"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0116499316361157,-0.0563903393216475,0.000268627004658682,-0.00295487500276651,0.00835367042612711,-0.0168004794174847,-0.00401952653011434,-0.00523447322433122,-0.000373001351208694
0.0207737735496459,0.0286098804210316,0.0468288340955583,-0.00616668766234884,0.0106400351793021,0.0263265901174703,0.0156151322255862,-0.00272504786081286,0.00932584569775333
0.019371058236373,-0.0485407450922444,0.0129117928501443,0.012303816620395,0.00374200715368329,0.00412261463553826,0.00932496014180756,0.00296060174720188,-0.00154201791559085
-0.00971352248313625,0.0114224799922466,0.000333790112154917,0.00322811021803399,0.00637056618870642,-0.00700144697195357,0.0150638825422805,0.00632410721063676,0.00606423111334074
-0.0474645522907215,-0.107333950819413,-0.0164922002462679,-0.016233153710673,0.000173703209432311,-0.0434323897987718,-0.0208287746198455,-0.00619460696959609,-0.0123538223906638
0.00370369344971902,-0.0334504248378769,-0.00795269356585751,0.00238226532168157,0.00711682688887829,0.0118867690887483,0.000707414330625423,-0.00715827903951273,0.00213906149883529
0.0292482913831319,-0.0506822794054741,0.00727605647737349,0.0155648937971283,-0.00442562185845553,0.00416511510965525,0.00187352848793183,0.00572706412533874,-0.000374963140519741
0.00176085824394652,-0.0427418555256805,0.0106323101424635,0.0208265779810649,0.00814910862956859,0.00774023054971183,0.0182490347149917,0.000143136221376731,0.012663191168596
-0.0224640577323116,-0.0132125221642702,-0.00236825575635739,0.0128099687704871,0.0172054744844438,-0.00889068520297659,0.0140245320517503,-0.00110947685908232,0.00897507248435911
-0.0147563838963655,-0.0422402098314714,-0.0296846937240065,0.0077898618915375,0.00309186857437763,-0.0190775037235518,-0.00440376777642257,0.00531433156370607,-0.00784264456692894
-0.0215320081357485,0.0239159671184578,-0.0336117663333748,0.00209788256884072,-0.00161629942921382,-0.016144973753291,-0.00607478780714272,0.00482190551537876,-0.00101920400110011
-0.0564862014047136,-0.0234184310132111,-0.00681855963709669,-0.0023623015630811,-0.00808857063612377,-0.0271484800588023,-0.0114373283887538,-0.00252487730570889,-0.010192151504137
0.00536053694817452,-0.00922937464454979,-0.0131597639842757,-0.00314758513927948,-6.23670763392882e-05,-0.0254923294212699,0.0101892321507139,0.0110489987641551,0.00736888221216636
0.00774708726269286,0.0214404607029963,-0.00489585489985974,0.0116035629050295,-0.0124812307581661,0.0078877257915373,-0.0010421777903636,0.00570170502182022,0.00440615923059189
0.00232520171716443,0.0197112370027608,0.00343368419999317,-0.00747131805223524,0.0653001796726331,0.00169824758338573,0.0134151507898114,-0.00439706437077351,0.015280215161242
0.00250778244636591,0.0389366326774888,-0.00311225776516078,-0.00715424381700114,-0.00834247162563485,-0.00295794959842079,0.00498228138754439,-0.00456314541374674,-0.0056393867266531
0.0152217475038062,-0.0106245288614705,-0.000208669106580888,0.0273816194200627,0.0133066689041286,0.00391315415388607,-0.000428252422164044,0.0205525143534984,0.00847021473316553
-0.0545337353792468,-0.0612494876389892,-0.0735963977608653,-0.00761112802031903,-0.0459295926489481,-0.028838891018775,-0.050864273168025,-0.0205686086407052,-0.0261297253911419
0.00205441440521186,0.013959393460825,-0.00889117364974575,0.00936650477721779,-0.00940986544553056,-0.000642120238281678,0.00647773592068323,0.00524484474754968,-0.00523732795655599
-0.00479127950997516,-0.0590847475525116,0.0041433740301852,0.000973920735207278,-0.00874781105585338,-0.0178717167457149,-0.0190180455101313,-0.0131287311331994,-0.00994774013003938
0.0727663412569566,0.0142248059053541,0.0179284158350633,0.00862686721747946,0.0152704428216408,0.0388326001283054,0.00506680690298267,0.00917366407061395,-0.00100400458693604
0.0280210734192593,-0.017887206984714,0.0215111046382759,0.00723044288655562,0.000173785576576449,0.01286273537721,0.000370061162991691,-0.00626908668902886,0.00146810282523196
0.038705650233283,0.108174656533214,0.0452313412279808,0.00693846540513456,0.0110430072051963,0.0229072692576275,0.00491727521318371,0.0141244827184738,0.00456123323322003
0.00219806210040438,-0.0071777190906293,0.00373448506445307,-0.0109864588770938,0.00180477302784602,0.00617898515670139,0.00598876101630636,-0.00923695395935922,0.00646707112500416
-0.00227763803681236,0.0207697386692276,-0.0171926596303522,-0.0002452481442536,0.00201353040141121,-0.0158984551994661,0.0144135020910441,0.000156226319420113,0.00733873867890647
0.00781387349926431,0.0206042546280341,-0.0241327459909747,0.00885742451272317,-0.0127741719089594,-0.0043837327744834,-0.0151853114185532,0.0114698936548988,0.010000662760602
-0.00593852906665459,0.000516986808901592,-0.0093036081109815,-0.0220905061075949,-0.0341745075518179,-0.0164228737732244,-0.0396454309095071,-0.0139644485071949,-0.0283849998667605
-0.015821244083504,0.00742748606765871,0.00829345645106855,-0.00637522665762504,0.00913624532704463,-0.000391220257992546,0.00093335607431698,0.00561062990837993,0.00339864177604492
-0.00480847895995973,-0.0453407251952704,-0.0169467375039685,0.0121195161019024,0.0127830647307652,-0.0147110612653282,0.00218296583044951,0.0135223152645564,0.0103314787311418
0.0249543821735452,0.0518361965326587,0.00734187450444711,0.0134783931145444,0.00527790315844199,0.0128431214588123,0.00991152284242849,0.00207541604943543,-0.00287079025922776
-0.00388776497784638,-0.0349525185181011,-0.000690170334814011,-0.00453073738985885,0.0126702469902533,-0.0109091619205019,0.00542806223207301,-0.0101243766424909,0.00452306718502612
0.0265027968411338,0.0269305966342614,0.0283905961564021,0.0177799024759536,-0.0198917301331888,0.0154138260902891,0.010085638044046,0.00174047642005355,-0.00488507138830949
-0.00698441529505731,-0.00833039398894486,-2.86566484674465e-05,-0.00948416775775445,0.012545254786614,-0.00781566407714969,-0.00507420618416609,-0.00189311574764493,-0.00359593058051748
0.00900511870141677,-0.0485701695503497,0.00447391902885486,0.00752346366864628,0.010340664968224,-0.0106564147280279,0.00701713142721807,0.00298539332904879,0.0027260167397505
-0.0552161389409737,-0.199972689221351,-0.0314677601882381,-0.0456336330181275,-0.0293677350672019,-0.0393683539009562,-0.0315849386404681,-0.027351977769231,-0.0161021088035651
-4.28546034167727e-05,0.0121975238750838,-0.0021734018684756,-0.00172598300046184,0.00628931081466667,0.00149187540628349,0.00616290130677184,0.00607014093845251,-0.00235429056220161
0.0374645563181246,0.0153654235852882,0.0166330369509865,0.00970284275531039,0.0175861632820905,0.00801848054113011,0.00569392864626428,0.00197689688140513,0.0136475163201273
-0.0266018395654114,0.025376277743434,0.00513474332057717,-8.41798588553516e-05,0.0107898599817111,-0.00853413497341585,0.00672280586588489,0.00296358562561743,-0.00977889222844149
-0.00365315958725777,-0.02430448575459,-0.0166566349458998,-0.0162913085243466,-0.0148133796452766,0.00640944451544829,-0.00561408927134225,-0.0156762770961384,0.00339821859431756
-0.0246451155702347,-0.0413243929102468,-0.0212108164550034,-0.021548512738803,-0.0180679433761504,-0.0278981228128872,-0.0170996213595893,-0.0137081902498407,-0.00557798330055109
-0.0026836616700787,-0.0193275602449665,0.0145967595061403,-0.0254142067488797,0.00777316863040622,0.00295378228696882,-0.00148792704852019,-0.0210126406609374,-0.00349107154783782
0.017606018876271,-0.0119718525116028,-0.00401147270496482,0.00943990052501935,0.0278241010721351,-0.00983717520995035,0.0101515290698584,-0.0027992977125162,0.00754731944080727
0.113056608961136,0.0625766905951379,0.0212481108144887,-0.00460181052380153,0.000200748042236154,0.0572158541115334,0.00246290669974872,-0.00750994158700673,0.0095354214517878
0.00939395724608613,0.026452716590106,0.00531872040509001,-0.00857969034519954,-0.0104977040443199,-0.011148524784807,0.000178727571110856,0.00400163419310189,0.00632919511276771
-0.00868876939826836,-0.052235162119669,0.00607836869754895,-0.00428306547239675,-0.014350648889598,-0.00389166224586825,-0.00703691702875099,-0.00922893838295393,-0.00344176822370087
-0.0025663089055994,-0.00610738157261138,-0.016255318508833,0.0035919070912006,-0.0118316816180848,-0.0216190439983877,-0.0101471512968298,0.00229572611776552,-0.00551491694668551
-0.00228842145360834,-0.0120143388799118,0.000725348737258556,-0.00128403265838227,-0.00186300429772149,-0.00371231254655136,0.000944602483986672,-0.00311269382077757,0.00317162106341053
-0.0355952550696774,-0.094940177632354,-0.0117021067134328,0.00582300762836948,-0.00777739908161929,-0.0290776965243779,-0.0129678790482264,0.00799735226974114,-0.00956229640479203
0.0373235168812746,0.0547256698948359,0.0213618164742147,0.0132342386144599,-0.0106302612544296,0.00720134058054752,0.00278483945718393,0.00806421733104986,0.00609672401832096
0.0241085882197568,0.0270410684120076,0.0141865299163695,0.00912052569917991,0.0147883972142955,0.012720770734893,0.00790255814890784,0.00397461800663652,0.00810813383201243
-0.0130943893509124,-0.119234878677469,-0.0224518170406,0.00119951365595121,-0.00505908501667161,-0.018840732755094,-0.00557764593234801,-0.0159413156700541,0.00469361196215692
-0.0383139702570141,-0.101362324199734,-0.0122423756185832,-0.00272855293520591,-0.00927149517120126,-0.0266876585804547,-0.00326575115221983,-0.00113683833459037,0.0055413391724774
0.0309758806376209,0.0121647356010971,0.0214166720185402,-0.00423296997551054,0.00199277133728167,0.00370558297612237,0.00517848986941934,0.00287400239941565,-0.00672929441376074
-0.0404832261923522,0.0390493418224695,-0.0100275643481261,-0.00023552065964025,-0.00156696813004353,-0.0268097775268963,-0.0214551971968583,-0.00443866061115989,-0.00849091374973687
0.0884362394522826,0.0552183450418007,0.037741342241654,0.0139044470583632,0.0190910709544818,0.0365798782539023,0.0303562575769397,-0.00246052083492907,0.0196412058171442
0.00129490107700815,-0.0062450102265704,-0.0160547106239224,0.00241640218738124,-0.0144859056986458,-0.00460219793686986,0.00162929219138729,0.0146530650313074,0.0055817502762336
-0.0550969521757823,-0.114410985902924,-0.0268630698228921,-0.012100686399724,-0.0232280439447618,-0.0314281856970143,-0.0192469056812814,-0.00981058806185906,-0.00583478118623925
-0.00156300791801977,-0.0314728157644737,-0.0114089706267955,0.0184971157051021,-0.014047398722961,-0.0107294734164904,-0.00385099095642598,0.0171711545333824,0.00560516850741972
-0.0298794791597691,-0.0894170739247761,-0.0289726093091861,-0.000648886929585077,-0.0108699243944241,-0.032763439938292,-0.0110861770866459,0.000743106252893278,-0.0108586353332725
0.0186781788772733,-0.00718362958014884,0.0213427239040769,0.0261524794748768,0.0114464082127047,0.00496978234941129,0.0114348372302942,0.00329097470250872,0.0126997867788451
-0.00327502602111043,0.0180412211950472,0.00188932055494038,0.0123089174798354,-0.0189826800251796,0.0030456140564498,0.0170642428522631,0.00584086454545164,0.0210146210307169
0.00460615293044864,0.048192625213769,-0.00029420913329398,0.0145611157529772,-0.00862951739923846,-0.0123505410189636,-0.00603223619011068,0.00148318358792861,-0.00767410481867027
0.000354850835832679,-0.0155985685207808,0.0182174389844643,0.0147161455321023,0.00698789016675618,0.0219249947984955,0.00769792361941087,-0.00190066394905176,0.0124821680496597
0.00973300647416674,-0.0187840869274108,0.00750067712329812,0.0267069419108094,-0.00373869154741686,0.00512082069523895,0.01623955851449,0.0046419967057242,0.021091747574186
0.0319840959149315,0.0448514192769019,0.0107052176869258,0.00132530958424164,-0.0045604190949322,0.0206569205937161,0.0118199821441027,0.0119722780240283,-0.00348525358447496
0.0167637139421213,0.013569190374861,0.0056797342548626,0.0204606425911427,0.0223190989519366,-0.0135588793937579,0.0234200611721848,0.0195765404747053,0.00506253175966445
-0.020657478413876,-0.0902386749785419,-0.0291629412030074,-0.0053247552800308,0.00926763849602794,-0.0211186930807122,0.00643980584176979,-0.000755200124196917,-0.00101761041158215
0.00678928985019631,0.0755576334182961,0.0220552452054287,-0.00305989088257089,0.0184085913923657,0.0306141324608544,0.018038886206328,0.00516328499662466,0.0093737794995816
0.0705230528915666,0.0114580407167659,0.002901224061839,0.0228374624620546,0.00185587571847833,0.00352158582114569,0.00699761223225891,0.0359533728643764,0.00617000301927022
-0.0282030666011677,-0.0351083501978528,-0.00258082379071931,-0.0163393957692753,-0.00808619350975956,-0.00317285539625783,0.00603220912620666,-0.00770707125042851,-0.0181408523694949
-0.00333321477810081,0.0258221345877954,0.00549218617139817,0.000521993612114461,-0.00344549840664542,-0.00914988145825072,-0.0054869742822288,0.00354765476667226,-0.00593490389916777
0.0164983881925351,-0.00793650455667535,0.00797057759854005,-0.00121866415165526,0.00802323552835797,0.00921988800777016,0.00534149490479933,0.00332324948701089,-0.00564836584940762
0.0292721143266538,0.0272817319089379,0.00768575450001507,-0.00482174002093186,0.000531031087015421,0.0110814482278788,0.00676079642424578,0.00564923006703817,-0.000607071793193186
0.00198430938078332,0.0150111401366021,0.000167039473650774,0.00320350572099909,-0.00252720588355164,0.00156425789081406,0.0150693357960611,0.00178109414676942,0.00373616375263589
-0.0513785070748204,-0.0683894303906717,-0.0355629247398904,-0.0108064146511168,0.0081892922323992,-0.0149084056230047,-0.00676830283909057,-0.00157616229483003,-0.00112926342193297
-0.0152311502131502,-0.0315838594802043,-0.0630451164073531,0.00658710600074695,-0.00243375276366459,0.000590839116448336,0.00159878170773722,-0.00286901374187627,0.0128415093953609
0.0480618179710811,0.0111494712078107,0.0109136402013938,0.00859502876745154,0.00933504612697299,-0.00121850173268099,0.0082577958796091,0.00387869471985496,0.0133197416132329
0.0429006200429523,0.0311913794146033,0.022286119873783,0.0152237258663784,-0.00301061698893994,0.0119376269509593,0.0273353492782892,0.00735194578425624,0.0305014838429707
-0.00775223145097271,-0.0177654474956933,-0.00148157179728965,-0.00363698616219185,0.00900656762994125,-0.0136186060425772,-0.0190609552205238,-0.00743851606025069,0.0109453097775877
-0.0443355535477174,-0.073092163896284,-0.0211198167524305,0.00367781399611858,-0.0169130843010168,-0.0142332530565598,-0.013598475520739,0.00791712285487852,-0.0130374380356852
0.0143289292784722,0.0227951149191084,-0.013553149949305,0.00655226383205255,-0.00568533717118856,0.0149193692259304,0.000471612194371388,-0.00389659692015537,-0.00672787666594413
0.0107767785057317,0.0289264802844336,0.00147225682382323,0.0017022507097734,0.00472541009799505,-0.00352099785052677,0.0138468937551358,0.00286233956743898,0.00493696387931673
0.0353920185200956,0.0284126289255966,0.017860372544843,0.0145737442594844,0.0125151150914235,0.0276604881922712,0.0156618926702175,0.0228357779182325,-0.00102456379980338
-0.014088824929052,0.00228758606518329,-0.0115202398175563,-0.000882104523063124,0.0106931914013318,0.0197445018108834,-0.0119200778156764,-0.00491132559914985,0.00182802056970803
0.038768031713586,0.0204872162321975,0.0118627253579554,-0.00458777129870428,0.0123347719780162,0.0148084454635285,0.00264956976737652,-0.0063291373324192,-0.00303808383341797
-0.00478241050507658,-0.0244986985630405,0.00297531126478346,-0.0013964841191839,0.0366103694340079,0.00508198429821683,0.00254100620085793,-0.0019027384021055,0.0254166015901749
0.0286620644187386,0.0363769493585499,0.00675085342313309,0.00931807841819113,0.00241531848430054,-0.00177898764059397,0.0113757566851341,0.00266390016761351,0.00764892620503815
-0.0467387849678414,-0.0235101686812978,-0.00475904222934057,0.00338746567315058,0.0119272612944426,-0.0320183586594064,0.00239505387563433,0.00307914913067848,0.00104048635759229
-0.0024301141720788,0.0130754995964497,0.00681010943880106,0.0177793570149936,0.0107650135503419,0.029059541246986,-0.00635510822784337,0.00714510453387422,-0.00355278573383894
-0.0407154129673805,-0.0816615437344173,-0.014331493416669,-0.025585514325993,-0.00909336256370632,-0.0181345578888067,-0.00589000261250258,-0.0146015453860945,-0.00606499720044841
-0.0525381360572337,-0.0408376976269823,-0.0165068132623773,-0.0100509053949642,0.00346627078436188,-0.041343760001715,-2.75000457120101e-05,-0.00167432201603121,-0.00286166005626363
-0.02342952463172,-0.0645331764627936,-0.00282737615987507,-0.00322479248864208,0.00254844300994008,-0.00572290050036162,0.00960574298931635,-0.00864608926035637,-0.00374165844979509
0.0206005513472564,0.067634224344666,0.0400482180880918,0.021518826994446,0.0383374758941126,0.0198584437817382,0.0109310579717673,-0.00216129273599494,0.0239334771665098
0.0419619595707287,0.012032315092262,0.019004170583723,0.0184836183635084,0.0189274981548175,0.0108809385137173,0.019966603028009,0.0110502482421285,0.0209948532853982
-0.0313925793619783,-0.0268899429673004,-0.014725922751667,0.00402817446099385,0.0171940141669011,0.00610612588123109,-0.00453394006807282,-0.00581440495157176,-0.00207077899019928
-0.00274965289225028,-0.0246012727016471,0.0202276192086433,0.00964577996215767,0.0117169052870273,0.00136748338461754,0.0019572473076791,0.0182494538819638,0.00592449817389738
0.00101420620789788,0.00598388015666755,-0.000308986307668277,-0.00718522895111204,-0.000381970690108989,-0.00470414339577465,-0.0044455720925782,-0.0124537963823335,-0.00546488324550178
-0.0162527576033866,-0.0840706149903526,-0.0135654919157204,0.00650259383286314,0.00270391950400994,-0.0155179912001162,-0.00779956845290968,0.00886080190499515,-0.000695383415519314
0.0272487959624607,0.00727765980395686,0.0035975699381649,0.0112364744800886,-0.000917714649373427,0.0336324676044914,0.0127225063346615,0.00695433220380738,-0.000983370546219635
-0.0224374739662733,-0.0204271433353949,-0.0209023790989152,0.00108094984255906,0.0195513721878867,-0.00931963761391771,-0.0022122406226711,0.0110857453761289,0.00103767468842374
0.0275004985768806,0.132556008398409,0.0222775264002859,0.0114505690894645,0.00835606015323596,0.0202378407608297,0.0192755228936053,0.0066905864975642,0.0179353205264521
0.00518520437135885,-0.0206205926264373,0.00186956121679768,0.0108899043831599,-0.0162238268385271,-0.00280028880641818,0.00537563993299455,0.000671894786619587,-0.000489696979316982
0.0507225549806888,-0.00880756488544085,0.0184571868754623,-0.0104892450171959,-0.00406311583384684,0.0156644838180883,-0.018593624674369,-0.00641203171787174,-0.00984209842418192
0.00112660691896953,-0.0208098320679415,0.00430078243947035,0.0475580791687418,0.0222928052472423,-0.0162439997960297,-0.00135709314227876,0.0194755297470764,0.0112577562227277
-0.02318687546992,-0.0321208937828975,-0.0106726383347965,0.0111241625742514,0.0152670164677281,-0.0127238978625569,0.00888924673108544,0.00490470068000616,0.00803184866431277
0.00676423748082987,0.0171905893912554,0.00569426108976455,0.0131954672497384,0.00589580931923427,0.0167520047443696,0.0200912481500531,0.00511698407097667,0.000994562048791005
0.0422758421408396,0.0604223805781309,0.0266089166828155,0.0202259595658053,0.0303040343064441,0.0169239475603111,0.0335086004650543,0.0296667137492096,0.00662509232066276
-0.0115831997517552,-0.02359351072193,-0.00564854624552174,0.0130083464841878,0.00870074835619392,-0.0142476740933755,0.00471702711697072,0.00350950875659598,0.00481920754879684
-0.00342198925453356,-0.0514708991618875,0.0086261124105224,0.000218313186275462,0.00530270222465452,-0.00193586702294536,-0.00100446482328518,-0.00284158189884734,-0.00333998274874718
0.0154138171071245,-0.0392794890361079,0.00877561262679388,0.00225649989407213,0.0116889317411301,0.00814557239077566,0.0067950685047486,0.00319788989866388,0.00759252579543616
0.0193492400657616,0.0268779944210756,0.0118400879597805,0.016865817468637,0.00356011150646011,0.00563221793125837,0.00629603891834915,-0.0048905254133241,0.0124851330788362
0.00516937256390476,-0.0373525418772729,-0.00874302887561802,-0.0132448731955786,-0.0170722989559311,-0.00679793936901813,-0.0370716548063147,-0.00823453283466398,-0.0185498469066369
0.0148673726994083,-0.00207313133937143,0.0209854413901635,-0.0101960621614787,-0.00657974555096572,0.0208220293394794,0.00931389743085898,-0.00472175982342291,0.00667162370215935
-0.0228695791513161,0.00219849413079052,-0.00178162115084876,-0.00924477659215379,-0.00713318903936091,-0.00758993046938386,-0.00254548708047507,0.00330503491020028,-0.00580124682446525
0.044602632788608,0.0131753962386021,0.0133704027955101,-0.00836738253004838,-0.0286181421224104,0.0330088690746504,-0.0514834885908942,-0.00855060988125357,-0.0336269662763717
-0.0133622530938056,-0.0246543806822681,-0.0150584521598503,-0.00548032824214113,-0.0103621920250274,-0.0135644780322718,0.0139219692236234,0.0048899072373448,-0.00228614152412023
0.0241639479034585,0.0315443325387215,0.0262108149140052,0.0210504325216953,0.00905638301632634,0.020533763176788,0.00634462917457717,0.00371001992599831,0.00765633741687959
0.0129899234108338,0.00362322081682187,-0.00388103207723123,0.00737089102655067,0.0383339745867266,0.0021833059189522,-0.0052854130732251,0.000655379949522043,0.0246638296668534
-0.0115715793996833,-0.000111185137823714,-6.68993588886175e-05,-0.0206161325903255,0.00923353587545389,-0.00873752989563013,0.00936339142849812,0.00109523751178988,0.00168490246021602
0.0213078605196316,-0.00706371107184799,0.0109480841004535,0.0187457277431739,0.019191918209994,0.0164141517485302,0.0188994345124314,0.0206885551196968,0.00478632066799063
0.00965737705707292,0.067126662158706,0.0148689341622574,-0.00569898160726205,0.00925882781845198,0.0175118597750635,0.00161780732924123,0.0343124964952771,-0.00210105967126533
0.00909512992400402,0.015044880463242,0.00075652447868914,-0.00689220675406359,0.00197210652936169,-0.00203856633025093,0.0154535551632275,0.0125067167036031,0.0112504008493838
-0.0175371775871854,-0.0609767819901731,-0.00359264539095451,-0.0172351291198536,-0.00971396381373818,-0.00642463144991878,0.00479362679719258,-0.00226227813752657,-0.00379504686308983
-0.00152969660232242,-0.00816284576857087,0.00606013039142212,0.016472858541064,-0.00954176967290729,0.00338689701339704,-0.000447587011297273,0.00198994350584542,0.00844187950665831
0.0434897255485051,0.092154422069177,0.0446726076499508,0.0176798232156502,0.00678808333579663,0.028147706390205,0.0468980485491426,0.00662677958596629,-0.00729992816702974
-0.0376615759042325,-0.0618840364928831,-0.022107054894997,0.000667170471768497,-0.00664067606908514,-0.0257020287867823,-0.0263662202928556,0.00330821881030963,-0.0117973148609146
-0.0214536448302685,-0.00318542489013458,-0.00742764558081857,0.00667164574741551,-0.0150505166405189,-0.0355937124280621,-0.0201939868616197,0.00561384383064082,0.00216568501596535
-0.0160868376930012,-0.00131643877520952,0.00452314052275621,0.0109806902740454,0.00448931561127824,0.000991754471597559,-0.0111691908939094,-0.00251167094111175,-0.0069284067407257
0.0248793730760618,0.00778557139731949,0.0262031900604295,0.00550349076453636,0.0171780016689633,0.00320107633647104,0.00999788192835029,0.00447420327272068,0.00857875434468349
-0.0198801801794703,-0.0197277583750318,0.00384259386969192,0.00013285037780221,0.0185131051190571,-0.013569459089381,0.012901487174047,-0.00212368796034209,0.0113415773904375
-0.030466462442974,-0.212052889771746,-0.0222215086673857,0.0103850466536148,0.0155864440554942,-0.0281466397209937,-0.0156328883339171,-0.0019854343185254,-0.0101343691883018
-0.0118669378095143,-0.0324666939550062,0.0105122265438026,0.00771510768453905,0.015662994690437,-0.0117644341636677,0.000768590265748676,0.00944221299693553,-0.00247447407912545
0.0382410098183888,-0.0457647598958778,0.0345327857175012,0.0317620140615581,0.0171585647492206,0.0152432520181664,0.0136114878594852,0.00567842696902559,0.0251517967692089
0.0360430385943312,0.00457317697820929,0.00455033484491598,0.0235019274483885,-0.0024008865054562,0.00486481063085558,0.0115961883506844,0.0163372030941486,0.00562198412615141
0.0183998785177737,-0.0113903235656215,0.0150736847625176,0.0119144726605698,0.00961519193795484,0.00896704850742946,0.0134268095586968,0.0142916461556123,-0.00537346996708215
-0.0139629209399167,-0.0519277233993131,-0.00544375366157449,-0.00214277150615386,-0.00536738577067966,-0.012992483093629,0.00232980100984441,-0.00803254553213062,-0.00230198649505002
-0.057179170516939,-0.0569326602662832,-0.0263096266777936,-0.0158824262555057,-0.00418105025518028,-0.035796837113798,-0.0174954179067317,-0.00980230172485397,-0.0116200275573657
0.0479145243658018,0.00865100248338468,0.0208658695756363,0.0327596663192214,0.00986804277194591,0.0174441370325921,0.0138274195434309,0.00702430043853283,0.0123645747513009
0.0594226144835783,0.0802347834608812,0.0136299093810029,0.0112620351797618,0.0120956704045036,0.0423277421217244,0.0653770183985768,0.0212007065423157,0.0206008169465664
-0.0512791029963047,-0.122996012042294,-0.000665449513480289,-0.0083056181703898,-0.0142707517877299,-0.0355573110932543,-0.0183077483749284,-0.00919663905815771,-0.0122195695688535
-0.0112786903728857,-0.0585622289985738,-0.08844568890737,0.00901213188702968,0.000458321699933736,-0.0152948618464791,0.0108000917268741,0.00169138083799493,0.0184440608065127
0.0377698975119947,-0.00197526716784292,0.0136250855715995,-0.00232022766827399,0.0134486219664178,0.0207545814824158,0.00104835126313989,-0.00930316795074478,0.00539382890142834
-0.0347617245888651,-0.0624041829364261,0.00352089344558434,0.00560587828444654,-0.0220236098348053,-0.0313391631597054,-0.0123535394011309,-0.0177958668122107,-0.0204891111610525
0.00336370108320197,-0.00906662587247309,0.00820640552127049,0.00163735335999282,0.000912252800595884,-0.000205350504424868,0.00314765279464228,0.000246858302366731,0.000589749025574312
-0.00372757638657343,0.0634987009942042,0.00831477147999218,-0.00316061748733853,-0.00200947385104622,0.00551679827770996,0.00774862078498183,0.00396603116886709,0.0109564021742231
-0.0111945342134511,0.0239731132759493,0.00200837474057198,-0.0265771605904779,-0.00972434299766722,-0.000544162013277818,-0.00489559655107831,-0.0101671231285941,-0.00292112027418078
0.0150263938380613,0.0523184515067689,0.0177222289265153,0.0267859155128738,0.00330832755501191,0.0105862480517429,0.0275301881114988,0.0171055207492646,0.00828534749868294
-0.00982474178924071,-0.0334080501454137,0.0133706847472555,-0.0113225045807751,0.000466746173604993,-0.00991014566516842,-0.00158107231905299,-0.0143460649251605,0.000910337497739946
0.0062735850986988,-0.00706090932021951,0.0149702059631709,0.0048726425389379,0.00732760080313081,0.00747480597489832,0.0103715989234695,0.00192692601350951,-0.00280973863885346
0.0170787106895843,-0.0450324078991156,0.0130751451490946,0.0102992237950194,0.00471485041811504,0.0136260787845279,0.0116226600974819,-0.00377263867202895,0.00306419275566055
0.0108391717595439,0.0713761188658973,0.0201420579535752,0.0187098461273441,0.00182642343160258,0.0258622887075494,0.00600123009536741,0.0113737793056075,0.0076635597450116
-0.00870891421084764,-0.0154233579231283,-0.00670686711835687,0.00366576070507577,0.00292181708566571,-0.0188510073401176,-0.0116889677992727,-0.00230459305114255,-0.000525413393391221
0.00130578688814124,-0.0310561054199172,-0.00775481461981651,-0.00194308657326265,-0.00815467863667667,-0.00109234505973882,0.00212005805430681,0.00753416200872533,0.00741638125865357
0.0236499240357707,0.0413463428862443,-0.000209194348804947,0.0295988135005083,-0.00883898054172798,-0.0145075557261627,-0.0031961830570679,-5.60939043513021e-05,0.00711031711654809
-0.014186426542404,-0.0438397306308106,-0.00573137238303608,0.00999206236572391,0.0188840702571091,-0.0191650825351857,-0.00820596374359678,0.00468950869405542,0.0119860896439113
-0.000317457324107412,0.082113735376729,0.010005591419955,0.0308666357892749,-0.00830344008144351,0.0083749548126411,0.00429094409227077,0.00589507652903065,0.0145436406026519
-0.271164115222935,-0.0207940268359808,-0.0536106706184962,-0.0594280116312434,-0.049867108352918,-0.0701291731649497,-0.34171396336065,-0.0525043445161073,-0.0628382348553318
-0.022655737681208,-0.0430184427559331,-0.0108697200277905,-0.00500887708205992,-0.00189566852382009,-0.0238554501373401,-0.0137831355461377,-0.00625966762576572,-0.017453206944918
-0.0281569496570866,0.00584843771712501,-0.0129871640990654,0.00891165113421289,0.0143950875494151,0.00380682446117952,-0.0107891677943176,-0.00585097435019128,0.0109170610347187
-0.00152219736864033,-0.0517472608291215,-0.00913894141865517,-0.0200358615033744,-0.012851943928055,0.0148571372559447,0.000146287772771802,-0.00195683897984462,-0.0167666966613931
-0.0195921933463479,-0.0432902181230414,-0.00457743579161219,0.00215884976730603,0.00206992307612337,-0.0135008401745469,0.0100362821088596,0.00399049188910308,-0.00758730851830951
-0.0211939520509362,0.0140164865865307,0.00402807955942225,-0.0141394412370515,0.0169615803222164,0.0106183310577252,0.00286791505078962,-0.000303088965015449,0.000630330839300005
0.0172311047554402,0.00384527819448462,0.00357745293058099,-0.00421702572542816,-0.0021130056234848,0.00724108108335742,-0.00183237486311323,5.94776520791173e-05,0.0143579552165843
-0.000558367955732712,0.0446119776809825,0.0188631598944487,-0.000361220135995572,-0.00186771662402035,0.010238414579711,-0.00491188270662849,-0.00574003741045852,-0.00263605359141895
0.0406039729185304,0.0608662533475298,0.0120079786484298,0.0115782896255292,-0.00685695155334742,0.0274291716927518,0.00293759692306452,0.00214865653524972,0.00132303439596256
