"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0539863734800051,0.0364839862465613,-0.0288646961119362,0.00809748058732773,0.00661540386021929,-0.0735003186036575,0.0213483971611317,0.00116277073395898,0.00576166079904106
0.0188718773706885,0.00100516844544777,0.00548591187206308,0.00848846922686111,0.00287882224250789,0.0215867538519413,0.00513914520128121,0.0172924200959029,0.0138375319066948
-0.0366033594445304,-0.022691659731847,0.0388359379610496,-0.0606710045268,-0.033109313260914,-0.0118576456589183,0.00038803293511059,-0.00835606316496276,0.0110942741061736
-0.00862997144211532,-0.00990564769275634,0.0258999604449711,0.0267813169274208,-0.00108230323874103,0.00117632445991868,-0.0669034082162052,0.0187795678365493,0.00176628702956871
0.0762232597235681,-0.0181274152274345,0.00468886243994979,0.0084057480948072,0.029758060931575,0.0218960952152838,0.00423029176514069,0.0105394638933783,-0.00976007772387634
-0.0316318805863351,0.0298775507633609,0.0276434578959319,-0.0403454560665718,-0.00314263351597035,0.0125034595853325,-0.00473151359141312,0.0331527941328601,-0.0135000400362724
0.0290278033329125,0.0615772922778842,-0.00906747506883632,-0.0349234903574648,0.000837857161639093,0.0705633119131362,0.00465865625679672,-0.0176921485770082,-0.0222967409462597
-0.0598501407368398,-0.00102359798001332,0.0273208580341796,-0.0761038227658301,0.0106230161751437,-0.0144263280909031,0.0525864457035574,-0.0125882236912039,0.00903299134189364
0.030824480178939,-0.0558308820140267,0.134437003739593,-0.0238859357693625,0.00116905197242961,0.0740664604487934,-0.0116749345378137,-0.00283478618401542,-0.00938822731293776
-0.0108829781146309,-0.0144306611636362,-0.0106291466166675,-0.00271507237415748,-0.0177227422499577,-0.0657464024782561,-0.00870275099222413,0.00624653714900635,-0.00907798075435368
0.0247585330522359,-0.0839572336639918,0.0335693600069135,-0.00300394733789288,-0.00788192102450506,0.127673195148645,0.0156425825490079,0.040714107376767,0.030210152726764
0.000940512067805772,0.0281496538611672,0.0319217301035397,0.0115947408979784,0.00821669805466248,-0.114519012282195,0.0407831482110189,-0.0127998959967231,0.0256958407930677
-0.0509194950466988,-0.0149723733931124,-0.00461660367211713,0.0765301138832744,-0.0130389654003054,0.157648591329227,-0.00843802629342931,-0.0296404465866299,0.00250830583759741
0.0810923643161901,-0.020379020932722,0.0179937332538482,0.0471002092034983,0.0182214440112828,-0.159758781753539,0.00149585492014686,0.016440241575153,0.0237155492632074
0.0416770465785302,0.0147080635062972,-0.00314497576144565,0.0900723908971273,0.00500758880940739,-0.0347475907998469,0.035752915393999,-0.0244918219709252,0.0204545519581423
0.0252560066254999,0.0527497224440748,0.00867845467955101,0.045741931803879,0.01680373962368,0.119890509574425,0.0203106912051336,0.015217797655215,-0.000695368638163648
-0.020774108739736,0.0248086305936227,-0.0461257032558643,-0.0311189066782886,0.00697684920894826,0.0398933175669251,4.38210853478884e-06,-0.00306761555919711,-0.0194587189262208
-0.0911340656902413,0.0403551752687832,0.0508138061995442,0.0064606362154986,0.0115557660815979,0.0162121834943155,-0.0250358437540817,0.0322505171026471,-0.0301157998931121
0.0179185604984385,0.0562966678065783,-0.0341605015223008,0.0257023138681824,-0.00463974706781239,0.0637175271320168,0.0408458637680462,-0.02218012245539,-0.00970904601383414
0.0234815853428879,-0.0441401791930705,0.00199512509683097,0.0146006975645355,0.0107728634009353,0.041661752195265,0.0126795441685038,-0.0124186950410228,-0.0209917866772938
-0.000254200387446767,-0.0212081520919677,0.0338195515225028,-0.00531207957710153,-0.0158138487158529,0.0859387191961121,0.0363404315098068,0.0512786493032195,-0.0106188908953515
-0.0163140437593401,-0.0404083028977197,-0.00446595404407826,-0.0247142733933324,0.00430788711782092,0.0414786009362873,-0.00532056680324431,0.00507385435140167,-0.0181121342827152
-0.00322099181254271,0.117741617542236,0.0389307745419159,-0.0282068524340294,-0.0176581757032388,0.0283992437594428,-0.00590324306869719,-0.00185968339415145,-0.0137841566726968
-0.00841370703977426,-0.0222159468715997,-0.00806915233512353,0.0217981116304093,0.0181743240054801,0.0114795865896125,0.0359125164092928,0.0134573121158315,0.000170998175389787
-0.00910149244988754,-0.00176025101031864,0.00777181194001386,0.00922073877480342,0.0226982242309504,-0.0956436917976519,0.019821404152475,-0.0305019216012979,0.00833884895713339
0.00360067973884513,-0.0100859708780739,0.0456217049065554,0.0354751270200837,-0.00789482742618403,0.0166179475063122,-0.00136328893305949,0.00903459931488836,0.00977329244580699
0.0352938995152837,0.0452756541311791,0.0253753490195041,0.0159590451477497,0.0281269047403286,0.0333348920008464,0.00710546937452691,0.0101112467809167,-0.0209776121225102
0.00260302546571037,0.0131033080013148,0.0118583981867121,-0.0731068553024669,-0.00663478669284246,-0.0311544080967899,0.0509881970430774,0.00292327079648229,-0.0157510637408437
0.009769298340648,-0.0804752374264065,0.100401323208342,0.0701106608934914,-0.0268135380584476,0.0131550564343419,-0.0142520757770701,0.029534206131844,0.0062130306027224
0.0421615993386529,-0.122782251685229,0.0387929607100264,0.0312012503320209,0.0300931508094958,0.0381468271763461,0.0102489393487924,0.0249378808908354,0.0159821452613035
0.0112865345555092,0.0433640874805389,-0.0320987224624307,0.0188981901659667,0.0517926837514913,-0.0820023454604728,-0.035388909596891,0.00925318822089576,-0.00426017370794547
0.0201181554760666,-0.00496958677790205,-0.00756936536758783,0.0583972209889151,-0.0347564814501427,0.0240391474608608,-0.0250302261683206,0.000740380241810245,-0.0214056746031515
0.0161545065721092,-0.0131066363443145,0.0212473549975982,-0.013421826679,-0.00276619092712125,-0.0172394169879071,0.0359534015363785,0.0115717260536543,-0.0108441938485754
-0.0103020600110347,-0.00725091239853528,0.062805648133446,0.0170404703835932,0.0132907131823719,0.0224200626487104,0.012007784564482,0.0214291930652297,-0.0200673023437716
0.0389759360411001,0.00847251103405975,0.0413583920305053,0.0292541930895936,0.00600186884359272,0.0144331953029958,-0.0106598254762689,0.013774649389639,-0.00206734840592938
-0.00802532938701186,-0.0344527557562741,0.0182149952185087,0.0511950795062201,0.00504780737092179,-0.0279916772414924,-0.0140840868442165,0.00950085216273252,0.000705162490722581
0.0277138144508691,-0.00111581356770453,-0.0116388423044689,0.0226415358027569,0.00693563972587916,0.0198970002561963,0.00721998231741691,0.0167787106365687,-0.00499479497287009
0.0182940184223668,0.0210501188933326,-0.0127119638934548,-0.00261937697279016,0.00479612554718013,0.0447295356516022,0.0565827695893737,-0.0174218603178772,0.022450581704117
-0.0053185484618744,-0.0182390267006129,-0.00589216825810455,0.0331212845153479,0.0144860378043458,-0.0326136977513082,-0.0213119046655413,-0.0168158288890272,0.0134195468041826
-0.0607764259921401,-0.0468858606175425,-0.0286328247265707,0.0205229086221397,-0.0187078342848411,-0.0155027468713515,-0.0330457768506317,0.011605092130905,-0.0117085580931505
-0.031353090525577,0.0434950453549384,0.0138944933806068,0.0125567829000086,-0.0325080098363439,-0.0374745357489815,-0.0158607277410972,0.000257494793727683,-0.0111856325692854
-0.0571161862134237,-0.0194844109326895,0.109137610501632,0.0332403433715513,-6.37203677490927e-05,-0.0428412764721017,-0.00913051002844795,-0.00330076844135065,0.0184945395066604
-0.0455504546420869,-0.0496747030430205,-0.0168675621230613,0.0310024303362815,-0.0169773819809863,0.0198446537991323,-0.0299252779657392,0.0138117448459544,0.00275585556574331
-0.0487498827853482,0.038965156212304,-0.0276135314409495,0.0153104474855565,-0.0192939808418063,0.00372143444611548,-0.013469251617123,0.0317549472133922,0.000151516401330183
-0.0472692870637661,-0.0212247708158498,-0.0376567445946205,0.00993990552304561,-0.00680143971227059,-0.0672710259062517,0.0359649786832116,-0.0169299719217242,-0.0230753916318777
-0.0378900110349663,0.0125921217551807,0.0356316102674147,0.00413807569254968,0.00870561998861801,-0.0468092828196276,-0.00567469810700064,-0.0231404258023442,-0.00984399989223424
0.036827658919594,-0.0189793791232851,-0.118778008269886,-0.017580494898226,-0.00255570648475589,0.0769359573673876,0.0204537702780186,0.0112860308394223,0.00952481173322646
0.0134895271705478,-0.00799062879773784,-0.00462975900916412,0.00317652602397346,-0.00275944780405872,-0.0954907597359141,0.0046628447917173,0.0448805524271632,0.00124628914685572
-0.0463903234416906,0.0167713473550675,0.0485579522442242,-0.00327908575832262,-0.0382018858876289,0.00987274934894276,0.0125087360480075,0.00490617008867531,-0.0123987397369134
-0.011491366561975,0.00271072621990241,0.0302473885090606,0.0639555014579042,0.0091198362697221,-0.127050495921577,0.0233030700181055,0.00665506039564615,0.0154417780360263
0.0306043560833877,0.0197082948400427,-0.0926141641573891,0.0153336528028317,0.00653085622577889,-0.0752364182128883,-0.0285791117419779,0.0160057391546876,-0.00269984129853049
0.0186986338958472,0.00701074610090087,-0.000596464531628474,0.0486292946823906,-0.000212232145680228,-0.0430165672613235,0.025733787146801,0.00091671038385769,0.00307601035701328
0.0291611942791043,0.00139740215113994,-0.021511434849436,0.0406679820086663,-0.0037349849316708,0.0983985294949465,-0.0159358007486768,-0.0215140774532507,-0.00392597930099089
0.0364634284686974,0.0233570221426218,-0.0187355608827472,-0.000746318007848292,-0.00614010770126063,0.0661851687089085,0.00299368829550176,0.021789485764937,-0.00874546750095664
0.00889573890208249,-0.034317545989614,0.0586305798063022,0.0477327639111011,-0.019974222889312,-0.0235579418115935,-0.00747850468090041,0.0167964307605953,0.0273955832433722
0.0508590529137438,0.0398370930258366,0.0415236370166657,0.0650226246710022,-0.00698714541124494,0.079386654451412,0.0261227338645983,-0.0237344327714687,-0.042099354028465
0.0573201102491134,0.0214004888047485,0.0552586617275457,0.0623816284337128,-0.00521479440785237,-0.0288179821298701,-0.0029394144338431,-0.0298112651093498,-0.0042612636398591
-0.0371245187375112,-0.00364304197243757,0.00628374580029397,-0.039065048594247,-0.0100530894167417,-0.032341249281578,0.00375733751197458,-0.0266591160557118,0.00468937488891362
-0.0431389303515164,-0.0192474995860177,-0.00229213146404644,0.0039107562057597,0.00928118999858563,0.0807413477756857,-0.00547559380489542,0.0146403050272064,-0.010749365416076
0.0586553348926157,0.000481167015506248,0.0321001957761491,-0.0277742376409578,0.00791039304038886,-0.0514641304780841,0.0160615803562874,0.0544654365931378,-0.00423734259099846
-0.0242234261945149,-0.1980501486258,-0.0489189737879934,-0.00516944408133695,-0.00410847780950264,0.00757477322073379,-0.0226865272449682,0.020856218272081,0.00192308102124188
-0.065321882133248,0.0159227456095128,-0.0215651105010145,0.0486986878353335,0.0154741095261052,-0.0520765836206433,0.00524300917975435,-0.0102412390079056,0.0059877040115638
0.0342703637593277,-0.0174619796615015,0.00156520034480649,0.025815506370973,0.0110123638325899,0.0485765943607119,0.0202870705901195,-0.0112639755246067,-0.00339155564349839
0.019917712936231,0.0150060811910815,0.0362357262900599,-0.0183079911752735,-0.0110146204418555,-0.0805548337561022,0.0265077352761645,0.0102268489510091,0.00187419418443717
-0.0995491643173997,-0.0341488857011641,-0.0335053216702071,-0.00509704806792383,-0.012464279167993,0.0492104050079465,-0.0148695156016829,0.0398377463401469,0.0149677004597014
0.0279539702170699,-0.0462125073403778,-0.00315624274773457,0.0237937989844839,0.00715920993229763,0.1031656952387,-0.00734488359645831,0.0128708252426159,-0.00135018351025222
-0.00827507662293423,0.022029112679469,0.0137798313492095,0.0420798224329341,-0.00130624773143926,-0.0338993659061478,-0.0041834393879595,0.000144382834942133,-0.00965982985975694
-0.0244783969181793,0.0137533488358106,-0.0636515448614299,-0.0324348320465191,-0.025290697020192,0.0978271946441195,-0.00172436811647738,-0.00180024811999051,-0.00397388876436388
0.00538750832197835,-0.0905108700065345,0.00279751441240351,-0.000454093023910316,0.0073141693843523,-0.157894111815022,-0.0540386274900916,0.0575613325846099,0.00754221450184152
0.0257017679650914,-0.0159523652109285,0.0552194599187387,0.00010330136299839,-0.00705204503895049,0.0443710883205982,-0.0111240054455447,-0.00957994532215315,0.0541629641870008
0.0550007638766352,0.0633880184071302,-0.0167988587592508,0.0160575112907718,-0.00597205841700507,-0.114081250233603,0.0185346825560322,0.00187660199110136,-0.0601637435899048
-0.0143191919953841,-0.0127478050616985,0.0152775141152181,0.0341570993203697,-0.0148941003467073,-0.0134530825276109,-0.0264128249856974,0.0288880278829247,0.0151179749043079
-0.00527430077824683,-0.0667938665485342,0.0497777168533783,-0.000395330750449217,-0.0210303546723338,-0.094454226673321,-0.0159866960609324,-0.0114185848313375,0.0167627122788055
-0.052028584509843,0.018385273845679,-0.0717842651609304,-0.00060786682874819,0.0179063844422804,-0.0253561642967011,0.0632374297286082,0.00921888989404017,-0.0173640522980748
-0.0722942314158589,0.000487631168244802,-0.0516018317004976,-0.0169375804971329,-0.029850952672695,0.00120861199428629,-0.00511214753035605,0.0248749575805041,-0.0254950970480187
-0.0418051976376975,0.00217307708867433,-0.119056126870223,-0.00764938388805338,0.0136620480301213,-0.0450331548909837,-0.000116097660152984,-0.00151771291707896,0.0168202714665649
-0.0143742321265042,0.0692969254235047,-0.0242399505504667,0.0381518201826032,-0.00226742434688448,0.00232657804334449,-0.00518788423435882,-0.0512451460996475,-0.0204507247274259
-0.00507438381952061,0.020468950806167,-0.0445686336511588,0.0362042149134244,-0.00260017138168764,0.0243410635299034,0.00301923127164386,-0.00744783737604079,0.003527497950505
0.0304720560331487,0.0127396582573424,-0.00896968661044256,-0.039623501377813,0.00472491915133671,0.00554626333435442,-0.0346230207079304,0.0231020588079479,-0.0168268526849689
-0.00853516823027202,0.0110459050480307,0.0691510690802165,-0.0657515046665386,0.00599488974745767,-0.126714198182356,0.0387712995870421,0.0187632987210846,0.0017730891466869
-0.0283521203963453,-0.034049051980091,-0.00799247316961602,-0.00348080169090068,-0.00310980695980891,-0.0463250330164405,0.0366131446153523,-0.0104825973109412,-0.0166487710468936
-0.050103182925901,-0.0080478036985366,-0.00262020767073874,-0.0872295555421035,-0.00642820395033163,0.123740464104262,-0.00927580665549545,0.00187763703291762,-0.0173409948613385
-0.000315356563593205,0.0117208101266758,-0.0118528161298853,-0.0333662620763649,-0.00613069169929058,0.0585196128050921,-0.0141133877376294,-0.00266726230375846,-0.00541985304027072
-0.0489383509225022,0.0147483376125613,-0.0814047680445612,0.0141413881643019,0.00821850594076106,-0.0141349812657549,0.0252019607442133,0.0540167844187114,-0.0366079364484828
0.0352923661632805,-0.0350754193223666,-0.0201892437029856,0.105050941898699,-0.00430282499222559,-0.00333706203442597,0.0243015431686956,0.029739473202647,0.0191119998800587
-0.0360543648380483,-0.00915448398908894,0.0117674126885826,0.00935251054142918,0.000755678659053445,0.0309284308432487,-0.0446759185982295,0.00412293940145221,-0.00311469129739887
0.0181078893998059,0.00636712489682447,0.0481000603780537,-0.00669060174721694,0.00873820761785544,-0.010170251510318,-0.0160668273059162,0.0315113708120302,0.0105219346319975
0.0120942841002797,-0.0782577071000837,-0.0402562450588541,-0.0145741510894113,-0.00398828337743158,-0.100868885840799,-0.00267022603564913,0.0163607122013522,-0.00782951311225394
0.00959529657833134,-0.0281337207645074,-0.0305108612410109,-0.039058594702224,0.0246200976722592,0.0135028713552029,-0.0152229030752543,-0.014864321338287,-0.00892611606492773
-0.0184994236507792,-0.0696660527825379,-0.025053306636016,0.0062622650569075,0.00287724240756606,0.00853847737381177,-0.000705170178092054,-0.0197232483602203,0.0148620264165725
0.0168830068864448,-0.023176780792843,0.0660999403193929,-0.00610542450865701,0.0176096952366321,0.02059631981123,0.0564229153710387,-0.023097301778486,0.0138749741822823
-0.0724850992537793,-0.0170296057555142,-0.0443634911121771,0.0120951686672839,-0.0207498124488244,-0.0308092809563931,-0.0199438419516598,0.00361908069047013,0.00456383613172804
0.0671920008201738,-0.00851279781266557,-0.0717471119575327,-0.0066910294221,-0.0161417686848316,0.0429954735256657,0.00663092637311947,-0.0427541981716456,0.00803330251371282
-0.0707266370908723,0.0806189613269654,-0.0695057138918482,0.0162373731536246,-0.002377696019512,0.0171521994639482,-0.00453988942709436,0.00317265862658726,0.0219375081911566
0.0349521785688961,0.0262911453978984,-0.0543960445251076,-0.0302212052523095,0.00606919739923664,-0.0734142174421285,-0.0227395300604888,-0.0213506165038409,-0.000848065214971552
-0.0526383714032858,0.00205384803681085,-0.0649613351956572,-0.0140421359070613,-0.00121471571959083,-0.0622971464132949,-0.0230812139660303,-0.000971164868661565,0.0555399483763766
0.0126709210561711,-0.0156123582552021,-0.00552368492268197,-0.0166305075368404,0.0110057075246511,0.0223701276978312,-0.00889432962686431,-0.014059481157003,0.0360409891407965
-0.0213781240286169,0.000484720218702718,-0.00200369976738269,-0.0239327795109687,-0.00276363384946647,-0.0586837683874352,-0.00417046045892368,0.0221716515630524,0.0118298959952027
-0.0508910800041966,0.0538862541030951,-0.0311524425672538,-0.0119299631973049,-0.00483882275219366,-0.0133553231271251,-0.0138131739628488,0.0152349539428411,0.0146610420523892
0.0440394992054826,-0.0327327713830973,-0.0537843247161545,0.0192195682746119,0.0249466391276083,-0.0325545188050917,-0.0191587300190937,0.005286319732433,0.0228021893885899
0.043795535219339,0.0687908026933767,0.016074746462701,-0.00368686668193113,0.0179440376536002,0.0128481499452749,0.00437998149126788,0.0146120956092624,-0.0132659757531891
0.0227925684612139,-0.0872995218996419,-0.10336947115857,0.0355463249540528,0.00221093261058082,0.00969123293682763,0.00518121680922269,-0.0134997917259818,-0.0111279996532522
-0.0497691348708445,-0.0247084396389305,-0.0382403634732442,-0.0104355298408875,0.00962747739382525,0.0189601969354106,-0.0204614339749172,-0.0148056913072983,-0.0228697147383716
-0.0445808270010807,-0.043435841840442,-0.14785274277024,-0.00889647235931875,0.00367240027912123,-0.02648448928071,0.0015502240861035,0.0222430904122956,0.0176057264221888
0.0154475788598918,-0.0183667292586653,0.0193993072127855,-0.0398025003986409,0.0193134624119195,0.018981116096765,-0.00679602731990674,0.00425208193068274,-0.00345586415056471
-0.0573408326116466,0.136375511639622,0.0104640394806988,0.0115122266266615,-0.00947192956224418,0.0603818724776244,-0.0246201984685965,0.0177304221171855,-0.0153121822419044
-0.0217178386635115,0.0102001567295794,-0.00361044796980825,0.00607251131258684,0.00132164612718945,0.0483073897103937,0.00497761114984911,0.0310526289545821,-0.00632051289760641
0.0496881859559363,-0.097764673115303,0.0404951782875948,-0.0473740696853996,0.0156532418642649,0.00570977227027072,-0.0265947805744269,-0.0347142592499659,0.0378590404825501
-0.0478672557592084,0.0251108293829068,0.0176604440052854,0.0268730090566366,-0.0258502618322606,0.0863270831931745,0.0356334723556953,0.0302788323160999,-0.0171372890777486
0.035058364215576,0.072651604738416,0.0503900313454749,0.00477601224906194,-0.0114818959709464,-0.076957141049684,-0.0128024086641433,-0.0407000868909884,-0.0174742946806278
-0.00237218395001873,-0.00767408826683283,-0.015428739510503,0.0178765466176125,0.00926019755301075,0.0305528019085911,0.00477432595364373,0.00587608647891726,0.016467741743644
-0.0229218332895483,0.0323984214066252,-0.0177946582883772,-0.0486559015078232,-0.00540974230336778,-0.048051522782089,0.024175166783437,-0.0312488899349157,0.00161198677421548
0.000712101042362411,0.100682742716133,-0.0446552704486609,0.0283953642481969,-0.00667794821073669,0.11099646200285,0.0687194613990194,-0.0306930934478555,0.0150525342423546
0.00905333756860104,-0.0284316687199555,-0.0322260070311087,0.03046012541077,-0.0251354768845749,-0.0364231597328954,-0.00426869231563123,0.0128823551841449,0.00426572752688644
-0.00486354843074418,0.0141367136068208,-0.00977364236928766,0.0386833813592663,0.00802546644550308,-0.026047312357095,0.0116911703825153,-0.0506193081066129,0.00934542112372847
-0.144183245477564,0.00344476965092436,-0.0389884721958381,0.00119705825782429,-0.0155672999196613,-0.0610350067129312,0.0191735193958966,0.010500151009623,-0.0192036132114796
0.0559800855379175,-0.0379231480077498,0.00910133273799238,0.00304147550423281,-0.0100996817035779,0.0697712629072155,-0.0141694922543323,-0.0129714225172517,-0.025398556029629
0.0693881583246065,0.0418326559315155,-0.0230633514666283,-0.0746971897428189,0.00325822121424336,-0.00307969811319342,0.00889050913846146,-0.0102601054937109,-0.0147916745778886
-0.113944404881465,0.0160063052851281,-0.0556587282552077,-0.00784155878082355,-0.0131663132631852,0.0321488874905364,-0.00267330113241725,-0.00794665975901681,-0.00159310380496644
0.075695262723347,0.0444708223587076,0.122537089949568,-9.68491067869339e-05,0.0077534352786054,0.0634667893370498,-0.0224445508212731,0.0242534471034244,0.0110022748156751
0.0109893726006764,-0.0574295191744184,-0.00925512422587734,0.0208209562429587,-0.00107031100873509,-0.0129750728681493,-0.00318124989284415,0.0109304493398858,-0.0330588237628611
0.0505909611579159,0.00678428690384631,-0.0319931076386217,-0.0390057399658078,0.0293808247906512,0.0505570379185303,0.00948628775168497,0.0271635701488413,-0.0133505805111561
-0.0585085369875823,0.00712076055670233,-0.0783852645452762,-0.0329975800266667,-0.00491426437962315,-0.0991772637628117,0.0119829032216968,-0.014101231733564,-0.0185807936959699
-0.00379191766734681,-0.0571119008953356,-0.00475356538784553,0.0392360328784202,-0.0178992368467482,0.000936069402026693,0.0115258198484158,-0.0126155722073932,0.0342307461716324
0.0170759708670744,-0.0696086576492954,0.0419994522234525,0.0242223617740779,-0.00940322717165783,-0.0997481980618678,0.0192533439318778,-0.00930802047019216,0.0034329412637914
-0.0144818209455987,0.0642870813742703,-0.0660168034598295,-0.00566163570101838,0.0318165267788715,-0.0266552125886348,0.0142366869606235,0.0156707586712384,-0.0129585231248574
-0.0307396816276546,0.0783151390846417,-0.0163346727905847,0.0453429625352754,-0.0218926047459411,-0.0795099727048287,0.0340192885868512,0.0308680183121387,0.0195065125642651
0.0571873161038038,-0.0504072793186923,0.0301368629496835,-0.0213128866240825,0.0237521642234495,0.0955141039802972,-0.0029924620216252,0.0126714325152752,0.0185109010157346
0.0327537079525804,0.0810590587106257,-0.0330250584059724,0.0319989097417428,-0.00882109519342919,0.0438120420474731,-0.00611120682505389,0.0618492098897644,0.00531772427508005
0.00780112311915252,-0.0129716356599906,-0.00842341549109152,-0.0216267058445923,-0.0019722056100579,0.0164000766631095,-0.0358100073714923,0.0175235010589435,-0.0186269334567828
-0.00186297390648201,0.0318172244406046,0.00248868203408844,-0.0417034981207638,-0.00469514016321162,-0.0315070883104074,0.0757228628162402,-0.00722300769778791,0.0384556688212613
0.00265257251590353,-0.00429106678272988,0.0570280190586205,0.00997550291682548,0.00801295343502377,-0.0217024968285618,-0.00445058432173974,-0.00988659698811769,-0.0295633673524543
-0.045250418851016,-0.0687269365608183,-0.044049100341009,-0.0131720785119407,-0.000640337315290158,-0.0540338578986723,-0.00815621476383106,0.0139600411896316,0.00392225095510453
0.0333795398591031,-0.0125940260574912,-0.00622508267087874,-0.0228822090702274,0.0222783722372207,-0.00184960694712313,0.0189176638727204,-0.00576630466324691,-0.0095215740957034
0.0202610966062456,0.0270466146102854,0.0322764957559923,0.0122500449850414,-0.0089202804639797,-0.0538418505640515,0.0316486146405888,-0.00501763313612716,-0.007755474567752
-0.0182191468047971,-0.00594257633750625,0.0187151520296179,0.00907101851569277,-0.00406987598383812,-0.00683296998517664,0.0197686064438495,-0.00422698639982194,0.00968331089037323
-0.0672026942423099,0.0676257279389493,-0.0207935299554828,0.0134373593123182,0.00471474005669165,0.0385833621107735,-0.0346320356259172,-0.0339142655042039,-0.000421191414405915
-0.0282155590137695,0.0164762208193753,-0.0475200802451777,0.0229837620372949,0.000687882646784019,-0.0429622810215949,-0.0251878610931334,0.0433614262665619,0.00905664426158652
-0.00586635167456761,0.0677381167517701,-0.0122268575397695,0.0392315209114749,0.00664940217426609,0.0130956080506626,-0.0245121719735305,0.0064684836944753,0.0234529932936783
-0.0222641295854825,-0.0164994960853209,0.0101220355889195,0.0061354553360083,0.00904564065589732,-0.0372699967659262,0.0107925288054566,0.0170171048306708,-0.00905447697567967
-0.00931377022907222,-0.0198459260043659,0.0418419263479707,-0.0226917810439773,-0.00253577066511121,0.0590276722771698,-0.0278959904829618,0.00298775525359086,-0.0173486519194932
-0.0504933338016148,-0.0233059587434114,0.0481158188951015,0.00231963674305736,0.00127783724649164,0.0704219754890122,0.0108142238174651,-0.00644703973136771,0.0120875643878455
-0.0764007936828438,-0.0478701380163393,-0.019574719205376,-0.00808353253331083,-0.012143528670264,0.0866907337934845,-0.00959195804090962,0.0440971487276592,-0.0227471845034087
-0.10788673563363,-0.0162277847565661,-0.0207898979378875,-0.0579765116230345,-0.00997239308726985,-0.0308409180333134,-0.0198124589526636,0.0119960121154515,-0.00377656793466957
0.112754594258164,-0.0429853206624586,-0.0938343925306223,0.0162571671212694,0.00967820707218727,0.0750677068837988,-0.0185885106979667,0.00830679932444848,-0.00234706776433466
-0.0310185827414743,-0.0580133321229353,0.0202995527975698,-0.00793337786439279,-0.00670745456156691,-0.000962265746058061,0.0034073148748543,0.0265099288427978,-0.0217405668995701
-0.0564131659871523,-0.0235404880127544,0.0105315757451044,0.00370540936772753,0.00303263292797731,0.105024770348027,0.0303143357752238,0.0345807740586317,0.0337211439810076
0.0136712765619403,-0.0571643961584412,-0.0219372736324405,-0.0195706060709918,-0.00614657973128776,-0.0097430209824528,0.00533595594417778,-0.000473719431213776,0.0145818473205621
0.0363479665038073,-0.0100561525296914,-0.0409271288658171,0.0693136503460439,0.0202956742719455,-0.00564658242333456,0.0338111085271699,0.0135005983932072,0.0329863164786022
0.0528417075065722,0.00901638635802508,0.0407366063123,0.00684471971670334,0.00979109880191501,-0.0575130028058022,-0.0031900303766553,0.0239654438224669,-0.00894400948645455
-0.0184404196336706,0.0502628157398371,-0.0133275550222806,0.0105977598967829,0.0147645386018581,-0.0851539420996692,-0.0182867536148306,0.0170316354421816,-0.0306749300192579
0.00207236293784325,0.0050226427982172,-0.00375473742676309,0.0296218670507439,-0.0274415190748938,-0.055335440191701,-0.0223402526995568,0.0104870136863109,0.0129428707748768
-0.0120218798815491,0.00886194698782617,0.0262472853393361,-0.00190430340244091,-0.0337438031644577,-0.144633454464488,0.0153242777778983,0.0215543733431825,-0.00632438608723335
-0.0357457250810204,-0.0192140211614049,-0.00386537681876815,-0.00448906446569546,-0.00690087818199737,-0.0384045441792279,0.00692905703529576,0.0342124267987796,-0.00999224166069115
0.00434738804812711,0.0122812269988765,0.0636624681379356,0.036409283352707,-0.00224596055896275,0.0470179468233903,-0.00850248812126574,0.0438864671786538,0.00664067225490192
-0.0781419861080379,0.0347897361881131,-0.0388442022461186,0.01102100564792,-0.00218485266847744,0.0375916184080367,-0.0139162075549618,0.0079526873919818,-0.0199796143022123
0.00776210009120771,0.0186578605160971,-0.0451772942925721,0.0466467925766329,-0.00513612668617607,-0.058417266756347,0.037838932537967,-0.00243635039846106,-0.00992899077639643
-0.0300191463291166,0.0253899692596649,0.0140511051973217,-0.0234793068848001,0.00296016167673336,-0.00426656690528866,0.00784829747697949,0.00774655397154128,0.0136613761484377
-0.0216364051465239,-0.0116638584807906,0.0947463697194067,0.00473177163585687,0.00916966741667664,-0.0449088518581284,-0.0301801024936759,0.00457489364261998,-0.0144786197212922
-0.0159592871838802,0.028405416191045,-0.0667425371210447,-0.00259140319173141,-0.0190132671196336,0.0716850055895778,-0.00687112897154533,0.0338328705350297,0.00487715913272427
0.0676680553345062,0.00101364612913876,0.0191578548271766,0.000883703281093409,0.0124648809212967,0.0121071361098755,-0.0140848268405169,0.0106192135271427,-0.019069658579644
-0.00159832595754262,0.00118721267023009,0.00971838189507586,0.0512953968554454,-0.00216799083070091,-0.0492895298294829,0.00663884330751568,0.0555909866710935,-0.00375407543747876
0.0494182949722773,-0.048066951236766,0.0647177196492189,-0.00136597636534303,0.00674330741664215,0.0967410037019403,-0.0584314953731826,0.022132950470535,0.00182559761088869
-0.029104220410639,0.0272197556197781,-0.00198276445980539,0.0510943940101464,-0.000245925040002098,0.0161850447209362,0.0265613362450918,0.0157328274280988,0.0128504017655761
0.0208340361666725,-0.01583483055605,-0.0465813231764063,0.0752263564744434,-0.00898467842297021,0.061666366963097,-0.0198144181204938,0.00114741786755873,-0.00279962296054285
