"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0549184701025514,-0.0720042181608065,-0.022712368944009,-0.0276503852718222,-0.00357523578900987,-0.0313148551895132,-0.0249603545211378,-0.0260736212892269,-0.0023262349682011
-0.0102588782508729,-0.0728392671595365,-0.0149964686798744,0.00584551718599457,0.000460795951821628,-0.0111027058239603,-0.00118659350656622,-0.000290709676260371,0.00611957089928832
-0.0114654091967183,-0.0506989644235931,-0.00331328011366561,0.000815324489631135,-0.00625288675658995,-0.0183877453019155,-0.0162453695281057,-0.0162135585563838,-0.000825484986974658
-0.0229119728374045,-0.0322145161993727,-0.00652549847082278,0.00205422380644689,0.0126408925221346,-0.0115529964715854,0.0259847867106495,0.00692850694534968,0.0069886497819662
0.00904365098505648,-0.00796237702533387,0.0368182372385586,0.0077417057435245,0.0159192325175493,0.00907841062235771,0.00206677891126619,-0.000562297203845475,0.0128941556673124
0.00357035169842928,-0.0152804293336771,0.0128298224844968,-0.0158000182019623,0.00774553676405631,0.00216549089784122,0.0265752189049779,-0.00476332047263976,0.0101580413081595
-0.0260739069022256,-0.0171361482823526,-0.00950574042205085,-0.0105776557382764,-0.0261692450878515,0.00181997896458523,-0.00282944724166772,-0.00352232527966995,-0.0136627137576991
0.052806906895402,0.0323820538708064,0.00995851215384196,0.0012436015096557,0.011237098109621,0.0127227873579158,-0.0115643017353182,-0.00521087431336087,0.00914553163256559
0.0261111286218013,0.0574066014032815,0.00544750377964472,-0.0014570673746392,0.0107249811173482,0.0322598345861341,-0.0185255939990741,-0.0015458911783711,-0.00905581212744025
0.00162064848047386,-0.00788821772869096,0.00444679508451492,0.037259722806342,0.00806850082185018,0.00226816179121057,0.0196926115775658,0.0101366189281939,0.00861254787045246
0.0331989719789154,0.00452976864792127,0.0192230223754502,0.0123374426586925,-0.0068666873541954,0.00961665935142498,0.0133679564120559,0.00804767839890739,-0.00233583624914937
0.014772606242336,0.0223514474998393,0.00261959628934313,0.00105042872103835,-0.00406057521571623,-0.00153810092600254,0.0113430708040675,-0.00522575252921822,-0.0159476002857988
0.0103680338344562,0.0472376767385892,0.00344769577434423,0.00874685211347711,-0.00414984476427295,-0.00699869107106679,0.00116083793296594,0.0175136698175264,0.0104392432783126
-0.00121134756016793,-0.0149843968351098,0.0118139397554212,0.0302921265718774,0.0335709885517079,0.0169607860370994,0.0243863370398469,0.00172166673411948,0.0426259820572923
0.0576912390443775,0.0160808938983685,0.0104767794527462,0.0072120080405579,-0.00671313120538646,0.0308164615433905,0.00656800821224993,0.000614119380291614,-0.0119173867988027
-0.00767877697674673,-0.045852656614567,-0.000399035685265026,0.0160514613478413,0.01140027109314,-0.0081765437489089,-0.00111018997728348,0.01569492654379,0.00138795315455337
0.0261533194024512,0.016096295190366,-0.00649725878017154,-0.00564537820205781,-0.00109092363484135,0.00309431706742998,0.0147225037546247,0.00535400533229723,0.00552194931034725
-0.0153276943523694,-0.0113259267910873,0.00389451064369384,-0.0103600662402636,0.000716777300639589,-0.000794854104325104,-0.00921014469128021,-0.0152858691379462,-0.00426127727678782
-0.0130586994759115,-0.0105547375778443,-0.0228513627692237,0.00198863094502476,-0.00816026016040362,-0.00732588847497598,-0.0158939958333518,0.00338791418477499,-0.00270662611259138
-0.0312118415510761,-0.0257167796860364,-0.0147161337092872,-0.0200640346906505,0.000119519057224198,-0.0213564356881155,-0.0308047939431284,-0.0155454403969954,-0.00622632368770513
0.0520004155068428,0.0347898023448262,0.0120313579349404,-0.00133720114868314,0.0079956132553314,0.029726662394261,-0.00214793529789074,-0.0077813706505536,-0.00311875618603846
0.0207884668823086,0.0173263705866125,0.0149588736960383,0.0133293369014848,0.0208535750190047,0.000287157424933696,0.00353510097703232,0.0050150422653821,0.0103647373602707
-0.0224932016629868,-0.044165330080204,-0.0306575883242752,0.0022263547075186,-0.010986458575681,-0.0305688024040103,-0.0310076508470114,-0.0124994759867278,0.00657371844834652
-0.00733977885420716,-0.0167367216572317,0.0056923089851506,0.011132266439353,0.0192711337099412,-0.00937498646653035,-0.0197480389923389,-6.05770486999533e-05,0.0186752244192648
0.00292713472056382,-0.0134106279283103,-0.00537965326354589,0.0189164413226918,0.00215431629602062,-0.00183052182908307,-0.00887121130150974,0.0050186376426862,-0.00201829874285933
-0.0545083621438329,-0.014590310614862,-0.00156337095418736,-0.00917745095933669,0.000406823261081663,-0.0207672343917012,-0.0225005097405473,-0.00943696315220596,-0.000448404157496952
0.00168827383856079,-0.00283334749517233,-0.00623422666288884,0.00909134622193047,0.0120230946748821,0.00154075577341944,-0.00583746976613873,0.0189638555355377,-0.000566467448314403
-0.0107721985577252,0.000905087474657246,-0.00770861550801948,-0.016255707001736,-0.00874372398907479,-0.0289621811135199,-0.00738433295729616,-0.00677382974966918,-0.0110417602263561
0.00888373785250633,0.0204910942255973,-0.003926257318252,-0.00237723920514698,0.0134442042860584,-0.00320947629388181,-0.00730724061736407,-0.00556430941753255,0.0123083557215643
-0.0120752195170903,-0.0478827127606543,0.00399560366382552,-0.0130194831756599,0.00162860719045579,-0.00171765861877886,-0.0145578332869296,-0.0192333169845268,-0.000451240746356461
0.00294332557311311,-0.0128239621880057,0.00578786969889186,0.00875927433855119,0.00869248795211946,-0.00597733219717006,-0.00185388599196147,-0.00524417670728558,0.0152766818934853
-0.00143436329889881,-0.00591398159569295,-0.00606229115957627,-0.0010497976804096,-0.00602833810866361,0.00596760492887124,0.00301456439788314,0.00143218168116469,-0.0109013075198017
0.00332706566194017,-0.00312137288765714,-0.00857810323784254,-0.0414428948344515,-0.00873005944067157,-0.000390567584326761,0.011431312634263,-0.027007508336004,-0.0156506800395173
0.00732893724653372,0.0106666544665511,0.00173431664474145,0.0065353565651025,0.00709269128581282,-0.00275355398643372,-0.00138480260825327,0.0120200135336884,-0.000865013745044996
0.00380746117531149,-0.0393910570187931,0.0155130059207629,-0.0159769383630655,-0.000226734779382698,0.00516704487789667,-0.0440733326318309,-0.0299125433830454,-0.0178119342703634
-0.0276896413025006,-0.0370251250604249,-0.0338152007478722,-0.0163729885437815,-0.0177874691254521,-0.0294291160914991,-0.0302183345314991,-0.00263729548438139,-0.02820996486841
0.01060045787182,0.0318039801175461,0.00194587572478409,0.00883218545386382,0.00203284932210706,0.0057460520281565,0.0118019607281343,0.0147525199701626,-0.0110421420423158
-0.0486272020055441,-0.0291444320615094,-0.0209193257546299,-0.0028054047710416,-0.0166806075680968,-0.0390455177641038,-0.0260109052397653,-0.00832587468448251,-0.0135856772549075
0.0149391412703042,0.00157904609339801,0.00758855101484487,0.000295790460052503,0.0106222670940602,0.0206036736517746,0.00851709002366248,0.0133228528748128,0.00505945049909878
0.028670049723916,0.0437551721271609,0.0253725114309178,0.00174496155766816,-0.0040433736952455,0.02753749432327,-0.0149254547112779,0.000244986411683986,-0.00922309966298239
-0.00830004792206419,0.0262018559705647,-0.00403621779110156,-0.00349186511140473,0.00527046655054371,-0.002967449814027,-0.0151990857563914,0.00085249917315676,0.00437873237948877
0.0538997012270252,0.00684297829763088,0.0189624321677736,0.00689660522590143,0.0212154370685742,0.0414351847261403,0.0106707140247441,-0.0156035848007796,0.0177054333812907
0.00557242361652772,-0.0128174216326538,0.00104517504950162,0.00160783386619863,-0.00598354814955282,0.00609480909499276,-0.00198951802642912,-0.000164635844453315,0.00436800727662961
-0.0319925815067071,-0.0314141064564821,-0.00992535602530317,-0.0213460676004349,-0.00718157206647911,-0.00982930566521532,-0.0344830870896907,-0.0162104768062027,-0.0167817799868692
-0.00294169585429557,0.0130628429271564,-0.00129393961462556,-0.00110614400743482,-0.00743550350357237,0.00324582339738566,-0.00286171720973397,0.0087787003773309,-0.00863902306102634
-0.0181836507829957,-0.0114779494345161,0.0364596075116228,-0.00375609971315648,0.00468852893163532,-0.0116382641095955,-0.000906778372300933,-0.00522001939725325,-0.00245697600742054
-0.0284074727760014,0.00717669286365118,-0.00272093735314364,-0.011968495234911,-0.0122056924914191,0.0179743590579891,-0.0120974908385323,-0.0227169010896253,-0.00215333749187897
-0.0240808458349573,-0.0269581349900336,-0.0114893897272716,-0.0076550819731859,-0.0114110426281259,-0.0138676365386478,-0.000674167809984312,-0.0139019052382535,-0.00843820106934091
-0.0194055281760081,-0.063984142613223,0.000484258675492534,0.00471537289710525,0.0049954088317429,-0.0144140335223537,-0.0190096856781959,-0.0138468613675844,0.0104542350811032
-0.0196518254564652,-0.0334994005087992,-0.00451435211644965,-0.0183429809369005,-0.0153835163918564,-0.0138976275175644,-0.00825217011890817,-0.00308796889041801,-0.0457996460718346
-0.0259044411343504,-0.0322473517927231,-0.0200886534299191,-0.00432946134779128,0.00258155818001801,-0.0284511228519286,-0.015976519943563,-0.0077729928320313,0.00381586916908366
-0.0140420164908203,-0.022079707869871,0.00734843609311659,-0.00842329091708822,0.00905936595997249,0.0106244721694587,0.000209939219305362,-0.00158668420214098,0.000576505571589192
-0.0290259698199598,-0.0386669738920419,-0.0296118903022175,0.00628892414386076,-0.00761362352307289,-0.0273438178870155,-0.00614925147002553,0.00152905850627039,0.00040977280709455
0.0257381301512494,0.0168218518757231,0.0269363493588346,0.00170465496932152,0.00033414517564258,0.020145226583024,0.00757172626475466,0.00264537447396612,-0.00116521736583308
0.104965454233643,0.0234374354716035,0.043917690215939,0.0128662900599696,-0.0249390670775215,0.0362715347087904,0.0218885709065488,0.0125191098855177,-0.0137574074182847
-0.0298466832725542,-0.00418451102589092,-0.0254883783636771,-0.00415898587274041,-0.0092002322617683,-0.0119040698302312,-0.0193805219431505,-0.00880435194005779,-0.0179174802737632
0.0183113899009383,0.055472958042144,0.00692231479808136,-0.00121253877327888,0.000927515586298982,0.00247401170541825,0.00591454982327005,0.020137647666331,-0.0053364502605392
-0.0127575290390517,0.00166643350470243,0.0041203819255664,0.0039198706715165,0.00115303396363305,-0.00623575541069263,0.0102354739605757,0.00319922361406128,0.0150760305290962
-0.0023456266002175,-0.00364947902468348,-0.0293628029058584,-0.0227588549233551,-0.00601463236139756,0.00146614896904272,0.00164174199985007,-0.00435853397615868,-0.00297586802906643
0.00241213345920286,0.0177057885404819,0.00828393588929756,0.00276721172270868,0.00471536801624149,0.0117704508814001,-0.00927151073851406,-0.00313876327245659,0.00267587510824754
0.00285470934356801,0.00668202300593697,-0.0257093250914196,0.0127566189680029,0.00887029799673882,-0.022336740083178,0.00202916544502995,-0.00358050732340642,0.00625307232474358
-0.02213894272829,-0.020939850877806,-0.00368452505094777,-0.00520589706464242,-0.00235076869001047,-0.00969256682857993,0.0163764248828844,-0.00635581340356798,0.0145124499313985
-0.00227101058477232,0.000957404781219275,0.0070774190539526,0.00505586682759496,0.000915578478345011,0.014737467841927,-0.00613811474346578,0.00230681749780609,0.00155575239114698
0.0680138012857871,0.0221518834102877,0.0681323618243782,0.021907654880491,0.0240521402435622,0.0232708246688615,0.0226764344461298,-0.0023228890032138,0.00801437057662152
-0.00192719124835722,-0.0243617257535122,0.0221287864291256,-0.000123655626724202,0.0151203992428502,0.000551111649911095,0.0400782635908143,0.00211787124402149,0.00757942685188899
0.00524165233594177,-0.022311749378689,0.0153718009978427,0.0389671233912301,-0.00438450315516061,0.00186728042948142,0.010359304930276,0.0132763629714472,0.00865557733800174
0.0374448434376144,0.000486062195099839,0.0124877982502878,0.0123829945342331,0.0052154469080729,0.00442383813524822,0.002289283843377,0.0271506068639508,0.0119776080514364
-0.0249473900996607,-0.0317587391841546,-0.0170017081254462,-0.00272154090772448,0.0135890611184099,-0.0175418312855874,-0.0152984661914005,0.00265543258130355,-0.0117205149501249
-0.0344993260283956,-0.0499176134946146,0.00292745978916438,-0.0107976090269919,-0.00155793190352322,-0.0312011965140737,0.00383508334938283,-0.0180024406680429,0.00180234528405482
0.017053915977479,0.020088318196259,-0.0131054666404072,0.01883037565549,0.00861251331601448,-0.00612494154320117,-0.00371652848866892,0.0111739123459123,0.00890547026146276
0.00956624208501082,-0.0368209147869629,-0.000943722835201023,-0.00554099124113198,0.00301829850603507,0.0172229872402728,0.0176726471309822,0.00282483486088135,0.00361815421415056
0.0044595552203986,-0.00103657540363931,0.0065081162665315,0.0113881066103144,0.011510407704024,0.000347208652431646,0.00635978361303437,0.00860416730583374,0.00312822344477925
0.00518289482345318,-0.00271779435492811,0.00618926996010429,-0.00824769609564163,-0.00401288461936466,0.00306906362553684,0.00935384832715944,0.0054529376508872,-0.00871358416336568
-0.0255731106628588,-0.0656266608398597,-0.0104153415910321,-0.0215379553702013,-0.0124834021417159,-0.017946424315192,-0.0293968253069817,-0.012696462648567,-0.0221154112933637
-0.0295616787954275,-0.0121558382332045,-0.0194200847507967,-0.00333621322428569,0.00827671501713013,-0.0267744296231294,-0.0112306530795026,-0.0170949699325121,-0.00978051257963083
0.00416769286909634,0.0200601074613301,0.0195611851323702,0.00608391503632455,-0.0136630070005742,-0.00201368003710238,-0.0173815555651527,0.00555792904673974,-0.00433385164060988
-0.0182122110040095,-0.0408814261488146,-0.0215501547754194,-0.00808044801562221,2.9982472578876e-05,-0.0178863090959428,-0.0260007145141291,-0.012233025337015,-0.00947888602596696
0.0176545693462714,0.0344599015632137,0.00800048450438151,-0.00938382687131167,-0.00406021685441756,0.0237061522552565,0.0118077044369312,0.00710108963551115,0.00470507926498886
0.016252611872724,0.0414012510261272,0.0166995868206933,-0.00657754121636127,0.0195155066911842,0.0143906183067757,0.0146312810451946,-0.00803741904799585,0.0246812818516026
-0.0113030632769389,0.000386178804452251,-0.0190455626118538,0.0111282930356809,-0.00512390763389399,-0.00378690270653926,0.0368184998143052,0.00975925009060865,0.00173023043809232
0.0198251737042953,0.00906797045176445,0.00850505044959181,0.0091632548351591,0.010471331814222,-0.00063833643249708,0.00317377315817427,0.00194340932355829,0.00505239003475237
-0.00195597937158937,-0.0131117256252213,0.0106259450144008,0.00359150990187259,0.00151526716642129,0.00167326491217872,0.0188916882112581,0.0104675405916242,-0.00830750213526527
-0.0235751643106038,-0.0324532538240119,-0.0182331515240576,-0.0070907655506757,-0.00674431710199003,-0.0158327145006567,-0.0276259432265328,-0.0121649974496949,-0.0151044971386904
-0.0236580486566369,-0.0113418673808096,-0.00749293544715844,0.0139492822037792,0.00743015192741626,-0.0213140894769279,0.0141824238648224,0.00802236662231203,0.00834780162958278
0.0101553405055476,0.00213728651097893,-0.0228175586715324,-0.000273215561254939,0.00202791199726016,0.00304483058382772,-0.000566592286401372,0.00139099679305619,-0.00714279008914375
0.0180845014819406,-0.0203082282222597,0.00354292486492213,0.0303819593302159,-0.00510876766266344,0.0112773176416913,-0.0147932200989067,-0.007600490212426,0.000513640964020851
0.000705263669820546,0.003571816746034,-0.000378083179356907,0.0125299012127912,0.00665133692472517,-0.00828396522105884,-0.00913850463153989,-0.0130185055431081,0.00430614742875475
0.071302853368675,0.0201612977056407,-0.00174417944185392,0.0173074899777102,0.00592821783633766,0.0393770659825054,0.0481928440314991,0.0294544648701507,0.011747460362421
-0.0766812299042886,-0.0263947702695948,-0.0270029311701628,-0.0862696072468428,-0.0131697560207438,-0.0626133709111415,-0.161498613405428,-0.0703749744724793,-0.0524773214665462
0.00700532717628744,0.0262987133539338,0.0246014880097422,0.0180196897455679,0.0032620144846783,0.00768842728921149,0.0686584058506393,0.00710433016000781,-0.0126371769960062
-0.0279786831370201,-0.0422272664992694,-0.0332321379616575,0.00361311622147114,0.0111238765758411,-0.0225237458543969,-0.0306639028769559,-0.0110413086043083,0.00619435971312213
-0.0134100486144903,-0.00568529835054209,-0.0017871912507679,-0.00155678242571415,0.000187175068531113,-0.00506694726907964,-0.00782225909208765,0.00309271889167898,-0.00469975084290999
0.0184298213718551,-0.0135511394269897,-0.00496809938332469,0.0190141308616449,0.0213627332429561,-0.0114404543229646,0.00833653430144502,0.00829383037580124,0.0337825837055713
0.0098296282050016,0.0156103525233343,0.0049510340744654,0.0167390504365238,0.0149864145118508,-0.0092593908059065,0.00837921479542889,-0.00582310452171179,0.00916587613972624
-0.0154873377785364,-0.0154920291553201,0.00138039498947154,-0.000535009100743777,0.0191004265675728,0.0103040537733595,0.0117276054248423,0.00383203849393631,0.0163403712231493
-0.00810602156439693,0.00480677581368173,-0.000328714796777945,-0.00484287282975297,-0.0158392156321689,0.00173220480535601,-0.0041112662521804,-0.00451922354476685,-0.0160072469842352
0.0234395929152064,0.0132145995508077,0.0208843889838646,0.0119969546456599,-0.0115578720845488,0.0278148310082318,0.0246704918768377,0.010398955128609,0.000376869522635392
-0.0232558912209438,-0.0688866202276694,-0.0232828729662431,-0.0656619086127676,-0.0203369554790634,-0.0281333349129075,-0.050389946222867,-0.0270027652821332,-0.0298212439868008
0.020480744266055,0.0590247375708642,0.0102560086710823,0.0213961824100831,0.0179760613097735,0.0240044143140118,0.0458498932269738,0.0111647979536406,0.0214605937842278
0.0247754332460062,-0.0105756037963153,0.0123925681831791,0.0190635930782184,0.0184937891474034,0.000170146549455112,0.0239257420495119,0.0128354647676926,0.0235318937970447
-0.0138027634171964,-0.0321594302490128,-0.00422413436266534,-0.00413871388420941,-0.00540483902429105,0.00714514796990633,-0.00872806767911086,-0.00298311065940315,-0.00606974533648231
-0.0728832056379205,-0.0662819683356133,-0.0183742920635294,-0.0109606704160367,-0.0186940872829908,-0.0377526383046206,-0.0256983976122376,-0.0196213145610164,-0.0362370890433816
0.00724588125111677,0.00883223766137249,0.00392635275169398,-0.00250082214319693,0.00278951381947755,-0.00157208295296554,-0.00180380100996906,-0.00358679127193592,-0.00510325798453974
0.0167583078588659,0.0170791225969442,0.0186103384790792,0.0123270932144712,0.0165592667216761,0.0170779444796671,-0.00952224813166948,0.00979330161403189,-0.00572717395852335
0.00958441094302617,0.00444483369918332,0.00706419823805476,0.00258809282222594,0.000642836811701678,-0.0026647656103402,-0.00514713373324836,0.00540557308685203,-0.00262097356500748
0.0135026485955719,0.0098893952246782,0.0631863675127065,0.00856314940685439,-0.00356114018840794,0.0105101301434754,0.026017720171164,0.00929032666362393,0.0144338854054854
-0.0233496816994386,-0.026107191187992,-0.00212093423825958,0.00347636441595478,0.00839701418182959,-0.0189620512357126,-0.0186749235329194,-0.00481592727675315,-0.00541557496467537
0.00636352339039605,-0.00766337497556208,0.0128444404706568,0.0178753639480938,0.00187927461370525,-0.00776322840186653,0.00825848130004617,0.0231442042731377,-0.00612007069218862
-0.00848782195124646,0.00500229605131178,-0.00372243844453937,0.0115160895951221,0.00361880999925911,-0.00594429791004443,-0.0150622263956784,-0.00338649995282983,0.0125578077183002
0.0151228642040998,0.0107541775793653,0.0095870928092379,0.0142560393078685,0.00257141929127985,0.0172581771069337,0.010396444824633,0.0164112598192365,0.0109960383029176
0.0284336387922254,0.0081501115924668,0.0136237114301927,0.0118525347408062,0.000183243118017358,0.0213063065002305,-0.001112583196683,0.0155073109574613,-0.00179752095862177
0.0321719901787284,0.0579996803314312,0.0142387723859016,0.0182366428585653,0.0312843049820804,0.0348007470583485,0.00974092452965613,0.00879000368823731,0.00105258433341223
-0.000432071433523461,-0.0122239754697356,-0.00173660085569002,-0.0100452228216775,-0.00347578846250922,0.000460141537910585,0.000235820608439434,-0.00411828515941175,-0.0135712014351169
0.0259044492888071,-0.00300900120336095,0.0186201759362714,0.000688513115264303,-0.00119096544887833,0.00433907397933231,0.00672219034187857,0.00789888860747055,0.00483203991802144
-0.0260204503363201,-0.0429265245432446,-0.00668913432884138,-0.0151048887445539,-0.00854828277586615,-0.0279167797940522,-0.0143770005957469,-0.00706195410635574,0.00363034652591623
0.0346908856198582,0.0215932220200674,0.0135339893851778,0.0131940072205483,0.00855373354091805,0.0185490202534722,0.017348944889251,0.0194651844501636,-0.00259693844577941
0.016364864110788,0.0465243428404357,0.0195225752846851,0.00514590716877224,0.0147425795476607,0.0164996694778298,0.00777106685701615,0.000332821136657025,0.0112508222161758
-0.0232763797998708,-0.0297951496369387,-0.00286222661613035,-0.00125892634877492,0.00336899505407907,-0.0183324185033137,-0.00926745455843482,0.00467356581377919,0.00464083349178256
-0.0157991380397541,-0.0107474396520594,-0.0419504584709686,-0.00195300356745833,-0.0060701729485632,-0.0315153708095874,0.0006701019969913,-0.0019014273877764,-0.00132696139072706
0.006436280287906,0.0421582026334457,0.00142394935995298,-0.00388808691026638,-0.0160127322030996,0.0128786375176703,0.0181218684576333,0.00568396430386959,-0.0242632199966167
-0.00340038937389744,-0.0262052261272688,-0.0195383840237114,0.00341951108748521,0.00101544506669421,-0.00928142633493507,0.0104652978623265,0.00654913968895028,0.00801493856652682
0.018255684987558,0.0267385184892861,0.0167250088055077,0.0106978897625831,-0.016224246081961,0.0037750070220583,0.013725806412678,0.00163290138197173,-0.00894535766285457
-0.00179771299062051,-0.0118939864214086,0.00717058982911887,0.0132383283863938,0.0211461341091201,-0.0106914632060856,0.00993424626120553,0.00453404687105752,-8.95343494191523e-05
-0.00175749828253749,-0.00699818410313746,0.0100916614161839,0.00686395209960393,-0.00758506964875104,0.00232234004610896,-0.0124514448411765,-0.000654212719686839,0.00183617486766354
-0.0127067476528363,-0.0117019113187055,-0.0092690479402487,0.00263899435661549,-0.00214129509855057,0.000984883931792425,0.0201741943683407,0.00594010514518329,0.00421314001740267
0.0254831744587562,-0.0116490572379103,0.0142207262145107,0.00900128834439901,0.00249427506598041,0.0171653645517215,0.00294633604655913,0.0110389346862214,-0.00792361706007554
-0.00880701047302302,-0.0300025595676775,-0.00866802970990778,-0.00463134728060853,-0.00700174246450117,-0.0177731589689518,-0.0104276899966443,-0.00421260849721913,-0.0118514772755655
0.0146098165890085,0.00379044283659057,0.0127295956769998,0.000913003312334347,0.0217969574305632,0.00972016526672436,0.0087933830812278,0.00571055009734465,-0.00107522388100637
-0.0151882752789181,-0.0526354116408421,-0.00839535402331192,0.013324528059586,0.0132325693939338,0.000582749017155444,-0.00688135381099826,-0.00446210621928771,-0.0131057481016931
-0.0132962985759055,0.000495893906341012,-0.00989400251772576,-0.00216485957343105,-0.00501297322512812,-0.00193085326343345,-0.00331734015453819,-0.00396367212230231,-0.0014727934739812
0.0151406407727768,-0.0285064457805761,0.0161993825891053,-0.00217273756865945,0.00946536638097347,0.0161460163988096,-0.00232873957435982,-0.00907069910436142,0.00691820628110778
0.0718537553435628,0.0433470820512094,0.0159818695093623,0.0307133560946297,0.00469215760236719,0.0358304825957299,-0.0122006982241579,0.00450347127292393,-0.00285729956071261
-0.059457289405862,-0.0269523451177285,-0.0086262422225726,-0.0141087989483547,-0.0117293303529116,-0.0256193102873957,-0.0312453881954482,-0.0172111358319493,-0.00718480490588812
-0.0156597345635745,-0.00199483242904836,-0.0198585495434361,-0.00200099467930898,-0.0156333917415044,-0.0233267933096596,-0.00121165648355779,0.0015489609339836,-0.0100574709500435
0.0127493372923339,-0.011846531852239,0.00797321588150451,0.0189029844151763,0.00933350155731564,0.0113472996144454,-0.00187984088913806,0.0199085407369508,0.0111278755793665
0.00592307989450657,0.00572059023254733,0.00678521896024558,0.0124173743854451,0.00564421857291906,0.00308900547732152,0.0135596933699124,0.000638598939393967,0.00738264159850517
0.0191143550969937,0.0121794958329217,0.0325509868786741,0.00838286476692221,0.0199656255070827,0.0158526099376066,0.0113082492848287,0.0132280787459911,0.00999236722221652
-0.0217315736622899,-0.00287091549211796,0.00142174575615353,-0.00849600546897282,-0.0053327403617234,-0.00643349457589292,-0.0102127763263273,-0.00836769555482162,-0.0159134117264581
-0.0344407930037027,-0.0251554395007439,-0.00654963796840137,0.00632801306775589,0.00662573903863039,-0.0131145567514194,-0.0130529828992053,0.00935685103718452,-0.00580998349242707
-0.0220387920022347,-0.00607229540696851,-0.00313570367634519,0.0183874402071052,0.00948656163885525,-0.0146328089060619,0.0407959159224342,0.0104135690316687,0.017831162649289
0.00299061056649154,-0.0064999196144465,0.0153914878709776,0.00748121576624115,0.0113259016369313,-0.00129608527643337,-0.00450603725753214,-0.00626709018858321,0.0045313583665781
-0.0521422708224593,-0.0571235571041843,-0.0125114776913917,0.0171816697210347,-0.0162872861742296,-0.0330017675180075,-0.0292064673511581,-0.00917317139805834,0.00850593973752271
0.0185773117398644,-0.00584751969422077,0.00540268567164634,0.00154712045622633,0.00546403700875356,0.0124796657893488,0.0152461809805279,-0.00257922132655598,0.00224917088702948
0.0102275432666857,-0.0455577105518857,-0.00178589958949998,0.00593619629606925,0.00312312502239617,0.0240601352136393,0.000671002455931338,0.00154072670496458,0.00673760323928973
0.0202477872859411,0.0396502013734492,0.00424585775151118,0.00784583397322727,0.00379110918875618,0.00741249844801279,0.00918973168692607,0.032763060794421,0.00666354439261903
-0.0188701212226594,-0.0143530047976195,-0.0148227360067663,0.00466325469574904,-0.0041799154368323,-0.0120362046411439,-0.0101120931135186,0.0120284021882648,0.00351969994270965
-0.0115936315213605,0.00376767205518354,-0.00376463027734354,-0.024107899507519,-0.00352370692921305,-0.0037988402531259,-0.00142938822298314,-0.00201016710542128,-0.00877304620433553
-0.00460395729594616,-0.00557736416249969,0.0026156885971971,0.0143478448480566,0.0159764277848973,-0.00168794908492478,0.0101800986105915,0.0269509752362274,0.00512257278645507
-0.0151194258419243,0.00939101053117521,-0.00599417335141602,-0.00278388460088251,0.0120689997245585,-0.0103453428774163,0.0129554657865897,0.00343883899862926,0.00104390791638982
0.0225060502181635,0.046561197267637,0.00834921030959365,-0.015921918659419,-0.00896025638178058,0.0238817772676565,-0.000361729277161228,-0.0063303412387315,-0.0118326048825843
-0.0211939674205492,0.0107465938271947,0.00948154670187967,-0.000790104242472857,-0.00765874010432659,-0.0104880887259308,-0.00127187983180469,-0.00163354434267115,-0.00478825946814896
0.000796392588587183,-0.000207857683211145,-0.0172977483184621,0.0109583196383038,0.00744684232036389,-0.00478890887366179,0.00899960888118877,0.0087999973913592,0.003472245463974
0.0165976959785576,0.00741015804933672,0.00924639052772534,0.00792323016566805,0.0225242428663084,0.0254111752762733,0.0120386204484608,0.0124864734502324,0.00372368656759618
0.00724826821422536,-0.0223733896997043,0.0115711931453626,0.0176336368089283,-0.00104996297008591,0.0137144160307781,0.0109818899233482,0.0105721055610539,0.00860514763354141
-0.00792273152801549,-0.00918200417569223,-0.000639087874467203,0.00923582916178413,-0.00319334229077202,0.0138084262954412,-0.00606190596433604,0.0140293452132807,0.0037529949427111
0.0148509325942905,-0.0134348988300218,-8.9684826240677e-05,0.00371741322363168,0.0020309527392451,0.00663410316443,0.0152275669719214,0.00633553177735191,0.000565260172096274
-0.0201063663362559,-0.0522476055503923,0.00351073168377584,0.00136240509219874,0.0114926673080564,-0.0123156700727715,-0.0105777303677206,-0.00669916984644481,0.00492003494567968
0.00431804204269193,0.0197568555603289,-0.00458654005896387,-0.00634765618331913,-0.00057168806432168,0.0100871634580859,-0.00810555654796365,-0.00575896115198999,-0.0162820131103074
-0.0106249516367831,-0.00647772898319183,-0.0293106705873552,-0.0160159459367317,-0.0059678167353539,0.00504069445308277,-0.0166766382224114,-0.0247813289676742,0.000801226017299585
0.00863187034381834,-0.00182710696091816,-0.00281197334088387,-0.00891458623236675,0.00252610828322512,0.00287872617738303,0.0270794585462421,-0.00727113402446133,0.00573807546089568
0.0529012805914811,0.03400284993258,0.0554196473764272,0.000490828281025017,0.0161150152688237,0.0208955835363053,0.0474991820611501,0.0197002157768779,0.00717644920999436
-0.0234024448568057,-0.0204618005426955,-0.00472791986937009,0.00218776583209198,0.00649704153134752,-0.00420534209037229,-0.0263160168016444,-0.00431666084787285,-0.0135612919216868
0.0601958370456272,0.0547835900877232,0.00309420722767574,0.0146596804434219,0.00629466717736079,0.0538983303905167,0.012744761135194,0.0136338335361047,0.0013390913801236
0.0223395870366975,0.0283271309937853,0.0100899006514638,-0.00201057472286141,-0.00314216078321208,0.0242043960140287,0.0582412082340569,0.0142372591136253,0.00463419474746362
