"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00918274895985374,0.0150588119699604,-0.00626933881052625,-0.0462953654049681,-0.00111822903181659,-0.0247767075240351,-0.0183109941141629,0.0124034569496679,-0.00886530733868618
-0.0768793380158145,-0.051545084826782,0.0253653444327521,0.0088213387123663,0.00334984407963164,0.000322076994594039,0.0152345669804877,-0.0259404849918135,-0.0113730015776965
0.0303783073358722,0.00907956737885189,-0.0364541103540655,-0.0375074200342196,0.000241951196437697,0.0339699659396332,-0.0266585060372721,-0.00969214024911322,-0.0280353138963159
0.00939204063756771,-0.0460447209206354,-0.0380544503634503,0.000298280929670956,0.00361925779894321,0.0154655167058939,0.0223350156927359,0.0357809727223186,-0.00663714519381071
-0.0176514278737318,0.005472988069073,0.0199379620542347,-0.0081703114262591,0.00722600042847377,0.00638165714781224,0.00142590757236475,-0.0192947972782761,-0.0261041944552364
0.0579288534808282,0.0194875779794457,-0.0276036343884153,0.0452908940318252,-0.015165546187434,-0.0562464603154902,-0.00618974947099358,-0.0220971885410263,-0.028964758941048
-0.0265765276801065,0.00555368994503464,0.0112416771694289,0.00652246789138167,0.0143209873077523,0.0561888861742417,-0.00377703405498809,-0.0138883520340039,0.00271878915514893
0.0145898986174965,-0.0409343617605066,0.00651412123636665,0.0504781428057575,0.0169225076016063,0.000167389843875999,0.0117329074329047,-0.0126748434556368,-0.00346812282013957
-0.0555435458380375,0.0173699829515283,0.0271185722239251,-0.00332622412961519,-0.0144525499043722,-0.0620654504990199,-0.00817446701166128,-0.0187716496488121,-0.0101658971048238
-0.0240286298063551,0.0102781247841465,-0.0294639585396136,0.0265084989709005,0.00450532968338476,0.00819644884874013,-0.015955382698761,-5.08120031735827e-05,0.00488028864441585
-0.0269886398362848,0.0112587671538878,0.0154086735488073,-0.0155897305143566,-0.00847650021663183,0.0015359877470569,-0.0254016362612938,0.00644090044890233,-0.014079717525026
-0.0893076364775369,-0.0192789614095518,-0.0149420002818074,-0.0259037615937033,0.0249954780013203,0.0232659356585114,-0.00911506472065786,0.00177135365625243,0.0503840012988272
0.0479735511651063,0.00892963861521008,-0.0567211846006331,0.00191527399664604,-0.00199892804587963,-0.0397928791585012,0.00664919435438464,-0.00846610719659229,0.0252453918980056
-0.090209360914375,0.0154278734940859,-0.0111014270895651,-0.0641131628906616,-0.0101600909892415,0.0352089435687978,-0.0109307570420186,-0.00394061566823708,0.0118079371129718
-0.0218253087716933,0.0208446015216021,0.0203758115218569,-0.0122520474792043,0.0205526012996766,-0.0243745303145063,-0.0254441441661501,-0.0236297374762485,-0.00739762885394719
-0.0585903507820851,0.00337352311442919,0.0175465116249047,-0.00771724905061706,0.00298027756233096,0.0051766092426102,0.000948112726694997,0.0132579621538859,-0.003872748857982
0.00697985306024877,0.000597727485316852,0.00128719003828969,-0.010362998815161,-0.00529257662095878,-0.0524847963126308,0.0270842718484071,0.0147340863805854,-0.0109451921628377
-0.0788767066843186,-0.0262442441831946,-0.0233346798377058,-0.0288810040942525,-0.0050241027998997,-0.0154806763089233,-0.0164047165790155,1.80255418812013e-05,0.0264547829084436
0.0940570515518224,0.0106040097940115,0.00211653248417537,0.0047176538286894,-0.00244864538791099,0.0180998345015004,0.00851130590292399,-0.0323334766524232,-0.0294017488405327
-0.00276985268961573,-0.00345020740119383,0.0116011642021245,-0.0619693731688566,0.00438920211776265,-0.0127153130999247,-0.000673451713779702,0.0205028050216673,0.0176872813270549
-0.0251278707975038,-0.0298507773196712,-0.0107936350790921,0.0133630829459342,0.00742477669726214,-0.0468058617314554,-0.00536163581272169,-0.00576771845962528,-0.00859952478496208
-0.0459783105219019,0.00259799334800941,0.0390825626916314,0.0102261822673153,0.00512641233079196,0.0641454422391799,0.0145631631946521,0.00319441112614426,-0.00813259747590404
0.0152325827659727,-0.02171550764347,-0.00219676713403856,0.00111035595290209,-0.00131823475863119,0.0182032528791601,-0.0163040428778952,0.0157304497571164,0.0159441797180879
-0.051502689127798,-0.00606084688763868,0.00977717103317526,0.0381285396469141,0.012411612656335,-0.06746411978594,0.0428512786159356,0.00633690187526008,0.0152783125642887
-0.0442662518755728,0.00922561085632091,-0.0499885998447052,0.00137069666758228,-0.00204491792270006,0.0247559650300817,0.0338752680969443,-0.00963702360774771,-0.0316737206779907
-0.0378868003411003,-0.0057654101207303,-0.0181498859390618,-0.0192639053416491,0.00238610529862601,0.00100390521409219,-0.00165673091217588,-0.000707016642685174,-0.0153040817193273
0.056400080703983,0.0502158390744107,-0.0210574082284937,0.0180669574008268,-0.0128015463159321,-0.057640971634985,-0.0357625722511505,0.000929714290543294,-0.00823783114593018
0.0375499643665207,-0.0301391872588659,0.0203502555079521,-0.00203681188694026,-0.016790525191477,0.0634192031074218,-0.00425490591242782,-0.0235348126972744,-0.027240807380101
-0.0152571703505696,-0.0342327454688143,0.0034657333028222,-0.0295686278137056,-0.00167826890028242,-0.0589418629394147,0.021776679090627,-0.00037037313757803,-0.0356995032064505
0.00731530317796145,-0.0118820741038368,0.0195932906975527,0.00957991319640227,-0.00545605157529461,0.0127821112815452,-0.00106423647585091,0.00665476920226231,-0.0105528882635627
0.0163292591897891,-0.0220987505695113,-0.0200832594574952,0.00598739336602342,-0.000965228046185959,0.034831798878674,-0.0179409857588327,0.00637533248575263,0.0268104421771339
0.0241587979989327,0.0584739638087892,-0.0476658470987982,-0.0655630241725243,-0.00234653932536489,-0.0508028141485199,0.0179537841470738,-0.0305137070753832,0.00153849118957024
-0.0793615975080066,0.0190786543751892,-0.0200371943571337,-0.00612359244532073,0.0138733784589772,0.0104818718879581,0.000669809519461569,0.0195787916494367,-0.00351939774434328
0.00881477925224626,0.00332957325858448,0.0314055054896996,0.0104398442481256,0.0088864956055658,-0.0300282076181863,-0.00423541946558548,-0.0174551476680081,-0.0110722534669735
0.0427127868060107,-0.0225550806933913,0.0303663135624971,0.00184406477657344,-0.00399131847284069,0.0524113229895416,-0.0308241084736667,0.00391829273655953,-0.00819582139050306
0.00315905486231315,-0.0320809297653062,-0.023904829073207,-0.00853351318835003,-0.0201652807690138,0.0162155062535055,0.00215163196254014,-0.0167038770731052,0.0196471715526578
-0.00411847639662733,0.0153670058878182,-0.0125165628520203,0.0283546572402335,0.0185982142972214,-0.0517602872242396,-0.000236114893047458,-0.0210825903084603,0.0355927351973098
-0.00275961167197947,-0.0285081220981537,-0.0401710603471979,0.0199107081716094,-0.0152750976894153,-0.0312858324932664,0.000234761729597523,-0.0257212924556654,-0.00859624492892861
-0.034688680164391,-0.021002963669139,-0.0452068725256759,0.0314067845669302,0.00270221188677602,-0.0147523158504173,0.0101050397521149,-0.0451659480611706,0.0350748671264755
0.0404143219752798,-0.0208052805885407,-0.0470903013560781,-0.00240297571233956,-0.00458685577400938,-0.00218927060381517,0.0159238272830579,0.0251994964650325,-0.0281657003743789
-0.0984068874131007,-0.018527290884448,0.0080853038943359,0.0178027180480672,0.0183889539261774,0.010754844795538,0.0150409604402871,0.0132056115574066,-0.0213902198700977
0.0949930413662175,0.0059935632395207,0.00477611981119603,0.00942614656338945,-0.00639832068465996,0.0175987645717671,0.007013576272235,-0.00717553991781191,-0.00653228424911041
-0.0336037892071626,-0.020946051609937,-0.0300403653239379,-0.0114424312368089,-0.0153568043273646,0.0163779845740159,-0.00282200716119453,0.0162047153562735,0.00406251584477338
-0.028521522790027,0.0371831229402101,0.0139760052453779,-0.0341897400372258,-0.0037372712406027,0.0964873800515059,-0.0195756564998191,0.0211910042075866,0.0181271368186992
0.0227190265502522,0.00223589372676386,-0.00723450666519223,-0.0135790779219832,-0.0067012788236936,0.00512378943964996,-0.00571065702129348,-0.0350598267662489,-0.00283798824455388
-0.0303485747011166,0.00599002440232597,-0.0218339996133748,0.0168465370605957,0.0154862738453368,-0.00934386001548349,0.00169036990780742,-0.020808885909025,-0.00385380404971854
0.0467380330204299,-0.00647546669218955,-0.00345753146440146,-0.0156675988488466,-0.0133355079021593,-0.0492691931075776,0.0181704395772268,0.0173573470764097,-0.0114152892150341
0.0579461788760302,-0.0308472314746732,0.0366572317437161,0.00775578449079257,-0.00328931784492078,-0.0215397025584233,0.0148520299241811,0.0109225855046002,0.0102893709409056
-0.0178090907360883,0.0120280174819774,-0.015496387556719,0.028048925865717,-0.00862449057649169,0.116225712760042,-0.00509092997951167,-0.0303414221411347,-0.00131692013041094
-0.044534572863095,0.0123550197122987,-0.011998678684221,0.0139973946886875,0.00222453271306309,0.0581965767395045,0.00777970135316739,0.0234579212815534,0.0473305184925223
0.0232034184443448,-0.0101154634295185,-0.0204084820394297,-0.0449240755185865,-0.00523839040453209,-0.0807459693891452,0.00296445905527656,-0.0206214012286859,0.000986512881909951
-0.0948278854843503,-0.0284545665381284,-0.00368047974267133,0.0177048342599148,0.00585842131780418,-0.00181895926465813,-0.014119930193466,-0.0304912100638513,0.020880252716663
0.02958485452157,0.00470867118836503,-0.0312255192953083,0.0452109428341224,-0.0160417505119249,0.0167008488308939,0.0112091910351632,0.00788223368238212,0.000900296901697145
0.0143801745017093,0.0318002572505173,-0.00785793535166353,0.0109894641397922,0.00579931437855819,0.0962610266228152,0.0113508690706993,0.0128508531348994,0.000524808160269366
-0.0641116529028724,-0.018336456748108,-0.0451311160807824,-0.0280972208852988,0.000399372517441716,0.0531283232326124,-0.00907024291078394,0.0195869558065707,-0.00495313067124831
0.0105033512215392,0.0362082259969721,-0.00734327183964199,0.0434411704743851,-0.0071397541315941,-0.00770625914925803,0.0189736886740483,-0.0146938534868065,-0.00891132964886372
-0.0227324419269562,0.026515937698137,-0.0170229994432695,-0.016976417468267,0.0353236733812143,0.0392013616192198,0.00929252255637198,-0.00361497209289307,0.00383003310321019
-0.00749879359189962,0.0188690791532717,0.0202073169691028,-0.00084198042433861,-0.000778955058472192,-0.0135735680995348,-0.00177973026783184,0.0300983880127667,0.0108619449082027
0.0536742581031389,-0.0152829640200992,-0.0201519572293419,0.0287285880997269,-0.00684807835099108,-0.00684148367809649,0.0135328445753932,-0.0466940889548177,0.0017900415956358
0.0311688749299459,0.0368165012379998,0.0132895398897025,0.00886904547945621,-0.00342512018832182,0.0395397665455235,-0.00467823182368123,-0.0300951987570024,-0.00440183429435732
0.00582737022624887,0.0275026361599129,-0.0417909037671849,-0.0241484551086708,0.00999801197254913,-0.0168326337833738,-0.00340436232606943,0.0352231537165057,-0.0019558667332563
-0.038444391133347,0.00898819699858284,0.0117205748865405,0.00665546155935283,0.0115873384331094,0.0289398654531843,0.0178324227951696,0.025224626376311,-0.0179988572201116
-0.112595634490396,-0.0205074303453343,0.00282809421891214,0.030991698767876,0.00814832467038265,0.00748898106255396,-0.0192832448231468,-0.0174063950871492,0.00163108816983082
-0.00162910559970654,0.040673837111433,0.00876451395253398,0.00395770002645157,0.00783897601956961,-0.0171210019173033,-0.00634941870869876,-0.0079744361320542,0.00879478300634698
-0.000396739952592646,-0.00650869195916994,-0.0475539216634391,-0.0348001906200757,0.00143915072110142,-0.0332871373725708,0.011262855155234,-0.0338358430939822,-0.0103325873146255
-0.0331343309136196,-0.0767653701037007,0.00229376584909817,-0.0443397185154914,0.00284861623585555,-0.0291941007993524,0.0157982952740848,-0.0123987780692731,0.00490359623611072
0.0548133419350725,0.0278621432073788,0.0282318219893879,0.0141238436780207,0.0112145343117665,-0.083755597201088,0.000142057155927649,-0.017873323186754,-0.0112580692370072
-0.021711175480617,0.0217834539182063,-0.0108229882134803,0.0290611474914197,0.00473240147071998,-0.0377967653812164,-0.00169949484383963,0.00798818660461268,0.00755245512584538
-0.0397161323288848,0.000613494456319109,-0.00879523634597277,-0.0269275939525024,0.0144539506370919,-0.0600821556999973,-0.00446809526105132,-0.00585883637045501,0.0115309385342347
-0.0211775212832556,-0.0123240198767847,-0.0356503867733709,-0.00454554169978746,-0.00922275801233211,0.037569252285421,0.00059570873428204,0.0102716115342817,-0.00448090997750062
-0.0239716874417516,0.0190961647737763,0.0377918986236874,0.0228958074403088,0.00703444715382315,-0.0268283287246096,-0.00249105871400862,0.00714862794579959,-0.0137660382111316
-0.0172858247334158,0.0120902857065695,0.0439833869605943,-0.00637614658492227,0.00958402593637703,-0.074993291748328,0.00725493004116456,-0.0222053346705934,0.0209412163774511
-0.00335408882117142,-0.0220213305534688,0.0141676208567209,0.012639464619874,0.0057913448406087,-0.0393358383416833,0.0118937373955546,-0.0180589336613078,0.0121020417473786
-0.0822300871786803,-0.0416260063868931,-0.0364372822058187,0.00235387241016832,0.0109113863510426,-0.0441100221506196,-0.00140481972212071,0.00616734553099614,-0.0142640187415372
0.00875425460605175,0.0411451734778821,-0.0167179116259372,0.000495870506207539,-0.0113626637603443,0.0696730360658561,0.00301741354673845,-0.00645300684541401,0.0138510694303909
-0.0408858205817963,-0.0226935389710324,-0.0191859324192384,0.0157460841736043,-0.010951819024434,-0.0188903861565126,0.0181235975613673,-0.00753201695034029,0.00302012973931039
0.0281097401794714,-0.00322329006671358,0.0217244771295144,-0.0454743060783662,0.00319419220438695,0.0239721861135702,-0.0139935830005376,-0.00171702959515251,0.00453366998046177
0.111944623720783,-0.00168635187705802,-0.00790956981058302,0.00591576339236984,0.00697577680461078,-0.0272948528803683,-0.0220298612230081,0.0103287838139733,-0.0162050219591461
-0.0754409298424034,0.0447345620663564,-0.0215506447264303,0.0400602643554883,0.00402700589285559,-0.0365513942752396,-0.00831204906830014,0.0226521391126296,-0.00717504402936589
-0.0250771100305468,-0.0129322144712774,-0.0102063865076339,0.0161051334002895,0.00233281501457164,-0.0409638509433959,0.000891904739578652,-0.00779950239197977,-0.033168141565944
0.0652985293930933,0.0059973090418511,0.000490040361831208,-0.00279952587120809,0.00958058233075855,0.0254745449702775,0.0379509468280124,0.013561996196838,-0.00172573062507113
0.0608346983065452,-0.0129705953557504,-0.0199282279138827,0.0129004453932197,-0.0223717131805602,-0.0466054827127315,0.00388791810296887,-0.00226406380031613,0.00848709966710848
0.0432548015976035,-0.0451525111361106,-0.000291761505456491,0.00870262022304711,0.00142037676777147,0.0130183862305011,-0.00309915037394049,-0.0135394257408766,0.00203278171610468
0.0145142143242183,-0.00156033780243566,-4.72783494868305e-06,-0.0150573547930382,0.00593043561047699,-0.0270377610765746,-0.0188924913199046,-0.0166023715233311,0.00337680728984596
0.0475580261225685,0.0186963729722921,0.0419925884176551,0.00711487682699297,0.00264466776943893,0.0466651034992035,-0.0100959110763005,0.0124253709473644,-0.0164693343699421
-0.0167200231337185,-0.0154957239462693,0.0606408979860638,-0.035421535001494,0.00151068305082918,-0.0525980600919916,0.00730601598174152,0.0100762696220816,0.0305522320416427
0.0525447127610502,-0.014859435281791,-0.0142817921575259,5.351693862363e-06,0.00721125213150924,-0.0316215478563298,-0.0167346073171553,0.014515575926232,0.00549857545743548
-0.0635524711719023,-0.00819904289127441,0.0259853552011443,0.0281260185653213,-0.00275601683654183,0.0111294266950333,-0.0292928851768681,0.0104940195373582,-0.0294939660482719
0.0306466363663552,0.0520189574715149,-0.0162535617645515,0.00684096119350432,0.000148397667047923,-0.0199710203913579,0.0240068560443645,-0.00508838332145178,0.0043185356036488
0.0297280678505297,0.0027586932057197,0.00117504430435589,-0.0156411340495035,-0.00349414582704645,-0.0359782800658699,-0.018670537167705,0.0221485645707555,-0.0215322432157839
0.0135316262701301,0.00785814385659802,-0.0139565280609471,-0.0352137934366006,-0.00121664809827431,0.00493298990845843,0.0182797135692379,0.027332164669059,0.00833219042252045
-0.0360931443016216,0.0420662213382488,-0.00734110834908448,0.014550917112418,-0.00154067706264931,0.0356276510701426,0.00592549471763287,0.0293868651766217,-0.0343254383812175
-0.0588317980484873,-0.0250874629703141,-0.0159559834114507,0.0330516043319781,0.0185346714797365,-0.0367760923704905,0.00368431659156162,-0.0131984136711754,0.0051731414571053
-0.105583784533693,-0.00740996171214046,-0.0314263220140607,0.0181695876503904,0.0293187350924713,0.00211395472746163,-0.0121479795166666,-0.00141908608569711,-0.00639945564689695
0.075445559636449,0.0419024757504979,-0.011669067254725,0.0102947647344925,-0.0046767878461161,-0.0409697321077835,0.0167568100413985,-0.00704256441437233,-0.00122920383541539
0.040148685069194,0.0071789926751061,-0.00506420565724626,0.0398110375316019,0.0125454204456186,0.0358033773255906,0.0418203053840061,0.00100680541640734,0.0393150493484866
-0.0259083420477415,0.0097736767227367,-0.0458624549873565,0.0147054081527872,0.00831638030620465,0.0185975527466328,-0.00410800477938394,-0.0176889519836541,0.0247553880941519
0.0488140817446707,-0.000819012235045469,-0.0456514334171692,-0.00739938171179107,0.00187241824909068,-0.0299142282427397,0.0177837112678089,0.00084233069523881,-0.00091180121568005
-0.0480006047203117,0.00671208172710891,-0.00176923839573635,-0.00982804673297869,-0.00840970518041661,-0.0622293500704862,-0.00702448931190015,0.0165354568384579,0.0047578751413169
-0.00962967040810593,-0.00624686235988061,0.0571588605190328,0.0584656266921046,0.0112984117809328,-0.0176886406499902,0.0318745446173623,-0.00725521026234297,0.0026154624105783
0.0401974994323183,-0.0134290945311475,-0.0284489049589567,0.0108187278257602,-0.000206000523004343,-0.190752292061777,0.00536874723476663,-0.00883622692497227,0.0149025530887293
-0.0706625924826202,-0.00275258614226982,0.0266667810591349,-0.0205952155683521,-0.008392980708898,-0.0263401844166083,-0.00575771890587538,-0.0141536448744248,0.0282470236870673
-0.0176780649463933,-0.023552685342918,0.00155561469370633,-0.031283630925542,0.0115407869823426,-0.083679886448992,0.00855593149173365,-0.0154481765682304,-0.00515317636870225
-0.0118996552875536,0.00502513206968725,0.0248396109486134,0.0106308474942969,-0.00132575360020875,-0.0753009077624311,-0.00508953465555412,-0.034846466965489,-0.00636851733258113
0.00926555546539545,0.0175282847107073,-0.0232036313786174,0.00918469897452746,-0.0118708851480403,0.0299506357821372,-0.0061676894202445,-0.00661789922642307,-0.00754823168044838
-0.0096261698780301,-0.0298229494094628,-0.0231136628562587,0.0151640221291583,0.00738849310777332,-0.00185957863559571,0.0333314211974932,0.00434475151668383,0.0102095445819541
0.0592889677177566,-0.0213627065252497,-0.0111040244836419,-0.0464435679437848,-0.0111365049782384,0.0831799171812117,-0.0427563450806172,-0.00325304908752414,0.00674341214165458
-0.0596297656170365,-0.0233027193089346,-0.0287394445431749,-0.000887547628195673,-0.00137536743116734,-0.0336098974383877,0.00966645228620214,0.0342332625366684,0.0012452143234487
-0.0194888520463115,0.0632152088896843,-0.0178212923645199,0.0218076282869614,0.0224887578436474,-0.00788236152000626,-0.00190308560723072,0.0140402228638174,-0.0207845815470171
-0.0760495131240007,0.0241026811069962,0.0117178899198078,0.0177955083657942,0.00484740071783992,0.0149083006628371,0.00113183041274856,0.00506441236821659,-0.00307555985754
-0.0223571257559527,0.00980549408700473,0.0113596683812166,-0.0258352146253637,-0.00952702818316073,0.0157365842169249,0.0378135947539833,0.0335692843429761,-0.0266333690910821
-0.135112941756316,0.0686814480396572,0.0139600733472502,0.0463870071927212,-0.0061686519213476,-0.00858458965695949,0.0137579987114097,0.0212162882139246,0.00149436051687047
-0.013243658656236,0.00645226323824123,0.00821020537136297,-0.00644806958456966,0.00425877304708515,0.0280424909481647,-0.00115677470045964,0.0119815256773528,-0.0109609302829296
0.0128410978016973,0.0225994536884887,0.0277479686750596,-0.0277654133136705,0.00703635191988585,-0.00808209480762047,0.0255468705713973,0.0322078735756808,0.0132238677338899
0.0525606226067842,-0.00837348616294876,-0.0203486803558181,0.0393903884403295,-0.00107141169272887,-0.125089566869118,-0.00815696869857373,0.0225709244534002,-0.0116279337916188
-0.0510557527504887,-0.0158598348842515,-0.0259567615837158,0.0010176790482984,0.00292984483319262,-0.0483646742444062,0.00680821169429064,-0.0126098976945498,-0.0256198780723576
0.0193762997130703,0.015120739815759,0.00604063348779252,0.0113312645096065,-0.015692033052633,-0.0967088696616922,-0.0207774122444307,-0.00935170441245106,0.00128807938537282
0.0157665938571262,0.0325372084657258,-0.0316619256457054,-0.0099681209752649,-0.00345798145505389,-0.0548946497114276,0.00826890447028593,-0.0389519661536861,0.00691601750661108
-0.0293183257793646,0.0129023021637894,-0.0111786894054214,-0.00983172028794435,0.00721229145561892,0.047674833798468,0.00272012128069083,0.0169688990574406,0.00601016967724648
0.0321976674541442,-0.0887785941151554,-0.00622890413723551,-0.0057074933445444,0.00200571889506293,-0.0403771249279361,-0.00067939712163676,-0.0041749259915489,-0.0126671178621582
-0.077845378161626,0.0737153972805598,0.0050304517278313,0.0233197434807366,0.0108235677440777,-0.0255577204220974,-0.00207480817337605,0.0106390051200667,0.0138923832892494
0.013194470673614,0.0174969826595879,0.0184548244259957,-0.00237656421092904,0.00180987364117152,-0.0612769954609812,0.027033322022944,-0.00416570144756629,-0.0110613875687955
0.0192956912602929,0.00296992909372444,-0.0052058798886415,0.0130950216871443,0.00477203798024636,0.0237619182938415,-0.0114125979970028,-0.00853315270281533,-0.0190779035368143
-0.047067677796888,-0.0445492546587943,-0.00995403767474111,0.0119832587018395,-0.0186517934487565,-0.0897625511486,0.004493841463971,0.0179622264070094,-0.00922811829899761
0.00252061379152459,0.0198083967928843,0.0103118669238165,0.0274346711729671,-0.0157133653181507,0.0313543378940214,0.00294410170674271,0.00336000868574715,-0.0202860574324574
0.0560965277549873,-0.0257139453649861,0.0054472587991466,-0.00839634103808718,0.00501115444517955,0.0222935007479127,0.00317240611313194,0.014091251070397,0.0216563751984919
0.0517439095118296,-0.0370367398027297,-0.000838997847864833,-0.00769896455526947,-0.0290055231282058,0.0163251902929964,0.00455203722871295,0.00892701615361582,-0.00649195704221914
-0.0168306380179206,0.0413255210893581,-0.0233378288365548,-0.00104483298133829,-0.0109411949301359,-0.0030015837414057,0.00393176004205525,-0.00919365361014768,0.0250772441250816
0.0583952269014871,0.00504047748188168,-0.00490089773574606,-0.0779878317953489,-0.0143993141131355,0.0352831681639666,-0.0134821909534977,0.0035324181606864,-0.02289434602215
-0.0282606161840561,0.0427568972353152,0.00288031146820992,-0.00491876550188345,0.00323575578523776,0.00405343584374769,0.0124778475388983,0.00060549770284434,0.0305683936623526
-0.00442009770446346,-0.0354139612852147,-0.0312034492511267,-0.0514055842817933,-0.0100244354543077,-0.0375340057643903,0.00243720409243868,0.000618991077896536,0.00240800060113891
0.0988114703270708,-0.00282954476864047,-0.0060272968240493,5.37294881011941e-05,-0.00417317899093419,0.0224210744830831,0.00107135861418662,-0.0178438145260464,-0.00494102487733101
-0.059673491199331,-0.0153599431849618,-0.0216469132672681,0.0172530304954827,0.0196897323848485,-0.0522111222836941,0.00156757659321917,-0.0054792211899636,0.00702777574276315
-0.100326966445432,-0.0290566640145288,-0.0163049609463269,-0.0341322257939941,-0.00286484455180887,0.00334907808850966,0.00234311993828234,-0.00832274384954011,-0.00802275954576437
0.109364914752481,-0.0139488992923521,-0.0443260388648986,0.00503289010804239,-0.00359079990308148,-0.0135322142045356,-0.0105351022070553,0.0187175915073304,0.0208023518216459
0.0220408495417086,0.0104077380209083,0.0107153593443256,-0.0193666829059378,-0.00378446624080452,0.00670379478022285,0.00209563516082486,0.00703506722504688,0.016768739396964
-0.0521520002432571,0.0255318368408114,-0.00613400728593684,0.0242231676667914,-0.00905585667942345,0.0113639483803711,-0.0216019736807075,-0.00920077872683714,-0.0155247510948254
0.0253580261902592,0.0223158496114634,0.0146289014432192,0.00985215299587768,-0.00252555961269222,0.0214772874496863,0.0122557407809812,-0.0101666897270491,0.00215709011398586
-0.0342869625065919,-0.019819785755826,0.00774022323528369,-0.0259650706449923,-0.0037782315761992,-0.0194327842780309,0.0125902549286477,-0.019128402252289,0.0113234277954323
0.0487522508197813,0.0334719342684221,0.0222879121745017,0.0128890254494522,0.0165526676016993,0.0221787768886194,-0.00174109716808318,0.00458546837885302,0.00521085555213721
0.0478121964814284,-0.0332714665321603,0.0347643101425563,0.0336862603901723,0.00160626244326973,0.121571980689844,-0.0103869837130668,-0.03233175797497,0.0139335613364448
-0.0173509401721089,0.0180513075616842,-0.0154561491401008,-0.0498857626530079,-0.00049881829115709,0.0088582993708476,-0.0107729433056959,-0.00505264652961322,-0.00123863216568397
0.0193326531541109,0.00453848631375324,0.00695619330367452,-0.00512947709312981,-0.0197638547041246,0.0493050981255302,0.00999794275640816,-0.0289559881081071,0.00775967715299981
0.00140913590297537,0.0204467796568601,0.00679184166122001,-0.0542840507059058,-0.0125214219329478,0.0357155974891263,-0.00318635085930932,0.00664676807488535,0.00269330255068482
-0.0183440101533318,0.00369843206904262,0.0115570304749504,-0.0550471379139789,-0.00771843571684153,0.00967701378555803,-0.0121375209390465,0.00773775880971288,0.0342458439989565
0.00719280711606752,-0.00903674881024736,-0.0224482600868142,0.00249131179057764,0.0129101532685249,-0.016739295767358,0.0173299280201937,-0.00751896053067989,-0.0249439553527117
0.028427222875221,-0.00992300590302989,0.0159794368408502,-0.000315439679685531,-0.00635360580831572,0.0321100214362501,-0.00990197333298894,0.00150656879476812,0.016626332477702
-0.0138719808212032,0.0108155011334814,-0.00227530382544971,0.015268190705467,-0.00922111648747043,-0.0258249409298057,-0.00346299776600901,0.0182399402773865,-0.025915105872103
-0.0202726832852515,-0.0066067877651975,-0.00786000935643601,0.0121558378437259,-0.00176468083528568,0.0169915035693367,0.00903247475952018,0.029087400769728,0.0148561036543365
0.0139490188509854,0.00539305686999766,0.000553183453732784,0.0204713319538732,-0.00559068508009135,0.0165246604561158,0.00867318478154202,0.0181877803292998,0.0288980468688353
-0.17586121071509,0.0144988372483343,0.0688623833254349,-0.00976376258358615,-0.0129851283401575,-0.0464190506912028,-0.0368566510326716,-0.0166543051974657,0.0135375189876427
0.000732939796110912,-0.0117377975891057,0.00226594441700312,0.0330161411061621,-0.00774847786944197,-0.00493638186551122,0.00196946759562739,0.00189217097269157,-0.0294879822768505
0.0232332597293806,-0.0100282238994999,-0.0291993231881664,-0.0432043912916021,0.000839829103519157,-0.0150533522884999,-0.0199167813972673,0.0112659093488518,-0.0189365249754576
-0.0476869255414351,-0.0550966882211195,0.00143566458634522,-0.0406903071372722,0.00808818980321502,0.0129665512263986,-0.0161471526869458,-0.0342888453977603,-0.0056352369424163
0.031806741961431,-0.00967029505935137,-0.0301876441885918,-0.00715178254805482,0.00342411457878353,0.0326349602699856,0.0190490426623529,-0.0110390608878868,-0.0145390229491385
-0.0321950420980211,-0.0220395565833072,0.00208615945620165,-0.0145369203230569,0.00314633183832047,0.0045526982533131,-0.000307620480209799,-0.00472035639896883,-0.0327400943958486
-0.0412293939542629,0.0139963025656952,-0.0150923806620654,0.0303940072643017,0.0112942112997039,0.0141657387963714,-0.0166099060329463,-0.0348152721309595,-0.0325190793324738
-0.015309491200713,0.00634880289816906,0.0192153268931406,-0.0168288254067532,0.00323640351438706,0.00704811831545358,-0.00517300076444532,-0.0193398141475216,0.000565157978759231
-0.0537992487469814,-0.00824817726104555,0.00133013475116554,-0.00151930027684039,0.00294099768711696,0.0131909014804612,-0.0364193728292489,-0.00436078285942726,-0.0079282328012932
-0.00179788764835968,-0.0104279157812855,0.0215013302119071,0.0216432397546532,0.00183070560304035,0.00191849930397625,0.00362627468961163,-0.013622317914903,-7.08811030015561e-05
-0.0363259656386656,-0.0167064258659757,-0.00437647853055198,-0.0217074360275952,0.00739420461033793,-0.0499538842055098,0.0177812846517225,0.0145521410688137,-0.00472881818668945
-0.00472724254057312,0.0124833430813363,-0.00786898328866154,0.0046449976571662,0.0191988244489464,0.00387946900587467,0.00251137010484275,0.0125098384117502,0.0103245178050141
-0.10666871618079,-0.0350001588156396,-0.0182869643745793,0.00349802081872619,-0.00756317269129499,-0.0187241792228201,-0.0113274611088393,-0.00394946379114268,0.00395494042143664
0.0256319017867028,0.00250705241583512,-0.0256219581732762,-0.0279363572913977,-0.0104723023169039,-0.0335383057385505,0.0134710622305839,0.00366892794092476,0.00716926059370609
