"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00602010482049486,-0.000581683575584096,0.0167171364852539,0.0158192681223691,-0.00292763513687373,-0.000539741465350307,0.00324730180885489,0.00512440524688884,0.00100705338779621
0.0401443201385988,0.0106404036426356,-0.000105473078250848,0.0207210473346533,-0.016078956724541,-0.00731592602045993,0.000980717076567839,-0.0144573213191385,-0.0249089066238733
0.00882961919397483,0.00692917772118827,0.0116610635963671,-0.00228321171966226,0.0089426634932284,0.00152581721875286,0.00974024849754792,-0.000702108977381852,0.00160010929530652
0.0122746028891932,-0.0116268837599408,-0.00860296784885853,-0.00198469095067951,-0.00168541278043576,0.0145117351850803,-0.0213795157610507,-0.0030699986249252,-0.00671478320992641
-0.0124168916446579,-0.0150555790450794,-0.00793128136165884,-0.00623333127976615,-0.0186762085451476,-0.00853422008935699,-0.00336069663572303,0.0171017477801481,-0.0030758535839597
0.00276857657594369,-0.0267723562304585,-0.00319951240730066,0.00785454280853197,0.00447550840833345,0.00358409133026129,-0.00379582597592372,0.00725090952579292,0.0034061282868109
0.00639179645822866,0.0353427601335874,0.0657635674416645,0.0240020818245766,-0.00587892476565407,0.0392704236709069,-0.00318938170065085,0.00956952143496451,0.00230075516140045
-0.00125842404995478,0.00868338416382388,0.00894051363175518,0.012656624818439,0.00849057203642463,-0.0101092321807932,0.00622919750878295,-0.00282329193219254,0.0027164945001958
-0.00780369357729076,0.00689557873771199,0.00514738048316279,0.000195795978823338,-0.00180133500101922,-0.013520773978037,0.00155360435492707,-0.000922051530987538,0.00444501157101477
-0.00280802788955857,0.0194274661921895,-0.00528263648284035,0.00572761630504176,0.0095265139093909,-0.00275205141001747,0.00280680079303979,0.00488775761906064,0.00376837000101005
0.00528484998214056,-0.006787422568267,-0.00453728145828197,-0.00771680822664757,0.00592992120772084,0.0173103272983533,0.00194161853293099,-0.00192612045405025,0.00707685978316207
-0.0073216377803497,-0.0091196100729924,0.0114060017584759,0.00133330484857258,-0.000401978325897364,-0.0201368573429865,-0.00414145192592522,0.00935356889015333,0.00344461205106353
0.00348526696608888,0.0174169825563672,0.00537082156156196,0.0200264877435524,0.00724762353216369,0.0114232286792548,-0.00223826435367052,0.0038829117028751,0.00309453858792991
-0.0145120295666322,0.0157421150832835,-0.000582832572400124,-0.0140630671978147,-0.00940243980010073,0.000650315132105854,-0.00746339577301047,0.00547593831624211,-0.004309807271898
0.00198212034139089,0.00192560245207724,0.00230157500464867,0.00398401892091351,0.0186805525977445,-0.00818863987550356,-0.00133760282973096,-0.00343700830844578,0.00108585377456749
0.0140574117133678,0.00602105467845092,0.0279412341186105,0.0138123723016638,0.00959811113780117,0.0064638887657812,0.0100591516506126,0.00199998562400113,0.02462899686856
0.011302071202451,-0.0142583163691193,-0.00773767947764834,0.00439845248401466,-0.000813725242012534,0.00328160231702117,-0.00129839193497875,-0.00493970453727651,0.0151606810445226
0.0350584901785191,-0.00419405373129625,0.0236142076740706,0.00421257433294643,0.018092089126297,0.0214330652285472,0.0159040663050539,0.010689737516586,0.0234062765652397
-0.013185504250195,0.00677159276543855,-0.00989459237353732,-0.00872311793100006,-0.00730773313719407,-0.0159809948194281,0.00728007317815895,-0.000446362699476233,0.00110487734595555
-0.00138574125689583,-0.00173930288343157,0.0129586508308499,0.00985510601969532,-0.013238737229967,0.00664956974432563,-0.0143537426071978,-0.00026201212015944,-0.00186086164822231
0.00836374416936498,0.0105284958368355,0.016203975881743,0.00504658420938054,-0.00773158294720118,-0.00415275603432984,0.00301009239846398,-0.00709228563608132,-0.000682057712952158
0.00248833202039253,-0.0128112637952122,-0.0129599306561112,-0.0063858878115388,-0.00209673926641989,0.00176432235751675,-0.00469520282598797,-0.0061347169164545,-0.0385249456121597
-0.00066844846940083,-0.00785235422894737,-0.00419566421995593,-0.00813941084439653,-0.000415271173262778,-0.00628206791591023,-0.0119407985406455,-0.00201279453311327,-0.00492614343923163
-0.00455225769985282,-0.0248387318831277,-0.00423929031783567,0.0023205513562517,-0.0080525102729352,-0.0143370354733372,0.00450705243042556,0.00989620689664631,0.0035205652610451
0.00778445442003181,0.0128745563397808,-0.00270766301671822,0.0108379824165221,0.0174307226152152,0.00719374640739119,0.0162736125378959,0.0185948416244959,0.000158640032144785
0.00363807037339497,0.00578866570672401,-0.0312136807972639,-0.0241496927350077,-0.00676309574411285,-0.00169766127477048,-0.0323530862282304,-0.0292079792022311,-0.0206858847094127
-0.00183587017177998,-0.0611471400828043,-0.028166921460047,-0.0146467790262761,-0.00163176252115327,-0.00215048469450624,-0.00218143370612667,0.0126512799333262,-0.00747091630924114
0.00792835022164643,0.0201739845119225,0.00359038682145782,0.000615965002417713,0.00343083085044044,0.0360055500813826,0.000996697204570417,0.022265824378852,-0.0012980991560736
0.00325168874669167,0.0109738247391387,0.00469517267516847,0.00572392951053461,0.0101973116390061,0.0194138488319619,-0.0018231436353503,0.0200782581650339,-0.000956648911380064
-0.0084782826969223,-0.0091408062946377,-0.00679046903261871,0.00054047613102678,-0.00594029547939311,-0.00513937430694668,-0.00102603560650531,0.00263907221366496,-0.00336450390435501
-0.00497367628270168,0.016437652105559,-0.00547750332134562,-0.00116087952963499,-0.00437304554733275,-0.00963665253855637,0.00759745687441376,0.00501171401166114,0.00465562026077776
0.00476989252821972,0.00225556538162522,0.00101117790595582,0.00209649453550125,-0.00879696374265022,0.00722584955483796,0.0128512844152427,0.0069252316726996,0.00223584479695824
-0.00690637511611911,-0.00715189619280263,-0.00869934772472832,-0.0201181868797097,-0.0109421396117656,-0.00798921439239011,-0.0087075978868843,-0.0240713980948222,-0.00162393113412426
0.0074893541404405,0.0143650839896298,0.00638317316601103,0.00974179552644783,-0.0150474987887966,0.00417119188781892,-0.00243399469795585,0.00438366520241218,-0.00154260873164611
-0.00283605261449491,-0.00551049273319533,0.0280604862280939,0.00214659016277001,-0.00509469006239222,-0.00992755215423929,0.0133813528693348,0.0308090588895784,0.0345396205843068
-0.00225392255429059,-0.0215954398319096,-0.0150903709995708,-0.00618657949394538,-0.00579933816636968,0.00350606346849497,-0.0145446727962108,-0.00183096873922704,-0.00341822216021291
0.0165415195576002,0.00374414548368748,-0.0137525410059125,-0.0019791588445341,0.0185102373780914,0.00787298755968666,-0.0127787973028053,-0.00430654691206479,-0.00317070000696233
-0.00278724184172435,-0.0328818544499486,-0.00523712764505575,-0.00492782784668783,-0.00336099496763605,-0.00940491397402977,0.00247320588304102,0.000615725810987937,-0.00807061678490792
-0.011988570337482,-0.000833369770143134,-0.00586371854254726,-0.00118547849243957,-0.00842258938633834,-0.029194023229721,0.000531802301331609,-0.012797688828493,0.00077574171280877
0.00164149198558528,0.00635620918403986,0.0118750319619518,0.015183902326339,-0.0136498915156266,-0.00185152423607943,-0.00380658502311272,-0.000454945464774862,-0.00803214367460198
-0.00528798841344356,-0.0199299872761703,-0.0391116714078705,-0.000595831143741245,0.0130195455631361,-0.000474036631541951,-0.00399986081641466,0.00438395910715095,-8.02710127901843e-06
-0.000953337849104479,0.000727349424096026,0.0205175245796818,0.0140218707074162,-0.00157943405926676,0.0017918590516338,-0.000612760946226399,0.00737312890784399,-0.00384410157546264
0.0148391201934056,-0.00884088807416764,0.00364449474312512,0.0106389983813571,0.00323152895077728,0.0043408216406439,0.00325062692529204,0.0106612693388025,0.00415220925105847
-0.00484462172756251,-0.000209698092628713,-0.0113791706986129,-0.00192660443558412,0.00772561485806286,0.000271505668454443,0.000126535099547801,-0.00477407012728816,0.00260122063264119
0.00764146831024635,0.0179846173697322,0.0161266007651155,-0.00176971032737555,-0.0239463191349565,0.0135941862161364,-0.000320923886464558,-0.00950467858279036,-0.0106450498473271
0.00639181219278636,0.0120304959753534,0.00445648045683764,0.0107635530242089,-0.00014956100543639,0.00698650631113721,-0.0156426054682912,-0.0128379459381727,-0.00574079208704141
0.00646859687362967,-0.00537871200387411,0.00889193680017023,-0.00391055846055932,-0.00911875543173481,0.00662254937700655,-0.00820678135281437,0.00747094285949434,-0.00317543503708959
0.0100261015504074,0.0150183147286897,0.0163591752216573,-0.00511159095813038,-0.00236326290002095,0.0277717240145742,0.00505116952526867,0.00827348362538051,0.0022349670433065
0.0035564406941385,0.0144932002317206,0.00973493450077364,0.000737476004138305,0.00531331949579279,0.00731939571484506,0.0030944800373228,0.00334894113649982,-0.00163310369336571
-0.00149659040107509,-0.0131849953970093,0.00157340439400181,0.0234017601729818,0.00378694430002397,-0.00796696127501031,0.0118544047253629,0.00625702647443518,0.00831240817357191
-0.00932750071477557,-0.00465393903441794,-0.00261768873482404,0.00541240034729852,0.00786571731598736,-0.0178932011159763,0.00640253458018985,0.00671763249493922,0.00401490012512785
0.00450026103336383,-0.0028078811170947,0.00100433395051209,0.000448465193140428,0.00303224534399597,-0.00483086631510487,0.0118361550530984,0.00622447505783392,0.00838815084226104
0.000945085627671252,0.0138170888008169,-0.000478380932565644,0.00894077232413596,0.0102712710049679,0.00513374286579549,-0.00039942049661721,0.0118797204163011,-8.29037364937857e-05
-0.001338123823294,0.00160469330473624,0.0139735920145094,-0.0100142325974757,0.0374784128073808,-0.00256983576195047,-0.000225873478929673,0.00258408161465306,0.0120434634539535
-0.0207091758083028,-0.00198376672001031,-0.0012476780878584,-0.00528272577863973,0.00334851093115557,-0.023301098954052,0.000814266231528698,-0.00470692857403399,-0.00860905570320782
0.00868180868451777,0.00100977636403723,-0.0103528048262965,0.0100066252010685,0.00360134082916059,0.00341759771386901,-0.00159582936945326,-0.00101418568063669,0.000531240527345114
-0.00888276237971409,0.010220170286336,-0.00695456321577576,-0.0159765482620221,0.00951581389295548,0.00615695271794363,-0.00973331375927895,0.00097439436459263,0.00159659195105967
-0.00163291596556285,0.0137951846302871,0.00725712238060768,0.00280788344778085,-0.00419961316606994,-0.0153536410414355,-0.000499189602551446,0.0037416212691465,-0.00739163298409216
-0.00258433712518293,0.00775934571676131,0.0143049529740653,0.0161633895748181,-0.00880123246688237,-0.00309161283638742,0.0165149052324966,0.00335033534060888,0.000583560398359011
-0.00016100338942532,-0.0463708821536519,0.00103366104490662,0.0099354426599912,0.00482734378612836,-0.0021317295150505,0.00787169429059325,0.00914642576401161,0.000932748740188744
0.00531212618089398,0.00305122453609118,-0.00861706107469,-0.00474735158807858,-0.00866303341367163,-0.00445819900069504,0.0039747597101948,0.00403862490332552,0.00438071139355424
0.00656896703203476,-0.028805104941902,-0.0291054793873218,0.00518329570861196,-0.0111831526994989,0.00209243216966769,0.00697918555257774,-0.0349716070430562,0.00437956690118326
0.00106993877042596,-0.00345212932887398,0.0274511516235726,0.00361200203708854,-0.0234170806791658,0.00269794459463335,-0.00220622486260504,-0.0080586232695409,-0.00889134397554499
0.00161462618028038,0.00159368746417078,-0.00831769794872101,0.00632013831049696,0.00950003872911503,0.00577305982378017,0.0123929168193913,-0.00302837383510729,0.00239920750661393
0.00519687469661008,0.00129815977697934,0.0163572518227914,0.00548586665631914,-0.00244353875251259,0.00332613187441959,0.0157320324985399,0.00323860140967404,0.0192467544743687
0.00379805789916844,0.000871898052671822,0.0215690003066522,0.0408317567067461,-3.67823135080393e-05,0.00986749484360003,0.00333755645380757,0.00661440968319079,0.0108311574191429
-0.00121188519699533,-0.00314581952643871,-0.018261345455752,0.0272634815606055,0.0164391103691811,0.0194296423071507,0.00040354936676937,0.00517865905540206,0.00143051980894922
-0.00639943284070948,0.0113753357476136,0.0196074809860436,-0.000965245825163586,-0.0168747269543335,-0.00980231333029595,-0.00571841943479025,0.00104361131864201,-0.00835725013648915
-0.00433004482903021,-0.00576738929937267,0.00545812964419349,0.00444784964388228,-0.00493798284193455,-0.008269971662647,0.00481816306747232,0.00398255773685315,0.0100268763595252
0.0164448588253927,0.0119810283193394,0.0130123058217047,0.0176459692745283,0.0175822293466162,0.00335750348875904,0.00626317041299049,-0.0188530234383347,0.00766557496103283
0.00341727021024253,0.000607645851351981,-0.0140724823654838,0.00675873675186475,0.000414909078091086,0.00850741580779869,0.0014990268494712,0.0176191291767881,0.00503857925900456
0.00404555175336108,0.00114675962804834,0.02698779470417,-0.00580589965072646,-0.0163165486794578,0.0174508551660408,0.00172598945048524,0.0027369033732751,-0.00172594617682271
-0.000133282012511981,-0.00117269641092162,-0.00681229609262901,-0.00171864408169754,0.0141956124750528,-0.00176400496851121,0.0172611539076218,0.0574302273648576,-0.000232889415152186
-0.00955967817577731,0.0220071861625502,-0.00828496288245931,-0.00821140241971058,-0.0208725079791109,-0.0034435133536066,-0.0101146977376886,-0.00779024249459073,-0.00811499735066527
-0.00122263628377389,-0.0101130813266003,0.0118853646543837,-0.0129844911445885,-0.015748328344428,-0.0109410119287723,-0.000911008501527226,0.00554972199020768,0.00361158485979018
0.0216427696840619,-0.00313973220230711,-0.0187903985391383,0.00682857887256657,0.0327200335900933,0.00926495952506444,0.0106261338023212,-0.0159633465042926,0.00219739187222464
0.00915174908141164,-0.00324125747643852,-0.000291865026351765,0.0111782357618589,0.000816999203892787,0.00926374165472196,0.00153656235298868,0.00248492555357275,0.00303089412249775
0.00386304285791771,0.00368764989128472,0.0447939041219765,-0.00335917911328681,0.011832607056388,0.00897967984382943,0.00593658529366134,0.00859518718780537,0.0118113692373017
-0.00264296185723564,0.0141293419221084,0.00437649084388675,0.00556410789510444,0.00538544733014021,-0.00366470604689548,0.0121325264145769,-0.00340533695377068,-1.19878358180903e-05
-0.00788258848590699,0.026489224327923,0.00236349670346606,-0.00375415712859168,-0.00410940373898933,0.00292786174401695,-0.00299953351456396,-0.00450360539705709,-0.00212024349337085
0.0359430592670566,0.0283737267787202,0.0139441661357245,0.0341228300931641,0.0108496829741672,0.0052859822488161,0.00852894188514894,-0.00128534423113373,0.0170908962978457
0.0121042627207427,-0.00329368930047291,0.016534168014216,0.00042381166410481,0.00843648594846804,-0.0113505448102878,0.00835607785354185,0.00586569021902181,0.00499901321277693
0.00329265170387465,0.00495595536145367,0.00247789683695285,-0.00120540776611661,0.00308606253467764,0.00513959303338357,-0.00296202342505259,-0.00141065012755413,-0.0102090557650796
-0.0238315171941816,-0.0410188761989051,0.0208530635577041,0.00716127806119526,-0.00424504681342401,-0.0247781602280815,0.00479794614715957,0.00834452628563491,0.0196098582291425
-0.00368157159110119,-0.000382806263089328,0.0132569023082609,0.0032883615011157,0.00190515404986834,0.0240624207981186,-0.00114372912330692,0.00738973557303866,0.00602759412336684
0.00769380535552986,0.0104462257494162,0.000312379931791972,0.000369392775618494,0.012790508386464,0.0216892294918336,-0.00779746997519884,-0.0129045262643747,-0.00297458950577244
-0.00588470632434861,-0.00560262113549615,0.00933539814725767,-0.0080266509033391,-0.0114776386745523,0.00293390135194953,-0.0267652234719754,0.00930392484017604,-0.00375779853853699
-0.000507198879471916,0.0183160549284226,0.217036183773143,-0.00858430568145586,0.00954153518977905,0.0277809759051567,0.0107139656335837,0.026475721119008,0.0292207157007027
0.00381557128994937,0.00705570577331375,-0.0089755728585643,0.00315590650655982,-0.00855248128449295,-0.00218620538145293,-0.00314155849009526,0.000303847826039351,0.00469834330775406
0.0121356866077093,0.00767174554713457,-0.000421368871575276,-0.00417654289474885,-0.0176684751811096,0.000691372298647907,-0.00237684283079044,-0.00817403345606814,-0.0019383759888944
0.00431522398778825,0.0017694194081589,0.000221510464310946,0.0116863698052786,0.00214315216466836,-0.00451737873263409,0.000175550373959652,0.0235728946864455,0.0042110463592339
0.00772274042909915,-0.00910320580872219,-0.0152285528432494,0.0038106342548214,0.00504078442781082,0.0123236420572273,0.0203934463066919,0.0168561075531049,0.00881329592877213
0.00729353164092111,0.0123049317040937,-0.00482602578048614,-0.00648072182656761,0.0155616127507127,0.00861304527564284,-0.000653131054829219,0.0159504594865347,-0.00172184454453477
0.00354845121203706,0.00727833686506263,-0.00188946450089056,-0.00599437130734977,-0.00326638449866394,0.0260049950912219,-0.0180632266911664,-0.0220119752411446,-0.00125644593645618
0.00550692549015259,-0.0267345265012652,-0.0442780414006348,-0.0143675655919599,-0.0148597401169189,0.0132486133610815,-0.0171309860603916,-0.00457481691063621,-0.0157244762483905
0.0114625927540327,0.0105337737079517,0.0123798799546314,0.00457973869244653,-0.00920895186305644,0.0197674693138145,-0.00575857441661997,-0.0140969508826365,-0.0126577006066918
0.000564150704216848,-0.00603136335969575,0.00763234369281549,0.00277110369938717,-0.0135121684883505,0.00795788841238135,-0.00171942479719197,-0.0116933245733664,0.0136821309130397
0.00708282235269058,-0.00620365688857093,-0.00264778257430854,-0.0126972372435009,-0.0086967973793385,0.0105880254871051,-0.00466553326825901,-0.00767885058088436,-0.00769046515672588
-0.00676147327451072,0.030313339381481,0.00536115205462695,0.0055296011130987,-0.00168941876741206,-0.0147815048200327,-0.00257950041475631,0.00763973632948841,0.0102756615215664
0.00807818692048266,0.0016444962235799,0.049230275594059,0.014592266475512,-0.000848417524734153,0.0117179843036741,0.00280908976669104,0.0208525544856934,0.00220331560136194
0.00587392707684246,0.00332239111170765,0.000633417176893998,0.00362785379368156,-0.00289369772323784,0.0199836492329576,-0.0190726506143596,0.00288965556737651,0.00249318623534509
0.00794202592820135,0.0065495166050221,0.00635351741117509,0.000878586311679282,0.0044254741763526,0.00974890191447508,0.010288096387649,0.0052123604840029,-0.000888299401291552
0.000519912280197369,0.0127639023257186,0.0217803996675687,0.00172706796749906,0.00133272091968617,0.00922067396138576,0.00707563120490727,0.00286395593366971,0.0101448755613205
-0.00482351943219043,0.0466983101805266,-0.0107027134726814,-0.000977949273668318,-0.0051264313971353,0.0220236894367188,0.00567350846342128,0.00379770022740488,0.00567349386740342
-0.0112101931849103,0.00145145614056465,-0.0144808671838265,-0.00929894909057525,-0.00104700857996894,-0.0125621303594587,-0.00107945371618127,0.00658236262426238,-0.00689926803152593
0.0193586952448547,0.0197755558325451,0.00948176562779373,0.00858285686251706,0.00377780115742212,0.0231070872550654,0.0244318537960359,-0.00418252916855501,0.0149720708096503
0.00197885704155337,0.00439480557701091,-0.00140457326087015,-0.00370715651151657,0.0146549420659559,0.00491568207329054,0.00458370485544608,0.00375508855238253,0.0045661017300428
0.0127505235936647,-0.00186656382010733,0.0654511835343215,0.00394586092668847,0.00437816251905538,0.0297602208265912,-0.00175115707187481,-0.00322933989433915,0.0183135461142844
0.0065658190636961,0.00301536571699506,-0.0190794110594523,0.0179419109672856,-0.00488342645949769,0.0111694107751969,0.00653781420249263,-0.0221318061041303,-0.00519547816520707
-0.00151533248285002,0.00266110055820186,-0.0259838140736587,-0.0260281066533776,-0.0149105863337392,-0.00203837550123632,-0.016511886768472,-0.0150042075256861,-0.0205288100948757
-0.00212604006622085,-0.000181909249451325,-0.00896147317893572,-0.00318489886284904,0.00815283649484576,-0.0185056480571175,0.000540388380433437,0.00752581214585298,-0.000664110736953081
-0.0090933531837947,-0.00376519737847684,-0.0120616674982238,-0.0211420529482936,0.0128045853876217,-0.020568983488662,-0.0068634427579213,0.0094196834359009,-0.00967393364620234
-0.00492410250160654,-0.00124224797469856,-0.00717014781457527,-0.00708480210268553,0.00402861558751205,-0.00264716536622211,0.0017570311092205,0.00720120985158829,-0.00296198223068277
0.00136590151193057,-0.00971801642749057,-0.00235022402263244,0.0134171703352922,-0.00341013810361366,0.000618051315587416,0.00550226420285448,-0.00506992943835251,0.0332078488179772
0.00361950552558516,0.010098267849528,-0.002085351111848,0.0138615878902153,-0.0247912518869997,0.00865358508147681,-0.000611784974133664,-0.0127288718027227,0.00924825714825833
0.00191742713100723,-0.000896571206414785,0.00781026096498774,-0.00139210618770053,-0.0129168150314107,-0.0100960291107413,0.00240412411728369,0.00113150322611847,0.00540579109513695
-0.001414988462572,0.00878859658235681,-0.00162881365681817,0.000929876537903804,0.00280681168694853,0.0219366766947065,-0.00296779784124132,-0.0066806033564279,-0.00479602140495449
0.00633871579024594,0.0156839275283794,-0.00306587062902941,-0.00990697798825571,0.000141959461329836,0.0226200319014455,0.00084939250831181,-0.00585742579728689,0.00475458241872191
0.00126690994054761,0.00561422305834561,0.00833703635235179,0.00467628722179572,0.0250744350213196,0.00130174653483444,0.0109638123932476,0.00589944671391192,0.00976458290747775
0.00253540809906011,0.0272386115942255,0.0130744725232655,0.0198880683710857,0.00714912240003843,0.00910918315218151,0.0219627410769364,0.0180976412095959,0.0120672385171655
0.00114015604606333,-0.00793080794591831,-0.0134475605324573,-0.0126522720587955,-0.00494502293616763,-5.55340527341568e-05,-0.00708407818358277,-0.00381182907198974,-0.00672561402205396
-0.00202388324787481,0.00711975838718258,0.00406392592810924,0.00547051050757873,-0.00849567881857685,-0.00293675652058115,-0.0069248121546434,-0.00397749435181131,-0.00887552297592914
-0.00194491178713658,-0.0135810301189257,-0.0170589543575989,-0.00675621646584621,0.00332641442037547,-0.00665882298075973,-0.0021698354518185,-0.000733364934090334,-0.00194382600088647
0.0021866405483536,0.0042747176552912,-0.00259884682009336,0.00188790095920419,-0.00114178548440975,0.00092411060350914,-0.000630477853479188,-0.0022701544549667,-0.00138269132550232
0.00943697883539282,0.0035027558826239,-0.00522853864760152,0.00737740460515747,0.00933726145624718,0.0169186655833238,0.00165067495689329,0.00540832617304243,0.00757261668406107
-0.00271463333834122,-0.00103031750103379,-0.0161955553995611,0.0108415189754088,-0.00793275250122453,0.00122566627997063,-0.00413244862329798,-0.0190417776851365,0.00373630401621603
0.00580207385294796,0.0110248484635089,0.00629653756287275,0.0072563886066772,-0.0105829298047634,0.0574478566988913,-0.0213131852986423,0.0134409481739022,0.00388042793779769
-0.00164285086891459,-0.036193179882655,-0.0144340878275699,-0.0119605169855038,-0.000990394103666157,0.00482770825023334,-0.00244687509895118,-0.00776604477152389,-0.012097983320569
0.0254845598183835,0.0190584625788237,0.00486357349198335,-5.55685446254313e-06,0.00493110563973671,0.018548166537014,0.00605582909599124,-0.00133343579915666,-0.00614827044729575
0.00465357989304275,0.0151880637272536,-0.00362767179737586,0.00207864776915118,0.00197063799046963,-0.00928789076219975,0.0108980784905322,0.0052389210074278,0.00129129250284032
0.0127932523106395,0.0560032448176944,0.00588900182869579,0.00708415455059779,0.0217086757275254,0.041274720076575,-0.00678238373404744,0.0100486699903755,-0.00168283415839773
0.000153630539720122,0.0105095216070368,0.00641623027512142,0.00248034660040901,0.0108589146315095,-0.0208543403503207,0.0132795912051628,-0.000282354195004969,0.00866888601016366
-0.00176627914102355,0.00689803427120417,0.0138537387650557,0.00568475336576099,-0.00333381556954189,-0.00284571358626582,0.0133682245618057,0.0107503424860047,0.0038876947246347
0.00880748346717591,0.0264258346056909,0.00470812417302204,0.00412687341905347,0.00990204405549865,0.00297351196985332,0.0361202758140732,0.00415999494987467,0.00881533594822234
0.00153534489112487,0.00480622957903621,0.00854929640590871,-0.00325883170898861,-0.00320792830354884,0.00341644820737417,0.00054626729047237,0.00421253599536156,-0.0013056011984048
-0.0169529303498862,-0.000522685063198204,-0.0247239125279523,-0.00235440671432806,-0.0047321702816437,-0.0143076374146115,0.0168828551243389,-0.00107344548571586,0.00445350920194328
0.00364008815526686,0.00310552662652664,-0.0129423392415332,-9.18730299334885e-05,0.00625098248965229,0.00355517068443169,-0.00751264100600499,-0.00497704977556306,0.00280613324487873
-0.00162665125030484,0.00543245772826511,-0.00430762911470308,-0.00680774850897812,0.00302727402158888,-0.0242618567375856,-0.0109982856621932,-0.00298121855981214,-0.00218508620446078
0.00556764022643678,0.00581650172003612,0.00470805464657103,0.000939146879641581,0.000240881265000622,0.0152080715921905,0.0101606724302801,0.0140369426274116,0.00150244526570681
0.00532189111029822,-0.0194576644655476,-0.00453172494746142,-0.00440415055725938,-0.00188772099235793,-0.0247998550552146,-0.00378004666800866,-0.0158086522647566,-0.00246317391325789
-0.00261335853391223,0.0058827818064709,0.008103525359107,0.00310325431035419,0.00368389871046918,-0.00944946473913891,0.0128312986665969,0.0267121834930686,-0.00160518166865225
0.0071281442588153,0.00203654190936924,0.0158483930568234,0.00103197147073067,-0.00380056332258854,0.00211826904756367,0.00284075843358775,-0.00823973803229136,-0.000710056020876272
0.00260535619237682,-0.00827514058976238,0.0042718409032618,0.0130965796914356,0.00258802426151809,0.00438422014023142,0.00656439836747416,-0.0170277824697412,0.00226090736094259
0.0128537056706267,0.0206942656047128,0.000248745309393475,0.00879310296232769,0.016134251217657,0.0222442610260357,-0.00096478465854304,0.00116932137526199,0.0021840669084231
0.000681956815739877,0.0127976909275038,0.0153256157086382,-0.00869665948885067,-0.00614022544485747,0.0167923585257485,-0.0038857296336388,0.000237401216669119,1.98937622914075e-05
0.000555551482642048,0.00222874328491419,0.0100532563475153,-0.00898287564571887,0.0174539173553741,0.0084738603734137,-0.00171236588760862,0.000357106560479983,-0.00499540182507689
-0.00107118993154533,0.0123439590358932,-0.00105081750531538,-0.000129399499728892,0.0206525168478593,-0.000847229445578724,0.00640771419607497,0.00784353613331308,0.00221898322128962
0.0078982033462182,-0.0183838768836974,0.0161048842545764,-0.00492855507166555,0.00960689835644452,0.00269522103510301,0.00950697963144768,0.00520769952014692,-0.0061293447972846
0.00647736834314112,0.00775020622435025,-0.00390976516428819,0.00774377592277026,0.0137561869302613,0.0184124929264434,0.00745065299846355,-0.00203541062012234,0.00517286184027317
-0.0119997947946466,0.00383924086791913,-0.0075679457956666,-0.00228547121077629,-0.00481534257564459,-0.0183171406428453,-0.0063488676950526,0.00539340174396487,0.00181401195436729
0.00844149903283662,0.0134677088288143,0.00424292781919774,0.00244036396074701,0.00781419968075718,0.0133658308495928,0.00175527926751704,-0.00327347441971414,-0.000780576400186582
-0.0123293309931105,-0.0145574573552053,-0.0172034924077886,-0.00368248108003834,0.000969468604974567,-0.0434069760927579,0.0137823605325271,0.00271583358964091,-0.000839984258982293
0.00303345295109108,0.00220117727864947,-0.00322401900255025,-0.000593111418345994,-0.00969976409110168,0.00194337205816967,-0.011850243764317,-0.0122538356503146,0.00615561299747083
0.000667340667476598,0.0123007068932283,0.0142880210833426,0.00997345509252378,-0.0105922591686606,-0.00839233586960447,-0.00406547572653126,-0.00231243937223232,-0.00239414685939598
0.00227230076495052,0.000101561317738931,-0.0013271806539962,0.00513829787728489,0.00699318053009064,0.0121129831096105,0.0089354651238734,0.000479100936284466,0.00522640902068598
0.00438612612301587,0.00932038120736567,0.0064295016737381,-0.0087507697665236,-0.0057125820916526,0.00790515717062862,0.00603055785366243,0.000553643679793922,0.00212091304217245
0.00271201726523005,-0.000119890915557879,0.00327967220784767,0.00677536354381538,-0.00469476674220016,0.0124077385461672,0.000197424589365337,-0.0033957632906594,0.00130315967807108
0.000340164964378351,0.0606621870498623,0.0267900335363615,-0.00217754868365402,-0.0227659313653585,-0.0076031405978122,0.00138404104384433,-0.0106256792277954,-0.00868963890097681
-0.0240831628472288,0.000922350701666096,-0.0030806715917802,-0.00265696209832026,0.00628651906508796,-0.0139561233660855,0.0103955464035608,-0.00320803787920923,0.00329567362989792
0.00284324625084911,0.0232152712115874,0.0134788585438809,-0.00743815695313474,-0.00392560226727531,0.00291385275891882,-0.000604406486078089,-0.00490146658452071,0.000328354376122163
0.000548183826713057,0.0341312265629062,-0.00152758283934338,0.00649467111158157,-0.00794833672289587,0.0106876003246986,-0.00428434062023201,-0.00424753876465902,-0.000476355967971673
0.00393426894104758,0.0183755156270118,0.000452586473232501,0.00842337215539854,-0.00429256908458495,0.0109438110802724,-0.00217921374882804,-0.00320260764996017,-0.000148330283571018
0.00709702018873312,0.00888565556987989,0.00519893402869119,0.0141858820991627,-0.00762373518187549,0.0284488961690938,-0.0109723155939809,0.0089774355389937,0.00199878679869167
-0.0158619942696021,-0.00399738357211577,0.00304361653313341,-0.000150156861620207,0.00302447367257401,-0.014091815619855,0.00290955963042029,0.0107210033964617,-0.00874597912673622
