"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00385315589684266,0.034411761957889,0.00766136110176755,0.0093681307527087,-0.00585731578592529,-0.00446919440491354,-0.0158132628501286,-0.00184831844150189,0.00962678728593855
0.0178676951753672,-0.0233171983117428,0.0200716176724039,-0.00541605046269713,0.0178571105705286,-0.00988384199880763,0.0029826056350861,0.000406537599452955,-0.00992192138126
-0.00539614537514948,-0.0150237035378829,-0.00218892509421272,-0.0129401467230241,-0.0178142230477025,0.00806023082701142,0.00598762923369167,-0.0031103862304625,0.0103049282946126
0.00852225772704545,-0.0125965970392202,0.0296832415936951,0.00480207520605852,0.0196144456239293,0.00244254686756204,-0.00111545515241956,0.00469199741846111,0.00714612329769099
-0.00647639214906347,0.00661958714176943,0.0182470205784749,-0.0175188806521916,0.00261856320072996,0.0249842425833286,-0.0154050199910418,0.00688830536424034,-0.00121163616714394
0.00466612051567261,0.0185670159266711,0.0157012696117142,-0.0121265384787436,-0.0239912217238882,-0.00542607885611365,0.00183476602708594,0.0130971838871501,0.00115803066443543
-0.0091099828363192,0.00264994216424218,0.0144461265656717,-0.000767352820832999,-0.000185699718641214,0.000291835801438594,-0.00788544543151097,-0.0157898786647765,0.0187815639632417
-0.00515065271442891,0.00681101088344955,0.0136975320360927,-0.00513442802018147,-0.00269612922505405,0.0088742726182806,0.00215317064500551,-0.00448065097897909,0.000716655594187593
-0.00700663352842648,0.0249902300458864,0.0151140750614581,-0.00276743271412053,-0.00148258409121282,0.0140601888098448,0.00712147304608179,0.00372667461359287,0.00466599451694432
-0.00279953377499044,0.0195221627571153,0.0279294843630816,-0.00431750121744971,0.000828925156536907,-0.0139394970997656,-0.000329324830150477,-0.00516386723769205,0.0163203930479545
-0.00871349085131154,-0.0229336931748826,0.00344163428106469,-0.0169885608080557,-0.0171290905510316,-0.00623102266421378,0.00013468709053638,0.00629518903484575,-0.010712790411409
0.000425107302511078,-0.0280180956987375,0.0182386362343381,-0.0225938537274248,0.0441912481046839,0.0140478357970784,0.000185903921723565,0.0130265327048781,0.0468409836152698
0.00841110819531374,0.00836834663262905,-0.0306550896644302,-0.0012466423551595,0.0145807813589512,-0.0140814037715823,0.010803022480488,0.0049839875106077,0.00967124463160001
-0.00264912245351604,-0.00881574061837766,0.0222617017402222,0.0265006602592086,0.00190411230759503,0.00171807734515954,-0.00602990311906966,0.00639474998498389,-0.0188768101836429
0.00856485103349965,0.0305257213885361,-0.0144658312990769,0.0114916613671344,-0.00278962017930653,-0.00626782506702717,-0.00304331963247654,0.0117472152829501,0.00153127584316312
0.0212285697530524,0.00258844089236028,-0.0269332760064211,-0.0142552863746317,-0.00213076842932063,0.00060724732948823,0.00587149725217045,0.0211371917006769,-0.00637279222143578
-0.00445522460228416,-0.0124794162142283,0.0358682760284439,-0.0120630297657025,0.000478785909554968,0.00433610027785265,-0.0152739084263765,-0.00276268451734959,-0.00294468988885463
-0.00850026756986826,0.00273390199767914,-0.0178220681360164,-0.00751855798864242,-0.0015331342894089,-0.00257294630746787,0.00503569089535205,-0.00764281112096971,0.0220718280646153
0.00531938564517851,-0.00865326245525546,-0.00178524688672538,-0.00837422060550956,0.00597628179204894,-0.00759206343573711,0.00208994333261895,0.0257931100813123,0.0218698860504702
-0.0033914042419223,-0.0142285893842805,-0.0258970196209331,0.0159172266539488,0.0159780914919161,-0.000627393834586728,0.0081126316320712,0.0112605256701935,-0.00226049789712812
-0.00873326510256737,-0.00339875390517999,-0.0348404689746831,-0.0192984919616241,-0.00441313282628687,0.00879503303886241,-0.00423442638470813,0.018266062977718,-0.00838432468119515
-0.0258917204733763,0.00190183718259545,-0.0180969968331709,0.0113896622678814,-0.0284776204006611,-0.0129981126086208,0.0141538063219274,-0.00629402112410954,-0.00569766204645527
0.0170436976948588,-0.00763085386769635,0.0376618681019923,-0.00852859517971898,-0.00990112421203934,0.00754213493805401,0.000105776022282555,-0.00408454976698843,0.0234370871845394
-0.0217782251959683,0.00430935755938188,-0.00777846731385423,-0.0284060850023044,0.00390518337670502,-0.0113991138730863,0.00148706601156397,0.00595188862565775,0.0130404429461846
0.0235112579604073,-0.00869213397468209,-0.00164510801911659,0.00877682827704414,0.00973022257760741,0.00107533692175977,0.0106891024714902,-0.00762508496967154,0.0108141131776373
-0.0115062031266338,-0.0123980824033,0.0138682509748897,0.0120195187937637,0.00723634110681707,0.00415835860777875,-0.000323055202314489,-0.0067473556081086,-0.00201921293551494
0.00979317671236337,-0.0128852018726911,0.000845463702946672,0.00207283751790237,-0.0097684240356936,-0.000891881121153613,0.00626505640516801,-0.00613751206543346,-0.0039986036965849
-0.000595483483293636,0.0192131209679129,-0.0163386275882079,0.00609391879978346,0.00582277128069984,0.000285916516053274,0.00265796572444434,-0.0232629980093769,0.00269516384925284
0.00935325409820374,0.000808792516898749,0.00972098350088012,2.49230499229116e-05,-0.00125481905343886,-0.00390206521780682,0.00674316854387318,-0.00786010841276826,-0.00943773590648916
-0.00159653004282021,-0.0143642405200488,-0.0204867648309504,0.0058365665352199,-0.00328160659122465,-0.00949867502614233,-0.00388965972128016,0.013496541302797,0.00717715027503605
-0.00807453997885224,-4.17168184539999e-05,0.0453779668090787,-0.010777272855605,0.00743470235285757,-0.00237560773658789,0.00201679556854387,-0.00312284494829669,0.00399238292364042
-0.0082417562890607,-0.0187588109910201,-0.0126806789976778,-0.0101503626900779,0.000845782830339194,0.00761927689838722,0.00585889991500596,0.0207932439800236,-0.0224652405666529
0.00109929390040297,0.00672895428822899,0.0050119658622523,-0.0124444526636559,-5.16047984544333e-05,0.0248832451588311,0.0116222588113397,-0.00202026019654335,0.000940473822380241
0.000733679984725605,-0.00189139157490389,-0.00243204096796371,-0.0211999294635507,0.00283943851852116,0.0286614403368911,-0.0117062363627046,-0.0129680962708899,0.00370375161521281
-0.0122543000223906,-0.00396712699130438,0.0599897121990698,-0.0344057264286136,-0.00781595854644682,-0.00508526872970796,0.00322148399165443,0.0209338293719555,0.00584344831414448
-0.0039236749501547,-0.0084636288806528,0.0158168636989289,0.0218175487716275,-0.00462219288732386,-0.0125826024513913,0.00138519118967777,0.00828974422295328,-0.0070974249208444
0.0204593575390233,0.0111230767342789,0.0902202383435286,0.00032115305893088,-0.00693197550306733,-0.00444241503015839,0.00494988748490312,0.0125093990357737,-0.00346508782997839
0.00930619493465647,-0.00856177397998738,-0.0404912610942715,-0.0278653613392757,-0.0112145704644696,0.0107638188232718,-0.000498197211389792,-0.00876719390087941,0.00537583922397479
0.00300724912336079,-0.00868791542312525,-0.0135399086078399,-0.0107416272506705,-0.00349757648997657,0.000126057303259414,0.00152327409208824,-0.0106763969925861,-0.0231027125278527
-0.00270210640483538,0.0173841727510427,0.0119359838022746,0.0159630665357741,0.00888176047201349,-0.00145768290038187,-0.00200701697296229,0.00364631199176099,-0.0143723434944917
-0.00282488158993574,-0.0307030894552917,-0.0331177275011505,0.0032262291096488,0.0038474552324991,-0.0067027434984313,-0.00169276811595677,-0.0177498177150633,-0.00824771618211219
-0.0148754600516924,-0.0140331726569211,0.00498695391104702,0.0105325330159597,-0.00634408824213388,0.00760029416288111,-0.00335437704646651,-0.00773130939333287,0.00715386785487513
-0.0124493394894489,-0.0320542717108259,0.0307933355881244,0.000563434872908265,-0.000199564048788316,0.00281865398751328,-0.000546854760686846,-0.00256307323098976,-0.000447373225170177
0.00336282550177012,-0.0163862920099558,0.00518316094104599,0.00187610673160642,-0.00323572688997094,0.00827776509690067,0.00470107076924977,0.00391887519480246,-0.00704479417499391
0.0177157078822401,0.0360020035039945,-0.00784090577902966,0.0026702022417648,0.00490915430253841,0.0042140235129412,0.00567031483353728,0.00237631579437588,0.00314262205102963
0.00296743603670712,0.00862576296193212,-0.0685018941330588,-0.0050068693325814,0.0136772761370181,-0.00129293274780732,0.00753708588026491,-0.00467520498873393,0.00755724733456768
-0.00649985628164062,-0.021557504055783,0.0268657293747132,-0.00742420423546172,-0.00416300419439199,-0.00390244319150713,-0.0023765689944928,0.0126810543349327,0.000952940017252441
0.0036480929985804,0.0165804260139244,0.00857660621043814,0.00978628388137123,0.000460492766133272,0.0102591427387903,-0.0100534309010309,-0.00355822292878319,0.00645740546460364
0.0130529660609353,0.00677388243091697,0.0219039791133812,-0.0169666679220774,0.014402720097059,0.0119434628265794,-0.0128697830592108,-0.0129545999913199,-0.00591863208479845
-0.0121885219305206,0.00519912263385502,-0.0304968446710187,0.0167312165812177,0.00336692720348547,0.0134137962046362,0.00988432849448895,-0.00970455337153099,-0.00867079233823259
-0.00194327632854947,0.00680994825809293,0.0165362047401063,0.0161689098306469,0.0105425845094178,-0.0196721675947514,0.0015572514584197,-0.0046545123147568,0.00608386748540288
0.0336166141375017,0.00597351298452617,0.0265480068510497,0.0334615566659284,0.0180279777876956,0.000885081099799939,-0.000431234586586215,0.00944975822134654,-0.0113277198102597
0.0143541827312472,0.00379707187663008,0.030471311138333,-0.00887074318437353,-0.00333369828147775,-0.000933730110421804,0.0111190014193712,-0.0064634634289657,0.00772389148364187
-0.00462276368933302,0.0153514949473824,-0.00427718162790398,-0.00250902260954719,-0.00721372863754707,0.00230778841231604,0.0142334861987372,0.0174107291674783,0.00629381828589669
-0.00549162769445598,-0.00261391188595289,0.00656443863399234,-0.0329386719884648,0.00495379581213492,-0.00357329388315609,0.0116828522772052,0.00828532394661902,-0.002408282602298
0.0113895401692529,0.0214239313078692,0.0262493011499157,0.00516342935450916,-0.00826164325591243,0.00521132266489913,0.00188095334679601,-0.00731117207933086,-0.0242133502302198
0.00563010312164552,0.0204298089339761,-0.00236315570186942,-0.0131096251713393,-0.00880825657847699,0.00992450627293181,-0.000238550190373084,0.0144845609602581,-0.0139290945664217
-0.00545130483182905,0.0398775031221001,0.0262613765781244,-0.0150031280257797,-0.00907892488135881,0.00190526074452947,0.00753182143921388,0.00785471730621803,-0.00201348421837407
-0.013808656372501,0.00372656916032758,-0.00786180419524867,0.00365872802733316,-0.00151542525633073,0.00941651622825002,0.00355866254587128,-0.0120098021266067,0.00550387531139125
-0.00192187448302096,0.0116077448479639,0.0429133785716606,0.0295725408644207,0.0124164384981046,0.002005807271054,0.0111367516152517,0.012061545228503,-0.00151647151393082
-0.00805843853706129,-0.00429616015264848,0.0406778168288826,-0.000973676778850995,0.00238918064363324,0.0123972416679775,-0.00162230547209357,0.00413954130695676,-0.00618184746343846
0.00618529861879467,-0.0179344762458136,-0.0083336095201698,-0.00997491265171462,0.00546826644586726,0.0125819362734543,-0.00503455480624693,0.0114413837611826,0.00573562037525808
0.0141339482301577,-0.000611336141669055,-0.019162204593157,-0.00828146536708977,-0.0145236398273902,0.00587537636818421,0.0127054323702648,-0.0347480333218123,0.0146831442497791
0.0036491643320053,-0.00118183489885918,0.032735210413936,-0.00269441616126509,-0.0121879888656188,-0.0073287836320306,0.00209291055391538,-0.00665718024559056,-0.0103722153008255
0.00770884251591128,0.013516411816246,0.010041451312079,0.0178837142484609,0.00237891879410459,0.00683880352319403,0.00831260140059434,-0.00894354121772236,0.0136613160790428
0.016952967860865,0.0102723121897138,-0.0297187805524691,0.00377997765232532,-0.00757429151432473,0.00511250625693093,0.000506508451037714,0.00750309734148998,-0.00880052065233002
0.0284615697462444,0.00940523125111417,-0.00620179706200633,-0.0419618989126766,-0.000908171903520899,-0.00760065375650698,-0.013698887900177,0.030784658093287,-0.00324043253555537
-0.00543995533090918,0.0154210204008173,-0.00580147329730109,-0.0127878776845892,0.00238000088874648,0.00336067169097011,-0.0102317855371658,-0.0167860438925203,-0.0143471742253873
0.0297148586590662,-0.00807005762892274,0.0073766932623326,0.00516183532908982,0.0101981946084471,-0.00626907493797207,0.00231262610880989,0.00719540965256189,0.00999044747390448
0.000981419779665887,0.0219559136880392,0.0107764206725546,0.000899949354471533,-0.00825574559511845,-0.0233360972099269,0.00634573805181009,0.000680140001053776,0.014704574215255
0.0141299409870503,0.000167145100293569,0.0223520527229391,-0.00333673146064819,-0.00566755078666592,0.00194914400688685,-0.00434966758511458,-0.00775752250596999,-0.00704940165432928
0.0053961663007005,0.00794700373085934,0.0199709612593528,0.0111419110974379,-0.00270662545642309,0.00340760564023926,0.00214189265299043,-0.0117134988122334,0.0160898497038997
-0.0231733396195012,0.0194677366462241,0.0342710792977756,-0.00912161865056732,-0.0033194307913251,0.0181584067512359,0.0130546502027571,-0.00669326172402113,-0.00347466928506306
0.00900388662212401,-0.0166345399503178,-0.00986209519040131,-0.0108142064485855,0.00480612590739938,-0.00359779603998343,-0.00848433160072543,-0.0217999016483916,-0.0178517619342974
-0.00817523737952222,-0.00271504066080769,0.016982542998207,-0.00252131151150411,-0.00395076102415714,0.0062580831579068,0.00482933330618646,-0.0090063528092956,0.0449302013406803
0.00173952339075457,0.0115137121654711,0.00333801772589946,-0.0370909221827295,-0.00218426888229916,0.0126565507774797,-0.00634299919350839,-0.0294711898333973,-0.00641205247854419
-0.00235697764007879,0.000198368824606036,-0.018275567587306,-0.0193541809709308,0.00175761496446699,-0.0236208424005067,0.0029965741625144,0.0226151998614653,-0.00263568002147017
0.0128588607319195,-0.00330394643527351,0.00346497158919489,-0.00512328109069068,0.00140686209953037,-0.0131273022997828,-0.000837526504736435,-0.014039155334335,0.00167694428671758
0.00971399244055364,-0.000172062267484875,0.0303842086149264,-0.000314834602056214,0.000777541493970433,-0.0215611369425887,-0.000747377520430066,-0.00222389354395311,-0.00568780307962505
0.015654739389908,-0.0186187676724503,-0.0137963119395591,-0.00831981542165145,-0.0105723375060198,0.00965616331945622,0.00867086201397282,0.000872972512259219,-0.00486555696411502
0.000297043575447235,-0.00627871336063598,0.0100793550121824,0.00271757832690392,0.00960024833307081,0.0123687841173569,-0.0134542350932864,0.00851013542843884,0.0165250429168314
0.00717602236116369,0.00471031512203152,0.00273386811590832,0.0202177616135659,0.00154630614040874,0.0114940098339215,-0.00506840179097461,-0.000997565565165698,0.00655404115541421
0.00222665118526202,0.0181249717533335,0.0347961757375422,-0.00740219271798498,-0.00481921737547902,0.00583921023465355,0.00482329850354756,-0.00966922244676054,-0.000649522389763419
-0.00418251008861368,0.0253516788501975,-0.0229216632768776,0.00831120880669035,0.00776187427139611,0.00720898668696425,0.00151027724135583,-0.00655829778473287,0.0145318307470646
-0.00314934832398735,0.027637225594976,-0.0741284227566506,0.0242324714162058,0.0154396493004113,-0.00748934366439812,-0.00152267445864506,0.0130977967148445,-0.00316235119378196
0.0134607486449915,0.0211373372407923,0.0402959106177658,0.00410034313522409,-0.00505085505365606,0.0153357777393758,0.00517230929466264,0.00874290171691263,0.0119511554336424
-0.00671486002161817,-0.024134832942145,0.0876388392971316,0.0227160092855386,-0.00632140054296036,-0.0205482872364657,0.0111682641581124,-0.0229351891535652,0.00540752548532051
0.0198638876643244,-0.00692308188547235,0.00805639213019724,-0.00275946672966975,-0.00193783135774269,-0.0152877035476839,0.00206865549005295,-0.00788118524792549,-0.0275655068657447
-0.00141986147710367,-0.0130623626401353,0.0124060072630726,0.00389892343073788,0.00351962947958338,0.000507447311964392,0.0137006006839333,-0.00835570056722066,-0.00183358491567289
0.00495932720021964,-0.00327505991498244,0.0151911776729157,0.0050700843949693,-0.00560276008197093,0.000367486229849843,0.00169083077193804,-0.0104495043917147,-0.00639305569603188
0.00794612840875006,-0.00246271675665413,0.00593677329883353,-0.0040487996428215,-0.00806908096221096,-0.00331087587871507,-0.00256910783787279,0.0144617786962601,0.00683907429971703
-0.0126607794752528,-0.020194561821036,-0.0319152965391535,0.00680143084890749,-0.00495527785176632,-0.0128623304768827,-0.0155685164539644,-0.00194332200201533,0.0142907344705837
0.00633302011733166,-0.0123129851491296,0.0142481513283862,0.00128185391933241,0.0047901378053148,0.0213758338176612,0.00854616360619196,0.00785092300781984,-0.0214285927783081
0.00228706761043232,-0.0151988442585454,-0.0122633623213208,0.00113213431140239,-0.00632203237465041,-0.00718984024893514,0.00152689027133278,-0.00917657515185739,0.00183685165541678
0.00346252552382003,0.00561246643377199,-0.011441508661552,-0.0236514115647689,-0.00996126835596742,0.00393389132351547,-0.00545856451711228,0.0334509258454116,0.00387583577753847
-0.00897182837936578,-0.0117230330511536,0.0129139231901995,0.00485024136444992,-0.00139045051663184,-1.93282115705799e-05,-0.00704236246720787,-0.00376121496859809,-0.00120051567096255
0.00918163316089588,-0.0145831721087448,0.0138898169577066,-0.002072075153649,-0.00573675923318774,-0.0027452358763295,-0.00314929344359457,-1.78255977714413e-05,-0.0102840450012663
-0.00668386979303155,0.00638289700422937,-0.0115695292312933,0.000299680554733554,-0.00312425146888745,-0.0134433196547295,-0.00133359608092586,-0.00609305151384736,0.000644603107584142
0.00598083655422947,-0.00692022728098201,0.000135415328500605,-0.0261739409133011,0.0174988551974405,-0.00205598088396159,0.00600055966101535,-0.00558654402498842,0.0037666181146312
-0.0131156026489395,-0.00394005972531747,-0.0358525705619884,-0.00732468352500168,0.0171418090199735,-0.00718155825522613,0.0066343966392231,0.0262787019477232,0.0055424611607194
0.00391211676143536,-0.00346038939550676,0.00612382361745973,0.00663822452114457,0.00202652234408991,-0.00310594605499122,-0.0065497859693341,0.0301954058221766,0.0104731320508685
0.0154479607682878,0.0134415841987096,0.0114061524300539,-0.00522256043466271,0.00449827091757711,-0.00626859485112751,0.00785911756885964,0.0015389656070861,-0.0520668256904352
-0.0147893282079052,-0.0177697407526429,0.0353055420638911,-0.0200447610770409,0.00664632804876296,0.00147765513691334,0.00716554096029109,-0.00235530908011575,-0.00620642997135183
-0.00288441719264698,-0.00994462656033171,-0.00724122575709046,-0.00971924373117895,0.0107911553853009,0.00166575262128633,-0.0106144935364462,0.00613554852135431,-0.00791591915698252
-0.00357392892759911,0.00318109163236499,-0.00234525599487835,-0.00539809776504862,0.0028447290479061,0.00280102828251065,0.00388170642155035,-0.0142192079728956,0.00120894413656348
0.00185664448293956,0.00176174208926664,0.0210248910389427,-0.0213572160664414,-0.00957599705510364,-0.00913362600273651,-0.0050607333807216,-0.00534479211298085,-0.00921218107383413
0.00738761904304839,0.0163583506355849,0.0228433341680753,0.0071534069052695,0.00611385062204455,6.44691476458403e-05,0.00556842897651658,0.00711045686351711,0.0229874850286615
-0.00728951865760725,0.010071517091471,-0.0235836201608638,0.00289571998778183,0.00748841565462304,-0.00219222484065164,0.0061049807553794,0.0161076305294329,0.000650020114138188
0.0152280053082187,0.00700263038007301,0.00225942148937471,-0.0184233843396642,-0.0119178902815348,0.00460633607187232,-0.00191162198460413,-0.000956300406994162,0.0156175250370793
0.00801246206762227,0.0195542461498013,-0.00665091357283528,0.00177863576836786,-0.0193283845513261,-0.00633143512670186,0.00719223790897052,0.0134659890633259,0.0068794563156657
-0.000630463862443442,0.00184410657862046,0.00555931902505389,-0.0084370870801228,-0.000724707463281382,0.00436338432138767,-0.00264429248583382,-0.0186655223257776,-0.0032183871592677
0.00920696961175201,-0.0261166915508527,0.0850178405320818,-0.0119837269451179,-2.54009819264913e-05,-3.11614422023032e-05,-0.0019531669980785,-0.00055127072513712,-0.00553545594919387
-0.00977186780512835,-0.00340366120095101,-0.0369685302500208,-0.00245449288327578,-0.0354403474987363,0.00213770301533901,-0.00879165304446177,6.27349190060869e-05,0.0142164319334449
-0.00383192711325133,-0.00221571537834617,0.0280230925431592,0.00208538580265144,-0.0225773282597487,0.0029811728828546,4.36965875851534e-05,0.00808223802944429,-0.0235104465440198
-0.00536779858652774,0.0157011725575402,0.0333085898618657,0.00688924249535289,-0.0132657127792998,-0.00582611700274328,0.00646565702180505,0.0108277138216897,0.00126352297673344
0.000410158990575277,-0.00600758790726948,0.00311237830204617,0.000860688668864993,0.00757991471354288,0.000485943165656166,0.000355540386334595,0.00387836415338152,0.00218157005508699
0.000992942416585703,-0.00319085579234283,0.054091954572845,0.00211490106094243,0.00330942647344905,-0.0035323068507824,0.00123486901554842,0.000617321351323341,-0.0052302466549595
-0.00449462708965526,-0.0282196464696084,0.0304754161679781,-0.000304020794903715,0.0114896858597608,-0.00687170277950041,0.00207926328735775,0.00439937950562838,0.0193223219659439
-0.000358527914784195,-0.0153960762766092,-0.0153166221465031,-0.0106684499128312,0.00500949251446843,-0.00150133172301021,0.0106951941608666,-0.00942411939948352,0.000774634316481271
-0.0184520260316743,-0.0116449698958982,0.0172562586950542,0.00928564677071194,0.00113560693239091,-0.0208720776856346,0.00375017683714794,0.00702488157626396,-0.0040771441324681
-0.0231015250610639,-0.0163170594793093,0.00392071158437276,0.0315343039384434,0.0105862603389969,0.00173458327966433,-0.0011776361794674,-0.000312547876319624,-0.01004011552802
0.019529755952433,-0.00853295547268464,0.0122746724575325,-0.0209608472559112,0.0163801867667407,-0.00862407064000306,-0.0068738800303526,0.0164584813545256,0.00462717926334595
-0.00864459064436608,0.0256728898570602,-0.0124590023836212,-0.00512404938536633,0.00468180524061347,-0.000974407741232129,0.00611734666336469,0.000660688464271687,-0.00793363955009512
-0.0111282836766783,-0.0303522557450757,0.035906862537272,0.0127489494993765,0.0128878902029611,-0.00630694844089964,-0.00723066342139162,0.00678077983745099,0.00351232596061432
0.00358108293796698,-0.00535223937504714,0.0187929955582314,-0.0048027586091403,-0.0108670162636359,0.0054870447091075,0.0123108258692839,0.000656624270793718,-3.3561460759737e-05
0.0127715807330504,0.0207223774251526,0.0323172535101648,-0.00470451700079773,-0.0042942265280246,-0.00555273266640582,0.00771941848090879,-0.00738013460236928,-0.00305804271564262
-0.00469940337356207,0.0665370304102363,-0.0145782843477837,-0.0266018970978221,0.0110046946286352,0.0335448116811022,-0.0048476879575222,-0.00467795976286696,-0.00884903037569344
0.00894044420444842,-0.0195017116291588,-0.0510341393181488,0.0210519923041345,0.0057848367928403,-0.00205849776024054,-0.00259183509216489,-0.0120773966971972,-0.0232245375620423
-0.000350368904090329,-0.023775771503031,0.0373296346703356,0.0103285994912772,-0.0153810851859442,0.00928579512026485,0.0114268711061345,0.00404542521203743,0.00230523577671728
0.0385986010090002,0.00368060503717297,0.0544496834034083,0.0115506741561441,-0.00838076837758954,-0.0023425879354353,0.00599017236406845,-0.00555077892045764,-0.00182690932036012
-0.0218888951250234,0.024539080594322,0.0160236516276327,0.00723068925882811,0.0115877634897065,-0.0216654654427323,-0.00222574124145921,-0.0109018744809947,-0.00442218927100679
-0.00229523164375272,0.045509341772675,0.00666497903244245,0.0102498249997888,-0.00573854127346802,0.00688492640643871,-0.00392765853140034,-0.00269809557047454,0.00299694271453846
-0.0204427284760208,-0.0124857226470647,0.0301801053577559,0.00116437948530987,-0.00749903772219619,-0.00459124091567618,0.00129564186085422,-0.00613657995307356,0.00513178043107587
-0.0104855550152097,0.00282568103219337,-0.0112985210169905,0.00575540428435842,-0.00656316234489052,-0.0117313461600474,0.00761627817712859,6.74021688383941e-06,0.0127041908764085
0.00311777504387955,-0.0265411168929414,0.0120606729242678,-0.00374557868502525,0.00601993597245166,0.00599632194591637,0.00290109180942488,0.00447761531918811,-0.023905268307
0.00674012089796685,-0.0185770954460682,0.0455042457463538,0.00267970121974889,-8.16142417336888e-05,0.0126197161981435,0.00947041062688053,-0.0205202444315913,0.018755468680138
0.00066178801068072,0.00365850212341875,-0.0337200128594358,0.0056369387515657,-0.00492170845097484,0.00369969792221501,0.00980938487361463,-0.00114601114619106,-0.00431921092098276
-0.0189674186704177,0.011597369742224,0.0109328510358755,0.0105408565628886,0.00194098190891711,-0.0125761411860217,0.00484448213192762,-0.0129145742537372,-0.0289591748236543
-0.00954638089073162,-3.54127276070153e-05,-0.013179009924967,0.00735249858526616,0.00404654562444596,-0.0313288476165375,0.000375429289785012,0.000480288099459029,-0.00399846032725877
0.00491855764170418,-0.0141933397136292,-0.0266849921514049,-0.00349595238174282,-0.00415860908900191,-0.00863709635942527,0.00587581168272025,0.0014756337799909,0.0158099714376489
-0.0150684992861024,0.0111387438570901,-0.0074645691690277,0.0293522725355733,0.00450476969987034,0.00312535752728224,-0.017728450784929,-0.00372915850388015,0.00238158774972877
0.00661236394312993,-0.0223238298804198,-0.0060010301476256,-0.0113572840130774,0.00403012957686638,0.00340843400459946,0.00556002631365691,-0.00317064538512444,-0.000687468691794053
0.0164437047776909,0.0311477919800523,0.0396462215665979,0.0033635609098752,-0.00875567311963496,-0.00283903283198423,-0.00050825771839222,-0.00905187287502701,0.00220181002830788
0.0103051742707545,-0.00577122757172415,0.00457773017881682,0.0037271232365092,-0.00509737573884137,-0.0145577821715654,-0.000577091912843989,0.0204704917405179,0.0045529477460251
0.000307941371098739,0.0288136412050624,-0.00226869495534153,-0.0110443994555861,0.00401662002440974,0.0101111532630612,-0.0159579217431699,0.0128968298523747,-0.00149479964724379
0.00823280714539132,-0.0143315430697652,-0.00714587621812127,-0.00278313900684278,0.00687131267902357,0.015698234359839,-0.00630208428225107,0.00119328342065023,0.00461487791363641
-0.00289780357726799,-0.012075146669281,-0.0139549044233253,-0.028351363696041,-0.000931998207742251,-0.0144151252317098,0.00851063247245617,-0.0166008429796987,0.00870607122008695
0.00495323714434113,0.000321979538083575,-0.0101631363993339,-0.010609906154018,0.00834245493264959,0.00552155647676696,-0.00237469915838564,-0.0103397394740834,-0.0110693069693878
0.00495791721710999,0.00729447965839623,0.00570589408484182,-0.0157643303833078,-0.0106766798999162,0.00136447985848896,0.00288525323907658,0.00466371617059282,-0.00981356073164697
-0.0350623649732258,-0.0390328801682674,0.00160817146038814,0.0179744911096977,-0.00545368167660771,0.00819479018038788,-0.0016973953368964,-0.00694284253847273,-0.00723712211899318
-0.00489041969482723,0.00768972062757368,0.00564858710677392,0.00528894691890917,-0.00337165005406686,0.000397989860024802,0.00465343947696647,0.00417864449752343,0.00719517679626955
0.0005268303297219,0.00115692094427373,-0.0146487118172318,0.0145113820734198,0.00180625068970178,-0.0127592364649009,0.00482771069514831,-0.0132389918398849,0.0150002211743876
0.0150593075695437,0.028747947975934,0.00263668448125007,0.00430804418852351,-0.00769886283869162,-0.00433938226206411,0.00328755163172799,-0.00698925929823938,0.00878751173289174
0.00136493814638666,-0.000353708166350076,0.00591327309788358,0.0022464132758569,0.0222422955955011,0.00686531575724673,-0.00775766441944696,-0.0141247876478977,-0.0059992822594941
0.0131640814310468,-0.00866041141781615,0.0142350838877699,-0.0153857820266518,-0.00391567309292434,2.51798492075911e-05,0.00588714245292556,-0.00159927534623365,0.00347713431802592
-0.0129496961504291,0.019572998118455,0.0175860239750201,0.00819761318071712,0.00914155014230191,-0.0127920226373153,0.00986693893194146,-0.0183558680244051,0.00375696684707201
-0.0208553106292595,0.00180945880891598,0.00125295646519186,0.00949381608848041,-0.0026416853881321,0.00100007884645721,0.005314349723342,0.0188613851061943,0.00115323571844233
-0.000884110668045602,0.0294360563891982,0.0253868510337221,0.0183712454061685,-0.0118378022365869,0.0222390018391875,-0.000796589677146999,0.00449452854107006,-0.00273305868279779
-0.00437332801197224,0.0431950625945221,0.00483901772461231,-0.000540450395913522,0.00524162207038186,0.00706186921143137,-0.0145242262550298,-0.0163881467187345,0.0264989049687839
-0.0193398783596645,0.0251883677861415,0.00919733301867293,-0.00739974494844531,0.0122876046814101,-0.00128923981842904,0.00182677222655112,-0.0232984493281557,-0.00154200712310953
-0.00737214005020561,-0.0171789554158731,0.0411239112646713,0.0188601168032734,-0.00828206463445608,0.00443280057290449,-0.00399956886983158,0.00397156132228731,0.00589635639095371
0.0090589475942035,0.0116417638186028,-0.00951287413750039,0.016591545042196,0.00210620412760894,0.0254621139470652,0.00267649093314137,0.00153165158658226,0.0161675743276989
0.00253318280563092,-0.00697077062704056,-0.00162909192558181,0.018665601854904,0.00465429035956061,0.027433366237309,-0.00336015915068849,0.0075179763820714,-0.0231143897995279
-0.00796820264485818,-0.0299845943653667,-0.0418839225593557,0.00396638115220627,0.0114989674762541,-0.00889531865423432,0.0108900277105193,0.0101912294078645,0.000941836806333656
