"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0235830080780277,-0.0106019903307709,-0.00349613428847138,-0.0237768363601794,0.000481339975318666,-0.00264593372046743,0.00498265465536787,-0.0173759370417338,0.00158457464315241
-0.0168475601910875,0.0121996400448048,-0.0162714094678931,-0.0498213750006617,-0.00287956308804028,0.026807199774455,0.0494624929671321,-0.00338383032851084,-0.00420644144070553
0.0147243495940661,0.00326035098234765,0.0254074422681083,-0.0130496301132024,0.00922903351946189,-0.00469780196695809,0.00534981810442994,0.00207736280842859,-0.00991570742715216
-0.00336054398287866,-0.0108043841101078,-0.0196058468102953,0.0126981458310214,0.00367453361220154,0.00886680313529065,0.00997818879172184,0.00267251882507766,-0.00442944242119123
-0.0161770361832776,0.00320550317603955,0.00357971614446799,0.0059300747442515,-0.0112896307893365,0.0183068710182136,0.0138812062109917,-0.00232364140376106,0.00155325055757432
-0.00464570333954658,0.0233700921018208,-0.00667683116918565,0.0022356548646464,0.00416862240607515,0.0132772269744494,-0.000991623058501887,-0.0188143589366298,0.00681955902936898
-0.0172519946473821,0.0138771263864039,-0.0106816786854946,-0.0115895287128507,-0.00203406065478931,0.0324420018534091,-0.0103011467388212,0.00791832055123375,0.00877425878033484
0.000873155116617424,0.000691955547813267,-0.00128114906523418,-0.0440183457772041,0.00658115113279314,-0.00542137575722576,-0.00363395740985978,-0.0151711834463398,0.00799796829236712
-0.012810836925162,-0.0251801632375856,0.0172161733633732,7.98123927215435e-05,-0.00542895107259078,-0.0137279862054923,0.000270871313127972,0.0216228399592094,-0.00132419205816786
-0.00477170483175465,0.0208428228173856,-0.0108272271317146,0.0131842119252526,-0.0107354506917398,0.0170326612275684,0.0217102930590341,0.00704755906719187,-0.00593264529611236
-0.0134563372426343,0.00159890614508294,0.000811681060420483,-0.00151995299446262,0.00166020297854146,0.00797930198349776,0.00675385279366527,-0.00475853048185932,0.00408469811237304
-0.00149479198928711,0.00665073257949492,0.0132329162543314,-0.000481238382444527,-0.0065823305601837,0.000985328908600888,-0.0139726638848962,0.0127202277709733,0.00421261404365084
0.0115435769833138,0.0221018544850094,-0.0279320693064593,-0.00923164791344388,0.00637262231672208,-0.000766530160125326,0.0149720502721105,0.0360641849171424,0.00853785428514041
0.0103183598067521,-0.00489123516327888,-0.0253494162600504,-0.00354752569920385,0.00953304443866322,-0.0231369277237326,0.00264467593699839,0.0025515700128909,-0.0159981835230111
0.00609961210335277,-0.000482167885686563,-0.00950710879996176,0.00485865616863423,-0.00303989862213864,-0.0273865969462136,0.00805280205542313,0.0104334729834159,-0.000204921039031612
-0.0201564540863512,-0.0134137582824214,-0.00933082607378899,-0.0297722404857172,-0.00135474997593126,-0.0234486066769162,0.00743071396782834,0.00407519756718683,-0.023616067040084
0.00145426674402828,-0.0191375298147697,0.0267025656544236,-0.011824489735433,0.0122618485928837,-0.00125552652287216,-0.00945970072315457,-0.00317529053362773,-0.000628938626172626
-0.00331776050695031,-0.0151585823392212,0.00495454864294662,-0.0104247623094111,0.00405565236059114,-0.000983511792872896,-0.0123627623950667,-0.00351444354039304,0.0329404783593009
0.00496922820690995,-0.0109556283043926,-0.0114152689285755,-0.0086765657844851,-0.00264104168848447,0.00632847850332868,0.00501550540298607,0.00240571609112158,-0.00268876332225246
-0.0133350972576735,-0.012784768055581,0.0173260320081936,0.0102625979308984,0.00474573100976163,0.0479558807393112,-0.0167453529185198,0.0106327278023645,0.00311689467452168
-0.0040872052131941,0.0193042407782706,0.00777435319348582,0.0119731708724248,0.00333834059365815,0.00349383383381976,0.0129007520243713,0.0130208036289745,0.00442415505281439
0.00356594630780265,0.0246754205094522,0.0159546377820587,-0.0196013362835488,-0.00726034098212619,-0.0101523259066626,-0.00737027629901427,0.00675611614503164,0.026506049385997
-0.000335083372972394,0.0163983088712334,0.0323130656475334,-0.00678746272620815,-0.00119342422032017,-0.0119556800480536,0.0187678922179036,0.000502633528872191,-0.00329897694594059
0.00815044818939091,-0.00259795681225405,4.77802402042738e-05,0.00341210738045276,-0.000506697757924926,0.0233536225946831,0.01703379251607,0.00476341521635453,-0.00394222096376095
0.0037040065531786,0.00297027358799374,0.00490703222282993,0.0302370841742872,-0.006657008526377,0.00991716704934453,0.00669317468468136,0.0102798497321572,-0.0049651951805097
0.00320387511401925,0.0145018203253907,0.0150404113026576,0.00363106522186269,0.0085913115309237,0.0415337591880692,-0.0109978026811089,0.012276345912519,0.00730405928865939
0.00282869363353865,-0.00890276257479498,-0.0112051615552912,-0.00152130328632589,0.00457568853413167,-0.0327403397897853,-0.0177575150098065,0.00784295665876939,-0.031146107240511
-0.00534245410275538,0.0324406824280917,-0.00521084944385984,0.00838885283151215,-0.00682904821899221,0.00614864744891638,-0.0279871461511611,-0.0118814659841998,0.0168602835449136
0.00347743660853093,-0.0184800254496797,0.00266094071717272,0.0153735580864899,-0.00485405119932359,0.00565173548701885,0.0106214223116038,-0.012432170262622,0.00523007651335639
0.0245189793997414,-0.0284450138735534,-0.00467272160188251,-0.0188966842255603,-0.00181076110020965,-0.0140878807459149,-0.00401404318467663,0.0102911987674897,0.0198310387007244
0.0142787509214717,0.00870600386895519,0.0240980100689786,-0.0234064750446846,0.00650801098826893,0.00352009763574612,-0.000198938933196647,-0.00687925075990574,0.000809496971284738
0.0165491246130295,-0.00644052958056863,-0.0146198065901671,-0.00205551771604417,0.00130386834080123,0.0119929927334878,0.00116400228566089,-0.0152810580808107,0.00600135911894738
0.00320217799801215,-0.00115269248677897,-0.0148497838793078,0.00104790119903196,-0.0039971493995896,0.00392416476725374,0.00110974349116213,0.00146099186339985,-0.0116028019563898
0.00138602525046469,0.025759196158225,0.00332159575129139,0.00101777207094022,0.00366227824908446,0.00501693820836675,-0.000131108299788839,0.00591069358748538,-0.0176053357011288
-0.00181299780467931,0.0276611502952027,0.00818836733095613,-0.00936473674526417,0.00086559089716553,0.0111167750283619,0.0165106890987542,0.0151013492582571,-0.0100600909121411
0.000847712238735231,-0.0122695354115509,0.000224438850299806,-0.00885666682678071,0.000225982305225294,0.0043273385797934,-0.008300543854969,0.00179375585569308,-0.00835661290699543
0.0067096595551789,0.000802959911108747,0.00650686096906605,0.00411898719876261,0.00575292896711525,0.00970143302204778,0.0033503301812131,-0.000614941519860601,-0.00407981832505023
0.00593643305180851,0.0158579579167428,0.000473614994290126,0.00609218162812615,-0.00634589050980484,-0.0125812841575552,-0.00180663247598212,-0.016749982926683,-0.00915369237895741
-0.00147316682190025,-0.013932131737445,0.00787360835867394,-0.00518407835195581,-0.0103752191672859,0.00341101722682729,0.000959696848876014,-0.0118664041724867,-0.00249764909409143
-0.0020795812141046,0.00836403275558925,-0.0251998166027564,0.0122348581810077,0.0150118429116067,0.00729483519150159,-0.0124218462411882,0.00128659504017601,-0.00216388596822027
0.00720824020123492,0.00163009720549142,0.00214283485841318,-0.0239945972035274,0.00469976137993533,0.0119947222421703,0.00461638216823538,-0.00384956535011442,-7.14842561651017e-05
0.00526495284049755,-0.00493925489381296,0.00707503343025886,-0.0204033263702363,-0.0104788672463942,0.00447100910954397,0.0070624955677644,0.00110867260541131,-0.0313544126141772
0.00582316264385232,-0.00774951516764306,-0.00847670653663514,0.00458513027105087,0.00509498761271287,0.00465606831625872,-0.0200862380101001,0.0240711576833174,-0.0062491364731024
0.0124364964779179,0.00797506128387399,0.00230399573440408,0.0109355835344622,-0.00810933049317073,0.000599391769400882,-0.0024406443098592,-0.0423731808815491,-0.00763176073903437
0.00301572209364775,0.0120720226587893,-0.0144933836907868,0.00419761295562129,0.0048094055975251,-0.00584340592334764,-0.00631087619742096,-0.00361556837506669,0.0155793097985182
-0.00242010521694462,0.0343648169241249,-0.00610191270445181,0.0211896615775482,0.0139904915392276,0.000465446629508415,0.000356350195296833,0.0208714735031068,0.0562532959916198
-0.00930556960158733,-0.0139484332198745,0.0240405825666386,-0.0091288984038404,0.00761201941740116,0.000518837914368966,-0.00688461951032521,-0.0217805175116908,-0.01159494500748
-0.0047928631327723,0.0042284495712404,-0.00233344094438499,0.0116914204968485,-0.00577871744128921,-0.00694658745058363,-0.00239358932848346,0.00778004415268408,0.00780480803619277
-0.00599544120464358,0.00754540309847437,-0.0141215177595751,-0.0287102255235635,-0.00297105743505763,0.0128445659161823,-0.0014510990011611,-0.00011173051917104,-0.00233069976320865
0.0191528023138403,-0.00540545187901289,-0.0148916368548509,-0.000302276459409666,0.00759133120856771,0.00422090257005476,0.00502527774224668,-0.013866448348013,0.0131168642516983
0.00229471705125635,0.0133253132255937,-0.000387155373301877,-0.0317459192573452,0.00189572270505482,0.0147241313035276,0.0337268256749733,0.0127891911700621,-0.00955109024438758
0.00772011787584438,0.00150842923072037,0.0123126116095707,-0.00124256258528974,-0.00896932684796647,0.0125528166781382,-0.00996718157926201,0.0313656057205543,-0.0031934778590495
-0.0254864445688382,0.00789650037577473,-0.00660088829931652,0.0273742328529501,0.00683340336498243,-0.00933207423912375,-0.0060259898743895,-0.013352043779657,0.034078879790768
0.0026188283130003,0.0188789463259172,-0.00198479142857371,0.00930720948846816,0.000243944959751956,-0.0152461032560774,0.00641030708551062,-0.0118767602017608,0.0233827158693166
0.00654740633319733,-0.00241316421295709,0.0133345913316091,-0.00117465583686495,-0.00293288036490037,0.0156539005927741,0.0199554880216806,-0.00965238411750498,0.00811375608989577
-0.000331705600325577,-0.00621853611029535,-0.00274413695690856,-0.0179795973899412,-0.00575428867576258,0.00452721401673349,0.0104147739538244,0.00808363397427391,0.00134439647415234
0.00956012333806838,0.00368709553927418,-0.0236198249803897,0.0266681171032799,0.00272447094131763,0.01143901250017,0.00281746014514412,-0.00162341225935815,0.0114076502690977
0.0407408696143697,0.00337982963140274,0.0160868579065824,-0.017097352747021,-0.00378146249698069,-0.00177493962769716,0.0124780198592262,0.0125768607615485,0.000994167976818831
-0.00726109611396572,-0.00823768595029659,-0.00531159624210151,0.0148611194892282,0.00941357090391925,-0.00997465665933348,0.0106462790057988,-0.00223671829073466,-0.00933588796831818
7.24130485718867e-05,-0.00209997806158068,0.00842413439448747,-0.00171813797216011,0.00129483290474587,-0.0134500771304209,0.000535523410921245,0.020612816074187,0.00245236655924863
0.0186414724778961,-0.0150007140367591,0.014253187519369,0.000857341396862441,0.0115562163309643,-0.00658712217189399,0.00939753162897835,-0.0154820934791106,-0.000212201986290472
0.0122922317596498,-0.00189979329080697,0.00801864301366103,-0.00512133933897523,-0.00136133780686454,0.0151592221862994,0.00072530755113118,0.0015360876307863,-0.00957173277535918
-0.00384128015391474,0.00615164159534266,-0.0145714587755506,0.00380077063784013,-0.00983781319088157,-0.000220927416268574,0.00558395050791556,0.00853100837369979,0.0138131862706624
0.0255407473013227,-0.00119720145321446,-0.00294748103440177,0.00766121103990924,-0.00110435310448821,0.0219970820270305,-0.0198833691873239,-0.00056579508342645,0.00150665634160049
0.00787409644787394,-0.0121904960459623,-0.00364781878995623,-0.0140883780957936,0.00768904282621446,-0.00378846000266233,-0.00340568730041424,0.00124626097434851,-0.00284601568389451
0.0190820837698813,0.0142899203449034,0.0103768534447126,0.0121871510427182,0.00264266711807656,0.000320272653332178,0.00628346544734276,-0.0148566543525881,0.00528237374375212
0.0154789897948325,-0.00436166337723027,0.0145073600803645,-0.000561824321465703,0.0127919071307206,-0.0112325005666683,-0.00615336533811698,-0.00418925454904675,-0.000396103652714743
-0.0142678755822582,0.0126116833763817,-0.0200092231566039,-0.00363462070031221,0.00309571498118826,0.0231186062326188,0.00474078678518034,0.00349495289391699,0.00852188571588123
0.000107419623327713,-0.0141809417392214,0.000761478055104078,-0.0042059712103239,0.00392583712215693,-0.014546284131966,0.0167031390845199,0.00292641339456139,0.0090430325030273
0.0041214003985834,-0.00338910262599875,-0.017461689979826,0.00803822828585055,-0.00323889644292677,0.0195676357856478,-0.0266328750093565,-0.000232292963294049,0.0094730807662375
0.00313580070464424,0.0189914963631853,-0.00842322619048375,-0.00421561087507165,-0.00239048035872115,-0.0196774214065271,-0.00361249122455787,0.00384764710182637,0.0242711010992167
0.00857683226785538,-0.00705628415552731,0.0016606175731452,0.00423262170286449,0.00190334643172584,-0.00102003329030497,-0.0159169144710482,0.00145523882255297,0.00387374531583432
0.00653613533897526,-0.00543836781651322,0.00705967992407892,0.00497081812472497,-0.00326342934684373,-0.017757591709471,0.0233294731037442,-0.00496661681643642,0.00349797333298337
0.0114477450294865,0.00531352837996906,-0.00792777768045308,0.000117881372630894,0.00767500195911572,0.00455129603202733,-0.00584512840655523,0.00539952621518823,0.00145006147105886
0.02220491819176,0.0201417292540152,0.00944435575020344,0.00787671519561232,0.00706304457775737,-0.02620613548772,-0.000605914476456804,0.00828368024722816,-0.0207384785841225
-0.000383633429675523,0.0188850646382469,0.0249875881433717,-0.00779827309736736,-0.00337516148063693,0.00303807550286353,-0.0310684759149974,-0.00947658553333356,0.00147927561721671
0.0124598642831278,-0.0139746696078464,-0.0141624690002851,0.00983765919768317,-0.00465069618944088,-0.00830034179950618,0.00996843865037778,-0.00453643954506146,0.00591978670678153
-0.0101654903873986,-0.0225849910388424,-0.0178908549390654,0.0201154575097185,-0.000719524354348087,0.0193404636651204,0.0177526835305894,-0.00137864277999813,-0.00208293750188053
0.00391526155966801,0.015673351312515,0.00177690824280909,0.00960383091638302,7.6501063739474e-05,-0.0202561195130573,-0.00902952346142004,-0.00922205724181536,-0.0126720521575283
0.0203671713138156,0.00962584212222218,0.0159002480898925,-0.0173381409478926,0.006959574638108,0.0101285403116201,-0.0013522147369474,0.0225477892899557,0.0136772251961058
-0.00619322997269168,0.00734827246649552,0.00252530779176561,0.0149599720455118,0.00960924762651632,-0.0112132397341775,-0.00812503497543968,0.0142962657125094,0.00136253845499402
0.0238302789571657,-0.0274149851366678,-0.0223600661524851,-0.0052215481332938,-0.00206252535906205,0.00152184352753769,-0.0122668143841672,0.00496457478602415,0.00380837359989602
-0.0188489507372069,0.00586386160667494,0.00616459041495533,-0.0259046889012561,-0.00705029935649555,-0.00260616861252121,0.0140726828754985,-0.0024778908009744,-0.00454767326984926
-0.0104721141080516,0.0032330313559013,0.0222323021876649,-0.00905744167974138,0.00729587397108524,-0.0094451152095004,-0.000874368530061688,0.00695836108454789,0.0160060902500569
0.0118630426754479,-0.00197581601338844,-0.0134192411291228,0.00963050728220941,0.00621331273492081,0.00759955227712798,-0.00415310389929895,-0.00557432725822866,-0.0223388468604176
0.00434867181443949,0.00403670672667678,0.0120941809677142,-0.0259882489055228,0.00594669233427756,0.0203313887591487,-0.00601955897509833,-0.00605546950360106,-0.00546929374004813
-0.0103920126026804,0.00523904670145859,0.000583939590221543,0.00548704447652043,0.0104669588823015,-0.00893748356610357,0.00750541487725423,0.00040429119177323,0.0111061907819229
0.0116362903700631,-0.0238122607475935,-0.0123493462113396,0.00918627616831264,0.00547206036247566,0.000531480031807121,-0.00302824183973371,0.0213803725230856,-0.0017963024721915
0.00691329002945212,0.00726713984126242,-0.00670533789053582,-0.0297948647132511,-0.00765134712838173,0.00727153440166254,-0.0322536955579722,0.00381682142999478,0.00420744019338829
0.00750454454813482,0.0123297036649688,0.00181646568773152,-0.0114472674171632,-0.00943673729821906,0.037611616203784,0.00158113494278691,0.012816872456933,-0.020814596091251
-0.00680242114358764,-0.00829142904951402,0.00582412976323797,-0.00869911106608244,0.0273094955898486,0.00372402935081067,0.0024362312683266,-0.00595749899927376,-0.0216119654092205
0.00354176218546812,0.0078593241688194,-0.0105144751662432,0.0221226177635117,0.00719795927639599,0.010499436830892,-0.0180851625886221,0.00833253574108172,0.00485829911804631
-0.0124614406712938,0.0237214830964968,0.00326955812469271,0.0174959819613869,0.00610893940167432,-0.00734057778378805,0.0139552900565637,7.42290355210497e-05,-0.00946549283016966
-0.000481500462951899,0.00709816705970417,-0.0176612928290241,-0.0108248236415085,-0.000339493509328501,0.0200789617607822,0.00142865148391218,0.0066924812851891,0.00124736912557659
0.0249490100237829,-0.0225125763496263,-0.0149250852505504,-0.00952143383773307,-0.00147525774193383,-0.0236231660428107,0.0213047819020094,0.00124168353903214,-0.00861229682847587
-0.00550169052449967,-0.00543377901123608,-0.00129298652966941,0.0125491721953119,0.0031160455236387,-0.000936020253628371,-0.0105300981462723,0.0284354369822111,-0.0131685969512617
0.0063274554967022,-0.0160833083614258,-0.0166020900012143,0.00553256891539365,-0.00154978372062524,0.0203003158440229,-0.010785503444674,-0.00537523735262417,-0.000987353599871943
-0.00914107435689458,0.0235069491956906,0.00213611556840712,0.0246387315944058,0.0124609214503204,0.0372506226453355,-0.00522713048275534,0.00793861106667369,0.0123096802856667
0.0174446201496803,-0.0100327796583095,0.00140690434421496,-0.00186819583999911,0.00661823497590369,-0.00250729977870201,0.00358753059217042,0.0128037756615196,-0.00627033787359592
-0.00265973712474862,-0.00599500709581087,-0.0154673123573814,-0.043477269761941,0.00206067307593348,0.00756951217711178,0.000399874971969683,-0.0228909371697931,0.0138412077320754
0.00505577286427364,0.0209123202490067,-0.00605676073965189,-0.00608398170248915,0.00923873624699905,-0.0112122118156832,-0.00443057754446911,-3.85800992840765e-05,-0.00646942052460277
-0.010006846644955,-0.00810855396987465,-0.000705023483258259,0.0169261379223241,0.00245942874712056,0.00600745711019109,0.00823679457475803,0.00652851778324457,0.00743746162476814
-0.00146025321500945,-0.0178433955184106,0.00533056021089945,-0.00939252659916765,-0.00920407438814745,0.0173972696293781,-0.0114887535428002,0.00508126371067933,0.00602972019361095
0.00527233679507584,0.0119791274141427,0.018186982276896,-0.00831925024168853,0.0101487790259821,-0.0130801035528032,-0.00316550721563383,0.000269733078180889,0.00294762293696888
0.00815715971670322,-0.00765299215770203,0.00471222861776453,-0.00427363994919115,-0.00901426873358754,0.0449637231831364,-0.0120930432872854,0.0278844413830717,-0.000152926055468832
0.0140892327204472,-0.0149950869470959,0.0137996006296969,0.0176068251714283,0.00286385361781845,-0.0244936488464224,0.00332104338522945,-0.0117425898570536,0.00392958464611554
-0.00383326924487839,0.0133653322154057,-0.0153740165887734,0.0137368540014028,0.00103285067699639,-0.0103889569824999,0.000557210055371095,-0.00705467789044482,-0.00152991913370056
-0.00614631287432548,0.0227835911834182,0.00587377418647503,0.00890434251270886,0.00375002492380227,0.00949640646683592,0.00236832222396052,0.00209051272907289,-0.0199116509528193
0.00889953273895631,0.000584281885298712,0.00934964821089672,-0.00718597976343212,-0.00191951567254648,0.0186651308885314,0.00910984628290539,0.0113698345130168,-0.00381072498461942
-0.0086563939608611,0.00272404248638226,0.00408274211351011,-0.00020335276670592,-0.00222869755580443,-0.00601607875762286,0.00401847147932718,-0.00192763360449179,-0.000646650085434979
0.00648434457056347,0.0049012939547226,0.00281974226173266,-0.0393196466346192,-0.00498801746820358,-0.00470125089614345,-0.0171206056247587,-0.0212856358109903,-0.0109421778806676
0.0179924590264663,-0.00355724762020773,-0.018099445847202,0.00204677077665667,0.00281188906327766,0.0114529929726264,0.0134896148385312,-0.0197552996634542,0.0373793027528516
0.0232722416979442,0.0219311241392209,-0.0262663959742119,0.00583257845426303,0.00551128244082095,-0.00297592142806171,-0.00269405992653832,0.00406550662838761,0.00847350887063984
-0.00272580157922539,-0.0197077080101609,-0.0154295495534272,0.0450477019377162,-0.00722438362738091,-0.0288004207902574,-0.000580089545435768,0.00935894415564914,-0.0137873418601328
0.0132353492533999,-0.0245520424643232,-0.0117347202750202,-0.0209830156039615,0.00948383935290657,0.00766689686623521,0.007356557547373,-0.0208667229109802,0.0015078014641915
0.00595106377491102,0.00251916940342947,-0.00331139500336009,-0.0161286295575252,0.00666941648970343,0.00170219528329164,-0.00274700680780967,0.0134222481962899,0.0058540733144891
0.00782955911974782,-0.00228094517743437,0.0174301344614524,-0.0271491213505161,-0.00612189419477223,0.00141554461552432,0.0163789872543568,-0.00721170646694448,-0.00719884546205195
-0.0134193532800119,-0.0015920248327995,-0.0144499298667136,0.00909952721800466,-0.00349409747235045,0.000628592255335139,-0.0090046321378917,0.00357544325452193,-0.0020202909915193
0.00164766426269772,0.0370913291577321,0.00124667685614681,-0.00045526285265044,-0.00879357122426461,-0.00870336785965246,0.000829595665942628,0.00326383615842051,-0.00853866964848733
0.00226417916802357,-0.0131941617911871,0.011645914863884,-0.0155402105109551,0.00278554657811403,0.0204072012493005,0.00835034408354923,0.00405703862639134,0.0139689056827467
0.011511193122713,-0.00374570780077014,0.02171565470333,0.0240400617112772,0.00990740842046084,0.00861047663355737,-0.00963525034733988,0.00891069063710088,-0.00801523203577703
-0.00148151060373425,0.00717882695768496,0.0106347485981365,-0.00282817341050637,0.00226019640414701,-0.0137496933665785,-0.00434531933071006,-0.00227753892691209,0.0109019367118704
-0.00459725245481632,-0.00910597823705902,-0.0195853476013529,0.00137727412267847,0.00015292623698777,-0.0176941755325848,0.0101322308927495,0.00423314315127131,-0.0079221672719658
0.00235342155190897,-0.000960106724477874,0.0104604875236695,0.0122613022454723,0.00309239210334604,-0.0114640993098752,0.0161622429495796,-0.0126930221432967,0.00733489675706566
0.0143193016124614,-0.0112960123639649,0.008147593606091,-0.00581263216908277,0.00541550809199734,-0.030197459742902,0.00604131569781703,6.72566864718044e-05,-0.00661772062663908
-0.00109001790440561,0.0169477566052589,0.0198382138426601,-0.00469763478563051,0.00795724924709893,-0.00194409132071002,-0.00152258339446335,0.0011561580781842,0.00978028265889805
0.00795899719946937,0.00504128783511755,-0.000915189013634109,-0.00559177623892192,-2.60457273692093e-05,0.00502872759661805,3.57624991673932e-05,-0.00180602010608153,0.00673265151845223
-0.00440573089631381,-0.0125442338609177,-0.000938115505983667,0.0157733006127945,-0.00564734324562515,0.00247908618719334,-0.00494266668308294,-0.0107631731511622,0.00413915634090876
-0.00460620397974013,0.00883466517072266,0.00114150577820617,0.00773620151920447,-0.00733860465145164,0.0146573341249168,-0.00203595878101976,0.000793992335984392,0.0188315229020441
-0.0040924383088947,-0.00977030550817961,-0.00424107479125267,0.0446550687218535,0.00123419176044149,0.00513821031537089,0.0240596550469721,-0.00201011176376055,-0.0126060926909713
-0.0045723236100091,0.00827997052587922,-0.0067871452271126,-0.0269686204750308,-0.00649351417911148,0.0204369698392167,-0.00444928018724667,0.00384983455495713,0.00749666235662412
-0.0200031216262263,-0.0133202006821577,-0.00459129979000682,-0.0182055642892861,0.0114737484780353,0.00308552682630613,-0.00178139987136474,0.0290417332798709,0.0200921488915941
0.0034090333318016,0.0109456005742327,-0.00569301167152697,0.00798862062978663,0.00783784823785592,-0.0122570614876243,-0.00663777532519657,0.00843809510989797,-0.00598649268322225
-0.00815524079172867,-0.0022516247560459,-0.0202354266727512,0.00233504774157474,0.00452831141415261,0.0646179989089473,0.0126459315560679,0.0134884759569182,0.00331727783939696
-0.00211165016772141,0.0294006380537497,-0.0105846478619288,-0.0148668565775293,0.00372930051806377,0.00244099505742366,0.00634951330425926,0.0090736320190022,0.000447574256653351
-0.000609734156615723,-0.0179482048407663,-0.00306204014194805,0.00992154059069717,-0.00366197690687098,0.00797992948701347,0.014419930101205,0.00245398245584017,0.0334773411422773
0.0111114811510391,0.0275139575480003,0.00747333167828377,-0.00834302250079766,-0.00286529904358115,-0.00607351095051548,-0.00309636065309282,-0.0220206287676147,0.00514616349647645
0.0126550247742954,0.00487605545411742,0.0202471639681795,0.00438407750016933,-0.00274962804231123,0.00236810257052827,-0.0231532893023403,0.00775191561393258,-0.000180104106010766
-0.0128566386436788,0.020039615372853,0.0029005395886062,0.0198981909718291,4.95023027832317e-05,-8.56906175370044e-05,0.000752066334084189,0.0036810059492579,0.00437544043508074
0.00110146353280414,-0.00898058426053102,0.0120057634882739,0.00218014695111022,0.00209210666494136,0.000425082709099635,-0.00471953960214939,0.0028657923237653,0.0207519787216389
-0.00795318984316142,-0.00041110032570489,-0.00250779078438217,-0.0340858123310851,-0.00138659884305176,0.015573703243156,-0.0128038132406251,-0.00884218537191697,0.000279816094750703
0.00845770743733866,0.00481919255649897,-0.00409497690411175,0.00715268264141217,-0.00942276521123051,0.0166959258109045,0.0187118374184499,0.00962322394879501,-0.0159702729407635
-0.00244405229001083,0.0176281992174164,-0.00875703349612346,0.0401172874715265,0.0031264724838597,0.00312015946076763,0.00620649785850346,-0.0174478668997948,-0.00836435666834483
-0.0140692112934193,-0.00747206400246097,0.0179930309441716,-0.00953773644957959,0.000300573362784483,-0.0136650657784093,0.0153039247375533,-0.00517042578892235,-0.00424681187076073
-0.000884757037754098,-0.0119437977784917,-0.00143746039110475,0.00262836862895907,0.00208151437049685,-0.0120808156342604,0.0128844067541179,-0.00502800009991264,-0.0252925820074632
-0.0102315324314764,0.00837148197774225,0.00786512502039961,0.0131565605803338,-0.00388317208117547,-0.00641876893498204,-0.0121943472886272,-0.0292172233555348,-0.00813673189946604
0.0122516624105346,0.00240950705305174,0.00758198168055914,-0.00272403588205481,0.0131388126573436,-0.00352176729011665,0.00851629646290226,0.0212473810969595,0.0194224394732312
0.00748760041885906,0.00862388978897319,-0.0103610311311631,0.0143846424337636,0.00513498078541474,0.0314768406298546,-0.00905125452837973,-0.00383408722038699,-0.00885406903830002
0.00700052220827163,0.00498572162341184,0.00978358923518164,0.00584919089348175,0.0136174137192462,-0.0162962809544344,-0.0081121990357202,0.0121759896667423,-0.00236828501379662
0.0100162638648271,0.0156832678864014,0.0239678464870173,0.00285610867064155,-0.000432979082561611,-0.00918677530957461,0.0152875283819737,-0.00120527872045594,-0.00174478808177332
-0.0159481736579681,-0.0153072800488667,-0.0182356457336428,-0.0024817539754151,-0.000193659293105216,0.021129547847057,-0.00171363276040653,0.00334765700198476,0.0149524019992985
0.000598918087861538,0.00729482584828836,0.00385615913457365,-0.0157363886541649,-0.00713764767119405,0.00809773542235887,0.0103076719306122,0.00322095380410188,0.00798128567822965
0.00688048255686814,-0.0054933287792572,0.00245012486103382,-0.0173766279957778,-0.00532219259119578,0.00212729140310803,-0.0102544759265244,-0.0071446678351484,0.00415983290309634
0.00318482074142209,0.0156569332515239,-0.0076315375661564,0.00271257438969488,0.00478255095203732,0.0137318322955368,-0.0176360337427675,-0.00418118532446626,-0.00401834700367887
-0.000898981526388027,-0.0191413864674423,0.00582929878141426,-0.0129385591057216,0.00636166527953065,0.0133989088292295,0.00469399380099892,0.00712224990898843,-0.00322456955877613
0.00297156233590541,0.00416975951373933,0.00292483212482455,0.0124202190606162,-0.00881808971486903,-0.0170473843887841,-0.012991064189443,0.00281750132508312,-0.00454769954932878
0.00167971450928258,0.00351761446842953,0.0250728022061687,0.00435935460669057,0.0182089080023563,0.00438766517984595,-0.0156595306563442,0.00188225435227355,-0.00115789569018053
0.00400967989732762,-0.012544227552857,0.00220957729101836,0.00263347091034122,-0.00173039638976893,-0.0173053864240267,-7.97497780990845e-05,0.0118713540839442,0.0113076426236773
0.00744225071387522,-0.00557155948126375,-0.00228419509790306,0.0128567566980278,0.000805549472423404,0.00712789742411254,0.0207262534472445,-0.000565587953601847,0.0168089238690875
0.0157002035802026,-0.0172355733619651,-0.0052283254018281,-0.00336665700535264,0.00645997277219578,0.00355245283310136,-0.0199469673303275,-0.0066768051452172,0.00248219242293435
-0.0199972095812023,-0.00302620266275466,-0.0086772269444094,-0.00227694043275519,0.0132227275022939,-0.0182975427345683,0.00942624611522696,-0.000516532543437483,0.0090460281670987
-0.0160108147315121,0.0172027593258778,-0.0247406371028801,-0.00207173680112365,0.00303961686275023,-0.00189080096089563,0.000765927625879954,-0.00189010631051306,0.015333216421778
-0.00258300857443286,0.00474901358175895,-0.000658070589831164,-0.015165292530548,0.00626355035200749,0.0160297902401493,-0.00652856629438254,-0.00082496661802725,0.00681287963998464
0.0156666841027626,0.0462766725743465,0.0042660091874722,-0.0160230085440957,0.00912440102577491,-0.0130747134183703,0.0135068794362027,-0.00649572601601917,-0.00484148342482922
