"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0441887712697845,0.00803202721143491,0.00539214614446115,0.00155844641455541,-0.00555662346518065,0.0109097543507279,0.00689552348436978,0.00707992050148615,0.00866177076070116
0.000127066283884129,0.00789629850433991,0.0145641620789093,-0.00361921735733613,-0.00559771312358677,-0.005425975481084,0.0131567560307631,0.00421619203733845,-0.00893841267547384
-0.00364299735609234,0.0101096805439776,0.0115638639712461,-0.00512298989124855,0.000335646739734084,-0.00134664723949496,-0.0158756722102301,0.00182290676030645,0.0249418123671953
-0.00794529756093495,0.0124064330350755,0.00480564314432378,0.0139030506658402,-0.00530010223495635,-0.00554834858315408,-0.000222286972157949,0.00977086794399975,0.0136678726026554
0.00910692444987275,0.00232317730447759,-0.0102632488087523,-0.00180776604721351,0.00519865375930402,-0.012299235506948,0.00105891040160011,-0.0102617413863129,-0.0051567466071213
-0.00812458423931409,0.0094457388025142,-0.00274026982846477,-0.0104203093056867,-0.0019068884007956,-0.0034098744503549,0.0142854738135605,-0.0349868446488553,0.0111827527879377
-0.00228342176586403,-0.0132142410167696,0.00415798503139767,-0.0231228446601774,-0.0149515312657148,-0.00512680095760527,0.00315986866387927,0.00183551042396784,-0.00090703604572651
0.00391760520028429,0.0121050804253681,0.00374492419653176,-0.00169622004912416,-0.010305032361932,-0.00167120671714817,-0.0108575435842292,0.0042771830990395,-0.0111380808578322
0.000396973527471471,0.0070618663626278,-0.00128004187153294,0.00699814505418381,-0.0120881682504391,0.00735111871645531,-0.00671395373665409,-0.00333439860413543,0.0175645498353173
-0.0116140222836829,-0.00315063416795782,0.0172150536924602,-0.00418458387675832,-0.00560217714313335,0.00403148993055247,-0.000518785669227022,0.00365607757362585,0.00556323219321007
-0.0065694145329164,-0.00478863873658871,0.0235900486013474,0.00475748796973782,0.0088142489890064,-0.00269485231928151,-0.00488738593480303,0.0238149318305946,-0.00342298565682578
-0.000770348825278462,0.00491694036853008,-0.00978899409232669,-0.00528866082280577,-0.000500295872539104,0.00580071341898771,-0.00768222589402942,-0.0156810945940689,-0.0205231055574191
-0.0258327806842458,-0.000619686203743651,-0.0125556854773382,-0.00490385245486382,-0.00396043877761937,0.00583824595795499,-0.00848150767261673,0.0116689019280593,-0.000223689172254284
-0.00506329433276998,0.00993444311729194,-0.000186491206155121,-0.013227478702176,0.0030085897908149,0.00541480374242866,0.00108915058703089,-0.00476741736363089,0.00368081025250483
0.0416528828943685,0.0261370847821192,0.00865241817778524,0.0145715369084505,-0.00732596515107943,0.00122479574766351,-0.000837170308560633,-0.0821672923342378,0.00231386850095659
0.00400087403157856,-0.00933799751898078,-0.00165907667793352,0.0089824628166881,0.0408528023817232,0.000905124467615509,0.00586812370048445,-0.0112944649081855,-0.00519066317554414
-0.0151148449838001,-0.0188703127145993,-0.0168133145019562,0.00379532667637117,0.00748407601159794,0.00367701250683028,0.00271648948768023,-0.00143212434747165,-0.00245395377355529
-0.00226647938305994,0.00434202713201402,0.000933287482826979,0.0111483333074771,-0.00966941825324009,0.0160020566701695,0.00388297767859546,-0.0126976477251444,0.00906916441022055
-0.00231106830256617,0.0162784049437961,-0.00193492254606733,-0.00125503432113571,0.027268596508672,-0.00697979825027837,-0.00797777271398754,0.00769113144614877,0.00563342715247196
0.00317841979346144,0.00101992744548197,0.00735336916378215,-0.0102016763461967,-0.00367599393934483,-5.04314633362415e-05,-0.0087991285635696,-0.00750086035389364,0.00975900367554416
0.0223601018753159,0.00529982868463061,0.0133219155639757,0.00676107869616658,-0.00996652665996504,0.0100536104007784,0.0224415437709695,0.00588206797345939,0.0143724334251313
0.0154154247586461,-0.0167073737092435,0.00354659408757849,-0.00622849632442183,-0.0121628938747925,0.00112573231975757,-0.0101780563467426,0.00306460770738779,0.0145330049977349
0.0116753710584347,-0.00960394317736137,0.00275109254152446,0.00780555101528065,0.00369567096800974,0.0105264646727345,0.00447237507537581,-0.00877676782062503,-0.00102143067647192
0.00838227296834853,-0.0187608552301165,-0.0186735677227236,0.0206028036730061,-0.00560903832870206,0.012330657622794,-0.00354602248140563,0.00234641705764298,-0.00223412328131961
-0.014616126112565,0.00209330582883201,-0.0103984070106942,0.00366220059796624,-0.00570535227453206,-0.00596194326745884,0.00320276281742203,-0.0181029987185379,-0.0325794548430535
-0.00783132320485651,0.00284363335677423,0.00594627323206152,-0.0154013904075517,-0.000529858265191278,0.00124585607326927,0.00346425724536383,0.0133498799505624,0.0204878469486481
0.00324541683136767,0.00300925440161811,-0.00510978812908308,0.00739153029038223,-0.0117281242998282,0.0023643679193176,-0.000137038083284878,0.00889537953408572,0.00780123102594065
0.00413094023764903,0.0358895821298885,0.0178155371759152,0.00795722003790637,0.0129953536579264,0.0148242984783898,0.00288339094962655,-0.00135395030777379,0.00461501421026218
0.0117258371679873,0.0206984895756176,0.0094685552618238,0.0086256927840303,0.00023215852985376,0.00556986664965131,-0.00965524800658664,-0.0335896160817728,0.00365864073351811
0.00881806067306071,-0.00275078124610305,0.0247441354838493,-0.000692402790435598,0.0026966832516446,-0.00578953106481372,-0.00635815237713888,-0.0239138905703397,0.00277938407257366
0.00844071134561458,0.0246210955710477,0.0121686777289683,0.00347571569254126,0.0119999499615755,0.00564175652283903,-0.000517556399612657,0.0119549603955121,-0.0461297818161899
-0.00318918168688326,-0.00226047545813996,0.00202418051114824,0.0212090253249194,-0.00673314246228773,0.00597838012627547,0.00574930672002346,-0.0217658783118933,0.00508696410005781
-0.0173406810703236,0.0419074455744225,0.02909822681672,0.00840517113096422,-0.00475385589559231,0.00963055903390432,-0.0114086949511416,-0.00952137713379553,0.0039288836976795
-3.21230200143432e-05,-0.0314949525086874,-0.00606790132601569,-0.00554059012787653,0.00485577435660512,0.00353361470909315,-0.00202776356096088,0.0455253118767307,0.0145384965057867
-0.0160039174817087,-0.0132674842743159,-0.00579651160901379,-0.00150163322129368,-0.0193617229933852,-0.0239180434003181,0.00264358778201098,0.00907471106982674,0.000613418156594594
-0.0072922625564186,-0.0409479858981753,-0.0243517016404803,-0.0101920103579331,-0.014974642030364,0.0156743706957118,-0.00913773166831917,-0.000359304508163601,-0.00245868253252977
-0.0285924962445637,0.0463080755115426,0.00436450759351962,0.00927826077451171,-0.0154704468717624,0.00640324343180565,-0.014343713253905,0.00173422625462365,0.00608202587863035
0.00253232525672143,-0.00274688063043413,0.004305656353097,-0.00386925747412533,0.0117298543742869,0.00282977432850325,0.00840015906655,0.00157212979221517,0.0281329872095231
0.0041892887631029,-0.00486749322611528,-0.00328427669479153,0.00689162648841976,-0.00564542407511719,0.0118575648556733,-0.000372503972138518,0.00222907303157598,-0.0141594136909136
-0.00326361317405042,-0.00233156344276302,0.00996012910534506,-0.00016920916323985,-0.0246559236919826,-0.000172390101520731,-0.00300299712024307,0.00621776471022863,-0.00649854167929342
-0.00459513392547918,0.0213627880673525,-0.00860883717638138,0.0122351893839321,-0.00518633492248585,0.00924397566432018,0.00395250942199411,-0.00276510895648129,-0.000489868323281717
0.0168029830394981,0.0108890779350863,-0.0140814723275159,-0.000718767355769514,-0.0128604924655743,-0.00232326551970847,0.00167071126978029,-0.00574227701574358,0.0064174812372596
0.00417807856340323,0.0174424689742462,0.00499431093139118,-0.00967308033740664,0.0117778456138436,0.00832508166252411,-0.00509366958388705,0.0135800020479923,-0.00339609870685241
0.00769432637414508,-0.0012673504757411,0.0241448103240107,0.00841633152507369,-0.00600483411503132,0.0049918370447776,0.00121921468203425,0.0404293876593311,0.0126004316758078
0.00499239820470612,-0.0212332626143261,-0.00643048967966717,0.000460631142699363,-0.00406996575536348,-0.00324164809226152,-0.00211686838856727,0.0162203941886838,-0.00167660850675556
-0.00587316883640229,-0.0107002753092742,0.0128445611363018,0.0120348954161203,0.00928663108209487,-0.00460902435194428,-0.0121743857321155,0.0201144491755669,-0.0143592830536131
-0.0119195554376686,0.0179500092708646,0.0230338481991019,0.00142248624151597,0.00581711649831064,0.0038182979623264,0.00950074572060009,0.00859623648346177,-0.0094229766535176
-0.00336060946267987,0.00778648250123012,0.00412302409390426,-0.00285994787008291,0.00703315312830753,-0.0116570431421374,0.00126270498832,0.00207210204978145,-0.00150965568772787
-0.00777010072536749,0.0197812213785232,0.0083327675702127,-0.0123567554782187,-0.000856529741598956,-0.00353996687601816,0.00603392223522499,0.00975962016930428,0.0280679278775412
0.00434221186424657,-0.0174892327765337,-0.00353130413240419,-0.00288035339465907,0.00063148259396172,-0.000823291861030872,0.00360538713561336,0.00334335670353509,0.00323973798784409
0.0133579360234826,0.00837218119357579,-0.0102751249256977,-0.0113479148604082,-0.0102056752758167,-0.00562394489678772,-0.00464595863832785,0.0136829100042001,0.00360035471092753
-0.00171535370813496,0.0104212178576056,0.00310708747770823,0.0175671438710885,-0.00688593385587226,-0.0067189481729492,-0.0067558795875947,-0.0227690100952067,0.00545322078856435
0.00433729118936544,0.0131482284723892,0.00422285141270309,-0.00281045390271738,-0.00580198247061394,-0.00249594045079503,0.00196444357966514,0.000329696727097881,-0.0119516314248625
-0.0059368687577609,-0.00315068612301536,0.00898571277204274,-0.00917888298217599,9.2753425252727e-05,-0.000892581566752136,0.000192310526535577,0.000489260699282923,-0.0258722151525501
-0.0161464173430981,-0.00670191517450951,-0.0015927626447426,-0.00652818618279502,0.018322828337162,0.00789794310958089,0.000650286529891948,-0.00674492068860968,-0.00967192770734234
0.0332764074031041,0.00816872388004059,0.00562124738356721,-0.00250126837630655,-0.0092288297116695,0.010191717032145,-0.0039063472328,0.00786651778888118,-0.00727274893646264
0.000210735507344756,0.00309871954688577,-0.015663461286901,-0.0116658845536412,-0.00346910342712154,0.00901152905571648,0.0130902939818239,-0.00322017109398072,-0.0218085672504649
0.0083074949387313,0.00854868236605768,0.00540906629614161,-0.00286215299827585,0.00253734292559909,-0.00869742700333954,0.00161645715078807,0.00339035282812009,-0.00760374152292921
-0.00188877384309021,-0.00512555991640057,-0.0312419223771266,0.00186239482946499,-0.00626347127109077,-0.00368132553788526,-0.00168031329286673,0.00901934152912355,0.0127873342276627
-0.0150126049110841,0.0100704110502446,-0.0135830998637781,-0.00313485062435249,-0.0155223899417612,-0.000363795988509674,0.00182776194366796,0.00862098364820473,-0.00140609235264098
0.00785892467099951,0.0108056678894848,0.00709928665367086,0.00226688219396839,0.0175294344369887,0.00539314413435343,0.00156587710700106,-0.0158428045650428,0.00924253622325352
0.00243391515905683,7.525130033982e-05,-0.0183018842630985,-0.013891775665446,0.00258548164962965,0.00701647808912262,0.00798786480601624,-0.00366828726854335,0.00358628614540958
0.00100477720464055,0.00328502013272823,-0.0194566057135867,0.00888263680132534,-0.00152857556099921,-0.00990433088884087,-0.00484054821046035,4.60995068891539e-05,0.0135461098821254
0.00365735471943981,-0.00398090398107783,0.0159447141525894,-0.00490211104437459,-0.000542778364652083,-0.00168036428806664,-0.00490133146522458,0.0126055835992966,-0.00590557461117053
0.0032205526318551,0.00103484269758926,0.00777946323038529,-0.0187547909156961,-0.0043247565389619,0.0119263542135267,-0.000283096252685798,0.0140040336652498,0.00144830867799347
0.0351796041180019,-0.0120365960272677,0.0146039389047548,0.00628824223132484,0.00408370332986934,0.00687086638189669,0.00712386117260767,0.00432766199343212,-0.0053564539370018
-0.00467562916984462,0.00658838647946542,-0.0191715821845523,-0.00704412939800731,-0.0104382981892939,0.0135832763880568,0.00502586816570265,0.00979318245731348,-0.00262584800020827
0.01195643803991,0.00840657679604155,0.0160125564606782,0.0138683514098368,0.00302963154325952,-0.00630499938406991,0.00568000684082942,0.00335864818440293,-0.0063432484423049
-0.00241739832261017,-0.0172496260449368,0.00110993776416525,-0.0109906176310543,0.015597006357925,0.0116912229114553,-0.000136816224203509,0.027362354288437,-0.0124705710851598
0.0135948516336491,0.0028204741544341,0.00618678596059902,0.0100082264655891,0.014228356383177,0.0243421929091614,-0.0257939382322714,-0.00787072834966898,-0.0054735971548251
-0.00284971961788333,-0.00219706390623075,-0.0119687497443947,-0.0163286669444033,0.00456284098940362,-0.0223112065829407,-0.000512584893229885,0.00109082188617222,0.00236529572451753
0.00150096061341448,0.00748605225859098,0.00173787878710422,-0.00798123760510346,-0.00722786150802109,0.00522554830970626,0.00628988593411137,-0.0121353174347908,0.00315698358134379
-0.0136696601328248,0.0019219720228653,0.00770421708078381,8.627729871409e-05,-0.00900748986372866,0.00199872563714693,0.00160747747797287,0.00282277308448101,0.00325209506008145
-0.0193744060221243,-0.00729078664595167,0.02023225273819,0.0108437276616002,-0.00255662296447108,0.00144519833529217,-0.00444826408082266,-0.0193604365973749,-0.00394943381104134
0.00615163173194107,0.00935411787527115,-0.0210816401873386,0.000637947385454694,0.00536172123822501,0.000507183933356689,-0.00730722039072257,0.00211979146912197,0.00809992869532135
0.00780585189748175,0.0192615905382701,0.00230340049327222,-0.00162544167578431,-0.00541674174730541,0.00975486741279062,-0.00818144245076763,-0.0205143545624531,-0.00396033087014069
-0.00684058993046916,0.00452771545568688,0.0182324378680186,0.0148814102916274,-0.00433458121820929,-0.0024960102293611,-0.00910670475461943,-0.0211195663738994,-0.00199419155917905
-0.00470213874950051,0.0150938838074298,0.0406800374543435,-0.000875634198173263,-0.0191457149780105,-0.0105501746383218,-0.00730526388342536,0.0356341270606496,0.00653263436959312
0.00472965441564515,0.0161830643793296,-0.000260005165001072,-0.0115883125086354,0.0112796647239709,-0.0118051822828039,0.0012565315079508,0.00919691111341227,0.000692029605129846
-0.000599574130818613,-0.00682445675326238,-0.0139431478784007,-0.0101997545035896,-0.00341571553595969,0.0173233347608723,-0.00420227582585999,-0.00366877313042112,0.00263185438312089
-0.029427892761335,0.0121128937307508,-0.0147814684261515,-0.00258440849692719,-0.00144101944529764,-0.00607670198456848,-0.00662519379662583,-0.0229648067015577,0.000278213789305976
0.00324127354130313,-0.0136986622377812,0.0346569744352609,-0.00900189640100556,0.00571346085350447,0.00436655065400019,-0.00353897866911157,0.0224323531345708,0.0141698501254785
0.0104410797750546,-0.0141858099868772,-0.00662492187145619,0.000233034395401269,-0.0335267570284829,0.00954835900317171,0.0024467023190802,-0.00109613485784407,-0.00186117119696245
-0.00123494119294796,0.00848069004593615,-0.0106345057977256,0.0083881101165543,0.0129534904883132,0.00165757722813383,0.00566558569077408,0.0556216536675821,0.00656982879925058
0.0410067190178378,-0.00410439793607466,0.0045716872123605,0.00606112116111562,0.0106749625987574,-0.0112533129807914,0.00114024538364521,-0.000174687804211924,0.00468294717217856
-0.0121944736192295,0.00369711398922571,0.00752336523584943,-0.000935564920890577,0.0103164221690444,0.00984417657350233,0.0153425954135004,-0.00438264333022546,-0.00699542148635771
0.00567185816809067,0.00783925006041332,0.00693966008608457,-0.00937406044870048,-0.00356672682231104,-0.0260711800402376,0.00678946650526764,-0.0119772382953083,0.00583275041861539
0.00824912901065988,0.0237788550221538,0.00409519309629025,-0.000967747236335803,0.0114090545071293,0.00114449552907388,-0.0061665015182365,0.0122916845435571,-0.000591960196608438
0.00945456364922678,-0.00263686026038155,0.00735862186030662,0.0105977331312483,-0.0153446428422636,0.00247250850721554,0.00162334527277493,0.0037189795266204,0.00985177666197804
0.00270534651873239,-0.0167198113266006,-0.00407068203675645,-0.00371643816334831,-0.00799959454781224,-0.00239781350362101,0.00210982413245854,0.00481781704609061,-0.0330000155489705
0.00134995259207736,0.0300207880823679,0.00757637921837519,0.00274391449985695,-0.00083010543671126,0.00500770205393343,-0.00868124625519331,0.0186410632484202,0.00853349169521457
0.011598352876756,-0.00582298430434409,0.00388974275430521,0.00595420804080176,-0.00611921969618065,0.000424496264566905,0.0157856785086234,0.00453907513371686,-0.00268273344100264
0.00494052153020341,-0.00530286190508366,0.00204440045455105,-0.0182479523037592,0.00264482801361402,-0.00237334158598003,-0.00411120924766112,0.00340389499736441,0.001632463832768
-0.0122545642155678,0.00981111479916752,-0.00951473423261375,0.00875890542125231,0.00275807327629354,0.00286170142788131,-0.00247958424076615,-0.000120815825279267,-0.017171825506445
0.00536907974285233,-0.026843557866305,-0.00700347962386645,-0.00042969913350481,0.0102551781965557,-0.0169991506935909,0.00471255661758128,0.00185767333214379,-0.00240378968514221
-0.0558577953005031,0.000827369098315724,0.0218805002979062,0.0148838853470522,-0.00105933532135021,-0.0112967542272619,0.00546386247296768,-0.00402842687506948,-0.00216881826079896
0.00649441339997358,-0.00211069470822867,0.0290962761862164,-0.0016249158652637,0.00307161959742246,0.0458892524255758,0.000518289112631056,0.00239337111708853,0.0053550552045951
-0.00339985016286359,-0.0171070010987092,-0.00919485073962112,-0.000348884574532213,0.0016470502166972,0.00532095114434269,-0.00478930335708913,0.0043406291072119,-0.000383524934537737
-0.00621599329548649,-0.00307799620265504,-0.00939589631351809,-0.0105331225490824,-0.0168943141363591,0.00570220624852385,0.0105241350120997,-0.00512447266986285,-0.000964617117631743
0.0193276942028007,-0.016346942919282,-0.00425158089427452,-0.00281937156024351,-0.0103948399730173,0.00795862225643389,0.00160026826733661,0.00517134756356036,-0.00378493481136021
0.0275755095310255,0.00228943942324036,-0.00211642181103511,0.0115421503506655,0.0125767139567272,-0.02041427926747,-0.011300945514545,-0.0347198439937436,0.00172596878612712
-0.00178150838219043,0.0172795817794365,0.00588204274185311,0.0595190551789819,-0.0355740894004606,-0.0140457953379076,5.48142376559456e-05,0.00337835697353823,-0.0126395665603555
-0.0151138836859118,0.000383316956028308,0.000561465878450781,0.0224318135528768,-0.0155286891126152,0.0212270442112053,0.00308289043462347,0.0221311346871442,0.029206647450025
0.0134960012940179,0.0332600243861269,0.00655165611824107,-0.00520843907195362,0.00518735799983363,-0.00385100794261296,-0.000120066402213197,-0.0145942884055494,-0.00447013986717816
0.00508684774366715,0.0458594553671073,0.00705818691953869,0.0103187423335233,-0.0119173840811294,0.00615243614980202,-0.0149755486078747,0.00869681893753966,-9.89733400158436e-05
0.0142330058618826,0.00220399833492274,0.0203199859008601,0.0102426699452774,-0.0220621018406284,0.00514836514744018,0.0142546833092694,0.00494996338407696,-0.0133804309645631
0.000346208038827684,-0.00982262116996449,-0.00244171188214328,0.00644141439980245,-0.00164451827165658,0.00474718994894414,-0.00773296897774065,-0.00237499401313297,0.0114464152456734
0.0118937908066498,0.00596432621904007,-0.00639280574099879,0.0121193340623396,0.030668122751188,0.00520782414926321,0.00394023779496145,0.0208061113559899,-0.00623022290857654
-0.00533080206540942,-0.00782972475716479,0.0143352413348766,0.00357499052930816,0.00170718176164444,0.000740939750715341,0.00256263032587536,-0.000157241455426763,-0.000476942699972944
-0.0204514629017927,-0.002356289980252,0.00100781552609536,-0.0162596573684199,0.0105052218401768,-0.0016241313389306,-0.00770114206084164,0.0126745540954836,0.0125493373559089
0.00534335404941157,-0.0138278964613602,-0.0131364443088001,-0.00156644984119383,0.00259291814669339,-0.0128840878569822,0.00759848398316115,-0.00155868838154238,-0.0075401983527334
0.0080376672528376,0.00796577307824195,0.0119435143767971,0.0142966168433576,0.019491269347175,0.00317517112780775,-0.00679437402127658,-0.00538919750896441,0.0139572365590409
0.00372618277334696,-0.0198093383373828,-0.0159954658603634,0.0153960388056206,-0.00527615122683967,-0.00725153208528551,0.00305461376326146,0.00829003914605416,0.00289648881100097
0.00317449370257328,0.0268026006135511,0.00616810947925505,-0.0228653868331606,-0.0128203080141352,0.0146779346616296,-0.000100774682683493,-0.150565471492382,0.00238790304641145
0.00334832812146039,0.0171042410820748,-0.006159318038921,-7.62443561297638e-06,0.00566924322950138,0.0164267924860611,0.00985221691214279,0.0159518275253048,0.00821636760365858
0.00815820538431545,-0.000671476912273306,0.00116749883101287,-0.00318539686124266,-0.00197542890640395,0.00190856883329774,-0.00425865449722954,0.00629051880647582,-0.00420756111419499
0.0179935731485269,0.0101801033766555,0.00425738009451513,0.00950844034254971,0.0178394748864527,-0.00172559262542769,0.00315953415171847,0.0106577342194891,0.0223318264282554
-0.00407529134095917,-0.0140451810640052,-0.00668500611984723,0.00846103725440542,-0.0081106222675824,-0.0023808175208686,-0.0224621842476836,-0.0052085813324985,-0.0105677221708142
0.020042202367995,-0.0261222169363223,0.00594433004657643,-0.00435963051666092,-0.0207289778305771,0.0126379401765361,0.00870628221465809,-0.00508840728074016,-0.00735615975660253
0.00998330957940802,-0.00261142942370985,0.00051742061748986,-0.00389816752803239,-0.0121488662711935,0.000153366353091059,0.000138120073437548,-0.0243456448750255,0.00183338422643711
0.00283538314265758,-0.0154943780378891,-0.00914304783429759,0.00022037091746187,-0.00182078539774537,0.0144054327021906,-0.012433494551042,0.0104080652376574,-0.0110479466104488
0.0247274746450951,0.0127973649484431,0.0173432259565148,0.0136109309887556,0.00683591598254331,-0.00713357575096689,0.00204660215545651,0.0418179491468268,-0.00390772244186748
0.0148777944937909,0.00305076192388331,0.0134832552167397,0.0184563103630233,0.00230471056174995,0.00168079038887546,-0.000597100692404183,-0.00472333121577638,0.024854641202492
0.010897766004682,0.0121064324396908,-0.00368382999244706,-0.0153619289689125,0.0131169661472334,0.00495872949800174,0.00144025903729306,0.00469063342404386,-0.000552133562749355
-0.0275176480947477,-0.0535579544038769,-0.00534725724826805,0.00334444852546032,0.001279714651633,0.000700489414291114,0.000680224324032169,-0.0161065962831955,-0.00328255258618136
-0.00421570766601244,-0.0133355300699206,-0.000965250440080685,0.00385284509415415,0.00109708048316466,-0.025348266664653,0.0205679205590567,0.0276613823935216,-0.0258230776699098
-0.00527933834432521,-0.00801303898446325,-0.0183216853091656,-0.0058060594935445,-0.00290860888548874,-0.0116574517045391,-0.0029151553409831,0.0112289222290972,-0.00469280800942134
-0.0015086548552596,0.0111256025633022,-0.000904994195708369,-0.0016835493500336,0.00292902847002758,-0.00123446760594517,-0.0173438986305334,0.00366351360157687,0.0181600916025435
-0.00824617497820511,0.0252969835972157,0.0174607942185967,0.0310976970804357,0.003589272978036,0.012621165902217,-0.00128144025226389,0.00503710890340466,-0.00438995718249924
-0.0094090939449793,0.00402777161435352,0.00131462447735311,-0.0175863821841738,0.000862639205230918,0.0260867052670658,-0.00119485024336669,0.017546480052037,0.0143559525186432
-0.0248394379049813,0.021963848152889,-0.00782575887946949,0.00799778760677628,0.00100604765787711,-0.00115920311144909,0.00820850983158587,-2.97795356852303e-05,-0.000979869578721225
-0.00901796895354332,0.0142620937815146,0.00662522745184128,0.0246127065025092,-0.000218621085306719,0.0110837743047885,0.00700470103266883,0.0148909637594918,0.0145977368412089
0.000253829458391424,0.00712218434296977,-0.0360323528652183,-0.00718160750519277,-0.00874874203852125,0.00447038401743435,0.00505144357242667,-0.00487285250212194,0.00334179286452268
0.0173957873653398,-0.00857551074123192,0.0102699449832916,0.0333323005434934,0.00627740008826265,0.00783664112391003,0.00943088010440576,-0.00995359701198554,-0.00989594213138859
-0.00708713744070818,0.0247681508359115,-0.0123408615622898,0.00447281727488435,0.00831403974639336,0.0081209857906325,-0.000899472454668301,0.00199466471943739,0.00239911709884081
0.00751091626879645,-0.00295092969920856,0.00556500835974106,0.00274967952496053,0.000227316711154319,0.0174932378743163,-0.00973086342087054,-0.0104636961366663,0.00786575911740074
0.0112273554506943,-0.000264237536644836,-0.105903359755175,-0.0084228594268977,0.0222451567679579,0.0229577769764252,-0.00771584299230897,0.0306510981564222,0.0154348384193739
0.00251031895277649,0.00806101113323471,-0.000286826461802589,0.0051410247529106,0.00945630011158935,-0.0130599905694077,-0.00103192651698608,0.00835681429488769,-0.00519948352308434
0.0114901271095842,-0.00128091183888673,-0.00475087474223731,0.00774275749366377,0.011404825588523,-0.00344674071832133,-0.0111400187048244,0.00568580654372497,-0.00234754442984895
-0.0150127843380787,-0.00910951726324403,-0.0289527341186692,0.00191625638469139,0.000441795323646565,0.00143222810543323,0.00157513978678931,-0.000595254854976417,-0.0033337180493686
0.00741737418801943,0.00495482126679219,0.0171173106044078,-0.00550181066690306,-0.0137217856677072,-0.00335786722003448,-0.016660260131172,-0.00718177349144805,0.00498627433682049
0.0161597045671642,-0.00138248902169085,0.000360893989748707,-0.0147471866769005,0.0109507973639024,-0.00879889516459894,0.00531294264010563,0.00622255894335584,-0.00410024477013858
0.00920528511891157,-0.0202053276533803,0.00665392325731722,0.00949706587740662,-0.020246192753905,0.00395128902700263,-0.00618720304843855,-0.00298179658811761,0.0051548739730506
-0.0126913896127645,0.0106066163236743,-0.0284483848632554,-0.00989425932979895,0.00171497398145407,0.000578381787488237,-0.00631451020864762,-0.00858772773417191,0.0102553818233461
-0.0110941399454844,0.0235256592218336,0.0213401252342541,0.00636437532454626,-0.0123188293873148,0.0050544844634958,0.00516871142628327,0.024218851254513,-0.0129943509077099
-0.00231702593770279,-0.000156654178383937,5.57060085862272e-06,0.00257832683876259,0.0224929424553458,0.00389639456957799,0.00901752083495297,-0.019749975945247,-0.00634289377442032
-0.0124024082984199,0.00364921679953506,0.0145507903969033,0.00498569954624704,-0.0047910955330317,0.00299093915561927,0.0111741108090772,-0.00217333900789675,0.000262867099279047
0.000702673048158117,-0.0013023787891062,0.00333513270572709,-5.44212671386608e-05,0.0446710795398428,0.0140055984632778,0.00158492084684025,0.000310432441740384,-0.00299042828012741
-0.00139769594654989,0.0155728764770082,-0.011656854658744,0.00120706304855345,0.00746825549874845,0.0110470481903322,0.0033160674188879,0.00743879057662874,3.77465846617864e-05
-0.00398398611006932,0.0249958351003413,0.013813299976691,-0.00686371238996616,0.00258489848354676,-0.0219954958068365,0.00249961694036616,-0.00303964888113744,0.00867611455235572
0.00282626288727311,0.0255040219695672,9.56729511115489e-05,-0.000593426660138413,0.0275831811426067,-0.000699874318575605,0.00225321521517227,-0.043169898090351,-0.0307248314743643
-0.0110782909562217,-0.0125647855491907,-0.00360608293745141,-0.00761500640683688,-0.0219348315656034,0.00042379631082624,-0.0033836145137108,-0.00321991838683413,-0.00528453221012905
-0.00423040411510309,0.0207847998232873,-0.0620609589712973,0.0124942146899384,-0.00717532392985701,-0.00225135120735503,0.024467241794927,0.0044806320545971,-0.00337866736064731
0.0134669057322129,-0.00597905550764299,-0.00134298676838332,0.00230568644670219,0.0127473634675035,0.00395188930952496,-0.00725128142531472,0.00170332114126529,-0.00194646255411656
-0.0130968665465787,0.00745930572431125,0.00566803024836144,-0.00463674769932174,0.0042418661622751,-0.00551018666761696,-0.0147038506064595,0.00630967183784139,-0.0187345721729476
-0.00385056930890175,-0.0142939516748899,0.00873201376221534,-0.00358534846055266,0.000471246655486678,0.0139793361814823,0.000435807484261847,0.00577334802176649,0.000914237288932399
-0.00625880327980464,-0.00587303959870002,-0.028896949280242,0.0063193690757998,0.000706364229285008,0.00334917695928374,-0.0020219029133206,-0.0273772235383088,-0.000631798876278228
0.00122515628715109,-0.00386918841378301,0.00552823534987809,-0.00993266391640192,0.00627496255535679,-0.00471558967438842,0.00992597986904659,-0.00570390223581282,0.0109107989183578
-0.00825858492736213,-0.0171886871492604,-0.00752506182411961,-0.00609052003379634,0.000270552701743348,0.00197207319189799,0.0103985960993578,-0.00580128947071658,0.0224191929801989
0.00138222315920718,0.0127644680722003,-0.0128268373777882,-0.00985259244550799,-0.00917264968344376,0.00340419223716392,0.00225180106322033,0.0218212513728875,-0.00157032034828197
0.00212232890359489,0.00784748089008139,0.00785831580424646,0.0136428165169928,0.00450830600148608,-0.0209882908611656,-0.00260138459543183,-0.00615271264408289,0.00226196775964905
-0.0132951926778678,0.0264584386209046,0.00392270484294151,-0.00837212945095136,0.00427362122190959,0.011797611396527,0.0116286349342033,0.0210830723675403,-0.00174569137778679
-0.0141791166489269,-0.00270922652734712,-0.0122117402919686,0.00893603546459896,-0.00172467222175675,0.00876238080816725,0.00895251861080777,0.0109946823952303,0.00261034589742633
-0.0202552389409491,0.00263284935768664,-0.00765061200390647,0.00287212125090113,0.00565415495160438,0.0072737001754138,0.0119720205209186,0.00848205249203077,0.00933414503067331
