"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0538878366193994,0.0138283321132823,-0.00715110223449019,-0.018799222624659,0.0277311898840902,-0.00522220077754367,-0.00920589606627105,-0.00267879096205334,-0.00399387827072148
0.000213846760338496,-0.0117259596017397,-0.00439440672982489,-0.0180427048706363,-0.000378520305431413,0.0443526321332333,-0.00141492075526588,0.0100757158161076,-0.0194974000139521
0.00596275249694298,-0.0211502936257268,-0.0116776803316113,0.0269440461964562,-0.0220030215936777,0.00119574106364782,0.00151846594357451,0.0175226433424222,0.00142635066684871
-0.00180171342044419,1.92947095527054e-05,-0.003337853592167,-0.05672925148119,0.0319122861037229,0.0182127933513506,0.00312215878554715,-0.00662020969466076,0.0041946283963227
0.0739936020410668,-0.0074293137723845,-0.00567334936759537,0.00185231842735772,-0.0144027046701289,0.00719029284224662,0.00833204160038096,0.00482405263995222,-0.000941310596943839
-0.0749813821993269,0.0100413660592997,-0.00221974503552048,0.0306563692349911,0.00378347967298139,0.00189052519006538,0.0154597063450854,-6.28811806043469e-05,0.000808675083219127
-0.00281920481343097,0.00523151827276458,0.00245372373277179,0.0134591295379689,0.0191656747605024,0.00458344755815079,0.00218605842048369,0.00354810836923447,-0.00433127086883907
-0.00176486328317296,-0.00703650175092121,0.0350231651341232,-0.0491777638372797,0.000701121543652847,-0.0269693325536157,-0.0163230155574873,0.0044276146985242,0.00324730376749692
0.031374978167636,-0.0178553600651986,0.0101517787319684,0.0268116892713518,-0.000431087763895323,0.046669578510102,-0.00124776630666601,0.0225484390028852,0.00346744456761602
-0.0315437828215833,0.00411245196389937,0.000880271175036182,0.00657792162050924,-0.00226582473029591,-0.01158088015088,0.00549314243585416,0.0139647353398507,0.00991633009088251
0.00948286427949146,0.00236549904170377,0.00690855847348285,0.00384157727594613,-0.00251854351743204,0.00047269479109668,0.00423897610377226,-0.0152064940857143,-0.0114835241492101
-0.029041571606815,0.00635271152241858,0.00368446939910284,0.0322218907634881,0.0191516900249638,0.00573586582705308,-0.00157080837496391,0.0112233179355447,0.00489706124611324
0.0193224087322788,0.00669702425096273,0.0047653515336855,-0.0188291700916431,0.00704301223448811,-0.00462698496353452,-0.00142247711290442,-0.00545620169348692,0.00243807061753715
0.00211162283837226,0.0189468507101934,0.02096942337849,0.00231539621903479,0.000974159606486158,-0.024778966592565,0.00333352272257977,0.00291107051985288,-0.00274340049714333
-0.00344375484716302,0.00791962979485177,-0.0194114618449897,-0.0205370371207301,0.00594472511230257,0.0232675930511925,0.00932578145234012,0.00920171207449583,0.00120954597984562
0.00769897152773514,-0.0245199385158771,0.0427542513313195,0.0238981237026652,-0.00124139541453501,0.0202815745562496,0.00397385074105222,0.00516573690849306,-0.0192027610249136
-0.0146728250718695,0.00950003302646637,-0.000482946682390648,-0.00210142012277136,-0.00133673305513062,0.0323315241782829,-0.0044870774914734,0.00220619026036591,0.00872894973183659
0.0259031391850436,0.015478623074729,0.0130624933771165,0.00527233445498872,0.00778474390613201,0.0356443363626015,-0.00479897057626869,-0.011403277024851,-0.00920651654387675
-0.0587782387674754,-0.0220281069964354,0.10327375188123,-0.00457662907991285,0.00199943316488649,-0.0200334657515017,-0.00414715547231555,-0.000723473446992367,-0.00318206186582411
-0.0138660905688505,-0.00343668314238161,0.0163229370294584,0.0873387264046211,-0.00573058306478366,0.0015768203775936,-0.00455629504610258,-0.00027306428670187,-0.00302522841167738
0.0531312726112418,-0.0206012773851996,0.0073357100772438,-0.00510357401823104,0.00228160348993797,-0.0102617993864382,0.00842625272052558,-0.00542766116308932,-0.0162336529502847
0.0113370569079745,-0.00823603880675325,-0.00372491962532248,-0.0415613479666983,-0.0162000077061806,0.0246142317731588,-0.00532361321771395,0.031440243507808,-0.00825051998006531
-0.0331656326524612,0.00845902541355528,-0.0256761975153241,-0.0129289495842614,0.000604650721978462,-0.0045117570989341,0.0153877267867334,0.0237356085437641,0.00295775304897092
-0.132827069628195,0.0229663289686927,-0.0123603406972596,0.0102864251778495,-0.00909435613417204,0.0181921594876046,0.00463703174715152,-0.0171230215010736,-0.00215424685052126
-0.0187500845965827,-0.00789482128188125,-0.005693041723267,-0.00151361024191732,-0.00745564662039028,-0.00680092921827366,0.00196411477020023,0.0216028108347697,-0.0152729316763401
0.0223318156858449,0.0147076511758784,-0.00368239341648771,-0.00276651890828153,-0.00410358234402103,-0.010150052261474,-0.00305732695452578,-0.00388323538642974,-0.000189535943432779
-0.0252948760966114,-0.00132881091620295,0.0138159569450489,-0.0449800229930725,-0.0111157780538576,-0.0014830833687602,-0.00217922951697591,-0.00934867567417827,-0.000911105357987935
0.022840489313966,0.0126907965781272,0.000993700462088865,-0.0495567764762359,0.0152041787640417,-0.0122682098968793,-0.00600963882096538,0.0112085856394666,0.00154174390111783
-0.0544877720215595,-0.0381182197662632,0.0114615515012452,-0.0187338660917723,-0.000610121681848565,0.0167912109010151,0.00238442956818329,0.0133885973460372,0.0020468630791746
0.0566456516187675,-0.000636507050784481,-0.00758660481549404,-0.000273861392085151,-0.000329376898876689,0.0260702964295383,0.0106487078863551,-0.0145708063321971,-0.00497382007919663
0.0766482713865507,0.00894928728016686,-0.0171375008078423,0.0431006473253075,0.00112255276795871,-0.0252654623325277,-0.00862538761023727,0.0134115398763543,-0.00409152534209834
-0.0118209507276234,0.0074953320763022,0.0045752523033252,0.0313926807823416,-0.00534316934440451,0.0743014788629857,0.00451567642939749,0.00966224261996603,0.00219609840229389
0.000926200819696257,0.00414550501500867,0.0136047176384357,8.04935173366897e-05,-0.00774217761257356,0.00909345867432785,0.00497085690454045,-0.00608367263595599,6.72899351584494e-05
0.0200547975148237,0.00743400156104552,0.0112748238740599,-0.0182780678088349,0.00675233914984452,0.0314034137884634,-0.00737410657853182,0.00766061199993163,-0.00249524055223796
0.0248332780185847,-0.0412783551935342,0.00533295501500552,0.0144391554337214,0.00159830313415457,-0.0122174109915501,-0.0121667338684024,0.000804050717670488,-0.0306580114691542
-0.00135948890558092,0.00398957314694612,-0.000802467810955068,-0.0688240205419028,-0.00314926858079376,0.0446583155189252,-0.004716846469652,0.00941261343481534,-0.00179952837097627
-0.0233581457995857,0.00108001595212988,0.000311567587421782,-0.0456370584613426,0.00534208197550705,-0.0135966530757744,0.0152753189729916,0.00405924537771071,-0.00478453308879999
0.0837931516065343,-0.0120775649117535,0.00266964679630926,0.00768548904795261,-0.00218030654717553,0.0177160951409061,0.00314892679376671,0.00885239669452745,-0.0129869774122389
0.0398808776621055,-0.000535049701482321,0.0198016430595291,0.025649782643964,0.00174247002702112,-0.0100611657345683,0.0115787644757826,0.00310752755134326,0.0023899106188104
-0.00125882132146004,0.0168848543558889,-0.033168278299898,-0.054662414289392,-0.00452309103586287,-0.0493930958823429,-0.00340820152284783,-0.0105976479081207,-0.0325393538828667
0.0400824924809442,-0.0167367197359999,0.0505154244605105,-0.0471060176459522,-0.00351288438025149,0.0156384116473227,0.00439220929959734,0.0198750844608194,-0.000195015240925803
-0.035182154179733,0.019806035474283,-0.00260838905877375,-0.0509526278891342,0.00690697708392914,0.0291398042090499,0.00206104307717555,0.00894297423893486,-0.00284026428825763
0.0216964480193782,-0.0090774240881087,0.00623559191676804,0.000835663334934431,0.00124254862405632,-0.0361383836150468,0.00541330636745406,0.0163478087384826,-0.0176272282352269
0.0139461016758459,0.0111110178473434,0.0430397688043066,-0.0349124782937093,-0.00962832425724561,-0.00836748523407919,0.0159955215857209,0.00166868555431109,-0.0207945382424742
0.0120069705700606,-0.00300173836594501,0.00582728620588558,0.0147647827624889,-0.00539963468687232,-0.0191503565791729,-0.00354562622501953,-0.00625199049238597,0.0284422949447969
0.00244410927913102,0.00632050102325873,0.0073713107140228,0.02348371141485,-0.00251408376055663,0.00626945386861709,0.00456680806696258,0.0158571822649064,-0.00398630608956673
0.0191716198658026,-0.0011603846152804,0.0123910749578398,-0.0679434549912785,0.00638882602929689,-0.0312277713911488,0.00452144627600761,0.015788035538691,0.0137285545350453
-0.0579548342386219,-0.00644337414739821,-0.00468075335248683,0.06082122530653,0.00259900326326123,-0.0140151769220157,0.00559239437108902,-0.00401359332263647,-0.00645693478038129
-0.00308793760832564,0.00650843994030897,-0.0162637163874206,0.00262854581246084,0.0165554930708392,-0.008025157008929,-0.000601714514729115,0.0132427680039222,0.00810563178648467
0.118086572008443,-0.0103115259429694,-0.00855975987792088,-0.000663698778862421,-0.0394621566821572,-0.0188736906043072,-0.00624524826708903,-0.00486561175247508,-0.0103810200025729
0.00744189349565873,-0.00705498221255782,-0.0156457897609845,0.00183268082726922,-0.00172803824727494,0.0387273392600227,0.0121198774839883,-0.0101642218128067,-0.00569626440827251
0.0236914032768666,-0.0438575810960382,-0.0228697168797191,0.054156045075948,0.0323125643927282,-0.0884368375101567,-0.0083575534291683,0.00600110592526756,-0.00779666262190848
-0.00513561614475025,0.00295322613163791,0.00565261655242595,0.023271357963407,0.00782784153651475,0.0101005225815121,-0.0103283648013513,0.0107784872860351,0.00807089104400121
-0.0705577638654593,0.00926901853852667,0.000176631340945073,0.0862193388549022,0.00364187615310626,-0.0588520255270154,-0.00472279337994981,-0.0130503343113368,0.0048098805231814
-0.00929333800261582,-0.00379830439377355,0.000876954766007752,-0.0411415454937266,-0.0211068541048013,0.0110323737226259,-0.0072942607609774,0.00599154620844411,0.00567813968618908
0.0245593222026683,0.0171438457311899,-0.00948045993953183,0.0122498032134282,0.0133983921507931,0.0145037380454368,-0.0100015047324285,-0.00475945123631202,0.00303554926361936
-0.0388347888942704,-0.00703021950820052,-0.0276545860812097,0.00927839997202061,0.0102450077534988,-0.0364730213483245,0.00995619992069957,-0.000500773236849521,0.000544523992021267
0.00806089473887971,-0.00340878419110387,0.0209554650764004,-0.0722311963476936,-0.0172749768960125,0.0125849036005149,-0.00256544098322795,0.00582688923394452,-0.0280703666098858
0.0197866693321766,0.00208750102711435,-0.0131837816756356,0.0420079591587645,-0.00204332439660126,-0.00877637054105946,0.00416984231473939,-0.00477099252827723,0.0111501902831393
0.0124882976221394,0.0184913514546253,-0.0119128775604254,-0.0162570387145573,-0.004962166061938,0.00138889230112351,0.0087128624537224,0.00245751921749385,0.0167514510362529
-0.00965895390857263,-0.0170650771363339,0.0048941669820678,-0.00339222067909944,-0.0092310753570151,0.00193857623055711,0.00743639723262539,0.00587181301060893,2.43467215777241e-05
-0.0379334624018518,-0.00782981744371744,0.00757631879724412,0.00676465316062736,0.00543745640777979,-0.0373426795726897,-0.0028885067264196,0.00417921639694107,0.0097086665842818
0.0045989299234847,-0.00813969822479116,-0.0129420451144372,-0.0159106901928556,-0.0022486535691155,-0.0117929101542937,0.0129725681878049,0.00590080077098446,-0.000448115367730021
0.0361826811832648,-0.00981774857592233,0.0183028566587535,-0.0740805173497819,0.00601131960744364,-0.00453709393934125,0.00375407040354894,0.0140892500206797,0.00286145845573549
0.0387861767568294,0.00596052471291943,-0.0204038159764474,0.0101749850786823,0.00752354365173726,0.0421781330568267,-0.00668374329669673,-0.00531805552162882,-0.00577379776057632
0.0112946676102601,0.00222302033953535,-0.00906124145828553,-0.189710610267738,0.00930836407996092,-0.000794593326967124,-0.00998796343410944,-0.0091076735184472,0.00709271553530218
0.0821460414322124,-0.0104903770761975,0.0275517700751767,-0.00747233243304213,0.00593921888082029,0.0043274180264155,0.00117934747412733,-0.00105668485708387,0.0285555795677726
-0.0242299207140018,0.00761147929956681,0.0183595573043664,-0.0281261273725343,-0.00679352022429798,0.0544574140625377,-0.00151673606463068,-0.00179684232599069,0.020266193895286
0.0453180891037216,-0.00648650828823049,0.00857858524923024,-0.028461771849575,0.00131350110278122,0.0131225354626712,-0.0086493430342977,-0.00570087204534142,0.00334745012443918
-0.0134512378371741,0.00230112453628283,0.0173934694577623,0.0228400813009436,-0.00249827581749858,-0.0433942447466537,-0.000956210123875414,0.000931273235021992,-0.00416559687743302
0.00221772803330483,-0.00649192760701362,-0.00828832740319063,-0.0134485369187545,0.00734790927297311,0.00752849088139795,-0.00831180163511907,-0.00663635497269445,0.0157226265886871
-0.00474777068668381,-0.00380115968612198,-0.0041736282431951,0.0309473520251083,-0.0163641865793542,0.0205964693327891,-0.0152127612290287,-0.00744259370678358,0.0101888094103265
-0.0229865335189093,0.00201946437359156,-0.029730528577273,-0.0323273263838649,-0.00666298405483835,-0.0203186954227219,0.00485314132913648,-0.00383589456744497,-0.00971126448507172
0.0830767900004766,0.0152258739716854,0.019407253492323,0.0124333138659962,0.00870831186944492,0.00970681177100793,0.0124865879073222,-0.00610305806858905,-0.00544730429789561
-0.0140126859408061,-0.0230160224124376,-0.011041457782111,-0.0159091059378446,-0.0136657721126122,0.00285527087663854,-0.00721405128925642,-0.00816000198480916,-0.00563695449287177
0.0165202774276835,0.00212444723464773,0.0176079612860591,-0.0348676349355274,0.00714717705307806,0.0204333287314797,0.014743452848168,0.0129372750079526,0.00855867996523533
0.0617022489438331,-0.00949698604132378,0.0190676325255253,-0.0992547108629908,0.0240340969552959,0.0344263650598055,-0.019235826679965,0.00481808660005123,0.00205140940032975
0.0253889947812792,-0.0240661998900745,0.0143897013522779,-0.0774027495892252,0.00155304869648771,0.00146642888102447,-0.00191578585536612,-0.00485585680239976,-0.00594281266313176
-0.0171999220827557,0.00669221823471883,0.00157821952673975,0.0188540050705202,-0.00483227208272512,0.099341283898856,-0.00178477560437605,0.00726558235279886,-0.00114702097780112
0.0241248865169983,0.00678493878661605,-0.00310271757028825,0.0443550236091877,0.00978076609138558,0.00290585240947877,-0.00657506272484489,0.000138332760162454,0.00189271202963647
-0.0457760955183667,0.00340965264429412,-0.0100435020629066,0.0115347574959408,-0.00972963799410512,-0.00156966952576003,0.0137050900073244,-0.000322953834722095,-0.0078802343108623
0.0407598182242326,0.0150212272459061,0.00809702772838582,-0.00615069846132582,0.00259574657219488,0.0387494389150215,0.00379102739384802,-0.00683274309484617,0.00256085036938383
0.0215203999273717,-0.0110989138371331,0.00182706033729536,0.0261533578934899,0.00402692132660173,0.00445327126082455,0.00108620348283146,0.0106057009600957,0.0126063076452987
0.00236223090259563,-0.00470126910707746,0.0212710024652516,-0.00195854694972029,-0.00133182763226578,-0.00164282720295631,-0.00140998978557882,0.00674154121406764,0.00684997982954596
-0.0429222144971324,0.00104494472643013,-0.0403624470375138,-0.000240071122301053,-0.00495152794748488,-0.00445433797617912,0.0054099926755712,0.00258411668165863,0.00727347705887449
-0.016190459452171,0.00682057861733177,-0.016294691674501,0.0451969064897738,-0.0170383391743425,-0.0105547350061181,0.000528391961580964,0.00270541167695819,0.00995562886096249
-0.00256985165711349,-0.0475423849769546,0.003597597528082,0.0049245891801337,-0.0114404635905433,-0.0471154878436191,0.0123429084001622,0.00761220967435522,0.00647673770385935
-0.0220977010543974,0.0132006108624355,0.0286626920830162,0.0769920278481125,-0.0055615340618333,0.0116953569844058,-0.0486239888928379,0.00367649865305689,0.00253040352452507
0.0173300374544282,0.00576077442998679,0.00991646843877418,0.0124123096021262,-0.00201874337561881,0.00298226425378164,-0.00453950068962525,0.0112978799072273,0.00412725706842276
-0.028973481379632,-0.00548182496154369,0.00530202176433262,0.0202051973234726,-0.00295130306675231,0.000487727443513213,-0.00801535734970625,-0.000759299904279826,0.0110133806654352
-0.109480080461036,0.021587077049202,0.0269878575324473,0.0185581489524622,-0.00180488158532467,0.00137375216988347,0.00493826069309651,0.00684456823045475,-0.0324507116256372
-0.0265420573932926,0.00744414625853466,-0.00923449929762402,-0.0828767543849863,0.00788875687248842,0.00952275304176993,0.0109425460300788,-0.0139593028942793,0.020611419680334
0.0592353603136031,-0.000884992229768289,0.00846299335370882,0.00904759903478525,-0.00478577506973669,-0.0221789701206531,0.000469535244200718,0.004167718684798,-0.0104098388315798
-0.0158956152397477,0.00105956595760095,8.41757368644093e-05,-0.0371497540346877,-0.0109503729267248,0.0169657894517883,-0.00279060734062606,0.0103831391148438,0.00371873968757005
0.0145783434980137,-0.000513078853428455,0.0268990600923079,0.00772026757330721,0.0118888184739099,0.000428322958659073,-0.000751381137139917,0.00276997777585197,-0.00439551856662544
0.023831463548581,-0.00444497679601536,-0.00742300582443753,-0.0351599439700436,0.00444504763058306,0.0088804844666978,-0.00124048295692336,0.0167519047583289,-0.0013824843445638
-0.0445416621858786,-0.00343772982097792,0.0101293795506933,-0.021493646959561,-0.000336020243087793,-0.00584656161985907,-0.0222037954028625,-0.00390551015712558,9.87700220645655e-06
-0.0013875140007792,0.0186797467703012,0.00662576610860641,-0.00615478212988439,0.0264468865695932,-0.0187960181103349,0.00972402852419302,-0.0322869632779245,-0.00131442241759563
0.00831086191401265,0.0122387032084509,-0.00947936654718367,-0.0702150859461787,0.0204880499382745,0.0116408950327518,-0.015903275464406,0.0163766794270675,-0.0110726998360978
-0.00832999079387982,-0.00164647791712874,0.0109763240672405,-0.140129237834279,0.0125568961479939,0.00992271684020851,0.00127062677092054,0.00280596360200218,-0.00532663742359426
-0.0209573555935693,-0.0651972072060592,0.0137795044949875,-0.0509162170210463,0.00600347715096832,0.0106974977561538,-0.00272331794455789,0.0281674216413892,0.00613126866208815
-0.0343644897577673,0.00528207601070724,0.00470550957051072,0.0325084676330385,0.00568809502788582,-0.00417184231995597,-0.0146865490160215,-0.000287134724791717,-0.00796740121490694
0.0234734876686186,0.00895551712475443,-0.0322552969481625,-0.00928595780729123,-0.00396060862018132,0.027782780414688,0.0023535613442904,0.0133648713952241,0.0053757974818487
-0.0129754167362623,-0.0186388447428452,0.0138910593090839,0.0576963545415585,0.0214012690722968,0.00284254018366262,0.00433030295064248,0.00424451562518987,0.000944730147460188
-0.0799495010539321,-0.0189796970221201,-0.0118854455724677,0.112091365095298,0.00219396078567278,-0.00298786669525594,0.0154122430702463,-0.00665651768371121,0.0118427613260534
-0.0180314744120221,-0.0164417477953408,0.0118314565207892,0.0959154657861324,-0.0323845978189235,0.00231105208609717,-0.00445241950441674,0.0151706108742948,0.0036600968675601
0.0397922955431752,0.0168759181455544,0.0173385770014398,-0.0231673422683732,-0.000412025698235864,-0.0122244200842154,-0.00643651066085407,0.00752994984829178,0.00846427691584729
-0.0346764143193433,0.0111493928205889,0.0132239379285014,0.00915060693090484,0.00857905984682159,-0.0259032955006243,0.00560708661457025,0.00754368070129051,0.00612619026381627
0.0599920549129227,0.00307360618617036,0.0172267762499327,0.0198049258303699,-0.001168176634678,-0.00843075913769548,-0.00795724094192548,0.00360392491263792,-0.0107442358351798
0.00751575203658917,0.0214460608711498,0.00632218051874618,0.00848589509638823,0.00367353026726784,-0.0155221300843025,-0.00699315229791876,-0.00144430273354044,-0.0160958669971791
0.00606827181779188,0.0161625133281579,0.0184429083713034,0.0200490760331892,0.0183440748534043,0.028413024049161,0.0025997720130083,0.00673725429914306,-0.00781069767654581
0.0111546530402761,0.0183147483436815,0.00464953034480111,0.039738664960736,-0.000283388179466208,0.0574260852837821,-0.00839212494151151,0.0188526398709692,0.014064748697676
0.00536134111735624,-0.011396534322494,-0.0134528589258739,0.000208233656351093,0.025803513803841,-0.0176693038197525,-0.00338409086456732,0.0185585971876087,0.0037063847468744
0.0167322539101946,2.0486693769703e-05,-0.00424518091585511,-0.0319057779289114,0.00526517425823749,0.0308071015606557,-0.00043956158012414,-0.00161304499809447,-0.0167250554082445
-0.00229647111371187,-0.0013065449269809,0.00746960227108725,0.00137561725732964,0.00641204287947568,0.0163599449700046,-0.00248413307780775,0.0227403029473936,0.0050668902423408
0.0154796148859712,0.0211920029455085,0.00618317026835609,-0.017433668482348,0.00341372110564046,0.00418770349267692,0.0133896634570321,0.0158070998879174,0.000921072451521313
-0.00609798779187619,0.0112738478578292,0.0347524443099564,0.0553807759999108,0.00815425034153086,-0.00314704776441072,-0.00153127866429814,0.0143085196364935,-0.00550948675297038
-0.0170249746110022,-0.00610841997994875,0.0166951360091536,0.015730959433602,-0.00737935316646187,0.0169589960138825,0.0201446555562469,0.00314233494801841,-0.00825150853383731
0.00954466155786973,-0.000502837681384048,-0.00891757348094154,0.00245676898469387,0.0189300967053984,0.0172282753783947,0.00539279862340752,0.0108294384290385,-0.00916433912144749
0.0448015835612668,0.00443060135012789,0.00443533249036184,0.0494978788058182,0.0116119567906457,-0.0204135013889156,-0.00202515184524201,0.0174561517172424,0.0168502960030722
0.0273649872296131,0.00886037587920346,0.0258445287884222,-0.027235562945062,0.00972812564498989,0.0177744547685995,0.00526011962227035,-0.00808132156683992,0.010190630097469
-0.0340704618704608,0.0295728807114029,0.0363808467224769,-0.00431273176277648,-0.00406679533528987,0.0329729916927585,-0.00433858760978281,0.0011827577116544,-0.014386127818945
0.00285537832580951,0.0136723676261464,-0.0207675049787399,0.00145405499487576,-0.0118091297323638,0.00367799598893333,-0.00206504170285399,-0.00491227298878432,-0.0102507939526707
0.03317700936945,0.00703949153089551,-0.032629442521936,-0.0292855162760088,-0.01291169704402,0.000291647408815089,-0.0189590679292362,0.0211917199232127,-0.00993365950205904
0.0540439958716703,-0.0173490991988368,-0.00258884296769394,0.0186171746558751,-0.00333563577166302,-0.0329276914267822,0.00174937634402934,0.0341833135282278,0.0125798472070154
0.0318753539709265,-0.00573742480128761,0.0146196735942023,0.0275346570376264,-0.00512383119607104,0.0411531354506991,-0.0020479317146983,0.000250836383554043,-0.000423018055168803
-0.0313066336248866,-0.0163108551188822,-0.00587898863796094,0.0476211246304046,0.00579391985363498,0.00140326672462264,-0.00702281742012503,-0.0158709240679077,0.00265434669046491
0.00826164487453857,-0.00170441403801213,-0.00482224898223743,-0.0487093612396717,0.00239329151750235,-0.0137820522321465,-0.0131329006769586,0.013672490109636,0.00760678529940948
-0.0532436353056813,0.00770908850219422,-0.0166192767654135,0.0315436945785725,0.00241599716692226,0.0269734981582269,-0.00155012898552692,0.00543374220565532,0.00151256035130112
-0.0227463211020655,-0.00738592920620929,0.00145770479360647,-0.0556350398346355,0.00310158381691816,-0.0200839558180537,-0.00436105653868105,0.00337023575993168,-0.0159141435244502
-0.0208168710063474,-0.0494335443028033,-0.016145988429755,0.00157660341743345,-0.00240942268352132,0.0148779376505875,-0.000166824669621148,-0.000261553995757098,0.0125162054672448
-0.0210111352533802,-0.0199473277230481,0.00964683587315891,-0.0227833470040221,0.0116089717494015,0.0257367668115271,0.00305995202681214,-0.00577266207341217,-0.0069784343514473
0.00526187219442971,0.00517990732593546,-0.015306859020237,0.0494926865016243,-0.00313022506032617,0.000632555587789274,-0.00541957767491417,0.000341835381310025,-0.00040007203286351
-0.00865664781473121,0.00360516387700302,-0.0212962464247649,0.048916457149981,-0.0087924167541107,-0.0233306516422735,0.00593750560531151,0.0151265454887398,-0.0012837375510273
0.0210405684948218,-0.0166024772130838,-0.00250968274886733,-0.0243767944252046,-0.0181390934437694,-0.0276002190814942,-0.00200517254013013,-0.00640853811118377,-0.00131510516720837
0.0899208584127754,-0.00946031649426155,-0.0171563652092426,-0.109258949622252,0.00341094268264855,-0.038291402773152,-0.00901467427687688,-0.0106876770250088,-0.00435141457568705
0.018791379191555,-0.000885091398297944,0.00358538376736322,-0.0443174213823461,0.00101131529325606,-0.0344679153937179,0.0212492953497166,0.00290484530470236,-0.00319813950955051
-0.0119456207856696,-0.00513057821916049,0.00948093741081273,-0.0603341257863342,-0.00528269884214671,-0.0290666943205775,0.00629352388058524,-0.00334598032924052,0.00266876282789919
0.00648178154067316,-0.0188496424902889,-0.00819033759704189,0.00968754634981277,-0.0085203822449825,-0.00993339457884348,0.0143948031637646,-0.000758398575592166,-0.00868719715583823
0.0394521298010031,0.00478178096799619,0.0620341142147448,0.00691032325282919,0.00561487900168243,0.00421039467327969,-8.47076552605935e-05,0.00373730431592673,0.0109521985100577
-0.0103393657443789,0.0144174114392242,-0.0348689269954149,-0.050142115492245,-0.00108203415985559,0.024925907043536,0.0137218193533966,0.000817748117068343,0.00597359990966809
0.0191309235486887,0.00204922393589482,0.0056849846822755,0.0488453540123902,0.0112440347542978,0.0185265012587118,-0.0399032450566949,0.0102789430959509,-0.0176768146248576
-0.00882979791706275,0.0122166209917834,-0.00389030364016629,0.0343669923605059,0.00353321317162147,0.00233906975621947,-0.00232438207830328,-0.0221963761904866,-0.0234054380283134
-0.000606633613194385,0.00714550079910483,-0.0207026668857096,-0.00395241964887894,0.00676810271899052,0.00222202394201473,0.00291488086333577,-0.000109244111600345,0.000345047512552804
0.0152224236816798,0.0162551006513221,0.0302037356927758,0.0424354526826072,-0.00217408412917566,-0.0146348768292754,-0.00572005612605996,-0.0104606388976864,0.0152041213842944
-0.00489045723449997,-0.0124026412758542,0.00541703296370354,0.0134264781139814,0.0130117931788609,0.0169542429698781,0.0105514912162101,-0.00726552857925341,0.0553677255671709
-0.00364944812680094,0.0035906228716272,-0.0117652486163069,0.0156687685949043,0.00500149809693802,-0.0298790502094697,-0.000812298781842783,0.00898762690902881,0.0319347216644924
-0.0603440789051531,0.00209585792093566,-0.0115655774117945,0.0394832208610179,0.0210602887097991,0.0755381690971674,-0.00185144668887747,0.0112854373769951,0.00645207829236678
0.0199166642203802,0.00452019782155931,0.000346446423133465,0.00962334606134961,0.00196430213708096,-0.0378361747514734,-0.00765262784186705,-0.00768532831908137,-0.000199217353505128
0.0454131645660289,0.0139926756641532,-0.0093309997679151,0.0512190094657049,0.00864522293731422,-0.000734536580143766,-0.0121046749852624,0.00177080839528483,0.000121746046466216
0.0410479162746369,-0.0229240542837046,-0.00511973541894265,-0.0171015505192084,0.00627058552613225,0.0155858691994466,-0.00245015814486734,-0.00725767775006711,-0.000354809166708687
-0.172659215724599,0.00249438281949342,-0.00290870452349071,0.00942545993116756,0.000531367512162816,0.011958613745806,-0.0110660269356253,0.0100770707029769,-0.00728482423497024
0.00923310714267707,0.0123808228107267,0.000824332088228035,-0.00926916386154584,-0.00186884286374184,0.0201709028058661,-0.00518073940956079,-0.0048968780849813,0.0188828245886946
-0.0340839317464115,0.00825634608019882,0.004721439492535,-0.0158420777757805,0.0011345694688901,-0.0226438827715292,-0.00152225750021563,0.0226269632267887,-0.0087890863142432
0.00134807760095757,-0.0164553571088292,-0.0125048452225012,0.0178345315218783,-0.000111718431073846,0.000754741558657274,0.00636786850622951,-0.0100787491491584,0.00945253498316801
0.00867279487447199,0.0113210658390911,0.0107324923510161,-0.0967955778699454,-0.00148129570900393,-0.012154130043602,0.00611951734413347,0.00729897121743869,0.0163640148006995
-0.00264943308895421,2.14566529607306e-06,0.0135660503272719,-0.0109698439166804,-0.00564712120940684,0.0120625570569426,-0.000537015594298225,0.0155974642112402,-0.0269221782907738
-0.0111272205555107,-0.000722503794694657,-0.0189816731504568,0.0364255943902261,0.00240039195060427,-0.0201434162399059,0.00144378086135735,-0.0103149780072527,-0.00352543340942019
-0.0259051062028619,-0.016777853017739,-0.0148490991867767,1.14443994077049e-05,-0.00804494812223149,-0.00973173944436622,0.00214873080631613,-0.00298206128273231,0.00614937141605002
-0.0174553929025545,-0.000612465899474779,0.0133071254347727,-0.0133085824227356,0.00354313552369292,-0.00142544006693161,-0.0017888156502326,0.00361785391823742,-0.00198797971300712
0.0426837090011059,0.00776105824617261,-0.00261697485385411,0.10214561374022,0.000185226082316,-0.00903274090983472,0.0125762044108866,0.00717384396179879,0.0178325185310637
0.00489307838841116,0.0024273585595344,-0.0106754975769907,-0.0109632598384793,-0.0095492322903279,0.0318765616586246,0.00812698771891704,7.58066584921684e-05,0.0200557736010724
-0.00630372753865999,0.00655834460263118,0.00188531162654404,0.0156661465221044,-0.00874749419553976,0.0199499293983435,-0.00203526214717273,-0.00979746183886412,-0.012168460411826
0.0268444489737873,-0.0193328469990571,0.0214888280012754,-0.0226480841219181,0.00536974153329221,-0.00197180171012407,-0.00783645626868282,-0.00172782583062147,0.000252539439377658
