"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00428289983205626,-0.00684474901280324,-0.0119315814321999,-0.00480813347654028,0.00417172982749294,-0.0362390076009195,0.00168531091746979,-0.0113283452092801,0.00572554564520934
0.00584580403121123,0.00665269077983708,-0.0203789889473725,-0.00790597849314987,0.00790729728723217,-0.00479144299079453,0.0113200461789229,-0.00970489846019333,0.00714481257235758
0.00731463945040742,0.0289643818567456,-0.0143866034035513,-0.0188756051160424,0.00359939777114867,-0.0178423137062347,5.85729245034093e-05,-0.00418817758827425,-0.00725661076316003
3.39110533440394e-05,-0.0283485719830998,0.0041038513501412,0.00311225715790194,0.00118198325418108,-0.0108134358839431,-0.0047542201426601,-0.00323408381431583,0.00379260009020457
-0.0196260299980805,0.0102615491888898,0.0458156135304529,-0.00190179256283773,0.00265837048875851,-0.00166938051914061,-0.00272461352771308,0.000377185170906312,-0.0134767677602285
-0.0295265167985978,-0.00343139417527726,0.0318908350075537,-0.007581364067758,-0.00378270778310903,-0.00326321788860231,-0.00972832623518849,0.0183335787453161,-0.00235994735716365
0.0218838351693629,0.0271421707944962,0.000779017921365553,-0.00633366258870748,-0.00961398592946081,0.00561017044440652,-0.00112513867122326,-0.00504635846525928,0.0106442469231235
-0.00315312296173729,0.0263715867420627,-0.00423110346859669,-0.0309289956210946,0.00285943504541047,0.00275599196573582,-0.000426467488797713,-0.00410962268651426,0.000953519339912001
0.00533509662865997,0.010281738862263,-0.0117129476784783,-0.0112994171389443,0.00200968738754292,-0.00292274619749528,0.00316743299784099,-0.00551024323071973,-0.00475789542481079
0.0111963024322262,-0.0101991463816186,0.00479427281239465,0.0227674003040484,0.000353339145059231,-0.000550347578422983,-0.00691986383632148,0.000328106185326129,0.00120333243700587
-0.00439781403544509,0.00964498314919807,0.00703919207869681,-0.00222001673228797,-0.0218386482432516,-0.00422146079308956,0.00674016301858962,0.0106380184142162,-0.00217724776780023
-0.00825562601507599,-0.0302477057657218,-0.0240622839030839,-0.0132560306899858,-0.00429829112416796,0.000896244546364649,-0.00228850603951767,-0.0133392679560499,0.00536000315291748
-0.003696583492503,-0.00445908299006067,-0.00732221476162989,0.0143813968169199,-0.00894286119585263,0.00607763721205755,-0.0120199386365536,0.0141578698320666,-0.0104756401118931
0.00491461511354842,0.0168449795663547,-0.00697029282242191,-0.0105852927663069,-0.0271530617487817,0.00560923275900497,-0.000949617798908521,-0.00223998783542134,0.00516761039955112
-0.00590391319772282,-0.00399238407174457,-0.0261746242732363,0.00442334942895263,-0.000353646959628884,-0.00314819356363588,0.00087430292803763,-0.000995306087319386,-0.00185275026642923
-0.00403667195525758,-0.00426270231800552,0.0450880187950002,0.00140680432486744,0.0022012215586118,-0.00812629212576677,-0.0126529062638403,0.00157076175695331,-0.000865009515103024
-0.0181197802025562,-0.000695843042840934,-0.00521667799076002,0.0184230974436244,0.00216582031425867,-0.0093301104029551,-0.0179153540026926,-0.0211279210491909,0.000248608844593831
0.0255823281345787,-0.0019077672955636,0.0242047778599233,0.0273279413970834,-0.00695618470182187,-0.0239895194135594,-0.00119004114592445,0.00191957772755162,-0.00457596714982839
0.00703345732196766,0.0117785050034742,0.0143403861267503,0.00977607043956264,0.00879080472780572,0.0106674540159643,0.00178536498866291,0.00966628862459405,0.0067941988408571
-0.00976494147083201,1.24771676199769e-05,0.0140820613334663,0.0205168899164021,-0.00134007966932946,0.00992387621761874,-0.000583400918487883,0.00650385187495587,0.00650848353908121
-0.0124809907792256,-0.00661594139884922,0.0194049316215125,0.00385450142741654,0.0214514506069602,0.0063379069345427,0.00406515355202747,0.0139375928929083,0.000123592365182143
-0.0246762363457305,0.0139947493347168,0.0233549945537503,-0.00397834436166459,0.00641055286623831,0.00174014212427991,-0.00491557965625635,-0.0117016405030344,-0.000686685035500321
-0.00013659210209392,-0.00153758289277864,0.0058980265062762,-0.011696375382096,-0.0122150382581919,0.00783592833625571,0.00322357760553546,-0.00843970343643377,0.00267333828473279
0.00183372257554102,0.00789065633750086,0.00176334886463409,-0.0192385208254162,-0.000959885522891278,0.00113364159602543,-0.00123711676250203,-0.0050969918700196,-0.0169537162208701
0.0144866203883268,-0.00466701883251611,0.0143542261630545,-0.00421134276703733,9.93242131297292e-05,0.00615417168021892,0.00202933459826009,0.0204272522637296,0.00495678511030901
0.0057448255663883,-0.0240985351523247,0.0475641669463343,-0.0060143150693164,0.00242091988435032,0.00198434325638708,-0.00388945588713032,-0.00639289373113095,0.00826086915708165
-0.00505051192300473,-0.0185464228223568,-0.0128632089162038,-0.00840010498110694,0.0150895715440545,-0.0119937587608827,-0.0106567477470124,0.00646013530351305,-0.0023580289951806
-0.0099103994833335,0.0315046902133947,-0.0132617958589873,0.0047811345322922,0.00410292282253303,-0.000452643995087489,-0.00404308072480717,-0.00754179532634978,-0.00825643001211862
0.0144389556025753,0.0139454833285776,-0.0391664552505187,-0.00982167059688081,-0.015090672293779,-0.00191216333966584,-0.0156809420286567,-0.00554495541514796,-0.00438711066238523
-0.00513532124631525,0.00405043908104637,0.000234037949878786,-0.0232824723945373,0.000969487058319056,0.0245743922791914,-0.000793214494039181,-0.00541909688778005,0.00277811386577709
-0.00522041862835426,-0.0373740367124534,0.0210998170808104,0.0100331515395599,-0.0102955786659872,-0.00631311563138922,-0.00185348458260588,-0.00422148845753665,-0.000285978338944647
-0.00768250160067364,-0.00910207671579707,0.0096067689767752,0.00694975126441018,-0.00357895304164526,0.00359473522981381,-0.011860145952525,0.00439017467926594,0.00215060230865701
0.0232094086639559,0.00786071415868272,0.00866213986312778,0.00761963028443533,-0.0150396927815216,-0.0197899588310668,-0.00849539271707033,-0.00419089659076283,-0.0148937571834623
0.0101394624103664,0.00315211674912867,0.0316341555318884,0.01573239574063,0.00618127938063509,0.0120324804502018,0.00364635180649568,-0.00146667549895414,-0.00362442786066203
-0.0117306216139579,-0.00240258592341238,0.00239253040751216,0.0186798206456536,0.0058675011774358,0.00104412816298692,0.000325425898553402,-0.00274530570499756,0.00072310838940952
0.0041517633868076,0.00578645735124447,0.0164835106570182,0.0137821203800641,0.00843157638706287,0.00522656599116942,0.00459206044592202,-0.00354220242796187,0.00634300950012311
-0.00497352808387077,-0.0228910960458105,0.0121693798321842,-0.00275109078526918,-0.00852172575783494,0.00734766967841248,0.00518087819192766,0.00812362216031771,0.0221298304751714
0.0131540652500105,0.008810407221426,0.000705549759170156,0.0164506856922394,-0.00664583757594655,0.00379096847187356,-0.00396979831889122,-0.01264322240314,-0.0071326744519704
-0.0108424949758431,0.0309934358760684,0.00745854880194418,-0.000980665219502021,-7.44145023305006e-05,0.0219587634073586,-0.00239290407360352,-0.00314117147984741,0.0203522733385099
-0.0321186738285233,-0.011407333376877,-0.00107998246626944,-0.00704953654292241,6.559280166686e-05,0.00633025426956063,-0.0104511803617595,-0.00534192795550668,0.0070909706141205
0.00250444786515049,0.0338391285628174,0.0268130641884431,-0.0147380993592046,0.0082306433793054,0.00300717024343161,-0.00121026402072215,-0.0117199580147033,0.0112917928471257
-0.00921783157638138,0.010958338498741,0.014748813436994,-0.00714373741919612,-0.00265766908492046,0.00469087494845628,0.0019249119385346,0.000814945331691728,-0.00785226541319685
-0.0181906063335564,-0.0354925878509323,0.00355251537269984,0.000541799429560164,-0.0105608261598632,-0.00402306078044101,0.00416790820968829,-0.0152330705064705,0.00280526314764346
-0.00544435025139753,-0.00265871152138212,0.00238604662727786,-0.00781854434359,0.0102479846654772,-0.00711585718285002,0.0044287907776742,0.00344332282772027,-0.00614480099696905
0.0122210613357126,-0.00312512182049746,0.0142619529631978,0.00419105416575799,0.00119433591852112,0.0149251466019692,0.000256304087942984,0.00872033364597076,-0.00885685153824732
-0.00176462943064736,-0.0274808958247678,-0.0238777486271804,0.00261942263788796,0.00176107394987064,-0.0225997185322082,-0.000897791287641279,0.000920864611670214,0.0146547620088041
-0.0182660194292793,-0.0102920762316944,-0.0131772012975214,-0.0137423791587399,0.00232103970136211,0.00250309378232142,-7.73031045596869e-05,-0.00922177644005834,0.00207634036863401
-0.0107493200100661,0.0112136737758248,-0.0177452975647906,0.00663744375155244,-0.00610262782032101,0.0082617891216804,-0.00565399005869312,-0.00637661197096266,0.0105996405107869
-0.00224458891050442,-0.00998998742689109,0.012298996992502,-0.00160165568564564,-0.00156782623742663,0.00561250417218849,0.00163149704646474,0.017413601351571,0.00492807288828359
0.000745080190596566,-0.00243386053493712,-0.00496049881291135,0.00149609814990408,0.00760279943094502,0.00755158474341526,-0.000134080766823209,-0.00109712468508583,0.00322964319005687
-0.00275913926357944,0.0123680959080607,0.0272868254043066,0.00475160726249194,0.00176544657768692,0.00477763463567892,0.00325026183120734,-0.00680211021661686,-0.00416779063241971
-0.0167048564836271,-0.0109374581370398,-0.015069335828408,0.00101544689967887,0.000411550564663974,0.0100836355075113,0.00861912404831642,0.000910245913191875,0.0205058705072095
0.0032045971185068,-0.00341144842732691,-0.00559118320673188,-0.00291619790648062,-0.00759093966711811,-0.00379934736177459,0.0125649844494025,-0.004449104331921,-0.00196330850616625
-0.00126058036731569,-0.00565368314142867,0.0158520478975407,0.0051982875930935,0.00392684163900024,-0.00157858208816385,0.00578123454049797,0.00028474586988357,0.00216350792941983
-0.00408758898797737,-0.00923624046223115,-0.0063746380907812,-0.00439582936131278,0.00115997620224659,0.00937081903456568,0.00569064136662814,0.00937633513763459,-0.01070675571252
0.00824370796803397,-0.000958420529808459,-0.0253355281787798,-0.0139481488795268,0.000128595876650132,0.0141558741664528,0.00399815080930925,0.0126210696019373,-0.000961280855187358
-0.0157084957411155,0.0119608825273941,0.00892210209115697,-0.0110152681096193,0.0038436442490671,-0.0126112429953353,-0.000747316097371445,0.00365588926636325,-0.0125848755834885
-0.0257301081460259,0.0157952974044606,-0.0224665660793235,0.0248345203377871,-0.000334170399938807,0.000461960006810833,-0.00409581678887028,-0.0114682529655305,-0.00467168444362266
0.00414507522954829,-0.00258726197579532,0.00215986667905441,-0.00774240108822122,0.0128345836248504,-0.0071246203840424,-0.0016587760811483,0.0040033008292959,0.00541311800307412
-0.0117882981249978,0.000623178110785737,-0.0325794632409878,0.00207162926342876,0.000354993035144496,0.00160495496010739,0.00311923694514425,-0.0106265885939788,0.0087308459608343
-0.0169849432074355,-0.010090647249759,-0.00566251377330168,0.00567720874231489,0.0111308219933325,0.00479849754611066,-0.00245607541963402,0.00988853614624316,-0.0153563032899478
-0.0124904961357649,0.0163031210438914,0.0122890920243656,0.0137910905518405,-0.00293167508254355,0.0100852820735888,0.00348271961398933,-0.00250382974334384,-0.00431204562341316
-0.0162843636737941,0.00851784762049829,-0.0114287559518517,-0.0111760192516355,-0.00993953384282365,-0.00621932529268028,0.010051111530301,-0.00657373075843664,0.00543037062704365
-0.00745953770169901,-0.0103197646075707,0.0147918119191986,0.000870313508467303,0.00134060803406653,-0.00173220633326222,-0.00258321284711736,0.00988847215138635,0.0144489351003801
-0.0202102632170591,0.0105555939660412,-0.0355998720765499,0.00371172246260532,-0.000132790990449067,-0.000157969400354963,-0.00195668111691223,0.00834707583418217,-0.00450966942575148
-0.00291190476004411,0.0183838480175226,0.0102162869376539,0.00859644108931296,0.0037727842989885,0.0229947660840645,-0.00175703158151182,-0.0088465680021983,-0.00507852359872799
-0.00338534672862448,0.00932528578852233,0.00646997280951155,0.00128822354645113,0.000686056205682959,-0.000301647190541038,-0.00935171919528089,0.0104460653671922,0.00739409139979954
0.00423688291352016,-0.022483643307167,0.000489838179543053,0.016909534402909,0.00104157695727592,-0.000529855753488964,0.00350477419738025,-0.00284475460703825,-0.00138948322665368
0.028444282782651,0.000364600332419114,0.0209784239985021,-0.00454578837689376,0.00128113692985295,0.00223391147447704,-0.0068840064038115,-0.00313259017840218,0.00160872402016835
0.000553999443618387,0.0280823684396498,-0.000315864788409949,0.0172852381491948,-0.00349730783267767,-0.00747422448998351,0.00245841538592061,0.0050752944219401,0.0047560213121123
-0.00719787774498024,-0.0091708769310522,-0.00161822681396619,0.0017541962104889,-0.0100228519937314,-0.0047114631989456,0.0138796587738478,0.00646653900562694,0.00323255671323988
-0.00553285973641563,0.00348484569558231,-0.00242812649935904,-0.000320933902844284,0.00415285713707629,0.0115051619110957,-0.00351897547875642,-0.00415676697968305,-0.00337092368799966
-0.0148824228265039,0.00656663944532576,0.0468844171997758,-0.0029879632884192,-0.0132029514566795,0.0051473276797019,-0.00200517270078771,0.00693183527249222,-0.0040183835119342
0.0070918753444264,0.0115218927249617,-0.0166532080740632,-0.000756389708952136,0.00471711538915422,0.00302215141284317,0.00100741438214181,0.00226024186802152,0.00142056007617995
5.33847273056143e-05,-0.00948730734349197,-0.0130231699337011,0.0144629523294979,0.00228970956190267,-0.0133230165524517,0.00394975028801279,-0.00361580195019977,0.000978632558401853
0.0034413064890859,0.0483620172641031,-0.0147156498849586,-0.0120391074673577,-0.00709114830678703,-0.00497857987794832,0.00412172844333356,0.0260043963303207,0.00480536490495581
0.00539204324470048,0.0150489539486774,0.049362912604487,-0.0176518493510764,-0.00377698604070527,0.0133772534367809,0.00388979536883275,0.00872975064814187,0.0109966684329514
0.0203035895230036,0.0203693856123876,0.0430205478771818,-0.00404407107769755,0.00281233797336113,-0.0156443224506576,-0.0126394938284668,0.000421549901441834,0.0123025343602493
-0.00200389289748737,0.0102461441708717,-0.00793249288621429,-0.0220846416658795,-0.00746216294224736,-0.000650578112577575,-0.00843220509871558,0.0112921998584365,-0.00169089699313445
-0.00422301305886683,-3.30983530737054e-05,0.0192729145695872,-0.00561674799345883,0.00205580712580065,0.00253084830809072,0.000146306705976257,-0.00655692188840541,0.0038716407224748
-0.00546383829275023,-0.0452385803546986,0.0150979547850565,-0.0136456976025652,0.0101048906931813,0.00271148356682271,-0.00430882287726737,0.0104182009425043,0.0118811002718652
0.00241807535827102,0.0311178086861079,0.0150003995654257,0.015228987370265,0.0208455400091751,-0.0156909063325477,0.00441243422436558,0.00300883068214914,-0.000614150497314893
0.010734916316613,-0.0340261989132755,-0.00491435843490607,0.00633968458452895,-0.0092897287605754,-0.00984518803184618,-0.00018394865855848,0.0154329875625575,-0.00142452900571033
0.00476079484442587,0.00812292666036818,0.000367978131555397,-0.0161525339786437,0.00394996133607623,0.0103056595093306,-0.00829630741998198,-0.00710456497122479,0.0171602230502016
0.00926275930278671,-0.0156628702303877,0.0226033200859692,-0.000354436499669159,0.0197876139823603,0.0528013472062401,0.00358285738222764,0.0132092324152478,-0.00917634667825407
-0.0115439568462821,0.0245675729740634,0.00736553745030998,-0.0155056136292811,0.00213451564918158,-0.000916957171231081,0.00587885677345074,0.00285512113865239,-0.00352987124393948
0.00153990642106488,-0.0916884029528422,-0.0158668577497814,0.00433188218790223,-0.00665770168477516,-0.00261087421115591,-0.00491722874999302,-0.000635519091254946,-0.00635647216641024
0.00979645930895922,-0.0203378046344465,-0.00441472902042242,-0.00497714352474729,0.00665551892614563,0.00140241855634516,0.0151162364076982,-0.0150807396048375,-0.00274553619223446
0.00886329452192543,-0.00441435446656886,0.0217522288479941,0.0169086602393663,-0.00392440674368742,0.00570626859703667,0.00119379093593906,0.00971855779025223,-0.0114472587025836
-0.00820520091682129,-0.00126808503540328,0.00283863693520062,-0.00524050529286876,0.00286915912328864,0.0143224770210604,-0.00477278199229288,0.00160472070193327,0.00599627670072388
-0.00208464647560258,-0.0229708684961746,-0.00372585679186243,0.00307236341736941,-0.00724925238014393,-0.00337799169654238,0.00640893065806861,-0.00674423964710944,-0.00427094555177792
0.00547433754418043,-0.00221903045335113,-0.0125821794236526,-0.00345354853406737,-0.00668071285564245,-0.0179616732951579,-0.0193189212347055,0.00465890852340657,-0.00387968863935384
-0.0091110850178772,0.0144166669509367,-0.0322520426899567,0.00921634760136818,-0.00508061588437422,-0.00520294866970532,0.00138344264065189,-0.0108652190355846,0.00222450810433659
0.0277020011864527,-0.0146098348874672,0.00774099555494441,-0.00777152595400051,0.0010285859868725,-0.0162863657107351,0.0125818764412431,0.00549197066119432,0.00170515070522174
0.00607691637246602,-0.0231960358157474,0.0480274789154875,-0.00736693954863018,0.0126964400843471,0.0141576925737826,-0.000809499372054822,0.00640575174762083,0.00296002190406581
0.00751799086165851,-0.0283783134445991,-0.0294935010860896,0.0118242942208716,0.00693909656511329,0.00243764738959579,0.000726273836075344,-0.00619915877349605,-0.00506714442823725
-0.00607404899154346,0.0105099708843708,0.037711504144018,-0.018890298378294,-0.00219111584457352,-0.00703146658041513,-0.00650784981816897,-0.0111963785646872,0.00391171840364328
-0.00268135845499588,-0.0131787038255539,-0.0088803515299624,-0.00899869665262556,-0.00347609694550894,0.043974152324651,-0.0139885914536228,0.0154200833198424,-0.00814704911508088
-0.00683721349098495,-0.0172641115836253,-0.0119405432235438,-0.00497495103137595,-0.0105566520339874,4.26851139521244e-05,0.00209865551810846,-0.00694535632001049,0.0157586256927382
0.0295249064678925,0.016208129833643,-0.00623902632765142,-0.0183084132566322,0.00505834126870037,0.00332873691566269,-0.0100339665453703,0.0115843640531784,-0.0199191828905377
0.0147995758289477,0.0025127618650501,0.00777915945546931,-0.00934293544987515,-0.00679595813278977,-0.0179808112159004,-0.00800324973713215,0.000725568524474774,0.0126471738488937
-0.00159767993055409,0.010119154502409,-0.0177496603128571,0.0129821908864699,0.00737560284275285,-0.0066483822620152,0.00359051278136963,-0.00315090672957538,-0.0023030096927545
-0.00645827650366286,0.0176989637040383,0.0158865419373719,-0.0211673284537806,-0.00150459282603705,0.0131395272584071,0.000234471461415894,-0.00226699665403764,0.000365871475636164
0.00506022909408644,0.00735052690333425,0.0405417849448701,0.00557336174983003,-0.00336973729450287,0.00725908594656926,-0.00301111814225032,0.00131252935649272,0.00894886947808467
-0.0108845599671234,0.0176401636841612,-0.00509889946969499,0.00730674477527992,-0.00258683322527057,-0.000796868729546707,0.00227456886378222,-0.00176702789115035,0.0222611606652473
0.00662505649644706,0.0110829591998985,-0.000318258180796383,0.00934624771562058,-0.00828553653075748,-0.00494292589728439,-0.0010155328413475,-0.00135297600206577,0.00965697118641047
0.0131960625648392,0.00480541652951035,0.0332001447066722,0.0104115806691299,-0.0117628356962654,-0.000648030944175152,0.017999354234482,-0.000263117147151725,-0.00739558317855386
0.00797433906995329,0.0132637071518705,0.0174172550830156,-0.0129381327826666,0.000313555757765007,-0.00169349826684303,0.00198284047157254,0.00281158460910593,0.00250659536884801
-0.00702088015455642,-0.00756268286794569,-0.0175274766421141,0.00710050324253483,-0.0146849107053579,-0.00253944444489901,0.00744149369506418,0.00345212425794496,0.0188469559730812
-0.00914950236930869,-0.0129112730743181,0.00284332560928734,0.0254945160919916,0.00651730561657955,-0.0046170476501955,0.000907461390590067,0.00798039797932882,0.00157138962983094
0.000899787853298378,-0.0127139809733118,-0.00449764345818652,0.00394994989496803,-0.00193017057290013,0.000878941638997561,0.00271060607497249,-0.000642813527764425,-0.0131790307709817
-0.0020688495171068,0.00866667153317141,0.0116832184241629,0.00301579566564742,-0.0142865898853134,0.00357629918100133,0.0144746545592492,0.00559785502519122,-0.00642674512332046
0.00210532286110756,0.00800791366651512,0.0134520595111116,0.000951339307950468,-0.00228783592213596,-0.00245973275192591,-0.00887550245050573,0.0100120780083226,-0.000332564135652924
0.000594762478233407,-0.00729640877613235,0.00351635104072256,-3.66572776538789e-05,0.00426820548089593,-0.0148064515355809,-0.0146626423728986,0.00578447683719981,-0.0035883991960365
-0.0119234075547242,-0.00567231576360485,0.00861806833752015,0.00269718666677324,-0.0059255975289537,-0.0193621814647137,0.00741196247021501,0.00127877712563843,-0.0131685023744305
0.000650522948501308,0.0263294784663597,-0.0118978414813366,-0.0106189426691173,0.000906758070638437,-0.0133805419435545,0.00604217237982147,0.00656047448005641,-0.00275322408212495
-0.000470553057671947,-0.01080885777299,-0.00481234816265347,0.0192842403892097,0.00731708945647246,0.0174471387700177,0.000116994048320673,-0.00560091893286164,-0.00917776507693286
0.014374568027864,-0.0709002124828201,0.0298985843025574,-0.000924399538863663,-0.00404252692935441,0.000629739831701564,-0.0147876244672698,0.0182919209375729,0.00144482774316398
-0.00502347532394386,0.0309884056636914,0.0169273010624554,0.00564707490978239,-0.000789437196873253,0.0104731616732032,0.00153359825635001,-0.0117944218012848,-0.00301962442454815
0.00449280423664815,0.0128764094545517,-0.00531015627537075,0.0013999121689145,0.00804346721224413,-0.00336941829077366,-0.00777794544257931,0.00120367743340806,-0.00146266112054611
0.0109096816037626,-0.0183593701129985,-0.0166532594850763,-0.000525613504290285,-0.00628892037572905,-0.00115429291436196,0.00807797252701466,-0.0065029822968339,0.00785475949641818
-0.0115854904383375,-0.00339856588920033,0.0510119737596244,0.00529163479037594,2.77356377586057e-05,0.00850275516074401,-0.000301262509727882,0.00548466139052413,0.00739742216603999
0.00430488001281525,0.0085537806265232,0.0311411562466694,-0.00332337146733933,-0.000482709454913523,0.0132351593827184,0.00222398768162772,0.0181503479315916,-0.00193364764123307
0.00305366655912015,0.0278245248844606,0.0160075215283293,-0.0135404294810942,-0.000903325808549828,0.00147888241541301,0.00474791722060524,-0.00270025018908868,0.00158192244373074
-0.0178471420766628,-0.0106300584182086,0.00470996817452237,-0.031677062172409,-0.00579826539521488,0.00474571667676792,-4.72558331669926e-05,0.00368841736664591,-0.00624729949723225
0.00422959282270252,-0.01487897175282,-0.00398324216195316,0.0109580139224576,-0.00967090864098267,-0.000860707891004481,-0.00138376785485492,-0.00445678894277842,0.000730960150066763
-0.00635475220645126,0.013452986491624,-0.0212936122911763,-0.013673691642349,0.00388052554198955,-0.0143176241589465,-0.00331476082550472,-0.00319536296145181,-0.00413435466074653
-0.00906915623851261,0.0109353539249527,-0.0105957293267878,-0.0236039977287107,-0.00298890350437636,-0.000758539316424561,0.00170379052669678,0.0086090446735391,0.00183162553791749
0.0061421392416546,-0.0352455783355061,-0.000811546777610071,-0.0144606526930684,0.0021707116329156,0.0018554894210922,0.00673789944850776,0.0120954764812926,0.00487264716232092
0.0261477613542321,0.0124017914872294,0.00649324861788942,0.00188430721585239,0.0236221214268404,0.00248040096742529,0.00722165377235959,-0.00640129157858571,0.0171916474537636
-0.0125215374291492,0.00401885658646265,-0.0197839928712378,0.00485616956858465,0.000207778822218753,0.00667301822513174,0.0077140268406752,0.00516097994541151,-0.0159419941490526
0.00801081666256865,0.0138598527810905,-0.00111326835248116,-0.00252913678147878,0.00193255938312759,-0.0222917753274918,-0.00313875818694595,0.00182876538236923,-0.0447958628316733
0.00407895476547068,0.00700248811080326,-0.0028364878294098,-0.0177877591805002,-0.000894850369031768,0.0165249661069652,-0.00280360917744476,-0.00163245151182112,0.00733605882759508
0.00370309985542609,0.00300278436689117,0.0228463637477863,0.0279317717189355,0.00379363184460974,-0.00827953755431252,-0.0103679895605644,-0.00528619952554897,-0.00549343377123082
-0.0141864163567019,-0.00735224629459918,-0.0056166926466012,0.0211524771090885,0.00837301011161201,0.00407625975038578,-0.00630356965724038,0.00148157610301082,0.00127676133310443
-0.0055178483739905,-0.0308033316330749,-0.0104152931109356,-0.0100901707961687,-0.000286712704058338,0.0157998563419168,0.00475472690883095,-0.0234508454576948,0.011958654009625
-0.0196051641145644,0.0397198500432934,-0.00318633084612565,-0.0204325944416976,-0.000110869215476815,0.0188996083067145,-0.00072944065320974,-0.00810854198908175,0.0023614805436784
-0.0130303548874043,-0.00523893685974306,-0.00331699690935363,-0.0202764873418335,-0.00476760044270719,-2.03700874113291e-06,-0.000169616817271227,-0.00356714391192541,0.00358579460815874
-0.00347383560348193,0.0236837380884683,-0.0163377160284588,-0.00945718166547086,0.00211957092963168,-0.00169650602625918,-0.0160937003054384,-0.00122864959678668,0.00654812132576753
-0.00427437808701941,0.0127711418157106,-0.00313428060697571,-0.00155109842837159,0.0180319938811972,-0.0020061247691696,-0.000952485157139178,0.00546780307185239,0.0120846026975235
0.00456089643109478,0.00800883605607566,-0.0290781996003701,0.0131155419259245,-0.00773579710618257,-0.00459705892477936,-0.00487972494131314,0.00217714779521104,-0.0126738390877255
-3.15997609313435e-05,-0.027071271474126,0.004010392047786,-0.00330773949485349,0.00282546348333719,-0.00902385985580829,0.00220895719662666,0.00402360139861579,0.0111849278524995
-0.0103326703375425,0.0532133188877549,-0.0631579916864484,-0.0162930327260863,-0.00707882893345874,-0.0122670916293619,-0.00156358324622474,0.0176471752745486,-0.00419908578842391
0.00275503170280908,0.0136668593716808,0.010379606978035,-0.000791657426662885,-0.0179756168320416,-0.00865951128230164,-0.00421263909628316,0.0191837494860891,-0.00555220673528116
-0.00012558123949096,0.00713777186021736,0.0094395746916691,0.010055379427831,0.0101292310715743,-0.000311679601681699,-0.00937508927082239,-0.00921816227796026,-0.00402437474318309
-0.00129744298181153,0.0215025291291788,0.0072676777873831,-0.00954728185114867,-0.0058890324793347,-0.00281984316951175,-0.012887910857103,-0.00343675659921558,-0.000400158365742175
0.00255459725152591,-0.00910883189577046,0.0076442581723978,0.00362901904531098,-0.0078121417564776,0.000207973186570092,-0.00586554425041382,-0.00242907059075277,0.00703707512420193
-0.00248920167276099,0.0277244126785257,0.00915255879813158,-0.0057431656983181,0.0118383570486087,-0.010050923222821,-0.0155242980130165,-0.0202796355662006,-0.00382898471131543
-0.00926486535965975,-0.0240547630140186,-0.0401914473173251,-0.0050518043442578,-0.0139384704080879,0.012929237230361,-0.00165991379126277,0.00153344493151263,-0.00547992053544571
-0.0189950804430756,-0.0238792344612082,-0.00613108999689105,-0.0111815030129668,0.00630509892756636,0.00748476905953847,-0.00369626827630527,-0.00559136882279502,-0.0015409737756917
0.012447174988851,0.00605283837861896,-0.0116380347273149,0.0109867976340534,0.00454858034555972,0.00253299355784452,-0.0116751754637738,-0.000249662082913518,-0.0169250276473422
0.00909679697805985,0.0051289160119438,-0.0225876303956699,0.0256209098826034,-0.0138096185986323,-0.00752158215423479,-0.00767665208818198,0.0078353018171982,-0.0075814881142938
0.00196665810524059,0.000414405417657426,0.00130444547983986,0.0190541874925138,0.00298083997644434,-0.00275860679816376,0.00271669064109388,0.00481442982726684,-0.00443971373461697
-3.94381790096093e-05,0.00316907237562472,0.106964384861706,0.0118844298349984,-0.00167004587786023,-0.00539106817466104,0.00892208619936326,-0.00680678865735952,0.00689090737110515
-0.0229629298753193,0.0229371861943895,-0.0159821990672007,0.0143449059013353,-0.00343935861505575,0.00275915643358692,-0.00206307202472358,0.00442006281064805,0.0169100922416783
0.0258256987800466,-0.00910506136632749,0.00629628593975924,-0.0235690265980355,0.0065804850831643,0.00508979735934088,-0.00394474037134723,-0.00230492196678987,0.000297671837180311
-0.0182554475274351,-0.00610123971671244,0.0283444865217684,-0.00626336063317107,0.00339747635686806,0.00885276704156191,-0.00987294414817434,0.0155755553094721,0.00795521985463072
0.00383350100361976,0.0183818010886842,-0.0305283940585515,-0.00878898936911598,-0.000639274727094235,-4.6991453016959e-05,0.00101908661308115,0.0130311784905164,0.0124685615502054
-0.00194476362366873,-0.0101431003953224,0.0134782900063748,0.00107450025979289,0.00047402222685969,-0.0283466060250276,-0.0122597230183854,0.00073062913155553,0.000455456784050864
-0.0242077268248469,-0.0219156890193306,-0.00512802413709715,0.0149462980301502,-0.0092331284617994,-0.00318000053477217,0.00517511941836504,0.000588769713607768,-0.00715710562927593
-0.00794952786784025,0.00491413813812252,0.0100417544293493,0.025283664201599,-0.00192964203015518,0.0108445472619527,0.00810287228568354,0.00930822240847552,0.0085811814802127
-0.00375355730087001,-0.000725769470728649,0.00579919522203457,-0.0151398700998767,0.0137950503033284,-0.00751685902375351,0.00136739242079877,-0.00616342960152439,-0.00847060932809575
-0.0147174613165893,0.0360595055849683,0.00305840984414437,0.0101760639054001,0.0136427163492211,0.0164517021766801,0.00473873326759697,-0.00584301244120933,0.0113850225373166
