"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00288959079721917,0.00285356049192481,0.00855361426778936,0.0246217789700735,0.00238136919011312,0.00477031216277189,0.000285471988630313,0.00401298058201421,0.00020045110292808
0.00224354795768837,-0.0153628821707242,0.00348061128028475,0.013926652412465,0.00213061121485439,0.0109413585627939,0.00446686056794275,-0.00273082958186905,0.00553226171382011
0.000126370622266866,0.00730385970113954,0.0128843814877407,0.0229888619119336,-0.00237117899289582,0.00418148328240206,0.00474648637724463,0.0010867507005145,-0.00167215245895417
0.00966252707560889,0.000685477144302346,-0.00304458068452992,-0.00442254277246616,-0.00403556933252364,8.26167922865981e-05,-0.00196656233702145,0.00933349028375306,0.00200157497363386
0.0202194217353407,0.034648476928991,0.0430818487434351,0.00871951342430887,0.0112917515624049,0.00837799833051631,-0.000592630587583348,0.0179980592808482,0.00615525739091592
0.00276502997102438,0.000564190674164799,0.0166967307099799,-2.65360720836402e-06,-0.000242945128899363,-0.00462028152857364,0.00125633592873286,0.00196261115871425,0.00244866779806589
0.0169783383331054,0.0108135966109548,0.00861058231250801,-0.00210219343623467,-0.00117279917871966,-0.00157120534902215,0.00713212519790337,0.00749256490246049,0.0113124353020418
-0.00499086923121269,-0.0172957756799033,-0.0216372630360978,-0.0162631416082189,-0.0125637999047211,-0.00921259397249044,-0.00628321124773617,0.0171246347722224,-0.00259946773007559
0.0105669062212862,-0.00713917499792024,0.00167180398150491,0.00252295881070333,-0.00609056763508798,0.00211242132778745,-0.00109262833726371,-0.0105243286843757,-6.53321696350637e-05
0.00432275059097262,0.00773098440161257,0.00150170536439775,-0.0242001131561104,-0.00307092217329292,0.00711877891203099,-0.00150131891727023,0.013369625905133,0.00415388897597196
0.0186482293971837,0.0181597589810534,0.00284153891448682,0.01590281129824,0.0134754330143921,0.018408679663182,0.0105807282526247,-0.00209299839423775,0.00790093204225486
0.00645342956102906,-0.0149309129271841,-0.00103289780388567,-0.0165921936773852,-0.00726206166906397,4.77141928849762e-05,-0.000619018964493661,0.00450611518641406,-0.0105828402636917
0.0141067389465297,0.00874423214852851,0.0440845747801392,0.0239094709074927,0.00732782638343071,0.0142915570267594,0.0186415296837189,0.0060686872981405,0.00472414629534075
0.00492616721620108,-0.0153355350499718,0.00411816816708399,0.00156744750364942,0.000282734348376689,-0.000497831779171415,0.00160432646488674,-0.00186537848766002,-0.00540747899901055
0.0112661554334123,-0.000903847402819145,0.0144840461384496,0.00872530997206994,0.00375519944866547,0.0162276991968041,0.00830044697192392,-0.00112872636490675,0.00245043997848349
-0.00620407949165723,-0.00617197736071098,0.0163290162120623,-0.0109227551984637,-0.00718125135643512,-0.00325620326227245,-0.0102432776563798,-0.00501829704072546,-0.0176448605051032
-0.00579722862980604,-0.0106539358825198,0.0115002473279331,-0.00244266346701894,0.000113483209181705,0.0100421091567558,-0.00342880557309926,-0.00412835518259309,0.00649320979133578
-0.00583560524879008,-0.0059215129414566,0.000488701977928704,-0.00201248356378114,-0.00294750119403313,-0.0070204044914698,-0.00239952272543873,-0.0092070959886868,-0.00106037813987257
-0.00125079937183529,-0.00724462520116613,-0.00123033285182929,-0.00392382956541081,-0.00714784793297833,0.00157524485258431,-0.00276659733082944,-0.00992002418980529,0.010292040595166
-0.0399281693178483,0.00319388064706785,-0.023243261657171,0.00227291509097564,-0.00499335830474441,-0.00469025139196216,-0.00346867493492044,-0.0150395969593179,0.00455289711866151
0.0107354700223478,-0.00257568096677273,0.0156519277004874,0.0109479748382474,0.00126673012833177,0.00636984563321555,0.00744872286282946,-0.000460240627689267,0.00688835328773985
0.0101108336660741,-0.00650771412279893,-0.00553771177948494,0.0191350110418571,0.00496913614900621,0.00163899188066964,0.0172531796588674,0.0121792883823678,0.0528819800551868
-0.000399852281251955,-0.0117947993705413,0.0241070204618519,0.00408432908279026,0.00165795187708064,0.00216993218502064,0.00242393363181414,-0.00791936553566558,0.0139780004436748
0.00970727099463095,-0.0115782822311001,-0.00693709598697325,0.0078313192895643,-0.00148034126781146,0.000859852797761461,0.00348238548065652,-0.000366861926330128,0.00274164018772783
-0.00816144224620775,-0.0122585446307365,-0.010008694684029,-0.0170245346420575,-0.00341359066533886,-0.00731236625078472,-0.0056830430663313,0.0105086781867836,-0.00604697273724445
-0.0192567510840889,0.000191685191062561,0.00726742840880698,-0.00848048326680962,-0.0127092444383489,-0.00444682428385855,-0.00280583800311447,-0.00752678320579637,0.0131042873203329
-0.00567498860913124,0.0137516074099165,0.000146679151998578,-0.00207239520196326,0.0024860312929439,0.000573110656644188,5.25950453609094e-05,-5.87678326079051e-05,0.0090563454243035
-0.0014574907431906,-0.0152782004310255,0.00928946913648015,0.00140998749529551,-0.00474945417583959,0.00281974834880704,-0.000760668903248727,-0.040584166715019,0.00681913728171678
-0.00119608639660204,0.00248097971075048,-0.00757643255402889,-0.00557177796141238,-0.000351696442544171,-0.00475769633691379,-0.00700239326591858,-0.00191372796542433,-0.00804443094286662
-0.014432155503915,-0.0121978030658118,-0.0120062519409934,-0.00783462514318401,-0.00506102869906421,0.000510145417871865,-0.00772949973386308,-0.00239070023298901,0.0014409736630895
0.00743582946905789,-0.013773032512201,0.000652528672930692,0.00143959744117505,-0.00102980534091793,0.00102797941617804,0.00330118372152196,0.0098452304979017,0.00482310275856625
0.00132507831368254,0.00172231008447136,-0.00499727975469069,0.00166209327202349,-0.00281933516370686,-0.00135833784934318,-0.00386448203630999,-0.000624833695213138,-0.00600214993781538
-0.000131996907517718,0.000848109110777043,0.00576819909519676,0.0127564275672227,0.00375445217850648,0.00948732032427666,0.00235358086008963,-0.000720459032378668,0.00302026691644045
0.00579189651753247,-0.00357392029238246,-0.0100101951283714,0.00360644549095319,-0.0044409597340174,-0.0083227782865679,0.00309895401914832,-0.000994084573169616,0.00361607787664784
-0.0165504610630605,-0.0212904204204166,-0.0145559757450495,-0.0153365682500075,5.11747309643741e-05,-0.00336758300578287,-0.00595280331927566,-0.0108703246206786,-0.00840192662030949
0.000609335092620875,0.00252661825538178,0.00899602413089773,-0.00033147657022017,0.00205275202267168,0.00343797439137821,0.00603699390237739,0.00142746962420076,0.0029103357277096
-0.0138550411121272,-0.000810012280557692,-0.0153663669533787,0.0119523899840454,-0.000571345211838729,-0.00469577792409748,0.00467905401106091,0.00108677071032061,0.00568980316377049
0.0152503529234421,0.0105783363545201,0.00719225281236954,0.0212877521127581,-0.000242099517319859,0.0131826492624242,0.00667398516152395,4.08530982341236e-05,0.00262480667948231
-0.00927092306416066,0.0043315192986453,-0.00225413081769927,0.00494242547138034,0.00190582301086749,0.00288917904906183,0.00341348063840121,-0.00325586555536393,0.000475667086096251
-0.0028318063191688,-0.011362527168628,-0.0142197963812702,-0.0119008655010655,-0.00672582238307212,-0.00388916485825528,-0.00127222507544371,-0.00271006987775895,-0.00884101527504538
-0.00147630686203712,0.0230808736095049,0.00287578353219554,0.0130096881703361,-0.00591174017506383,-0.00486345714088874,0.00229636824822881,-0.00406904601013889,-0.00380345439489565
-0.00474022916339777,-0.00604039311952665,0.0035205667949938,-0.0122212629424516,-0.00100562164225569,-0.001648975409809,-0.00484595770907839,-0.00960364982217051,0.00442854045624483
-0.0107887998066041,-0.00616796065210741,-0.000376421798096277,0.00742615368486288,0.00216616603606578,-0.0109434501019301,-0.00117380679238423,-0.00230771665999814,-0.00366133640109749
0.0168220977395168,-0.0226680608748571,0.00525638534415176,0.00567042852658543,-0.00814346537283986,0.00451874997031785,0.00251642317125698,-0.00790679326722464,0.00316504224153234
0.00498180297363207,-0.00145301062121612,0.00535630346766647,-8.4525236322384e-05,0.00512763298178412,-0.0039030546323681,0.00835732522633413,-0.00775170305204429,0.00843082204096104
-0.00929661996315752,-0.0217935100019426,0.00172927889172475,-0.00276642938770873,-0.00712304344099309,-0.0131536613228057,-0.00570913275878838,-0.00166879532287149,-0.0111878093256678
0.00170530853821215,0.000746565690325364,-0.007433476017535,-0.00127492917681439,0.00383283525052017,-0.00180712803619147,0.00224243328836245,4.92293575789231e-05,0.000670528819416127
-0.000758118451313072,-0.00826736826513528,0.00421903722875777,-0.00370948455633822,-0.0132805966859384,-0.0083307174491447,-0.0116520768487351,-0.0018481312778776,0.00255926153227135
0.0101997629819008,0.0107446061713517,-0.0180368124752919,-0.00157941149961695,0.0127662918944251,-0.0026188637576071,0.00167838332098834,0.00358632098335602,0.000292551479317785
0.00843245561326816,0.0159252061130686,0.00155827101844961,0.00912791718454669,0.00222562510761012,0.00289376009824997,-0.00236883905416518,0.0143449187160923,0.000751513096701603
-0.0113181427405212,-0.00807208929201092,-0.00409981154648098,0.000861945884304556,-0.000820509772862004,0.00457746171441848,-0.00391318461710482,-0.00311694491195917,-0.000531915075862489
-0.00260054459682836,-0.000515861903437655,0.0171775650097537,-0.00674776540026963,-0.00368760586433174,0.00251505183710728,-0.00592421814372303,0.00414276157894025,0.00112106588429226
0.00043250662102477,0.00492878836638962,-0.0320187187327277,-0.0150346944088212,-0.0123543663460231,0.0068741668623061,-0.000529456897346831,-0.0170219119435043,0.0144208865001576
-0.00389245110991542,-0.00805215920540294,-0.000668773234391113,-0.00238927451290005,0.00130500862766049,0.00345054016239771,-0.00283055690522381,-0.00505723605111968,0.0027897589637108
0.0118705941651668,-0.00163981211714214,0.044734508284303,0.00107748438674317,0.000742598631601245,0.00409913938826766,0.00466485326896716,0.00355523693952232,0.00838543770719923
0.000229174149732353,-0.000719338610675251,-0.00415530353668892,0.00675429813615395,0.00105623245892685,0.00024122751784754,0.00108539995053926,0.00677143242138551,-0.003016556527413
0.0103567024027721,0.010906436551635,0.00309658373325618,0.00212031506781801,-0.00284175300330398,0.00358978798533897,0.00435414936184207,0.0116984651412264,0.00419986401042283
0.00326281953265285,-0.00495284999313992,0.00121201509297914,-0.00212793025643148,-0.00558790396413769,0.00206082272932367,0.000325824542625289,0.00793488361661995,-0.00083985018375529
-0.014539310135875,0.004567757847428,0.000908645525443477,0.00105293182843064,0.00277530789758446,-0.0192865275254855,-0.00919500927621908,0.00739536409974488,-0.011504369707181
0.00656071088677167,0.00414812419404548,0.00606224963200471,0.0199662726142715,-0.00548851171611552,0.018075855746146,0.00421365305373332,0.0165349653906786,0.00310820755013189
-0.00972464059957288,0.0202876637015565,-0.0123013542060914,-0.0103934908428697,-0.00919273109039655,-0.0109980894307335,-0.00537610245086496,-0.00450360040177126,0.010334266680351
0.0274550488226013,0.0122409401453724,0.00916322075603233,0.0139772144329396,0.0108805542663467,0.0145714723540937,0.0185154665362081,0.00282897177548919,0.00456390272434095
0.00905956231880728,-0.00594793769593722,-0.00595941798558386,0.0157770284207882,-0.00519634860885699,-0.00377433019327884,0.00155585307831649,-0.00158440229932937,0.00473736286610131
-0.00725643597672057,0.0121070921309636,0.00740124902807369,0.0158377049291007,-2.02468169556074e-05,0.00894827072939178,0.00818633971161188,0.00284755593016384,-0.00570292210779323
0.00984034099274212,0.00646047651938891,0.0186967519781965,0.0106353203914555,0.00622402575784875,0.0175972106531201,0.0090064587888287,-0.00541344001288169,0.00382580587743451
-0.0160055179958604,-0.0121292809963758,-0.00582527117779354,-0.00956125494355039,0.00375308518152161,-0.0126033170204661,-0.0123474944363097,-0.00261371014904351,-0.00288838426209995
0.00634764754448118,0.0110728436171347,-0.010288969479905,0.00420659190555762,-0.00708853407957906,-0.000534530914964725,-0.0010319200887558,0.000320694352080237,0.00859876832516214
-0.00557358493484504,-0.00306773754286592,0.00924304637835983,-0.000400993097756187,0.00129171189050717,0.00534376774003732,0.00475804795332396,0.00195082521489183,0.00408454102434199
-0.0152805942000558,0.0129975050007134,-0.0175153874014359,-0.0138411728037128,-0.00452779996962126,-0.00404796965048571,-0.00513239034098037,-0.0130824460952897,0.0018655177691668
-0.000420342289591398,0.00477967846977234,0.00953802303804049,-0.00447017955287608,-0.00584343743761714,-0.00334421917421631,-0.0117982231980491,0.000629800261600111,-0.0101943999362204
0.00628614367494132,-0.0114263991427221,-0.018929626465227,-0.0187534503076546,-0.00681138381131798,-0.00779601374622431,-0.00294129270416992,0.00774734080629901,0.00121873318419135
0.00178434673641202,0.00041802101586013,0.0129618685992821,0.010191328630282,0.00309694225183844,0.00901713855572636,0.00672320144280409,0.00901131579021319,0.00973739936400457
0.00554814472525377,-0.0172313439901761,-0.0109675200755581,-0.00867070584610265,-0.00303687830935959,-0.00864423817089426,-0.00350745438361944,0.0156313642378213,-0.00126262843752875
-0.000669701698878331,0.0216591900905884,0.0112501519521431,0.00027737638258778,0.00525312240128867,0.00543260253757901,0.00299913660038614,0.00535233027913178,0.00519900141180062
-0.00410213194199816,0.00435484189572771,0.00533779951961673,0.00430137731819973,-0.00860511142693107,0.00140628251532117,-0.000169955474170028,0.00715693315150801,0.00626041623116359
-0.00319908729777437,0.0238380119896821,0.00199571921075382,0.00507192051218936,-0.00246060614183532,0.00903840483810784,-0.000826208965459517,0.00929935017271488,0.00335125888102516
0.000842767551205816,-0.00349146520647258,-0.00978042915499961,-0.0156002551778392,-0.00204474718423898,-0.00331552982279636,-0.00657176925320976,-0.0107405874235754,-0.00951634459383691
-0.0041290164742958,0.00408766944020812,-0.00125044008706292,0.0179634911838309,-0.00681206543971765,-0.000793878469650992,-0.00348741031819963,-0.000525465990030667,0.00126731660947906
-0.00526583339333852,-0.00759114620495047,0.000598208481190258,-0.00516329746045222,-0.00164093043846452,0.00930644841546109,-0.00388178529328284,-0.00368097324397164,-0.00433404821360552
0.00654426773269558,0.0191237535331148,0.0196396106357172,0.000570418966122921,-0.00408540860130771,0.00688974753427206,0.00747128764464096,0.00964881791583736,0.00967393473426672
-0.0233700498804761,0.00864461080561547,-0.0336867197996138,0.00805306788760215,-0.00779363021192697,-0.00383952182352038,0.00118103620690258,-0.00194823468778821,0.00527595722734906
0.0213857916203861,0.0106614253302557,0.015245904895116,0.0511520539787698,-0.0079833251380322,0.0365315700569128,0.0109639898993788,0.0036362977252121,0.0131862608153485
0.0318205310049319,0.0115992293129364,0.0103625098121324,0.0153656505698574,-0.00331199768305112,0.0115378400865138,0.0122683166248153,0.00270217559481543,0.000184382689778713
-0.0191302585074066,0.00379110930766854,-0.0125695804067292,0.00736993708273831,-0.00117415981340088,0.00511012596436705,-0.00036304068412849,-0.00204405899439606,0.00708649814677229
-0.0053047487129196,0.0153581408380628,-0.00373487458910474,-0.00864020914932044,-0.00415442212645379,-0.0120165666861856,-0.00357981872324279,-0.00337659546809807,-0.00278557891077092
-0.00512732285630397,-0.0128244636013684,-0.00197377683947213,-0.0119342009855595,-0.00117516194413132,-0.000701841612605094,0.00319724580883017,-0.00115784896984801,-0.01835597777855
0.00534098187741766,0.00870529999450766,0.000579042461746035,0.0143170322923817,-0.0127723112265468,0.0116950052599056,0.00573763357012749,-0.00368128463398166,0.0120723901729794
0.0124935951251507,0.00370993538759373,0.00281484219297211,0.0249361251018414,0.00254567810783462,0.00492352185650491,0.011038305974878,-0.00341017547799923,0.00397179315854937
-0.00100250925105174,-0.00385907878669101,0.0255485187904554,0.00439396575089154,0.00855701055639696,0.00228462904781742,0.0133797177780395,-0.0061155472678905,-0.000840992648265635
0.00721243431303094,0.0031456561599816,0.0209244236451284,0.015034808375533,0.00918248369662243,0.00847282496642999,0.000523726706223233,-0.00378292262562364,0.00401322123307051
0.0167673728855058,-0.0124612069278703,-0.00937982960972226,0.0163891120059253,0.000506521904739795,0.00509645616026863,-0.00723196879315031,-0.00450106737603465,0.00130406235416378
0.00250416788095059,-0.0083485909126232,0.0264447549298198,0.00190075810965098,-0.00806472172117685,-0.00206855949823822,-9.37457810846561e-05,-0.00144954127725873,0.00684032000073139
0.00649630731769638,0.00765137465121203,-0.00304768940298788,0.00826947226732235,-0.000306132610545464,0.00410077838124118,0.000685967784489914,0.0117712364859702,0.0199815564568495
-0.0114455398992607,-0.00119245284132354,-0.00379352113183135,0.00684408674359721,-0.00720961933011883,-0.00256463233158031,-5.29243615193365e-05,-0.00221270972962006,-0.00207609782685088
-0.00121808229517738,-0.00426456296884503,0.0129168042237803,-0.00781740054735086,-0.00163296406475963,0.0019792658762633,-0.00405752728856791,0.0101851891400956,-0.000679657161932369
0.0105169224408692,0.0140362574685067,0.014585564035605,0.00103969973037138,0.00155408299874574,-0.000742182950503653,0.00409179687585234,-0.0076412413218887,0.0102353295840143
-0.0155573545964132,-0.00353039641669548,-0.0133840956821319,-0.0166278934741362,-0.00362996330513361,-0.00550588565330007,-0.00975454625011871,-0.00506975852310913,-0.00133812582562872
-0.00966961454789297,-0.020973949075124,0.00503576968836374,-0.00266047879862894,0.00545589596592747,0.00403900497200813,0.00371964303012347,-0.00189244221029135,-0.00555588371385115
0.00593478397851897,-0.00139217089913108,0.045926277434015,0.00259701405143411,0.00275564238009334,0.00856786340565438,0.0041927273604821,0.00550951445941939,-0.00604746572027946
-0.0192694539432557,0.0158486279589338,0.000250406257592117,0.0110445308029986,-0.00762629750411902,-0.00913983715550652,-0.00559291778374243,-0.0010718878869952,-0.00186771139245519
0.00766976095251546,-0.00597216612418678,-0.00201953206698603,0.00810642125149211,0.00925481894386308,0.00405646860395747,0.00379744103974916,0.0205262977999815,0.00570212781870541
-0.0134325557718852,-0.00821942912515838,-0.00340169585780977,-0.0206719430948313,-0.0136808737805311,-0.0102850523020894,-0.00972958732855088,0.00518590034193771,-0.00501123878461526
0.0148838477126892,0.0250550171545249,0.0186001465316374,0.00175587948077709,-0.00478753050124831,0.0106175910262917,0.00410694727474051,-0.00234326978812306,0.0113950225829949
0.00772269886253485,0.0172030254962873,0.00569328613229655,0.0170490856458875,0.00467860014046585,0.00456463879030893,0.00445599876964032,0.000523350283356291,0.000640473453215689
-0.00189392983785233,-0.00164846966010946,0.00427239035473898,-0.0035148428253106,0.00174042794803928,-0.0106250744041419,-0.000498246020715896,-0.0109862194964177,-0.00519249358174209
0.0120357444727815,0.00301313731544729,0.00419109117042847,0.014862501029568,-0.00116814591347876,0.00666829024215357,0.0112189977568924,0.00869601500083027,0.00613633309881714
0.00651427902690606,0.00985010111329912,-0.0106820834040846,-0.0201678620755765,-0.0145449340197408,0.00446182825516218,0.00489365507374229,0.0127361501750336,0.00188214359276845
0.00620871297100405,0.0201454301901146,0.0073069690936514,0.00913555466748174,-0.000286202762934771,0.00739525551540369,0.00358536424346897,-0.00376459895315846,0.00277081127736692
-0.010810040811059,-0.00573368074353614,0.00693783406231008,-0.00173287463250281,-0.0112796123524525,-0.0063746788991986,-0.00367677743660668,-0.00325662406502917,0.00287617697728884
0.00285168455218002,0.00792362865272433,0.0229179310890454,0.00575000418643629,0.000161990383209312,0.00258214399008317,0.00328287877661673,-0.0116631262691943,0.00676540682718584
0.00370350388570842,0.0103727242779633,-0.0025537712425371,0.00339211038846661,-0.00515120420959985,0.00818017237396306,0.0043810740051313,-0.00289165953167093,0.00200594126578853
-0.00458098593026848,0.0111234881337307,-0.0129612957338411,0.00191315143696799,0.00169845661675725,-0.00563287262670792,-0.00555670634769785,0.00472436694172904,-0.0114606728423894
0.0177029576177493,-0.0046339738977643,0.0245389343790317,1.09834471413412e-05,0.00294594940005333,0.00447051603533697,0.0102184730480551,0.000589525680854582,0.000818051381785962
0.00475799923858149,0.0158085511971559,0.0125184566782964,-0.00695604048790511,0.00546876994204298,0.00161009531644033,0.00350951784122932,0.0070270075480124,-0.0030815748318808
0.000738886865902791,-0.00525259324729446,-0.00291791789586145,0.0157545772753183,-0.00861080557751277,-0.00609908500737272,0.00702887014789569,-0.00164004960941164,0.00474479574331702
-0.0107709491589328,-0.0153683566689301,0.0227071024492003,0.0036837384115774,-0.00642740395797817,-0.0036042731952234,-0.00442074621247912,-0.00301439566608997,-0.00202280798971754
-0.00905009058785317,-0.00525096293917207,-0.00730980928595651,-0.00646488758628199,-0.000746112001687697,-0.00698221771959768,-0.0071287178978613,0.0128149849682727,-0.00438326278691055
-0.0102605815730397,-0.0160429118928018,-0.00525081100937621,0.00714118042948013,-0.0206669598201364,0.00688086386896435,-0.000849014648926733,-0.00286512953882709,-0.0144743517952526
0.00747425972776636,0.0155749917125867,-0.00352551598475186,0.00853318710120424,-0.00862049519535554,0.00950951156839193,0.00344261182904605,0.000238859675845129,0.00355409024176654
-0.00961093310140461,-0.00660108897592489,-0.0367240616333746,-0.0262740775128208,-0.00206914690113234,-0.00481667380793118,-0.0111771031360254,0.000575930600617356,-0.0123826282844333
0.00181535414299544,0.00711983946502178,0.0179612386396453,0.00161939650061133,-0.00287780509452297,0.00524591860120726,-0.000879493083772094,-0.00838364700789319,0.0158128888098124
0.00144050925011915,-0.00217252339458651,0.017710590322503,0.0039400723441348,-4.49101811026199e-05,0.00449604559053256,-0.00395869397928506,-0.00430038729794441,0.00131146417031993
-0.0212868995020451,-0.00148595005634416,-0.0433671051992072,-0.00413533742846443,0.00173120205427452,0.00899218309626644,-0.00261004172936105,-0.0093303490840861,-0.00430822853685734
0.00490875967868941,-0.000130991605269523,0.0292954060849423,-0.00221542923766316,-0.0017288239339436,-0.00142548951048256,-0.00856146176202115,-0.00902308693408911,-0.00722095657021353
0.00415790359395102,-0.0186716318086969,0.00129655416389156,-0.00817501504253566,0.000413341670949177,0.00502946072296748,0.000141912901571092,-0.00678807751579417,0.0102722652723205
0.00787981889980386,-0.0139473475092763,0.0178832957377569,0.0082281728963812,0.00336571803190526,0.00522093614461589,0.0104198978139005,0.00696293513003236,0.00227705812795146
-0.00190203611478757,0.010148249007467,0.0113848673421902,-0.00826193637493291,0.00306070905772959,0.000503743699494102,-0.00397932814520254,-0.00424156668835979,0.00718648490292431
-0.000497579828480323,0.0218180442731572,0.00361040380377345,0.00491731734631808,0.00773863916065761,0.00032811339668046,0.00252606503324936,-0.00509433511161194,-0.000139806184342568
-0.00741671609381411,-0.00385296513588108,0.013690143888211,-0.0100384830614369,0.0024445681101258,-0.00485604165197897,-0.001579897932766,0.00313407175751525,-0.00124818783025142
0.00396062352405197,-0.00857669685190428,-0.00395505736842972,0.00538007585865252,-0.00342321098646581,-0.00544443534112965,0.000130391748901744,0.00254393613532414,-0.00480982215615957
0.00341312349552654,0.00382265128959458,0.0159448610409299,0.0112243808568487,-0.00248508040562294,0.00307533444139947,0.000307751479921901,0.00637064141661526,-0.000949729824792987
0.00217856013071572,-0.00630487374115412,0.0108816361308486,0.00645878704526232,0.00451479832601471,0.00373255451618852,0.00306213074759479,-0.00614218098631734,0.00134507419423412
-0.00688550497204828,-0.0089387329100182,0.0263104758010952,-0.00563232752780151,-0.00785944699527335,-0.00553035071126294,-0.00563976175278289,-0.000311920666628172,0.00163680832567406
0.00144711457769218,0.00881561310531749,0.0176970719263111,0.00955455028729859,-0.00618987555138781,0.00427777499393444,0.00239528200586652,-0.0108851243975441,0.0111235272008235
0.00624076004782363,-0.0135861530490043,0.00202306837681674,0.00174903786911832,-0.00237889102360314,-0.00236157170368043,-0.00403113599484495,0.00828901202402316,0.00285867560670115
0.00572359968675625,0.00747642088402519,0.0138490084121324,-0.00171134550654162,-0.00109157778535796,-0.00200016917587276,-0.00531033658053567,0.00948095581108192,-0.00125041208261122
-0.000690846293910667,-0.00514430520479408,-0.0271672522352097,-0.00629310850902721,-0.00626716943005202,0.00354399768179895,0.00192656468528792,0.00409298156047754,0.0130730615840456
0.00320279138114806,0.0245578418609915,0.0145781747547176,-0.00372486495200018,-0.00700755126583052,0.00581329377717245,0.0109636846905818,0.00462244733053537,0.0132820706784592
0.00733570795991464,0.0138933184096764,0.00498805604209417,-0.00152877930823486,-0.00579453186222385,-6.39142523299472e-05,0.0027711911742642,0.00199749602041355,0.00477582075712306
0.0164361809542548,-0.00764586139221139,0.0282651857949166,0.00225543280877828,0.000104896608643477,0.00162714039031996,0.00612239908740466,0.00927024377436758,0.000481168337343556
0.00668309498722362,-0.00405004382378744,0.00245106172436756,0.0186359682900722,-0.00104185284339457,0.00106189568185418,0.00438359276608099,0.00547454493732724,0.00146844238319793
-0.00413856564047572,0.0263151300346145,-0.00225580781930137,-0.00297157054002447,-0.00191684917977056,-0.0022438410773421,-0.0173349693871381,0.00276313058630783,-0.009283013692976
-0.024984720751202,-0.0104172340667008,-0.00940819897001975,-0.0139593020141702,-0.00507236688773659,-0.00676342876744555,-0.0157755871331214,-0.0139118813987637,-0.0154247485463011
-0.0137483842406975,0.0153733124941049,-0.00949325227278722,-0.00593126818114243,0.000324027139370126,-0.00368414070096912,-0.010903367483597,-0.0198977550452167,-0.00336687732607883
-0.00311570613624528,0.00742558181361646,0.0256821200639024,0.000118500089359828,-0.000796238868319393,0.00833043267251592,-0.00325193125195001,0.00419326968993766,0.000332962511273165
0.00327363737611732,0.00690811334623381,-0.0112761385259515,0.00954439149245992,0.00300240949153468,-0.00239593859500509,-0.00434220964460905,-0.00722467396214399,0.00182248244757745
