"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0012385231435527,-0.00688201041139364,0.00833552089310885,0.0105070228812941,-0.0161334778990582,0.000304234361485586,-0.0101899339202106,-0.00189179796325233,0.0048730011426072
0.00330480411337525,-0.0171876515552196,0.0209544060041504,0.00151413616928093,-0.0169754636125517,0.00504904981224485,0.0116197206305572,-0.00872354373621662,0.00539317967234192
-0.0129827041382148,-0.0373084046641482,-0.0178743470093319,0.0179932048562476,-0.00486995030446583,0.0280811505360698,0.00240926759083686,-0.00107579493040155,0.0109941683524096
-0.00119405068799103,-0.00258310227983712,-0.0383714167326735,0.00582200802941493,0.0056380412438769,0.00205166173212819,-0.00542081848962214,0.000196707092012945,-0.00110039861890306
-0.00200779044069578,-0.0283101058448019,-0.00710412385198329,0.0167503126286981,0.00631130506783076,-0.00340438318049268,0.00808959603558855,-0.00879603796530929,-0.018769552018206
0.00527392927294044,0.00685273888874927,-0.0067213093975735,0.00602784465173045,0.0228611961374237,0.018006125222536,-0.000409124522583628,0.0054671344816627,0.00231736217636344
-0.00278972226793181,0.0381350187506508,0.00154319986545588,-0.0115560523939793,-0.00336568440381322,0.00168108196957156,-0.00847400430792788,0.00632192739336227,0.0200459354400249
0.00531475329786831,0.0056285570055066,0.0057289440505039,0.00134861060801169,0.0158954864012101,-0.0379608205844047,-0.0161774673845135,-0.00118806924847621,0.0146769904023639
0.0112019031391971,0.0132503409785095,0.0207593013003979,0.000987946994258356,-0.00234957914551634,-0.00371622684138039,0.00605747879236172,0.00584756995098618,-0.00371158534004141
0.00316850192704114,0.0104441465735389,-0.012818813398196,-0.0169768574781737,-0.0123132340937992,0.0293359739607046,-0.00901330720498935,0.00173206224979414,0.00404796126949215
0.00436063276742813,0.0134923422885979,0.0159778926162066,-0.00962847635574819,0.00870291891622653,0.0259998592478771,0.00773345337415572,0.00424290423277974,0.00108280248937854
-0.0055094530816662,-0.00128609304880773,-0.0235587634567848,0.000167351899561209,-0.00585808142684508,-0.00136265295965723,-0.00475552664782109,-0.00493656817129563,0.00506282947417965
0.00240499289645724,-0.00277769108305739,-0.00219720275288442,-0.00677242705433852,-0.000570862128982796,0.0095030227702231,0.00966494132111549,-0.0158804355648886,-0.00639290815162814
-0.0290755764822684,-0.00787343237769772,-0.0113510548643977,-0.0147190295004568,-0.00149171982389635,-0.0121406428486133,-0.00260956357885234,-0.00181371037876752,0.0193536482970737
-0.000107556375099555,-0.0203434300023793,-0.00885228637278656,-0.00403868642752831,0.00579772115306727,0.00813363463438476,-0.0059648591432245,0.00700887029189243,0.00658717232168454
0.00192446254694067,0.00505119333142667,0.0122711083703226,-0.0137348493106459,0.00427635751272503,-0.0311024337905481,0.0278309615711028,0.00479090304276286,0.0038404953850826
0.00365548540760102,0.0136491778663039,-0.0101578281740641,0.00905416966189106,0.0185715969448607,0.0181518936146079,0.0235336625584666,0.00584367032860527,-0.00292892641054067
0.00411302880935439,-0.0126201706189545,0.0163080040356672,-0.0071568643897691,-0.00513638268000612,-0.00859684955793765,-0.00585809862470672,-0.00636769293231211,-0.00770743776044126
-0.00728398062837409,-0.0112970644975605,-0.019126110884041,-0.0129173799515959,-0.00654562348470813,0.0152830182789359,-0.00921045966567459,-0.00207559753844677,0.00444904877881512
-0.0197798388869386,-0.0153677077590655,-0.00955183377265991,0.00837057855587491,0.00383606840343002,-0.00917514703906089,-0.00874989195157573,-0.00623377208563215,0.0084705579831075
0.00520112898514427,0.00884487421779162,0.00163897507537134,-0.00267151107322417,-0.0142767420057188,-0.0054169195433589,-0.0161674085125311,0.00158459480432547,0.00501050079192771
0.00446198641343299,-0.0130776716469554,0.00460070746863652,-0.00436875355624043,0.0166747470678394,0.0078475907434218,-0.00415915093061803,0.0067224721495238,0.00578984121072301
0.0147415101081503,-0.0158749346040636,-0.000723268646075991,0.00484221616382599,0.00222317945637137,0.000357567905838294,0.0119235527176853,0.00304730325000222,0.000215572541740915
0.00850612072751618,-0.00286963414461221,-0.0330252389237664,-0.00536991354493692,-0.0166192401710037,0.00901808153933661,0.000202315628235741,-0.00314968409696017,0.0114252071287273
-0.0180933355519844,0.00671839852931327,0.0227152292510093,-0.027170757875245,0.0111566969598868,-0.00187407948570455,-0.00968008329423662,0.00194888692272838,-0.00474619800538179
0.0124082338780287,-0.0142669252950319,-0.0237698575993634,0.00368765508817374,-0.00442739842571692,-0.0049364273845685,0.000243790693706759,0.00490508989898941,-0.00943455625009706
0.00626835904509118,0.0126326234938137,0.0168922467538427,-0.00119967401014649,-0.0137182536200557,-0.00984063928793524,0.00219748307618443,0.0016619257230935,-0.0122784922009557
0.0022000472951783,0.0032362477406645,-0.05439354828345,0.0130767891481874,0.00807374262443863,0.020042590235213,0.0128912226547936,-5.34699056336091e-05,-0.0179239958207711
-0.0106913949718628,-0.000645133237234796,0.0193817975859394,0.00211728758080788,-0.000186285278111583,-0.0210367623513913,-0.00936469843120386,0.000146451924423256,-0.00361379915181341
-0.0120114197127661,0.0119057756288138,0.00286205292519262,0.00293946066962929,-0.00453254089837933,0.0166697304731811,-0.0155767083768933,-0.00108495913374935,0.00188545157402179
0.0178496615078781,0.0213916785749117,-0.00561964635088953,-0.0192620597701136,-0.000362211595380981,0.00566362903484495,0.00565906181816294,0.00479068896023151,0.00299188930775766
-0.0059401639701743,-0.0122764492267105,-0.00182910398886239,0.00663762707580781,0.000836424030230389,-0.0061852584050005,0.00502094859792231,0.0175051767862925,-0.00715780129265551
-0.00668378372797399,0.0162691247225976,-0.00740338370105699,-0.0104351820725481,-0.0327833828957776,-0.00698574878900268,0.00410242785019703,-0.000256805820549356,0.00344732365238795
-0.011311991927243,-0.00347391827618835,0.00297916773320848,-0.00509193674256305,0.00515028374824072,-0.0121144630980987,0.00244139064538459,0.00580526851064187,-0.0110353800628962
-0.0101021533411515,-0.00273042708134944,-0.0246574262207015,0.00606333785353115,-0.0190374631833837,-0.00386749418378167,-0.0265858886065584,-0.00430422461766581,-0.0100612524313708
0.0263843793231624,0.0176736496516456,-0.026403028552397,0.000897999055725027,0.00752146625642305,-0.017976474011337,0.00254751992695809,-0.00258873444975225,-0.000894859803226751
0.00850336285365117,0.0084624384211676,0.0106298272440617,-0.0143374596881307,0.0183010049071677,0.00198741221679015,-0.00257849890740904,-0.00166099402247437,0.00512008270452494
-0.00394193914766832,0.0195623018183741,0.00282881031057304,0.00259628624857451,-0.00267908757005892,-0.0191061576496673,0.0208811018439711,0.00596808985767989,0.00914486938606288
-0.030805815847045,-0.0172918513135104,0.00424378702388992,-0.00511792780627487,0.0056670469472285,0.00820706306804212,0.00298708892417134,-0.00389417873563041,0.000300304035631135
0.017970826521164,0.0168043053951404,0.0113579215658822,-0.00806688729203106,-0.00347001689864419,-0.244898983010659,-0.000642314689767506,-0.00010973375030936,0.00289334101762177
-0.00155894511856268,0.0110393116475121,-0.00475463937501455,0.00387830577586888,0.00767026441770586,-0.0395953468065502,-0.00276082835895825,0.000190002296594271,-0.0132241444838268
0.00392373487841176,6.65797979599629e-05,0.012137194699426,-0.018000399284477,-0.00218629911031812,0.00771779396751222,0.000996651302988185,0.00231054444421482,-0.00951443108132912
-0.00620071698503075,0.00816103071751939,0.00690379065851248,0.0107070509587713,-0.007085242483232,0.00227106546631096,-0.00721480061171685,0.00593536256669421,-0.00531377715457449
-0.0245746436467865,-0.0173512626517058,0.012135814699342,0.00946652613922686,0.0292625596005864,-0.00397069092436115,-0.00673211537127335,0.0177569685443937,-0.00287656949178987
-0.00298571002240898,-0.00361700520183829,0.0106198701252692,-0.00505592000559063,-0.0161374744593606,-0.0112505927161338,-0.00118297477030749,0.00228409064175634,-0.0095124890539179
0.0111698435203671,-0.00911644304550688,0.00543917951371188,0.00242897471356184,0.00184816751901986,-0.0197722545051139,0.00666958864390366,-0.00096055852832701,0.00543483007892703
0.0205879431758005,0.00555796542731401,-0.0058340513846523,0.0176897235159495,0.00289335904819257,-0.00894415002307601,0.00169875638871406,0.00368498550880744,-0.0123862858529049
-0.0137332965373362,-0.0216354255133822,0.00706521810068439,0.00591542351622899,0.00126192253438702,0.018680265402922,-0.00460732579766337,-0.00154524665445738,-0.00017343429754302
-0.0166482272937822,-0.00895954876086451,-0.0129299920105228,0.0125823478749405,-0.0116840145870951,0.0188613208026139,-0.00310479762261201,0.00190057920315443,-0.00336728729452122
0.00569157647334809,0.00219807817529226,0.0118065546238763,0.0139999478078172,-0.00411525538082022,-0.0150047881182105,0.0272629448668407,0.00503014523080668,-0.0126430526669722
0.00196934779610962,0.00574487225515744,-0.000180061772830824,-0.00272918197079354,-0.00231391611085261,-0.000539040162398236,-0.000341226300323157,-0.00348386836958812,0.00257388268087177
0.00787551296889577,0.0012771839247428,-0.0122781332338505,-0.00187123547233259,0.0143307290898643,0.00760922437123181,-0.0413160512418193,-0.00382048853227577,0.0037177241588817
0.00875701193129063,0.0100925689708196,-0.0265191522312967,-0.00218108982358319,0.000368202790029718,-0.00599612502722232,0.00350043809085238,0.00080514006210903,0.0141533491437164
0.00419359321647121,-0.0147766211491979,0.0153915101529099,-0.00213067805915835,-0.0051544841944517,0.0143112986987415,0.00117557084117492,-0.00335633468603042,0.0014256876380715
-0.00285819686152023,0.00449358992021208,-0.00902393230257183,0.00568632731824313,0.00873939683821579,0.0104987500564321,-0.0167047661304005,-0.0103429810142631,0.00462207587487866
-0.0114695425752154,0.00645452923743652,-0.0234158307306125,-2.99786291985433e-05,-0.00657601742376613,-0.00285756304418493,0.00148943732786744,0.00321701511111544,-0.00732346061008787
0.0040357493406198,0.0190408200763873,0.00629772093716121,-0.00506018291735015,0.0141702405081513,-0.00994102256585441,0.0107781233914407,-0.00485160408455445,-0.0112752247344137
0.00613666918174443,0.000947957863288189,-0.00555280049904843,0.0163505491030701,-0.00827082904714501,-0.0226796123384176,-0.00718302482478819,4.37983424384966e-05,-0.00141633064154167
-0.000804297315323028,-0.0084960933501598,0.0036541672523916,-0.0141517696853178,-0.00707134389750403,-0.00986848263022359,0.00105300013820144,0.00608862606547839,0.00416092496656117
0.0232925056749078,-0.0240643857006025,0.0329336585273742,-0.0221807376505654,-0.00373604980688466,-0.000731351245572758,0.00150990478219125,0.00676482677572553,0.00778249405314229
0.000309810794290697,-0.0407368912218978,-0.00283945869934542,0.00644440867856273,-0.0166287230137527,0.00438034438470514,0.000573395900694887,0.00411073033329329,0.00112478636050413
-0.0136693497928161,-0.0232838301029146,-0.0345116566268996,0.00437458325208704,-0.0020478156400843,0.00230393265422644,0.013325348751028,-0.00348291802854884,-0.00762670485116304
0.00153249167035112,0.00777866031581714,0.00585599959858177,-0.00696440462761706,0.000273286536595192,-0.0101752211669486,-0.0116982658222313,0.00984496787571765,0.00138091847099657
-0.0286985450048718,0.0166990493807036,0.0546803212425859,-0.000864355844613278,-0.00297627451862962,-0.00137903440448765,0.0037879212374836,0.00414317816979814,-0.00376987855005375
0.00536054707960715,-0.0030804665930922,0.0157331452230177,-0.0127314950030297,0.00457574692017704,-0.0058581760756947,0.0113595319034967,0.00632335605053926,0.0160288815730286
-0.0204767358613097,-0.00557986654433164,-0.0260112109407349,-0.00405376477821791,-0.00553306151638973,-0.0126239702258826,-0.0102993736863722,-8.46596615330776e-05,-0.00749021370889712
0.0130500221861363,0.00960209283626293,0.0409315038383905,0.00201711570884297,-0.0106972345875247,0.0045327089926164,0.00288449015421575,0.00732315220566208,-0.00511241035861879
0.0115356696544266,0.0187786307125516,0.003208278984467,0.00593215974803193,-0.000964970233075281,0.0832667685327262,0.010136064500346,0.00521751736162863,3.37523675662837e-05
-0.0139193432789608,-0.00460841388955876,-0.00234738378300248,0.000943107659422801,0.00363946055947375,0.00286865173007748,-0.018403186284788,-0.00790605653389461,-0.00875947930589994
0.0101342468060023,-0.00244884362447471,0.00386351526022653,0.00360284364319112,-0.0225121108795814,0.00437465179742864,-0.00359934039290314,0.000315790628054293,-0.00138701828500123
0.0219622205389682,0.00763044220129551,0.0097132605358581,-0.00912742084670057,0.00203682033676917,0.0229512275333199,0.00295643220040834,0.0106776404036159,-0.00143193210621646
0.0144135101514912,-0.00877936239010851,0.011448509689533,0.0158316642732574,-0.0166983353776484,-0.00501524851944487,-0.00715683720306157,0.00649698548431522,-0.00367413853341697
-0.033367670261863,0.0131492728009323,0.000542920519256444,0.00628679134585512,0.00985600340237026,0.0102594042685182,0.00532458023110487,-0.00545531005926097,0.0103356450874292
-0.00501463452481408,-0.0108736063960429,0.0328556768275182,-0.00617978024706687,-0.00517595333741918,-0.00613438866255079,0.00809583716622032,0.000599488121192057,-0.00829141054139307
0.0160517723624604,0.00845444019529145,0.0124237078394958,-0.000264584133742823,0.00756811502097013,-0.033541438806166,0.0159147179508222,-0.00111213250998641,-0.00842505272692773
-0.0121984017648355,0.00966557437619661,0.00650646576795498,0.00743991662817882,-0.000985951229554866,-0.00328949009643552,0.00572702800862386,-0.0059288418822068,0.0119241444739853
0.00549047673542593,0.0168895254773987,-0.00931834859195896,0.00908503342483169,-0.00311786323533783,0.000137971797763577,0.00203460655242385,-0.000393736835223699,-0.00701026625533542
0.000208344219925915,-0.00443082049065446,-0.0493243974888352,-0.00924985617657638,-0.00193700800642676,0.0118900067335658,-0.00140810915526219,0.00805087963599497,-0.00243628018766064
-0.0216863497202099,0.000374044857732918,0.0239843273770667,0.0151439669341045,0.0584047386241662,0.000726193969401345,0.0040570299025118,-0.00775836400456965,-0.00733089517459309
-0.00252316157388445,-0.00959201738264384,-0.0138554017086842,-0.0111153218824353,-0.00353633148905238,-0.00647108828235345,0.00681743652994867,0.00216743947200734,0.00376646033168198
-0.00804977830979449,-0.00843693918013211,-0.0416287426980984,-0.00323696867157131,-0.0119960623829719,-6.36842464520862e-05,0.00220957921761857,0.00134542286878554,-0.00447030249981781
0.0108384407389664,0.0119257450412026,-0.0294501667809877,-0.00258583924030879,0.0109909941843716,0.00940568430085906,0.0104635402280052,0.00020601250197804,-0.0122522659197182
-0.0345828252511729,0.000463158790594554,-0.000272994461857372,-0.00225954045753278,0.000310777636674311,0.00778625911763793,-0.00598612721696132,-0.00502876607280213,-0.0115010076427088
0.0177652422922864,0.00265149316614321,0.00252348694880757,0.00263210237112186,-0.0113042257288859,0.00158414570467941,0.00661303157395661,-0.01006413572422,0.00235574804586005
-0.0188649651058549,0.012713306637093,0.0140830018671696,0.00335952641926092,0.0109740544131749,0.00444402922594259,0.00369274464450505,0.00410923843330708,0.00323017314417653
0.00536869007007932,-0.0115560556804465,0.00367027050757455,0.0088818324872039,0.0100379855581001,-0.00480766618148713,0.0251529926287449,-0.000768332793216992,0.00438452105674166
-0.0243716571670353,0.00439782404834953,0.0133998287986158,-0.00340259021714412,0.00701249749870724,-0.0620086514044156,-0.00173751748646561,-0.00333258049156852,-0.0132298042517635
-0.0021645939415267,-0.00186379536547161,-0.0145529954930047,0.00331382411698065,0.0220644225362948,0.0259986668003817,0.0131735799855729,0.00611800044508878,-0.00140820127139609
-0.0138972457879514,0.00197156265146862,-0.00383048105689793,0.00338608440454739,-0.00527281387939783,0.00401947138905228,-0.0105123513326442,0.00151004974391226,-0.013057141001137
0.0235401168286138,0.0333967866868944,-0.019460971130135,-0.00684141859874236,0.0110565516548774,-0.00361869555246914,0.0050946444690016,-0.000772053340086487,-0.0133912697268801
-0.00864163952979704,-0.00454589030112869,0.00900210637649983,-0.0065766591164374,0.00817430742894649,0.00408766051868029,-0.00899407573874817,-0.00409593642562933,0.00844935378261986
-0.00315056217615924,0.0170986879298887,-0.00287685141467464,0.0195689635942452,0.00537642586838114,0.0145472831030089,-1.33047556612332e-05,0.00139142126688797,0.00299246203938717
-0.00699048444164934,-0.00368964688077379,-0.000470684440522679,0.00244568184398424,-0.00022556416711843,-0.00251020014332586,0.00100359482464992,0.00729800971119418,0.0127447268951062
-0.00608193037662688,-0.00467415679825678,-0.0148422632879478,-0.00513911718065559,0.0112599464225025,0.00228963470031311,-0.0241815765935643,-0.00186299469810849,-0.00197178917048051
-0.0118855681881511,0.00758836293133158,-0.0111142043364187,-0.0012968815463704,-0.00633413107811897,0.00631931732150499,0.00402572169376399,0.000812524806459306,-0.0102144753595628
-0.0075570635695874,0.00441139797506551,0.0102042630345771,0.00127202618595039,0.00587796364771218,-0.0138750092849024,0.00821797110473032,0.00461773363628905,-0.0128249964513077
-0.016478381716305,-0.0235614625298566,-0.0305430256977339,0.00857013690828644,-0.00335475576438189,-0.0251998002698541,0.00815055812474896,9.62086245524543e-05,-0.0059026026266773
-0.00840927933490158,0.0148205738198065,0.00409984807329386,0.00677987972360213,-0.00402008024805514,0.00382082214404555,0.00115355708675861,0.00105247169312598,0.00443331343805568
0.00230127419978843,0.0159058221217601,-0.000724875264842189,-0.00641391469499968,0.0322792940609468,0.00249346538170869,-0.0260471944843862,0.0047551286379825,0.0145826499997809
0.00845093142417127,0.00967191177318024,0.0252868515877498,-0.00188377716980734,0.00392635373672677,0.0068063656074847,0.00315450711533062,-0.00244271552273971,0.000546867052730646
-0.00786442594364503,-0.0359449778276831,-0.0108642158436608,-0.00991593384340597,-0.0175309437302857,0.0138072396178471,0.0103321189500822,-0.00175148753108739,0.000448686589070629
-0.0217930761698436,0.00730023795558222,0.0246608349374149,0.0035569790198004,0.00518560262259723,-0.0118482176455121,-0.00511690233900209,-0.00568500850388108,-0.000549691344846727
-0.0132941330258835,0.0283551412441706,0.0121453714148248,0.00593837789083879,0.00326551298572182,-0.00245782859437445,0.000299394486503322,-0.00334910370212983,0.00263585385670889
0.00529186215431658,-0.00787272548756027,0.0639102287448751,-0.00117681701299417,-0.00397427977429952,-0.0199544632476346,-0.00668371537131186,0.00226999109977707,0.00184823487189306
0.00830977152020013,-0.00526012464976022,0.0219946664599701,-0.0022005005608299,-0.00251684210008727,-0.00527080831392871,0.0100635047967357,0.00407111036388711,-0.0118058886474049
0.0105800924991689,0.0271877806474853,0.00350922496074084,-0.00501711789895115,-0.00371763321466129,0.00806611080616317,0.00936743247114923,0.000961308963515459,-0.0163536111527019
-0.00648253899704391,-0.0141080261642372,0.00955624230430495,0.00530156583826681,0.00431357818697325,0.00936285725360576,0.00389967731544599,-0.00477916816892794,-0.0109163181894788
-0.0108202799105679,0.0143289448753525,0.00191046613572896,0.000413798538826074,0.00169412580523834,-0.00248532957108738,0.00954674981540502,-0.00424648489060092,0.0248131980903712
0.00651210937802009,-0.00964483430386289,-0.0204236522292672,-0.00338984557855586,-0.00991734421302633,0.00604479213530285,-0.00385185776066897,0.0074280020453739,-0.0123585210480865
-0.00249501848190285,-0.0126679565772488,0.00225927304052779,0.00366157010908542,0.00508667745259526,0.0100368993749937,0.00062794447896503,0.00257619083008442,-0.00102453066815849
-0.00324604554759154,-0.0240795127016891,0.00560389642849181,-0.00173567595882185,-0.000818615163247268,-0.00605876845621683,-0.0117257158837011,0.00561508897963219,0.0116673575465239
0.0114322900790008,0.0079372802616887,-0.0029998613102339,0.00019068484686562,0.0152255968330334,-0.00979071370413702,-0.00405041246235405,-0.00269457613222895,-0.00558592969532062
0.0152383694654103,0.0077398333397282,0.00026921420669839,0.00280190569723692,0.00986284816376548,0.00438884365687291,0.0181631968566888,0.00526149015353583,-0.00464298743222173
0.0110156507547764,0.018720498365002,0.0032163659536555,-0.00440242628960134,-0.00251821929381167,0.0340417836307035,0.0215179118741676,-0.0105428838970248,-0.00818064306166597
-0.010529568410245,-0.0226504160901261,-0.0387753292427819,-0.00144775095794604,0.00764243589277564,-0.00154515658505927,0.0146283999521774,0.00217325438463956,0.00634869877367649
-0.0102141672717097,0.0238686102245194,-0.0139690912313689,-0.0147043743709705,-0.00141083148535064,0.00390369400912896,0.0070904452282583,-0.00254460901208037,-0.00147991027173222
0.00161124615798182,0.0223298242677889,0.0102227505092223,0.00228731367844984,-0.00201366141096669,-0.000947109209617559,0.00975908469012831,-0.0017956487624831,-0.00374228449058645
0.0291498271183072,-0.0165281927323445,0.00738188215323713,-0.0168886938926751,-0.00717658950501031,-0.0249517855003654,-0.00516160405923891,0.00634946156316991,0.00108629050241834
-0.00209085761417167,0.00979188674715701,-0.0349197049057188,-0.00466893800812596,0.00326112346294203,0.00103516756768191,-0.00144957464427088,0.00498047292975343,0.00685947852438381
-0.0071373005948,0.00562413859584467,0.0148421058823513,-0.00395225525969848,0.00774011861936882,0.00133992924387653,0.000372877185696329,-0.00466855145489161,-0.0242596344310966
0.0069513140274575,-0.00703051352126948,-0.0408533011363591,-0.00839845470018632,-0.0110953761219515,0.0131374945706435,-0.0131697474973294,-0.00368632591655251,-0.0103139548718983
-0.000143512086770002,0.0100275079301902,-0.00207261575204639,-0.010584074939597,-0.0068650605819229,0.00818964835296152,0.00304248267825222,-0.0074119451922503,0.00114099972366237
0.0209416589541284,-0.000813999948792624,0.0257750217583343,-0.00594798248347888,-0.00539862194992479,-0.00250866413957713,-0.000157037106592746,-0.00668557884411056,-0.00919057262566595
-0.00664620030978923,0.0140218479349163,-0.0456726580696521,0.0110954041853654,0.0128221511594217,-0.0048044013110719,0.00503517493419827,-0.00376083532273773,-0.014651093447647
-0.0130674318111061,0.00806686849470861,0.00368352107079139,0.000317834037730726,-0.00285177149178803,-0.00833585383568892,0.00465997780414609,0.00443163714038194,-0.0019979373872838
0.000249060909606577,0.0175879515410152,-0.0242106733262043,-0.00249909962021908,0.000842663223640674,0.0143966294662387,0.00400484826123568,-0.00559603721857505,-0.000502520974718949
-0.00575807516107701,0.00837191252408392,-0.0071581833309433,-0.00202535124266484,0.013543616100372,0.00100988052069375,0.00122995205661461,0.00440405423690471,0.00350566340459408
-0.000630160219507239,-0.00341974381902966,0.00359323634291383,-0.000901752845513961,-0.00545228997415281,0.0258441248739833,0.00830076858119314,-0.00868350422961818,-0.00184700768415409
0.00307616087592171,0.00144151796155601,-0.018226985005197,-0.00060809960126746,-0.0014179290547583,0.012168950712424,0.0159147595470169,0.00221375064978153,0.00540876110240594
0.00276479366443675,-0.0036083115053871,-0.0363534315884102,-0.00151370872321077,-0.00224780718898882,-0.00413675542408645,-0.00990502991217209,-0.00186583583651124,0.00149350049697122
0.00418375207095679,0.0233542608707829,-0.0029294297102222,-0.00168731778253727,0.00781357414952944,-0.0112224905713615,-0.00325655994363789,-0.00808040548979963,0.00175914423251751
-0.0375429100930477,-0.0146780816535791,-0.0181429473706483,0.00168850167011628,-0.00524259159456586,-0.0396637388603303,-0.00231087663157299,0.00119879134879852,-0.00566767601677163
-0.00851084066952563,0.0369930838194474,0.0128385108288877,-0.0015542557485771,0.00118261351869915,-0.00768045158435089,-0.00737488232235656,-0.000160780531683273,-0.00850627726946477
0.00391981626254261,-0.00550143007878076,0.00842804572705331,0.00722703570844892,0.0154475098334471,-0.0401721437483357,0.000764779256518167,0.00136674182554595,-0.00823657782154785
0.00182807195377424,0.00355946752868498,-0.00476485370012199,-0.00118505871697957,0.0293758706012955,0.0198705725882856,0.0271053045260167,-0.00117331162930671,-0.00338598830439199
0.0301606646110572,0.00649697125232565,-0.00086031206136796,-0.00761573038125009,0.0144992403805082,-0.0151695454261433,-0.00160492789048374,-0.00166227528522279,0.0107374583596139
0.0073590827871348,-0.00292905621635644,0.00262716076642246,0.00205187118432072,-0.01225261183373,0.000190103821225596,-0.00362361732292877,0.00401598547458901,-0.00163160393066395
-0.0046395625782884,0.0021442034370473,-0.00969764710596185,0.0134169306226785,-0.00617100842741814,-0.00702907242844104,0.00871885462033169,0.0128083754361999,-0.0270635929658341
-0.00618971128084519,0.0124841102753705,-0.0178970064017642,-0.00232472173016348,-0.0255181359933003,0.00227165532715064,-0.00166058245127585,5.95454142301142e-05,0.0224772866610138
0.0209901452751911,-0.0153399675437498,0.0017422187943437,0.00139663286312531,-0.000219457016412567,-0.0135492613814109,-0.0280790016298223,0.00234488697207036,0.00556719435253727
-0.00955316009768089,-0.00310896305775095,0.00316389361332755,0.0114103629900833,-0.00293489006444464,-0.0109636812605786,-0.0132548626260697,0.00131299188382698,0.0077874453449804
-0.00291424878275186,-0.00656554386905254,0.0296591875231423,0.00571920206866037,0.00588520515546741,-0.0061123478360335,0.0128911667571965,-0.00728918947036768,-0.00711371592097098
0.0226972156051248,0.00561211661627194,0.00138367612712963,-0.00330918903029201,0.0180692156289989,-0.00627521831358659,0.00507983146613197,0.00561640377880866,0.000134023493295134
-0.0125331601666567,-0.0065137818751535,-0.0259422892546119,0.00819528215983814,0.0207388943728758,-0.0115453047553722,0.00206731669304361,0.00323571390741376,-0.00374574182226039
0.014750518421088,0.00469867011200136,-0.00200945250408207,0.000515829297558494,-0.0044894890910848,-0.000779382936454087,0.0030003744823063,0.00994443438685456,0.0214352384645874
0.00518248207884765,0.0137362208519505,-0.00457604230578477,0.000516410152388299,-0.00813580432474052,0.00190453885157799,0.000722155291694485,-0.00556652010407364,-0.000878023856977452
-0.00957191468163524,0.00231958469793154,-0.00737333129684224,0.00453886071999833,0.0260353556975004,0.0162609350138958,0.00434190217454576,0.0128481432318719,-0.0133757655346554
0.0137455338178724,0.00361288104784636,0.0158866281826982,0.004869054051897,-0.0298625744863425,-0.0411107258674927,0.00269856931272118,-0.00677104896544862,0.00237059328408142
0.0211673626469722,-0.00615396938967496,0.0206956412922355,-0.00152280036655773,0.0150168063468097,0.00650059764159945,0.00976945281666354,0.00326952115518265,0.00679633250957377
-0.0204851037651161,0.0178944896459761,-0.00647250352712068,-0.00384455778951683,0.00936501557610163,0.00451018086188004,-0.00899809047291775,0.00252950421868449,0.0181200128075248
-0.0158707004406957,-0.0025968378048301,-0.00463239567823857,-0.0298137385568339,-0.0120229109603969,-0.000547414611701232,-0.000320588579972217,-0.00868009364236396,0.0146595862207508
0.0041977162655702,0.013766083823289,0.0058352008512321,0.00661535929517871,0.00071035590217176,0.0227793301472251,0.00522238022491488,-0.00447587220124259,-0.0285808365570502
0.00812753421026837,0.0170417128932592,0.0135933457642825,0.00895029797961948,0.00154339460244156,0.00144778780298207,0.00299440814214287,0.00598230743308323,0.00362727114980462
0.0299115314541991,-0.0199930832006239,0.00459065201508503,0.00251814499632941,0.0112340771657153,0.0332867432326393,0.0040667166977434,0.00341941900044587,-0.00262140403212088
-0.00641491457514405,-0.00676384850829205,0.00789279500646156,-0.00676204504362552,-0.00784166012926228,-0.00151416483631585,-0.0110445247943495,-0.000509105058032434,-0.00820998627282543
0.00579965202443814,-0.0130603502550124,0.00884117759926857,0.00489648251510256,-0.0122695283494766,0.00839533655085144,0.00999302275526994,-4.66424798176925e-05,0.00218324843387718
-0.00964653159685308,0.0192435362682016,0.00587326107391665,-0.000484895336263243,-0.0057680402076906,-0.00389959766955463,-0.0170532067709253,-0.00379102332624797,-0.00440576560856458
-0.0227095492200541,-0.00576480605998235,0.0174480835180927,0.00902064415048867,-0.00570923333470732,0.0050400333873396,-0.00410943261609144,0.00146376430790222,-0.00372787997371087
0.00143217298742006,0.00706252954445194,0.0237283075151662,0.00815261893074258,0.0049397708755316,0.0184489114476952,-0.00228300061376538,0.011835969897803,-0.00599381480676884
0.00798418333397204,0.0182990761973399,0.020689306055944,0.00901109195729327,0.00838312870517001,0.0175302055470951,0.00593927855839339,0.00379218263513028,-0.00238240658166465
-0.00854758257617514,-0.0115402271629005,-0.0154095500042911,-0.0133626788872908,-0.0109581759414013,-0.00508526426422758,0.00567166168029995,-0.00624703834268569,0.0268409844385224
-0.0188266744701406,0.00690193590356903,-0.0350930007494564,0.00710466440841085,0.01159766984309,0.00547038727906454,0.0171228615882422,-0.00935384057926139,-9.38031856113282e-05
-0.0146746276987831,0.0122221980808471,0.00967376237692384,0.0140514192926226,-0.00105199737324346,-0.00287645309696331,0.00754987767525383,0.00158548819780202,-0.0242770607330748
