"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0184224576817394,-0.023633980458972,-0.00675761780103833,-0.0244611906253619,-0.00766412396628233,-0.0227392159438329,-0.00318380522608031,-0.00282579608017384,-0.00449430553524443
-0.0216154695834664,-0.0165226924553683,-0.0128511502107116,-0.0156300408896298,-0.0128433174923364,-0.0087651975337925,-0.0069216705422171,-0.00291140267864644,-0.00265383732692072
0.00532317549687269,0.0065067039671882,0.00747134274652611,0.0106240870998128,0.00417991215808414,0.000176381829329437,0.00478953228726145,-0.000505248398721334,0.000892019766362404
0.0153222713714013,-0.00506768650742083,0.0276866749560686,-0.00254102382659926,0.00680542286719981,0.016734177367341,0.0100148877270495,0.010396073392549,0.00756872952924509
-0.0106498321348848,0.00152710436904064,-0.0119582811196404,-0.0149788249520171,-0.00369232383597451,-0.0104546854361601,-0.0015200432019626,-0.00394989282902382,-0.0083122770659453
-0.00605967303835783,-0.000516112787203993,0.0109296409778258,-0.0134843073426195,0.00297308758192487,-0.000663931417932856,0.00152540248012321,-0.00551002529108382,-0.00261414314999434
0.0011094666175801,8.979585698133e-05,-0.00595012633711527,0.00212924442009163,-0.00251265032756646,-0.00903976070849059,0.000543712476912889,-0.00242280526102398,-0.00073631252623369
0.00535444049232366,-0.0223873323396428,0.00303064432070736,0.00579238490776912,-0.000313538103798522,-0.00477040505027249,-0.00329074071369094,0.00148893428026154,0.00209213512531576
0.010564111071415,0.0215175976211146,0.00692064963611117,0.00702663922819069,0.000714399529351047,0.0211774333221691,-0.00498254111195977,-0.0053619355035697,-0.0214772780136788
0.0164289093920347,0.00690459640925076,0.0331795779432435,0.00220720875601427,-0.00124907343576272,0.0309656656824176,0.0075049376222417,0.00921960695481647,-0.00858660793391073
0.00233547505082552,-0.00829288646132419,0.00695359734309837,0.0181111934863484,-0.00249588843830669,-0.00337971354469838,-0.00233040783824819,-0.00248293935838939,0.0141232556863736
0.001435222042588,0.00432436107283013,0.00392148971343888,0.0139450331309787,-0.00634474259685737,0.0187131916252919,-0.00485570099615524,0.00288670335036684,-0.0100717920807215
-0.0130670806100634,-0.0262046707014185,-0.00777910598615881,-0.0174066290296084,-0.0262146955665738,-0.0178504269389481,-0.00898854938287014,-0.00853521753249899,-0.00740038832649848
0.00687874177033204,0.0137674659878251,-0.007329870658768,0.00160985615839266,0.00654066952446976,-0.00431252683236617,-0.00211623631489584,-0.00323610831731266,-0.00780588701488345
0.0105505506630487,0.0201456088803145,0.0128707481122314,0.0208854895264386,0.00911429950535251,0.0109593404975257,-0.00729577652048776,0.00350000717344579,-0.00063880876357123
-0.00947474808877368,0.0126235190316851,0.00634813054606459,-0.012638417957402,-0.00119560567467568,0.0151296617734456,-0.00411684190932592,-0.00392659937558073,0.0066518955320491
0.0102827335452376,-0.00367372076403349,-0.00944506628563642,0.00353579951460099,0.00264383209156765,0.0119659641884084,0.00749584147058628,-0.00158957348419078,-0.000928064246012446
-0.00391541767033743,-1.75654254806216e-05,-0.00724545872664502,0.000792934395160542,-0.00102948097467954,-0.0026002715562271,-0.0104978579344539,-0.00540868087020875,-0.0137563423208059
-0.00304063043468698,-0.00256310524165327,0.000744071128132596,0.000801227209874114,-0.00358281704069904,0.00133216176243554,0.00242822398707669,0.00518259706101379,0.000155535673789397
-0.0119129866372049,-0.00561942856125114,0.00961831526005084,0.00304548300829117,-0.00349992123247494,-0.0336150769904243,0.00023586333859488,0.00963163836062412,-0.00133465947370804
0.018635808691468,0.00591668728985118,0.0127976913684986,0.0157591364747957,-3.44236048584878e-05,0.0135201790406465,0.00198677242106746,0.0107209597876832,0.00105698123206824
-0.0145462371558293,-0.00775827309491957,-0.00479215273048626,-0.00608553419225914,-0.00595725266072927,-0.00449899500971936,-0.00783976143041792,-0.0092733027799632,-0.00919084713525196
-0.0154988427598498,-0.00271048417838748,0.00133213529254095,0.000730353248790587,0.00672169677421769,0.00822387697139182,0.00319595660795618,-0.00152881617746085,0.00250156875099969
0.0120983172269408,-0.00633924207277159,0.00562979531120848,-0.0104240489996486,0.00314248748356288,0.00448065565876506,0.0022786764612291,-0.00529586713498209,0.00542156505258379
0.00348854749269976,0.0128527187298242,0.000601547569075833,-0.000494082845542425,-0.00916789089520594,-0.00112597266874943,0.00146320675982969,-2.80038073018399e-05,0.00130905692280639
-0.00716754981656416,-0.00159356401180726,0.0013753158788424,-0.0129479954797444,-0.00787116770165563,0.00754010937658577,-0.0111781075405813,-0.00507784074829469,-0.0347782928258828
0.00166239345139491,0.013191372107109,0.00197982577644788,0.0155471399929693,-0.00291602842618882,0.0124894221891243,-0.0133937099050773,-0.00835126125725416,-0.00622185460696616
-0.00141090690998481,0.000173044463232479,0.00954493728257001,-0.0117123966753402,-0.00391843159719069,-0.00147545876781756,0.000477956552755727,0.00590400703751181,0.00110015471100906
-0.00748723080713504,0.00291896454423496,-0.003091619673001,0.00139589694156085,-0.00472790163841482,0.00493765863211232,0.000981712509656866,-0.00426519512706201,0.00285792307011578
-0.0162220281183446,-0.00345154659730561,-0.000765469031101121,-0.0217270418718625,-0.00569458418935579,0.00153938917863984,-0.00119285247749025,-0.0026217168147367,-0.000420519324358628
0.0313451819596953,0.00577781355553915,0.00687022569152603,0.00506724524547593,0.0065235784245443,0.0319504012107394,-0.00140920848339431,0.00828516814187031,0.00919185462349586
-0.00274427781165899,-0.00164233138690162,0.00508495286100545,0.00472817387827498,0.00472938926676464,0.0169385553851451,0.00375994617688775,-0.00390421265680754,0.0170368966074123
-0.00717224014604554,0.000667739377742407,-0.00381039577535581,-0.00653465963993308,-0.00169484128197775,-0.0254520088166547,0.00526099495706743,-0.00571622867805365,0.00346146809334827
-0.0165871291776873,-0.0116515728372345,0.00529876759167292,-0.00425173256452028,-0.00257405449308975,0.00437094327382195,-0.000326282828459635,-0.00220690205297553,-0.00173171085643593
-0.000975468143791551,0.0113369558592918,-0.00267484987849363,-0.00028813088421662,0.0017787767995847,0.000212922505098747,0.00448499695016704,-0.00305621879858877,0.0185595875827357
-0.00544619891235627,-0.0124796107270663,-0.00508597436768484,-0.00430105787085197,-0.00234312941511284,-4.47860316445654e-05,0.00240602880617743,-0.00553452857175315,-0.00471216171824974
0.00591448811028477,0.0110381179768383,0.00209157347353385,0.00207967425645415,0.00465351899249215,0.0105051786956367,0.0054158976113881,-0.00450785276616335,-0.00998552534815475
-0.00335283867361127,-0.00775681682648407,-0.0066883954252355,0.00683753435754936,-0.00178448148652569,0.0061912349556457,-0.00296262753159914,-0.000591018546728745,-0.00322652056242405
-0.00321731338739683,0.00927613068843058,-0.00117522882481151,0.00601434414422649,0.00266274669405232,-0.00684032743336214,-0.00237065124199112,-0.000983442079588165,-0.00264592848747986
-0.000960883617794581,-0.00332048100224661,-0.00193817993029207,-0.00229182443845938,-0.00896749579286093,0.00516553825328682,0.0047845831719825,-0.00159087691500247,0.00164063450213958
-0.0119948213477247,-0.00784001313919404,-0.00230153760069149,-0.00660786647671223,-0.0110553050133858,-0.0327155118103092,-0.00329485997010723,0.000693342836233422,0.00600608412181541
0.00847334570470267,-0.0268763703088836,0.00728527810735301,0.00225129022476273,0.00166730347460429,-0.0017246348415779,0.00128182054638979,0.00852538522417747,-0.000564959989394411
-0.0020147191351806,0.00971948922154438,-0.00324573884952313,-0.000776564900245804,-0.000352683408412539,0.00187446791709411,0.00344654782071968,-0.000888180304502149,0.016543660571707
0.0114071673534614,0.0081158625579667,-0.000782241756319747,0.00457856696571892,0.00734987101356519,0.0118721501835896,0.00585656887937892,0.00699402910703163,0.00524399933163728
0.00518576972179303,-0.00697976487857179,0.00561676081121586,0.00289052998143557,0.00420834698966056,0.0107650148861297,0.0102262211515592,0.00224930637211584,-0.000608153288433373
-0.0135510084622993,-0.000358973931020643,0.000927195656666248,0.00540401892947927,-0.00307825514906769,0.0168084861155766,-0.00403418855267139,-0.00834360598602348,-0.000445046020440887
0.00352387864672028,0.00653615648213046,-0.000500482639218627,0.00447619095690275,0.00491269544198264,0.00402918514952683,-0.000930057136788212,-0.00248131176323536,-0.0179545743471014
0.00184640479673148,-0.00411268897180099,-0.0112304910385605,0.00293339469274189,-0.000783891449715078,0.00434550866310638,-0.00276003313719771,-0.0067628500720414,-0.00291725603325223
-0.004467737930945,-0.0105930772652063,-0.00493233469331443,-0.00692266165332071,-0.00235007004545038,-0.0218958170838627,-0.00273594902604035,-0.00867625082036132,-0.00744867898686952
-0.0123674057944151,-0.00574006866230507,0.00110270929682855,-0.00651078077702149,0.00711296736191507,-0.00317282606958885,0.00308720444996299,0.00489507852233264,0.0164665361289265
-0.0092091619165409,-0.000541868921499128,-0.00267869020314521,-0.0227436306224959,0.00293489606335602,0.0102948771268659,-0.0018016225432246,-0.000839523284251474,0.00473801910033932
0.00176357465868408,0.00214953642735084,0.00750141565094729,0.00787739268162032,0.00259394490701622,0.00464097636203848,0.00140973304923671,0.00884487671009561,0.0147408952138109
0.0152044566069958,7.39349544410855e-06,0.00247144875147618,0.0103752798901527,0.000547364480031569,0.0160042691501357,-0.00524900414331371,-0.0112004209183984,-0.0113234737373433
0.00707713364726693,0.0157163638718175,0.00282118443608037,0.00657388774317773,0.0139435939799286,0.0200747737612259,-0.000821082758921516,0.00930833577122235,0.0107225100601059
-0.0117900379100314,-0.00729625915977555,0.00747835924717154,0.000207049635885465,0.00163288508154381,-0.00221360626298526,-0.00153464486629787,0.00927904674076297,0.0046343465648359
-0.006659953792854,0.0135974467541671,0.00922234764784325,-0.00334928774658324,0.00213773969982555,0.00772209062613649,0.00593758905736896,0.00418950930512791,-0.00707419539392074
0.00229020792070454,0.000942368686361328,0.00667784661325682,0.00240708675774044,0.00664513316698394,0.0161703757774255,-0.00107558057056212,0.0088764723007257,0.00684284406712452
-0.0222104055666829,-0.0240637907813572,-0.00393831393549533,-0.00100749986577343,-0.00138799622344874,-0.0145039863442925,-0.00356531692184654,0.000194876626052523,-0.00828137772051939
0.00743192201838188,-0.00201625021377809,0.00352850164254607,-0.00955095796298035,-0.00116877933675143,0.0142626354223217,-0.0107910213807738,-0.0087234753837131,-0.00201272667086671
0.00544406608960668,0.0140492315131655,-0.00117534027502212,0.0051232735140514,0.0102811682157768,-0.00132562528108887,0.00621187160867654,-0.00301292669323495,0.00502440233658071
-0.0215135864648706,-0.00545252997012651,0.0029426097403163,-0.0101229382944307,-0.0012877336900571,0.0129198821188342,0.00846062540840102,0.00102492907445264,0.0168952586011879
0.00803732135771067,0.019453827102721,-0.00991291647831983,0.00197865940666052,0.0126828256732688,-0.0021456138179372,0.000556461180550864,-0.0035154690173095,0.00591315135129967
-0.0100122281111464,-0.0267328549380677,-0.0194233302573051,0.00409635454155788,-0.000395483843422416,-0.0158393347226623,-0.00376837876892722,-0.000604551121464764,0.00564252165345314
-0.00181017540633695,-0.0081312930461174,0.00205618505484551,0.00198470481990318,-0.00112165938023926,-0.0050130412520221,-0.00975763379966728,0.0179960741899044,-0.00396497691917777
-0.0042271408617999,-0.0221182384955788,0.00342417841617871,-0.0143397587148593,-0.0164033790131679,-0.0151662591966791,0.00234666334138649,-0.00311655144698344,-0.00322579154803195
0.00747603911259496,0.00774827661290588,0.000523139505011893,0.00227499352618361,0.00079704166397078,-0.0126050800720912,-0.00253468095920481,0.00143515584094133,0.00224281024850749
-0.00230647698863402,-0.0067970514604868,0.00192087023568854,-0.000789124822056725,0.00554896903366115,-0.000441451155071068,0.00200013335712134,0.00713921493987221,0.00343207852667938
0.00219851698491171,-0.0104724847204853,0.00568413898207122,-0.00150672214828785,0.000597723842196168,-0.00168415027816461,-0.00149363158858584,-0.00709271325721516,-0.00223124543997796
-0.00269706417780223,-0.00801129973287922,-0.00777154645988315,-0.0138534374411694,0.00057217759549782,0.0172666235481969,0.00209330776357773,-0.00174135224993017,0.00168044724244281
0.00702342574949772,-0.00470606411344146,-0.000341914838966496,0.00227523098210899,0.00245393665100741,0.00201514284559445,-0.00699241818253751,-0.00595948142387434,0.000440622256432037
0.00571066552884584,-0.00244849140974564,0.00501664870850601,-0.00747948962002173,0.00128737460785553,0.00385281391020035,0.00752501508352456,0.00443469056984561,0.00468989106999888
-0.0143456268388361,5.46458051642481e-06,-0.0185495122321645,-0.000663704350903083,-0.00733076446977511,-0.0272604346906964,-0.00420034730047108,-0.00502205727966615,-0.00970644138624469
0.000197747662496012,0.0092352189171318,0.0416138001880311,-0.000306049387132567,0.00941511757974567,0.0132782525420726,-0.00417015817151162,-0.00741771365806923,0.00116208974398649
-0.00626854038515201,0.0050025357656765,-0.00311634795794699,-0.000538770962505715,0.000995830993146659,0.0090036251589034,-0.00223301655517896,-0.0124101627980067,0.00148224141959282
0.0166120983470486,-0.000885607793679295,0.0351602277513222,0.00793834205162885,0.00207795748467728,-0.000931737608370291,-0.00414930150779691,-0.00375126844798956,-0.0148170003341738
0.0110153052221629,0.0115984374555409,-0.00170252882087606,0.00548763635918567,0.0152733756237717,0.0147630124431494,0.0109425341808782,0.0068803873257417,0.00204256139779581
0.00556476688058141,-0.00764313108967944,0.00442521108879729,-0.00246086913195808,-0.0162081239915235,-0.00191815092005689,-0.00165454289199123,0.00421729337952378,-0.00841459289287447
-0.0064863727416916,0.000119483672314694,-0.00455367431117365,-0.0058982157496938,-0.000825381706315342,-0.00829281211557227,-0.000345682386154609,-0.000862361397874534,0.0078029871031331
0.0171488646375852,0.000754372797896319,0.0216357919917828,0.0143377103736092,0.00844273664458032,0.0204654802881736,0.0135031193156974,0.0125369437990037,0.0109092799258035
0.0160959021552454,0.0155982010252392,0.000185700596372883,0.00741142102496318,0.0174269824220365,0.0118465685582109,0.00403131596883686,-0.00106183439715829,0.00472639800907306
0.0134621337477355,0.0127993818202492,-0.00376529142679291,-0.000803737657360238,0.0021347290588934,0.0040046785549354,0.00166850075382323,0.00725396741933371,0.00434678106315901
0.000685789669019389,0.0167601239697883,0.0164228465056047,0.0153081808900718,-0.000484257321930948,0.00627431853135671,0.0018146145429817,0.00337174030000542,-0.00277230605500141
0.00260730455513611,0.0178552273957623,0.00397820029034022,-0.00141845216064914,0.00473780037067229,0.00762885070182621,-0.012620402702542,-0.00617332956128321,-0.0144482725767144
0.00995792562168907,-0.0123743604174802,0.008967404499032,0.00972299942101747,0.00316222787203867,0.0142467065227901,0.00516908813634632,0.00647955328403846,0.00501893845180383
-0.0103144249818667,-0.0174521017555672,-0.00581820881199299,-0.00565991332559392,-0.00550800007404221,-0.0160996096321731,-0.00650961341766435,-0.012756882573689,0.00124572016997208
0.00102584922068162,-0.00823202949978582,0.000161809622633023,-0.00243140884161577,0.00874072883419169,0.00822867886137791,-0.00636190113454005,-0.010516848578257,-0.00529267500069449
0.00353920423669097,-0.00531644801858947,0.00392110252857124,0.0169399844229985,0.00841094779759578,0.0117889292909206,0.0025541803071992,0.0136465584304583,0.00751629161499235
0.0201274799489554,0.00750895916046188,0.0129852603432284,0.00539588402248681,0.0152059809105907,0.00659587561353073,0.00675466904313598,0.00871582665549919,0.00899956390200033
0.00900878837163927,-0.00287015080825856,0.00219377800598724,-0.00269381996495566,-0.000915122371772327,-0.00221152863064165,-0.0111058178461285,0.00211990106333054,-0.00581451872828566
0.00189181373317545,0.0147706294201529,-0.00957768793041549,0.00160065249840744,-0.000816449297783983,0.00489917243999762,-0.014368533988134,-0.0125148004819246,-0.0130431058866888
0.00115483602255897,-0.000929423634660529,0.00230819874748397,-0.00564085297402079,-0.0208531260931276,0.00474834631775703,-0.00595759898820738,-0.00555701740059603,-0.00871393832958048
-0.00290978913528402,0.00216600315662099,-0.00558300364635693,0.00247977320761641,-0.00777432528701858,0.00237188912376569,0.00130684277727496,0.00343955015044428,4.41698171393151e-05
0.0089949389438786,0.00152615947484483,0.0128876572841548,0.00990819728640401,0.00669940295161357,0.0244954572462648,0.011485011260288,0.00135913056524511,0.00689499194257592
0.000713596417887124,0.00925314310571733,0.00458488702053585,0.011844658033525,0.00663945164742107,0.0122941323392818,-0.0105492228637269,-0.0178458114750652,-0.00732543679923957
0.0173698559172473,0.0234881568542853,0.0140306381184938,0.0100052371429796,0.00145715309926567,-0.00517538445246986,0.00393955015774358,0.0103127231378945,0.0147108179539019
0.0159886000260313,0.00821225189499083,-0.000344917071624869,0.00250974792007034,-0.0146449646112789,0.0200848926720181,-0.00263008268086886,-0.00038260428375539,-0.00408206840467079
0.00321879748279971,0.0109666244299014,0.00520029621949852,0.0044542978992218,-0.00228646529883223,0.00569753682567736,-0.00198564597217139,-0.00441910093755653,0.0025084251257137
-0.0291029522821364,-0.00477322580787771,0.00337069534930988,-0.0101008591767151,-0.00300276221437459,-0.0125299653577401,-0.00108443613862894,0.00324494209815444,-0.00538766956529198
0.00199535938473307,-0.0152730093698071,0.00307539901157611,0.00500943251432364,0.00446951729578461,0.00133176517316402,0.00218143632490171,-0.000360351087357158,0.00663771887757143
-0.0116551776314517,-0.00318708934986144,0.00454641816356567,0.000163662174710464,0.00421819896672734,0.0100934983638528,-0.000949850454074249,0.00289437866648044,0.0024601281094796
0.0193790042988904,0.00741089781857684,0.00680548415340484,0.00579113905594871,0.00439258776829715,-0.000633811419085674,0.00743542873998669,-0.00663322550412263,0.00998031798411526
-0.018698600871422,-0.00800003631448871,-0.0109129072044013,0.00275847014458703,0.00187739241373643,0.00367032568292059,0.0131673116976812,-0.00497968564942869,0.00562406948625758
-0.0254601653301739,-0.00686939054126633,-0.00281242035663247,-0.0138279749087496,0.00359882142739758,-0.00669994535238519,-0.00739269599829092,-0.0104321446722251,0.00816315058428194
-0.0131986926755748,-0.0101232147075573,-0.0399114294190415,-0.00513841997049885,-0.0106642698443214,-0.0238205398051217,-0.00322093285101828,-0.000839817979837237,-0.00497444365829901
0.0058243893106316,0.00559845375094917,0.00320284552515711,0.00258737088906514,0.00478287615337913,0.0220388276541796,0.00389916861929707,0.00409259118263632,0.000524898537708718
-0.0126826487653349,-0.0363684488697971,-0.00154864101194192,-0.0147951754759306,-0.0054399806751527,-0.00475178026320964,-8.08990301234639e-05,-0.000739922949509123,0.00519603546953036
0.0260214552198601,0.00606249970713894,0.00954742131657707,0.0188666594613591,0.00495780836041913,0.0108508732620453,0.000190663541117101,0.00539572336768029,-0.0132993338664403
0.00974753582344657,0.020413024779687,0.00762518205049794,0.0039352137829196,0.00672625662470795,0.00917861636614857,0.00291268479803781,0.00966750984901699,0.00991857374945721
-0.000786599272738278,0.0033241235028647,-0.00685082250184543,0.00103185071745667,0.00067671994637487,-0.00938957809628714,-0.0129839043433181,0.00226310365244974,-0.00648720359104783
0.00464376483178657,0.018559713598787,0.00313388420517243,0.0140972010941638,-0.00454438316924199,0.00948733208939143,-0.00379378376481263,-0.00377661509577019,0.0020047316562712
0.00880833883406073,0.0476473482586941,-0.00066715154865461,0.0087652524150771,0.000725920038691261,0.0420250708037145,0.00595756214996241,0.0053305873590395,0.0217445799048718
-0.0254791735757216,0.00762729705421316,-0.00449945209055018,-0.0159577950973979,-0.00735345547044334,-0.0168738147685475,0.00289419427786529,-0.0081740861911147,-0.00197160320521214
0.010155160959119,0.00422173119836757,0.0191325133654921,-0.00895275669176296,0.00288851107696429,0.0138961572802196,-0.00226773364593804,0.018570266381923,0.00279315593858413
-0.000759829867051681,-0.000189096628508135,-0.00364424862947388,-0.00269277646967803,-0.000669937137467414,-0.0015325692807675,-0.00977388870451081,-0.00260299558419005,-0.00594771449301967
-0.00654768595854473,0.00731282481667169,-0.00332871229044123,-0.00365634295721799,-0.00551272873580905,-0.00874401547486067,0.00204691249346685,-0.0052589230277196,-0.018386621645317
0.0091484318217512,0.0254790879401831,0.0170377192252917,0.00354461117484373,0.00553143650871933,0.0264579629992486,3.2761078909108e-05,0.00257353498179312,0.00301812355160735
0.00255825206261572,0.00563408674285047,0.0104380208471017,-0.00694497675047781,0.0014666956504411,0.028650535883255,0.00210988080976562,0.00469938567056953,3.51575255990586e-05
-0.00207095171758874,0.00471832035831423,-0.0084407753897206,0.00780988541769303,0.00368354123018455,-0.00172159275084518,0.00141986029870834,0.0014009980210903,0.00293245970950433
0.00251424814743499,0.0169928315724095,-0.00727923804356941,-0.00480422776635152,0.00165264850352045,0.00574428898098778,-0.0010439319730932,-0.00722289814622492,0.00290029146278486
-0.00260473579090702,-0.00437981728263026,0.00297899368033305,-0.0073767307197923,0.00708887358214673,0.0170314932478162,-0.000468579166948306,0.005094165551978,0.00711523521301319
-0.0138667127306434,-0.0351310206078569,-0.00548092155726785,-0.0146875808211753,-0.00552850254817357,-0.00950555547984087,0.00572340443208812,-0.00746246000746379,0.00279452946138725
-0.0130142479217406,0.00627681693644265,-0.00450843934813838,0.00849478651613287,0.000989505748107098,-0.00174982254605258,-0.00512310910561581,0.000475556997391748,-0.00336066017267348
0.00207860723297369,0.0236191119318851,0.00398290780949375,0.0137881233369053,0.00243396247553084,-0.0177063087773352,0.00146248586153932,0.00843087593741642,0.00649038582648194
-0.0144693510461732,-0.00667443570467332,-0.0138119402848759,-0.00505284515842892,-0.00369055019153379,-0.0196640662385013,-0.00475338393906099,-0.00540768968286911,-0.0139092286501912
0.00462109622890833,-0.00486308474072394,0.00199601093217374,0.0171629242224401,0.00445473870568011,0.00148028144678294,0.00348937143818989,0.00101285906057428,0.0175256832828337
0.00965632737359823,0.0156748015895818,0.0136657275699699,0.00435097130808291,0.00237555923568559,0.00713742593606372,0.00802632910938745,-0.000748894271684446,0.0049530323807256
0.000915379902978668,-0.00453625627355849,-0.00293641940475975,-0.000170820622523262,-0.000377911135749025,0.00103782938575375,0.00205508231040001,-0.00146310280455126,0.0140934528391667
0.0155945827071024,-0.0049898139648058,0.00664385027719359,0.00664086792454043,-0.000548796683245799,0.0106041319913593,0.0054422481809439,-0.00608800433509618,0.00193427023184344
0.0163152335243667,-0.00162119073119203,0.00911925390195998,-0.00348393560411914,0.00197157229808278,0.0191177720255018,-0.00398131594885066,-0.00102322928848478,-0.00134970718118236
0.00612980080590929,0.0134785198782326,-0.00210476031412817,0.00391787696557766,0.00144168719990685,0.00355625075339795,-0.00673703951873431,-0.00908529127596996,-0.0101138949874805
-0.0153945621763009,-0.0142180903717284,0.000634567203483112,0.00356871084222337,0.002438829037501,0.00685405209186342,-0.00226166135924593,-0.00295425773840127,0.0085128410776993
-0.0151765988645536,-0.00181102739297962,-0.00195262835729471,-0.00828359137892756,0.00296377410743356,0.00941695075681901,0.000142080479782008,-0.00128678086325782,0.00720291693684923
-0.00381726685922892,-0.00292020285111262,-0.00432530497265302,-0.00145305713731343,0.00493277864394173,-0.00214025569618003,-0.00106603499089333,-0.00689665209294211,-0.0052728818123758
-0.00645759002896404,0.005964760768507,0.00106452097469858,0.0173641943452735,0.00274297036855853,-0.00210206205724134,-0.00224716800551609,0.00447969219090838,0.00534610067764483
0.0167774335116709,0.0258951185807163,0.00107759775898195,0.0180160601114561,0.00859566385273674,0.0267033614921085,0.0181600537937829,0.00364999477525172,0.021859311173578
0.0172562011367956,-0.00242174485349338,0.00781358294848423,0.00428202276910627,0.00362316280865954,0.00587895785034687,0.00322978717012894,0.00449702003054145,0.00584418447254987
-0.000450770393277717,-0.00498351141295105,-0.00368451409528276,-0.00818077867516307,-0.00334877785998885,-0.00656606112916197,-0.000143801455506451,0.0049426132334811,0.00511961837534097
-0.00963752285996055,-0.000987436526879994,0.000267085234425568,-0.00568882300068266,-0.00503446451221477,-0.0155527732756703,-0.00141757779153299,-0.00106848799972519,0.000200100241115999
-0.0045689195353681,-0.00323802502713305,-0.00157124650765392,-0.00255077485903675,-0.00566430473002565,-0.0132202657417115,-0.00587920652383605,0.00416586540558169,-0.012176151031668
-0.00718343464359463,0.0157967057949841,0.000604561134859503,-0.00265618020566394,0.000112136005482356,0.0341650323412853,-0.0104239341074185,-0.00433470365145956,-0.0134507328975635
0.00740299850046513,-0.00696077582338574,0.00313899594363671,-0.0135796391289303,-0.00359473832986804,0.000636854770777802,0.00935488053495361,-0.00675234149474217,0.00174005200577407
0.00747642441383112,-0.00553339096004707,-0.0112571412625448,0.0180559705017495,0.00388998282185593,-0.000255610545050994,0.00656222934077881,0.0100682171209316,-0.00409992537532066
0.000592239915332511,0.0171283061938708,-0.00201540991579272,-0.00516476979652614,-0.00511844094433605,0.00151522974318453,-0.00314749368130944,0.00268888173804041,-0.00555945619782993
-0.0139143029638157,0.0015496033044346,-0.0134706724204353,-0.000596012532505051,-0.0104545634660718,-0.0128001802223329,-0.014015542894494,-0.0151527030952732,-0.0127597860828169
0.0148562530793928,0.014610379776428,-0.000341229688769032,-0.00490906927380103,0.00693478644103419,0.0292512069569407,0.00773028334997365,-0.00419467116042389,0.00673395326441763
0.00447657906153078,0.00489658393060532,0.0211176647220395,-0.00199209100160415,0.0066757514341502,0.00156392836158538,0.0019188345277269,0.00215079927085612,0.00253082718780258
0.0163957275497029,-0.0138795442450058,-0.000340810975997588,0.0104993988978254,0.00746707061284892,0.0078711726831465,0.00370277704280778,-0.00222796950659039,0.00927300830183348
-0.0153730926617581,-0.00157177054346106,-0.00126453339556748,0.00160451019917763,-0.0101767741561801,0.00232077125404784,-0.00416178552379831,-0.00855024809887184,-0.0147785125941329
0.0146365403795541,0.0157854463721615,0.0120693570857671,0.0103319824450978,-0.000105453063563782,0.00413153707988688,-0.00273103906205047,0.00254869186585845,0.00163109430596881
-0.0104295825370645,0.0107626639833518,-0.00274586581430089,-0.00409361090550124,-0.0034364109538591,0.00406516786172067,-0.00648699659570038,-0.00394797717600305,0.00828691705565441
-0.0106098488441195,-0.0281474932250707,0.000119641985561479,-0.00691129245592665,-0.00127712399834104,0.00383207192811784,-0.00122119887180529,-0.000787448230765308,-0.00125798876697947
0.0103096537326593,-0.00434516233358407,0.00544210486501806,0.00807771937777129,0.00696563657943262,0.00123945499569334,0.00275691211885699,0.00787769711855302,0.0110283012399283
-0.0146543753637789,0.0015226022568087,-0.00770959718078021,-0.00112135417547687,-0.000442783234761254,-0.00631406694821235,0.00697569899836996,0.00620183745369544,-0.00522642263871405
0.000543444366140686,0.000592545214113902,0.00283547699383179,-0.00292656193467813,-0.00132257101992158,0.00857673563265899,0.000667356767866797,0.00210158098946442,0.00480537586422479
0.00139508365572789,0.00144015035715555,0.00101544012532659,0.00892636303856591,0.00540489607373312,0.00211694130116982,-0.000665016935205163,0.00648883177051065,-0.0139292478966007
-0.0121751074377346,-0.0218285168039567,-0.0128877607383207,-0.0131802654787238,-0.00490437895014533,-0.0169791326550122,-0.00699244259659711,-0.00997109985062551,-0.00360115168688361
-0.00133611275399064,-0.00503431535557192,-0.00372084757908062,-0.000954485410900082,-0.00510140499419158,-0.00712678402975043,-0.000768176159100975,-0.00387847974591568,-0.00671814190763998
0.0143150836825821,0.0171401183465388,0.00514966219710446,-0.00384384273714244,-0.00143734682627337,0.0145853489265074,-0.00722844764184485,-0.00932212017976484,-0.00890936823497668
-0.0114628140425288,0.00750865138298435,0.000708546828660121,0.0053909786300371,0.00164848413548055,0.00323993518741638,0.00046061206786827,0.0103668487119094,0.00935684857787333
0.000162241488004039,0.00646404343001117,0.00173466498963793,0.000395139695230944,-0.00367990950041196,0.00140731125328918,0.00371602335141939,-0.00182672633802838,-0.00720935403818148
-0.0028339511943856,0.00477053567593308,0.00675456062262943,0.000327626221947674,-0.00914343963912522,-0.0210316668797147,0.000396631100727113,0.00173602806925413,-0.00548911193623737
0.000481783942403667,0.00223168466231576,0.0045487692650176,-0.0124016509887013,-0.0044984401713173,-0.0200782979723682,0.00514260753718516,0.00380386838078933,0.0089074329961319
0.0220074352891476,0.00586927681849117,0.00956781520295293,-0.00166365360757471,-0.0121379570442613,0.005561004211801,-0.00229940858005081,0.00197368764212336,0.00544551547189802
