"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0082513707472388,0.0122361064444342,0.0484002078153235,-0.0419399977971673,-0.00381457865630355,0.000817461061543813,-0.014999075864623,0.00621974829814937,0.00158250578520294
-0.015444047413786,-0.0127053745924196,0.0291154768221,0.00515612617933948,0.0118078602562043,0.000675755709086485,-0.00595878980102125,-0.0121695733280796,0.0207566142787344
-0.0146903024034657,-0.00448985682563563,0.0158679170073512,-0.00531027017076618,-0.00736548194515259,0.00275979154652155,-0.00213277351530128,0.00972751922071266,0.00720169237540401
0.0862684223226891,0.0110189012070504,0.0185710620194646,0.0123099055162465,-0.0109477512700024,-0.00247047089048032,0.0101924973232606,0.0252905239174657,0.00534246901815765
0.00206142906829235,-0.00181585020745338,0.000385086750858939,0.00476560613232158,-0.0354587312334868,0.00843642499536026,-0.00206281762465186,-0.00252407352079172,-0.00691837468871235
-0.00723419877249366,-0.0609691618219962,0.0133742313474818,0.00417016981842145,-0.0106824010887722,0.00011470701936005,-0.00737289172377546,-0.0146795171894822,-0.0229593003334799
0.013797878710736,0.000626496671935333,0.00594010482599098,0.0319593446870135,-0.0153344376923108,-0.0115699767594386,0.00898252248463029,-0.00475998376406475,0.0213264507504311
0.0189684761160954,0.0149243253545999,-0.00566506904771801,0.00766169216354605,0.0053409214593831,0.00214032205117078,-0.000811372744209975,0.00651321829537561,0.00887480370927182
0.0140416934777889,0.00370909523705566,-0.0115863841521991,-0.00675088642402285,-0.0130716549144579,-0.00988892486415583,0.0189226324685773,-0.00369098492822035,0.0104823135926088
0.0261439332435349,0.0102425277034344,-0.0120678882353962,0.010458562731462,0.0162656647918368,-0.00856633467588038,0.00298641051029569,0.032946699124705,0.00221954843122713
-0.0165120112586388,0.00273265838281929,-0.00809750856067902,-0.0046190523055638,-0.0167236535281092,0.0084039269266396,0.0110055764316624,0.00721408510572824,0.0104158537992461
0.00369106751449396,-0.00386029376170491,-0.012707739741962,0.00179964017125131,-0.00713355229037596,0.00461792005795584,-0.00551652642162961,-0.00612587966591424,0.00300087240931253
0.0159912118484381,0.0165972349467142,-0.0162946882831876,-0.00393452845072508,0.00702611016649776,0.00900849307657762,0.0221801696480386,5.99301703544335e-05,-0.0213603295497292
-0.0196058837016396,-0.002545804849412,-0.00327027292588403,-0.0187235829815136,-0.00290495325113847,-0.00208468006077888,0.00985935401440022,0.0122331963677059,-0.00832354567033235
0.0300210615628563,-0.000863856598759596,-0.0215854515748188,0.0403671779842014,0.0214656509281273,0.001432797192391,-0.00445833806883225,-0.0021725142547905,0.00319545054002937
0.0134412553933319,-0.0127721269823481,0.00575789669497524,-0.00610161540469967,0.00543949614043161,0.00644764042097564,-0.00387870053885062,-0.00811767870148916,-0.0148525248090875
-0.0013425836629001,-0.00727847759342975,-0.00670376727328833,-0.0381847855126497,-0.0268712687141043,0.00737343826703383,0.0120141412417336,-0.0103455320438949,0.00159420001179606
-0.0079754746865526,0.0169440329983596,0.00423419873341241,0.012423297361741,-0.00139440602430382,0.0162666253166199,-0.00150326334515808,0.0104644444741343,0.00405541272989754
-0.00405629099771888,0.00545613404144547,0.0123033871293445,0.0172600465067197,0.00263736374424485,-0.0177296990885196,-0.00270605619625156,0.007901671867166,-0.0206273529929953
0.0146302702901816,-0.0150181720666364,0.0466729519195328,-0.00686456099746197,0.00198215310508127,-0.0107790603462034,-0.0074247543599927,0.000260913679900895,-0.0238373821944
0.0589531209582347,-0.00516992742345373,0.0108175854541139,-0.00335162679544045,-0.00249779672275153,0.014647722386313,-0.00136043464212884,-0.0060115784851114,-0.00781342476975061
0.0138030353452279,-0.0236616073092488,0.00760248488548135,0.0043999304680736,-0.0152839884337407,0.00279202075306189,-0.00222967711908719,-0.00253824751795857,0.00350515107598338
-4.97965231363953e-05,0.00610524361519586,0.00332194319207804,-0.00284462758769033,-0.00809406861493471,-0.00705656686653759,0.0101689244312449,0.0230357412613053,-0.0209373802038994
0.0179684461048381,0.0267732026364501,-0.0208418330404384,-0.00331195996845236,-0.0119321488794818,0.0189646446158954,0.00455019900565008,-0.000821965226774042,0.00676999729590792
0.0182706488672078,-0.0271260826112474,-0.0195730535797143,-0.002513930467428,0.0363490794126325,0.00145030782974711,-0.00247780101624977,-0.0347744442858762,0.00454637378951242
0.0101535146570941,-0.00180403653660402,0.0227850923991098,-0.00135569417717575,-0.0150054702301961,0.00539701964386604,-0.00115118392262553,-0.031125379243248,-0.00674878946164717
-0.00465908239158049,0.0236428746778571,0.00978833959145495,0.0111618787349335,0.0197674604012101,0.00539912685239678,0.0125455351496028,-0.00894754924559976,0.0203207802127401
-0.00452346869065035,0.0369404524823279,-0.000559830438357215,0.0195208907732035,0.0024344755068463,0.00253521859758319,0.00252705143544316,-0.00825371765717368,0.0226064061335704
-0.00584288429374038,-0.0161842561740091,-0.00644416037455049,-0.0177601092896312,-0.00157855095423802,0.00501304528689409,-0.00438189150562984,0.0184539705673748,0.0202004803296184
0.0142155307996089,0.0343923509397237,0.0165683741326627,0.0172676446022277,0.0178641773221869,-0.00507647020809799,-0.00272040632612639,-0.00829738525961287,0.00147114633948353
0.0108785387590631,-0.0248632772134762,0.013333257259187,-0.00725907115044656,-0.00629946322067992,0.00234816800260339,0.00524506144408619,0.00697743385232231,0.00651095092520591
-0.0521482330350271,-0.0142788347177418,0.00496782599678305,-0.00154358096017491,0.000161693089990265,-0.00915213606873045,0.00200330574744926,0.00253568394333733,0.0189434343583723
-0.0180541312929964,-0.0126606932652138,0.00504650346802456,-0.00742635661571682,-0.00855344795705722,0.0253318165239424,-0.0115736171581906,-0.00140078231876082,0.00295399751946192
0.020332603423389,0.0270740015790802,-0.0425678481422995,-0.0191615738737297,0.00349590897032364,-0.00534998427332351,-0.00974845934988692,-0.0022787499343398,0.000346053801041209
0.0104125524572089,-0.0403867499215851,-0.00736089647162896,0.00632194770724052,0.0148888640113428,0.013689088506531,0.00398091372722026,0.00816108735509791,-0.0056947185519664
0.0115671745960945,0.0316754369589107,-0.0401879910594465,0.016101678137705,0.0114461746733883,0.00677504296122058,0.00855837342050931,0.0145158283820478,-0.0346029471517129
0.018167923478538,0.0194413722622361,-0.00808210522899789,-0.00110494167569684,0.00293387368485882,0.0144228972639194,-0.005056696685635,0.00520452619945351,0.00750240619083408
0.0188483042474518,-0.0199863126089827,-0.0146674731184171,0.0108070570076364,-0.000386376592941933,0.00730087798843874,0.00880401405241131,-0.0076622879899726,0.00735389414328398
0.0179422939890504,0.0854716244632567,0.000529383764254608,0.0154499386448428,-0.00773008841703163,-0.0056204599611855,0.00180521457799296,-0.0122702630174222,0.0043492362387944
0.028787088968158,-0.00122358321540465,0.010136477009187,-0.0137041094151008,0.0060905690087964,0.0312957451865827,-0.00789290250304045,0.0118451475019,-0.00581452231237213
0.0174319957078165,-0.00175631326178693,0.0652178563447324,-0.0127381677129847,0.0219679594330027,0.00720410867155195,0.0189709671820641,0.00597748671057826,-0.0278843393495389
0.0110402864363429,-0.0116502654330696,0.00771235389309969,0.000215417895407298,-0.00329942507050721,0.00289530145485308,0.000369126406206229,0.0159315794439893,-0.0257450003645885
0.00553154109471803,0.00256442879840152,0.0123230039150709,-0.0104385954583766,-0.00264942234286994,0.00117689251099198,0.0306125086420898,-0.00553345810566391,-0.00106495801464876
0.0247618989738158,-0.0073252764298296,-0.00135483484200098,0.0034311047481507,0.00412302985479658,0.0128469852212498,-0.00371440808417718,-0.0438165015014708,-0.00384628495904463
-0.00828918935632805,-0.00652647501188117,-0.0118985609138464,0.0287143084488075,0.000134159539152544,0.00567693427246143,-0.00184377975856467,-0.0188651015117314,-0.00196545441827527
0.0157951272434728,0.00184607080356365,0.00401222012559798,-0.0210520146125394,-0.00347638136583065,0.00718765703837189,0.00780027892980235,0.0059484988724255,0.0218236149615123
-0.00493029422813416,-0.019986890397586,-0.0426795448686349,-0.0555103592522224,-0.00897021068058548,-0.00286849672114435,-0.00351042439268348,-0.0450196042668988,-0.00182874730141043
0.0395808283593776,-0.0232957918638597,-0.0118022744924095,-0.0141035050119697,0.000168388725433488,0.00568848662572254,0.000969761380971106,-0.00760495032013621,-0.00335297169175782
0.0161953958860478,0.00292424499623271,-0.0200072817479643,0.00156059893147658,0.0060044067492369,-0.0100056725857163,-0.00260223140104125,0.00789474361301331,-0.00183805950932371
0.00499599329778412,-0.0352829736450297,-0.0053696612050686,-0.0221447495348854,0.00153081797986478,0.00389183826104068,0.00033199835641526,-0.00492894251678046,0.00409468035332452
-0.0174792957833111,-0.0126962380285795,0.00232199346615197,0.00417679034134242,0.00605835227323622,-0.00350447462770186,0.0173342099829597,0.0350903060424326,-0.00241757223300856
-0.0407247362094296,0.000111806570600912,0.0174383561334752,0.0224723962560152,3.39026452269024e-05,0.0098005345965316,-0.000384407595909941,-0.0176322983835734,0.00941290367735723
0.0336795187630176,-0.00433195350237458,0.0266479030012971,-0.0207930740140166,-0.0134562350718868,0.0088817321050817,0.000531768886907746,-0.00103001076259439,0.00847685323233992
0.00219770018065242,0.0337462164851341,0.0114231929219947,0.00402971050931125,-0.00686545171860135,0.000663866229171623,-0.00333534172418887,-0.00524847674680344,-0.00236665055733163
-0.0431972211536402,0.0300756825156319,0.00789245273618376,-0.0178035141282356,-0.00111111903434105,0.00897428749779498,-0.0019657393994338,0.0129637498926466,0.0120521497520324
0.00385080322116405,-0.00845290309742757,-0.00919766511096348,0.0169393744462816,-0.0120987138690704,-0.00575027289934842,-0.0111639161774966,-0.0202076781385921,0.0051153523723732
-0.00286950571055934,-0.0097945611503814,0.0167329817675341,-0.0203374583324507,-0.00824671030505541,0.000200471737850844,-0.00459587374482396,-0.00329147041029663,0.00590315389276259
-0.00502009750016905,0.00656504275727374,0.0162326197967844,-4.66303682576294e-05,0.00620583208817459,0.0201756936482738,-0.00890087888467229,-0.00145418117428918,-0.00176453300295393
-0.0169896553039343,-0.0619520542873056,0.0094133237271726,-0.00865020665676662,-0.016998651231453,-0.00517869529454432,0.010546697902433,-0.0220355121526306,-0.000972363757003124
0.00799602680651457,0.00796485965617233,-0.0322630588868358,-0.0337413048701888,-0.0225415259370634,-0.00114755772920847,0.0156368594411698,-0.0138975977690264,0.000492927599382693
0.0258659688166364,0.00555150234256207,-0.0436970799582299,-0.00488173845899425,0.00463981207310564,0.0118563341345741,-0.00215944740154538,0.00425809462115226,0.0139163151799496
-0.017730206368751,-0.0136139243986945,0.0151521542553202,0.0103490706228718,0.00372904201078379,0.0136945240281115,-0.00107315790384974,0.0296174650908732,-0.0348231869780051
-0.00493613750436227,0.0264462920438161,0.00228048585822322,-0.00213217206178615,0.0101714153778296,0.00534269363998079,-6.9580995068241e-05,0.0104223526455896,-0.00721511394589018
0.0279270528949904,-0.00222510961298278,0.00817469254949116,-0.00193584730091646,0.00733580358512849,0.00239611149222273,-0.00190255675407238,0.00309160109961464,0.0137618425708043
0.0177847063207412,-0.00998684664088693,-9.94467540060893e-06,-0.00451396587273057,-0.00566355023876613,0.00429674438788344,-0.000344414567194578,-0.0255207423527841,-0.010687360586666
0.0259074350580974,-0.00379196858027893,0.0068911871295571,-0.00241945875536699,-0.0146465334132305,0.00369470042212786,-4.33883937202972e-05,0.00137435557840209,0.00302513961293201
0.00031008317276697,0.00245218250350438,0.0180650038037747,-0.0121592145948103,0.0120883577981127,-0.00323643158836298,-0.0124896573061972,-0.00878694147224074,-0.00725399018100417
0.00337178478417675,0.0154633963366613,0.00603755958735933,0.016907450564349,-0.00360897618643245,0.0152635286647751,-0.00712277336209338,0.00546307301358337,0.00246478789569656
0.00574672316431365,0.0339793836797823,0.0272766894951822,0.0111354615951314,-0.0013015589025839,0.00766070312135483,0.00819410707526902,0.00559934559496834,0.00372244643769185
0.0201987656630472,-0.0243764375151534,-0.019032580260651,0.00111440719073503,0.00165389992961186,-0.00135073563618089,0.0120719129307386,0.00810991232361332,-0.00457633129997682
0.00800615380254186,-0.00163646271209018,0.00998164903397144,0.0213781122917527,-0.0137925712582041,0.0146873654643521,0.00470196784086453,-0.00995333922476021,0.00480315780755078
-0.00624880973369006,-0.037152490313232,-0.0216985897360318,0.0142235339990341,0.0246021360759233,-0.00133262075036716,-0.0182192885453987,0.0248113593518894,-0.00305636580842924
0.00190156265489586,-0.00282181417537092,-0.00242954033147768,-0.022918458204651,0.0127976673474159,0.00311385701413932,0.00169670273853307,-0.0114648739074259,0.00491439460356225
-0.0516448051208374,-0.0215597271588746,-0.0147627608205611,0.0113261735806653,-0.00506931870304742,0.00910270881053656,-0.0092812220610369,0.00911462000187017,-0.025414917262838
0.00724113184353645,-0.048973544404292,0.00363996215985443,-0.00706615364506928,0.0218801800798616,-0.00514510459599072,-0.00191781180919087,-0.00183690918379187,0.00289734471266861
0.00825939938511866,-0.00696212757119926,0.0100077623374197,-0.00440589551797998,-0.00763262921786771,0.00550530788120027,0.00660672816744269,-0.0222867670215459,0.0158880088874807
-0.0107098142817429,-0.043204004677483,-0.0173781491632239,-0.00716899790409715,0.0141025841530162,0.00406309951411336,0.00758500609493498,-0.00622643141666688,0.0362177633108953
0.00254530409743316,-0.00345540801531757,-0.00565921780600871,0.00903397552643063,0.00241196334512487,0.000241330445858738,-0.0217172265656717,0.0142753643335288,0.00234007613048137
-0.00524311362245044,-0.0221941188589653,-0.00462127414798322,-0.00628236960327586,-0.0025919693037446,-0.00123140745446009,0.00316181519603289,-0.041944643146527,0.00787872143492836
-0.0220011162123888,0.0120251867983478,-0.00673675166704738,0.00321822765939401,-0.00767231658648534,-0.00363552135113814,0.000501962993363027,-0.0180376701498295,0.0128361335517395
-0.00984659024080455,0.00130589610108998,0.0174782241691666,0.00174368563914445,0.00147601407512182,0.0187020122534345,-0.015640750922574,0.00292278981149587,-0.00971835072071642
0.0120879735637766,0.00588150598997516,-0.0129015162348377,0.0171839689475434,0.00413489564251913,-0.00114102814056162,0.00645341800061375,0.0293502468063922,0.0243843118398854
-0.0244854897512459,0.0729697320866131,-0.0300252973317137,-0.0206633699347532,-0.00963489646900815,-0.01070081932951,0.00088279302214932,-0.00812000475170783,-0.000170614649265622
-0.00519360409693764,0.015862177028229,-0.0226215830518273,-0.00259231672327535,0.000790393105309774,-0.0114634195164677,0.000472662132231218,-0.00711384217304095,0.00333340708055234
-0.0114711491189102,-0.0066542355880972,0.00671755089572137,-0.00154431864337042,0.00647557464577643,-0.00448479673368838,-0.00810063302017163,0.0199869037021395,0.000420962417586398
0.010424356715532,-0.0140805485095393,0.00589032406860365,-0.0168185982078532,0.0122221518619906,0.0161226310696876,0.00558125837149197,-0.0189172382152718,1.69865672569401e-05
0.00437889064232231,0.0252205642865914,0.00561894340250279,-0.0125528327461134,-0.00242901792736166,-0.0113666358999647,0.00692397157031294,0.0109741703013732,-0.00169076684447189
-0.00203306817666846,0.0156330778975128,0.00240221377297232,-0.0223052066329733,-0.0172578251582516,0.00162271069634258,-0.00257484465548672,0.0365000077366866,-0.0194832460233655
0.0152412974602327,0.0251985789621002,-0.00813109532556544,0.00294295869087798,0.01229416376116,-0.00312107543087191,0.00228424931118411,0.00946172629035141,0.009196249879261
0.0245183497472608,-0.00150996365043905,0.0659691942192555,0.00520611487978686,0.0131759829386251,-0.00190658371958828,-0.0111340777975509,-0.00667379571575167,0.00660767254424876
0.0146479997019627,0.0313496774018123,-0.011839648458019,-0.00538106817298988,-0.00570480418156674,0.00435463347765374,0.00508466256880125,0.00807273825541101,0.0270869930614712
-0.000174449867137564,-0.0919611488667807,0.0190607496533351,0.00278496252012387,-0.00527305584626339,0.000140860597241446,0.00793232947941254,-0.00912003779971765,0.0259017793790856
-0.0206942308383192,-0.000534376310269469,0.0157539568431141,0.000384479718643845,0.00252765433321275,0.00358334326241208,0.00331823897978963,0.0131187787273667,0.00360116812096351
0.000442087327981381,-0.0118564956234609,-0.0178193407489347,-0.0135375144467,-0.00568980448140377,0.00753550119686884,0.00218282916940183,-0.0111199542686228,0.03085014099677
0.00354546357920322,-0.00366698329176467,-0.00125815667553578,-0.00109209046028289,0.00257329161158742,-0.0181681811670957,0.00050476149420062,-0.0125074472437384,-0.00418719033925061
0.0290856399431997,-0.0172416181171327,0.00637381566832812,0.0146312283788853,-0.00496766231496805,0.00060328033210092,-0.000827838840699682,0.0090756643110043,0.00721562806854404
0.0202758105560586,0.0134566299847552,0.00274442531907026,0.00790000823699602,0.00469060198877261,0.00958479502589513,0.00527244042632921,0.0152631735697677,-0.00296221652165986
0.00831092733643246,0.00366711492797353,0.00573922084835683,-0.00138393343236594,-0.0164757569472911,0.00346745048881038,0.020497858029703,0.000661321968970303,0.00348789045218057
-0.0181575585019541,0.00638905261843279,-0.0124314955318474,-0.0158218247914369,0.0193682282838358,0.0118979437501126,-0.013039061484265,0.0124746508147831,-0.00463357532341605
-0.00965735632038439,-0.00209431047520056,0.0156259899251621,0.00381083375630496,-0.015516025917216,0.00371136640378103,-0.00621087021228087,-0.0177389277676379,-0.00469492517064903
-0.00274068839392523,-0.00272750166864922,0.00938530608265243,0.0254767226101084,-0.0227302864104631,-0.00384224375401473,0.00941020084525243,0.00847171094035438,-0.0131285651876723
-0.012692928100364,0.0114788029070629,-0.0228996383381631,-0.0154889823642906,-0.0052474482405789,0.00421948689363985,-0.00559218617110999,0.00405560767784321,0.00467717439125987
0.0175477278966816,-0.00708620727564262,-0.0120856511738695,-0.0217635282515735,0.00974413284729532,0.0149049140629683,0.0102928241267393,-0.0122290556853507,0.0212969401429647
0.0253164001645372,0.00734992753734309,0.00085214000356488,-0.0179727775852111,-0.0137686978150374,0.006553429734938,0.00952040122353735,-0.000814451499508662,-0.0120866420754146
-0.0450051319919941,0.00500683484454555,-0.00306535731395613,-0.022906580234041,0.00437030047384123,-0.00405350294574628,-0.00805508741265747,0.00296699998245033,-0.0142851370245657
0.0310505841562888,-0.0470396350129778,0.00851285961260886,0.00242004987221061,0.0162446784175596,-0.00366585270251305,-0.00413818323742763,-0.0095400709213416,0.0114117704163737
0.0204831127649218,-0.00274740602273384,0.0410094886420561,-0.0164116247073104,-0.00389716835818009,0.000298712003406771,-0.017698023076773,0.00305620282749089,-0.00346309916522734
0.00336676558222184,0.0845600909980084,0.00447825586191275,0.00615898358385377,0.0110526892976734,0.0132370543900899,0.00127894169928591,-0.000573589006257426,-0.00723037009034974
0.0206483252901966,-0.00794129213535507,-0.00100869175870228,-0.00879485446134564,-0.0172438844547935,0.00219071659814559,0.0132158556958518,-0.00108875844375752,0.00147080005145857
0.0211952758379081,-0.00611250694030332,-0.0101152892944345,0.00830254246888782,-0.00194426048344231,0.0550389997950066,-0.0101219788763836,0.0116331586525911,-0.00385611133321071
-0.0152900915438792,-2.68337215743868e-05,0.0250294595354064,-0.000996030687644881,0.0111577404666617,-0.00288939352932815,0.00256742530007639,-0.0186755641667968,0.00170365912384239
-0.0410743408321859,-0.0134440489192906,0.0142916354773784,0.0050871685813439,-0.0136754822588684,0.000104076832234309,0.00353870003977533,0.000927218728423211,0.0157354006932033
-0.0093067737456239,-0.0225025285516663,-0.0157848049076902,-0.0069230155190175,-0.00164577670090866,-0.0139947724063969,0.0123541302279855,0.0134465217386688,0.00539244301076135
0.0276741376263133,-0.00948230877545207,0.00766936102435364,0.00968480956529191,-0.00278561805800012,0.00364293381887603,0.00366970932500962,-0.00143561973307607,0.00312412199435298
-0.0296453270759505,-0.000532198937852857,0.00848376691994576,0.0265459726820336,-0.00587497485527575,0.00601027595334861,-0.00657066265509689,0.00673680159752599,-0.00706554224060382
0.0346268214048351,0.0188224558482232,0.00473588146935567,-0.00292016799420223,0.00434326378407457,0.0032865208639226,-0.00443046246078134,-0.0042642623032156,-0.00458712064121073
-0.0179037990599732,0.0213038842349307,-0.0200816821284078,0.0154623224120016,0.00270941356653352,0.000888182048080097,0.00552904159292835,0.0109178276471096,0.00884211822842277
0.000415863783349258,-0.0256694869499919,-0.0124836148721706,-0.00318844084482224,-0.00427699975398497,-0.0162183370004066,0.00394901824457112,0.00220331803328218,-0.0100548972900226
-0.000960123302108872,-0.032174101818027,0.00396025322505417,0.0363708811079688,-0.0112271902403917,0.0184479194103723,-0.000747370441845183,-0.0071824109344655,8.67513842615957e-06
-0.0259534299623144,0.0406035288802331,-0.00884655633137892,0.0207926185681516,-0.00857713616901263,0.00588003794274145,0.00736444528386374,-0.00868030578942109,0.00673031884816072
0.0117648832623877,-0.0427116919411607,-0.00486777562374032,0.0176543327000896,0.0144722205700144,0.0060072395175617,0.00395491879842091,0.00348402668991789,0.00528460834768788
0.0337127078134087,-0.00956560910580951,-0.0090928748336464,0.00751721731857751,-0.00146150983492181,0.0097949451925444,0.000153862837005874,-0.00414276232918603,0.0107268903606596
-0.0218009799512049,0.00368004899004277,0.0135927200645675,0.00257061152308019,-0.0142454520562676,-0.000533463113310365,-0.00130662497190164,0.00241262207494702,-0.00792658859803068
-0.0228364639543609,-0.0143699418116702,-0.0188198674024133,-0.00391352117609735,0.0154510412625793,0.00155132580589003,0.00565821203213785,-0.0408069434848681,-0.000894859808862176
-0.00431009679441723,-0.0233791844345607,0.0132920482826616,0.0128411378719739,-0.0067168693365634,-0.0178295974412907,0.00483404749650247,0.00203300783358465,-0.000477668706412208
0.0120072721659381,-0.00471078652393941,0.0082717489665065,0.0193825057272406,-0.009399071377067,0.00583150652368088,0.0042998131370395,-0.00074371044234225,-0.0218102052120665
0.00270227888072821,-0.0250528373359878,0.010676885640908,-0.00954152780819834,0.0195428904303651,0.00113307307090073,-0.00931255858483801,0.0220976087212327,-3.30680200820292e-06
0.00114536390708713,0.0435338284935899,-0.00240883400856764,0.0056321288279694,-0.021157331443868,-0.0017452481656121,0.0014212481731958,-0.00331637761044828,0.00936446677410914
-0.0111148501257889,0.0180131579721558,0.0138719203525684,-0.0152138379675519,-0.00309953632331876,0.00595865138879955,0.00283041709132398,-0.00764306151923459,-0.00114761400551996
0.0147847127034441,-0.0091089189302342,-0.0137572678396061,0.02796732322181,0.0117322046780223,0.00201432682943776,-0.0171391222116012,-0.00536249243514195,0.00919539698266846
0.000335871783712235,0.0121450015619662,-0.022755217311501,0.0100925773658838,-0.00109208211296966,0.0020371820458903,-5.24115567559943e-05,0.000813475151659855,-0.000699125857647024
0.0207866052335877,-0.0272536106493518,0.0296566343156675,-0.0138485691913068,0.00579128951075425,-0.00130447012256619,0.00337822423216078,-0.0113586280971575,0.01638251955977
0.0221320007620017,-0.0176965019699016,0.01986250858906,-0.00167671417822865,-0.000722754753785502,-0.000153639295725256,-0.00449411123470732,0.00501665484857763,0.00870231878161122
0.0156922974622189,0.00952460032671762,-0.00746807872252668,-0.0016696623641309,0.00248747963709349,0.00800407372048398,-0.00605098827570485,0.00656006241111689,-0.015182982403527
0.0056109812632186,0.0082456457276557,-0.00147924931710955,-0.00493053661032501,0.0214588626982703,0.00111451041222404,-0.00235211295139226,-0.00334565405889579,-0.00586961503630358
-0.00614793251884386,-0.0386074901496343,-0.00157270249322004,0.018717699821944,-0.00395504966910171,-0.00165773182283736,-0.00338449245872051,0.00268617338260453,0.0145408766701883
0.00844257019933456,0.0425912488466374,-0.00174741501211825,0.00220820433840596,0.0130163434517573,-0.00968844567467437,-0.00466948005903369,0.00639241965842328,0.0419808968165109
-0.00908683458563635,0.0116005358097663,-0.00909492862623266,0.00791836501040583,0.0157638042668302,0.019817659333072,0.023807188347648,-0.000800096340864377,-0.012222132623465
-0.0648562989693852,-0.0157684922674381,-0.0640071936224785,0.00428221134673755,-0.0181772526514378,-0.00354461240749248,-0.00599698466482604,-0.00209436476292507,0.00336602971266886
0.0189754824546417,-0.03195978219211,0.000706889145788268,0.000235404165978248,0.00503631573746602,-0.0024499761399885,0.0121684132595298,0.0423384748924623,-0.00550546350522183
0.00571286909101656,0.0412308000674559,0.00683025418853204,-0.00411461558231424,-0.0121117119766191,0.00880182219705122,0.000627535439546866,0.0558797296026977,0.00458786925985483
-0.00987203601857376,-0.0109665969574024,-0.0569514073596181,0.0245737697292638,0.0214681646428268,-0.00241116821279939,0.00708252867409805,0.000212230935178633,0.00277534329466346
-0.00271678557894132,0.00138344250874255,-0.000952611477269056,-0.00598727122655114,0.0116073622885807,0.0184095400106033,0.00201300471272702,-0.0275617998262978,-0.021511646066323
0.0149742180082159,-0.00198782139943625,0.00577202973590954,-0.00124569982977353,-0.00395885657061292,-0.0028337998481377,-0.00638339536905285,-0.0233997312341108,-0.00467099088198643
0.0167829635871802,0.015646759072021,0.0155529048521758,0.021466632508776,-0.00255320764152567,-0.00264303183077201,0.000654491482951335,-0.000496267988399919,-0.0067850939477513
0.0238010859844659,-0.0573659840127636,-0.00395314734401202,0.00152618344899616,0.0101020680917509,0.00992049493162406,-0.0031570390780994,-0.01987082187216,0.0059742549766719
0.026836654714921,0.0080452665679149,-0.00171336464734626,0.00530171496525404,0.0108037115487391,0.00383772563550607,-0.00193483157800708,0.0129922781516466,0.0101551239805031
0.00424947259813805,0.00422204153825419,-0.00747541164774023,0.0138005404615523,-0.00249154966351412,0.00839297258536044,0.00239641692314951,-0.00343779798532297,0.00346798053256855
