"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00819086307327778,-0.0142689902375468,0.00265944456972831,0.00336469094467963,0.00506756522821389,0.0164973389260082,0.000145969578304358,0.0121842032326233,0.00545080155679087
0.00149023230190858,0.0165587431120555,-0.0153151736399315,-0.0144171661351139,-0.00212344544260362,-0.0114719749226769,0.00478315971763341,0.0074053278338801,0.00591273402140347
0.00428216410553167,0.0141689457428575,-0.00281365478934891,-0.00607786728178408,0.0121934779125233,0.00535452768193594,0.00258092216207945,-8.93165509337069e-05,0.00136765616460447
0.0156212606569306,-0.00894522145413775,0.0111836465104508,-0.00912965866493874,0.00919290922355195,0.0119128804445659,0.00446591187916071,0.00974975220468012,0.011095158296855
-0.00536776085407935,-0.00390707017857305,0.0107968315795277,0.00508456126281956,0.00990639582104156,0.00249296653455953,0.00648281954042379,0.00798801529390302,-0.000257619732047025
0.00939753297418563,0.00285997389623834,-0.0120616792991873,0.0042387589051184,0.0179353531825851,0.00650699460889883,0.00330830761980481,0.0128697714033632,0.00915012661256963
0.00169983086448595,0.00109633114386518,0.00232615801854884,-0.000811700275007594,-0.0213151441169769,-0.000701803239179965,-9.43651019334239e-05,-0.0118048471316675,-0.00435617511500901
0.0167216817624018,0.0026981115716282,0.0214346210696328,0.0153627012600454,-0.0119085679271642,0.00847446850159423,0.00385368679691567,0.00902835693346424,-0.00227329992640669
-0.0103261233800383,-0.0085033740687466,-0.0106793696373575,-0.0112869168804247,-0.00223238473237479,-0.00567183211698444,-0.00514759550448117,-0.0162781266375195,-0.00321267634943757
0.0294482113211141,0.010448236985872,0.00625661005694542,0.000718291835767131,-0.00153532212513839,0.000419448742016599,-0.00304641521208404,0.00146631762257393,0.00176877549579895
0.00444148557775488,-0.00615164181380275,0.0228380001002132,-0.000247616364194708,-0.015797704881864,-0.00915529780546069,-0.00588725596951876,-0.00989709281893722,-0.0125961569267071
0.0150571897756217,0.00459740763886093,0.0137158533333829,-0.00657852305219347,-0.00932765351034147,0.0102558427428265,-0.000399870095533973,0.0175680147592265,0.0040847935052191
0.0513497479208276,0.0448427271237388,0.0133562940427401,0.006091724255512,0.00217588993733409,0.00103120636219911,0.00294509444251149,-0.00331458639071016,-0.000812200508372538
0.0276020724913926,0.0161850328967721,0.0223282373027406,0.00549635581526148,-0.00477930025202579,0.0123619041519025,-0.000397848770960629,-0.00178302050022974,-0.000656800638280432
-0.0140201472010962,0.003012082296722,-0.0201893987637208,0.00341321340254752,0.00591711280253816,-0.0130587779658487,0.000245656664057096,0.00533146986980794,0.00314351792442279
-0.0127844201335255,-0.0224565913817771,0.00371724382499304,0.00607732768345544,0.0286266418414018,0.00157373773925486,0.0109102829795813,0.00410868876451542,0.00809784977904074
-0.00284119500261901,-0.0145946913224293,-0.00661975010689013,-0.00112513536952893,-0.0053225485751407,0.0129825782064552,-0.00342949282904592,-0.00671574684983913,0.00154063941717664
0.00331219466311672,0.0127021094306454,-0.00362876542609839,-0.00141437411474042,0.00362798065764588,0.00129038480163142,-0.00084861598841321,0.0118818829970169,-0.000955133333145787
0.00809333305569588,0.00433248368509532,0.00998866727027665,0.0119560841459325,-0.00672713654048401,0.0118619535308183,-0.00220046727334384,-0.00154317224056386,0.00560024199616344
0.0164325606124547,-0.00333329696199568,0.00635170051632984,0.00910100723700487,0.00306670818096473,-0.0038957399962595,-0.00481001383984675,0.00181758572459783,-0.00746428968592474
0.0205641877490762,0.0371664269744963,0.00626035970273141,0.00853112712392126,0.003655247854744,0.00957122287458654,0.0116526148100808,0.0108948188765193,0.00254116596195319
0.00374108143036071,-0.00169123687917512,0.024371053761908,-0.00186817626695204,-0.00862962626490809,0.0233167394140601,2.36038999281104e-05,-0.00577673240176305,-0.00394761899255416
-0.0157896510499407,-0.012565262978518,-0.00662325688341468,-0.00218187014024232,-0.0164641684819532,-0.00308795908308353,-0.00336663603476098,0.000127090357792122,0.000699721722897791
-0.00835286589977376,-0.0136558303679182,-0.010875830399479,-0.00700867898083547,0.0128453025162756,-0.0136399549978207,0.011012688286116,0.00128718720863609,0.00324845853995707
0.00786923458446015,0.0153438202901558,0.00227983348550808,0.00104883788017633,-0.0160824644790297,0.003777607960858,0.0017878425392008,0.00503812558165866,0.00646007158137593
-0.0116152167690645,-0.00910697463169276,-0.0170162866987341,-0.00800871582208577,-0.0310867100337175,-0.0123809012165874,-0.000625025180023201,-0.0112382067454096,0.00537433928221053
0.0076517440981983,-0.00617183001310455,0.0116223647278237,0.0142220205755136,0.00626158767673269,0.00383216917506604,-0.00631433633771106,0.00345626834825405,0.000433901860873359
0.0282004805408475,0.0229869116360531,0.000910259367364825,0.00785102215463207,0.00471322007502928,0.00389349537082428,0.00224640794441967,-0.0115224024240391,-0.00313783772396383
-0.00660565220853361,0.00653580511724941,0.00804780155773283,-0.00630094513247183,-0.00196105832090267,-0.00131501812806826,-0.00531746539268136,-0.00535236567939652,0.00253232935575623
0.00592525850775259,-0.00462750196095924,-0.00163793653436187,-0.00224686752336174,-0.00265562854671356,-0.00623093827538356,1.920491322996e-05,0.000733577299973004,0.00507775725052477
0.0220969888111681,0.0235078801027832,0.00359766982063761,-0.0149827673092317,0.00247904752626227,0.00471708547587572,0.00107283244312404,-0.00403076711184889,0.00531757935543794
0.00073005134420483,0.0128001428766915,-0.0120151927670852,-0.0154359357798722,0.00440967367017982,-0.00258485799134969,0.000909385157250354,0.0019099780815229,0.013643570344493
0.0616092650667603,0.0207246152956179,0.0195798846387181,0.00514466272022649,-0.00898819306945221,0.0140689691208913,-0.00822073311511256,-0.00411738108121226,-0.0114678302500433
-0.0388094585032745,-0.0154554069339691,0.00708054210440258,0.00791234644653079,-0.00459924613273116,-0.00531141973753058,0.00500286351199484,-0.0137248632376971,0.00422313626187251
0.00577062775735431,0.0233923192462778,-0.0055052697088501,0.0077086768970457,-0.000323048552332735,0.00236589321205929,0.00595581594547373,0.00314345169683461,0.000952976086849117
-0.0215163997997365,-0.0136016736771024,-0.0328323594071775,-0.00748753593954768,0.0089506361261461,-0.00307280246070899,0.00539027011916874,0.00573043725416471,0.00201546425596714
-0.0138140061245889,0.0221863066643779,-0.0129790045542352,0.0232856359214375,-0.00552717477711819,0.000834006055783686,-0.00553858655187062,-0.00406458483705736,-0.00825509157917768
0.0140692026720617,-0.0436141738803247,0.0123183760432595,0.00798874103408776,-0.0174767215002591,0.0351664349371705,-0.00250707567733677,-0.00710396710138112,0.00163604094325307
-0.0104196412487251,-0.00368620814464332,0.0086543535664148,-0.000972879720060288,0.00634738240465483,0.000217393837433751,0.0027876955802195,0.00171124460928982,0.00323034375397962
0.0129350138808801,0.0238892634975976,0.0189485726258275,0.00390073561647318,0.00427934569156962,0.000822700104184003,-0.00443864868854491,0.00230226312949358,-0.0024669147450247
0.00717091560786843,0.00530721361526904,0.00636450098221197,-7.76524562421076e-05,0.0170916213960321,0.00150847439635843,0.00619655931583004,-0.000461694561296089,0.00448671334794692
-0.0280389535353756,-0.0375190422623084,-0.00312492565891563,-0.0120916254074911,-0.00165857399426454,-0.00700211223889251,0.00647799005570624,0.00558468120569095,0.00386493067052498
0.0113661325559872,-0.00183232515920866,0.00938996914627462,0.00494590230608455,-0.0123999889233615,0.00738956298288002,-0.00259497282070323,0.00581521463876186,0.000922320307532628
-0.00166097514520353,-0.00475007578277859,0.00344988394917478,-0.00780280929899433,0.00576264876277347,0.00652930354454225,0.000225454288753873,0.00328938672188466,0.00286474661997215
-0.032608264512599,-0.0567672301307964,-0.0174958905161408,-0.0117855494258271,-0.00727386148864258,-0.0196185177920241,-0.0154067354032903,-0.0013381853765679,-0.0129722933088518
0.00468606442533714,-0.00479468010421124,0.00284693725107963,0.00945044751680391,-0.00297065355773591,-0.000115683646741517,0.00199389070303789,-0.00028639066937114,0.0028797824774001
0.00184496641494682,0.00270051420609758,0.0293931748066848,0.01264607424794,-0.00567310312744336,0.00275584891820145,0.00667943999974766,0.0106394619020273,-0.00183815104995894
-0.00245042972362007,0.0152149793885489,0.0160979118403267,-0.0130795595124404,0.0257547004275881,0.00321927843344458,0.00533877773547453,0.00997201102153268,0.00374923155195316
0.00467464374880205,-0.00607208489850397,-0.000695609999584365,-0.0269745218576566,-0.00275136284008502,-0.00459401579344639,-0.0012501088738906,-0.00202375813648163,-0.00433341384267395
-0.00288583881723744,-0.00180507546045814,0.000242136425591355,0.00141520798930079,0.0110412646570517,-0.00122045169114635,0.00662718221897616,0.00384806476421423,0.00353400469361955
-0.00846143285359722,0.00963249020188475,-0.0142488645727356,0.0210251206034477,0.00604142727476212,-0.0103123842662914,0.00365298891262548,-0.0112575321351155,0.00208458699207102
-0.0144821839230594,-0.00470561524156041,0.00146857167778086,-0.00110813453433332,-0.000550503517449746,-0.00403372548757767,-0.00164635927533291,-0.00364297015068863,0.0117417291954492
0.00763198884229436,-0.0051604718968675,0.0114642725106707,-0.00710819056260598,0.00185120866961607,0.0141253006849815,-0.00278229957810116,0.00549427229732341,-0.0128287289936807
-0.0115006495504205,-0.00502997604461016,0.000262420802021868,-0.00645314120560299,-0.00407992149185569,-0.00737137045040955,0.00529076183163427,-0.00427238272398032,0.00159869096458651
-0.0039514444117249,0.0135982676108655,-0.0109415385764664,0.00530695711298672,0.00150819889358266,0.00552604172884959,0.00340066702700483,0.00688326542764027,0.0126167096338032
0.0257176952294288,0.010276765124308,0.0277734425478301,0.0030408004267439,0.00192494176846337,0.0135672879541978,8.61731323147178e-05,0.000979588047170006,0.00322458935885976
-0.00727969352645957,-0.0168403041309566,-0.00418892998150925,-0.00121668005590108,0.0206083266808559,0.000184780420808912,0.00644111220779061,0.00529680994445249,0.0130350396641299
0.0030521608878491,-0.0146970492658971,-0.0241354834762044,-0.00463688192171012,-0.00563150951938299,-0.00511181743191952,-0.00258482839598601,-0.00143298934367543,-0.0138594435778995
0.0129584466818236,0.00216665690601187,-0.0001080285642778,-0.0024016787462547,0.000211726949176902,-0.00381041163930691,0.00226918568706307,0.00643363051168822,-0.00414033398635474
-0.0104990503239343,-0.0145543489774821,-0.0146428317294366,-0.0124969611863701,-0.00133333142446483,-0.0195111567953887,-0.0019994730681043,-0.00120835093524293,-0.00309847738408154
-0.00773487678572712,-0.0269878447138523,0.00260291571468578,-0.00386077107222952,0.000329209890742357,-0.0020497651966516,-0.00180390013867586,-0.0104152254411203,-0.00256213060527604
0.00606619916785508,0.00541323495874888,0.0126895940899757,0.0200675727464227,0.0159863394524508,0.0005484730461723,0.00326942901304293,0.0195066412581454,0.00958740414480154
0.00442056586659947,-0.0102683464153207,0.0130408483980856,0.0063064961378105,0.00412049134702168,0.00290082178916081,0.00136090444857647,0.0017758891033895,0.00973814645336223
-0.0141562146521841,0.00383014012351703,-0.0110087811607763,-0.0141556817634091,-0.0124422382408721,-0.00656415258400972,-0.00686005738923495,-0.00993268330795259,-0.017085660880659
0.0073979705580061,-0.0162133864729228,0.0150765180429197,0.0248305535002021,-0.00967394551206428,0.0150976790479419,-0.0091280171001243,0.00260587433615151,-0.00078945735410869
0.00610709899681448,-0.00579099565116307,0.0205359702849771,0.00300436963485931,-0.00400353213674266,0.0143510657070942,0.00345903647929395,0.00427098670745242,0.00433849496644754
-0.00641989027956615,-0.00822309655154168,0.00284089082587227,-0.00421858207713071,-0.00127290563834221,-0.01237630595587,-0.00145477694885368,-0.0125771647304226,-0.0016369731459829
-0.00897473000459903,-0.00704364547241147,-0.00361843892680576,-0.00316150125778788,-0.00408837991063545,-0.00166547513660844,-0.00300235041059822,0.00773342189400076,0.00607166791914578
0.0178338674207884,0.026174924980144,0.0146282939403938,0.0173150585760672,-0.00324761140047835,0.0117735157132149,0.00227685945599833,0.000979238439530359,-0.00754986391060455
0.0120502824290437,0.00138464474992926,0.016067533378783,2.09452498408832e-05,0.00340520138632667,0.00575616556480276,0.00174383871869389,0.0220866158068226,0.00138583367864977
-0.00309559450311721,0.0185764153922207,-0.00164374260649202,-0.00791422102976024,-0.000684048895254186,-0.000952368169753668,-0.00037098647412209,0.00717175079995833,0.0031239748210278
0.0136153923624943,0.0162531744446305,-5.43185362358541e-06,0.00531174903198924,0.00595372536041403,-0.00247215903866346,-0.00111131378608106,0.0055745087851443,-0.000990824777404099
-0.076496055702958,-0.00266124037967455,-0.0187168084303981,0.00300733078496044,0.00328621006638451,-0.00390491489277488,-0.00768014910396897,-0.00748778123374108,-0.000977308655857829
0.0120392198379627,-0.00533441212451066,-0.0166557295886605,-0.0136259757915627,-0.0103155976259976,-0.00345087606693626,-0.00614092705833754,-0.000749068524733848,-0.00535133232251145
-0.000879268764434727,-0.00653593924805394,0.0252061365294572,-0.0118221180196965,0.018271631984,0.0103366022219311,0.00325515252208835,0.00489428693024858,0.00475210797319938
-0.00528371803373917,-0.0661708649601845,-0.00122766649375463,-0.00386203979456213,-0.00462039813905851,-0.0377010430653716,0.000973497263875458,-0.00278886516565935,0.002649762608227
-0.023193627427246,0.000330040799293118,-0.0184604908723354,-0.00863285178373365,0.00629471315069138,-0.00415594013195214,-0.00664074826576937,-0.00123405188754944,0.00146126133164189
0.00340130551771198,-9.25386965601382e-05,0.0158444407703066,-0.000876424523227914,0.00487355500826896,0.00397460557504208,0.00224392310683608,0.00599279691578587,-0.00725376852266351
-0.0070398503257597,0.00132754329918824,-0.0118252223663356,-0.00798603054097033,-0.0108536085714371,-0.00105872373733164,0.00174968961844923,0.00580701757195082,-0.00263415675896402
0.0100776406321486,-0.021817264316621,-4.03226375700087e-05,-0.00342654799911154,-0.0489526422899197,-0.00427939298507448,-0.0104890770370336,-0.0141012258369919,-0.0113653804550955
-0.0011592233116846,0.00426664402512564,-0.0161301091359169,0.00537659387031096,0.0267194131418098,0.00934664168022656,0.0111087838845605,0.0123660231043737,0.00742612133688565
0.00620357356190853,-0.0037725202823148,0.0135654228245352,0.000251136685397768,0.0167733700898789,0.00373006398831534,0.00646337843562656,0.0132381054789063,0.0152456597160223
0.0045523445149476,-0.00444511759401374,-0.00169359704428881,-0.018616486142304,0.0036839775923366,-0.00404086307132873,-0.00887848415789003,-0.0215231742226386,-0.0220543928710833
0.0072857507926947,-0.00152773243621847,-0.00103056538567508,-0.00498058588237902,-0.00364543891657894,0.00968941197366511,-0.00457212069993239,-0.0059310766420713,-0.0121024561268558
0.0193684611001985,0.0443866758299849,-0.00276122242182229,0.00747259647216028,0.017622011077795,0.027321223498752,0.00912987588167822,0.0143760602598361,0.00569908868333983
-0.0434809002807642,-0.0297689977599687,-0.0549477320260809,-0.000565257895272096,0.0165235149015211,-0.0101355751925863,0.00768117232404066,-0.00498393797247004,0.00498325272386975
-0.00715508965781756,-0.00207891987034962,0.00455125379817546,-0.0028003916740608,-0.0045631902280607,-0.0033071432506656,0.000209913539683536,-0.0141414145227613,-0.00354606864067447
-0.0150955064777049,-0.0189044152560605,-0.00493944982437762,0.00865967605022987,-0.01058314379551,-0.0221703376959607,-0.0070347867323243,-0.0119327178398452,-0.0102911049073127
0.000690714378043943,-0.000924591966020264,0.0161766931622904,0.00984799239038114,0.00424435239809933,-0.00525682068892847,-0.00422234069126259,-0.012123978872121,-0.00310388435805909
0.0308000007975711,0.01195717690178,0.00824061915968084,0.0149305803381273,0.000608050405537485,0.0155250912932934,-0.00175307803779428,0.00784473554537604,0.00383738039332177
-0.0063164183505645,0.0487888729912983,0.0363712331279692,0.0206611557388432,0.00537763370891033,0.0430523115536638,-0.00626676598880292,0.00744218497435401,-0.0061094759339229
0.00482787446086468,0.0104116817235697,-0.0215681906039709,0.000534912911910159,0.0154407437396534,-0.000642256129423336,0.00224217667331635,0.00992386877814112,0.00480538306061859
0.0169785488460189,-0.0228976036957037,0.0175221242165006,0.0231631432193803,0.00538983333846109,0.0279587416664608,0.000709607441528666,0.0214890898050396,0.00531635523226056
0.00814467326749884,0.0110072991193534,-0.00283739671263617,0.0010671618540206,0.00191964933371805,-0.00608807026707591,-0.00128893969803927,0.0054359856064621,0.00610333577117027
-0.00565144405464089,-0.0228024907563189,0.00413595431806813,-0.0161304284891429,1.73208078484633e-05,0.00421235853246313,-0.0020487930610578,0.00397391395882897,-0.0040958724521337
-0.00310138932508806,0.0971274356828254,-0.00919875402772211,-0.0054561159246377,-0.00875955836838668,-0.00683182701529928,-0.000320560709129653,-0.00867211129727369,-0.00352876364338881
0.00186532292628698,-0.0132168613058704,-0.00995310280630452,-0.0111372125507999,0.000259288135215619,-0.0011718668242522,-0.0028769912897607,0.00234666804725002,-0.00840609462389738
0.0325540321336104,0.0222821594118638,0.0125370295340445,0.016653232247447,-0.0036672441424046,0.00563364680378082,-0.000668573403246037,0.0129874299647104,0.00144272983311902
0.01088281498225,0.0322489456545518,0.0110227413556314,-0.00094809725600403,0.00650448058953952,0.00412398937728418,-0.00176653510660807,0.00387465471179527,0.00250121632010949
0.0147172816727819,0.00498806951528094,0.00780837649935798,0.00035555182171871,-0.00226400559822725,0.0104418432450547,-0.00411898558360462,-0.00360955598106896,-0.00548397124747083
0.00536836447161893,-0.0396343112223945,0.00366964363203849,-0.0109867193244291,-0.0143124211559042,-0.00158832887498112,-0.001180013522678,-0.00545113439933719,-0.00153511623029282
0.0365222406568486,0.00103090738699191,0.0211036588517258,0.00489512933738851,-0.0045971977056456,0.0148827101181309,-0.00658419462074712,-0.00482793539294624,0.00350496076174035
0.00249362558846677,0.00234104478854288,-0.00465440403517734,0.00880447798924618,0.00390026712418582,0.00472509939658572,0.0072238304647121,0.00348302570607306,0.00957577806864526
-0.0083601504226838,0.00369747303649483,-0.0108869759931402,0.00610809090985417,-0.00224194129734747,-0.00526209468494398,-0.000480905872728728,-0.00585592844679408,-0.00810757414238491
0.00422358524000074,-0.0360337829882009,0.00174504715148742,0.00693904292643599,-0.0102167411187576,-0.00565517694675053,-0.00347284438583556,-0.00652429824116816,-0.0151759338051497
-0.00140242414751903,0.00309208047230201,0.0115587557771701,0.00264153649724696,0.0124487336322951,-0.000110108904550624,-0.007301565473227,-0.0107559413092824,-0.0157617932407457
-0.00773536582493804,-0.0164262086358803,-0.0205101363127581,-0.0105268932219937,0.00157713775503536,-0.00732147319874297,-0.00708408122166827,-0.00862944731569514,-0.00155716071266948
-0.0180327625457777,0.00167100188321097,-0.00849313694792445,-0.0067695011430108,0.00616799064788225,-0.00167119273156382,0.000545318653752753,0.00634998038881219,0.00194219941525611
0.0307068811529178,0.0162756129987512,-0.007516596961605,-0.0117858439928688,-0.00427760814437749,0.0142492736536365,0.00179787418950436,0.0122678311227454,0.00959877223915455
0.00379308633679205,0.0245388447717549,-0.0183222174670926,-0.00068710835343846,0.00176647638387832,0.0119599104232103,0.00199858289261598,0.0174967711473181,0.00405802389107805
-0.0106915726462438,-0.00204328783988499,-0.0153259110716455,0.0218467234605519,-0.00760104880313841,-0.00972230841523908,-0.00105761017580154,0.00394940544185624,0.00310079422202614
0.0130657651426508,0.02885975863784,0.00887760627838981,0.00793323450580581,0.00290167069306004,0.0126150902881265,-0.00257542072507083,-0.00391910825053462,-0.00348985107688375
-0.00290893095109015,0.00520760400665917,0.00760153163166661,0.000833999212787443,-0.00984240902006918,0.00442915058397551,-0.0104751197851278,-0.00518008320771479,-0.004788067184448
-0.00691796166814433,-0.00795287505695182,-0.00801479328248241,-0.01414999641896,0.0106301644009934,-0.00331238854191297,0.000914194563446648,0.00300880185576427,0.00488135301900497
0.0195699712123557,0.0137447452579541,0.0144671166741493,0.00158246203666512,0.00513080619898556,0.00873977715398528,-0.00493440898674166,-0.0117415254288883,-0.00136061581767829
0.020226164000031,0.000542901586199878,0.0160688946740531,0.0141310500779627,0.0190752559382063,0.00471127113188583,0.00719978634487663,0.00469120823651464,0.0038084161063492
-0.00650450360993472,-0.00212514257308241,-0.00833471267346712,-0.00443645370521824,0.0119348839242934,-0.00394261375624356,-0.00135530299257953,-0.00819647671294112,-0.00132918659837503
0.010345694426939,0.0245358130753982,0.0122107972285751,0.00752209343029367,0.00710966313084675,0.00341516285768355,0.00366336369969565,0.00434775270043435,0.00534953502661207
-0.00620787708291721,-0.0272333112211112,-0.00393893215245422,-0.0229027407414355,-0.00473660589809029,-0.0100315645586227,-0.0108208995254943,-0.00988237847860027,-0.0144219108324851
0.0112660664357492,0.00523697868256611,0.00853300122414451,0.0106478552228987,0.00765213017543688,0.00756728099278494,-0.00538084378864966,0.000813296885350435,-0.00485611365758435
0.0403305597302575,-0.00407336347127708,-0.00682563931038884,-0.00743698190146417,0.00165132333897157,-0.00612784616800614,-0.00227430617964735,-0.00096970502711516,0.00376501448580074
0.00553296726251129,0.0220040058441512,-0.00175621908513227,-0.00869704512171605,0.00249165725051618,0.00171829687284441,-0.000725736082614769,0.00764132646387771,-0.00440107517759141
-0.0198886884756132,-0.0110495256019555,-0.0149216235955006,-0.00466512624092456,-0.0159248716790188,5.18272159411321e-05,-0.00797621855877963,-0.0141931042734795,-0.0167319356220332
-0.000374569811207624,-0.0174466382253541,0.00291739471300771,-0.0150242407436628,-0.00257602203436352,0.000531572453671015,0.00123902173518646,0.00278774593660964,0.000170409581874011
0.014723286682273,0.00861982733829568,0.0301733628112317,0.0105130560980415,0.00505236248200233,0.00222339432948619,-0.00393951446490144,-0.0023981995670375,0.000639914038228804
-0.00844821552000441,0.00531576431880015,-0.00729562754885896,-0.002618567133112,-0.0209404139776218,0.00213055890412937,0.000931570067755024,0.00875421959111306,0.00132531741051967
0.00112039103878182,0.000679614109477979,-0.0528795300771557,-0.0122130958670874,0.000195827889777823,-0.0235725590346886,-0.000437985167419646,0.00972677305421683,0.00249150561634498
0.000339025365204545,0.0189201280122613,-0.00538990731192809,0.00284762101614311,-0.00766736926588917,-0.000799643515078285,0.00125124273904217,0.00202730248962911,-0.00450639710091682
-0.00367538432297851,-0.0137039488307921,-0.0198567186162486,-0.00252731383594904,-0.00287892178748625,-0.01251691026448,0.00254078440144443,-0.00457875479386754,0.00300880909751619
0.0094141912762109,0.00493516563231043,-0.000830328962683569,0.00406240470387655,0.00236836263968185,0.00151495649442096,0.00389445933739112,0.00712719353757607,0.00562374820256707
0.00993767323660295,-0.0173798382296245,0.0030651390829322,-0.000603669734340849,0.00956176626319509,0.00500294178882383,0.0055671284297872,0.0149876735380967,0.00308918142671845
-0.0240310179195208,0.0191875686853261,-0.00643641461027536,-0.00194557967053251,0.00184520707923027,-0.00636643878749318,-0.00194836378465208,-0.00135858940627477,-0.00416045754794807
0.0137921756197867,0.0177074704197056,0.00744947702592643,0.0094816244674134,0.00223367108201466,0.00648985925788735,0.0015456287567333,0.000311549247858448,0.00597873440089488
0.0038541783265165,0.00703364126994389,0.00476713773733965,-0.00421775758413571,0.0111847515413635,0.000127735347709073,-0.00228195121209248,0.00534108411225609,0.0023650227234248
0.0325436972996872,-0.0143718272608658,0.00981776681168561,-0.00252269709523755,-0.00953255343673518,0.00452628401949599,-0.00237760246061624,0.00305967122981465,-0.00242727197546215
-0.0222948635524771,0.000862965770788962,-0.0229113453238977,0.00200038037203006,0.0043119725451181,-0.0152479651536106,0.0029601682754727,0.00255909974055625,0.0039381175872983
-0.0140991179701128,-0.0254981044670405,0.00361708533894503,-0.000294405870760565,-0.00314647479885968,-0.00960183859690935,-0.00780479167596172,-0.0271081487005211,-0.0023175751894267
0.0204607894739842,0.0167910353372269,0.00690040963388968,0.00589964456616146,-0.00196597609650373,0.0106883168526535,0.00196865312705964,0.00338500684378895,0.00545587158300289
-0.0213404723948792,-0.0058346914450082,0.0122943927031105,-0.00199292319128723,-0.00363036898136614,0.00565231684129958,-0.00242535909264916,-0.00395632843723944,0.0011726032722454
0.0049052160514788,0.0164484870391461,-0.00142861952594983,0.0242133687243453,-0.00542104216508759,-0.00251025337691656,0.00117945173427281,0.00210476291638383,-0.00463068265114225
-0.0102876672045807,-0.00316877523083032,-0.0151402191091956,0.00468760660241233,-0.00143642635536889,0.00126722130912353,0.00607298131016744,0.0104396965285207,0.00115313226145792
0.0132039389892156,0.0265151103487764,0.00364758971012517,0.00932047902549861,-0.0080377510798695,0.000665813244571349,0.00240343562308811,0.0137970535616655,0.00327752159561241
0.00292495458114557,-0.0164086774092551,0.00760548356770462,-0.00291914206983163,-0.0032927997666814,0.000904227563741508,0.000102879057000558,-0.00154868982351013,-0.00745137410843506
-0.00425309376350466,0.00760756579801905,-0.0172714677055216,-0.00848446266417091,-0.00873001807912194,-0.0114424783269739,0.00331827961958483,0.00609799976770577,0.0044239300565057
-0.00554365087551661,-0.00644240589314113,0.00492419413973246,0.00725910983625924,0.0134766283945126,0.0192873190782181,0.00307670400434515,0.00853956101073074,0.0142018939206116
0.0109928231052221,-0.00188616529198143,0.0421197822463861,-0.00638697162000111,0.0026527051142062,0.00529908896685488,0.00107872018984937,0.000333574525966204,-0.0009062262701602
0.00902459965147933,0.0124431204540527,0.00313191045747527,0.0177267923653578,0.0154303814226849,-0.00525822414256849,0.00848921201762074,0.00831850877791824,0.00444477757528405
-0.00578856895945296,-0.032928379851827,-0.00485738421805225,0.00248726299136138,-0.00784154956191578,-0.0104928160327066,-0.00374680072164971,-0.00923189002258402,-0.00237989197918812
0.0189467589350883,7.33850345137014e-05,0.0476145909486929,0.00408834491334548,-9.87391728120896e-05,0.00250545989870772,0.000988706679029282,0.0134963532097907,0.000218853929155688
0.0255840183870229,0.0131008162204974,0.016592531679173,0.00217780526363846,0.00303993198363848,0.0157320764798391,0.00247125645796321,0.00992705621942192,0.00525369490952522
0.0284360707669541,0.0335483118541701,0.0142995133172081,0.0289471301644561,-0.00595934552555166,0.00825750663604027,0.000430001642634929,-0.00368109331876083,0.00296737526564918
-0.00696982237193103,0.00899965815250668,-0.0178445145579937,-0.00898916286155138,-4.70021190476697e-05,-0.0104957754668894,-0.00414839881707524,-0.00819958305561267,0.00867947683159579
