"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.000390519961191741,-0.00665111601892073,-0.000111303670472825,-0.00843394291866471,-0.020908914438646,0.0053865561763621,-0.0102610563466135,0.00113897298366884,-0.00743221636075042
-0.0148356558599832,0.0124705330513808,0.0178686096396528,-0.00129975215208066,0.00540752230187596,0.00772629273477363,-0.00451186015858245,0.00253908858961709,0.00446113070080571
0.0040367865847775,0.0212433479437444,-0.00965917507991226,-0.00538163808282502,0.000524033256719385,0.000733508067407705,0.00146020691779728,-0.0046102665785394,0.00687308277798869
0.0047237296667938,0.0163995665488233,0.00504488722379028,0.00402597979105323,0.00160710437545575,0.0114966004972361,0.00119869553269086,-0.0121709468552295,-2.21721408793678e-05
-0.00690935152649936,-0.000808764447957288,0.00270636805086424,0.00288507699461744,-0.00863085893799705,0.000374120494202543,-0.000170820937040998,0.00493676476256146,0.0111344809441816
0.00632990855777488,0.00820084631737134,0.00140886796499761,0.00414523481006356,-0.00778124793182258,0.00674465307936472,-0.00866441071765971,-0.000770819620086421,-0.00623040226641867
0.0191480337925017,0.0101586066804404,0.0100653201169271,-0.0113369112642705,-0.00614121493366966,0.0265653907846918,-0.0108852446308301,0.00610724825213657,-0.00311493154161835
0.00219797233709657,0.00831125380904008,-0.00216253514876931,-0.000671115421001224,-0.0120777711099413,0.00362122276845019,0.00582061290008877,0.00506248513716612,0.0120953111998325
-0.00547371562113584,0.00324204251916192,-0.0165623443236385,-0.00756294720279073,0.00804332580951402,-0.00676481871426156,0.00188612485885253,0.00669693372043811,0.00988886279408585
0.000377667726129874,0.000803256500661689,-0.00387273244831679,-0.0161882387191087,-0.000983854023604787,-0.00155785747511495,0.0041897815345987,-0.000866200401056759,0.01157169674282
0.000331514495997057,0.0324703467898933,-0.00250532968347585,0.000849217060050959,-0.00492950163157623,0.00916675510923796,0.00468667900945415,-0.0020390840750476,0.0295934082731059
-0.0113796305161648,-0.0230005701893011,0.00394604351735279,0.00994312140768892,0.00512623605415496,-0.00833744866085772,-0.000483903653564451,0.000624353068013309,-0.000381278244355551
-0.00834751709624392,-0.00213158642955582,-0.00566482104111912,0.00884890032760552,0.00749260142292307,-0.0050250914030079,0.0141706301372781,0.00451443904186548,0.0035094178835874
0.000276495853177712,-0.0162461644012093,0.0159595254128983,0.0040826758890261,-0.00210583148137752,-0.000155789698322489,-0.00140282476190635,-0.0146856498421638,-0.000383183903894217
0.0201523218214056,0.0340432482303512,0.0139653745982981,0.0200234062308593,-0.006846385407885,0.00236226783462275,-0.0077727386320342,0.0208397968740945,-0.00920471877220135
0.0191570575369549,-0.0149453332691573,0.00395744439686474,0.00154656081123064,0.00808451045717166,0.0129419338235186,0.0034310201007784,-0.0047700360273119,-0.00717485443884832
0.00114969347086222,0.00562462079841982,0.000690304004086089,0.0207825696029536,0.000512555813683362,0.00703224608018083,-0.00295701009756407,-0.00687229708259144,0.00789461261642753
0.00334240033139003,0.0148416156890347,-0.0077819929906969,0.0117605742824812,0.00979293252528326,-0.00544044075504833,0.00104619355955333,0.00976246657161794,0.00217994785858071
0.000758387457522657,-0.0722558725504653,0.00943852044120468,-0.0105004036307525,0.00389637771994649,0.00660767948011374,0.00712110864373665,-0.00866405506452803,-0.000537677943480876
0.0147404736126625,0.000712234220375724,0.00485315795302986,0.00892714946880532,0.0082792688323647,0.0200786411378797,0.000229539776803832,0.0134842367341033,0.00303691795206197
0.00229042037914224,0.0124333811795548,-0.00218554233557433,0.00654878022562561,-0.00391748221890043,-0.00532604352380437,-0.00782636788463405,-0.000694386014761332,-0.00643000378749548
-0.003798836433513,0.0058936201716695,0.017220050282176,-0.00160685748645213,-0.00224502797373359,0.0198871633082714,0.000691399962026302,-0.00281717538133185,-0.00690711468133578
0.00116672670670185,0.000395691668618193,0.00165319493957526,-0.000143675999591087,-0.000618237960540915,0.00184962583801994,-0.015096517508297,-0.0208271747661312,-0.00651586149362497
0.0184105458466431,0.0174003836956481,0.00300018083038678,0.0163268899934036,0.0178436529338617,0.0122039523453143,0.0103414095222795,0.00566201324055631,0.00151291482589715
-0.012217084872642,0.00156188436796549,0.00166451603015611,0.00713086214964107,-0.00844560756900527,-0.00040608168568742,-0.000376198079923334,-0.00697986116344397,-0.00344025597335158
-0.0071970518295806,-0.00775094588434703,0.0245917595884605,0.00359514641288084,0.00764073115088096,-0.00722231295305722,0.00314221500998016,0.00941141817859482,0.002491602685415
-0.0151744577658993,-0.00151939282869574,-0.01638432245193,0.0269175383643863,-0.00312886872070933,0.00109478453967879,-0.002881707385447,0.000274269519561183,-0.00910363373183052
-0.00743662709156688,0.0152800891978149,-0.00983599028488297,-0.0158749875162324,0.000386263622571789,-0.00847293777908511,0.00449651394177097,0.00307881430884225,0.00149287528319059
-0.0349256912858128,-0.0112556367568837,-0.00230690999346992,-0.0147684968297081,0.00051784784585608,-0.0101471398863033,-0.000804847772104566,-0.0175622121492165,-0.00404884013201684
0.0073428699356078,-0.00469448486991908,0.012523800924386,0.00131187739387726,-0.00702420413745092,0.00543249853443369,0.00978736994655716,0.00852010362378582,-0.00129297746351181
0.0105761645417443,0.0590243841160052,0.00244904224929117,0.00527411799568511,-0.0140157903841405,-0.000646325606011048,0.00593884225418165,0.00202820474243489,0.00464763182008701
0.0336797927061524,0.00645698180307295,-0.00605229842506169,0.00282087689410074,0.00144275909457095,0.0040581480700352,-0.00206319833090636,-0.00656644062550468,-0.00294810794478651
0.0197700889948622,0.00428166534779178,0.0309683461006375,0.00866457204616947,-0.00758876359305451,0.0164045256512878,-0.00743429017259695,-0.00294719491386076,-0.00797390058645437
0.00802999200108211,-0.00812182330830225,0.00152980030698944,0.00702069053960656,0.0049115011225004,0.0100778171411612,0.00893959541824956,0.0101291449734473,0.0108102700254983
0.0139645465944993,0.0194223850013073,0.0219966622629495,0.0151826029873807,-0.000576140917862093,0.0128808457437981,0.0067878601253525,0.000578740963661077,0.00349508668871328
-0.00389293159117685,0.012945137953921,-0.00627680088683937,0.0068930765524071,0.012151340513041,-0.0101132710814357,0.00466069195574786,-0.0178419271757644,-0.00247093950936273
0.0123855167592317,-0.00525393575611363,-0.0244158032191597,0.00614295358539541,0.00245554838237249,0.0073802094105341,0.00105468448763427,0.00234618419058043,-0.00374578817899371
0.00546959790436836,0.028822759702054,0.0191160647797666,0.00268863344021545,0.00565688736972219,0.00456295091659482,-0.00225818869649951,-0.00656851375532129,-0.00252258276190587
0.0170734767210662,-0.0187012147365411,0.0231314688596549,0.00426181092569752,0.000728829561556362,0.0161509160783921,0.00497550427494721,0.0126650061013788,0.0032601676520022
-0.00372050043352781,0.00596763637384011,-0.00561931974851449,-0.0101967875731754,-0.000517880255298597,0.00178828257834532,-0.00420308961200094,-0.00323996947025796,0.00291367745997582
-0.0214896291767306,0.00118728667202523,-0.010882981426202,-0.00220753458970886,-0.00546089811531107,-0.0052607549574163,0.00825365801671466,0.0119212197260307,0.00245259105095202
-0.0104131071794715,-0.00836640108259977,-0.00761548248914796,-0.00308647790621887,-0.0030519373078803,-0.000425899952828539,0.00630248888777214,-0.00227962217797655,0.00264156929493005
0.0187138592493698,0.0307275986328987,0.00857931252213951,-0.0195609877856206,-0.0100071275256726,0.015696096868119,0.00382613725571479,-0.00585559015405622,0.000245717991197055
-0.00139167072961895,-0.00230314369745622,0.00542490111796691,0.00833938943505657,-0.00622602433067502,-0.000423509711663727,-0.0111877308171679,-0.00327460759972255,-0.00426205786000623
0.00171227007574388,0.000124148160941155,0.00270836652749201,0.0118890519356386,0.000626932502672731,-0.00781258383246538,-0.00406895903364105,-0.00998570967560113,-0.00747656423797146
0.00353319072466246,0.0112471128552946,0.00302927154169982,-0.0149089363846649,0.00117548982360391,0.0126450603374773,0.0118217339386915,-0.00598645561115537,0.00468123883142281
-0.00270612147997573,0.00834106766075857,-0.0068162877166848,-0.0236119366418987,-0.0128658737591985,0.00283098407816767,-0.00541971171111159,-0.00190973725430359,0.00158056863387368
0.00520748988584091,-0.00497324470346508,0.0205927846568461,0.0157532562965668,-0.00327869478140126,0.00630142550182498,0.00112120401368194,-0.024199827178646,0.00320764176327831
-0.0427831741473476,0.00284748084443379,-0.0181605731961154,-0.0102636441363995,-0.00725806454802435,0.00130701214966036,0.00678331277045703,-0.00414572584624617,-0.00011939028272018
-0.0292723247937653,-0.0155781824309217,-0.0640104421343075,-0.0235836197590997,-0.00322534163292037,-0.0225620045618448,-0.00499416328264706,-0.000972922116522479,0.000700320939422394
0.00525491743114412,-0.00692660720248668,0.00595189121263664,-0.0115762599358731,-0.0010967397223022,0.00187304328647345,-0.00345915032572778,-0.010199221120887,-0.0136847103743252
0.00644287582785905,0.0201817865452029,0.0132078696462568,0.00255803407708085,0.00681845181824436,0.00249808606478756,-0.00148170109836135,-0.00765231525325649,-0.00865987446125948
-0.0053731431876676,-0.0115428910657509,-0.0108266690884326,-0.00591258176734784,-0.0049658238023807,0.000989261763288468,0.0063150348659851,0.00505868454196921,0.00869232451112293
0.0141980130115191,0.0545528399118146,0.0125562029306396,0.0238945261678104,0.000201810076001438,0.00625263276398449,0.00452836093895735,0.00417649377678858,-0.0102463771938134
-0.0247843427167534,-0.00444530496387138,-0.0128938847287243,-0.0317714449325032,-0.00110129598603976,-0.00748006887736343,-0.00754477470305186,-0.0230047060755122,-0.00730351677380775
-0.01821958857815,0.00530225221908806,-0.00259005114478778,0.014006159264932,0.00581301316836337,-0.0125880672679443,-0.00330595141671068,-0.0027426193471414,-0.00455764491825194
0.0159452849104484,-0.0146481979821361,0.003006168758686,-0.00181323050789154,-0.0255034824876038,0.00476343474690352,-0.0136353385457,-0.00810051997219362,-0.0132836451591159
-0.0150717650111353,-0.0146814414881743,-0.00512885876077792,-0.00694400188264216,-0.00188933627489039,-0.0124340002204021,-0.00232082481021318,-0.0120019031809539,-0.0113536416893124
-0.0413796568416102,-0.0239564864855542,-0.018174262752404,-0.00605732624502163,0.00460632882335931,-0.0117888119576786,-0.00399570240238131,-0.00144444732947693,-0.00287124993558492
-0.00205243977847815,-0.0110145488666827,-0.0114151599893855,-0.00654418268335239,-0.00598933063887999,-0.00211965033497387,-0.00307104709648093,-0.0141348777421988,-0.0107677909094836
0.00395870479180289,0.00633300585161963,0.00892181880727232,0.00244896128107752,-0.00221167372243214,0.00687452829000362,0.00383187786184723,0.00624547202014455,0.0167653070374821
0.000533415616773787,-0.0146002997947105,0.00298976666340136,-0.0125463667375948,-0.00368181955569461,0.000265915426742767,0.000295720193738434,-0.00449858331481836,-0.00191168362400321
0.0085666642793073,0.0246807171148792,0.00479806334088773,0.0126060742886877,0.0102009539010212,0.00141048423822362,0.00419665747718416,0.00114099299781164,0.00239343967497493
0.0109319115209,0.0133540465598781,0.0199229276826871,0.0344231859766609,0.0201649590447565,0.00762884327331081,0.00344455335036101,0.0454073946581911,0.00403835210591216
-0.00702303023223499,-0.00306293033107563,0.0253941106862166,0.000814021720967175,-0.00400783999900266,0.00334993705411162,0.00527719424912759,0.0113399047122681,0.0214331257135525
0.0188777365257436,0.00578493291645165,0.0158520986712216,0.00774525646237046,-0.00128899362832399,0.00439954270595874,-0.000518756504265315,0.00345301404769911,0.00653590945438819
0.0081478061695186,-0.0233758928692597,0.00617042119824282,-0.000656392050207204,-0.0117259779334235,-0.000759815972881439,0.000824954111160053,-0.00832596659816428,0.00712071977012183
0.0208389053252255,0.0295594897370314,0.0155588452029292,0.0266176108083954,0.0115278570249568,0.0147310901721364,-0.000777859507215704,0.0216741614321875,0.0120467521675812
-0.0111249127033943,-0.01465777105639,-0.00411247892857804,-0.0130684945972071,-0.0028342307031966,-0.0151900188978504,0.00204941169107568,-0.00332171297353611,0.00606244053689549
0.00426239845024398,-0.00604016750217457,-0.00266829688290393,-0.0039128181290798,0.00513172444683901,-0.00780307499534194,0.00308875986408079,-0.00401111355726585,-0.00136326118972408
0.00125627571405533,0.0067175665098974,0.0193186598023982,0.00821940449034347,0.018812008911398,-0.00105913542740513,0.00959464897261753,0.0129858791949542,0.00572969095090582
-0.00592747044741947,0.00773020826694891,-0.00257688720316737,0.00297626007920344,0.00484013819074799,0.00280176365972983,0.00114246503388895,0.0123718508008139,0.00320532479987692
-0.00661013303335644,-0.0082981922501922,-0.0121860846395423,-0.0023497243963302,0.00677815493687459,0.00321882796343313,0.0128568961238041,-0.013153922429196,0.00685517347046947
0.00816867679192863,-0.00913989688893799,0.0102392437897808,-0.00198513486844608,-0.0045119286912509,0.00725281229032284,-0.00085092330741337,-0.0263168343145569,0.00565173523046187
0.00987453228129141,0.0147506935014641,0.0167520146032872,0.0123891385086565,0.00106040371497103,0.00554480765922367,0.00465060031251953,0.00293337972833584,0.00548476071557614
0.00850258805330598,0.0142253168725735,-0.00234948520829882,-0.0146186824267421,-0.00749971770986872,0.00524942649752994,-0.0113956606077409,-0.00055371795704468,-0.01004661315478
-0.00417633461265148,0.0050678555591888,-0.00567174011736438,-0.0101543303812072,0.00920678669018664,0.00414240077531663,0.00235946727336535,0.0114382568349799,0.0103470268165762
-0.011125086518096,-0.0290407392667361,-0.00311857136511162,0.00364809199171806,0.00689683626501918,0.00614167041157044,-0.0038172437998019,-0.0130693018301824,-0.0087108016860285
-0.0157774904446226,-0.00588033410552792,-0.0224591591926589,-0.0287744352012751,0.00292770535272422,-0.00197173773282383,-0.00334876051422729,0.0162617312758295,0.00882053627915179
0.00673160366369469,-0.00114765217406765,0.0163935526561083,-0.00852795097653902,-5.41779871473044e-05,0.00150656692391401,0.00153799946187368,-0.00101097281660558,0.00067194319683306
0.0054334317557161,0.0183140127182347,0.00621530991272618,0.0139992888819895,-0.000808258213566994,0.0185283629525083,-0.00273711399645657,-0.000347247801083394,-0.00709281886648353
-0.00519788242837957,-0.00434218375338673,-0.0308579927964089,-0.00556919313014401,0.00190591807479312,-0.00337953137150446,0.00393484963810028,0.012095286576852,0.0135549037359897
0.00396765615834882,-0.0193159968707564,0.00247531112049426,0.0125676441690555,0.00117369879436299,-0.000395497017278427,0.0153167559283903,0.0010130262312461,0.00502260060319685
0.00540005965085221,-0.000641435459346669,0.0112468125995153,0.00557386582816336,0.00933868568954333,0.000814828842462709,0.0101357260053829,0.0105287734026541,0.012682833806633
-0.00815577574852751,-0.00171079164263761,0.0106931759967978,-0.0235820162905894,6.52792509081711e-05,-0.00753854952393941,-0.00284307886859078,-0.000382846516904701,0.00536379833826617
-0.0192660004165542,-0.0580095566170937,0.0022868929435978,-0.00569767192047979,-0.0095193411831291,-0.0173867535665356,-0.00310343150506152,-0.007833219080023,-0.00281594625616566
0.015941941505712,0.00182792234348771,0.00577608649571556,-0.0434458812437419,0.000258643749076699,0.0054539069147504,-0.00381129348202479,-0.000313857480798466,0.00927108614951827
-0.00141627609718975,0.00584607616113623,-0.00437192672297028,0.00837574708475414,0.00670657083455793,0.0106668552567668,-0.00683146458652532,0.00532176486846066,0.00120903557816541
0.0130122460911776,0.00664012346182494,0.0109973542146115,0.013148047617175,0.00119142242624205,0.0119151405034829,0.000788426185475172,-0.00436292057394936,-0.0059258404495599
0.0228807862491886,0.00451118067377204,-8.97423203186391e-05,0.00273871950111963,0.0043815299506275,0.00733043893475701,-0.00261609799752698,0.00111572582669562,-0.00110919528987346
0.0109658277926498,-0.0353581138545545,0.00984312552107908,-0.00369611337059008,-0.0047128813268642,-0.00584605750849318,0.00236051746278035,-0.0103161006536675,0.005263128164241
0.00101368246925092,0.000548023214298002,-0.0105348480254081,-0.0179691302788204,-0.00424386213463963,0.00217139395436167,-0.0040590239496904,-0.00161180889356425,-0.0019916225279774
0.0161419109679407,-0.00213778570117636,0.00970135285825165,0.0010647086823497,0.00396889473221021,0.00628673981021759,0.00443563368950834,0.0167320356551718,0.0290075539794257
0.0112117579121864,0.0131693418783028,-0.00576209136858119,0.0120978691617982,-0.00451413551503534,0.00109561621978776,0.000804912443348787,0.000968436856246485,0.000529990821421219
-0.0130111523279091,0.0094462710737262,-0.00881045432606622,-0.00634230346727017,0.00109192635838672,0.00183475953012356,0.00470128485389608,0.000531077079444052,0.00488727915613082
-0.014658207586679,-0.000307391377510368,-0.00299048480889634,-0.0190241726718844,0.00788885302423434,-0.00549161264373483,0.00127592642747181,-0.00299612938505472,0.0103607802121175
0.00802731596786575,0.00936057432154188,0.0062186026459768,-0.00269399841184999,0.00835839898112556,0.00420159779171777,-0.00351756487972935,-0.00821945213015654,-0.00954085079049525
0.00705136105221138,-0.120442324046781,-0.000847092546371165,-0.0304275365571912,-0.00961195304808407,-0.00551230981252133,0.00433765258316861,-0.0141022495119289,0.00242474934772305
-0.0492613321417651,-0.0136773819298562,-0.0109272786792395,-0.012588500934279,0.000549331696191144,0.00800031848615813,0.000582300567165612,-0.00919564754197722,-3.04536838694643e-05
0.000473103055283958,0.00354939685003664,-0.0163173894529477,0.00972755612381928,-0.00265113667165038,0.00641260931391425,-0.000758479668557599,0.00372484224404995,0.00188865592940243
0.0110093386225318,0.121601355377826,-0.0142412889507291,0.000800603974490149,-0.0106119652204228,0.00751797001986952,0.00724420851863976,0.000795772061884459,0.0183136807868068
0.00754101108973078,-0.0120830918636931,0.00899408493959864,-0.0116531328745296,-0.003897071326232,-0.00252491422247693,-0.00105460701460499,-0.00452662483164015,-0.00597787215792564
0.016313360401595,0.00792436870166309,0.0113768593297882,0.00987513047809299,-0.000211944899273566,0.013074661938149,0.00595724990153763,0.0170075129483486,0.0061994150236713
-0.00922546626713426,-0.0231203654153119,0.000115945587275423,-0.00880162305066204,-0.00917945176021176,-0.000663369112099147,-0.00181235074115941,-0.0179882361232644,0.000422939289418972
-0.00239936014946921,0.0128979750091285,0.0117504992694057,0.00273940692776754,-0.0036530591308566,-0.003153231069456,-0.000598249883006364,-0.000417396919934825,0.00250764701322408
-0.00275402659441048,0.0163983917949588,0.000129136279666276,0.0116396440519903,0.00513450219467146,0.0117209901232276,-0.000688919616435082,0.0100032552509743,-0.0035251752775051
-0.0102733380981434,0.00191832791599377,-0.00474166436968879,-0.00663661159357143,-0.0156961591778599,-0.0173426066514114,0.00046982559358886,-0.0106120942877434,0.000783908380577568
0.0141205329131663,0.00248453109867163,0.0135256177849247,-0.00261570281787201,0.00894657185096865,0.0211026974316339,0.00704230985797578,0.0175552166948943,0.0165882984370878
0.0249057247578356,0.0284500159441778,0.00505546580595541,0.018829334629964,0.000752015447945253,0.00295560388189078,-0.000918565662614881,0.00341894985065368,-0.00583215366456804
-0.00652269374390117,0.0168192191911151,0.00522984511986776,0.0060359565876389,-0.00661400783137382,-0.00879020256156446,0.00016291509263505,-0.00901481878076605,-0.00176175833907222
-0.00418255336738191,-0.0193424169533854,-0.0156661745689137,-0.0242606024669086,0.00592058493026917,0.00814904975268903,-0.021797615200954,-0.00396891953710997,-0.0158206316418357
-0.00299955497306013,-0.00210229433019571,-0.00365744207664474,-0.0114493023291613,0.00360998989769271,-0.00198844229401054,-0.00373194095827441,-0.00669885970914042,-0.000401187259005068
-0.00137619939600036,-0.014796172148592,-0.00695144380403884,-0.00490547871936119,0.00467613023495728,0.00761485067812017,0.00984138029265227,0.0135895167250445,0.0158453429531834
0.00736530230644111,0.0504082341352267,0.0110454181984668,0.0015726786521222,0.00906963465293128,0.00950764409175494,0.000891014253144413,0.00211945332724795,0.0119973193363307
0.0239124521318659,0.00208167549980404,0.00915819437832531,0.00389551925562587,-0.00192532837598429,0.010531878985063,0.00643931353241122,0.00555203596234668,0.010843073157132
-0.00307539831523943,0.0125546880361615,-0.00336081922191965,0.00742994596910571,0.0198817064042121,0.00398498022314354,-0.00060710018273594,-0.00454045715170689,0.00404975730872682
0.00995208157552202,-0.00154421052116278,0.00296762411810618,-0.00014630685861574,0.0110333241880178,0.00754475704448621,0.0054818185173738,0.00409605177245006,0.0134040604570254
0.0158834802222628,0.0106080628125647,0.0107261608326084,0.00661640629719496,-0.00518744910897437,0.0120792475631173,-0.0022398498532517,-0.00295454753551964,-0.0160310913882842
0.0262018924448078,0.0189683560471838,0.0229511467561277,0.0147253832560987,-0.00688764922378362,0.00718596214076205,0.00683288543855891,0.0143469800992291,0.000929037426144994
0.0298082180489219,-0.00049075930538587,0.00637644068561197,0.0155872451403458,-0.00132251297073329,0.0187780236423821,-0.00665079817652064,0.00950555447823928,0.000424462048017762
-0.000587515008171406,0.00557747686023934,-0.0109113718577431,-0.0235525247644332,-0.0041053061259545,-0.00614743554280982,0.00647938693334974,-0.00811366090132812,0.00629088949208026
0.0138311146947071,0.000641250977908864,0.0276329121357727,0.0134175446927651,0.00559888706370581,0.0194263108671566,0.00347122368899616,0.00087387500323874,0.00555767575835154
-0.0136500927312498,-0.0145192096189643,-0.0150501619584492,-0.0277991247024371,-0.00345868014011891,0.00215017890406065,-0.00971199929480332,-0.00246976161800151,-0.00783028468082546
1.62009259900642e-05,0.000961444316692993,-0.0115318014201096,0.0020237379727345,-0.00548806911689292,-0.00208351706805502,0.00383640762638009,0.00411636551176315,0.010086190102886
-0.00489553230366199,0.0208132782868166,0.00566779880339727,-9.21599785840015e-05,0.00817073219254421,0.00727158719986897,0.00331525378161693,-0.0113822734146754,9.42469482118445e-05
-0.00786072480768964,0.0171006815860244,-0.00428847353709538,-0.00468013968538951,-0.0178578581706602,-0.00595499197431568,0.000326631600070345,-0.00605906962063305,-0.00969228157697912
0.0118485609468635,0.00270579833651537,0.00896221553183852,-0.0369696950739701,-0.0032506673087665,0.0164088459491905,-0.000423133808589232,-0.00540411539257301,-0.00198249676461688
0.0113340993443776,0.0261849561667211,0.00975846703566704,0.00838141658767716,-0.00429265471203248,-0.0063444783696456,-0.00173406955911694,-0.00732812552116102,-0.000927719354380599
0.00748642761693538,0.00240208994666872,0.00433483906932964,0.00376872588263789,0.00229054761439641,0.0104143189104818,-0.00143290486675634,0.013012629818626,0.00311640903873751
-0.0089059145671736,-0.0242414167774727,0.00795649914080313,0.00206739819925377,0.00161885202529142,0.0046195922610556,-0.0238395079201133,-0.0170226664710611,-0.0513753229842098
-0.0360667028509876,0.0241473446263311,7.79634954243434e-05,0.00146394242901366,0.0208744996153534,0.000277113711907183,0.00883859252097597,0.0240868259815698,0.00834939327247076
0.00821167231468589,0.0157935874838879,0.00592459998410607,0.00488586006188124,0.00928152178744079,0.00231123266806589,0.00593113265583481,0.000323824935206771,0.00282331895830269
0.00667337801423691,0.0137112092642344,0.00673299407102375,0.0260136047285941,0.00818722017715684,-0.00516563874139362,-0.00282728899136276,0.00789892389780521,-0.0164089121331822
-0.00168987914157041,0.0108853070314803,-0.00486479875237752,-0.000479376503125436,0.0136489474175729,0.000881294317174192,0.00234483427714918,0.000878184939394075,-0.00201239560062
0.0105655627682417,0.00625623622827493,-0.00157556369247588,0.0131100417945822,-0.00383864683706648,-0.00423504222242534,-0.005435939603093,0.00682749896828743,-0.010839886133465
-0.0160161252666871,-0.00327528872441587,0.00665181486382246,-0.000513361312622107,-0.000280260471099559,-0.00184751029679666,-0.00640049954425293,-0.00845726793346754,0.00125674625561566
0.015656321349467,-0.0140241996773941,-0.00246576424586147,0.0113702323448204,0.00521139159999381,0.0062117783870921,0.00750880495255954,-0.02635588683713,-0.000629252424396052
-0.0122822736977569,-0.0242433964886823,-0.0278174930539637,-0.0194916544097723,-0.00495758991604927,0.000405780821153247,-0.00212690142343207,-0.00651039631220685,0.00638132387662193
-0.0224055813203951,-0.0116926721631469,-0.00768355370886815,-0.0176793719188616,-0.00665518919072492,-0.0108791501534798,-0.000778262374164528,-0.0158295637623331,0.00220096007012235
-0.00216106389956354,0.0278006310383786,-0.000512966577778515,0.00706266441165973,-0.00234781417705726,0.00377240639652145,-0.0044358400165726,-0.0134646755097917,0.0102621009018734
-0.00481498952171815,0.0020716535399819,-0.0087585247035667,-0.00971893559321748,0.000216347699134015,-4.26110057219569e-05,0.00291342678717228,0.00341663388907677,0.00415886440772719
-0.00597218178172873,0.00361823305233018,0.00352988106723634,-0.0268402673739121,0.00574409388387159,-0.00109949426491447,-0.00871380263418167,-0.0191238658025936,-0.00959746797998053
0.0198304037025599,-0.00044535518839593,0.0101852614927142,0.000508692433114123,0.00706134388256032,0.00311144372957518,-0.000310199503421607,1.73608266339026e-05,0.0108459628186234
0.00444486352836237,-0.00312942748227605,0.0147546646306392,0.00027338487082168,-0.00949436926019556,0.00440196371602082,-0.00320013092386195,-0.0191588251732322,-0.0010565619563334
