"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0242216069316087,-0.0250865044320341,-0.0014068303109449,0.012603510430854,0.0046285844665639,0.0397982466386039,-0.030066376747616,-0.0090832556779525,0.000235072733324669
-0.00713067541760915,0.0095846720589156,-0.00146028541862104,0.0028830225268271,-0.0185886703517586,0.0215514069068368,-0.0102211319797069,0.00182456083803901,0.00695484593808719
0.0262939408178104,-0.0250542012560407,-0.0400028751539519,-0.00947418095416967,0.035101407497026,-0.00182876232194327,0.00154263538838101,0.00901849901088835,-0.0152233301411585
-0.0074237764768005,0.0300325173299105,-0.0190454018791321,0.0111747810458212,0.00586232683915257,0.0145537799611586,-0.00214135794168576,0.00358930278919117,-0.00696758817653156
0.0210477259584806,0.0185724311996957,-0.00465486249099377,-0.0137532966339854,0.0204993965197956,0.000383242555897826,0.00996476257092436,0.00715722981824999,0.0132792056411697
0.0145212369933623,0.0138537754461803,-0.0330895045700357,-0.00278878820268992,-0.00110402518535282,0.00551104681430339,0.00355625275272438,0.000370210378462574,-0.0074383076278377
-0.00615665444618511,0.00708526644112321,-0.0245817891130233,0.00518570325781988,-0.00219104913432437,0.0245466556302182,-0.00393029292470493,0.000853067360903517,0.0201226053331089
-0.00503963563918427,0.0201135072034576,-0.00469201443430956,0.00278658878435796,-0.00269281890261552,0.00224269672700088,0.0047684572380217,0.00735049816171706,-0.00281017324686008
-0.019890072180908,0.0160605397742207,-0.00171939715547128,0.00310407705364626,0.00102795533778424,-0.0188611905679572,-0.000194211310157598,0.00159928244083711,-0.00434228654675682
-0.00774236912432852,0.0216272518066998,-0.00190891167234381,-0.00535943160690333,-0.00349464955575199,-0.0152528134770105,1.27089855053524e-06,-5.72468695547601e-05,0.00594896730285698
0.0215580922945973,0.0412189947876021,-0.00587580099668691,-0.0105696116506554,0.00096666768738085,0.00825110067175073,0.00690186923255088,-0.0143385047392343,0.0153786801132121
0.0100911672777036,-0.00119499390207401,-0.00235177146479877,-0.00909452289070793,0.017742230254731,-0.0123499524302637,-0.000920370968337865,-0.0108113050818275,-0.00408875187157773
0.00199496085786844,-0.0155703035419031,-8.52380698298451e-05,-0.00481784207660718,0.0247020740888788,-0.0141794030876252,-0.00143543201770737,-0.00171474534924326,0.018488681408623
-0.0191846196998111,0.00889129530651087,-0.0157429399748194,0.00781427267848085,0.00643868016377955,0.00516334294514796,0.00828791352899147,-0.00387549656109957,-0.00133343750554801
0.0137573935118268,-0.00486358125246416,-0.0139475529428504,0.0139483524350739,0.0220340182596722,0.0168533347072587,-0.00464703630055316,0.0082200886954421,0.000727425242474395
-0.00375173423299448,0.0411723753391895,-0.0148856727269998,-0.00156561500456891,-0.0111793628157518,0.00345515438537817,-0.00593650746064349,0.0198650214546907,0.132827895549699
0.0161438497431861,0.0134548931677165,0.00791609639063033,0.00260237973391918,0.0403707323181158,0.0132880038158212,-0.0138360855197633,0.000293299607241961,-0.00394820725040193
0.183517904737275,0.00326577739730919,0.0684753956152415,0.0132552083128748,0.00151680945528334,-0.0206197199124689,0.0101038392717217,-0.0164618393376294,0.0138615127663155
0.00680004670758651,0.00616968870032027,-0.0185594710505862,-0.015347962155125,-0.0272040570333709,-0.0200791835556254,-9.11963265275506e-05,0.00462665664490401,0.0103713529682582
-0.00503667775169556,-0.00142740011347183,0.0116189039019775,0.0059092416992193,-0.0140905478138508,-0.000197140591238975,-0.000511647752906894,-0.0119196073882872,0.000234094071306147
-0.0199637167642241,-0.0173091343543339,-0.013235665342138,-0.00169357047395036,0.0165172427299367,0.00534841177318009,-0.00582474003880972,0.00735679654215467,0.00344736547080837
0.0361039228255668,0.0280091965780136,0.0045248186194101,-0.015437678494936,0.00079604547389291,-0.00109683934679354,-0.0122473761527417,0.0143714349278319,-0.00424286800703312
-0.028869738884113,-0.0903503012412947,-0.0029395218089085,0.000662057949504289,-0.0196427189647043,0.00612560011705379,0.0049634880483325,-0.0230407381781344,0.0106007788593066
-0.0073632374822885,-0.0442158435965332,-0.026128604267072,0.011613605580716,0.0236081204801731,-0.00355734409505302,-0.00738628483469931,0.00520784103971819,-0.0158655305624461
0.0129920669952036,0.0223048165982489,-0.00335236311270754,-0.000120321318014389,0.0186915829979881,-0.00433086262731892,-0.00695315262388817,0.0130426776915603,-0.0100869056399018
0.0127839306297126,0.010688356999457,-0.00808846827794828,0.00742158154471454,-0.0024384121804487,0.0107748227311764,-0.00252099593868902,0.00240222684887503,0.00291108640548505
-0.0701365784824377,0.0497786504063586,-0.0140971448112943,0.00676765196457825,-0.0157077583625717,0.00071882889449711,0.0193355725376798,0.0499902106458464,0.00351381161257606
0.0410411224622418,-0.0538604806161634,0.0318572018902136,-0.00249317491712801,0.0129205998873417,-0.0184051807697096,0.00565117700353748,0.00278733211310093,-0.00530423395947609
0.00235526875555609,-0.00276344283277686,-0.015940176540486,0.00573125949030178,-0.00159026572737535,-0.00162480040386183,0.00189892088166419,-0.00650674240777808,0.00204179347102572
0.0357998816821236,-0.00624308738635232,0.0124471797674647,-0.00251463838451987,0.0293389592370602,0.0358506644714426,0.00189285702049536,0.00746863450214161,-0.00307571178880915
0.0203452838313187,-0.0296824303980962,0.00716963775208093,-0.0352745822281031,0.00750399410158327,-0.00342686463320006,-0.0140857686124403,-0.000317012984023919,0.00962531385083635
-0.0231819826152998,-0.0357856913230854,0.152836198337445,0.00294426937302038,0.0291528463249822,0.0159615491659088,0.00968892098063436,0.00023022998390802,0.0177984646311957
-0.0200568330423198,0.00157713114646791,0.0180281321535436,0.0053706586618427,0.000559612191740706,-0.00309299524458602,0.015271315344563,-0.0328606048749532,-0.003410529942625
0.0471670995471279,-0.0275355700319345,0.0134990218473906,-0.00150237076946677,-0.00778754483051072,0.0377797531084035,-0.000672130103289975,-0.000403289121453452,0.0255430294848225
-0.0222023122250906,0.0349089397071598,-0.0256075398097775,-0.00641618339283017,-0.0256177971060781,0.0153493503445216,-0.00202596830712719,-0.0141170090502433,0.00262613630730366
-0.0037777082616102,0.0478227446433054,-0.006419010305979,0.00304043898245657,-0.00656585485843702,0.0308557711230612,-0.00537200962954699,0.00349499859406049,-0.028179196427714
-0.00271670547494598,-0.0103950830061053,-0.0186665094351976,0.00120099315750131,0.0186049737402911,0.0288927337282127,-0.00994655913248125,0.000397218246628643,0.00708933444342909
-0.00490898177138012,0.0221536772119339,0.0235828024649052,0.00761081700666691,0.0924485456981052,0.109523656737892,-0.00145554174407183,0.00411822623706474,0.00232549739505045
0.0225686527098636,-0.0188363572232354,0.00445177523571488,0.0203762417687877,-0.00048575890640727,0.0106211435862934,0.0346755463546577,0.00266529912617101,0.00359918179879155
-0.0128038436669417,0.042996323843054,0.018328251645808,-0.0112765876605117,0.0178819060465537,-0.00937506567459061,-0.00288224666646721,0.00606074782328659,0.00269363152959737
0.0117627649627742,0.0147887895388516,0.0894453912229229,0.00361904613544458,-0.000491351806298861,-0.0457064567211164,0.00484060359587278,0.000266160289044613,-0.00797254497325753
-0.0459607348871092,-0.0216071295260497,0.00156175828519964,-0.00687268819844172,-0.00297283817732498,0.0191457019637989,0.00790690964103525,-0.0056831766684194,0.0076128973488772
0.0556410321386561,0.00239045086354676,0.00663796870673491,0.000160480814174206,0.00670831164268569,0.00106836140057952,-0.00404644542701434,0.0246645779126514,0.00859825453930764
0.0169640191028939,0.00783222841171329,-0.0184662671925561,-0.00598590771992001,-0.00721799036194098,-0.000552054178048723,-4.4226817224326e-05,-0.00432328317129186,0.0155357452189672
0.017187381710935,0.00863700817143094,-0.00219423217910805,0.000956154566322604,0.00198727255596571,-0.00031490852560058,0.00184231183717452,0.00103428368037541,0.00176802855843275
0.0101297104803662,-0.0316441829183331,0.0220256148093243,0.0122459604370005,-0.0057655816566168,0.0179401015968303,-0.0104513874213014,-0.00743199141656821,-0.00360498871722949
0.0163588633311101,-0.020613969268265,-0.0201395335935821,-0.0114138811696596,-0.00498449817015453,0.0139058041222931,0.00889008196653027,-0.0114772068993275,-0.00389854851070327
0.00162123389784947,-0.0055677442456436,0.0267220286314974,0.00433339779763771,-0.00337722265021403,0.002273640338257,0.00773066201499617,0.00416265286965499,-0.016744412617196
-0.00829762929200472,0.0202970187569032,0.0164787240657688,-0.00105500408339352,-0.00152153035494991,0.0296986505206812,-0.000377891404767499,-0.00810917258409011,0.0284326902809731
0.0132049796409243,0.0438993209463031,0.0231628409117806,-0.00493716865225,0.017544478884289,0.0166588051422201,-0.00371788300638545,-0.00270389923045944,0.00466836576602864
-0.0143304066562725,-0.0125392350821104,0.0509313868462083,0.0178643401354247,0.00734257698261957,-0.000299031723610431,0.00288752928066531,-0.00359563226957297,-0.0022648486686584
0.00991238280602812,0.105251089704337,0.0365073786337721,0.00362702678640047,0.0197104891211557,-0.00184603089328106,0.00263548211364068,-0.0201432096565517,-0.00858014399455208
0.0273820548017131,-0.0145517821068601,-0.0346042967934617,-0.00727127364574361,0.0226657123325221,-0.000274635145063702,-0.000197030314791157,0.00984875372252159,-0.0158819655738027
0.00424959426514438,0.0435796750196365,-0.00730248512174578,0.00224437681700972,0.0125440064460982,0.00367727421844814,-0.000316822288983664,-0.00472587580054964,-0.00434420749580341
0.0012633491880827,0.0246836052497947,0.0208711503469242,0.013028659364102,0.000341819066332411,-0.0143125550407906,0.0400605152186856,0.000966452503239733,-0.0213186567502066
0.0199520290750446,0.128208401266038,0.0164561881520622,0.0118510938251266,-0.00231296685026866,0.042177583230509,-0.0131752334908263,0.00423432917275631,-0.0180526500493022
0.00389782952159711,0.0467806013185274,-9.15587668606243e-05,0.00126638661484288,0.0145115313301195,-0.012213443886761,0.00744265816978258,0.00223310667947737,0.00236043623634801
0.0159673291979807,-0.0266322366272363,0.0278144748954186,0.000839045322165268,0.0305143231170208,0.0153023477333498,-0.0063492789158603,0.00091020009835512,0.0109209979870802
-0.0113290278765803,0.038766690052544,0.0151779300097143,0.014154353543732,-0.00277637953485809,0.0106860114447231,0.00342780579096257,0.00221712022200672,-0.00153596804611342
0.0160435304696451,-0.0489634239283638,0.0166730664151754,-0.00199188764142069,0.00374582424179843,0.00490439856609489,0.0173713239045557,-0.00221383244669542,0.0125560895470039
-0.00893334355254188,0.00300837729257604,0.00379486640700527,-0.0164638259100471,-0.0114148746445551,-0.0208302035577983,0.0058937746870491,-0.00177941955113206,0.00342144694772102
-0.00347001289719879,-0.0461273055102574,-0.00494083113363435,0.00390671465620334,-0.0129603855303959,0.0045113216240311,-0.0111536980281284,0.00280084668985111,-0.016769322786605
0.00370863002223839,0.0100704226520527,0.0158838912954872,0.00744412354504522,0.0209875705460817,-4.80275277333938e-05,-0.0127467432322967,0.000517043560616696,0.0016834989315124
0.018537954955724,0.00710529517266857,0.0113008637047406,0.000611202470898637,-0.00255605031790787,0.000148398257331944,-0.00803293692371812,0.00786238774674298,0.0050924475827634
-0.00286565558473342,0.0445576195305053,-0.000956164422985161,0.00506540998750349,0.00548106704912155,0.0178380465347803,0.00804550193473097,-0.0110091662537975,0.00974988180073696
0.00180457057914366,0.027527458473999,0.0196201301982217,0.00102198798895116,-0.00759133546950452,0.0033084450878136,0.00537383842733631,-0.00665918378811414,0.0103592712997958
-0.001998827897184,-0.0271630370463947,0.00234228378536857,0.00249031669969404,0.0180707038669869,-0.000254595777551434,-0.00272758783882508,0.0101555375335882,-0.00211699048412492
-0.0057131509590217,0.00724191813027515,0.00525187414362944,-0.0081796832887124,0.0119665333891276,-0.0196608027576445,0.0174071007923139,0.00859816629060439,-0.00303949158710496
-0.00971541695778822,0.0348191134559474,-0.0273760419390069,-0.00819610906080109,-0.00462902926173731,-0.0047750573781094,-0.0110745339332212,-0.00554334390490134,-0.00296381062746407
0.00697994935743955,0.0333361232304599,-0.0150660275148983,-0.00263241728801686,-0.000330756077092511,-0.0106828001216829,0.00556967919606777,-0.010229017988164,-0.00718070981177105
0.0118378675998151,0.110611649903628,-0.00143899744294342,0.000558613232848268,-0.017271011137888,0.00337888386272447,-0.00732434396107642,0.00613749260786918,-0.00324127576149119
-0.0130175208628292,-0.0233114669940735,0.0336519127366608,0.0081857535817169,-0.0223769091860255,0.0019083016848234,0.00870848815571348,-0.0148821560325021,-0.0359769363489965
0.00353536920012578,0.00813974098102728,0.00459900194935158,0.00497216750758151,0.000286929026451124,-0.00381273029773417,0.00334532873051722,0.00748325806733146,0.0161107672035126
0.0132215071690716,-0.0138148145306726,-0.00524001600002743,-0.00834225541488675,0.0136864240044388,-0.0214729026775201,-0.00210336480275296,-0.00359575711582157,0.00681101800445409
0.00648641339969156,0.0151122839293485,-0.00125636796672653,-0.00109451906230443,-0.00278203190734113,0.013282366149711,0.0046948747805783,-0.00842631053582243,-0.0235674950587127
0.00965120586365903,-0.0199758956111885,0.10065708075393,-0.00590486236740518,0.00111664186880696,-0.00379835166020049,0.00395081448213158,-0.00607758644209844,0.00362818587748132
0.0182112366959203,-0.00190044190136581,0.0162418871195068,0.00140408213660758,-0.00873361501483554,-0.00668620260912785,0.0103166571773977,-0.00230568857839582,0.00318444832877136
-0.00510729496991127,0.0483699134718698,0.000995679792207551,-0.000470154738253687,0.00935236370095301,0.0159996106942448,0.00248044729725856,0.00502719472952725,-0.00648158628031657
0.0134697335435171,-0.00965389855657098,0.00464037963842613,0.000118819850615477,-0.0108398673018531,0.00194867071023863,-0.00113910276602065,-0.00125101727720416,0.00215314621818885
0.000421397770248977,0.0380391910593089,-0.0149296487048918,0.00779789666771089,-0.000186614492738279,-0.00346903984196024,0.00199987201831539,0.00257391849857651,-0.00479815521737438
-0.00593978438947791,-0.0117081400928206,0.0334559504508709,0.0019295763319853,0.0234548201683855,-0.000153537426236001,0.00451012133625233,-0.00722820184510569,-0.0213073403071359
0.0035421161300195,0.0078616592466933,0.0141863838854448,0.0141287003597033,0.0112551903399291,0.00890031358609783,0.00981688081510246,-0.0035820404731771,-0.00465846780772122
-0.00272878252355952,0.0310091110398803,0.00676165267800696,0.0213145991495025,-0.00778114690217126,0.000916820362828994,0.001625267003144,-0.00797351199793081,-0.00402864702061387
-0.0109048423461095,0.0234071258262703,-0.0285610396027233,0.00107234767141138,-0.00499084793585208,-0.0159278707212588,-0.00924080344998082,-0.00142166200467968,0.00918894601204346
-0.0246974514696885,0.0431017415215536,-0.00247471127306,-0.000915185797443007,0.0227310029033464,0.0106704992004896,-0.003731256341391,0.00341002957307456,-0.00624978889995188
-0.0125293215205899,-0.00901154168166866,0.0335228780225424,0.00360330091018873,-0.00537532949076801,0.0083291504107846,0.00609429210783127,-0.000551661733478536,-0.0252486524438896
0.0139522869345263,-0.0269204901300567,0.0091118592462619,0.004043898381404,-0.0141733634855043,-0.00480276700473402,0.00267537066986311,-0.0115603368957413,0.0310795004542762
-0.0125739114449558,-0.0118882360584671,-0.00409009575006183,-0.0149101230535579,-0.00163559010158572,0.0274746391353084,-0.00301474927413349,0.00265189240388725,-7.1195003104195e-05
0.0099688904883533,0.0082690984103483,0.00689240623583694,-0.0003712139223112,-0.0144796014219783,-0.0197412362777708,0.00606484943356863,-0.00120114925976665,-0.00577846202706764
-0.0288085027350758,-0.0100761901141279,0.032808932694415,-0.025699623880194,0.0170959040345921,-0.00102312428972602,0.0122707103631288,0.000981311271802717,-0.00783540259294652
-0.00589413348624121,0.0788311525146832,-0.00111712634526451,0.0121807607855184,0.00414520268195216,-0.00516021412507789,-0.00127329431994521,0.00202443620674273,0.000480214089597099
0.00506396875325843,0.112194724260975,0.00994810884572017,0.0204373515921747,0.00393255968476133,0.0012222599491598,0.00101337660156834,0.00146213452073826,0.00591883808927588
0.0230437342337457,-0.101373442943587,0.0408715443850522,-0.0272689343805231,0.00577522777379509,0.0191789984259317,-0.000741612941861876,-0.0225271389216533,0.00542941061570088
0.023506318750246,0.00133096052400321,0.00598662733252939,0.00498023458122732,0.0142828863889921,-0.0155907838284296,-0.011224814361091,0.00149250658576475,-0.00934442984047151
-0.01738792415738,0.116467449314005,0.00648821120785297,0.00843224474045509,0.00176685403293213,-0.00652398189858909,-0.00425863304747034,0.00376498711909006,-0.00245949425525547
0.011739848452907,0.0295291022446263,0.0234740596419331,0.00970485714084877,-0.0366141214542594,-0.0107572536931033,0.000759205020334692,-0.0231819802539036,0.00609057008826426
-0.015557482567719,-0.0230479328790625,-0.0533400023074672,0.00107383023052473,-0.00257889205487698,-0.0418203558502745,0.00157576202846428,-0.00364385277986577,-0.0229677667241895
0.00457495827092794,-0.0129682286988317,0.0104644414954332,0.0300427989742782,-0.000379802538752444,-0.021709663585112,-0.0155929320563783,-0.00099479006630169,0.00254441838180129
-0.0189851120967344,-0.0679862625245941,-0.0114818297420713,0.00317481553716975,0.0182497184361787,-0.00523168837079901,-0.00749535383599586,-0.0318836438426111,-0.0118963623565432
-0.0069010748674627,0.0264839772489887,-0.0169769689251994,-0.00133232213962107,0.0230082256923031,0.00864643075257967,-0.00603611531189535,0.0191076947385119,-0.00880261432892215
0.0280341377800164,-0.0259856208350056,0.00699178881087154,0.00329419179029421,-0.0288532346417397,0.00359537190373179,0.00116445982139037,-0.0106630907367033,0.00138309793919863
0.00997821782950404,-0.0440016294627534,0.00183324872739558,-0.0045309708444726,0.00540609093432537,0.00428043510774284,-0.00115557494368821,-0.00912256385703841,-0.011253445008359
-0.0162000377095455,-0.0288934144871854,0.00164376350902285,0.00385744153451369,-0.00332465297533992,0.0074877926367669,-0.00360363281475402,0.0016440764117563,-0.00265150986886139
0.0258592304670008,-0.0422306816653614,-0.0122841642674645,0.000782350339920862,-0.00745813110107502,0.000536831669368555,-5.55919274143988e-05,0.00897044551276986,0.00560995730412105
-0.0102228496900944,-0.0313973530681823,-0.00028563677709915,0.00236419841762577,0.000514620682752275,-0.0054530102156008,0.000303755210018964,0.00596788747023723,0.00359352568990298
0.00991301800420788,0.00659207330027324,0.00327259255545814,0.0137711959885406,0.0289247409297518,-0.00533284440227495,0.0219081162761987,0.0125666294570643,0.0120837251828147
-0.0245661911238342,-0.0288798698893116,0.0177740350489417,-0.0124476455063897,0.0189930753075144,0.013245167842172,0.0115652673195241,-0.000879464399272929,0.00727625155086883
0.00595257665989477,0.029019228388541,0.0229224263325428,0.00756130980802436,-0.00274711338915235,-0.0106015298596321,0.0122898539040684,-0.00621649697468702,-0.000550976941651264
0.02374507152053,0.0021078433104268,-0.00696143137654109,0.00345188353128644,0.00297276531604307,-0.0242785172935902,0.00572308117072044,-0.0142221949499492,0.00943090310985331
0.00393828483021139,-0.00459407684431198,-0.0060166299453761,0.00627055151911932,-0.0131709978281168,0.0161976815447799,0.00571713485741491,0.00287081781747706,0.0112310065338965
-0.00744822606484075,-0.00394310905105115,-0.00587610753283012,-0.0161044707811659,0.0338358306152265,-0.00134552225842705,-0.00752031976949344,0.00103808804239356,-0.0289284992414731
-0.00985461499764439,-0.00708310992515881,-0.0425255780303056,-0.0262775502304094,0.00598636071571408,-0.00237718476092706,0.0118643072235597,0.00167621304560078,-0.00683890856866473
-0.0171261638230878,-0.0175752358309229,-0.031601565844961,-0.00352230574581178,0.0426792289478874,-0.00522753529792281,0.0128308536626055,3.2294224195041e-06,-0.0101693479107234
0.093940234130053,0.0394488936982479,-0.0171843776966335,0.00637471239439517,0.0221776861528517,-0.00810628747741608,-0.00191261145002063,0.0085845358844926,-0.0134610745722716
0.0151625875520663,-0.180754953868695,-0.0244084345760411,-0.00746772421982764,-0.0108980674471895,0.00647331442599539,-0.00192349066853776,0.00232492230854222,0.0128783596940321
0.0089639957346407,0.00385671400883672,0.0120714889211418,-0.0047486925446927,-0.0104761845106386,-0.00680646702028888,-0.00771636943974054,0.000757619779675138,0.00969970248442853
0.0145522474191397,0.029769826618876,-0.0177454854215102,0.0283596870704436,-0.0021917923730878,-0.00147031743295044,-0.00384581753787361,-0.00376517325990897,-0.00114385768586015
0.0127149376549468,0.00754720646654947,0.00960879227230124,0.0185791883475576,-0.00462590648315369,-0.0394152634609713,-0.000632161191270279,0.00751191147498384,0.00534068631843023
0.0195740166419787,0.0193226253375094,-0.0188058843486139,-0.00769337292060284,0.00647021347332407,-0.0116402700250874,0.00602750082523487,-0.00100370757797143,-0.0152878660360043
0.00462917105108174,-0.00026089865232686,0.00506531901194811,-0.0353066702214675,0.00716197043291252,0.0510889497834779,-0.00032768755215007,0.0157348847122866,-0.0192431643849164
0.0153726405656861,-0.00549646703205045,-0.0148846600916705,0.00558001219348293,0.00105093678233903,0.0108825665113236,0.0107995658596132,-0.00478689658238999,-0.0278414693307619
-0.0192653809606604,0.0705199177811505,0.0121587133671871,0.00884564644829526,0.00804836836783454,-0.0181109793350674,-0.00169540090098231,0.0017428793993675,-0.0109872455471066
0.00186728886043194,-0.00739544001341293,-0.0516407117385618,0.00591483334859745,0.00939594828890233,0.0288128659003274,0.0147014335046367,-0.0161434111588851,-0.00343807270453562
0.0417766462451021,-0.00942951520655253,-0.00756755651642844,0.00214341272439368,-0.00998654218161117,0.00412020969594558,0.00400848101388116,0.0102216960923985,-0.0116576788391596
-0.0244965941465838,0.0140633483400681,-0.0259192128131721,4.89603468188638e-05,-0.0127582519021755,-0.0156017845450778,-0.00506126222093701,-0.00470572572368828,0.0258483815305698
0.00895110350957814,0.00447850108803184,-0.0219645557959498,-0.00932896267800463,0.00409224023834712,-0.0104003048189097,0.0308342629107081,-0.00274591037512243,-0.00852958580383094
0.0231165109699667,0.0124457105666157,-0.00125171373968522,0.0150132203050896,-0.00510112816440234,-0.00285785183465545,-0.00676581193182467,0.00581412219390293,0.0666972062395339
