"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0135188523309301,0.0314148995030464,0.00451264351350984,-0.00649179167936168,-0.0220310968644234,0.00827926395599022,-0.0026868757256439,0.0170100895241006,0.0116792311510911
0.010814162738233,-0.00343188055906801,0.023334205609664,-0.00187769883614223,-0.00349855443366454,0.0206397914666581,-0.00870271269398709,-0.015488467997298,-0.00511458224822175
0.00268297117541842,-0.00282772528552703,-6.81146694128478e-05,0.00810184255615908,0.0103341465069204,0.000665924851007811,0.0107518684752796,-0.0102511437990502,-0.00816586582447247
0.00348209750433613,-0.033577250679821,0.0129751206220341,-0.0943768060057885,0.012631079000203,-0.00839067642915156,0.0209194276551315,-0.00630154203449818,-0.0175126427208471
0.0115070071914982,0.0283418611668412,0.0533510201037397,-0.0115362975994632,-0.00511392585447101,0.0087208172534771,0.0043307292282007,-0.0144689042120701,0.00617753391935936
-0.00161033707598616,-0.0047941008981324,-0.0226921263446259,0.0333390053096656,-0.0111129989005545,0.000250347645410794,0.00406533431482854,-0.00434252830835685,0.00353267878205297
0.00277149380399468,0.00637007094829885,-0.0271510020977082,-0.00101266328390237,0.0166557801977565,-9.70310554619267e-05,0.0105858073083006,-0.005393343432703,-0.00397200563241314
-0.0182960797615622,-0.000989118826916814,-0.0161156283932571,0.00186353527354899,-0.00570548347649685,-0.0277585372280078,-0.0106074325626544,0.00442244857026753,0.000484298511643182
0.00539760366475057,-0.0147112365873294,0.00595919732610199,0.000154907018077297,0.00936008617152406,0.00151711722617179,-0.00176402289196505,0.00550941497249163,0.00983574956992221
-0.00703052793633498,0.0459558329223624,0.00783451649715101,-0.0115313058253691,-0.00263289314012368,0.0209182117539306,-0.00390312630365479,0.0106495385593015,0.0425144021185364
0.0044434570745822,0.174114026303406,0.00435696241879182,0.00933404681346099,-0.00481928226856005,0.0107082959458479,-0.00655789223034611,-0.00439795735304186,-0.00181299491820139
0.0245171987097629,0.0119233872725607,0.0268999443971726,0.0132908856652818,0.0173837667409996,-0.0015673703543242,0.00983208136778646,0.00849805884916643,0.0221577813467032
0.00852679603720135,0.0251822611152669,0.00343707767458639,-0.00319616195677018,0.0101547447713292,0.0134944297021381,-0.0175046039564243,0.0139433050497665,0.0115249337345545
0.0144601143805138,0.00874730855341225,-0.0223785247876987,-0.00513979101324293,-0.00291021676116063,0.000418053861388319,0.0112988106332496,0.00938232789152057,-0.00473196020304914
0.0163456754277886,0.0451381339802497,0.00659259772368111,0.011671877559192,0.0041349207530388,0.0115758073037633,0.00736838526630178,0.0128582155937351,0.00339772469659653
0.00454858062435696,0.00386807696301066,0.0226226648114892,0.0383406303003007,-0.0109476751899806,0.00738003456150446,-0.000185146157264661,-0.0484695357293842,0.000699341908414684
0.00836600380860048,-0.0236459362879141,0.0148465798244792,-0.00100901853510892,-0.0227488189589513,0.00476830324305183,-0.00182439049355299,-0.00687037826014594,0.00841361041706871
-0.0161550633553933,0.047083831615311,-0.0104214035920771,-0.0366311873804164,-0.00147216767191236,0.00784095666319979,-0.00942289126749743,-0.0086920017102979,0.0118703583558721
0.000764096917367533,-0.00104407355628876,0.0377749201080066,0.0414667528416309,-0.00205043976571974,0.00491038795382499,0.00367615368907851,0.00363222359882574,0.00526501367817894
-0.000553901372898201,0.0190600866192241,0.00716372389180687,-0.0231070027958872,0.0179174476084948,-0.0041598077942862,-0.00738021759256666,-0.00614714818175746,-0.00880159610610017
0.0100753933094582,0.0193352075976371,-0.00306146556306843,-0.000175380692089042,0.00329638030609849,0.000367771165780327,-0.00128641334935643,-0.000266476225644266,-0.00183237859973939
0.0293875660095115,0.0298855591483666,-0.045353360557448,0.0109422214636297,-0.0103871411281134,0.011007787936705,-0.00658381613455688,-0.0153642415197377,-0.00219053787267004
-0.0209679873374667,-0.00177054454922083,0.0174191223883853,0.00118366953694943,0.017002983118694,-0.0301990567466589,0.00423210017215181,0.00512327707930862,0.00500455520903809
-0.00731311535166542,-0.00404272059355031,-0.00527434108208941,-0.000300941041648984,-0.0139703340540604,-0.0124798434597629,0.0135132884940992,0.00823869384746625,-0.0104186325666369
-0.00709315876878833,0.0393272389416875,-0.0230945808911097,0.00948206339693466,0.0217012265825256,-0.000834256805922743,0.00748019186603559,-0.0200572245636412,0.00780095788108064
-0.00767706695643913,-0.0046338063735568,0.0125226591988018,0.0120625157030813,-0.0179277557014416,0.00602046526045304,0.00530255530206537,-0.0121096605653102,0.0214520952494018
0.000111955985988775,-0.0295142009459608,0.00736008592613307,0.00355848641578126,0.00320244265858472,0.0093804302326278,-0.00736990885030815,0.0152707037010134,0.0194937987588648
0.0216370488480767,-0.041840195657834,-0.0102397538767195,0.018148977575144,0.000956215872580334,-0.00677829453566735,0.00797426652616223,-0.0187551120568456,0.00734782392015733
-0.0130169840685317,0.0249155473189536,0.0030084220789092,0.00960132695225825,0.0031897973345204,-0.0109011613647635,0.00271091640838306,0.006620629742586,-0.00230065503886426
0.0602259662950564,-0.0132221204191734,0.00505872300383237,-0.0222685315897664,0.0057556372197808,0.0125781233497607,-0.00520530352019942,0.00498089954050916,-0.00272450556301632
0.00199036919976038,0.00690312207953826,0.000509104905366128,0.0205405840737815,0.00670465111070732,0.00997752670465523,-0.00347249993320352,0.0081835543991356,-0.0250383686932629
0.00178999933574275,-0.0593052208834031,0.011727003825358,0.0111704518715591,-0.0239647962241506,-0.00980730646227185,0.00127990009225392,0.0164286226068953,0.00238576311584475
-0.0109437801580475,0.00965177340853704,-0.0120578613013466,-0.0168059911704871,-0.025040196694441,0.00558413206799566,-0.00630896158817622,-0.00287893078739304,0.00348029716862449
-0.0200867308759171,-0.0220536220603915,-0.0162128606536617,-0.00113322377667933,-0.00014833595372804,0.00265880938702778,0.00681412020895171,-0.0362367284480956,-0.00155264174226308
-0.019961744565202,0.0426879047639006,0.0270730880023499,-0.00265566557196112,0.00524372687333294,0.0073424594296037,-0.00868745158670027,-0.00447376450451086,0.000203356131814339
0.00681213803772158,0.0183449653251426,6.4840439447589e-05,0.000642977966107934,0.00772650445257014,0.0628090238549549,0.00731569507117049,-0.0109449993641075,-0.00119372153185312
0.0129685442376546,-0.0135296202523284,-0.0167985080046725,0.0175443180616913,0.00535666395360261,0.0112439336304786,-0.00258257767666832,0.00660861261713776,0.0112727047842586
-0.0132538573407795,-0.0201664927747344,-0.0153882189354506,-0.00243276863067328,0.00977212545637392,0.00985682777699553,0.00102593851168867,-0.00351127681975004,0.0137199680444758
0.00966487886132542,-0.0108989295937711,-0.00383671266126187,-0.00862118463080317,0.0095714814797233,0.0328990898289805,0.00338246156888179,0.0515071470708681,0.00103717817057423
-0.0302910414899572,-0.000600287453050388,-0.0183247863816689,0.00975753960463086,0.00216563408262311,0.00459698144277265,-0.00325944480653944,-0.0187588862720538,0.0118458074152584
0.00236460905977542,0.0184430256725037,-0.00508536600798403,0.00290868841989883,0.00748382780227616,0.00368711783669604,0.00524732119721804,-0.0141473427700616,0.00261869997621319
-0.011709711817465,-0.077790749846715,0.00082851361289045,-0.0182504180008314,0.0155004037162739,-0.00500666590736898,0.0140850738347431,-0.00501495090641716,-0.00345759549442207
0.0193966473178114,0.00999083151413328,0.0366025026117109,-0.0111328487456244,-0.0120362437950533,0.0146045367532133,0.00128029635710132,0.00232393186610314,0.0047691925406502
-1.01479539824868e-05,0.019134657723366,0.017427248360897,0.00863385389790819,-0.0143081566427109,-0.0157263626814843,0.000127527917368127,0.000462314543560827,0.0119647732471664
-0.00445863727815105,-0.00683462594053149,-0.046341334539093,-0.00730054649709163,0.0053503782110513,0.0148044256892437,0.00520841203633138,-0.00550549626717455,0.00722692302801831
0.00345149986402719,-0.0404450432006183,-0.00925920914731025,-0.00532866249835972,0.00980098696450717,0.00530721003899593,-0.00151715234871667,0.00487688389191643,0.0264460627023687
0.00629394825717882,0.0404050952968224,0.0124094828176351,0.0126389242445713,-0.00686982266408585,-0.00755758046228241,-0.0139610189343246,-0.0166899141696826,-0.00626122521889026
-0.0141711233653045,-0.0242892174124732,-0.000151237522501406,-0.00467848337311707,-0.00476217250302551,0.0406920487749488,-0.00423965426349543,-0.000538732622698281,0.00978954702736602
0.0128819537416567,0.00239488505732349,-0.00642547216617415,-0.00952163608751406,0.0212247807503334,-0.00605682432843773,0.00303755968731061,0.0199962557986306,-0.0136427953561022
-0.0163564863146788,0.0076614992408368,-0.0621411959375667,0.0378819403191572,0.00120792014962995,-0.00494092882294164,-0.00014345573583232,-0.0271159558512988,-0.00250675241211192
0.00936349670782679,0.0106599192251889,-0.01385666771452,-0.00448245679207875,-0.00819233637207155,0.00253428450922179,0.00576222897742261,0.00971200053619863,0.00267996159094524
-0.0111896628939096,-0.00295095643822883,0.0452232879436527,-0.00589592284262641,-0.011108269569759,-0.0334287945180735,-0.00721490274805276,-0.000479368976977131,0.00763090664304154
-0.0210188622199854,0.00313458844435088,-0.0260993244908023,0.000165935031665425,-0.00905946184259819,0.016251019623468,0.00674981213805893,0.00358079460585794,0.0209466129619812
0.0142266951689737,-0.0278324698959558,0.0306753233951051,-0.00413439316705915,-0.00503637750558405,0.005515120324495,-0.00448461255171337,-0.0102059230478462,0.00598637813872877
0.0111061284415892,-0.0184224273048175,-0.012443148588804,-0.0151274669851013,-0.0106385384862328,0.00852215649129119,0.000746413263442238,0.0120032446020208,0.0046927735745825
-0.0101435407199009,-0.00829473245723092,-0.0198587174349598,0.00166278332640467,-0.00375120780948933,0.00731041644642155,-0.00856143745061292,-0.0335374381565186,-0.0118246640534396
-0.00340400419968355,-0.0381648197933893,0.000398127468904276,-0.0383287813446331,0.016966898521105,-0.006101029863529,0.00905388163499754,-0.0412563192627464,0.00129817217387538
0.0108604182113618,-0.0198524945681617,0.00667031415622724,-0.00647217119784469,0.0114188947075603,0.0141618974994809,-0.00833639842861342,0.0125710133578206,-0.0147673530635542
-0.000625939682987367,0.0134494764574552,0.0103307175854441,0.0111562791176802,0.0126488805501087,0.00884568908389131,0.00388579825488264,-0.000110479478922614,0.0104396485236928
-0.0192779196073837,-0.00122258811594431,0.0140311157891083,0.0169127214359325,0.00607758876621699,0.026108011750895,0.00135784427163004,-0.00202234209857898,-0.00334151408835595
0.0310790437870864,-0.0191659886028877,-0.0215128039266221,-0.00638130799826523,-0.0101925175587144,0.00210543837846323,-0.0105570469704394,-0.0145905483625313,0.00205121018907649
-0.00681947040988909,-0.0179161676927632,-0.012695850506902,-0.0234670478818995,-0.0151626018044417,5.71469473951941e-05,0.00572898226417679,0.04059873787156,-0.00861367388004156
0.000656047477204626,-0.00525313799868562,0.0407479349684343,0.00131326182545271,0.00342735885850167,-0.0122968450703474,0.0125482695624934,-0.00544132917310699,-0.0117827997641101
-0.0111778402363992,0.00835101990281378,0.0158828229031451,-0.0158278061106388,0.00095504333155965,0.0117891710713003,0.00246851928906835,0.00114046983137389,-0.0024965594955098
-0.00702101875256034,0.00552263292081065,0.0116941545123168,0.0125227593662243,-0.0049514827029612,0.00201752622101133,-0.00100497407687794,0.00891249305425051,0.00246395962826062
0.0107453573308182,-0.0112664039562818,-0.00659688904812862,0.011348095899464,0.0238376734318486,-0.021543054891248,0.00390128737873638,-0.00193022200016401,0.00924454696168141
0.00380827417421274,-0.0434270284582247,0.0204336332626743,0.00937023911083415,-0.00483539978300139,-0.018839114006047,-0.00165033847851013,-0.0157948051940494,0.00660459312605172
0.00764855946240985,0.00754939674968461,-0.0294889442122197,0.00418023636189034,-0.00431380202668898,-0.0104812580026801,0.00526610878643455,0.0180584331972223,0.00407851212583537
0.000283795600501707,0.023155294032243,-0.00563104068709938,0.00136215052966913,0.00882991281150125,0.00434061154029237,-0.0127920744392238,-0.00362370812193068,0.00172212750794159
0.0330087940990913,0.00262755380405124,1.02975809952194e-05,-0.050372253449443,-0.0216670406594612,-0.00714919082789486,0.00201763582187109,-0.00251621855698602,-0.00275237898502415
0.00597045665285058,0.0128825205512151,0.0103113855243562,0.0149345368670017,0.00704921038934015,-0.00202892259470655,0.000368241540486528,0.0212077211219752,-0.00903111970088364
0.00355360345385782,-0.00845266874928777,0.0170610216644118,0.00629689433792599,-0.00223268047302973,-0.00597290052597184,-0.00183104911857806,-0.00739339960542378,-0.0275334168112119
0.00384189576008474,-0.0200724567217486,-0.00159032038392894,0.00857144671499657,-0.00859053967244725,-0.0195045289056352,0.00617689721502969,-0.0331088947276555,-0.00719198265334416
0.000761904670749097,0.0183136814697497,-0.00243696909584925,-0.0244202872175741,0.00141746197078432,-0.0120318549392356,0.00785243270656641,-0.0139270206342825,-0.00434845893551342
-0.00533297139292684,-0.0316227857521902,0.00349676255651721,0.000565418816292739,0.0105467657558789,0.0228505246845471,0.0300132309245778,-0.00400739465818224,-0.00867751141140013
-0.0197746806185263,-0.000719751142007623,0.0132533127051057,-0.0449158510567952,-0.00477838075890271,0.0115566151954859,0.0072895390649383,-0.0150983884715904,0.0126925920318367
0.00678633146805732,-0.00186848406081208,0.0415354842926974,-0.00845629375385769,0.0160848231387089,-1.54038249645678e-05,-0.0103540381717599,-0.0247346845110841,-0.00456115127220942
-0.0121959483511409,-0.00822483217228547,0.0313528880895808,0.0311186436159964,0.00874010395112202,-0.0115328933356143,0.00819608443518766,-0.038609535753473,-0.0104240117423306
-0.0122139451281172,0.016594821605626,0.0285577933516958,-0.000794064370086513,-0.0138019193779802,-0.00988258651306555,0.00604992723269628,0.0078631374927743,-0.00493735199916802
0.00487235678463089,0.00288755019715128,0.00565413868292298,0.00595753312760943,0.00440843130173805,-0.0137714928426925,0.00688694152148167,-0.00624338839292518,-0.0202708273388271
-0.00881384872056669,0.0266143685470724,0.000891053565143169,0.00475040491359682,-0.00880628665429844,0.0078513736192259,0.00101288594548542,0.0106457648847897,0.0025608010848227
0.0220989896859943,0.0172614004997449,0.0207902591554901,-0.020976718709236,-0.00278996884703006,0.00372528621134835,-0.00320804713786631,-0.00302244110980369,-0.00693152486397518
-0.0162768347884055,0.00357913727818332,0.0309924618637785,0.00596801857562553,0.00607477336860338,-0.0315324325390027,-0.000447115899462658,-0.0280547646119125,-0.0117406888777352
-0.00905977121136789,-0.0284953830541098,0.01931902972458,-0.00598917814345042,0.0185221057274849,0.00556789947499989,0.0108933153615605,0.000545114876913496,-0.00348526627280967
0.00286548962995531,0.0487396202184214,-0.0132180701409224,0.0164737432708769,-0.00809798410738771,0.0114281005489138,0.00113698329886028,0.000930105399959278,0.00469789943083282
0.00777260425301993,-0.0010347759306162,0.0139640019298356,-0.0127417260253247,-0.00366534835609921,0.00339834697438879,-0.0100840607119322,-0.00574524280577209,0.000393917147924717
-0.0112411381690594,0.0345609229115092,-0.0147647226537575,-0.00533023033075265,0.00377025018401275,-0.031136689711721,-0.000407881799912505,-0.00380272975424613,0.00610889935302914
0.00455397340799998,-0.0272807285622065,-0.0180078901956534,-0.00688303844218677,0.00979159840080662,-0.0124779490862086,0.00789956729882509,0.0186595052766858,0.00676383089201323
0.0172919948127423,-0.00481686828638332,-0.0167887033389704,0.010640065939978,-0.000777060898452933,0.00269422517373524,-0.0142980660645364,-0.00336335010445119,0.0221728540958468
0.035742707813558,-0.0128644111995267,0.00866854775787147,0.00406816940567355,0.000461817702436008,0.00629043055385724,-0.0101101226806612,-0.0118423246568972,-0.00439952134655741
-0.00902446955317544,-0.0727011193941733,-0.00901976696576847,0.00956869985723873,-0.0359183976684955,0.00382930860619161,-0.00165223531950235,-0.0075985775474778,0.00751095218354659
-0.0331807129284553,-0.000559435318034774,0.0329009365969981,-0.0198905784081393,-0.00245716703307446,0.00832345590686707,-0.00476175585142205,0.0305332504645622,0.00740847000658026
0.0245877841483495,-0.0188548025780306,-0.0199283269796032,0.00471957094853308,-0.0126006473286309,0.0210374555770831,-0.00226321786156294,0.0323427712818293,0.0010193173825244
-0.00566105481047543,-0.0077695119298623,0.00132013751879745,0.0172171802663399,-0.00121078978055676,-0.00176918451580705,0.00556495810088305,0.0015197674701454,-0.0113562025001167
-0.00424353750176265,-0.0196203669039393,0.00413669762209899,0.00961671606542171,0.00590302600476438,0.00522736187299945,0.00656183121131805,-0.0167497137489234,0.000888530080361282
0.00757863507816272,0.0141686024365121,-0.0613149179588079,-0.0139719881133408,0.0010502064701278,-0.0058370752402494,-0.00465676035158672,0.00636546424892552,0.0150828160457055
-0.000895947787085768,-0.0263537094301645,0.0159052722788544,-0.00200639213387114,0.00807926242685839,0.000335548953607706,0.00505098387212034,0.0113069067274586,-0.00449726856374251
-0.00595860147648275,-0.0145377853234275,0.0204329059159979,-0.0318958078666615,-0.0255650782681074,-0.0106179441874119,0.00883538045116242,-0.00194213870659259,0.000225266625066653
-0.00761548883219569,-0.0489653155627918,0.0210927262506016,0.0236669419925209,-0.00949818594137851,0.00668389174648402,-0.0134660906148226,0.0332471546336372,0.00676616900923816
-0.00699700694374405,-0.00370955334804797,-0.0687815190106703,0.00168459391117637,0.00316382657707023,0.00658607254881123,0.000432310574028731,-0.00218833363710864,-0.0117000173066882
0.000653909434960455,-0.00771655848613851,-0.03917678017916,0.0262099742509452,-0.0300872091553131,0.00806469323504185,0.0297524918543781,-0.000184933727735341,0.00242831086343108
0.0193809134338543,0.0113354425385526,0.0229706160178419,-0.00479254704052021,-0.00445898646263337,0.02029545048403,-0.0161059693493958,0.00884731870248056,-0.000686225073359322
0.00317044772551936,0.0475965520970018,0.0349198866476775,0.0148664450676441,0.00511770933985097,0.014193621119569,0.0143065950244906,0.00412400214374792,-0.00802800834150692
0.0044375778409285,0.00934646842732642,0.019370969514048,-0.0250909575076211,0.00303441291086595,-0.00237689261175247,-0.00230987597105666,0.0105913693157145,0.00501034624474637
-0.0255183151181704,-0.0137614662119503,0.0112123066023644,0.0257072135080306,0.00945923266436872,-0.0151041809159597,-0.00915018952756237,-0.00780659635294138,-0.00142733962797611
0.00706647666801188,-0.00249211590790236,0.0152263725627479,0.0145419280878586,-0.00379191627563767,-0.014282872189691,-0.00718643291046759,-0.0159306258472083,0.00456339596826845
-0.00768591263337721,-0.045768618464975,0.0101952066564673,-0.00333778338883143,-0.00101606247082131,0.0135649555190322,-0.0060797080912961,-0.0204012532748524,0.00649220350411066
0.0110576081581134,0.0105823965824917,0.0128345979661291,0.00939793076205668,0.0446937579175147,-0.00104011239266859,0.00305986951906586,0.0149571262263058,0.0264779325152634
0.0247988409331585,0.0138545349762324,0.0390980972078514,0.00588316827923941,0.0091322580175188,0.0108950570788192,0.00597119642523183,-0.0203768524695929,0.00903888347303362
0.0113990669747262,0.00552013801023348,0.0179848249373477,0.0215501498701903,0.0166695288641567,0.0279651285667117,0.00170264893536001,-0.00180842693638219,-0.00428638087337985
-0.00956091307765636,0.00691057741959255,0.00177129285601521,0.00217557884006852,0.0112728130739504,0.000188215296665918,0.00380602866955607,0.00524847119693329,0.0113866367692439
-0.00321600975877841,-0.00425560837407188,0.0230832619497194,0.0158724554642996,-0.0165492066786183,-0.00266326067800525,0.00765852063664961,0.00578962173899208,0.017734812222204
-0.00993882712164652,-0.0271609119670757,-0.00154064640188129,-0.00782100454056037,-0.00747781402431405,0.00124085566606839,-0.00166027540608717,0.00945379899179378,-0.00197122162728331
0.00358094143897154,-0.0418160180549602,-0.0101814018363207,0.0277408681695103,0.00757574619013933,0.00704666274328046,0.00900047895998906,-0.0215080833057584,0.00231004183700693
0.00386027689159171,0.0254060349429533,0.0239918537267332,0.00404358738957348,0.0132895977837445,0.00500857157706162,0.00914889312975094,0.0155836537356592,0.0134311135476622
0.0308357453485694,0.0248654869341088,0.0141365059938404,-0.024500965941808,0.00704504087036648,0.0122238460297464,0.00313398166980115,0.0145302905424718,-0.00338368021343919
0.000911285111790982,-0.0843131292453383,0.0180244342521827,0.000565124081744628,0.00191590476586663,0.000984972871530707,0.00302448931395702,-0.00264971395318605,-0.00775896543105883
0.00206717460345193,0.0126271323294956,-0.00215558331369351,0.0112484608231291,-0.000397437170747356,-0.0159643136993106,-0.0280524229134357,-0.00516695335578356,-0.00582892715536327
-0.00436062504600769,-0.00523407379918308,-0.00859392643427141,0.0011593282674473,0.000890263454952928,0.00915175907215162,0.00377716517359317,-0.00868196732239792,-0.00223169628272601
-0.0200049369405031,-0.0359876482892854,-0.00442536146418865,-0.00244192412313796,-0.00187705005588258,0.0360544618691471,-0.011704642028036,0.0207974291342604,0.0170307335899491
0.00221033610445712,-0.00959172461641692,0.00683724991856909,-0.0249111390442763,-0.0243072175892238,0.0211489677369525,-0.0241482456773291,0.00116389643063159,-0.00470266069973638
0.0664938688026194,0.0200763422064048,0.000861535403342518,-0.000273428920128731,-0.00836075557987711,-0.0056469258102877,0.00664900266687626,0.00527107688624078,0.00240693869834768
0.00517677528729993,-0.0311320515119975,0.00363967219560536,-0.0665672193409231,0.00163678421909905,-0.0125487945321145,-0.004847938171094,0.0133536182720463,-0.00753697250260804
6.05303406671655e-05,0.0738520716857382,-0.00162078245248832,-0.00387718067440741,0.00799516561879378,0.00950427744272837,0.00201452014836665,-0.020006642012305,-0.00190559097377251
0.00394672050940142,-0.0343121694113682,0.064209639140566,-0.00277657075067372,0.00181837601679769,0.00687974306967204,0.00559490176954344,-0.00648591819967434,0.0142420709267735
0.00390441134832499,0.0416814706854731,0.0112014811544502,0.0213580056587972,0.017567174581142,-0.0180541176239125,-0.000699983712854777,0.000647922358797564,-0.0090887470793267
0.00419511201281351,0.0224580908605203,-0.0478360790160404,-0.00609714405011197,-0.00825955370271106,-0.00152854307139297,-0.0046115502346952,0.00667733859024721,0.00221546689688309
0.00252858363191398,0.00906366145647869,-0.00205222210739824,-0.0268701939138485,-0.0113036834089218,0.00149124667131942,0.00572982823660343,-0.024625362230068,0.00518314031358483
