"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0150046033258595,0.0134753276850737,0.0232389334810878,0.0117293087139869,0.00456248598578142,0.00963075692115224,-0.00214341190230993,0.00489540631078133,-0.00123064378324295
-0.00178845612719204,0.00191414604779863,-0.00682451645826894,0.00280738842843435,0.00930367927777507,0.00277952804536839,0.0127596141329129,0.0219309081259751,0.00537496370605023
-0.00990095865258739,0.0563189048266134,-0.00311125691109489,-0.00472882337430078,0.0122452613445493,0.00807196980736294,0.00745499805454637,0.017450305089453,0.00416763323780092
0.0092639970828192,0.00166308049761299,-0.0393579967098525,-0.0112072347160973,-0.0100683857181963,0.00747612901237258,-0.00848168453768723,-0.00807517028708699,-0.000765039609337033
0.0035680837094711,0.00893440404242324,0.00541080178025146,0.00097782015676545,-0.00200271724444512,-0.000443044904296758,0.00160553193934783,0.0193371953085821,-0.000708999598627586
0.00779057956761991,0.0183277966075479,-0.00380395296190239,0.0153518420831894,-0.00540110634156565,0.00774906823072173,-0.00250499167619483,0.00397382231424359,6.99511245770747e-05
-0.0157213065491677,0.00811742330240564,-0.00133913349564489,0.00083756148932991,0.00781083380427323,0.0163682786041696,0.00442366315438443,0.0103675721487976,0.0102426992629643
0.00343438414030022,0.00422534935480206,0.0075174971103329,0.00587416924772952,-0.00609814512101004,0.0043514240160153,0.00146589523974277,-0.00164687608111763,-0.00486086274685505
0.00167971286572983,-0.0143686174176634,-0.00433376797630685,-0.00961257750302966,-0.00705079985671096,0.00122934193542838,0.00781934787788716,0.00455503675985619,0.00115541983249807
0.0139659422639758,0.00376545637597337,0.0176533909618256,0.011283615562599,0.00896090619291334,0.0466457543489218,0.01359045861576,0.0138136324969262,0.00857428837832012
0.0283845275932046,0.000699944111500888,0.0326432093330469,0.0203638275984748,0.00790973455675076,0.0474553869699917,-9.10228352346743e-06,0.00868656281149519,0.000300036728641903
-0.0164834991214384,0.0224320568766674,-0.0134761399879326,0.00725497875729801,-0.00306759298843746,-0.00909849233625572,-0.00512642222981483,-0.00058455205616205,-0.0103659175675751
0.0111349292489169,0.0217422362999975,0.0117040806367793,0.0119383441104871,0.00756599682502647,0.0118380381399289,0.00871452330666958,0.0132856515545863,0.00477435428497606
0.0024908121851574,-0.0270919465045706,-0.014206164828419,0.00312709932761699,-0.0065232622161532,0.00775611101022525,-0.0066692087384285,0.00540529048572095,0.00245815653651602
-0.00821071209646315,-0.0130558304011251,-0.00434283595193711,-0.0156645621725846,-0.00654990831709923,-0.00336905706634209,-0.00196580400480901,-0.0272360469095341,-0.00360751151844144
0.0084215080049054,0.00450050275700551,0.0153722441844524,0.00495470495338591,0.000758325251038692,0.0225059131010091,-0.0100709231368504,-0.00400620232634253,0.00745831346880426
0.00815418520238083,-0.0354471559581549,0.0149624877259672,-0.00248450838977163,0.00640713064038895,0.00134169029701059,-0.0097153733185402,-0.0104830250756672,-0.0144921646811301
0.0223765850758866,0.0164525961750154,-0.00920645053847873,0.0131166595329249,0.0083809502563183,0.0106467924908041,0.00557026912742051,-0.00344475946346157,0.00328017131968083
0.0249263756515695,-0.00594563848258919,0.0106561902690937,0.00120143600281081,-0.0038327047364084,0.0237191994765175,-0.00081824901712091,0.00197397424124776,0.00559375827147615
-0.00529717183398477,-0.0094522839186433,-0.0144636713594373,-0.0117980426568723,-0.00498275607294401,0.00936165704629394,-3.73510958046141e-05,0.0102178284332438,-0.0138018270624235
-0.0147223762505436,0.0185921477125679,0.00323803268466013,-0.00506619521665688,-0.0218623575795767,-0.011011662176502,0.00534026060382703,-0.00209394755157824,0.00420396500355437
-0.0400286850981253,-0.0137233829595339,-0.0122181044893827,-0.00396092518522033,0.000256328455856891,0.0192030056025177,-0.00518825273683173,-0.00490668470784238,0.000607361921030798
0.0022216513613047,0.0145007382706427,0.00464390812503906,0.00823784257735155,-0.00452780654786887,0.0098915937921839,0.00453499215131559,0.00892657867981525,-0.00467927471551834
0.000623157438931932,-0.0340990511332719,-0.000353314303944125,-0.00937522089309415,-0.000737371769585334,-0.00256044611605729,-0.00663578714349635,-0.0181122678591201,-0.0117424748010488
0.00415024156435918,0.0045635321904118,0.00985458591156737,0.00405920479227937,-0.00320627710197019,0.0032006545173797,-0.00606931525753235,-0.00175270268215795,0.00131252753156015
-0.0113303207197442,-0.00525355510098427,-0.00250604821824971,-0.0033298790075453,-0.000181308960826388,0.000415193611857444,0.00606358385137205,-0.00306346730256696,0.0173540122609461
-0.00597319323166622,-0.0200434936672342,0.00304068409679132,-0.0029198690884338,-0.00121256147428282,-0.0030335882245943,0.00209944647864514,0.00214152854509765,0.00230383186819807
0.0167401789207308,0.00234238862418563,-0.00310185480810384,-0.00391294064046649,0.00243331290914426,0.00384588551823449,0.00106656139447974,-0.00229619527695515,0.0019504334552603
0.00877301147738997,-0.00361958902569463,0.00552997047205461,-0.00367595785972159,0.000944003802620303,0.00936443042220442,0.00626704334445748,-0.00151076431231615,0.00412707009988591
-0.00180871305230995,0.0156262378913134,-0.00397367470840575,0.010557042427331,0.00375944460829828,0.00249210887641726,-0.00383824046159841,0.000975823985083801,-0.00308992990856806
-0.00715603680904737,-0.0222548884070077,0.000528546667497038,-0.00935304227316441,0.0149857377813959,0.0105630142862655,-0.00217674323185819,-0.00181033922740226,-0.00140163548412547
-0.00137093019800048,-0.0177936937002658,0.0108631231790737,-0.0123793469227577,-0.0019682514556911,0.0026900554897725,-0.0148519752127494,-0.0286088519210131,-0.00778911770981865
0.0203340246361799,0.0140102806275671,0.00374528878543415,-0.00731879476962222,-0.0118854170011903,0.0133418803755225,-0.00862232981008411,-0.00226565998105047,-0.00790225141921226
0.00994321575545451,0.00641651378380312,0.00538142034344009,-0.0141215308585491,0.00547476254418574,0.0111070418944829,-0.00498805473698091,-0.0114285095402338,-0.00623562388237408
0.00185944459853854,0.0131333024176666,0.0066102698284317,-0.0168764677222581,-0.00168096429579145,-0.004320632834159,-0.00825858087003873,-0.00865966071159916,-0.00252219643626251
0.0070852414779206,0.0116192070244701,0.00474413607836279,0.0115957916241653,0.00900205522449416,0.00235834757604378,0.00551327294887644,-0.00321741571716762,-0.000970831142561431
-0.0139231669300052,0.00517657293532476,-0.00220980950565093,0.0151273514925154,0.00359823799857925,0.000623402949269105,0.00363288444069796,0.00110864170426469,0.00423243621909729
-0.00621873928932875,-0.0089350170864031,0.00223473977458566,-0.00112573954200278,0.0013953789060317,0.00664093377728762,-0.00346505273955382,-0.00155499684078021,0.00356474743723373
-0.00421341362277205,0.0183848172495289,-0.000121311446394661,0.0102135307239241,-0.00147824582204314,-0.000488063953616457,0.00304094594304546,-0.00880371643701013,0.00648448791954407
0.050220494700033,0.0062475341028978,3.67678462669307e-05,-0.00475140953297119,-0.00224327730284217,0.0731018362918306,-8.04549936602648e-06,-0.000966200766149713,-0.00119904190620566
0.0068197797936418,-0.00186722358916733,0.00584312642623793,0.00774440026267308,0.00694268476762481,-0.00387327670562263,0.00863694830419435,0.00133678421101798,0.0011792970153105
0.00991417534144317,0.0272807460127819,-0.0123200974604288,0.00301998246611748,0.00482015626201168,0.00900681906427235,0.00945877842320544,0.00845576003210768,0.00931450967414689
0.000229241589110792,-0.016391481758663,0.00548098298575197,0.00967500238115708,0.0275659439778991,0.00992359533746799,-0.00227501714348304,0.0106882976987629,0.00600774806645909
-0.00611327370470116,-0.0162340002191338,0.0116626997596255,0.0149374933767365,-0.00785412421179219,-0.000593877235615348,0.0092849307403767,0.00439464940627237,0.00365296678795513
-0.00221360349889522,0.00928519906977155,0.0200530720353903,0.00586466729697004,0.00179782701210389,0.00424474264724689,0.00508031678188242,0.00461153184036811,0.0114340565990963
0.0142281983650127,-0.00830820959050066,0.00824716588413294,-0.00978349897104753,0.00422983147333628,0.0106148100890997,0.00847324483412097,0.00989337421109733,0.00564581222182714
0.0141702585034069,6.06424050871659e-05,-0.0309487270675532,-0.0169672608098964,-0.0163167105236572,0.00728042983537729,-0.0119491978309151,-0.00581314948856319,-0.00178009790326072
-0.00657173075338577,-0.033272780430571,-0.00926201306019434,0.00344940464603596,0.0136364653590065,0.0147866870664288,0.00434350185566732,0.00978911909614172,0.0055766574787314
-0.0198767603932325,-0.0523785401069819,-0.00952878455767198,-0.00298007131151922,0.00603466140468054,0.00803026097246813,0.00490718758864285,0.00103267894316442,0.00459204965577027
0.0178291873889573,-0.0082455586083256,0.0138204083394353,-0.00515687114456587,-7.27018777716776e-05,0.0148284481616577,-0.0031963888449483,-0.0107877218385681,-0.000221754479708479
-0.00625975467183505,-0.0122048283582554,0.0111523471210834,0.0116992229481022,-0.0138785157891779,-0.0102638089297142,-0.00254820524426077,-0.00431328574260738,-0.00680376148592069
0.000230743052662249,-0.00338969536108346,0.000881288643725374,0.00349688582862629,0.0126746681691272,0.0050934998726805,0.00554912124970008,0.00744224786011084,0.00594268308254293
0.0223718711442366,0.12027961371966,0.00664419672377127,-0.0017405803944433,0.00024605797076027,0.024305586349937,0.000467262004978666,0.00277126569292393,-0.00331792774342665
0.0189060732605844,0.00216961331982448,-0.00278264294399064,0.00777843339847397,0.00280475973472965,0.0248309453955176,0.0011918099000911,0.00160866236023967,0.0067997723413299
0.0068999945819226,0.00168249908896629,0.00341782256105369,-0.000333214568808118,0.00347048036864817,0.00106862316991314,0.00840285531572271,0.00294037665413847,0.00528573835981437
0.00300956185518734,-0.00397020979566778,0.00637474841060427,-0.00188661132935779,0.00626888117149239,0.00660965171793516,0.00445094953569965,-0.0158648694306096,0.00276918317681761
0.0108008392477516,0.0112742056334153,0.0162582487762445,0.00836887326929672,-0.00720616995383132,0.00336181887279162,0.00120051406891554,-0.00656499769605857,-0.00269146167864301
-0.01645523689251,-0.0314431863825574,-0.00456430966071493,-0.00386447727797352,-0.00899598007202925,-0.00968159787891287,-6.1586956321027e-05,-0.0246166779055277,0.00314222279574457
0.00245886046606553,0.0105602786902032,0.0205516750172554,0.0109497698351858,0.00588382115497507,0.00983428688760108,0.00166944405755409,-0.00298407888453805,0.00756162119774287
8.98113353416411e-05,0.00866509154292027,-0.00174281660229568,-0.0105621878375332,-0.00360365148844883,-0.00773306691063794,0.000431284542026729,0.00602488559398984,0.000172739745078382
0.00799191370989683,0.0171700769390946,0.00276412095922732,0.00566268303542162,0.00649783290728596,0.00950930033358225,-0.00307552526595983,-0.0068903950221019,-0.00618232869054266
0.00204929842669841,-0.0212641681853693,0.0107504855951812,0.00995135992220733,0.0112871438417424,0.00445330445012795,0.0124179741060884,0.0158002801311267,0.00496939774666282
0.00968277032452529,0.00474405361360952,0.000146263063130659,-0.00396798404607387,-0.00256564011829979,0.00158804750721885,-0.00301504577114534,-0.0112921329191634,-0.00728705052874673
0.00744304716497421,9.77756818216298e-05,0.0178036591538065,0.0180736013100686,0.0112908751072465,0.0145316989859488,-0.00338283010945831,0.00997913053102129,0.000865120418890676
0.000261877819599848,-0.00166193827398134,0.00477369889814168,0.00591326884226735,0.0168256029111568,-0.000319234648033808,0.013271271455546,0.00675939937266136,0.00656513695611056
-0.00639190178283574,-0.0107034537281916,-0.0204347825138883,0.0112218640784643,-0.00366662764127776,-0.00103928809633094,-0.00935299475277732,0.00149542187348226,-0.00735755654775006
-0.0202492826541929,0.000887373115572479,-0.00241424846937201,0.0142909132308813,0.000863483903138206,-0.0139134944537344,0.0102473609421128,-0.00394180763552208,0.00414282987098108
0.0198352056596273,-0.013855048059424,0.0204954339892488,0.000126783717704524,0.00424643420850703,0.0162063840953787,-0.0025788716838127,-0.00134796672168436,-0.0138096230908249
-0.000342950306858868,-0.000233861503281213,-0.00510056324935927,-0.00104317845405214,-0.00187805974079402,0.000507278217326543,-0.0270562605437222,-0.0175190069621857,-0.00966773911352824
-0.00911491420524,-0.0161447476043725,0.00960284875067943,-8.3628398437087e-05,0.00344230442745672,0.00167920934236802,-0.00936339040797842,-0.00253918396718651,0.00777371796852101
0.00850434725447037,0.0246309701851464,0.0125868330113808,0.00122006469695411,0.0184834144589943,0.00977027117505052,-0.00299092116312817,0.00129028809900399,-0.00218223305120826
-0.00197253749185553,0.0108846841408788,-0.00753300961915989,-0.00666966594175608,-0.00586759832902044,0.00482257249531856,-0.00407876495968124,-0.00173861631558688,-0.00609496561503559
0.00963571908488569,-0.0351915235573401,-0.00351553547485313,0.00852315571120198,0.00260967716487557,0.0139835181744282,-0.0050915117516837,0.0035585396282131,0.00103268263381196
0.00531093180011059,-0.0139837385324528,-0.0263952785118999,-0.00928890591368773,0.0082892627002257,0.00624844448994434,0.00547797223429484,-0.000834317886387225,0.00989142592581747
0.00146995926853834,-0.0116039726329028,-0.00167212726973084,-0.00082275617333884,0.00994962160257679,0.00785473085033895,0.0082162486491292,0.0172982862452836,0.00168013486310708
-0.00979494294307848,-0.00779651872631795,-0.00292120124748443,-0.00944746824537167,0.0148014161850856,-0.00304079780754823,0.00118225898023457,-0.000683481968472805,0.00195177209603983
0.0159088648364733,-0.0166007142871728,-0.0097284341569644,-0.00668337323684036,0.0194138324760573,-0.00266592902018055,0.0141324514223714,-0.000718579021479312,0.00800516100986786
0.0123563396956118,0.00604259766424097,0.00263821249706784,-0.000996351839542271,-0.000653012062120154,0.00611545899704007,0.00162733109553361,-0.0034174032776597,0.00133486688343234
0.0115768747129449,0.0146300632755625,0.00612507234319569,0.0102556735744732,0.00267467024530246,0.00548290945786607,-0.00227764667863,0.0170248998561682,0.00549959768730572
-0.0143077395470775,0.00204568850173675,-0.00326753359458452,0.0033595484791221,0.0060036140922811,-0.00676889959289395,0.0146680574744681,0.0147478401642799,0.0138550016457994
0.00373605000417632,-0.00552583926503868,0.00439506082217248,0.00345228671032478,0.0062203773171709,0.00733859143170376,0.000948340194606639,-0.0103538831364133,0.0043943863733524
-0.00255618102851226,-0.00428223571987439,-0.000780203675338098,0.00635402920723111,0.00950199321429563,0.00732480674460278,-0.00189706970983252,0.00656616621068933,0.00469384497603938
0.0229388650348831,0.0153377536194314,0.0170732833208671,0.012433740135554,-0.000251188323728045,0.00961987446695771,-0.0113039995700701,-0.000471861347954064,-0.000719751674391977
-0.0244324047736705,-0.00548669416000325,-0.0302135373761692,-0.00745714399679863,-0.00377787450572396,0.000718285510985212,-0.00697308882696735,0.00470889204096794,-0.0140248824382113
-0.00540227240735687,0.015564878080756,0.0069376033240384,-0.00742155859989219,0.00959739746684766,0.0108288510752701,-0.00311989496682482,-0.00460737914974864,-0.00223701773750274
-0.00573337488640838,-0.000732699006591601,-0.0145331743844179,-0.0118726192016641,-0.00612480309693078,-0.0154225177825514,-0.00479323182507558,0.000812551435642624,0.00136273731346075
-0.00142133112201207,0.00869226560691388,-0.00550465322613812,-0.00527488030473634,-0.0028366382127365,-0.0018547396159061,-0.00588865593637957,0.00535752003277042,-0.011942306601891
0.000435564675364085,0.0428794314615647,-0.0114281713554203,-0.0034857823696209,0.0127702401888378,0.014760951962699,-0.00117983615709747,-0.0072289364507694,0.0108721122245485
-0.00487649064895421,-0.0159937396681965,-0.00196144534264527,-0.00300574424422314,-0.0175296128298023,-0.00327928087444995,0.00682834007978758,-0.00146587384104996,0.0112283365075066
0.00760125262687892,-0.0115044620144311,-0.00940451784599437,-0.0106307179394898,0.00840992329601199,0.0194354058355511,-0.000125907271057487,0.000943491429374508,-0.00188642433264521
0.000459978739191624,-0.000877608622174334,-0.000387331786493428,0.00427206365450784,0.0092436854859451,0.00275231396167885,-0.00955417958393026,-0.00285395603747225,0.00948788794523607
-0.00430322942560212,-0.0220432520588543,-0.0151124008473594,0.0179236857606524,0.0013989980175284,0.00451777424563055,-0.000754405304647732,0.00660661808786295,0.000942111682783139
0.00677798850141477,-0.000563165135100575,0.00602004996207243,0.00463567905150648,-0.00591772165212882,-0.00060458903480715,0.00095556279961275,-0.0168979291183371,0.00787135460200555
0.0179526243182946,-0.000877048269484725,0.0113710379347277,0.00545453266814664,0.0103573421324457,0.0348545393412549,0.000569229916505417,0.0127548048743163,-0.000683608902915149
0.00152189431431898,-0.0274371938558634,0.00648620564824513,-0.00289761741530477,-0.00355289519936451,0.00128009313550251,-0.00661598853517534,-0.00909570845157548,-0.00996735497357477
0.0181781996580967,0.047482380534166,0.0149809565597008,0.00381629482921609,0.00519627439942383,0.0245818019843907,0.00329017080270851,0.0190291057559945,0.00212158575346138
0.0121879949985998,0.026051532999032,0.007941107256479,0.016972818373566,0.0118220863392392,0.0048649808442084,0.000299253416914648,0.0201421734411574,0.0156583609239339
0.00526967255680958,-0.0235595948655317,-0.0157728011353439,-0.0139250379555065,-0.00565594781738871,0.0019970393406409,-0.00678518508245456,-0.00416528519255411,-0.00087565434553198
-0.00253034278206002,0.00666719526703702,0.0138103610754011,0.0111382302368981,-0.0106851616406523,-0.00206188568377611,-0.00821580750324244,-0.00892476914194917,-0.0101051525079626
-0.000605676239952093,-0.000306853712406221,-0.0110824642530237,-0.0152469954059314,0.00677478707248438,0.00620278037945406,-0.00233148691562656,-0.0108682787003521,-0.00314563918861183
0.00589539160681282,-0.00690642391260506,0.00369117114194035,0.00173290476936093,0.000437250028119584,-0.00104085388920548,-0.000945825554330577,-0.00031053786215774,0.00780005005379861
0.000885800386870582,-0.0141866484678257,-0.0104698619947628,0.00592446969685751,-0.0132197066556324,0.00347082193359072,-0.00650157212060055,0.00426610246896538,1.49892031462791e-05
0.00607753773893642,0.0145553482841222,0.0134653783282769,0.0053196166391663,0.000788491652770605,-0.00493481873451566,0.00407999902207046,0.00102634540131277,0.0058455045923944
0.0221270679698907,0.0014390488569929,0.0149848990128437,0.00385977182334957,0.0033657497841617,0.0177732745222734,0.00312835093959433,0.00682796791952321,0.00901281630306525
-0.00979947432978229,-0.00726463459310987,0.0142526591891998,0.00166683618865582,-0.00215525262369836,-0.00354762419471019,0.00771301516968951,0.00794947822403165,0.00458682270539307
0.0269056618667384,0.00472356912200021,-0.0347663663733391,-0.0194253903389134,-0.00302177755773508,0.02442821170831,-0.00416188779701438,-0.0184005687527019,-0.00243917557323532
0.00979371180579021,-0.0134746540525156,-0.00389840904359341,-0.0081203941218233,0.00425848623667796,0.0130267603852846,0.00719462573476893,-0.00539565151177545,0.00844905475038655
-0.00643587273050661,-0.0415291683379281,-0.00543066579944732,-0.0131032101882383,0.00645988175957707,-0.0020306997952817,-0.0066497287246133,0.000933649468886431,-0.000576516268071437
0.0260166681294461,-0.0038680219397964,0.0248868925876582,0.00235651370771384,0.0111841241861754,0.0230184163545877,-0.00116814865584766,-0.00229619508616066,-0.000250757059259158
0.0148226844367589,0.0035442126957715,0.00209037594009668,-0.00101024952685108,0.00742143379046583,0.014217396998735,-0.00680084262760581,-0.000922836853452918,-0.00996592403013291
0.025772670141535,0.0121750991709121,-0.000171450255839123,-0.00691803007429106,0.00103585527167615,0.00554954008849924,0.00518111506204657,-0.00577918710247954,0.00250424719926013
0.0106173200234526,0.036597148754039,0.000453742276969496,0.0148157987659214,0.0068077107180771,0.00795935406857682,0.00613260818807718,0.00409202520599143,0.000996607073542274
0.025407396608191,-0.00661415897710811,0.0771456931501215,0.0161248142319994,0.00930536910019314,0.0275700975134568,0.00705713357048715,-0.00581546697287749,0.00962271775425349
-0.000479957306344416,-0.00141071623774301,0.0162218942096164,-0.00302344482546058,-0.00811051656563118,-0.016272080034556,-0.00463030393856546,-0.00057905367301673,-0.00371464047782867
-0.0202014200941684,-0.023806429666516,0.00665661550406621,0.000566840158797997,-0.00295947757918755,0.0037537253289185,-0.00223118944427387,0.00142328501150772,-0.00532871553073827
-0.0250553750631442,-0.0496001764434731,0.00366535922633296,0.0126446886492626,-0.0122264265595138,-0.026987664523772,-0.0050824806692362,-0.00237768497754246,-0.000284344258495001
-0.00324616551090752,-0.0028921543809763,0.00382097273641437,0.00373251985548108,-0.00562655238107783,-0.00367263806760966,-0.00204462064259903,0.00173775649201076,-0.00192404928778777
0.0161650704358007,-0.000176692069504702,0.0237651323866531,0.0165754363373647,0.000108406556772528,0.044514972419366,-0.0093277638071646,-0.0033635690390873,-0.00213780262306698
0.00882909589477624,0.0398717052564003,-0.00119634479542265,0.0108305854579789,0.00615652323261774,-0.0019663287717174,0.00420410207784521,0.0117013067172472,0.00724254818798252
-0.0152210061158598,-0.0264870984482053,-0.0361499342900847,-0.0132866479845307,-0.00454184107221091,-0.0113914353959073,-0.000180443867961947,0.00569668034471016,0.00400162832845545
0.00156097322957147,0.0269007733832957,0.00193820018514507,0.00649376594901145,0.00284984840254311,0.00663372540906703,0.00562324490011241,-0.0082250336676978,0.0608393008662646
-0.0190867766346381,-0.0191438140429405,-0.00440548360264058,-0.0108839305239004,-0.00429577338263448,-0.0137950868666494,-0.00041511928977368,-0.010924131900718,0.00284651771258332
0.0096908870862202,0.0019236837645572,0.0147957835560593,-0.00194772397419507,-0.00120602123219241,0.0135438361931903,-0.00357052461714771,-0.00793090082249667,-0.00346412774098801
0.00975844330374453,0.00408423520756504,-0.0055714410061427,0.00557210196430175,-0.00176591681141303,0.00362552466867787,0.00693207379924248,0.0229427215278256,0.00179335471210392
-0.00348784670376612,-0.0155710384763445,0.00128534773525323,0.00127849228349493,0.00559119171850213,-0.00285718908672471,0.010840646745522,0.00793473407522615,0.0139035564880236
0.00984406474159451,0.00698697135632866,0.0200645521097576,-0.00072071025512253,-0.000546187562944322,0.00163162393700468,-0.00900243943901355,-0.00492840458428122,-0.00537522239978717
0.00333083199242567,-0.0288732866147845,0.00742460811035819,0.013183128353247,-0.00110743006645509,0.00158503449978859,-0.00666430430671505,0.000536010928018111,-0.00737437255414639
-0.00200765642761682,0.00254675300282451,0.0045167419725026,-0.00785666453716015,-0.00553136839186477,0.00197910451932156,-0.00108706466233392,0.000340827507564651,0.00156809288789542
-0.0086559528910017,0.0132488935087742,-0.0117075222048959,-0.00736766222986736,-0.002911363480241,0.00552047233464242,0.00463788355263308,0.00362770131599138,0.0173825662172638
0.00650634335857804,-0.000693103309729675,-0.0189484232970785,-0.00845001567963866,0.00438386784936398,0.00543317179814343,0.000612160565784175,-0.00941443441443486,0.00713336634547588
-0.00411514225849816,-0.0168480387490691,0.000739170765533604,-0.0144186033204251,0.000952660971110803,-0.00446804120592753,0.00133291002853909,0.00151125270763837,0.00719750751486505
0.0138299032461844,-0.0138004428400969,0.0100509048932646,0.000760294358372157,0.016404604933646,0.0281875705114085,0.000581993444269648,-0.00224903782640134,0.00912014291052512
0.0163955331272237,-0.00258510625364676,0.023061379802301,0.00975450562409755,0.0105898316318453,0.0192133500694492,0.00191605847216248,0.0112648728110672,0.00622339913407991
-0.000376098421028951,-0.00738786131781769,0.0176521100288582,-0.00647951192532318,-0.00599414212408668,0.0025546701117747,-0.000794066910340317,0.00182464390553165,0.00146039313549703
0.013185011297595,0.00380712717599001,0.00743224743103456,-0.000185798906310104,0.0045727664015281,0.00804763424088114,0.0105669164478127,-0.000257777094165725,0.00254121492657671
0.00690368948505867,-0.0146117239498549,-0.000845068944516422,-0.0123461690282908,-0.00314752968859641,0.00740581263116625,0.00020578646639896,-0.0115895026185467,0.00493212990526328
0.00231722614476203,0.0414001311389795,0.011148013132399,0.0128307965622266,0.00180733959099117,0.00950697177110229,0.00158194852885215,0.0156385381639015,0.0107712494205403
0.00566585599802932,0.0208304585536153,0.00811096088083745,0.00102429285955991,0.005933065218218,0.00181052285699971,-0.00676084199309791,0.000649614821229583,0.00568243577167633
0.0168149675692459,-0.00771634984253675,-0.0185504835874757,0.0156867671119411,0.00568474983777617,0.00631576500261519,0.00146181497969859,0.0146910591237641,0.00179753998832399
0.00461776554786751,0.00389853440213711,0.00311800395510897,0.00252772442450805,0.0036911467291643,0.00305652303444399,-0.00408031262483951,0.0044420828883196,0.00621990111721413
0.0129957111421583,-0.0122014609213101,-0.00329974298942359,0.0141631198217769,-0.00414079715115147,0.0055911781945487,-0.00623681705082686,-0.0031455281304464,0.0100562533631969
-0.020073001242031,0.0129233173673482,-0.01677788503146,0.00722564592273577,-0.00224820763183042,-0.0122913890673391,-0.0107930814803028,0.000972193743927665,-0.0112754806672369
0.00393266994612569,-0.00497049310950331,0.00910922904805302,-0.00147618037911579,-0.000935029660888724,-0.000289012030013091,-0.00725584673392893,0.0095013051876108,-0.0158882181616208
0.00506160904603122,0.011439537484787,0.000457810937032987,0.000273095330324148,0.00664210013074502,0.00433053966637784,-0.000850556870106058,0.00381923338796171,-0.00130461748953473
-0.00496984313195453,0.0183230123364757,-0.00180373889164975,-0.000295128773394203,0.00640641176114726,0.00989962616710831,-0.00228132890532747,0.00708813429307701,-0.00588173128814803
0.00382765313054364,-0.00156467613589387,0.0175023754357677,0.0164138625847045,0.00753543291868465,0.0114676569169277,0.0124150341234875,0.0195814652204465,0.00797289790781202
0.0114020015544509,0.0132242261486544,0.00798668777237651,0.0236394880232128,0.0156120759037029,0.00961448247663647,-0.000965457466477138,-0.00812458864759286,-0.00336815957794047
-0.00405651379563653,-0.0285005264212294,-0.0151002157116588,-0.00112451267505573,0.00280825910643597,-0.00191968785220999,0.00551659920774911,0.0122001163077314,-0.0103912789681458
