"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0122482691848649,-0.00428638362737415,0.0149927616664624,0.00122694672807972,-0.00485070218777749,0.010709347255638,-0.00114640080340699,0.00373628361791008,-0.00243496077616625
-0.0013983113639124,0.00814203336078541,0.0188211162594358,0.0210247285554825,0.0149762666973131,0.0109065245600142,0.00075097764246405,0.0110929241250463,0.0112216860371809
-0.00683646661300553,0.00275261817434715,-0.0154684837652667,-0.000820346360763604,0.00597755382637922,-0.00625767769479595,0.00338788455591706,0.00247699122549552,0.00331608158804353
-0.00876531037788198,-0.0115567517166072,-0.00402302271324211,0.00585709672618057,-0.00663293124380955,-0.0249015578111245,-0.00218637927268365,-0.00804852036965961,-0.00533525323756735
-0.00604136585708055,0.000882012524608068,-0.0196446581924627,-0.00387097683966493,-0.00908523165454812,-0.000760205087506375,-0.00314346986183779,-0.0115637428556953,-0.00839928681407177
0.0188729361191652,0.0385051160145301,0.0131330858090372,0.0257775140372309,0.00507777882102703,0.0109202483239652,0.0023570910757007,0.00394638691128732,0.00550188014418266
0.0161249393887861,0.0300483970951915,0.0130645108447406,0.00570674222465021,-0.00206523929297001,0.0158110765656899,0.00155234355379513,0.0023705688999415,-0.000408933827984333
0.0063989520673494,0.00458468567453975,0.00458764767639671,0.0284716122476321,0.00691971208966933,0.00527740376708669,0.00185607095036792,0.00625287491268359,0.00216060598040446
0.00539614721724194,0.037391945024521,-0.00150954550770373,0.000348633319027708,0.0125066029705157,0.00630912603867511,0.00924088725388994,0.0122250762630275,-0.00161895280393747
0.00511054895783718,0.0102295128801314,0.00800941774861598,0.000998914511639069,-0.00856681527038182,0.000976804180751548,-0.00141225503569613,-0.00272477419285387,0.000542095805016153
-0.00573162383113967,0.0176329113026085,0.0017847909129626,-0.0192959413477519,0.000521280858789827,-0.00626461516895267,-0.00107585685980516,-0.000827405629278878,0.00137458425227953
-0.0116221532602009,0.00803634634284312,0.0178904676909563,-0.0188180620589943,-0.0111825132173793,-0.00497411087909473,-0.000565024211990174,-0.00774032004135756,-0.00810916643749106
-0.0172495364311474,-0.00505243301820603,-0.0139113108847899,-0.00351560420736327,-0.00408538273426307,-0.0169113149551819,-0.00459313474532804,-0.00273920854777794,-0.0108985317079722
-0.000499626428383846,0.00674719461793083,-0.0079229179702675,-0.00265541782600666,0.007914032897528,0.00527187420301492,0.00700651048359428,0.0115307887012131,0.0167075844256956
6.91371939217586e-05,-0.0187280728691662,-0.00536078388231014,-0.00490433607821615,-0.00351752722000898,-0.00425452739124987,0.000652974208675892,-0.00184488484512256,-0.00525653448716803
0.00265988892771097,0.0323236642577928,0.0049386241605351,0.00292006309736025,0.00403788133256383,0.00213687053165807,0.00709134994280167,0.00812213559911743,0.00125604308451793
-0.0110641260649055,-0.0142698151186581,-0.00989003205724527,0.000570293408267223,-0.0044787512131516,-0.00384540371890624,-0.0042513627236985,-0.00235332758093701,-0.00937553385164895
0.0142081508885474,-0.000964031236512472,0.00280520862756374,0.0172082758765395,-0.00013725184800661,0.012457684452678,0.0020589540239007,0.00720815400093122,0.000189812949663188
0.0121442162289152,0.00646272886966671,0.00288728534012594,0.00521521685809335,0.00233192612893643,0.000122396134083443,0.00362214096681903,-0.0171459151916425,-0.00868517715545013
-0.0134467484831666,-0.0299605759143975,0.00303228520949149,-0.0126526795374443,0.0292500933106629,-0.00125541522115579,-0.000367090305391897,0.00688063931715258,0.0126928930598587
0.0140419395657839,0.0366033548651749,0.0248591375668007,-0.00558195927336652,0.00202215789953098,0.0128073544683306,-0.00332970864145131,-0.00953140742843725,-0.00287263919257134
-0.00170504662569611,0.00294159844934529,0.00315190170880065,-0.00510289753180587,0.00357140142403217,0.00142575039193193,-0.000759114403573772,0.000270865327820794,-0.004359397785528
0.0253763519906781,0.0116184773789744,0.0138194618884406,0.00211743475701659,-0.0123906528493168,0.00731135731923037,-0.000791640478095415,0.00150603357644096,-0.00527799118839054
0.0217457944470789,0.00739437534810635,-0.00564622175799303,-0.00221597934230245,0.0111619405014426,0.00907647894935341,0.000914933797816476,0.00717709552772804,-0.00322138260640713
0.0002131311585982,-0.014646060157706,0.0302515625328011,0.00680228492366242,-0.006037677303929,-0.00351077413138648,-0.00136768262296849,-0.00539798704494159,-0.00291338181891121
-0.0147648634219055,0.0477174910919496,-0.0245623853139776,-0.00718387992831243,0.000111577823749878,-0.00216607803206997,0.00169439736197536,0.00282628477382951,0.00185697056108987
-0.00713277756477216,-0.00694129288759524,-0.00947657831319313,-0.0133360609610468,0.0228258189898171,-0.0017975997243822,0.00182616254999429,0.00223047696246065,-0.0149587032250158
0.0202303414046317,0.0021059645036194,0.00586435626374665,0.0017409444544202,-0.00502889603897139,0.0208020903324627,-0.000408536892596868,-0.0191802624760719,0.0013763935227613
-0.00812992563105946,-8.23500825727539e-06,-0.00793827646966226,-0.0195406350020849,0.00338077534819451,-0.00288878665282106,-0.000594030362953499,0.00281708054520001,-0.00235691162802577
0.00566262331586221,-0.0207820575187973,-0.00527078154553884,-0.00139873530569584,0.00282676480642013,-0.0140255948386013,0.00638444876259064,-0.0161103916174122,-0.000547666197603691
0.00223394828834512,0.0155029517232599,-0.0258241374860164,-0.00188070903823198,0.00393583367936952,-0.00659152997697625,0.00312868998349694,-0.00404571682943494,0.00314544797160653
0.00179642999127912,0.00372320646094102,0.0102452680570643,0.0122558907046419,-0.00422768920563827,-0.000164258305196018,0.00534903540029661,0.0118636817370113,0.00773687314770288
0.0114992397265215,0.0279501468471188,0.0124381633092866,0.0105203851514099,0.0101062218042784,0.0129483023843278,0.00265655885240126,0.00522695681500955,0.00393075416279571
0.0197388150708212,0.0104655728246463,0.012970816051497,0.00229669073338453,0.020161445264792,0.00374133688086494,-0.000129322707002456,0.00980288214932655,0.00686246261361638
0.00855870196162997,0.00948150237731469,-0.00266211287792267,0.00774523991761491,-0.00286926985677696,-0.00419942604505706,-0.00610027387934987,-0.00161711886859906,-0.0328443346668774
0.0101137100419631,0.0233505175205535,0.00790510800301501,0.00541065556729872,-0.00048096149301285,0.00720046397385781,0.00242999927211255,0.0118897815384553,7.11823796660975e-05
-0.00309828776868631,0.00666296978072561,0.00417556297786863,-0.00184258202392783,0.0060849548757546,0.0018658981238913,-0.00186798861284406,0.00376146740659517,0.00499530208526857
-0.00853134651318435,0.00174270970486257,-0.00136481870804628,0.00423546768157888,0.0266530157137419,-0.00134978406477672,0.00444504531392305,0.0160351795435222,0.0104079689499934
-0.0171207502518858,0.000360108362542078,-0.0011936709157435,-0.00792919223568848,0.00265049677394581,0.00317019031184647,0.0106718105507217,0.0169107844577337,0.0168754189092078
-0.014335704193529,0.0010228901183436,0.00304905808149786,-0.00541949492378669,-0.00325646526695835,-0.00294454759627102,-0.00566139283909942,0.000723218003381577,-0.00999247151817805
0.00622253263914652,-0.000632216999279983,-0.00315859621079738,0.00759348840008268,-0.0144135410045459,0.00231188388804105,0.004209993257924,0.00559375079130827,0.000817066078576507
0.00440444277815436,-0.00579744347919515,-0.00644049212554918,-0.00949071566686088,0.00935855064604536,-0.00193796567348658,-0.000313357335662197,0.000500115653711851,0.005915531760376
-0.0189116866538414,-0.0258510629059361,0.0023570503764648,0.00200654072855514,-0.00217689653051503,-0.0059024271037015,0.00243037930009974,-0.00114307283362948,0.00215650568130629
-0.005507795153771,0.0137851549267242,0.00380362653236031,0.00668097427847302,-0.00904903495193735,0.00963054264449081,-0.00360118295464013,0.00382067204654882,-0.00117494890195252
0.0262688669792618,0.0248775273283675,0.010296324421942,0.0137018233517418,0.0076777557642717,0.00626490252360293,-0.000499837291264671,0.0144223950873072,0.0013750013410046
0.00532960010786628,0.00869723920823501,0.000106040549857104,-0.00197273544702912,-0.00518173260442555,-0.00930172132580375,0.00150722896207689,0.000821568308367943,0.00536284968089544
0.00837490866657876,-0.00148122431257568,0.005852551281945,-0.00220095296895717,-0.0008268799528678,0.0138999980755568,0.000742275515958239,0.00407706984574525,0.00342343473647923
-0.0163014382576961,0.0111134722998512,-0.04857283367653,0.0118531264502506,-0.0196897860006864,-0.0163192573957755,-0.0124916185687315,-0.00778167381718707,-0.0103373674189492
0.0260009318282108,0.0185673200992221,0.0617538566134597,0.00479259294953557,-0.00539524116139559,0.0112326918106877,0.00307658108993663,0.00615021372113697,0.00291072948443404
0.0232614562479006,0.00595114151576326,0.00953636703521861,0.00980582131584751,-0.00585301624411125,0.0130365988966418,-0.00173170208736799,0.00196090681849012,-0.0090982175651368
0.0147735814219594,0.00958988833858561,-0.00760349956101718,-0.00202398604774749,-0.00203182110698081,0.00230117326207655,-0.00239618538512416,0.00512152405988874,0.0110597045422274
0.00685965233444558,0.0199691966933136,-0.0296939473974873,0.000664782302650837,-0.0135212969825706,0.00408494076708563,0.00911145392387244,0.0126814256037894,0.0133135581086683
0.00342463725268208,-0.0173901879343577,0.0216730372260419,0.00679441676776271,0.0171352433764808,-0.00297809481692844,-0.00366631952991002,0.0149669707161238,-0.0125924452368919
-0.0107275871056398,-0.00973396848964298,-0.0158332544017387,0.0011251673553633,0.00340151202228495,-0.0315458905095697,0.0014243381271196,-0.00142152806293366,0.00362828831680403
0.0253575605010395,0.0219786462376865,0.0172806340345151,0.0158246267132212,0.036680392197971,0.0171826758706018,0.0112587042064263,0.00761023139643875,0.0119286609669191
-0.0130543240844582,-0.00579997874018266,-0.00589645076608348,-0.0309326144748952,-0.00273428718355244,-0.0181020144308602,-0.0048866566696598,-0.00328087172555337,-0.0114477428314198
0.00620263797511001,0.0186660155407826,-0.000379924647684731,-0.00516494534100813,-0.00923938091160029,0.00300999938640464,-0.00496902193347094,-0.00715777859108695,-0.0140013494383618
-0.00873005089826239,0.00964478876526489,-0.00992015913033299,0.00181820653661869,0.00154842348638087,-0.00566067727909578,1.95728211302363e-05,0.00341047313290095,0.00156459713603573
-0.0048598463254028,-0.00167637504201274,-0.0140580258302888,0.00743369737914999,-0.000339024345668277,0.000163028573196263,0.00194398577779487,0.00443603708414857,-0.00554959857393787
0.000274138244943663,-0.0159487085488539,0.00243603765081955,-0.0141497791076094,-0.0182076125493507,-0.00759940501378546,0.00110084240592129,0.0002899316074232,-0.00889385551338277
-0.0280962562651555,-0.0119772984878615,-0.00744241404494194,-0.0228237039041473,-0.0199980220328632,-0.020928329759645,-0.00492493080328988,-0.0141763513293115,-0.0155699614968222
0.020364562447275,-0.00431106050140366,-0.000655975269850292,0.00835652834963001,-0.0207887687326913,0.0105259457681363,-0.00160168274519047,-0.00261827246346747,-0.00623075605299473
0.022157221910819,-0.0067097445873792,0.00703701843083763,0.00905311457993447,-0.00523802885859124,0.0298590067888547,0.00408054887569417,-0.00720264150088461,0.00902910954694426
0.0154617938257205,0.0239979075424074,0.00490687267482306,0.000714048626692702,0.0100625702306099,0.00246920652769801,0.00276853362619945,0.000405190226445271,-0.00347984494491731
-0.017280003640479,0.010565850276477,-0.00167249829246794,-0.00348051860462526,0.00515261209843466,0.00312414075539573,0.00416696393620527,0.00124302136292739,-0.00107254257510409
0.00169674920781476,0.0132672122362261,-0.00105901945608575,0.0206067477156091,0.000650989388888269,0.00291619001487652,-0.00204243233133456,-5.31026309581826e-05,0.000929229069918786
-0.0141083038173744,-0.00600712751330585,-0.00962579970244237,-0.0194565489979673,0.00865071003214783,-0.00630778898963294,0.000996858490726383,0.00318731678485453,0.00438096077998563
-0.00735439178240324,0.00434095439510778,-0.0037565390871496,0.0111739007910064,0.00568790732078824,-0.0015915695270826,0.00507718080843993,-0.00266474921502094,0.00953830726011922
0.0149831935154694,-0.0117025929122167,0.0138349235437111,-0.00211556136719471,0.00302006565678475,0.0113173077336866,0.000763771877128903,-0.000145312243925182,0.008152844388432
0.0289774919100326,-0.0307356154210735,0.00421780999318638,0.0143585326327171,-0.0126004748824195,0.0126221361794112,0.00316591343006307,0.00588376943644595,0.000376460649090665
0.00414542990959832,0.0121437095320077,0.00393150823185737,0.0129642520490251,-0.00652183312369781,-0.00635782894088001,0.00201460808337004,0.0112138870861228,6.46301297709402e-06
-0.0239642700838295,-0.00176016792136618,-0.00263247946472056,-0.00520047900609218,-0.000999275372900114,0.000415895130065846,-0.00109384337805569,0.00146578808597573,0.00501636559914819
-0.00123728934544415,0.00380248894486343,0.000879581231653743,-0.00429185998997985,-0.00129049551949246,-0.00124172827122554,-0.00598743397045186,-0.0417630044436912,-0.0193476755049866
0.00535512354541868,0.0140226868155057,-0.0226222653092224,-0.00348514398573519,-0.000403106262547124,0.00211842884151842,0.00106351120185021,5.8603777125973e-05,-0.00160098926551742
-0.0205219165226693,0.0239920226425562,-0.00411305559781559,-0.00452503909849217,-0.0251929738321522,-0.00215646588587891,-0.00612115136426524,0.00161309094777946,-0.0173180295319686
-0.00468267737027296,-0.00627346468604149,-0.000962963518295632,0.0128352204979158,0.00884889650801221,-0.00529538959132615,0.00258120828377215,0.00991325577575802,0.00720654892443784
0.00692657977344773,0.0552601615154643,0.0010349806391147,0.00501556914940229,0.0143236692328756,0.00889000190354432,0.00497747407399228,0.00335060327123635,-0.00510615042033345
0.0148051276591424,0.0429116474621886,0.0107406023928553,0.0142587995013098,-0.0043895548706163,0.00125400013986916,-0.00247360915550341,0.00746055488650454,0.00830175324058463
0.00636406118003849,0.0362668103754237,-0.000545068713251505,0.011977289910145,0.0150782328485924,0.00263664830117982,0.00947393559426747,0.0173834053366048,0.00821181432921213
0.00985696766601902,-0.00369898566381802,0.00303548327607759,-0.00334827332585646,0.0100180645316958,-0.0015389785619412,0.00221278756202157,0.0107013192774548,0.00375196965149417
0.0177990379816733,0.080264424820161,0.0178401064453568,0.0196861032076499,0.000485013834259449,0.039749616467081,0.00214965328799004,-0.00229510805851686,-0.00138281873931718
0.0104898483808853,-0.00428151576633668,0.00182521381711894,0.0094434125024518,0.0210371479135967,0.0108891763879932,0.00217782795769742,0.00100691144844202,0.00861344490297606
-0.0283743377968095,0.013363736056522,-0.0342127083671689,-0.0132998438659156,-0.0112313845789483,0.00312959080636581,-0.00452201225804479,-0.00615912992046479,-0.0162441274325701
-0.009816471811732,-0.00610953472530685,-0.0311473671870236,-0.00763124786487007,0.00319945384618317,0.000441982482053121,-0.00179118477726542,-0.0056788315367279,0.00775771058097305
-0.0032655761717092,-0.0374269909797623,-0.0281010512886474,-0.0102242369993614,0.0317775888366416,-0.00337695962391223,0.00651415404648132,0.00343949857905466,0.00170396755743383
0.00137311192483922,0.00939793072872025,0.0309600521539873,0.00165844039157361,0.00150806939015471,0.00270127225518503,-0.0017890137686542,0.00343884581915372,-0.0145444486893442
-0.00671584535802794,0.00252840808142477,0.0241298771132722,-0.00873868853829357,0.00594053500588281,0.00145146377590682,-0.00248327940670952,-6.88629960165787e-05,-0.00493228325007859
0.00265447995151971,0.00497649535142097,0.00611303081826352,0.00707658511930152,-0.00868113053267223,0.00145461275196218,-0.0016972813827613,-0.000323332776945681,-0.00490080440624604
0.00227031933446047,0.0014059105864753,-0.00481919487408457,0.0029273153105316,0.013797622693971,0.0147232482655849,0.000728013071126439,0.00898258792839395,-0.00796176957574267
9.15895408617091e-05,0.00220057978025909,-0.00339442133477608,0.0156789422064584,0.00102909061783616,-0.00622160995392742,0.00268069551551882,-0.00187155551436551,0.00323960413005565
0.0213289083475697,0.00748113215665086,-0.000731392682493236,0.00106758520649577,-0.000460808481311028,0.00374679589695161,0.00599492321462291,0.00267969523407981,0.0247795633349118
-0.0164274015711475,0.00263241229943996,-0.00534457422756336,-0.0100342470764956,0.00312282658381788,-0.0110144254368495,0.00167017520167717,-0.00628917262296088,-0.00286423970364087
-0.0061462435248551,-0.0149054196823039,0.000508437358160549,0.000264808443068964,0.0066035261596311,-0.00370021014355855,0.00337640443196188,-9.96951839362483e-05,0.00611591795956577
0.0230190774292052,0.0199389868104569,0.0382103688502894,0.00862713376134395,-0.00477350940191624,0.0121312510388028,0.00119808570604084,0.0272232837983202,-0.000806191660138881
0.00984223200224062,0.0168652478607847,0.00621374120838138,-0.00468641038773915,0.00693993736604113,0.00595882946043429,0.0050739901940045,-0.00208471353087226,-0.00731000043893307
0.0166112498580211,0.000788430869207266,0.00892925925899451,0.0230761227672399,0.010424310011641,0.00509956425822881,0.00805397156986011,0.0185813479318147,0.038671303000495
0.0165843910083562,0.032970419356718,-0.000415427036161601,0.000244393902313107,0.0760479646713845,0.00529476801118036,0.010934714540238,0.0194125561385657,0.0142837238751532
-0.00172454896491012,-0.0131777999138148,-0.0112371338219855,0.0364077904808819,0.00742037306298539,0.00279468573176677,0.000409391656392634,-0.00669181436077486,0.00148865099097286
0.00594916691955764,0.00988131626384599,-0.00371962864556787,-0.0019274085092294,-0.000661541616877714,0.0114291729491497,-0.00126051655176146,-0.00148061329747108,-0.0080619451614739
-0.0183948019756706,-0.00519191763773804,0.00636805470732069,-0.00770848285906568,0.00644131578162988,0.000423026860733707,0.0079153341690109,0.0050949544368864,0.00635409247759243
0.0150912018223522,0.027790791544637,0.00922777047094228,0.00844675246655439,0.00966675752602321,0.00314869203898514,-0.000578662347606138,0.00259049513472018,0.000472500150975412
-0.00774598469045263,-0.00069845822134189,-0.0149666757183465,-0.0106050617053679,-0.00983625563090776,-0.00911066693678897,-0.000773622227568278,-0.0166480141334857,-0.0019447609313083
0.0082176389853213,0.0300107307439032,0.00984173145752484,0.00526211046325857,0.00174224301438064,-0.000762774670691079,0.00284860077721391,-0.000188527222255851,0.00298969283451027
-0.0149733403178938,0.0165350754368147,-0.0630535019178037,-0.0108493130451084,-0.0136184690172065,-0.00357538820394278,-0.00193138784124586,-0.0048427569429674,-0.00462781042901738
-0.0169378298953953,0.00326282901869562,-0.00855933715641831,-0.0103278483297783,-0.00493349915820548,-0.00739571415521569,-0.00411319127566953,-0.017497450586456,0.00479802823827923
0.0108619890571661,0.0109976263727266,-0.00311389829864208,-0.00271989372190609,0.0110837290727166,0.0143178104405284,0.0065565007109621,-0.00572181917286703,-0.00743075150754607
0.019003206817703,0.0123549525243003,0.0154086546135868,0.00191996956713836,-0.00879215490709057,0.0117335974193919,0.003189040155328,0.00869236765973832,0.00610492885324657
-0.0164397862566497,-0.0132082069579862,-0.0296316647695959,0.00744921931561763,-0.00927322722526656,-0.0135879706905075,-0.002360584853744,-0.0161307047991287,-0.001883107006627
-0.00381347371260619,-0.0117732345179153,-0.00604098247839044,-0.0126407273348485,-0.0065402647692361,-0.0122212615669062,-0.00299469456002566,-0.0204321476939315,-0.0200953777452798
-0.00134007690535762,0.0110658787170549,0.0219798496868814,0.00639171575755153,-0.00424105968641536,0.00760999656448814,-0.000536754237011802,0.00283536070181281,0.00226477200089006
-0.0166026881235029,-0.0546822800895078,-0.0214234219825263,-0.0237259501068164,0.0149170562356243,-0.0108255568462792,0.000392864029461442,-0.00228557927320131,-0.0016051945892212
0.0103143683009796,0.00510826802481235,0.00759050545611045,-0.00835017401518124,0.0054103945129739,0.000789394003462482,0.00223282837396809,-0.00166420230570254,-0.000767296896973136
0.0028044758764922,0.000138537439005103,-0.00654692473090685,0.00629471581163372,0.00671831238506988,0.000346201394480098,0.00336538534725887,0.0168916984424412,0.0146855976309393
0.0111176808998564,0.0365253773248907,0.0166402167374131,-0.00505059080502198,-0.00133922333838953,0.00582934124660167,0.005003560608413,0.0121074417089721,0.0127697468248895
-0.0294560917261091,-0.0124587139229129,-0.0127433166489715,-0.00456047250577699,-0.0102145313739667,-0.010859840663165,-0.00116163880320234,-0.00635442387027763,-0.00378138923202514
0.0027504727591166,-0.0181075829413994,-0.0024971748671394,-0.0118672362116871,0.00567683652404043,-0.000318415651418463,-0.000257797812721702,-0.00329175009526152,0.00111614092296697
-0.0361081497032405,-0.00969261178249191,-0.0129044812253736,-0.0155702237973048,-0.000858486011294189,-0.0125873138381228,-0.00778682951243651,-0.0280361248145418,-0.0319739948283495
0.00178135945059247,0.00233860946531387,0.0177704475457065,0.00159299078389334,-0.0087282184006826,-0.000550959430902546,-0.00122811781971604,0.00529629783616282,0.00812647903937383
0.0161093687200023,0.0229086863758838,0.0516718692251934,0.00063847312286911,-0.00162805449724457,0.00978614211954855,-0.000330931667265826,0.00824990236102833,0.0126105666101535
0.0103170895746949,0.00453634726157618,0.00240358657707441,0.00451644325657245,-0.00523619018339377,0.0112533984450184,-0.000588161264564717,0.00104984292801336,-0.00456582737724501
0.0212187328823967,0.00523033110336408,0.00525654112135274,0.00530017176628246,0.00997300799240162,0.01230392078797,0.00526454936872721,0.00757111255463749,0.00660322833830838
0.0136165447501246,-0.0139902415325144,0.00860274472522573,0.00111053714417992,-0.0468930280601446,0.00684764512694722,-0.00965843366865635,0.00117828606272808,-0.00392373617665829
0.0298521403700347,0.0454945220405886,0.0144267686068863,0.0137305994496038,0.00274073042016008,0.00932334402998105,0.00178124330709874,0.00259452743320903,0.00515668715412163
-0.00625021904168712,-0.0173123377637554,-0.00472380868352048,-0.0104084229871043,0.012251137606643,-0.00525288534922645,0.00556620697894882,0.00560041680473564,0.00339141406513907
-0.00830737489606965,-0.0182117157040624,-0.00205665948971181,0.00292730997449432,0.00433561202500043,-0.00321239427148487,-0.000617070365960455,-0.00413989813677331,-0.000299303950059567
-0.00249987246841742,-0.00466251301692383,-0.0142166778594892,-0.00397499607468139,0.00216690481804327,0.00396907699307718,0.00106105964301563,0.00229554022481841,0.0135315252524167
0.0168968721638351,0.0353294410455603,0.0284370660173428,0.0055496845912964,-0.0122199701429187,0.00862214138116305,-0.00253660584695716,0.00606921382920121,0.00656655820740716
-0.00771662104328798,0.00389617927734931,-0.00224240446628577,0.00279809914916271,0.000614647298660744,-0.000133166516303428,-0.00163013769302541,-0.00494328601676031,0.00522842388725693
0.0329881241735945,-0.0086488866534141,0.0110078676984985,0.0146850268916101,-0.00114379935791993,0.00727810065012298,0.00970957884713421,0.0152036869825616,0.011928739766486
-0.00820575131826981,-0.00614639815992525,0.00297278201469214,0.0125502723191878,-0.00176512639256418,0.0150021865472703,0.00287508231818746,0.00722828598846757,0.00183067186739121
-0.0116231492772113,-0.00517532063295553,-0.0116544789447449,-0.00361764172911561,-0.00387295583966167,-0.00462643195389999,-0.00393787067862243,-0.00152459840620244,-0.0164529456302185
0.0156428628837941,0.0135301752992962,0.0213858163241635,0.00902347056947605,0.0320974657017321,0.00706097515862904,0.00964598405854365,0.00559872518072648,0.0186508187275003
0.020907413151393,0.0503595287236466,-0.00227572259219107,0.0164414275498382,0.0104961334909594,0.00731655440969574,0.0109117230780471,0.0207922537047646,0.0264719005046312
0.00172686631492519,-0.0272400054991388,-0.00756265202786835,-0.00266102825721693,-0.00585780235593658,-0.00834638552202157,0.00398332693539711,-0.00663610535998424,0.00800329421711887
0.0036619155786862,-0.00674142245517065,0.00440370733174406,-0.00859789475887567,0.00211033184355823,0.0011388644338159,-0.00359893759060075,-0.00256431621273825,-0.0127993865096546
0.0158305286356058,-0.028754529291631,0.00461173168203811,0.00123556373909462,0.00623798155974463,0.0188618572587789,-0.00142966542121064,0.00132068689914773,-0.00385439582305207
