"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0114687237384644,0.0125098279629636,-0.0055878024331486,0.00186978892650705,0.00513146448366847,-0.00938360777558164,-0.00304986376638539,0.0110051464471426,-0.0266849609729965
-0.00262804580618654,0.0137577024866792,0.0125272740484788,-0.00278929751062384,0.0220435420233444,0.00838060843622642,0.000234974314844399,0.00303416233161797,-0.0304214271934045
0.00330468545209503,0.0293215032992069,0.0167573828084349,-0.00755650509222503,0.00838854311786495,0.00373301799547815,-0.00359854735270779,0.00100176931245935,-0.000927486183317701
0.0152368022634185,-0.00810253409357736,-0.0100323194135524,0.0013748970793944,-0.0198333056922955,0.0200546997126174,6.38782310817177e-05,0.0255599798644282,-0.0220126596433155
-0.00731353369949252,0.00534878263186787,0.0405189985490626,-0.0104996338637328,-0.0223460552452105,-0.0134821495240688,-0.0074108540228025,-0.00948185065261754,-0.00150350739066016
-0.011368313180173,-0.0257730390190876,-0.0189776846828166,0.00121662656047329,0.0294969103607071,0.00323525525777033,-0.00358362405844164,-0.0109172556645355,-0.00434938442357261
0.00925326381437407,0.00997025406906002,-0.00994347676036015,-0.0125375147307402,-0.0084858689099016,-0.00718040931521482,0.00117251330742817,-0.00914431977922208,-0.00812732932632537
-0.0107819092193135,0.0391973165164908,-0.00758992273884011,0.00721410638068299,-0.0097012656016704,-0.000102536869196514,-0.00536839934950053,0.0213456747370883,0.0136175537874898
0.00214991061522028,0.0699456583040892,-0.00775129974274646,0.00961464421123628,-0.00597442148315812,-0.00247779557344658,0.0073388916774612,-0.00420972091689102,-0.00492968161844538
-0.00988567956152098,0.0668427714086727,-0.013313400108839,-0.0253559262994145,-0.0213523696404983,0.0613332952968634,0.00605724873328906,0.00137769795484913,0.00334985769337162
0.0118860005410143,-0.00762461874678535,0.0336537644079927,-0.00560982789167259,-0.0118876833841764,-0.00251905215936522,-0.0059542251867043,8.0553967452242e-05,-0.00292567272260066
-0.0135914960130938,0.0365501228940322,0.0265817854870615,-0.00870827703585392,0.0196825834236137,0.00168120456383061,0.000868450116462485,0.0155263529693616,-0.00247008672827111
0.00670016741587647,-0.0188146107539877,0.0453546384380001,-0.000788796529290191,0.00799310373075358,0.0059670392823969,0.00476192896825186,-0.00378075684898051,-0.0116886977046783
0.0278137369558218,0.0434097015291921,0.00157627168767983,-0.00409107633263825,-0.00507359354144303,0.00210700260918602,-0.00830518167766884,0.00268993518566831,-0.00607178477009527
0.00247949383702985,-0.00242843597267387,-0.0110501479715159,-0.00650651146401468,0.0163557885503833,0.00794350947796091,0.0118352693488098,-0.00501625282562861,-0.00745886111731823
-0.000961624723963154,0.056799653601405,0.0170210975847127,0.0111323084549262,0.00971114055510237,-0.0177865414634406,-0.00472364406049398,0.00435256766891805,0.0248691535819421
-0.00140498653599295,0.0112278235655321,0.0199051616137417,-0.00334126431462555,0.00645368241460415,0.0142134106549802,3.79568310983331e-05,-0.0192515669119822,0.0136819025631326
0.0256865026559487,-0.0613134566408227,0.0122456624934248,0.00554095785963452,-0.00679449209461622,-0.0238450161872277,-0.00349209084459525,0.00712430049462675,-0.0220130272321916
-0.0145277700597014,-0.00405815303925901,0.022877053743177,0.0163355644160813,0.00467014140071758,0.0116777888983615,-0.0220061158053177,-0.0176080411638772,-0.00572889346101366
0.0210276380139785,0.0275243830376682,-0.00665239932326855,-0.0197096723029169,-0.00777052110781299,0.0174190701009963,0.0102589958581449,-0.0131377598747407,-0.00732394050933043
-0.00419291780386899,-0.005634060920569,0.0310235866419422,0.0107951398330801,0.00956914226332232,0.00694789621963873,0.00564241110143807,0.00411873671541719,-0.00925994274056279
0.0146631495396263,0.00624381855184552,-0.00121420466691326,0.0165237985493088,-0.0254312061481964,0.00564981996906031,0.00280647954773411,0.00231931056202685,0.00902218948187957
0.0171403645042905,-0.0147812798906166,-0.022619214367257,-0.0157470070294126,-0.0229793164879797,0.00908794921070462,0.00982932122999565,-0.0192714547016845,-0.0416805855877336
-0.000649805924779636,0.0569221344196734,0.00651015312942216,0.00723805959837052,0.00909412143100501,-0.00257713576744284,0.000137961185310421,-0.00976776656224614,0.0339755759279591
-0.0137854694093472,0.00937015238574352,-0.0166371061642864,0.00862768304555826,0.0115348075835199,-0.0108649059464936,-0.00537141072497346,-0.0033068885861182,0.00111330328174495
-0.0083307864973434,0.00753838618425008,-0.016564718866892,0.030140978406131,0.0124692847047826,0.0583829854321001,-0.000210474693362147,0.0118770557212105,0.00231601404726846
-0.00695734471309237,-0.0362402317466471,0.0128244833416511,-0.0189041876503911,-0.00454162867725177,0.0161242625276109,-0.00217838523787956,0.00364595234842345,0.0219981648373686
0.00124554519878938,-0.00129257583756175,0.00213210586658288,0.0183760197838964,0.00208154049243,-0.00747181209427247,0.00703843023688087,-0.0216456657441416,-0.00540859297521507
0.0162455427701052,0.0757497952306168,0.0142502747448454,0.039147855669661,-0.00861068696997718,-0.0225329952241194,0.0144464161852624,-0.000327042707411332,0.00157095908157591
0.00296037931112535,0.0582889066459272,0.0152268419918975,0.0106519321183937,0.0280351655843737,-0.000457407090510162,0.0135466125800797,0.00593218809724298,0.0233708327601598
-0.00670961784871806,0.000227048613912245,-0.0116042334159155,0.00555958069901993,-0.00657768830143858,-0.0018796027759245,0.0196989083345444,-4.74589253289765e-05,-0.0299285551998519
0.00480911821430594,0.023279641907033,-0.0168463406572567,0.00712135684211994,-0.0178090579821939,0.00951962083079828,-0.00870049431291379,0.01143283974458,-0.00610281432956406
-0.00963194713484235,-0.0621159939627835,-0.000574761699234316,-0.00253243879896005,-0.0159249011425096,0.00814642168492377,0.0065035782484824,-0.0133411862349378,-0.000480395155913962
0.0120706498401644,0.0033846018752536,0.0446884037186807,-0.0060319550367291,0.0302431138272883,0.0149621256095673,0.00201568090639573,0.00138466381737897,0.00579592317379567
0.0138479543125254,0.000316178304110332,0.00337048206294121,0.000437225298579042,-0.0159501872409323,-0.00798708507046757,-0.00972312406569094,-0.00153019048264496,0.00145896171806827
0.00221062132108212,0.0180323403034394,-0.0058182255837073,-0.0153305567786242,0.00459965016519198,-0.0099464398919775,-0.00195724300687634,-0.00957042688175989,-0.00625703577741911
0.0129178483158035,0.108667516495814,0.00783933339750706,-0.0156191582932121,0.00191706951862144,-0.023590411988694,0.00673156467703302,-0.00184821806247969,-0.0285906505247012
0.00120549822793626,-0.0655828555227591,-0.00193018624355042,0.00473263173673535,-0.0033493679365601,0.0098643470047574,-0.00893991537365733,-0.00706720501783454,-0.0119928379397301
-0.0189881796141151,0.00632096110807595,0.0100496210616841,-0.00645667598225545,0.00209868516710616,-0.00453246490527358,0.00172354259620784,-0.00822045183458737,0.00988898008726168
-0.00102853389580438,-0.000167573121637821,0.00389429344100554,-0.0155598164294301,0.0035746547897934,-0.0254763880579438,-0.00200892021548676,0.000982361755080675,-0.0223887691510631
-0.0113143848392905,-0.0138982027954924,-0.0126134006318279,-0.0191184376086455,0.00259255099364457,-0.0138198645869928,-0.00615656061528623,0.0178519587902839,-0.015819158406158
0.00219297444581556,-0.00512758422661944,0.00643270486347606,0.000507922064248668,-0.0102287628699258,0.00502542774620562,0.0204846584656363,-0.00277753657842003,0.000681887793400147
0.0233776528216694,0.0249742593121885,0.00458037271946429,-0.0107692333825148,0.010714752388678,0.0132306473023053,0.0194692711529989,-0.0014022773620859,-0.0159653649908446
0.00986875675760056,-0.0216148496152539,-0.00479079867813302,-0.00408207443777419,0.000833029932336227,-0.0202273707508865,0.00119160114933823,0.000926702415755386,-0.00984497733844092
0.00275610828795517,0.00285298077561381,-0.00300403420793443,-0.00417921617625979,0.0310207942782761,-0.0265152251574754,0.00464796512073326,0.00354778654446375,-0.00953296424712251
0.0216631715781622,-0.0257151552303945,0.0121457618256093,-0.00595349635588573,-0.010761529338215,-0.00903941426561976,0.0160146862222297,-0.00233808240184076,-0.0599605290217884
-0.00812841680455624,0.0502855581900186,-0.037225130718468,0.00566619727182286,-0.00871952396058502,0.00080024027840693,0.00540334931465889,-0.0102729177329277,0.0218864910079987
-0.00259608633706368,-0.00828634324276083,-0.0076660195251182,-0.00623215020221168,-0.0121764283505081,-0.00617936450465475,0.00368326640009292,-0.00166924797221414,-0.00563998632341246
0.0146847656711781,-0.117634557070218,-0.0330444245060187,-0.0127284562018445,-0.00347797040164965,-0.00922858260206035,0.00715986435580535,0.0115226067396018,-0.00591392462924025
-0.000270201012042236,0.030773417801872,-0.00906007351611295,0.00477002009598955,-0.00765863457380736,0.0170615822656957,-0.000698038670931081,0.00862201800967299,0.000403981220481687
0.0116421304212959,-0.00508122230613851,0.0108937209412088,-0.0100172511711763,0.0123443815392314,0.00406788862088918,0.003270757208662,-0.00558763582596609,0.0208551725880813
0.00839520198040145,-0.0156846194717254,0.00485493907268049,0.00774715116763696,-7.08781578506456e-06,-0.00914656921550669,0.00257341684047021,-0.0118176337302173,-0.00327303730633585
0.0201732446020398,-0.0247825728342848,0.00653062009977039,-0.00655811046830138,0.00339544325736297,-0.00607522360352702,-0.0116870626404383,0.00166427809812469,-0.00534139918906744
0.00630927638864311,-0.00353314272580495,0.022965302156076,-0.0109394196278017,-0.00772779944300722,0.0269395395665624,0.00184270038215961,-0.00157369709430264,-0.00731704422874519
-0.0135559555101393,-0.0127868125227364,-0.00460538127964638,-0.00333976311486957,0.00326726155482575,0.00376855488418166,0.00431330635497103,0.00594107174279895,0.0305690106888931
0.00160643009675279,0.0461372725353795,0.00100931485286987,0.0133865297922605,-0.0112892487958723,0.0148834814754829,-0.012540296609003,-0.0196533292009908,0.0176069649772785
0.0119864292092244,-0.0238170565459539,0.0371865163798727,0.000874992386024603,0.0122987764023903,-0.0272734647881859,-0.00548581464887171,-0.000723784598263359,0.0260960009732076
0.00184349139609661,0.0366695921913276,-0.0238650562528283,-0.0021856147078826,0.0112764778624623,0.0379158907000707,-0.000409145262550474,0.00798826726208481,-0.000593438948182072
-0.00042485649098578,-0.0621266606248705,0.0190299466659623,-0.0154122932688091,0.0108387961869341,0.0131257327634169,-0.0272832498695884,-0.0201927279085582,0.0210063178855147
-0.00978550090443796,-0.0295620764821267,-0.0583957423397694,-0.00374506065316167,-0.00443781642936818,0.0075106650375483,0.00201917294981419,-0.000909831788831302,-0.0436314642332597
0.0124968463312535,0.0209125141887697,-0.0188988053784106,0.0104847945821825,-0.0187535246291698,-0.0138160105233305,-0.00171877902983296,-0.00809858577792406,0.0186737769851709
0.0120809165079765,-0.0159174454571935,0.00112473776188316,0.0038800826813644,-0.000825950451704411,0.0166498385163949,-0.0065188399711316,-0.0136067392700298,-0.000958424355554481
-0.00364853515418051,-0.0201440125339112,-0.0192568430892103,-0.0200973589775552,-0.0152580154440722,0.00501693685141014,-0.0282702012682961,0.00710596960143443,-0.00581562452460305
0.00941166934961018,0.0158901051559647,-0.00410259403655947,-0.0119712775957362,-0.0240132533915629,-0.0327411508906027,0.00416131034625479,0.00904889865710838,0.0324610087436681
-0.0254650013227412,0.00176608408735904,-0.0428322993326725,-0.00208242285537055,-0.0068132513777064,0.00180077300161399,0.00644486154236656,0.00535052150891491,-0.00288706644379044
0.0146832686006668,-0.0191060223691032,0.00569557464399459,-0.00547069815905313,-0.00527530555300201,0.02871955385794,0.00198815999021556,0.00846600116876728,-0.018020707784747
-0.0116997246865738,0.00622256100949882,-0.0154085646061355,0.000981361796855397,-0.00190707371129421,0.0134164882728569,-0.00642579647802077,-0.000333318669890217,-0.0139297490724104
0.0126351464118558,-0.0406547681272328,0.0352352189129332,-0.00993390413953761,0.00761152785119117,-0.0192423013674496,0.00191706489359929,0.00621408644677583,0.0120507650510432
-0.0243393048114519,0.00440847058484853,0.0102458736647197,0.00147778182252027,0.00177990566076109,0.000147100206005169,0.00999945375326644,-0.000400682159353345,-0.00105993658000661
-0.00650188517148963,-0.00447938532528741,0.0177601787586493,0.00388428114002772,-0.0161537450452703,0.00574276696403579,0.00347778131788829,0.00901043011530012,-0.0175929330487085
-0.00794493334258557,0.0454061793719015,0.0223613252245613,-0.0146582011313234,0.00628367322816177,0.0503599297627618,0.00207460203590874,-0.00845567757231729,0.0349180244780446
-0.00671077084152621,-0.0344718378642067,0.0114793712508258,0.00170370779406772,0.0138862696308571,-0.0211406000899306,0.00399521496232338,-0.0082447985459942,-0.0167926684317403
-0.0179849066593386,-0.0143080683813008,0.0381333181665416,0.00112283195310219,-0.000163048199386299,0.0372309135839865,0.00665935870682955,-0.0123491542338276,-0.0164233793285289
-0.00778514313734481,-0.0347382571957627,0.0295186970421963,-0.0283289790992124,-0.0139569495873579,0.0162974141558862,0.0128713399424447,0.0143598385502704,-0.00129842181404914
0.00406154130303096,0.0410125283234537,0.0105720235097851,0.00620328738959274,-0.00191712014001277,0.00152216063050444,0.000560256558859951,0.000625608008453044,-0.0117461574083691
0.00962020545471446,-0.0316120210470642,-0.0391350896099051,0.0275057840762597,0.00109705686988726,-0.0232495357120074,-0.00854749639678401,0.0126127541640703,-0.00597077202459318
0.00493554429671299,-0.00206498345064226,0.0208746064179902,-0.0327019157743088,-0.0105835705534876,0.000243175655275753,0.00666412604783448,-0.0194015518252794,-0.00837474274377865
-0.00443772185184175,-0.0220238803440711,-0.0147158175163924,0.00193107668177536,0.0208064472193252,0.00552080736911748,-0.00694943352914132,-0.00757556294956834,0.0231002221528208
-0.0066629168757566,0.00519031089416552,0.0154877837099081,-0.00790202982010514,-0.0351129898220268,0.0236495162606107,0.00881840749412675,0.0252985272463859,0.0177477909193336
0.00642260358172703,-0.0354287482985194,0.0246419674402221,0.00979378145468482,-0.0233387958654045,0.0530209113259585,0.0059722400811671,-0.00775636616217276,0.000499108486489943
0.00673910926895767,0.0532955270860695,-0.0758132842996513,-0.0158180826224219,0.0186590894062399,0.0139615897555762,-0.0016002896351255,-0.0116287523758338,0.00425736272669073
-0.0121943108064684,-0.00492207269778027,-0.00851037698354829,-0.0157443031955337,0.00465937140609554,0.0256913078973081,-0.000167364975307955,0.00356597782875905,0.0033517524319517
0.000666283719301456,0.0043764884636506,0.0621469963380814,0.0184164945168946,-0.0109837398600973,-0.0208892570048266,-0.00178442209523369,-0.00628559004699528,-1.48144243867888e-05
-0.014484531851604,0.00315980430343354,-0.0031163721065543,-0.0179208744545174,0.00814422723925865,0.0134794949506246,0.00270524076437463,0.0061511404298793,-0.001264886291627
2.4931616213151e-05,0.0207203763229459,0.0091466241641481,0.0177682335637192,-0.0071372859857542,0.0186107577030003,0.00347187536677803,0.00429673416143521,0.00487199671443824
-0.00242676287648891,0.0179286594154816,0.0179992183277964,0.0154563023086945,0.0143497434465372,-0.0034791627593421,0.00609646031064774,-0.00808414897380188,-0.0052852740554627
0.0174590376429887,-0.0194646216917844,-0.000389123885699778,0.00804160271947459,-0.000209702935229954,-0.0167329621113057,0.00022935584221357,-0.00104601335927474,0.0191097251471594
-0.0109916997198901,0.0243384564291625,-0.0293752547814918,0.00296695929153268,0.0155194515296727,-0.0234202428453016,0.00690958893232759,0.0165033796699354,0.0186245713518279
0.00326982417169507,0.0057234574064815,-0.0200594229313039,0.00822720445855652,-0.0166650478747379,-0.000626450420943215,0.0076232742466159,0.0306543710519116,-0.0131817472548643
-0.00652381526951912,-0.0240256813890171,-0.0123121914029306,0.00694893753348838,0.00124049827143845,-0.00291438172443711,0.00200707512912852,0.000221943749478054,-0.0153009012252926
-0.00653069508673733,0.00437807554442103,-0.00902445632547505,0.0257199916151934,0.00508713020955343,0.00673095104295176,-0.00324883283815356,-0.0273664158612966,0.00341478619527368
0.020612752997959,-0.0181266919720115,0.042794461153078,0.0179502381236,-0.0102728403027924,0.00506887408621899,0.0104308892271119,0.0124949907876635,-0.00292822661291789
0.00186616896222229,-0.090122125144201,0.0339526935630542,-0.0035064398142349,0.00115360700293506,0.0150972238450565,-0.0032188455227483,0.0102566912492538,0.00609533607959666
-0.00190382987943087,-0.0175804115701193,0.00420840995541467,0.00650606638549331,-0.00484204451742881,0.0125663760799525,0.00721951794991767,0.00653477201304817,0.0124058645997005
-0.00303800828629567,0.00589141793037153,0.0232508536177475,-0.00709229879892666,-0.0512575736410894,0.00155087548886418,-0.00153877254209098,0.00686396168802675,0.00650239772097069
0.01662940674742,0.0305739207016507,-0.0103379662339233,-0.00123333146754753,-0.0222655389813536,-0.00914620266496762,-0.000530959479344645,-0.0048932287688466,0.0260202756270465
0.00674011295345004,0.0876006060381307,0.00407756662771287,0.0277651758974395,-0.01417248619732,0.016365743356538,0.00765226409648162,0.0145198245409227,0.00127792755356306
-0.0123271923756158,-0.0449661883805482,0.00424970782631729,-0.00605521178628211,-0.00496003397789326,-0.00753555661618,7.57486144771352e-05,-0.000385331885987566,-0.000546611279792323
-0.0133072922803436,-0.0116769056920688,0.010326551973949,-0.0205441515808268,0.0207902239361837,0.0285266774137103,0.00238894509547005,0.0104386367050382,-0.024199718458862
-0.0141164737834322,-0.0085790045160207,0.00281215597818264,-0.00120075676001853,-0.00556395456278309,-0.0101867208471145,0.00719995922663193,0.00535451640076496,-0.00432536485905903
-0.00774464223396247,0.0207085549352487,3.87265595406061e-05,-0.00105108964919835,0.0229679892449705,-0.0192347653086919,0.0163275546006847,-0.00349373045617823,0.00509055161777866
0.00486534495375861,0.00163885489609382,0.0102894882553377,0.0191129641470756,0.0143012173691955,-0.011686677940925,-0.00619642725810074,-0.00489675492280492,-0.0115192065420611
0.0131879138047212,0.0217503984106769,0.00429881426502189,-0.0103510246406364,0.00611761412261646,-0.00227320370178949,0.000290115463422817,-0.00120611669949944,-0.00324081707743758
0.00236097897267923,0.0588749590120976,0.00179720706096679,0.0131006549368361,0.0100492265016964,-0.0188218837728259,-0.00457484560298794,-0.0101543324195879,-0.0059281133233168
-0.0039800759913933,0.00331686464586097,-0.0185625464885659,-0.0623731379320111,-0.0163711803518941,0.0047057906406854,0.00170510299426004,-0.0246961678764358,0.00293140672373079
0.0132226032382472,-0.111352311327588,0.0152635065139698,0.00367862592468525,-0.00821293326729967,0.0117958357293162,0.00407987807426545,0.010993021097728,-0.0029913192216369
-0.00685190202232291,-0.0178607498384825,0.00705561786035598,0.0110702141687722,0.00460356643915885,0.0235370393201249,-0.00927852174168511,0.0113993283707319,-0.0217076021824666
-0.00106819632548467,-0.00716912746600937,-0.00375509851902664,0.0093428495246815,0.0147748927588584,0.00345838309318784,-0.00773695164635282,-0.00494313726393518,0.0130297166103328
0.0277804008447943,-0.0142622845915087,0.0071531047813534,-0.00223386379463949,0.000419613559846795,-0.0382050485338136,0.00478779477649728,0.00339928815806422,0.00112639108765366
0.000599418731017177,-0.0231825882346884,-0.00927137171002408,-0.0301531099579617,-0.00676192194112147,-0.00547267008474519,-0.00186947325889191,-0.00138005979022424,0.0156314243082549
-0.0159038205477942,0.0488691225833034,-0.0220031426868713,0.00461173128121757,-0.0213152996248394,0.00190391330381552,-0.00236535364084988,-0.000862112880745815,0.00623441178432235
0.0151889853845056,-0.019968480263868,0.0204874951842574,0.00813370360969269,-1.2662467445334e-06,0.00282889750320843,-0.00736272538261348,-0.00598230853254726,-0.0156722568662457
0.010661750144679,-0.0197400430195831,-0.00883018772876283,0.00565295436249529,-0.00818738179705109,-0.00806502483023368,0.00502916902245452,0.0060746149013222,-0.0126038140999208
-0.0269600309099958,0.0238642324384033,0.0225253106005016,0.00273178997252279,0.0179494478992347,0.0192951202647625,-0.00377249492820659,-0.00162509961581142,0.00655264604609172
0.0058945312840871,0.0257715981062848,0.00850329770169377,-0.0211018233097184,0.00545519744106221,0.0205168173123017,0.00988522347054054,0.0187217836106988,0.00669365557689878
-0.0306447669590092,-0.011848407369965,-0.00819770021003642,0.0295087477118763,0.00836176775084429,-0.00695581640921548,0.0013957815972342,0.00203456082445282,-0.0123725227179107
0.00259208981307021,-0.05442713549445,0.00499200443390895,0.0391304804249611,-0.00228142855597374,0.00678612668687442,-0.0071347198574408,-0.00249061538882167,0.00673830560062869
-0.0329759286591673,0.0126634011521738,0.0281282907221212,-0.0100956197790736,-0.0235598679750084,0.0134723804197907,-0.000570294780123015,0.00328756466189896,0.00165017661871846
0.00921224976066377,0.0070227468930875,-7.8888757991952e-05,-0.0078202638631066,-4.97168079358773e-07,-0.00322500651324524,0.00324796498278163,-0.00396874011641668,0.0411651307386657
0.0160083799973406,-0.0042953318344142,0.00814878062685488,-0.00363057124170199,-0.000151040401439741,-0.0107369710034933,0.00528359782966963,0.00575798610066486,0.0218623155811489
-0.001149293753685,-0.025266257573008,0.0144900785036118,0.000473080764209558,-0.00101945316969334,0.0152584753607161,0.00761510166609488,0.00296138501871985,0.0049805011406165
0.00646500430117499,0.040509933591164,-0.0138460801275274,-0.018645330905024,0.0106042662014417,0.0157496799658953,-0.00691300908187255,-0.0333337889474653,-0.0201459704114462
0.0178815776020662,-0.00760250384420354,0.0142640926200991,0.00336129098322982,-0.0133597111828921,0.0222239827756616,0.0102524607897868,0.020532035268808,0.0120784117616308
-0.00910199828209785,-0.00242757552082108,0.00327373634118323,-0.0159561180603984,0.00535608550227529,-0.000153808848519573,0.000914583532637877,-0.0454991613210432,-0.042185175073287
0.0291867737447005,-0.00371213817479399,-0.00845733699823436,-0.00716614920663283,0.00876133832542342,0.00968728398625619,-0.00146017979554756,-0.0149987401627971,-0.00825636999907084
0.0283183119438517,-0.00805874059051524,-0.015523038657381,0.00266887226737398,-0.0152768674466616,-0.0151082450659928,0.0121619868038994,0.00691815553643418,-0.0113381727527327
0.00500946641584565,-0.0381837120006326,0.0275510534275063,0.00427265678767299,0.0145958347537604,0.0159487938234619,-0.0014289410557831,0.0135748503032586,0.00751888585920528
-0.0111823188124091,-0.0180144112237296,0.0194316152858758,0.0128142715843645,-0.00295750601556202,0.00742594848631504,0.0183976890039805,-0.00288712962398874,-0.000988112546712105
-0.0031200372748368,-0.00758019121355592,-0.0107977715122795,-0.000562104072957391,-0.0157605985552996,0.0280728830247651,0.0116356619395248,0.0244138975212926,0.00062313239639652
0.0119191876932143,-0.00537262111221827,0.0201259611916198,-0.00526519237495604,-0.000367069848865979,-0.040534545480277,0.00110439941105436,0.021174929214537,0.0522234337863991
-0.00541712506253574,0.00817075858538803,0.0553131604581724,0.00302574718456827,-0.00216701388928291,-0.00728801412595436,-0.0109744931489976,-0.000619266111319383,0.01948538479689
-0.0223272897627504,0.00214098862346916,0.0315297385717844,0.0138318960489806,0.0202912189209887,-0.0233618820234396,0.012778870821594,0.00993727797663478,0.00687561775600576
0.00633826587033223,0.0453255207315741,0.000426602839929848,0.00988400851758458,-0.0129814012014582,0.000992775391743511,-0.00808028282811336,-0.0126366235580554,0.0306831210644253
0.00558813032304918,-0.00594865170170573,0.0319489033581911,-0.00213074505044074,-2.5245225228233e-05,0.00889470248050246,-0.0168458092657294,-0.00279988296488121,-0.0380982127319879
