"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00552520494225825,0.00136002237797279,0.000602125457084316,0.00509141879149816,0.0262953122703218,0.00302245209852805,0.0107890357629715,-0.00402613091499181,0.00904357999932827
0.00512281541827476,0.00867487687242517,0.00583152561020079,-0.00268781908945702,0.00436473744158492,0.0176095080432652,-0.00638576403567109,-0.000637179724870336,0.00163113110852216
-0.0018900862383402,-0.0171757035018386,0.0229458234416317,0.00151397362151324,-0.00581898009170285,0.00263008901510626,-0.00982258918180896,-0.00901622292464482,-0.00722910083532001
0.00720450303519388,0.0108242682558439,0.0018043043575096,0.0117640137395233,0.00800083685276281,-0.01175516875574,0.00512837271635018,0.0190759682568699,-0.00224961309773448
0.0223321801687844,0.0105002872447579,0.00487846626465492,0.00140793312316026,0.00788839608542829,0.00829665217004407,0.005756046174274,0.0192843476428331,0.00484682829794546
-0.012074595011104,-0.00337208818066005,0.0168064386043417,0.00385264256785217,-0.00333258173424234,-0.0206140681928051,-0.0131253882274887,0.00915878548807342,-0.00349271213370041
-0.00443811395753693,0.0136903578794439,-0.0180170230479854,-0.0052678177930837,-0.00168510367629521,0.000158094278173463,0.0113720213088452,0.00597873250124408,0.000359196638972003
0.0120531647371023,0.00704133569978648,0.0202251589744969,-0.00310583653842698,0.00368851998869683,0.0289205326493064,-0.00395998885012155,-0.0133732682373993,-0.00772580623054139
-0.00754102174410127,-0.0148124465551974,-0.0244025182767516,0.000723837905072232,0.00317776862418787,0.00322788356837962,-0.00603392490423038,-0.00742516822591125,-0.00501578739185535
0.0354747494226142,0.0125507220319283,0.0190001420109172,0.0162410406133796,0.00207814141253616,0.0039613230668775,0.00136108039771095,0.00586936205427087,-0.00199482819883483
-0.00219982915931947,-0.00913115314117842,0.0405606233723081,0.00928510477522821,-0.0166008825722936,-0.00392087538836916,0.000609825082581795,-0.000516649680017421,0.000463204000630919
0.00105345290370307,-0.0190489069424886,0.0133972982304082,0.00312294377142399,-0.0147761407582971,-0.000239973154543386,-0.00215207461029885,-0.00128980599993818,0.00360207236128896
-0.0116208507258382,-0.00227939697198263,0.0275919495555948,0.0155394179270795,0.00234489125812333,0.00480434124713705,-0.00258362163936391,0.0001712528438151,0.000268185730819616
-0.0133001756066713,-0.0118435617110746,-0.0305552253324623,-0.0087147292324571,-0.00231257094495168,-0.0100121839661229,-0.00422460402939801,-0.013307432092852,-0.00703386081490241
0.00388663800372192,0.0138591049395718,-0.00784594809684413,-0.003755469673361,-0.00239714926908841,0.0122215768933628,-0.000346538518668872,0.004248280261699,-0.00551996146228141
0.00270696067459587,-0.0169732419083836,0.00262630303831755,-0.0107026745014221,-0.00733082768455232,0.00232983947836456,0.000100119404427141,-0.0201756479216959,-0.00403128137492294
0.0250404016848491,-0.00945969888430463,0.0216634623566948,0.00369133816108219,0.00672159153792224,0.0119148432293869,0.00684778830497764,0.00561339208747516,-0.000185160049195837
-0.0126523517913566,0.00808070461524516,-0.00208088804591977,-0.00114643698421127,0.0157633315752391,-0.00313538446791209,0.013264197077538,0.0172557128537689,0.0012679113657793
-0.0116596094313464,-0.025348125140066,-0.00251014952272686,0.00702361938891873,-0.00437271925838148,-0.0117574919513256,0.00109440999392129,-0.00371404177382346,0.00211669585399416
0.00172621468395459,0.00571121763225592,-0.00669470439750631,-0.000886623249205145,0.00999517727289014,0.00263802590611661,0.00950802398365061,0.0047680239406403,0.00201285481527744
-0.0144196093954259,-0.00225420031300679,-0.0199706590516428,-0.00127052075820949,0.00291079136941017,0.00751354710977065,-0.00786084450933987,-0.00559557638939706,-0.0262884434838429
-0.0173697718352967,-0.013281461179568,0.00321077347763521,-0.00173300495932361,-0.00151634462285426,-0.00840875296148058,0.00775117705222885,-0.00752276939740049,0.00533046283667521
-0.00413364716963394,0.00694628431315884,-0.00752017717376257,-0.0356316801365525,0.0033774721082444,0.00614558757316547,0.00189260124433831,-0.00423042267537895,-0.00949904740482425
-0.00355885825111638,-0.0049681050576502,-0.0172101563836662,-0.0108219297786438,-0.0101769947581001,0.00694968212236246,-0.00262825318641302,-0.0182280014065803,-0.00231057112288701
0.0116369900562815,0.0122783152980604,0.00465090879556929,-0.00605795115736716,-0.0121452964668356,0.0047029296229344,0.00786428591870182,-0.0116477530815388,-0.0025326860519685
-0.00235382486441089,-0.00860579089421437,-0.000951355264110146,-0.0107393702652025,-0.0065662527956869,-0.00947311141272851,-0.00510928479184363,-0.000223228503888534,0.00328276168804965
0.00949363620667153,0.00322160093075329,0.0241494487586777,0.00328349173117152,-0.0196039750596474,-0.00042321394470107,-0.000826387775158796,-0.00507483126381005,0.0063369235945008
0.00484646316631812,-0.0372551593045536,0.00429699050043614,-0.0116378328864816,-0.00304979770752211,0.00470320124590764,0.00791225142887662,0.00199138901318037,-0.000703702578023892
0.0076097076224935,0.0139645355523171,0.00539708401987847,0.00656653002433846,-0.000947988864856356,0.0156705695737124,-0.00237859268934315,-0.00336632385736508,0.000912646289402957
-0.0159346096957707,-0.0199229477398242,-0.011338189075903,-0.00784442598169618,-0.00176612071356208,-0.00234253353228982,0.00141667651558423,-0.00833413774145854,0.00415593023858309
0.00755667821146658,-0.0106324615581291,0.0322050911972163,-0.00612882794359922,-0.00750892536154616,0.00689870626481088,-0.00419885873940047,0.000182945615926947,-9.63252616495706e-05
-0.00835549456141568,-0.000959480618449065,0.00251853245587674,-0.0192021222639557,0.00813203831294441,0.00614969844276714,-0.00076376866668495,-0.00177619919133684,-0.00327446505597067
0.00027830894360169,0.00694759530473547,-0.0133724321318022,-0.0159229002438735,-0.00913574325278201,0.0104134575806898,-0.010457145889329,-0.00562541873791915,-0.00610661166673407
0.0132981368453128,0.0152881528736398,0.00682816233272644,0.00332393130499884,0.00999912847776529,0.0120768212721324,0.0151823220465771,0.0160812293302722,0.0147242610124643
-0.000435195606170967,-0.00553895109042421,-0.00571295205454406,-0.00580581372183825,-0.00194027012859592,0.00128205438728838,0.00171246045440024,0.000171518798652178,-0.00269351436930317
-0.00860402253570733,0.0200137281203902,-0.0249124145408429,0.00157696859529951,-0.000621906597595194,-0.0141323545616169,-0.00648251598809851,-0.0159872045797443,-0.00960441777026726
0.013035339316866,0.000817466049276124,0.0123448945201956,0.00265194847007169,-0.00866966830642391,0.0207296884194244,0.00209426144650523,0.0170148250400651,-0.0017288182223838
0.0162638703634413,0.00298087845265758,0.021626597364228,0.00294363081251814,0.0263058120896045,0.0106836101290065,0.00257063943399144,0.0410277198288358,0.00313804703647898
-0.00536354549727987,-0.00118809247832124,-0.00439049194308838,-0.00743425852357556,-0.00481826964761672,-0.00630352274100102,-0.0146706982312391,-0.0109735011815168,0.000793582628178559
0.0129225817490342,0.0144606242985596,-0.00397568317936775,0.0056182824611653,0.0057386230921826,0.00327575719833074,-0.00982350037229934,-0.00658405768923259,0.00481112235452958
-0.01157199905849,0.0133043440854402,0.0073620527089235,0.00678614999114828,-0.0133802680884738,-0.00138292119734443,-0.00561376746502407,-0.0158080353681038,-0.00162256908729478
-0.00512634597035966,-0.00152048046309535,0.00232826139708173,0.00723024769474926,0.00433222138893101,-0.00722220625686965,0.0194083951146569,-0.000522330542143726,0.0275816615029006
0.00459207363146265,0.014198344438657,-0.00572471218476748,-0.0155130241577417,2.39572213648292e-05,-0.00228165552417564,-0.000797626796933768,0.00766134570212326,-0.00177951966772831
0.000579178554140674,-0.00565094394125399,-0.00469807925318164,-0.00182605993803716,-0.00727249176059002,-0.00315727606801666,-1.99435940972907e-05,0.0022733912772908,-0.00449987522876536
0.0144800490222416,0.0249499570536428,-0.000438878058550218,0.0545889590106273,0.0284604046948196,-0.000817124934186395,0.00358746785418801,0.0274851759731364,0.000308265898841076
0.00122599333022457,-0.00518654755157512,0.00537704494763075,-0.00294089089306042,-0.000795410093182833,-0.000406598688837313,-0.00516440816458507,-0.0156179860674902,-0.00652451073343368
-0.00146680039041658,-0.00692864512299863,0.00424957888263885,0.00180541900243619,0.00568837304740281,0.000577340232779223,-0.00153919020620473,0.00123168424068984,0.00555056423984731
-0.000957158197165259,-0.0274204016248568,0.00420369806364385,-0.000753880029922911,-0.028764120949831,-0.0115017576600414,-0.00311610993035775,-0.0141729920063313,0.0026759262440814
0.0181057880219732,0.0216707453794933,0.0063599501530681,0.00978374308912164,-9.0771552927789e-05,0.0017599160775213,0.002526473942633,0.002395019369855,0.00411476812925938
-0.00591714488793098,0.133529947789532,0.0115124039325479,-0.000769553086470673,-0.00436319030698141,0.00362961019224415,-0.000289501540363013,-0.00204158911512309,-0.00470527958989255
0.00288154268905445,0.0239403003518962,-0.0311894753217816,-0.00272230480270328,0.0147247103069973,0.0176996494780912,0.00764819346411302,0.0126888518259995,0.00146674417465449
0.00354156140725206,0.00974390704868495,0.00221575134525159,0.00398037491692225,-0.00229634952817876,0.00983736136292481,0.00156371860514252,0.00308026756519735,0.00146102211547542
0.00425272606782634,-0.0170418215014167,-0.0242296119836717,-0.0153919386937096,0.0320996975152717,0.0146692279243542,0.00828920222690121,0.00664277254139444,0.0021694071267176
0.0108666579965291,-0.00172225668616101,0.0173451920086201,-0.00443669299183709,-0.0121501454921613,0.00670623405012561,-0.00804900843170536,-0.00281513946656762,0.00458253011412474
0.00761783534379864,0.00548499341705397,0.012091731851476,0.0103165718220908,-0.0110964255850216,0.00627049387028566,-0.0148545779914116,-0.0173159603706432,-0.00582348820570699
-0.0283792794256658,-0.0296750236986819,-0.00157664999759602,-0.0165193010961333,0.000939081506339475,-0.00738918742379204,-0.00822690499968871,-0.00734501257726643,-0.0053093193642439
0.0101198088684779,0.0220652829912628,0.0113177638055852,0.000693021442156546,-0.00721753876068643,0.00841684130649215,0.00288728965003229,0.00211223446533892,0.00728352860680812
-0.0196791521483014,-0.00309849727386562,-0.00831913680996899,-0.00730327598247857,0.00521264238414199,-0.0112227560366063,0.00482917790061548,0.00669107624051231,-0.00541545610129819
0.00225138335354626,-0.0242919956140011,0.00435669199487488,0.00707330507984128,-0.00480795515414688,0.00472194658618397,-0.00540806229454063,-0.00147664410519308,0.000280441000901195
0.000935383909265941,0.00689639517251788,0.00789212609177399,-0.00137935979313119,0.000229533243238203,0.000886602234419983,-0.00599340638826461,-0.00504320054426861,-0.0025027608674729
0.0152746865012165,0.00696352948636286,0.030977003236012,0.0207432286545916,0.00355804391754016,0.0187419892373406,-0.00212262413930379,0.0122211674397874,0.0032325305076878
0.00559474673779935,-0.0315381205819609,0.00552828095026404,0.000591782957142116,-0.0129133944579056,0.0108792888936812,-0.00158813155925199,0.00066516829325085,-0.0019452949714793
-0.00879022315692515,-0.0205605909958381,0.0105617501199206,0.00162273477744421,0.00531631944502617,0.0107130388069241,0.00424382010661718,0.0096221899603902,0.00282780946386717
0.00275138235833104,0.00906357440426071,-0.00260565952650672,0.00556611627662646,-0.011851302129757,-0.00427505337781198,0.00296334934885817,-0.00296525716003741,0.0110236185671334
-0.00997434356648269,-0.0017037488822476,-0.0142490455306484,-0.0230850635074153,0.0110254294748644,-0.00127719650625115,-0.00150725151923621,0.0111155837318697,-0.002306053196378
-0.00829488682245647,0.0245332762637849,-0.0196991836085616,0.00131162109396067,0.00604950424982703,0.00139378725189367,0.00738691784417709,0.00818383163739931,-0.000385813519525504
0.00539778557551162,-5.28444437896536e-06,0.00615030996274719,-0.00142228535120261,0.00379290078172135,0.00293771884146852,-0.016098297541253,-0.0153388321050399,-0.00934299021567915
0.0109756613953361,-0.00210129429610594,0.0194506582805611,0.0241598420151975,0.00407376327765938,0.00422676036787174,0.0100874233551313,-0.00125926544872525,0.00532901419042168
0.0182980018552093,-0.00371819155405372,-0.0158392717656137,0.00771093180661874,-0.013342525484979,0.00877061906005749,-0.00880731150448001,-0.00051935562702354,-0.00267941320996192
0.00300866141443055,0.00822897799238076,0.00349113018040909,-0.00592780547560196,-0.000260222361326565,-0.00698319593390722,0.00360716247404592,0.00877115052556198,0.000802140441054348
-0.0183462177597242,0.00767782959108601,-0.0100694725941886,0.00130650199122632,0.0136225366914428,-0.00809514011104075,0.00596634161935963,0.0134196818496203,0.000928805661156584
0.0163670479371087,0.0106377673715813,0.0175546644290382,-0.000810866481932067,0.0204819230370588,0.0125554553647853,0.00945052403540245,0.0398336863525883,0.00325467370271463
-0.00266084734854336,0.00251146321580289,-0.0156437898564674,-0.00873691723148595,-0.0171977172778315,0.000324170494529228,0.00339071196319031,0.0164341375640214,-0.000126552599565172
-0.0010771841320494,-0.00469796532902423,0.00404207738763,0.00263873217163596,0.00229669105353311,-0.00239594407142911,-0.00651784378608053,-0.0058126136470747,-0.000671713444351731
0.00157227943819266,0.0145812216083113,0.00455179859425704,-0.00633572574672108,-0.00190604542847569,-0.001435554714787,-0.009194536754211,-0.010380336039072,-0.0280525353985505
0.00131261361223067,0.00679464224849793,0.0122859659498824,-0.0019914877063853,-0.00222160376137373,0.00393787620273613,-0.00323330616372963,-0.0106584788020463,-0.0221517477754903
0.0223629768008753,0.00469157072729605,0.0288993988128949,-0.00293238947233256,0.00681611046510024,0.02059889439352,0.00832185123199305,-0.00350668413546514,-0.00399392755186361
0.00440369514316747,-0.0343294968744632,0.00806324817907382,0.00425247872567936,-0.0130770353927299,0.00480183230706818,-0.00244710206026971,0.000125388836030347,0.00365371796511926
-0.016311089680381,0.0116163500219199,-0.0190728238962889,-0.0279942251187108,-0.0226953875085647,0.000877757633867762,-0.00356637466190099,-0.00505344347555963,-0.00372445295661673
0.00191559956614495,-0.00307520131966082,0.0255934063741826,0.01250396458301,-0.000751921903236918,0.0182855453235331,-0.00214715396107561,0.0039276469376488,-0.00956893953954955
0.0252205213209582,0.0215161704810123,0.0199570755036839,0.043520380049177,-0.00663642587672108,0.00949869142178399,0.0046000100071412,0.0668053871008523,0.00384093212101842
-0.00366960830815539,0.013147112435655,-0.0159133741295436,-0.0174243649747351,0.00448963995669749,0.0106352392974826,0.00121562227065278,8.71294850362335e-05,-0.00360783047986007
-0.00102954957015516,0.0195314458695394,-0.013898578832457,-0.004916712354739,0.00212561614785797,-0.00170797465839173,0.00216191587341731,0.00384449620375888,-0.00355954279008442
0.00883972541893085,0.0244059247854232,0.00575599949002968,0.00726328993430783,-0.000519787295996942,0.0048661212243423,-0.00661959270656185,-0.0073678906987345,-0.0106791347077563
-0.00789831314650782,-0.00576638384432848,-0.00988188900853467,-0.0102669320539929,0.00801812456793117,-0.00260175741916975,-0.0067592354398838,0.00125134796572712,0.00274654147597228
-0.00461184775618257,-0.00624784385598059,-0.0313980967028627,-0.013795894178496,-0.00392537471487047,-0.0048402510938834,-0.0112557586845419,-0.0118421759609907,-0.0119721983460303
-0.00170127777870419,-0.000696882397462232,0.00692130884098025,-0.00175487566191324,0.0106237146380742,0.00426744811163187,0.000145272481714027,-0.00154003455186518,0.000150622497084507
-0.00400791098459281,-0.00070435556157176,0.00256539630352606,0.0108278516682197,0.00152117549963385,0.00560809022340964,0.00069402610752892,0.00586303239855378,0.00965081352218156
-0.0269446203102156,-0.00584097412599807,-0.00703541702455139,-0.00714801936784151,0.0031026288326396,0.00200437297077079,0.00134079109042619,0.00196618237593534,0.00163785539058958
0.00337423503715286,0.0166466866182527,0.00813468707679484,0.0124892956055819,0.00406050284394608,0.0124490211675258,0.0100458017576657,0.011140604516826,0.0150197667587035
0.0113437270096395,0.0145685635746865,0.00694785746531115,0.0166464522905659,0.00394699669531857,0.0177448900986767,0.00298276045230486,-0.00248457065224996,0.0052251686535092
-0.0146779629492169,0.00382298858188516,0.00918632392068627,-0.00401219409952263,0.00505450798275678,-0.00595650176572545,0.00388984058658653,0.00512735762246196,-0.00361516428088721
0.00954884216156166,0.0189204666857924,0.00109214396711961,0.0140799095331845,-0.00239725498667012,0.00514093269737678,0.00189046113559003,0.0225372387028579,-0.00785591161296475
0.00645218784745035,0.00265071560606462,0.00176848271064212,0.0163534390680989,-0.0108348425017927,0.0032130987029907,0.00421873503150822,0.0071162012653117,0.01022909883938
-0.00461241956355898,0.00207487337767307,-0.0022070169983485,0.00536897328325111,-0.0067140485741381,-0.0113016476646531,0.00297139820100493,-0.00195169533089654,0.00284080786907261
-0.00268524418904797,0.050637561710745,0.0108468714135322,0.0042417361554834,0.0157866559020408,0.00832860617175879,0.0252542364126071,-0.0032849878133454,0.0161665104383477
-0.00445464054484222,0.00511802769758292,0.00383088922345523,-0.0280128758389953,0.00657248955999176,0.00170955083447791,0.00725388004294389,-0.00134730487397351,0.00344325049979466
0.00169772205536714,-0.00116003291328097,0.0167534953172088,0.010739599996051,0.0298728826085927,-0.0031715430800697,0.00210347942432552,0.0236712120416651,0.00180777871070622
0.0102174732659642,0.00933826472289149,-0.0130182422931819,-0.00801203518385805,-0.00754947118582453,0.00821736741339724,0.00916360160889545,0.00353151342700238,-0.00506679901394439
0.0109433703744169,0.0146914856238475,-0.0493221723667954,-0.00178734659060047,0.011326189638241,0.00128874536132923,0.00372179281361445,-0.00439712359799883,0.00155356732686309
-0.0147160137215578,0.0056866855592276,0.00610711089133464,0.00634545050003362,-0.00613359334055297,-0.0111899054402927,-0.00918594766953633,0.00672897526795752,-0.0222957616546912
0.00107353658933865,-0.0198208838783672,-0.0018684503706671,0.0293825251856817,-0.00105567567357477,0.00657888558379245,0.0102795931878758,0.0273363232108279,0.00403577986550473
0.00738172173920574,0.00656010739659226,-0.0628405939121979,-0.00547292023340316,0.00324943515535985,0.00277984141592229,0.0030537623741881,-0.00493986632377691,0.00391955194811323
0.025517557978746,0.0226218745238763,0.0148362744879696,0.0126319519686738,0.00950754962861708,0.0252342317144196,0.00356027464073458,-0.0011757487395705,-0.00215095967565638
0.0103680375046667,0.00651423323525008,-0.00302751523335255,-0.00430258383486325,0.00311457827593724,0.0027655209312291,0.0115572384202952,0.0118784822085637,0.00356616725006634
0.0156165383398913,0.0233898366696913,-0.00128965907318748,-0.015623976045902,0.00220326924138214,0.00925757625825306,-0.00163943785741727,-0.0019848947486402,-0.00131153865576982
-0.00327162136778127,-0.00560376020393017,-0.00132229957566714,-0.0427955093910574,-0.00319152087999522,-0.00346723938134757,0.0117339823846308,-0.0151980567173841,0.00438261863829248
0.0140762760601691,0.0379587213136816,0.0270221594878252,0.0154580180866226,-0.00252571977555762,0.00598323611591505,0.000604432569068057,0.00856047948987092,0.00340192709505423
-0.00337272836222861,0.027015588489914,-0.0252606844781482,-0.0120378061030675,0.00538787479339165,-0.0125922882731802,0.00130950180272053,0.00362270160945764,0.0020039881130071
-0.00771974583732029,-0.0126496264568421,-0.00127295486366454,-0.0120180269125892,0.00112903403687541,0.00186505374250636,0.00392317332695543,-0.0013440108619635,0.00529206309184539
0.0140294000669887,0.00144495143915268,0.0015845124505696,-0.00271451306594327,0.0149852918064714,-0.00737803397156006,0.00153080545280658,-0.000390981907190831,0.000472472603909436
-0.0151106125978977,-0.00953726235615015,-0.0134649116332933,-0.0159594423632891,0.00114917678878479,0.00122568980016186,0.000361418155306236,0.00423235579381802,0.0106528759010253
-0.0474761468214827,-0.0149746457964464,-0.024683245349526,-0.00509385258250925,-0.00462758825515941,-0.00878569276870975,0.00808416679646165,0.00195874113043916,0.00554111381938327
-0.00844040772408817,0.0240494807171733,0.00804842781817223,-0.0159120730170773,-0.00175926496322015,-0.00741757762493719,-0.0031039183842637,-0.0151737620733645,-0.00272129727860941
0.00542713414963277,-0.0194543014204702,0.0042905085557361,-0.0463823260238037,0.00136896865953335,0.014792532885456,-0.00397580106971668,-0.010465967856708,0.000242091917499273
0.00533143101069303,0.0309094779731277,-0.00884818238943937,-0.000114738689166122,-0.00589244639860239,-0.000418267489123731,-0.00540632669215667,-0.00314843375663922,0.00560042407178021
0.0287471502846998,-0.00144127712199254,0.024225922121348,0.00364055006884202,-0.00300276890175387,0.00982560568315956,-0.00216331379466697,0.00103586424524378,0.00353509758411709
0.0233383584651724,-0.00217970009719522,0.0183467342069083,0.01858080731916,-0.000553465088677092,0.00158863332047575,0.00957443502512594,0.0138400768550462,0.000200825099912947
0.00773887375585372,0.0239872896702271,0.0161941022722067,0.00947438924142989,0.00657688025152091,0.00113389322248715,0.000715848449063611,0.00287102441181162,-0.0027523666157535
0.00826406642906662,-0.00651182983364018,-0.0146178330625677,-0.0160231353922225,0.000401017857281945,0.00291190280934276,-0.00233000031737728,-0.00303470545572952,-0.0105673722976722
-0.0100435924918658,-0.00505002603610371,-0.0179950708716201,0.00121553925096381,-0.00280630185136083,-0.00233838465729183,-0.00018864084761562,-0.00596792484795408,-0.00226565492306117
-0.019630831391225,-0.00183080111254035,-0.012606192098676,-0.0043167254346371,0.002083389513501,-0.00794475941997487,0.00656764591833935,0.00788035869176028,-0.00255197626079126
-0.00975509127163653,0.0179304471626029,-0.0136332803076333,-0.0182034031090439,-0.00835502178787006,0.00508349953798451,0.000521008140765812,0.00766385174838878,0.0133854542873956
-0.00238928112394581,0.0435326817334807,-0.0171768391817454,-0.0143021564310791,-0.00723635135293087,-0.00643738352976758,0.00951140486906895,-0.00193743671093685,-0.00168282663328391
-0.000697425607098021,-0.00300672131651488,0.00835779799208127,-0.00677279844997377,0.0165245585155028,0.00810911246427601,0.00711268520508784,0.00848237395146121,-0.00102873482743866
-0.0152864438318202,0.00621089471032444,0.0234021955403796,0.00950957572570005,0.0017431159259162,-0.00258446546984559,0.00684512636572444,0.00926519228167571,0.0136122027353673
-0.00714879653449257,0.00446654483824572,0.00633075888644384,-0.0128631120489489,-0.00718143193906174,0.0029700089620557,-0.00662152810684572,-0.00140904087689243,-0.00606446845903329
0.00789949456434156,-0.0102796648695506,-0.0157698234289725,0.00813374904188644,0.0166796833147947,-0.00138028553720805,0.00994179076154602,0.0215468243551836,0.00200375257596766
-0.00878821382681551,-0.00787286265127189,0.0100757228104622,-0.00609945269505877,-0.0039932004209547,0.00187294574604379,0.00279957025120123,0.00149587422641364,0.0014031185579306
0.0138309377744753,0.0115621154446435,0.0146599334066003,0.00996367746919738,0.00268542143761248,0.0161264607153292,-0.00302957504044637,-0.00915102522506763,-0.000890630338167939
-0.0371282908995212,0.0389163516225132,-0.0408823564700545,0.0131243104910887,0.00334978550850099,-0.00359107271396302,0.0174250332515641,0.0133831853060698,0.0112404254874165
0.0197605385702425,-0.00460552117947701,0.0407683420955359,0.00847160660969569,0.0121382891663918,0.0300078819681547,0.00120912904093691,0.0042454671752346,0.0113572251393091
-0.00405923053183225,-0.00772652176285946,0.0142521967609994,-0.0119959488996895,-0.00863575650511665,0.00332988420084779,-0.00331900665963626,-0.00419093698562247,-0.00633429839688005
0.0133791339500109,0.0215305733753261,0.00482583323105007,-0.00439660138144671,0.00377807226620712,0.011027206563061,-0.000666372238898338,-0.00547941852934242,0.00572875564610689
-0.0187066241245103,0.00182840489072804,-0.00392519920536095,-0.00504419420372061,-0.00805831314730787,0.000285406155198159,0.00602862328987237,-0.000586890820914454,0.00180672561412949
-0.00530478886455028,0.00428846013676373,-0.00166207132225817,-0.00488458130740659,0.00451884443725117,-0.00497943802958694,0.0154416207845524,-0.00843371607275227,0.0100828506087715
0.0198370325754394,0.0095347738465404,0.0284323245161354,0.00732629204133925,0.010968228939001,0.00651335752003046,0.00985231985613843,-0.0019215587112453,0.00969204805383107
0.00270473006903551,-0.00178195140502385,0.0247947162819534,0.00319182046646345,0.00108764758017704,-0.0030550073135288,0.00254691870126513,-0.0123232243972865,0.00445729616851976
-0.00374211376546011,-0.0042494202994738,0.00339556445916603,-0.00381231208918771,-0.00146759058739355,0.000439077762890051,0.0049682665588326,0.00850344535960307,0.00145655650622137
0.00736695470021137,-0.00105045370581888,0.0148165840937537,0.00904387497165802,-0.00783420404823016,-0.000787046366850642,-0.00249986299906017,0.00851316648388063,0.00222221327916989
0.00361111443639543,-0.00685047799342092,0.0158254113348182,0.0103788664398824,-0.00479081316926,0.00419919673909554,0.00250846490213298,-0.0044486039996161,1.92170074841334e-05
-0.00990258723754072,0.0104677124701108,-0.00816668927999841,-0.0130451779284584,-0.00308933805389961,0.00226630347336149,-0.00170206823073318,-0.0125610279124341,-0.00839018294640797
0.00586243479274169,0.00912720855609719,-0.000249829721851221,-0.00789346233686541,-0.00166631141515343,0.00325125080179441,-0.000160458649724364,-0.0041259304041096,-0.0142909886522023
0.0200951543809961,0.0081386744511099,0.0299595884428181,0.0198306662217029,0.00970537855011552,0.0075689445571189,0.00144588384079924,0.0248647082342837,-0.00799300130916017
0.0104374869094224,-0.0106887263300391,0.00993727904283173,0.0131575474558695,0.0152203080013041,0.00996794913898216,0.0067177218223642,0.00945810463695821,0.001696296413737
-0.0125331119424271,-0.00374735664753052,-0.0107512577432323,-0.00148990730518797,0.018449598001085,-0.00206154181245166,0.0111365272838002,0.00469767484843349,0.00429412344926306
1.66708128532382e-05,0.000624152675671418,0.00419114797046871,0.00687535515853591,-0.00539564728622367,0.0148652004831833,-0.00123604045481445,0.00404099227796164,-0.00711417520038084
