"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0179474437058381,-0.0293974202514014,0.0125459019434436,0.0121261466915854,-0.00665829984286211,0.0217953503036369,-0.00951050734738532,-0.0292325991469299,0.0102235155548634
-0.0136384176655542,-0.00012449152105541,0.0101982468191028,0.0127754268535811,0.0209122994118081,0.0036626211689122,0.00969409934639134,-0.00840014068106609,0.00625558082870283
0.00848228121770534,-0.000823464007107957,0.000371834705581092,0.012764100891968,0.000109625213077268,-0.0245064328520949,-0.00954903673661701,-0.0149275143611365,0.00444859983327125
-0.0395118708472671,0.0220844626637558,-0.0147177770632309,0.00724113719567788,-0.0104450161605644,-0.00743200487061347,0.00828924705297649,-0.00765954041006347,0.0122810039013176
0.0118572841321627,-0.0280015616742554,0.00203478149334461,-0.0044261692145751,0.0109555685319549,0.000424277650020703,-0.00806600349441413,-0.00477534052460754,0.00905858257007717
-0.0197019537263413,-0.0224671562231706,0.00792727931419257,-0.00279198248939925,0.0047130376546401,-0.00466974922182816,-0.00225732285857543,0.00107666758972259,-0.00147383065188852
0.0173260910493169,-0.0055963557371275,0.0127914977831638,-0.0107580023580555,-0.00383023113199112,0.0177550489523103,-0.00409488656462338,-0.0246607824823703,0.00654791976745556
-6.72816738761474e-06,-0.0160907198816994,-0.0202557488535961,-0.00265757944674445,-0.0230109993755565,0.0273464437099531,0.00852347907254919,-0.00198666843542065,-0.0148693915641468
0.0111287330069174,-0.00361834617763784,0.00771597405516421,-0.00477106810529451,0.00406177642600776,0.00846526561555268,0.00128327394666708,-0.000352801691843431,-0.0124758738960166
0.00636961958592871,-0.000513349281169169,0.00471360613989901,0.0051314799041625,0.00328724105382658,-0.00252718616639682,-0.0054102001614181,0.000115218999140954,-0.00214352670991162
0.00729069147909164,-0.00890645880420326,-0.00793683791556606,0.010693124914434,-2.5560572159984e-05,0.00878424300427665,0.00859033452660724,0.00858684670114232,-0.00491313078087541
-0.00291721647374559,-0.00861392457287805,0.0154319862402212,0.0159339066762882,0.00709736431705184,0.00316880173127052,0.00419467087918719,-0.00853845923888903,-0.00254877826787818
-0.00173989249849647,-0.0242803387087615,-0.02464099849265,-0.023476330631179,-0.000547972205668368,0.00500005658029128,-0.0169211842905524,0.00468502649187697,-0.00629895117789634
0.00636657988628354,-0.0449141712097765,0.0420064122022014,0.00687739240754782,-0.00279753736188458,-0.00211869385610875,0.000479978284638403,0.0173061557784799,-0.0113192646105499
0.000551446494257321,0.0158220584215084,0.00802163755786397,0.00661381159069866,0.0119695740000599,0.00598255270267365,-0.00469125424349616,-0.000845653232088968,0.000222534398529937
0.0237552230425536,0.00621575613957345,-0.0661448305923774,0.0175160747826663,-0.00741117592419081,0.00640674175249851,0.00384639262793982,-0.0038904031570099,0.00256074265124742
0.00421477107367706,-0.000500482645300529,0.006887754923319,-0.00209320075640429,0.00389226920103119,-0.00209805351614962,0.00689214922108519,-0.0470564091450756,-0.0298609111370077
0.000151456511367309,-0.0118125662304201,0.047992179538123,-0.0107122443351771,0.000859745876466623,0.00711906127109876,-0.00442418070069367,-0.00129682077755324,-0.0145191631324874
-0.0043295973789083,0.0230405883894438,0.00743103686850041,-0.00186005564403985,-0.00101768569146475,-0.0438428107744718,-0.00468873878696071,0.0485666535342738,0.00851481691738913
0.0250064762101201,0.0328436368787767,0.0534418054242683,-0.0253454317289508,0.000362189728909287,0.0341968517456364,0.00724086699051598,-0.000927210578231012,-0.0259624240353388
0.0269672108656474,-0.0202451095754031,0.0172367755637969,0.012192033537113,0.0134901945668716,0.00289722266045954,-0.00262542377005236,0.00207786713375248,-0.0045025015786036
0.0129723682374344,0.00868366011771512,0.0493079441706199,0.00691124916803841,0.0140925296287198,-0.0124250743955426,0.00801034023243188,-0.00187796501634925,-0.00344969079695085
0.0181415078114523,0.00121205748091675,0.00132099524535634,0.00419641953863355,0.00386189716180673,-0.00190926806050455,-0.000757976927301056,0.00298535642341067,-0.000582562708932335
-0.00229375447092074,-0.00299097930367879,-0.0263901226048357,0.00984597196154904,-0.00101613224333358,0.0112548959368309,0.0139150626919358,0.0330885927707,0.0101855419823614
-0.0163772153108618,0.0204126298756255,0.0159844421944255,-0.0117591308451131,0.00476592547182322,0.00921406336645347,-0.00239483208509158,0.0190316963344219,0.00810689967463132
0.0145575893045654,0.00543777371041699,-0.0195327247219715,-0.00748944243149788,-0.0212231129747455,0.0135272349789716,0.00938874890211239,-0.0159117833154719,0.00902343144850692
-0.011559592044028,0.0320121483007856,0.0181535666696193,-0.0175600218534071,-0.00615963167458857,-0.0145564631981404,0.00561579015296106,0.00373293554012576,-0.0107738200382186
0.000807332205802399,-0.0242257672293643,0.0108568991422802,0.00902223303104704,-0.00606593723166488,0.0190807614296707,9.22991715085856e-05,-0.020592782469174,0.0292072681033926
0.00616931984048035,-0.00219033369712931,-0.0263945321148976,0.00113821608212757,-0.00386743917158595,0.0171639706168709,0.00317240834859941,0.00247259586951302,0.00453991133288387
0.00563585643525561,-0.0171650075909107,-0.0112814063586613,-0.00129205983172683,-0.00875017106654262,0.0120853260887611,0.00302106667615165,0.028252152422132,-0.0175287050080732
-0.00439366157144869,-0.0244828854169214,-0.0507820665513751,0.00936759524310988,-0.0104548765561347,0.0306661971464358,0.00245891637887724,0.0110065901716684,0.0118787696501473
-0.00656290334928683,0.0163806997515026,0.0170302966124185,0.00943876063826937,-0.011700891938217,-0.00676294211351147,-0.00385092349138785,0.0195665639357198,0.00540077951012886
-0.0215735062827732,-0.00956350513732348,0.0175735586206409,0.00949419053613814,-0.00197864703287551,-0.0110578291513607,0.00604911483926389,0.00585885499126519,-0.00324187841934034
0.00798248167786191,0.016271878030727,0.00392419992059823,-0.00986906937964287,0.0213706146556023,-0.00273364876139935,-0.0080733282106496,0.00750268446885967,-0.00307427560412403
-0.0161660375710395,0.00596251792011964,0.00281334575999314,-0.0023191107375387,-0.00197668562206517,0.0144730444711579,0.00387715472304763,-0.0182414369571903,-0.00157699754988297
-0.00981964301207327,-0.00631970007996846,0.0156764699628039,0.00386618377768691,-0.00714949358244497,0.00135214650423156,0.00722168109045096,-0.00244199837895432,0.0105180309652468
0.00549468325084979,0.0176178060801931,-0.00335725387038761,0.00889874763635803,-0.0107106276884289,-0.0192027393253216,0.00116306276611429,0.00346860461686962,-0.000144768978245798
-0.010718142007869,-0.00114550528822576,-0.0351819542239629,-0.00672193922695993,0.0166069014860129,0.0201380550401803,-0.00678465198383384,0.00849793007626531,-0.0147906440126846
-0.0112222714889599,-0.0239863714024739,-0.0302778790621877,-0.00689622633052241,0.00711464597973231,-0.00579820287742331,0.0123811853935038,0.000218568164576359,-0.000594612324199374
-0.00492694769767576,0.00481673591930954,-0.0141026185727905,-0.000351575841119711,0.000829760242506426,-0.00649601611285317,0.000208450911432904,7.19863511549599e-05,-0.00422698231970427
0.00813995447224692,-0.0105515883159135,-0.0273794127319819,-0.00767721158013681,-0.0170223927198295,-0.0298951829691142,0.00696059904562257,-0.0115714912682585,0.00689841534621292
-0.0336548630918316,-0.0102248369885328,-0.0103029403407795,0.00317278478954351,0.00091229836182904,-3.51480906432946e-05,-0.00436287172831066,-0.0265966093534341,-0.00608680014345693
-0.0204002449389026,0.0118783134135344,0.00657143956684936,0.00671136130695692,0.0130249731186826,-0.0082351951114375,0.00241931457306501,0.0087298788277404,-0.00242374980350849
-0.0154501926280595,-0.00416868072873796,-0.0426626794226429,0.00344470542672441,0.00560162547447949,0.010447430782379,0.0139678313726217,-0.0231225728309298,-0.00337634621946227
-0.00842187570241126,-0.0471837236575616,-6.97971940865367e-05,-0.0058428718076154,0.00384448894010564,0.0143671400836995,0.0190686354257882,-0.00610267983591683,0.00318222706413769
-0.00117310526483384,0.00715721703820315,0.00951429831823893,0.00797615420486059,0.0172972710222324,-0.018936414665806,0.00561588986541999,-0.00707018461357642,0.00882577019305168
0.000131307127388351,-0.00629076218080998,-0.00527760206462699,-0.0176482975456313,0.00275470939472432,-0.0124280472050176,0.00892644306368204,-0.00793508015537951,-0.00018775000684482
0.00896631309983035,-0.0048397924524091,-0.00297891796621016,0.00710515332395571,0.0144882371241156,0.0190663217976381,0.00686276128107684,-0.0225721228223489,0.0348348118508905
-0.000429083443523766,-0.0516515721603512,-0.0104528368551041,0.0158758069405407,-0.00156876103558574,0.0248202213534498,-0.00204279172698585,-0.0055249730487431,0.0238802912802913
-0.0204317013606667,0.0134948294295247,0.019349164167894,0.025721323782159,0.00148160569467586,0.00374847749121681,0.0342341365158658,0.00704295833173622,-0.00487593114622252
0.00721890753004381,0.0423111932454931,-0.0261476520341287,-0.00054216442992069,0.00786698609264469,-0.0107030533302828,0.00368245877051445,-0.0131014256460425,-0.000394749110163067
-0.0226527717444217,0.00539902796387765,0.0131028735600918,0.00577910016784074,-0.00838563149314732,0.0336259798139881,-0.00222054524785727,-0.0345691473405075,0.00647292015284343
-0.0148155195798356,0.0288976380367767,-0.00260367963805272,-0.0124654599314212,0.0155042639118967,0.00856050749896583,-0.00226714745011461,0.000511232762673614,-0.00263984198221832
0.0345143880013887,-0.00507720763878334,-0.00240457554694693,-0.0118948396189873,0.00644706913111806,-0.00617411939313245,0.0299614673300422,0.00986175082014018,-0.00790959015613453
0.00613494918455256,-0.00642005438889552,0.0291591115929602,0.0044489232872075,0.00624766239685623,0.00197521850491091,0.00726633851819782,-0.0334850625053836,0.00730694730899576
0.00736469090560229,0.0166795712237542,-0.0141631172741997,-0.000919182527511343,0.00618386852521928,0.013160955857434,-0.0119603687120592,-0.0171789390532659,-0.0058813832820354
0.0062588127653005,0.0283843243723419,-0.0143290515525882,-0.00161731776347351,0.00241940080811561,-0.00205966746620764,-0.00242932460644263,-0.0171771967014314,0.0226129998298329
0.00230079502571804,0.0010084919919601,0.00357711343870593,-0.0118692165852733,-0.0044003669108758,-0.00885350212500677,0.0127670486393848,0.00159631807322338,-0.000894170758031755
-0.00120782050908875,-0.0285541166413664,0.00570970982450172,0.0137565253571064,-0.00612364544062628,0.0106398341529235,0.00604610266043254,0.00728072027414156,0.00560156737910818
0.00299288856158998,-0.00944592254570243,0.0182918521430352,0.0037887927630235,-0.0131124524639332,0.0168048188684286,-0.0011315545535585,0.00314804572403488,0.00536635137385842
-0.0128376345811905,-0.0100896996255422,-0.0152905954987205,0.0197910712893095,-0.000978814744348883,0.00190873951570786,-0.000598533315224337,0.00591684045799069,0.000338723801983718
0.0160531691160097,-0.0101937567620381,0.0030714309551167,-0.00747606496232794,0.00366725268941977,0.0124462051541193,-0.005724667871115,-0.00922673552887925,0.00886698306927693
0.00352957748188121,-0.00624973176617879,-0.0133873768659216,0.0137205675820303,0.0110551371838716,0.0157319096572226,0.000481180106925078,0.0243341581048209,-0.0102628474377025
0.00367970579054258,-0.057492612517926,0.0512682960784921,0.00828843234446164,0.00840737527017661,0.0178583064603319,0.00315504183026114,0.0128446372922253,-0.00244156102226494
0.00049126699134851,-0.0103456544230344,-0.0149575545188734,-0.0121650272421946,-0.0102845278525382,0.0222089840117837,0.00747992837749301,-0.0184069082739443,-0.00197011426893883
-0.00424740429227558,-0.00448762585424169,-0.0423391742289631,0.00640030200314573,-0.0069366394565183,-0.0128194559603786,-0.0176343621072231,0.001449909744971,-0.00909843019920221
0.0107661342113871,0.0243092000718225,0.00564778447890746,-0.00134147483830372,-0.013967910485423,0.00660940424407799,-0.000869152633083757,0.00171876389536692,-0.00145603386652837
-0.0151679980909673,-0.0126910397583107,0.00602001265158798,0.00739661287044588,-0.00656518340041201,0.0418709718161411,-0.00855131143302844,0.00817510966524925,0.00517077510755006
0.00685909229542853,-0.00369853242274218,-0.000338757225696688,0.0161317898177092,-0.0239616155886462,0.020957744957032,-0.0112200132872709,0.00845420808591508,0.00735922389702654
-0.00527817918853879,0.0278717832560314,0.0142636029943847,0.00524519576118508,-3.776087135203e-05,-0.00636792089657376,-0.00697149993618073,0.0147319871709791,-0.0012193950986939
0.0047482045373572,0.00408425150276133,0.0195449686838764,-0.00496699062960015,0.00367905922473271,-0.0320231209324895,0.0089255997332387,-0.00549486457510045,-0.00384465234417868
0.0101848554261259,0.00583311682703641,-0.0149323616581145,-0.00577938903660736,0.0128808761223166,0.00216838571407516,0.0088595479119154,0.0152625358689471,-0.00187100823870122
-0.0127228799233226,0.0160966992050609,-0.0200214266884991,-0.00876991841828444,0.00804578298326505,0.00810607431613958,0.000432710174186657,-0.00779422601186316,0.00160210201709887
0.00228438340538117,0.0319228999909895,0.000638219838061614,-0.00605974735704531,0.00355938301553681,-0.000362709622952334,0.00240282561660675,0.0169755460426435,0.00435075023452231
0.0131259419559561,0.0144915886683751,0.00359943905720114,-0.00105604165128888,0.00534966300859791,-0.0013829423619568,-0.0157166157324434,0.0329943564262188,0.00394733663774797
0.0227777480873435,0.0328058817322363,-0.0149367240930891,0.00832515119120101,-0.00860804684483838,0.00277878318533794,0.00772328454640058,0.00936820616330363,0.0128650061255763
0.0147813215952123,-0.00741882868035693,-0.000722888278819396,0.00134962164372501,0.0109132640355965,-0.0450196120227782,0.019334766570309,0.00230601168691294,0.00185912101725421
-0.00555653534481365,-0.0143566961743106,-0.00513089913204283,0.00323134520032157,0.00135687490245521,-0.0116934259719548,0.0150872317615053,0.00381654440400314,-0.00459274059057696
0.00569242182849459,0.00112049335510682,0.0150068525274525,0.00814261906478957,-0.0053851266988046,-0.0140546035905386,0.00724924274715639,0.001850589192437,-0.00286777859829269
-0.0105510678368349,-0.000992680044441981,0.0253972321180597,-0.02425881974055,-0.0065832122496789,0.0108047937207435,0.000621289242005226,0.00914537035319279,-0.0174986330853189
0.00602667116553964,-0.00845835776288258,0.00968145319059743,-0.00105963044563913,-0.000646756367662033,0.0275099200605666,0.0136894101247129,0.0178430214213085,-0.00309436987252652
0.0164171850800533,0.0187804931254764,0.010257217574399,0.00946207253904327,-0.0183266115466706,0.00962654871383495,0.0145795934073683,-0.00287929212950089,0.00320142393850547
0.00303537165289912,0.00438696950329691,-0.0180396488646242,-0.0243430893598525,0.000567719370948728,-0.00763929120063218,0.00221187625626002,-0.00855471979704534,0.00208327951921291
-0.0128754803033174,-0.0205167527346733,0.0301904443713179,0.0100219745279433,-0.0043341204611695,0.0217434372038453,0.00184844670024771,0.00678738728175721,-0.00552632635190954
0.0344768766014012,-0.0295465146986987,-0.0300196816333929,-0.00153177180458138,0.00844297055753494,0.0060942027827121,0.00695665840122364,0.000199472884051079,0.0133644006208168
-0.0196141260430231,-0.0282203609809621,-0.00256498341011396,-0.0186199501645902,0.0131527295785102,0.0291897855948939,0.00223261755136213,0.0305663678991125,0.0259145430698171
0.0131304903040804,-0.00547165100067046,-0.0352927724357926,-0.00269269284340784,0.00757985814020229,0.0138997473669559,0.0164726350495253,0.00337498195046099,0.00099368363251263
0.0108792612614424,-0.00506123245334339,-0.0146013512923146,0.000864465739670958,0.00641650491328175,0.0135078457572228,0.000262402331142931,0.00295554517606386,-0.000380229821744917
-0.00328884725684311,0.00204763664005453,-0.00815835375732425,0.0114459669850467,-0.00264484328105892,-0.0118816773553312,0.0138874849866301,-0.0148345712313527,0.000543514800560507
0.00640916278542661,-0.0177975088896916,0.0107642409534795,0.00397513459042709,-0.0175158513981292,0.021317519510771,0.0094127633572198,0.0242429479514694,0.00320403422268862
0.0139210734029965,-0.0395426090988309,0.0256517438281731,0.0114699253475326,0.00473384572799397,0.0177998192761898,0.00245614256937514,-0.0110496819167232,0.00383765564064171
-0.00998412647934296,-0.00614610827392863,0.00557294696067324,0.00743246779848339,0.00617456424063519,0.00798236430469987,-0.00322873592496044,0.0713231758155076,-0.00344216967765631
-0.00215696624830757,-0.00494992429964581,-0.00282442620639726,0.00265242236774339,-0.00740265003580158,-0.0147069314514317,-0.00846708722821991,-0.00267617075781072,0.0187668207700089
-0.0461282818197521,-0.0139410386642302,0.00113130170258976,0.0107843585475437,-0.0032734772706957,-0.0128968643671298,0.0137409408815981,0.00139355312439933,0.00370439896585173
0.0179822946072783,-0.00236451209323144,-0.031392060050234,0.00520174212900895,-0.00682911417102147,0.00832997047765362,-0.0021219062854968,-6.56920001172833e-05,-0.000470301379482468
0.0116046002062558,-0.00991812523064168,0.00998598554432206,0.0036970298058713,-0.0175513842603862,0.0106733899130552,0.00705670617907066,-0.012910858687401,-0.0113074748356839
0.0160446725421984,0.00487427884754709,-0.0186414447395195,-0.00798175802197909,-0.0181732258495139,0.00421764582423456,0.00448988907039926,0.00656786355754271,0.00251440434373261
0.0362794303418038,0.0314120082346787,0.0242888696295295,0.0135681370520959,0.0024587265522767,0.00807354061069472,-0.00330516187817621,0.00929761571005599,-0.0149305668373953
0.0107799552909981,0.00217285578467688,-0.00126781590597291,-0.00969834130877965,0.00330743582695513,-0.00178645271127285,-0.000991676470455596,-0.0061532743375468,-0.00240183908442663
0.0178395633864151,-0.00585955291548864,-0.0229865177483699,-0.00441080399620125,-0.00044531725089855,-0.000481318437470904,-0.0178544139189656,0.00456061286960466,-0.0117789615658798
-0.00855379632887887,0.0145921449084112,-0.00685110001053784,0.0147676540669619,0.00351303411644461,0.00801833666060237,-0.00986443462186862,0.0217412541909926,0.000748768715413729
0.00668614373763719,0.0292846129785601,-0.00414271732109913,0.0213261550300274,-0.00397659341360403,0.0181324376822829,-0.00719286898501724,-0.000393210700810636,0.00367913366537137
-0.0101538048932318,0.00565877595931729,-0.0311583727707137,0.0201857537388078,-0.000945243953221693,0.00346272736193217,0.0219713949296703,-0.000741795403344725,0.00242282043347532
0.0237082568498503,0.0115141565049095,0.0148248834978405,0.00252070029607538,-0.00934191660506471,0.0080779129446949,-0.0249563130648545,-0.000890324080663338,-0.0111751951988553
-0.0126412159917299,0.0295182574070453,0.00605582034790954,0.00821058836230932,0.00761427311736637,-0.00119837213300718,-0.00457233521570615,0.00434171040747177,0.00187764263156366
0.00643767768899508,-0.00920615579882874,-0.005303083995458,0.0317455460207356,-5.44763225791397e-05,0.00652215330880292,-0.0014357097618985,0.0440861436099088,-0.00168761952341798
0.000405147395047476,0.00223957725218164,0.0268163660649843,0.0042917695080404,-0.0082111664214951,0.00578599360312934,0.00343892628234754,-0.00413332666023209,0.00301716476720533
0.0188742862209531,-0.00150140993416067,0.016795656871884,-0.0204107872341716,-0.0148100385758029,0.00200299875242779,0.0217303707656872,-0.00390851123038859,0.00240043818405882
-0.0215159434644187,0.010969154271295,0.0141837192546131,-0.00436696579069696,-0.0127704517758073,0.0144071713698403,-0.0020359453926573,-0.003062125194097,0.00787045165090965
-0.0188704963592761,0.031430532435072,0.00278650180923406,0.00497164392978102,0.00462671953911938,-0.00289251422933072,-0.012849298849842,0.012195786794621,0.00452245149282454
0.0101602049765071,0.0484634384263096,0.00920058478757396,-0.00258095448452958,-0.00961622117573985,0.0133211092388912,0.0115855648986267,-0.00411172682118226,-0.0240797726448215
-0.0143162012546586,0.0326889528595067,-0.0296984306820389,0.0121238988018792,-0.0086012862250689,-0.0046154716128434,0.0113032838354011,0.0142737669318563,0.012475936095109
-0.00617455545496957,-0.0129867659122972,0.0225754597670592,-0.00592399929452137,-0.000591693715903187,0.0273931536130021,0.00302234044930152,0.0214550458298807,-0.00206316107801837
0.00931653569331304,-0.012216941945275,0.0198325076842439,-0.00457646985508886,-0.0172290776956698,-0.0445135628941839,-0.00220654310662435,0.0122132634351509,0.000578107098189753
0.0128860496384325,-0.00146123177103435,0.00258246838246897,-0.00617472688274844,-0.00434317355914612,0.000293426690679297,0.0234971442294429,-0.000742736227527452,0.00147501767498827
-0.00273998111684021,-0.00355494363624767,0.0275215096247658,0.0123981203851692,-0.00123865577121002,-0.00775229745332077,-0.00372021202652307,-0.0120703736063747,0.00464223973993081
-0.00441153911817981,0.016855537740603,0.0880471023635782,0.00232350502689442,-0.0113455103024139,0.00678736912747211,-0.0025269975706121,-0.00274714658303212,0.00512675052132292
0.00456380180343291,-0.0593314010822836,0.0134199923246308,0.00815817884486349,-0.00574717711481455,0.00223344417313516,-0.0196570804742854,0.00266786402057997,0.0027156389655423
-0.0100174174856032,0.0169833211112046,0.00556022297480607,-7.57644916575685e-05,-0.00119764509430542,0.00748957631083508,0.00817345952690758,-0.0179708743650926,-0.00810002651340849
0.0108566304615029,0.0194206035177711,0.00497284613522665,0.0111419526896246,0.0028244854919686,-0.0158662874182004,0.00342284050263233,0.00843639452110172,-0.0103317040278554
-0.00139117083383038,-0.0191478775402385,-0.0210076247286365,0.000563474001766654,-0.00591887191748063,0.00560990451234165,-0.0126492340804401,0.0139172808781281,-0.00537279013429878
0.0513039737235588,0.0157872036287475,0.00343920982402387,-0.00644430094977613,0.00102149131539619,0.0219027478109604,-0.0201993166747645,-0.00390426465338644,0.00266366286942483
-0.00157980857299979,-0.0123292542124161,-0.00568612738639815,-0.00564092369979264,-0.00830694984968393,0.0301992587429536,-0.00488286374670051,6.44565355070352e-05,0.0134307104926029
-0.00873129846629914,0.0205150142118691,-0.0231674327698229,-0.0100035497652417,-0.00533620027650838,0.00265464158219571,0.0191524718250226,-0.000195194811479177,0.00654986471923568
0.0615445793327955,0.00875087159292887,0.00663191626412076,0.00643082424207694,-0.0116434895243485,-0.00206192336868642,0.0134501239812063,-0.00250993946079549,-0.00546146396842765
-0.0167886188696386,-0.00557733216422732,0.0292021179668665,0.020078477102908,0.00112049202364063,0.0119140649019503,-0.00869734575391855,0.0130298293676983,0.00212431622348804
-0.0162060456379118,-0.00904278555360527,0.00023224660261656,0.00982285555026994,-0.005854551600071,-0.0115363254795505,-0.00249991964320994,-0.00488898249515122,-0.00282029335888829
-0.00643736253562617,0.00601991280465297,0.00684411983666012,0.00122581472924996,-0.0155734344489621,-8.1206405645488e-06,-0.00631616757878406,-0.0186301607267772,-0.00500636365744141
0.0136279225288857,0.0229851596426911,0.0226726958896937,-0.00695581961566493,0.000607080338809347,0.0802703787926384,-0.00549922627931535,-0.00909246052809492,0.00200998007458303
0.0153417334332008,0.0399958366212759,-0.00788132790664032,0.00670880335026872,-0.000310766883523188,0.00263900649351959,0.0201810200385374,-0.0174171963063712,-0.0165101842033224
-0.029831052002737,0.007806516383846,0.0121544065602238,0.00954310993080194,0.0154485689201563,0.00615027233544394,0.00735980487352174,-0.016117326432467,-0.00809988588287805
-0.0161866857701401,-0.0223085384357144,0.00659914225517977,0.00488667900543076,-0.00290573842058284,-0.0154985611960362,-0.00252177781556838,0.0269647138121189,0.00795306629586539
-0.010640734873517,-0.0370530927199018,0.0189950064015838,-0.0109053545581166,-0.00443251088105691,0.0189259384412727,-0.00527175847650107,-0.0177294479947511,0.0033528652372503
-0.00454259964953034,-0.0195813680164023,0.00585971247567482,0.000985091536730258,0.00502392611543089,-0.018293389552142,0.00776640711977215,0.0136493454031021,0.00608681116938286
0.00751088634192775,0.00340374389865282,0.00423660623392219,0.00398684280412545,0.00793956948170801,-0.0268892817021323,0.00911457899712112,0.000182198683533163,0.0134566042892153
0.00340990902716006,-0.00246722418732527,-0.0121504555479543,0.0272525093784475,0.00863647735919527,0.0193265381056974,-0.00842074385787326,-0.00306078351474528,-0.0120395831591505
-0.0605306734815751,-0.00450230456029739,0.00553679372000418,0.00927934709630095,0.0034981026497354,-0.00576034185359999,-0.0125162334099199,-0.00229232797047498,-0.00224772154072031
-0.0340733717796051,-0.00787227402967644,-0.00563496786593545,0.00462116824093394,-0.00662197531468068,0.000992868542345221,-0.00233162341608255,-0.00310855814813158,-0.00180751297737356
-0.0125139150955343,-0.0534968327004165,-0.0474069638989896,0.00255141752796877,-0.000390231813703133,-0.00514135568009609,-0.000268607934168457,0.0146367269825953,0.000827311746068802
-0.006831900678189,-0.0194761176035039,0.000404093719620057,-0.0014398946129425,0.00445388244167966,0.0133329511535862,-0.0353909545006758,0.0145164274448951,-0.0114846002961742
-0.00827271856429806,0.0973604166232802,0.00410745418871399,-0.00520747871261618,0.0059919067989447,0.0123286359426718,-0.00353665329081289,0.0263805279318201,-0.00700421690057646
-0.00148198693083429,0.0298228001282374,0.0109371101335146,0.00262106181767595,0.00322236178471734,-0.00644866040231548,0.0172821520627948,0.0176547578369555,0.00643543159350842
-0.0193834067998792,-0.0176590851989874,0.00605121600410168,-0.0125040549950089,0.00293357337585191,-0.00181764104895489,0.0129237574370073,-0.0162043318208356,0.00360746688996457
-0.00140063511294969,0.0173434593973722,0.0109460223389017,0.00179110105720167,0.000441909478975564,-0.00505639290501051,-0.00693113371185742,-0.0187870149930918,0.00574497727902801
-0.0069619527185314,-0.0190709558183136,-0.0136324772094352,0.00746586375845688,-0.00920056400573674,0.0147659647472776,-0.000736774524096875,0.00167734574865482,-0.00729579251435998
0.0159605856619578,-0.00537507193784536,-0.00327279467396198,-0.00133662568794171,-0.00069523297168788,-0.0147316513688767,-0.00181407044099946,-0.0570476894694586,0.00643050987301605
