"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0102328020111635,0.0463157024193258,-0.00313774698901162,0.00471000519033376,-0.000243890942939444,0.00413618542353058,-0.00492126519995898,-0.00881650742679307,0.00216109769473854
0.0326012761347445,-0.0177560110350635,0.0201814707185856,0.0159327886718807,0.000525045507477421,0.0281657080918343,-0.00788599895580211,-0.000967198267054646,0.0076016998661696
-0.000548052542218871,0.000451304290557928,0.00600306183637779,-0.000768802566097234,0.00053839294701854,0.00602327943052101,-0.0110355465756013,0.007099500268578,0.00842758703336418
-0.0274305966923136,0.0106255429248517,0.00212164738084233,-0.0138538445454875,0.00247377344892936,-0.0148502949747829,-0.0102705880019438,-0.00918617628438145,0.0026277912258629
-0.0268375400301942,-0.0138167208088806,-0.0140004893889117,-0.0119514752410876,-0.00410376571526764,-0.0109525995295759,0.00134950199281009,-0.00601637022369251,0.00190454186230126
-0.046833045657676,0.0131440573194374,0.00376470623575685,0.0135198679997906,-0.0138683215474934,-0.00538569748303922,-0.00527785030020199,-0.00294129910768614,-0.00236217499336662
-0.00275046444475547,-0.0307159632005424,0.00385245071176731,-0.0141638395488468,0.00310488406531486,0.0390929964234666,0.00498564169859543,0.0113377214952883,0.0028715232264228
0.00266741133933549,-0.0261162036619959,0.00979253922343517,0.02413222244937,-0.0331436871362015,-0.0361250639852244,0.000961506805803496,-0.00766886479818825,-0.0141627131355535
-0.0170200772541415,0.0168334266114344,-0.00692937984399206,-0.00264256997616578,0.0137957391423326,0.0107774786332079,0.0115048509342901,0.00517596942004439,-0.00244959935621845
0.0266531342083055,0.00696353382322079,0.000725719835723588,0.0461537999525787,0.0121206030111281,-0.0300027939838331,0.00354234883425105,0.01156433725082,0.0105221981624786
0.0252726363893033,-0.00644212599788536,0.0071672088587178,-0.00180025185104608,0.0115246809266781,-0.000982974113442655,0.00410796879830058,0.0125565948413509,0.00163257283688603
-0.0341256089963111,0.0136271401243134,0.0148525793960385,-0.0193184968071203,-0.00508247976910541,0.0108104672136211,-0.000232002774853759,0.00326192482186927,0.00162383533789935
0.0132733957618941,0.00652047041057508,-0.000715210177838644,0.0208455416906512,0.0034668124001044,-0.0213681697756772,0.00983918833327726,0.0041253656206279,-0.0102208263246514
0.0027252414101489,-0.00205679765781162,0.00709165651241309,-7.3807426039848e-05,0.00783181313084499,-0.00156807624813561,0.000124131753325985,0.00780445990196376,-0.012534851079254
-0.029703515938264,-0.0353483915755152,-0.0206846754799726,-0.0074992734323198,0.00430938536268605,0.000757609988596977,-0.0025354599910045,-0.00636603178119027,-0.000513701492563282
0.03826665317537,0.0244910947861637,0.0262439553937269,-0.00107720288726086,-0.00262408469549143,0.00889455673879012,0.00494781879384741,0.00740935161536503,-0.00782930935642796
-0.0495203857934278,0.0101092019179574,0.0065537449464633,-0.00663130939775569,-0.000129582267096866,-0.0129306367129429,-0.00333837190831194,0.00189317013303845,0.0118871620435097
0.00111603353322976,0.0136799944014913,-0.0334099472636181,0.00969360821628717,0.0161021961122552,-0.00189382500344762,-0.000713884471762386,0.00894409418009359,0.00485107656729897
-0.0291190286603707,0.0118309526520659,0.0365203284189464,0.0101820994700926,-0.0122663947936362,0.0144327917270454,0.00253354997563825,0.00428262749159652,0.00245863824355804
-0.0504248605920434,0.00950156627249876,-0.00540219183665939,0.0121359551253496,-0.00426273489243042,0.00545722382433562,-0.00141825917571655,-0.0120901880303634,-0.00972066112507509
0.0318447156755827,-0.00141815574346807,-0.00387061914314586,-0.00348591490825008,-0.000489311386646246,0.0020142673921697,-0.00158930996363384,0.00217105465511709,0.00345774840992303
0.00230054287619356,0.0225844027241612,0.000983276638260179,-0.022264453149979,0.0100528772541072,0.00191776902492873,-0.00288309729731974,-0.00732327552250003,0.0113848342477583
0.0188592568807065,0.00805939439400928,-0.00616124615881411,-0.0201550667506035,0.00168387231910945,0.0110389846825409,0.00569100905320898,-0.00455564110702376,-0.008037773982599
-0.00983987515122055,-0.009482584346007,-0.00645846394565382,-0.00780424784060867,-0.0227521923551666,0.00709952467406299,0.00534606315259204,0.0128139731840971,0.000384166265591761
0.000773161838014044,0.0835591271468634,-0.0338865974650072,-0.0247387691746901,-0.00878901599902308,0.0256456202898534,0.00265331396720806,-0.0124582726270339,0.00391336288391752
-0.0402420324438245,0.0482504103843821,-0.0563641053344529,0.00766927734481176,0.002835924079632,-0.00925734904843355,0.00507153950480176,0.00610178731651469,0.0142826098027492
-0.0411165461540446,0.00527324281324076,-0.00457132979671974,0.00690757492671337,0.00575396385139327,-0.0279094070284902,-0.00172946219350716,0.00203601620858802,0.000136234324534271
-0.0141245456916875,0.00244230550072224,-0.0125911894136969,-0.00353180033672098,0.00177053831303794,0.0114548971116763,-0.00270959008923421,0.0101570537285984,-0.00167822227467222
-0.00594800280672539,0.00694150247075625,-0.00573387973414895,0.00447805149109814,-0.0164678242269128,-0.00541401595990531,-0.00346733463215746,9.18155395220732e-05,0.0108409368271988
-0.0281361057868421,0.00993415048229396,-0.00339746322943078,0.0200461571032233,0.0217858749396857,-0.00319032310268602,0.00968935040886401,-0.0144762917734605,8.27052941713691e-05
0.00891334200933989,0.00893719856768847,0.0209612716337057,-0.00552030454723473,-0.0125120967209022,0.00646327129647113,-0.0107930951119911,0.0102674909841834,-0.000647749130086182
-0.042113961356451,0.00418061837942816,0.0409651075480817,-0.00486897308930662,-0.0148191018246826,-0.0149732848858437,-0.00375337388566767,0.00175472565332453,-0.000576962607995093
0.00276170900397917,-0.0551027039554707,-0.000517337901841534,0.0109672243169632,-0.0139491793204504,-0.0137206636201667,-0.00605698013394573,-0.00741439750662132,-0.00474512656022268
0.0295480051841585,0.0229666261497124,0.0208948033023182,-0.0152013523172584,0.0146255734752251,-0.0068578127958292,-0.00540149589200609,0.0155312513420403,0.00738092749448321
0.012098819678384,-0.0149494271827442,-0.0135463944205156,-0.00325973448758733,0.00223563093038225,0.000134862909028816,-0.00137550177014774,0.00430449058072021,0.00467988515892338
-0.0146951098279105,0.0238964068657212,0.0141463471359935,0.00469745212420276,0.00146388155349437,-0.0320874554154354,-0.00242667085829074,0.00952530991987239,-0.0149251228497498
-0.0163119169303244,-0.0546970547768568,0.00739063067355926,0.0152527439058099,-0.00023507337388756,0.151461616869754,0.00511024539943654,0.00493993135077563,-0.000295811985504895
-0.00413644761214402,-0.00537996173426487,-0.0218663350847659,-0.0241924905938395,0.00439309876756143,0.00376045781482932,-0.000117605901424465,0.00615422348428535,0.00244618688367118
-0.0139726460083214,-0.0152311564044002,-0.00620624429717995,-0.00896098262105755,-0.00709396625586927,-0.00591824998417941,0.00154707533100207,0.000460180751497225,0.0135116833024217
-0.0362068708940281,-0.00375359802508623,0.0251953595504966,-0.00062033207317915,-0.0111892832513257,0.00192529978407646,-0.00823073420684929,-0.00489876259423579,0.00652084383947302
-0.0139636557050355,0.0382200860271223,-0.00413895389924623,-0.00372011064576192,0.0274439102794235,-0.0304988368473298,-0.00530473198310441,-0.00115422359722702,0.000242329008457811
0.0207476810811889,-0.0197334234594583,-0.021198012675287,0.0270256636794303,-0.00335402588493242,-0.0122016618320137,0.00850553986049588,-0.00970226795604399,0.00812214096681212
0.000624847824803317,0.00938142503565104,-0.0259187844934717,0.0110154679519974,-0.00265593185464407,-0.0114195998017689,0.00393741871592347,0.00786940297999158,-0.000744377558772086
0.0288486638974931,0.113191465119421,-0.0170709074237756,-0.00706317747022776,-0.0130508103097961,-0.00147801899254548,-0.00316639685297573,-0.0072903142837981,-0.00327237867329359
-0.0112597139540104,-0.00126496422028349,-0.0165463940863964,-0.012065395931735,0.00386498360439536,-0.00708158130708456,0.00819960388425768,0.00126498440101369,0.00101138077010721
0.00321499088277999,-0.0163402763841526,0.00500010019319111,0.00164914610633824,-0.00320325091614633,0.00754652918573077,-0.00938838515742922,0.00765394480071729,0.00711461530722747
-0.0119112664633762,-0.120059633490071,0.0182096048921331,-0.0102625258431672,0.00491063329639127,0.0153124798927623,0.00105758508624142,0.00628633118082401,-0.00320663236699234
-0.0140566151168881,-0.0227087706176586,0.0411834480169192,0.00492231151764327,0.00103370134232972,0.0237150977592288,-0.00393412367795336,0.00623880403135882,-0.0069319490973621
0.00611592026048108,-0.0191840971399647,-0.00471776779760067,-0.0150088727481891,-0.023740434589087,0.000631855634942168,-0.00219919075781845,-0.00486836904082434,0.000504497887220914
0.0262614150273207,-0.0191356578983545,0.030942799902721,0.00123295120123223,0.0166496802526471,-0.00748437077580385,-0.000368531437511522,0.00246675188614374,0.0245097371159291
0.0105458977143729,-0.0356988039499795,0.00464490998500989,0.00445397205166196,-0.0304329455144265,-0.00306143838286589,-0.00176326695075143,0.0116863404905663,0.000879056868748567
-0.0278835087965995,0.00396990294705236,-0.00963313026324597,0.0152601610067182,-0.00653637238715836,0.00966829310590923,-0.00409059367215159,0.0131628928893108,-0.00820683909743113
0.00380761191211147,-0.0299105343261571,0.00246648321381957,0.002012617947609,-0.0282887386932922,-0.00792038156127808,0.000922375518636335,0.000959976480888029,-0.00275148258991171
-0.00690683259815379,-0.0266829166499208,-0.043878768616655,0.00186404975862774,-0.0412300559277456,0.00751418083509305,0.000694121930009764,-0.00425474876857753,-0.00863157063954222
0.0150766906097148,0.0194983474204287,0.00922280983621375,0.00826722143600073,0.00460337777014693,-0.00671715378077097,-0.0021520607842766,-0.00982372526173466,0.000282079318131605
0.0210357553619361,-0.0173833310114154,-0.0207975814146424,-0.00192688317667056,-0.0115959655578091,0.0149791774761354,-0.0117886561254424,-0.00100188530829213,0.00263312468587202
0.00222562421351405,0.00970938229464046,-0.00526062500867266,0.00648194226173557,0.0036298730850334,-0.00230602115993391,-0.00121489196229359,-0.00171891835662676,0.0002399761986112
-0.0374872946736352,-0.0201516336031826,-0.0104205501535734,-0.0319806978870229,0.00359331735658123,-0.0089166772548323,-0.00219994404878894,0.000456503089342381,0.0133077084642287
0.0172911284871373,-0.0101336002199037,-0.0056869902345662,-9.45859735431168e-05,0.0203918702087768,-0.00251749181318149,0.00383865482806802,-0.00371437379020067,-0.00551261413814429
0.0199420004313814,-0.0152083203078646,-0.0231105433921391,0.00354592664800984,0.0117725670907839,-0.0214626201724533,5.36559092762718e-05,0.0141231631085574,0.00321510112157801
0.00659761939795933,0.0177257712278385,0.0123976840653056,0.0156729475935527,-0.0139104367320473,0.000456752259606326,0.00671324744290172,0.012626229500121,0.00328180644819657
-0.0178154355677284,-0.0377894173445111,0.0201657672261421,-0.0100365934541728,-0.00297134390185177,-0.000386070994715535,-0.00831586338278983,0.00818917732013982,0.012096737337168
-0.0178696363683863,0.00228808250223083,-0.0139487360952823,0.00372614281060488,-3.25274142686661e-05,0.0205077918108315,-0.00281839209421223,-0.0196647340801283,0.00869712369551707
0.00755784268630125,0.000161249980881205,-0.0509538087087021,-0.0182331464755149,-0.0208987946998503,0.00645102167343859,-0.003330329726808,0.0109948172356421,0.0185029108857486
0.00731874912148485,-0.00999612964990882,0.0162058170515191,0.00799558933115787,0.00246380875573888,-0.0114168782551464,0.00262873871492676,-0.00338953505176869,-0.00974773695786791
-0.0332668275008351,-0.0179291916821703,-0.00291135528355735,-0.0041865352158903,-0.00844022860607469,0.00411501218390344,0.00967089464975496,-0.032281188571811,0.000709693914081372
0.00234170716738512,-0.0278604466726857,0.01776829051435,-0.00746479906827016,0.00743244726158358,0.0128021170688024,-0.00389652558042968,0.00338458609006671,-0.000740550368498354
-0.0155070481247326,-0.0248205956925412,0.00261512448904217,-0.00425847194439792,-0.00756750357236873,0.00177929949079578,-0.00162279265635642,0.00144124381318563,-0.000641138529295384
-0.00326088683456305,0.0147067664404443,-0.0247238573814862,0.000806981398444687,-0.0102295707437117,-0.00102933422737275,-0.00408708689894857,0.0134536600716424,0.0048916460608602
-0.0361850424672796,-0.00394775838447871,0.011469204208466,-0.00781387626981487,0.0125149819302536,-0.00392768633652556,-0.0104918033296017,-0.00947588358176846,0.00312620957990637
0.00225675642538339,0.0113081159616902,0.013104299957546,0.00943432294438625,0.00619148760356465,0.0114917690565091,0.00496834603275576,-0.0201026498307158,-0.00837770168044996
-0.0385174290757719,-0.00473579011889033,-0.00841078711263122,-0.00449705042411652,-0.0204806269305337,0.00891848680546376,-0.0180796746751259,-0.00310278068092381,-0.00420301955885747
-0.0078011929236221,-0.0186480920478202,0.0044531206420154,0.020173145587398,0.0167399792519407,0.0115797481806432,-0.0110745975811061,-0.00815661094375294,0.0118522136710347
-0.0331478132390697,0.0329675920549854,0.0214914400132695,-0.0104348638194908,0.017202839769109,0.00701795006324448,-0.00981697595082956,-0.0129309907872311,0.0128316129390346
-0.00894634378090787,-0.0231315053913413,0.00663444751697921,0.0117881188290923,0.00849583292792526,-0.00914191711396591,-0.00676212236380987,-0.00543243208251304,0.018233130481364
0.010059154596292,0.000320354861421524,-0.00726773355613686,-0.000246963535730302,0.0215414199215081,0.00105221457388627,-0.00579990374251428,-0.00477815548385947,-0.00242403790658749
0.00521075030102181,0.0251055821076913,-0.00924813690485186,0.00646966058064761,0.0241225483615871,-0.017706865683318,-0.00409639087620056,-0.0078536889525051,0.0281041338125004
0.00296800429670982,-0.0198089794701579,0.0213128284325957,-0.0188952460258454,-0.0229943086995669,0.00395771876482118,-0.000872753846621412,0.00159082274204124,0.00195254223542152
0.0249575411289069,0.0122154129713799,-0.00987778900750251,0.0220285842908062,0.0166731688520158,-0.00266532610406774,-0.00380390859331733,0.00370785518052428,-0.015685244289035
-0.0213604330818643,-0.0545543050528452,0.0130238723821422,0.0129724437395044,0.00280004520765757,0.00353367726950937,-0.00119623111475874,0.000240593397476916,0.00345959100235977
0.0180239848121513,0.0125217582412408,0.00288967691755629,-0.0035606252454989,-0.0085798754403147,0.00412999947029558,-0.008265215426844,0.00887930300640445,-0.000565278321472884
-0.0197693824749879,-0.0263139456546287,-0.0181521724482094,-0.0115723874581169,-0.0199719551958213,-0.00762050986483514,-0.00318981573712785,0.00845625625966339,-0.00743325821419103
-0.00935353708879696,-0.033686085987758,-0.00612671123125618,-0.0156374940977447,-0.018095208813334,-0.0354288264096442,-0.00362590150767016,0.00684247465155613,0.00287871340776624
0.00603248044158615,-0.0202360524093794,-0.00436852621505677,0.027728923732615,0.0246500966433925,0.00720121344728981,-0.00418393843268566,-5.84953059333693e-05,0.00609297127762244
-0.00783917464125967,-0.0311085730053881,-0.051413454206143,0.0121456735765168,0.00320529359508423,-0.00920975435897893,-0.005919026072682,-0.00634869968447711,-0.00208605965301211
0.00819074014919807,0.00971348675124825,-0.0197104237530407,-0.00357798774765969,-0.00249124235927987,-0.00495759583115697,0.00776683492338927,-0.00283774943625093,0.000558561288354509
-0.00483887221846785,-0.0126810621381409,-0.00333676418523618,0.00225081376796357,-0.0228409789569964,-0.00333987570565264,-0.0113814981841804,0.010203626483785,0.00583534314074693
0.0258173717809226,0.0299629394965845,-0.00959986651850378,-0.00792553800555038,-0.00452711469093362,0.013072644015995,0.00754594750749675,-0.00861000247265125,0.00927123916504189
0.00659987565922661,-0.0416033455451043,-0.00597552524104304,-0.0153669995605064,-0.0047997349354086,-7.4558320493222e-05,0.00375872830404342,0.00378682303710571,7.82728373224367e-05
0.0245669603730073,0.0174693596906612,-0.0098125116326949,0.0113047978956768,0.00365341527735997,0.0215607008144658,0.0017103758287447,0.00819582765561184,-0.0123976199021291
-0.00954381923852627,0.0300829250241823,-0.00666029439985953,-0.013290953291353,0.0110793951838534,0.0369017427778838,-0.00804458524909434,0.000411613261872361,-0.00574691925355113
0.021767016694207,-0.0108336027026159,0.00218421415202036,0.0191984780738581,-0.00242597895701243,0.000269063656544747,-0.00270268481027101,0.00101118709353369,-0.00900412985096523
-0.0181684729948998,0.0151598615182434,0.00570245410760787,-0.0171526680971414,0.000943475797297194,0.00546157954840971,-0.00668878107440824,0.0103221730122288,0.00437823145590931
0.0190753234051664,0.0082765486356882,0.0150856223500994,0.0158408698911946,-0.0303743605259775,0.0152136778757871,-0.00303546729316572,-0.00088554256260838,0.00275997826901072
-0.0235232742119335,0.0222594580799992,0.00796630698118102,0.0134387795144145,-0.00406082207008354,0.0195249032097474,0.00642895099998654,0.00144627105330538,-0.0105074340917001
-0.00551846534995773,-0.0146080032231737,0.0328916665089523,-0.00774112506222502,0.00836416481129306,0.0233148094323931,-0.00261251952388804,-0.00524663124991189,-0.00375116243140513
-0.0135366296050498,0.0258357816998258,-0.0144737991422529,-0.00417593821263031,0.0135814364158916,-0.00165828643908641,-0.00560865942457527,0.0099104974077405,-0.0012532884942597
-0.00655984108460239,-0.030489298845658,0.018688559872555,-0.00204177810000293,0.00597705295453127,-0.0222582168398169,-0.00935955178637019,-0.00320551381901212,0.0015118067370483
-0.0398596273708987,-0.00257855813461615,0.0135691848640978,0.0136402570578254,-0.00956372304478567,-0.0124985794655025,-0.00632095780850625,-0.00236358495568528,-0.00160777132317054
0.00787040323288611,0.00535931719857553,-0.0105482955169938,0.00710826770998771,-0.00253263479664563,0.00766614029987389,0.00563901012739399,0.0161128179104871,0.00112474964923759
0.0122520832248927,0.0291018019159945,0.0110667765108049,-0.010190446501256,-0.0704946934663135,0.00656414962693905,0.0187492227459069,-0.00476244490586479,-0.00621015619357526
0.00346646820038673,0.0104900132578021,0.00126218788422078,-0.00792940474270996,-0.00668339728767714,-0.00718975210490051,0.00393168191343672,-0.00346318648503719,-0.00954799286028277
