"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0022462341699373,0.00876835671896038,0.019794875131946,-0.00569566330498677,0.000882521574480618,-0.0098528035972083,0.013826376816849,-0.00768633631812131,-0.00736898553060393
0.0142439317838244,0.00723220605664077,0.000548691599535983,-0.0049155944573189,-0.0127777891016367,0.0131801438790097,-0.0127388670243374,0.00191056704834999,0.000882180344223899
0.028074932796255,-0.0146838151775116,-0.00525384927869742,-0.00350132183036032,-2.03807502261137e-05,-0.0115587696457533,0.0070360611639154,-0.015987592584636,0.0033082761336891
-0.0128857449507214,0.0201349767815517,-0.0159770121061121,-0.0118646445223088,-0.00090479576718773,0.00633664422430669,0.000979252884732824,-0.0174296025094377,0.001597172740016
0.0160428603051414,0.0159333570623883,0.024848938992958,0.0142708051241124,0.0552834705169169,0.0215026626561419,-0.0055308907940896,0.0027456203134323,-0.000462480222780455
-0.000392445358689602,0.00296264218272407,0.0250835252424257,-0.000528541863182975,-0.0012275497711976,-0.00231921730601281,-0.00175319624309559,0.00180032347232101,0.000889006392436738
-0.0213759646720025,-0.0135200561765534,0.0658345160573274,-0.00746867988722116,6.45231219462584e-06,-0.00876879543072413,-0.0106921499684642,0.0156433298814125,0.00383441083892943
0.0408532519530402,-0.0176423577273343,-0.00880349962800374,0.0178385470978483,-0.0148002843304454,-0.00274462896975517,-0.00566777312544642,0.00353291708106685,-0.00298777722888582
0.0235210868953649,-0.000588126110329257,-0.00275186927092799,-0.00364046339630028,0.0132992712120951,0.00638462283449909,0.00480378663482043,0.00133817655021518,0.0030640243753907
0.00798997727461734,-0.0410834338783695,0.00144110077157347,-0.00133378531826681,-0.00139413497648064,0.00984219051750113,-0.00334441513115881,-0.0148165528343056,-0.0105678346271767
0.00320543918234958,0.0114800932201715,-0.0105934413709932,-0.00232322463252273,0.000454854912823663,-0.0110012986715254,0.00911926400822401,-0.00174338310878636,-0.0109220658847816
-0.020819354127458,0.0441983827203493,0.0294919608236163,0.0151228007985545,0.014361796770142,0.00932915576248074,0.00161752516911217,0.0301354468388351,-0.00625546533872011
-0.00585718080699607,0.0580739035368552,-0.0030781301006754,0.0181084005747746,-0.0207863622330928,-0.00955735241207074,0.00189667080265319,-0.0129955908511645,-0.00147794252584432
0.00165418056971876,0.0147723937652363,-0.0161475867980916,-0.0117242465497284,0.0150574797547043,-0.0149422223155415,-0.00498383021733627,-0.0133719090946314,0.00198195382005154
-0.00541013441331949,-0.00289981644638529,-0.0182234025184965,0.0080685432590808,-0.00693572691764987,-0.00600410047643206,-0.000556455299234139,-0.00910090494894643,0.00514518974894274
-0.0118001754967481,0.00744516794839203,0.00730690578771549,-0.00749053476769753,-0.00280946096583914,0.00542009576054459,0.00825666521541043,-0.00575612394324197,0.00162714951494332
0.0133257382242207,0.0166877970252995,0.0170099303947175,0.0163017479618475,-0.00175626503141771,-0.0062971527411083,-0.000260212089549328,0.000346219221525031,0.00554530919665959
-0.0131470969023293,-0.00680329123598059,0.0299776456982918,-0.00589741133892676,0.00327879368817944,-0.00619290752538478,0.00742901120452385,0.00519085970088378,-0.00631307013332405
0.00472309769996752,0.0512927579019074,-0.0143269612585166,-0.0146550276745323,0.016077600642905,0.0098116118866414,0.00455257842514616,-0.0116190448272805,0.00030617218526561
0.0214892233307808,-0.0476604821710521,-0.00639368457502297,-0.0314675966141668,0.0397263205621225,0.00144753817558024,-0.0119387331902691,-0.0177151069292302,-0.00474698991461029
0.00589155842019833,-0.0109727382906246,-0.0318883829758535,0.0282795756400041,0.0156804401740899,-0.0103794639663649,-0.00184654457663749,0.0135545334093213,-0.00942954274119477
-0.105436912914816,0.0130085426971299,-0.00444630117281123,0.0357288019407792,0.000219985154704239,0.0147548099857313,-0.00405345513590898,-0.00790298368212377,0.0108446330889755
0.0184945075773884,-0.00644453573165546,-0.0290078720230003,-0.00274933291941577,-0.0394082737049348,0.0114154403761179,0.00255256798379148,-0.00310363283941304,0.00371988925418201
0.0107724316461134,-0.00570990875263397,-0.0155615753896123,-0.0158011784296899,-0.00871314356224173,-0.00406034201751117,0.00539779775727146,0.00581563481397606,0.00781993707591189
0.00189263045732038,0.0134058850254529,0.0458125152419447,-0.00320451458522075,-0.00708432068720496,0.00220205027951062,0.00642245700010792,0.0208157699639906,-0.00418472368987307
0.00128365501773862,0.0238189518403997,-0.0154712595266112,0.030240545061058,-0.0163515488991133,-0.000279631910717134,-0.00462396554260312,-0.00441027551389261,-0.00654178000260076
0.00102562382042211,0.0164020888639375,0.00969466880242579,-0.00447132639553209,-0.0220247005714558,-0.0065337980119039,0.0150940851115996,0.0186509229757646,-0.00658091682064028
0.0115563861824874,0.0304672579346957,0.0121044296294735,-0.0125322126903118,0.00855320968819715,-0.00767981309180719,-0.00158191564182425,-0.0198640120892713,-0.00134570782617864
-0.0297505091101297,0.0127251472294332,0.003626518992221,-0.00409044696045729,-0.00619289291349237,0.00110549608663699,0.0211480694890371,0.0155665794334436,0.000203432036271525
-0.00715723545799601,-0.0164798509088215,0.0172201874759879,0.00586012516385761,0.0145784652447217,-0.0100534662920333,-0.00891975410311364,-0.00618858497231603,0.00673064918046276
-0.000577287911092213,-0.0116804292589573,0.00473985954862345,-0.00765529971982569,0.0159847966091655,0.00899140165443489,-0.00303124916397305,0.016990425380984,0.00551784319161249
-0.000242974132019257,0.00885571522409387,-0.00644010401107899,0.00200072970769677,0.00217913799121586,0.00222098550156583,-0.00233899931432828,0.0132336649304007,0.00178082174009484
-0.0110431478878964,-0.13243918848826,-0.00529595432706605,-0.0439692004863277,0.00647420413621409,0.00867514101300643,0.00502595605797612,-0.0136721126493243,-0.00268333114610619
-0.0087752726743439,-0.00758390269313314,0.0173411805690543,-0.0102575509979036,-0.00413116819842222,0.0130961504876658,-0.00673293693816664,-0.0116341401045855,-0.00685144909882079
-0.00750707366165884,-0.0101398849873167,-0.0114054591120432,-0.00573243452318361,0.0122209847081638,-0.0112894525025936,-0.00965547727645431,0.000441997043974806,-0.00405875606675456
-0.00372861652212593,0.0143530381562249,-0.0197658486035843,-0.000576753776593908,-0.0186640475451292,0.00390371749606758,-0.00333666298061441,0.000365913546719286,0.00293420367396303
-0.0206374302997861,0.0166549170043523,-0.0125411986814158,0.0107607246536905,0.00492079749530158,0.00224403044629736,-0.00624305182298576,-0.000117612086687479,0.0037406592482294
-0.0110420572401551,-0.0169333519794584,0.00852565843057934,-0.00228129465751191,-0.00126583042906632,0.00703703422708878,-0.0197535122476061,-0.0069158201706877,0.0157103518995425
0.0166348786263385,0.00229322496729854,0.0245174579329224,-0.0453728051401254,-0.00836677206777483,0.00291914580836475,0.00601375280507956,0.00311490759006469,-0.00250419531752621
0.0209255755224172,-0.0162081286044835,-0.0107312692270345,0.00261893369054973,0.00855740964532366,0.00119871099061768,0.0123783123518042,0.0182594805437205,0.00716424377471592
-0.0131926673137459,0.0151249347542956,0.0120020170052249,-0.00763748770662806,-0.000563507746090236,0.00457626290411588,0.00617297713551492,-0.016805804903018,0.00252595941016421
0.0149146207908303,-0.00267126418732993,0.00754958751171753,0.084063822182779,0.00128025169761846,0.0179335295922881,-0.00724540925836255,0.0167225041340826,-0.00977633611365587
-0.0166951424883352,-0.0227380061106504,-0.0123106938355151,-0.0225615744698772,-0.00661177137299263,-0.00803743811544061,-0.00484912099817814,0.00291911382434191,-0.00706560847485305
-0.00154139700668436,-0.016455186190026,0.0251851603570627,0.0202194481779502,-0.00978034116573462,-0.0358401908568563,-0.00498596812495347,0.004316977725448,0.0225358651710622
-0.038927394468333,0.00890306094417254,0.0224675883336709,-0.0286220236826286,0.00715840878518885,0.0110045336640468,0.0130663476466341,0.0534968240599844,-0.00550241473613818
0.00285535673422118,-0.00169964553894307,0.0115256347359115,0.00204757884256229,-0.00897387900905461,-0.00699338171008727,0.000114375714741699,0.00659840798390169,-0.00939653709366498
0.022848458192339,-0.0270365817256288,0.0103471164111374,0.00142888271401285,0.0150526111027606,0.00559558538685845,0.00071756279857548,0.0111390307429403,-0.00137936156474442
-0.0286013416829062,-0.0149280505185228,0.0285561038201684,-0.000674916391108168,-0.0228348759929681,-0.106031121715939,-0.00194866271631046,0.00310403157093923,-0.000669652005305188
0.0136811443993725,0.0181771781853497,0.000690496288232329,-0.00649375613840218,-0.000189072787271211,0.0123132778433579,0.00933139116107554,0.0236994375874816,-0.00893129542670935
0.0109387559238826,0.0194989391031809,0.0034851210043268,-0.00411563244230829,-0.00701706499131792,-0.00809003291930004,0.0133031680684652,0.0178216448815959,0.036291232604349
-0.00657960754302427,-0.018584118097794,-0.00991042144381576,-0.000658818058444625,-0.000973417151844159,-0.00757527818588024,-0.00208787505782886,-0.00466745853088204,0.00404133526160622
0.00193046435047565,-0.00497062844857587,-0.0132725138584387,0.00367784157909472,-0.00409085186277379,-0.0095509005674316,-0.00289519229916301,0.00492964085335154,-0.00596270435111197
-0.00653125677177626,-0.0289361941729059,0.00397782853216376,-0.0252243189142552,0.0110071318393186,-0.00228717347342932,0.00745302764385573,-0.0225830948961174,0.00530399715540514
0.0028445248664046,0.0326693885092382,0.00461766776894462,0.019797239984899,-0.0175220210606005,0.00746693691068085,0.00393386081847233,0.00586632970519593,0.00078163001091791
-0.0153097293899074,0.0122608025741237,-0.00304631048637927,0.00304797148919068,-0.00237338367082834,-0.010695001174598,-0.000736389130389686,-0.00315753387272925,0.0134661094482762
-0.00961779728067504,0.0157397901839391,0.0151104509620994,-0.00613675779492807,-0.0172140768111473,-0.0180980216669311,0.00902449956153789,0.00552681810771648,0.00027204120495098
-0.0184053669976521,0.017321173438566,-0.0137514581962194,0.0120580942636625,-0.0236681755268204,-0.00428303531775328,0.00403218270539814,-0.00306538104316557,-0.000240109018803281
0.00287590823977315,0.00356974561128584,-0.00236210424050113,-0.0186406802613673,0.00593041884051654,0.0101293896787484,0.00248906829173319,0.0113221111696423,-0.00199844608251724
0.00173678584850187,-0.00139419832303606,0.00677061855311326,0.00577003976549934,-0.00575665496312907,0.00418735736134947,5.07664904618507e-05,0.00165928726247748,-0.00160285505712238
-0.0123413363568624,-0.0119699612055669,0.0272856954763087,0.00691740405360725,0.039104372831316,0.00229707349176773,0.0121873654347173,0.00663016971912156,-0.00567024994389352
0.00046165813834508,0.0363543015153977,-0.0799711076620035,-0.0285516493705273,0.0112265799734702,-0.00750580919663171,0.00160417195452508,-0.00522481236230381,0.00670442449279919
0.00017922296189543,-0.00272641573395793,-0.0295275601891987,-0.0146972337454469,-0.021965616632841,-0.00358329222630945,-0.00504046753767106,-0.00751977255621246,0.00058070257184269
-0.00146599749731692,-0.00271761914557651,0.0126724037763829,-0.0316624614963139,-0.00475747200491006,-0.00870727277600829,-0.0100862418996452,-0.00450410567205663,0.0107191943444823
0.000913148869815414,0.0741954750835764,-0.00795290400320886,-0.00270609599550482,0.00586503471232576,-0.010617921161879,-0.00135876530137492,0.0192072028961494,-0.00659980396256105
0.00656406922972642,0.0516644652343308,0.0227171196311584,-0.0175613327654358,0.0236786377918055,-0.0284867600282892,0.00514519035425599,-0.00598208132923841,-0.0366927440173639
0.0259782622146861,0.00674538382126855,0.0279367540989697,0.00802665478859576,0.0248338329202285,-0.0027571383547594,-0.00589919871026894,0.00450716636505925,0.00879096876838477
-0.00249794599241044,-0.00733522696116397,-0.0176071070533666,0.0162128123538733,0.00880732481103434,0.0219377055182351,-0.00327086423240985,-0.0113147126453853,-0.0139596826104605
-0.0131792069457804,0.0137768281633221,-0.0256332302004425,0.0170516438348004,-0.00555642179225359,0.0156952833520791,-0.000898564001592437,-0.00148557650674601,0.0100291522639497
-0.0120734050492977,0.0161134234713725,0.0087757812306396,-0.017588388323722,-0.00580947543246109,0.00132273967288516,-0.00955827151221401,0.0118246088355463,-0.00955425557099428
-0.0125180527468909,0.0247915702256546,-0.0430791808494432,-0.00970422997253195,-0.0144522950253804,0.0181268985362405,-0.00886625285586378,0.00209064937856009,0.00682981955328999
-0.00045613602910506,4.41483156281315e-05,0.0408699754988249,-0.0020395457659208,-0.0105177398783793,0.00768228350166477,-0.00277627192236005,-0.0182992781317957,-0.00412706586162814
0.0150226436218978,0.0322012004524948,-0.048585372221159,-0.0018761710787059,-0.0111069036046966,-0.00768861847636731,0.00914529260674991,-0.00329583508544569,-0.007741015401627
-0.0332869987787903,-0.00573423167561235,0.00231280583688629,0.00458067366632195,-0.0112390364316374,0.0186352545136663,-0.000721269549769644,0.00071332658056397,-0.00493973085898967
-0.0231456365393686,0.0483043081447335,-0.0053939584777646,-0.00462596625850656,0.0260854322531909,-0.00739504771901381,0.0109188719866725,-0.00250569920184283,-0.000413696025606507
-0.00256946515072702,0.00651306648520805,0.00268534249172467,0.00247164099906064,-0.0256931179681266,0.000733219583195532,-0.00555223219290245,-0.00130818857276955,-0.00405922396176232
0.00209008084239281,-0.0321431597901509,0.0155328584267026,0.00484096552553814,0.0161853624098116,-0.00423455571289639,0.0140537161237655,0.0050414035629142,-0.00983320934356231
0.00172655950214365,0.0140123100461595,0.0135424084049246,0.00713842086979794,0.0190532226128358,0.00121108326159851,-0.00928466766133883,-0.00650162221771068,-0.0103543713349011
-0.0029360936164347,0.00559036861772028,-0.0202134686035927,0.0167113731515785,-0.00817864404285407,0.0133104631677622,-0.0135250514709024,-0.0146238542093936,-0.000260352778593294
0.00994410322157804,0.0077120249233577,0.0078491193498858,0.00548359071623067,-0.00503564035836443,0.00871606653309607,0.00877580866737186,-0.0145326099358002,-0.00395530280391642
-0.00441821396729063,-0.00724213114910887,0.0171874033085755,-0.0117585925408883,0.00900599227769815,-0.00594146642161186,0.0188301449317237,-0.00814705645535338,0.00886747454248814
0.00988142711001127,-0.00132114783214305,0.0272409576941279,0.00405421662684883,-3.8871705001606e-05,-0.0121675494452581,0.00380362789287256,-0.000594405728646408,-0.00349856849564089
0.000783111322692998,-0.0134910281110146,-0.04796097756179,0.000915833795941893,0.00177764120474092,0.00494887691086919,0.00218217927760848,0.0136735011203222,-0.0325168151599224
0.000156742672287495,0.0149419314837944,0.00250315631699688,-0.00582252559000822,0.00252365197085979,-0.0319662817330292,0.00948764104636433,0.0043914065841267,0.00775726081698784
0.0189300798659449,-0.00167412023410733,-0.00590104583080127,0.0106807997137653,-0.00609905240978516,-0.000715877558185473,0.00375526583393254,-0.0112164245303998,-0.0027783397302635
0.00654644037413441,-0.0295254075302661,-0.0607930194262149,-0.0108068802779629,-0.0160037078458042,0.0199642411852519,-0.00715615906924132,0.006981624442595,0.00701152117964047
0.00516864248390108,0.0127230859854659,-0.0320412019221087,0.00314661041695799,0.026645565879874,0.00266901176682589,-0.00577024701407459,-0.00921972982473962,-0.0155189361017836
-0.0174999624661869,0.0259565894815648,-0.0162528083830108,-0.0158695913737093,-0.00854782590732405,0.00192015091932304,-0.00161742734764252,-0.0164169349848857,-0.00593691848320039
-0.00428103348797242,0.00769423574299339,0.0199539507122624,-0.00744056788221263,0.00870604178747314,0.013083156631627,-0.00182462017213712,0.00734407631057854,-0.00735999375537583
-0.0125440664398108,0.000347314519951698,-0.00564450696414667,0.000670888578558497,-0.0043320392362564,0.0110643827504978,-0.0075044338258937,0.0104841420233285,-0.000781476795996981
-0.0231295648796586,0.0121578642174972,0.00589863535508536,0.0225886545420939,-0.0186198816015006,0.0141411906568706,-0.00936720765540107,0.000732366271802061,0.0101365380827281
-0.00507892792747732,-0.00100795625665322,0.0449900049885757,-0.00275018460158453,-0.019455000696963,0.00890864059692459,0.00124529098692662,0.0018400287537556,-5.3571096702444e-06
-0.00196280191665447,-0.000935312483128647,-0.0136732548952053,0.0202050047591153,0.00263391322705412,0.00122632544395567,-0.00221329800552769,0.00419468001090411,-0.000655258854254406
-0.0267988495877383,0.0286918587291237,-0.0164095401596148,-0.00685528859669518,0.00555933151064031,0.0194345659009447,-0.0060422371142856,0.00826997462586692,-0.00474867055765536
0.0040487683673813,0.00747330387567355,-0.0167945075370058,-0.0152629580510231,0.0192013492814463,0.00248130631901529,-0.00308050285788531,-0.0105927601623895,0.00335781978560693
0.00212393761461396,-0.0422287808635655,-0.0209561844283622,-0.0077191415996713,-0.0104104252113323,-0.0122963463015256,0.0053108625542893,-0.0022499161198285,-0.000226552623442214
0.0271428019284601,-0.00826044739692876,-0.00833969693327667,0.0190470742508687,0.0123834838784184,0.00377041265642564,-0.00847650983472445,0.00870435378879881,-0.000981219724555617
-0.0238350007143953,-0.00631228737397763,0.013530538189698,0.0349486963972688,-0.00362327152345625,0.0017872546188893,-0.00923236786265943,0.000851164332980306,0.0177637153437728
-0.0132707415810209,-0.232108885646007,0.0183455097608253,0.003192539561817,0.0017087891313622,-0.00491729839186155,0.00184392813345681,-0.000279059127199264,0.00258285190799089
-0.00775888412731441,0.00740834969814067,0.0134684316777514,-0.00950236586537652,0.00106246836153106,0.00608734432962497,0.00395247450667429,0.0030689247564196,0.00835574696071948
0.00891165392201926,0.0240119226579269,-0.020469881892296,-0.00904163739722595,0.0135859915276389,0.0198075353007364,-0.00566074598234706,0.00630440045422699,0.0118505040801202
-0.019979901065291,-0.0110871208060087,-0.0299578548231028,0.017275718698689,-0.0110673816779136,-0.0122286815050303,-0.000259818967659163,0.00637773797531722,0.00343354272645764
0.00896014318944624,6.1166285876878e-05,0.00286385652627522,0.007721572558707,0.00769078235821073,0.00929092869788245,-0.00443031578793097,-0.0256361636359202,-0.00343992968366362
0.01060788647744,0.0216381344066877,0.00539808523251556,0.00350875964584964,0.000335888577552397,0.00470977934608292,-0.000955513404368634,-0.0225290487513425,-0.00156322797020257
-0.00680679400663625,0.013484053990501,0.0127680903919702,-0.0233230507887763,0.0181039318532338,-0.00700880122483919,-0.00946099179713851,0.00500020757502337,0.00169858048375085
0.00265925529783847,0.00575796568307478,0.0116103552978509,0.0118040597145716,-0.00389811754376722,-0.00380150666853089,0.00368801236481527,-0.000620661043283166,-0.0105057855172485
0.0036920755510192,-0.027406426395653,-0.0232416962955615,0.00646685705926313,0.0100621623956574,-0.00662438996159959,-0.0111198806633798,0.0211635436736738,0.0171574212044381
0.00886728764546666,0.00868916231626491,-0.0140651206092944,-0.0309138174105,-0.000421158099631534,-0.0186486122776587,0.00613048999897928,0.0104792140069548,0.000976291863932148
0.00919971795019771,0.0341116779272104,0.0413444931665381,0.00204574724703973,-0.00386476573388746,-0.0148330910785201,-0.00320408274339353,-0.0173549325955101,-0.00465260237732141
0.0314847402770383,0.00117509054367224,0.0352310725693715,-0.0172629634319003,-0.0067496747612703,0.00753746699105183,-0.00416626269251637,0.00175034676638585,0.0097211109222586
0.0264756994859897,-0.00591716277146667,-0.0125244159664219,-0.0116559195844205,-0.00592941140127039,-0.00435882244864097,0.00794432276754144,-0.0104728072495719,0.00860827834849284
-0.0203003448898881,0.0288887332322596,0.0096730638196203,-0.00270385263523573,-0.00993477593141934,-0.000790755517597282,0.00608430861705817,0.0112645341167018,-0.00654938945628898
0.00169944601826012,-0.000234505517241513,-0.00292952264743528,-0.044598405888858,0.00557087579528462,0.0122606382693781,-0.00314963756922256,-0.00683544452083363,9.42574144320984e-05
0.00550219689960762,0.0104132340631439,-0.00713609392731911,-0.0239657330708785,0.00803562911120953,-0.0142180130537536,-0.020585225304666,0.00202980506762325,0.00567609459711821
0.0195816865630331,0.0127737123787479,-0.0119084135384514,-0.00491750237810434,0.00797262583960074,-0.00998353168778774,0.000220170429032796,-0.000463407168694389,0.00404910858489596
-0.0188492766718933,0.00816926990678195,-0.00627791303625029,0.0213397295933451,-0.00413083404054003,-0.0104535163817247,-0.001684361687846,0.00334513034088837,0.00590327692598911
-0.0154804877362818,-0.0198140267262185,-0.00651122513109885,-0.0122573117393952,-0.00531690109116515,0.0143071622332593,0.00252764403661534,-0.00537991273242875,-0.000448590872422069
0.00872678607332442,0.0040820466922145,-0.0186738151909285,0.0228184338210028,0.0256713644902095,-0.00612550624794422,0.00228847266918078,0.000897726008498905,-0.0145495593852393
-0.0141197230082365,0.0199884600921991,-0.036938356248136,-0.00675912855546038,-0.0211869235260051,-0.00555541090253484,0.0030588071460673,-0.00112494617778962,0.00354879805069315
0.0173324130297792,-0.00980569816090417,0.033952787575749,0.0428397357883372,0.000881228085979731,-0.00852822969938724,0.0046211910375333,0.0091301678170601,-0.000315093070716494
-0.0149558041456424,-0.0431028847319704,-0.00723929217207872,0.0220722695658299,0.00254124753102567,0.0225640095450591,-0.00615476743753525,-0.00848488233416826,-0.00894378855474377
0.00125823128453077,-0.00917248151544184,-0.0155775088353777,0.024857594398138,-0.00803993469269615,0.00179471235510836,0.00114494750694565,-0.00885336055961148,0.00628309414720877
0.0120737337029746,-0.0118885890518715,0.0315919543925099,-0.00931544648729467,0.00548174620266164,-0.00443615025786138,0.00419045117027688,0.0052792743644154,0.00235856040537309
-0.00917978588425635,-0.00406900567868619,-0.0065857371114675,-0.000936650332728399,0.0014317669010126,-0.00557983711925311,0.00256057094582553,-0.00284201853112247,0.00743072340286544
-0.0189045637621482,-0.0189055048315543,0.0179954595135413,-0.0168901937602624,0.0180841788450628,0.00189340446841096,-0.00584952916356472,-0.0266294627783538,-0.00578121360962397
-0.0179409401223445,0.0214138041686989,-0.0329103209808627,0.0114501044653226,-0.00389520466199859,0.0241666143283731,0.00634597458800636,0.0140517401374532,-0.0175056899148683
0.0176764926227041,0.00781529591266245,0.00916615097879129,0.0270198449233671,-0.019668690308447,0.00771980411332819,0.0191643088263545,-0.00768484247675717,0.00179246700307372
-0.00367939525334496,-0.0137991932239216,0.014308138798596,0.000454221743666398,-0.00168414538763644,-0.0146088549043377,-0.0154660648719658,0.00694529805072797,-0.00281651954280759
-0.00672895283557644,-0.02647551738434,0.0127388148796041,-0.0255805470740166,0.00270541166574421,-0.00877126543379264,0.0010237668663539,-0.0010641347780814,0.00254518713509036
-0.0292953791434037,-0.0117989730881501,6.12339645945558e-05,-0.00663063037625216,0.00936745907908776,-0.00585264720551388,0.00689461905158114,0.0139247690893993,-0.00644299831357264
-0.0114680563001497,-0.0229774992904085,-0.00920347196387505,0.0119891170587054,-0.00888106057561308,-0.00278547426729128,0.00216577561539502,-0.000727833183850083,0.00610007508617142
0.0604652013397746,-0.0420964016914562,-0.0372886027135994,0.00200342109698873,0.00480313663152063,-0.00816753535703273,0.00493265842011403,0.0177030271450787,0.000893362601988652
0.0137358151812141,-0.0352195923022465,0.0161146925242603,-0.0162728623736589,0.029936142618395,0.00185278731557982,0.00729995347693906,-0.0188999913681716,0.000550458219279821
-0.0192250748872167,0.0559583164050921,0.0141915437162959,-0.0242014064567277,-0.0438452052403292,0.0309352028964342,0.00749329733082789,-0.0106010022437592,0.00596896449598485
0.0306348199525712,0.0283366549130456,-0.0284209736526461,0.0217786257180311,-0.00794750226955437,-0.00454802148495406,0.00638683847478353,-0.0144779601617789,0.00571352726636967
0.0157958166478581,-0.0083118959964027,0.0337036899150073,0.0274913670559284,-0.00289508148281074,0.00327207065585278,0.011607933026494,-0.00175786921887486,-0.00177722784102163
-0.00600143417789981,-0.0176425089106254,0.0181427658352453,-0.0112014373694351,-0.00596522633717639,0.0189209057175315,0.00398406404131792,-0.0100862452613334,-0.00103164509836566
0.00515176158277893,-0.00368967978141123,-0.0282792314335177,0.00507515559084745,-0.0036635339642874,-2.3327989748247e-05,0.00456301192590911,0.00740358871397946,4.12377746268624e-05
0.0101839837696573,0.00933317897068097,0.0214212606193292,0.000920548479230298,-0.0135856968593325,-0.0126856131283777,0.00583888109395691,0.0141327192613737,0.00355880145368618
-0.00434385531144561,-0.0119529066160181,-0.0220351126919312,0.0235109904021392,-0.0316851708806853,0.027441656404291,-0.00390440292210607,-0.00409237785059274,-0.00556016301721578
0.00629303554233523,0.0107811874207217,0.000243365923627719,0.0359607699001147,0.0285339440836628,0.0895176954985123,0.00431496814019213,4.44124761240404e-05,0.000784241068492155
-0.0129590167059572,-0.00303381782620052,0.0476738878510232,-0.01234301922042,0.0115649582624659,0.0112796224989898,-0.00575554733696518,-0.0035974590650313,0.000915206554906063
0.0078195316746596,0.00630254225431308,0.00861048568822385,-0.00470219506002397,0.00898087710770273,-0.000627924104259763,-0.00741442705066778,-0.00506593422131634,0.00403184659148813
