"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00217519967428601,0.0126695657698,0.0459947752758724,0.0149502674382441,-0.0113650759966222,0.0143415554664815,3.15619351739432e-05,-0.000737457767277,-0.0053254640880215
0.00891811803006807,0.0292386348386665,0.0248027789225042,0.0201818329338583,0.0192062401929549,0.0335413886515053,-0.0026073017776966,0.016977318198821,-0.00315157654054693
0.012076818950328,-0.0119747728797781,0.00664000257007896,0.0279896011121973,-0.0004101843099091,0.014229288152714,0.00332155416805635,0.0212894060721161,0.0137243784300297
-0.00515443558630584,0.00630154320219214,-0.00287190661246811,-0.00702340368686246,0.00310275166962475,-0.0101238503894903,0.000633188348509562,-0.000371231083794826,0.00138818276140309
0.00515121528268941,-0.00187517451023746,0.00171477422978582,0.00123113157323099,-0.00705052068069038,-0.000537548129693496,0.0036161930048212,0.0100091869215511,0.0118268929103919
0.00288208669340493,-0.011212660775001,-0.00024472046656339,0.00604405079346213,-0.00176890780031049,-0.00124171608031172,0.00705981960236391,0.00599724334430194,0.0437697146264032
-0.00346437091901893,0.0125461502428165,-0.0185612705463584,-0.00874392154606052,0.014899665349844,-0.0027913943521478,-0.00154419577572368,-0.00286675752764504,0.00194932158298335
-0.000481461837148063,-0.013279284998865,-0.000387680644776566,-0.00136702968447822,0.00850356097663195,0.0215362317864685,0.00168075802068647,0.018662273897386,0.00957049927904396
-0.0069857961580243,0.00145177344348325,-0.0117245297319301,-0.0113253146904216,-0.0167089229722663,-0.00561995544523079,-0.00450923916718218,-0.00202959027164373,-0.00887679845024664
-0.000722887855991918,0.000695092249246202,-0.0111362159756806,-0.0158022867380158,-0.00164920210517309,-0.0102080959176718,-0.00898335637808487,-0.0031911945077343,-0.0111352910708458
0.00207524743418885,-0.0216049566068585,-0.00799625396591427,-0.00840098120630853,0.00671129616963487,-0.0030875028861363,-0.00285234608519631,-0.00818981993283279,-0.010961609327085
0.00989571081105882,0.0301877023694479,-0.00461124855858404,0.00176346320068867,0.00659300765042175,-0.00348393449171668,0.0114380050287738,0.00377832961191353,0.0104278203642739
0.00653835959773304,0.0255689762652184,0.00895726524174808,-0.00270923359259703,0.00262116105698498,0.00188930810915701,0.00256791693984999,0.00439132464746271,0.0136571577691991
0.00737634740694065,-0.00145323006165639,0.00934386479378415,-0.00675046928161911,0.00232259621164288,0.0178321175897505,-0.00173732247149756,-0.000826227084369281,-0.00577739771815555
0.0030290803884714,-0.0217000683311584,0.00149421553428194,-0.00327518827813135,0.00753255437462502,-0.00196192606522943,0.00547559315377203,0.00423664919060456,0.0148038893190093
-0.0014713799556961,0.00335744140453943,-0.00670078718428939,0.00267979490650854,0.00340647930935055,-0.0165063747118734,0.0029555348675426,-0.00315889792437845,0.0116623041478831
-0.00676738047527265,-0.00876465636372551,-0.008515058099973,-0.000757106222709031,-0.00494275667151737,-0.00950590151378073,0.00171757289284749,5.57721274505952e-05,0.0297593955542217
-0.00378634173711305,-0.0131627226129517,0.0027506006549616,-0.00787678871625117,0.000877781421986971,-0.000138957937407872,-0.00288849469132864,-0.00538073714772891,0.00660684539131239
-0.0049962150536846,0.00401308696787532,0.00081783557255507,-0.000852172775672023,0.0150161830776833,-0.00255082178169963,-0.00372568138607857,-0.00291458395695296,-0.00024778013570444
-0.00320423832221851,-0.0314328931245053,-0.00514554740266392,-0.0065845243287137,-0.0249709329096129,-0.016186237319316,-0.00216615412822385,0.00048961298988265,-0.0306279238125725
0.00842520351926628,-0.00516555228631521,0.00886770744504229,0.0322740530232981,0.0274316474402256,0.0110165691615299,0.00904894986079115,0.0135844915674415,-0.00380922574843625
-0.00606515908180647,-0.0171072629440553,-0.000379814302442387,0.00451122281831957,0.0128980873083771,0.0049979445604948,0.0114217550916363,0.00516603298640069,0.0145897589803419
0.00385543380766403,0.00543045188978975,0.0120714238982731,0.00599102492317048,0.00168064246691238,0.00968171782607149,-0.00900318383262521,-0.00426838239418121,0.00270632495738666
0.0010622640843036,0.0204990402876158,-0.0123483141355294,-0.018791025567079,0.0164512094244002,0.00672932050216449,0.00986934847755487,0.0023069763690311,0.00627167502476229
0.0116880707775649,0.0144754022604263,0.00241229667925932,0.0036653350306016,0.00356871664780988,0.0211633905946819,0.00367559594420855,0.00171234958654359,0.00335234854998155
-0.00678417810912098,0.00789564706677105,0.0135534737925548,0.0102324888408823,-0.00216049681489685,-0.0112409715484111,0.00273993652381801,-0.00132460041940625,0.0105776192128662
-0.0053479001989484,-0.0189794122324846,-0.0192991301172057,-0.0104611677428437,-0.00333033220823205,-0.00798658833303079,0.00335796211779566,-0.0149898383821503,-0.00622222732804579
0.00999007755776507,-0.00186000080673452,0.0180543442253347,0.0233393579119244,0.021980259828442,0.0186210315582726,0.00762937970875952,0.00413841477144225,0.0351952278794288
0.012634079918297,-0.00139170949523809,-0.0120394757152049,-0.00863142052248307,0.0015879489846348,0.00357829846174682,0.00293075295312218,0.00133851843605235,-0.0233297134616481
0.00501820419216914,-0.0104682389105357,0.0326329777593733,0.00144603517908573,0.00947566425526921,0.0110792137827692,0.0174688570442964,0.00715319932522647,0.0349301772515416
-0.0228123372015181,-0.00737039077862604,-0.00901212842791207,-0.00684556629151723,0.00112314008311754,-0.00482141020101312,0.00173789026784398,-0.0207672327340146,-0.000833774226533279
0.0108754226840534,-0.00869046265497161,0.00659091103962534,0.0177424870142608,0.0077128655676106,0.00682615099012027,0.00992527836556586,0.00953511820852236,0.034814086512206
-0.00835264353802435,0.0348711772590582,-0.00563739068035205,-0.00718131617273072,-0.00173694816318951,-0.0192060212057805,-0.000710894525452441,-0.0119273167532174,0.0176079018962483
-0.00411569474165047,-0.0345449917857642,-0.016119013299616,-0.00836370659029568,-0.00472888064584982,0.00076271285999538,0.00460342882147809,0.000472378774028168,-0.0049776972037087
-0.00653409512379922,0.00994932976158715,-0.000468739435885204,-0.00799452831265871,-0.0020749595792703,-0.00690930919033959,-0.00695987506372549,-0.0316733917594652,-0.00380344858153643
0.00418648002010756,-0.0139723589760836,-0.0111443473427255,0.0116876058970259,0.00100659281563662,-0.00619118370159089,0.00342974388694701,0.0107021818618731,0.00990383764270221
-0.00646498317328653,0.039407753383029,0.0105832328645772,-0.00409677213856299,0.00943386372984134,0.00309361749793923,0.000384797764514983,0.00663939438588699,-0.000544115110823444
-0.000484359941812485,0.0198394755012151,-0.00524091878470452,0.00422107709758443,-0.0100416519873011,-0.0249330058448795,0.00097580988746361,0.00781139291173755,0.00234364027721994
0.00101744191902974,0.00957383740635362,-0.00200811404244214,0.00780839057216254,-0.00896195548919354,0.00765220926980597,-0.00405032718224118,-0.0019628787685199,0.00798303635166918
-0.0146806698966172,-0.0132562356303269,-0.0120564655146555,0.00693374264543621,-0.000813223572590899,-0.00180139005692266,0.0254194882763159,0.00318483046476222,0.0117935152870896
0.00465473155651054,0.0102359379214417,-0.00568769267398053,0.00186779923967932,-0.00247381013914412,0.00848227051774925,0.00693844366580985,0.00260769254748917,-0.00750829749344444
0.00336032359326903,-0.00872767559533708,0.00829407498580182,0.0145067368101505,-0.010861219195756,0.00144420240025042,-0.00320577454417687,0.00685656633522744,-0.000777640672431967
0.00216589252766879,-0.00518916061088105,-0.0154463269210494,-0.0135338825452623,-0.00580319878310134,-0.00281366572021154,0.00319918702186192,-0.00495016759536988,0.00188311441196036
0.0112040388205817,0.0496814203852983,-0.00452919909556377,0.0127812851554639,-0.00193262749902355,0.00285899160623491,0.00541707624273837,0.00666252416360213,0.0268459892730292
-0.00219994774155166,-0.0145987207643797,0.00341880502529131,-0.00448537526529756,0.0135150145224352,-0.0100375836734326,0.0043807704798199,-0.00374676283305765,0.0233837461143557
-0.0102315673855806,0.00457383210613019,-0.00834705721733724,-0.0020016142737708,-0.00665542780416708,-0.00578016327739819,-0.00138854459727962,-0.0164518036805686,-0.0255229220491869
-0.0075392982459584,0.0038001658298101,0.00156497388589464,-0.00746788071308285,0.00846624689589329,-0.0113094696488292,0.00161637128355942,-0.000391486228532052,-0.00316630075051513
0.00667811870810415,0.00660573372483378,0.010577483658079,0.0139136022180457,-0.0202150874201887,-0.00917561309070262,-0.0100187014947192,-0.0246126553681107,-0.00892458192296173
0.00580686775438348,0.00594079619523955,-0.00809666495813475,-0.00238462569997267,0.0133936476177343,0.0175467026516678,0.00429514574500205,0.001964181998792,0.0080042183774566
0.0096819044840939,0.0147064293511998,0.00515105434075798,-0.00637390031667204,0.0142546388769144,0.0333626354037577,0.00469396155471988,0.0112594786419576,0.00709215272613834
-0.00580305102347039,-0.0622040116938795,-0.0147995084339893,-0.011558409220075,0.0010457277886544,-0.0118376037453021,-0.0072491958395018,0.000220938362949905,-0.00671465211292759
0.00786794987507044,0.0124710670795252,0.0226057973017062,0.00801488025405374,0.0224924447510819,0.0104219922729582,0.00324969625922453,0.0207091434482229,-0.0102516323465078
0.000402671484254243,-0.019311678569695,0.0046108297546184,0.00618424514286306,0.00645629766349934,0.00467050620009473,0.00707474023990044,-0.0122712793931795,0.0109593229875116
0.00194313484995673,0.0155414068787746,-0.0045363642371388,0.000280431336130217,-0.0046254954567631,0.0111279995241449,0.00537918931988036,-0.00312834736494308,0.00368285059578411
0.0161864929002168,0.0262591682692149,0.0148131098566412,0.00977373275136473,0.00681969294340127,0.0110654868451135,0.00317413273867476,0.0171513996685752,0.00872849845551904
-0.00515890752924102,-0.0149472851600643,-0.00680813246358587,-0.00354399081031606,-0.00341615844911776,0.000865446792755238,-0.00515855530962391,-0.0165482151100707,-0.0287647044754279
0.00217372759891516,-0.023743875241278,-0.0205859145295383,-0.0067091863491262,0.00964315507350569,-0.00810465094854461,0.00234445665842771,-0.00242646553011242,-0.00958727560681453
0.0205361881736489,0.0256972610336432,0.0582371740425518,-0.00244087782744042,-0.00244221649236491,0.0100181359945461,-0.00341130588088422,-0.00509136579180568,-0.00769661814814759
-0.0183010951198479,-0.0181047768146402,-0.0366281818328335,-0.00328998692700108,-0.0191620216541839,-0.0103738529087615,-0.00563993018166962,-0.00580710010666466,-0.00627123813299262
-0.0394230463549253,-0.00916971484275988,-0.0315508055256475,-0.0193601568421836,-0.00423081538987043,-0.0313881043429151,0.000339637922694027,-0.00593040986697313,-0.00225707399723482
0.00959873940592488,-0.000809179830421934,0.00294167416167104,0.0109057122616382,-0.00676345037736435,0.00186880120523449,0.0119621200602082,0.0130453337931315,0.0286124746476631
-0.0248047736727264,-0.00516177787901569,0.0112490799049546,-0.0102834424044497,-0.00720897524123488,-0.00124400662355307,-0.00893235505961836,-0.0105563009205312,-0.012896904416475
-0.00669649034710612,0.0142752306367517,-0.00516909867701418,-0.00154512758146046,0.00540915763458876,-0.00593054733970261,0.00556211386349247,-0.00341200075635491,-0.0128565473820873
0.0154171024445588,0.0410819327821235,0.0275274281840507,0.00661097352959193,0.000395183703304928,0.0119974367221202,-0.0109515860055667,-0.0071260073866458,-0.0366650416126195
-0.00296015382293484,0.018402378711356,-0.00129305969818818,-0.00185536842717573,-0.0136605020742065,-0.00299021763255154,-0.00547741588576507,-0.0109858495398145,-0.0215093673047313
0.0135481514545924,-0.0309438240737633,0.0278194499003121,0.00136595429811833,0.0047786577991243,0.0379935605359278,-0.0143330818115384,0.00063838334816131,-0.00512589888743452
0.00321922588348145,0.00775262788028002,-0.0220702905405951,-0.00264522109777775,-0.00216143742668306,0.00632790399736561,-0.00449342725007911,-0.00343494250222725,-0.00783275106869464
-0.0135794937170899,-0.0128105467675059,-0.0187673717263289,-0.00825200910393702,-9.96490153370026e-05,-0.0263385789032012,0.00588593650241843,-0.00187454288638911,0.0291167162985031
0.00224766906775012,-0.00617952945459471,-0.00221260012741068,-0.00374461828667342,0.000615911082377159,0.0193205449974528,0.0118322359677921,0.012832774444122,0.00414906861003685
-0.0104866618138623,0.029710675305306,0.000932851950089827,-0.0110258582797381,-0.00815920593920833,0.0108295839220184,-0.00352176771296106,0.00544011608197007,-0.00804481096998788
-0.0141775495514016,-0.0137010616187952,0.00332830364997501,-0.00775843976309847,0.00951577093950555,-0.00444586560399332,-0.00372381875860042,0.00647088875658865,0.000612409182586208
-0.0308826338225254,0.0213262103651413,0.00595403250471677,-0.00146665031285333,0.00419128974174042,-0.00686970329767616,0.00259261517930776,0.00138863672340525,0.00196559027457081
0.0229705021429737,0.0144001224905545,0.00228915362901125,0.00554665460096131,-0.00129822958164513,0.00640621402592211,0.00349800164420806,0.00480517619386239,-0.00727839447692061
0.00362740232396385,0.00233543968805598,0.00335459116959955,-0.0022229554460315,0.0157431419476683,0.0179718354389378,0.00701370035908785,0.00558819596426549,0.011361550235909
-0.00133182517949063,0.0311638909328779,-0.00285121197579677,0.008183386490829,0.0029349336884534,0.00251515397424417,0.00701649755235594,0.00136220763027454,0.000947286407467907
0.0497521665453737,0.00967101742245998,0.0387648368587915,0.0188959935029408,0.00785930722445373,0.0215993919331201,0.000804858448932303,0.0161202218022775,0.00279966116390231
0.00401884133245785,-0.00248152405343675,0.0123709858064719,0.0138461559300862,0.000531680283048758,0.019363011257964,0.0239040578370491,0.0124357631152798,0.0410400233515444
-0.0044374398396983,-0.00191019430063678,-0.0148512656390027,0.00452661497051324,0.00306160241693271,-0.00804605644019717,-0.00103551018801306,-0.0217162571070754,-0.0137427966879972
-0.00860044470226808,-0.023817011261306,-3.03847836288678e-05,-0.00809978009188133,-0.00130377549884466,0.000627151235778839,-0.00321792131119163,-0.00289030519412947,-0.00273581899024178
-0.000804914297272626,-0.00286694498922158,0.000362585662008672,0.00301079143437939,-0.0191967528500243,-0.00276945936694127,0.0018304818197626,-0.00516922394346965,3.57535629060434e-05
-0.00866806712262824,-0.0739687673683949,-0.0319505813148288,-0.0165003945752679,0.00749033127439292,-0.0075212739298961,-0.00100821317792879,-0.0134079324745185,-0.0157901057877616
0.0131421227093621,0.00267618830497652,0.0177034454663275,0.000980372359711051,-0.0174196830857431,0.026339787906477,-0.00710602832545178,-0.016775605724829,-0.00226130345796048
0.00283584680450113,0.000831521562245913,-0.0140501145894108,0.0159625525721249,-0.00285345605312865,-0.0143076472141766,0.00209210440737603,0.00796531802602982,-0.0150077903313579
-0.0406064943016698,0.0255610459077836,-0.0104842775731883,-0.025248964057349,0.00707928927235203,-0.0238077096559415,0.00124137315462061,-5.07599281781181e-05,-0.00549133142979633
0.00748172180390502,0.0197003782456897,0.00770397674383916,0.0216574130072869,0.00137560340802879,0.000832473033690731,-0.00346315743690944,-0.00383339121293021,-0.000629111365159595
-0.011385780385036,-0.00328305030007796,-0.00956356990938021,-0.0187631739883395,0.00808773006104046,-0.00502425523739301,-0.00253235781297243,-0.00155117821365932,-0.00763695656454854
-0.0156918437427355,-0.00212795651957731,0.0204570576610579,0.0152831305975178,0.00424169136352624,0.00280756751102873,-0.000817666564965843,-0.00217237237530998,0.00604946787646936
-0.00461785678095052,-0.0156421878228793,0.000450162066308033,-0.00602385374811017,0.0137144878516071,-0.000397849827644141,-0.00301891606049144,-0.0193180787261501,-0.0173233491596587
-0.00708366981980891,-8.93918918383489e-05,0.0113618645782752,0.0142241802069641,-0.0249428304429172,-0.0189546782490521,-0.00726064418648415,-0.00381589018045185,0.000593517601065011
-0.00868650536080426,-0.0170404933119818,-0.00684800617445993,-0.0150871780592136,-0.00198380171261337,0.00360467688181833,-0.00892688572886413,0.000530822717909437,-0.0308857813418838
-0.00195572836532101,-0.0214481122299574,-0.00256347084284171,-0.00608427946695439,0.00429194862372659,-0.00405723586539594,0.00651299682854709,0.000640604831665752,0.00600699111844962
0.00296011769033981,-0.0116758896336984,0.00048650610833682,0.0215742293152479,-0.0151121650781311,-0.0186689464316013,-0.000908605759884158,-0.0158897216326038,-0.0164610902348946
0.0159139288672386,0.0266676298898855,0.0078748949812509,-0.00192589694926484,0.0171361417537593,0.0100872392135847,-0.00329216709033236,-0.00556057187073867,-0.00948512781803662
0.00644035386488748,0.00704142033888512,0.0131134982714108,0.00735410823785378,0.0148284830325158,0.00654446941281432,-0.0222303986918794,0.0033286216005836,-0.0222350276002656
-0.000372421394028727,-0.0081299630586686,0.00246298405195971,0.00309096992123826,0.0148117015255467,0.00183229114693342,0.00587443535140871,-0.00154491633773776,0.00162014430952598
0.00734971020969973,0.0358168909077204,-0.0217247199415033,-0.0109338325685186,-0.000460917131131669,0.00631228025987377,0.00268674766155872,-0.00264777115986307,-0.00130219224763438
0.0166475561817615,-0.021895748571912,0.00359152062462667,0.00827067596111892,0.00596679663185424,0.0180315093283374,0.00551719905800637,0.00785963756581912,0.0156467638710722
0.00399326599101709,0.00949610711743467,-0.0252431027089868,0.00204097450393816,-0.00796133185426419,0.00443321539598858,-0.0043027547124989,-0.00470423355318635,-0.0194588414097003
-0.00468513927748667,0.0123935178241915,-0.00489099997135192,-0.0114580595953795,-0.0118263531325797,0.00914876722294627,-0.00882586416903747,-0.00999556586887046,-0.0237991795979257
0.00574009284956682,0.00288375416664283,0.0117643724532392,0.00891226094749468,0.00136807965787141,0.000500811221500439,0.00122473753160688,-0.0039028481804183,-0.00152692154833153
-0.0081197030316543,-0.00233851419920506,-0.00910426471626641,-0.00367695229899787,-0.0173439504223527,-0.00373487336905096,0.0017123214783778,-0.0156113905730878,-0.0120630677891328
0.00690040962479747,0.0368916604582968,-0.012315739209376,-0.00498949720240199,-0.0141224352138013,0.0303530721046891,-0.00825171668474814,-0.010442860262286,-0.0264101874724167
-0.00547185207450696,-0.0597822265824962,-0.017686566655366,-0.0433439879852613,-0.00792276985733075,-0.0218302455881006,-0.000640089998974887,-0.00747485467369816,-0.00212342029924132
0.0117813273365704,0.0122728959013871,0.0106777795496247,0.00464000737927483,-0.00424677726692061,0.0164603024100402,-0.00214667540656782,-0.00106541384293837,-0.000514703857195789
-0.00536496651417178,0.00370987855087073,-0.0361643109117583,0.000531254969922663,0.00981779816302074,-0.00640076755152299,0.00831127819630569,0.00326122014115312,0.017503123413779
-0.000119013952546235,0.0060069903702353,-0.00478029462314819,0.0107052765074629,-0.00970850910861955,-0.0140515452304962,-0.00360211963300984,-0.011563531692454,-0.00023667897632325
0.00489216798962798,0.0324763657242288,0.00767008792175376,0.00360332302050646,0.000927569137708401,0.00311521804861269,-0.00314298243795308,0.000188615867672098,-0.00725288791959193
0.0070140582821567,-0.0141399967030479,0.00412887027226918,-0.00378371939189757,-0.0154101642800813,-0.00106827836280251,0.000599701406114785,-0.0117905549160186,0.00335639089267483
8.66328261204343e-05,-0.00019056940301162,0.019268495734664,-0.0083090780255759,0.00188197928678992,0.0106921205240228,-0.00898806888314419,-0.0068680843098426,-0.0213657090415053
-0.00907205128365907,0.00283433114883932,0.0229293687160146,0.00963289452444609,-0.00188701274071904,-0.00318571589490118,0.00579805196922163,0.00537246757990853,-0.00308770687273581
-0.00214325381106719,-0.0513468283528964,0.00517936268508955,-0.0137745653356513,-0.00981698627102462,0.00682285416905807,-0.0159623761406103,0.000224214024077011,-0.00404444111145382
-0.00175504800759129,-0.0156639356776635,0.000732536682927425,0.000862252083264828,-0.00584253559301675,0.000102283955068111,0.00588275366440638,0.00838047351505182,0.0318611759839538
-0.0154952354614652,0.0166357481754635,0.00301996894383726,9.78342218159218e-05,-0.00148295709294728,0.0146424394446512,-0.00409096742230667,0.0200795718387889,0.0258784649457581
0.000942259741661954,-0.00661239203566092,-0.00403492494901377,0.00531715815630358,0.000668485641033574,-0.00188247651442691,0.00179463354252783,0.00198311966231424,0.0125411242126877
-0.00288124542296582,-0.0222085114275411,-0.00610262643328455,-0.011509382423294,-0.0424489609241302,-0.0125651985312032,-0.00348307576379958,-0.00333206338872352,-0.0017400572644287
0.00207772755757155,0.0245913468511084,0.00743125006727468,-0.000152940479223928,0.0162403552296794,0.000572321950650525,0.0108888263853702,0.00822443431150123,0.0217704820904847
-0.00810943390354762,-0.0290420631881069,-0.0249404056495881,-0.00166143597875208,-0.00663229828964408,-0.00752320330813755,-0.00175307403107045,-0.00608841752944105,-0.0280112365878154
0.0032564850955247,0.0034242584672807,-0.00259132040375385,-0.0105465264650244,-0.0138686744772507,0.0011685540741768,0.0011901262308563,-0.00642609691579251,-0.00232356175187641
0.013489476427163,0.00125136320415616,-0.00633749190680144,-0.0110099466399717,-0.00471782743267881,0.0099645111448745,-0.0136239297824161,-0.0123225015953108,-0.007459909563906
-0.0211659600890153,-0.0468633962324645,-0.00620847233894438,-0.000743677777074568,0.00296262118904258,-0.0150772123794984,-0.00623990031260936,-0.0103436520009542,-0.0175817475502335
-0.000824528786520894,-0.00224129454574327,-0.00386057807972958,-0.0149328656919032,0.000113043866592044,0.000168801613422689,0.00205048126644605,-0.00609202054737585,0.00180837766264306
-0.00378055984113381,0.00721205311191241,-0.0166114989924189,0.0100355273272667,0.00669608280951898,-0.00424619224668234,0.0115805654573171,0.00697002837317333,0.0176809299349033
0.000589004816752757,-0.00626210715014636,0.0330258031257665,0.00524069687956387,0.0097204832583843,0.00470467495964999,0.0036613862590041,0.00205435506319527,-0.000220541268593801
