"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00565363214017305,-0.023047716955339,-0.00535818786907754,-0.0218004574503989,0.00322971978259617,0.00777659670129771,0.00651322781714295,-0.00894993560333429,-0.0317757559119435
-0.0174825807328324,-0.0229173465037819,0.00364737430009879,-0.00112659641005359,-0.00610445534219515,0.0156604953739816,-0.00285000050736468,0.00668115599391534,-0.00249055782262109
-0.00598809979695218,-0.0301128142374732,-0.0248068170437497,-0.0018138123020808,0.00830177492276859,0.000353243332631469,-0.00524925492914195,0.00128777187482481,-0.032375579293848
-0.0126473619837227,-0.0370133067301276,-0.00766300846261675,0.000764882878867724,-0.00092605566736035,0.0205796626632518,0.00405641923750542,-0.0145802358155379,-0.0134126176969247
-0.0162186070906716,0.0145818124880954,0.0224070469224743,-0.0209365188855512,0.0127124735566701,-0.00878286710930053,-0.00719451772125507,-0.00565591858316266,-0.00806716495783694
0.00729160314396419,-0.00229454986154858,0.00392124989045164,-0.00598483152598039,0.0112471338474907,-0.0100193667276198,-0.00640385726524509,0.00518498182381843,0.0248247425910112
-4.36215128090617e-05,-0.0248527439223848,-0.00776644203849459,0.00401944477864641,0.00517484592741284,-0.00656042368122084,-0.00135875846481631,-0.0233154453723124,-0.00655003674875524
-0.00809666301066717,0.00597341929605043,-0.0315236626500592,-0.0214753334471514,0.00211093080311475,0.0102129744173302,0.00505553357278499,0.00275518852364649,0.00259139041680231
-0.00352692395085771,0.00208582481399802,-0.00387535123991084,-0.00953950558189157,0.00542919007972396,-0.00911335525081845,-0.02448771516659,-0.0167814097232166,0.0094659869887022
-0.00592980540924937,-0.0173303716299328,-0.00587838632202784,0.0158902017482137,0.00109176430463448,-0.00638172273828979,-0.00228278781153184,0.0002344426231627,0.00223056655984095
0.00203757832576937,-0.0035515291970044,0.0152874544854564,-0.00240629295162719,-0.00347441559203089,-0.00874019740573079,0.0003412140769212,0.0132749293540802,0.0027024928738497
0.0151016169355632,-0.0212540221765816,0.024363160267392,0.00442989686369904,-0.0310626312710369,-0.00465876794906762,0.010217355731682,-0.0174966869889625,-0.00367006488290001
-0.00474292636464895,-0.00684035080020019,-0.00367745145030283,-0.0132468648555231,0.0139863349528639,-0.00304052765921603,-0.00103780842237448,0.0079401494026446,0.00479058851512845
0.0160410060142191,0.00592629990924937,0.00270641186336349,-0.00317312046128429,0.00139662859857309,0.0082901376200612,0.013932640027901,0.009900379965423,-0.0100418800143127
0.00176809982963947,-0.0175427436353097,0.000602742105181458,-0.0349758342583738,-0.00610819559147468,0.0151149034374737,-0.0154973762500663,-0.00945847392295369,0.0115661341359161
-0.00876168340155882,-0.0271924730542389,0.00424958165841195,0.00876708669063657,0.018721561761223,0.00416005132657025,0.00276151311693038,0.00849161638320799,-0.034446055666386
0.0166389701395458,-0.0247401566170747,-0.0779155649157879,-0.00118837591152273,0.0134947621129416,0.00780221435415243,0.00385358964969543,-0.0254161315667703,0.00594931371412998
-0.00393210492267965,0.0172582075223752,0.00399594552742029,-0.0101852653041407,-0.00472987972331279,-0.0293263758109882,-0.00331928394796015,0.00726357891299312,-0.0164400441757854
0.0305124564523592,0.0913571765507381,-0.00278412772808848,0.0051601016281531,0.00110951557461021,-0.0115772947348854,-0.00846415209327613,0.000835610391236084,-0.0325969303866185
-0.0313107128407861,-0.0133249318853796,0.00213613939941629,0.00247835950385138,0.0120948443097355,0.0179721310445613,0.00440720119497123,-0.0150105914280026,-0.00467649440253384
0.0130474629715389,0.0374908787841116,-0.00442612505111745,-0.00434304107104236,0.0101066948832089,-5.23912335417913e-05,-0.00385312711720985,0.00181153143882302,0.00544066474544845
0.00783296104230594,0.0183249855309914,-0.0162815825402947,0.00472429027047378,0.0242303303436564,-0.00465876630646134,0.0173137379567634,-0.0185903869034043,-0.010513596098738
0.020783887480478,0.0230943347143315,-0.00183175750916772,-0.011929692262931,0.00226765297393995,0.00983642675908441,0.00416383002308253,0.000479344708694159,-0.014844439170169
0.00593590072987863,0.0157669121923807,0.014509170090288,0.00610605028605015,0.00675363470381486,-0.00599044430504819,0.000606805257639953,-0.00620486330910544,0.00402123397383777
0.0286266379834477,-0.00984918557539361,0.0227903648945396,-0.0253773020988897,0.00540308169097132,0.0214165559791236,-0.00847033008468819,0.0116691927363811,-0.00537545866093704
-0.00132503396847974,-0.0323440679282777,0.015313202117548,0.00256522366364863,-0.000524578433790444,0.00447208454498655,-0.0462595186288361,0.018856520997883,0.0262857050417312
0.00645679685397066,0.00412737401390627,-0.0140659558304234,-0.0135883517969927,-0.003525470641501,0.0200861367582804,-0.0105984255250003,0.00745379447330316,0.011421005799188
0.00122141770065769,0.00748638696686883,-0.0182669911988333,-0.00265144927485333,0.00792295652831457,-0.0127881218870856,-0.0010585094996008,0.00584249015375896,-0.00220561278256786
0.00126596335379144,0.029048067638322,0.024109911203031,0.0134834318839656,0.00752122644844762,-0.00167119917168453,-0.00442361560217297,-0.0291399041481813,0.014806297925764
0.0112157032367346,0.0433771136619722,-0.0170642520737528,0.00612340108888651,-0.0115151645228016,0.0169911128591416,-0.00193388497914547,0.00798934145348905,-0.0254780163008001
-0.00857590591777966,0.024700897640024,0.00607793906330908,-0.0103911417870771,0.000117974935005705,0.0158718360463886,-0.00646575966557195,-0.00718685213538036,0.00187614100227549
-0.00786610166753318,0.03250878158308,0.0350650971424428,-0.00828849335801181,0.000271636235609629,0.0106920157516838,-0.0277083877973012,0.00955859216201711,0.0105968706240188
0.00528249513839439,-0.0150869798074776,-0.00774795956903453,0.000694275398547669,0.0150966956376239,0.0170541444359526,0.00735821119419569,0.0115589291764818,0.00361387983044883
0.00392521274022368,0.0294149352057796,-0.00441388037819027,0.0032628190091147,-0.00154435335988907,-0.00266441699067007,-0.0175465503017038,0.0103507343768179,0.0333427168598702
0.0140398460008006,0.00803646718778758,-0.0190783800696448,0.0144141420066412,0.00150166310357397,-0.00622500857138823,-0.0057918000995613,-0.0121013656444392,0.0140156565515786
-0.00172406603971215,-0.00487685237881702,0.000644490811331699,-0.0144652493605726,-0.0219904241472336,0.0022535994062047,0.0101840135802849,0.028155227542296,-0.0369086440906251
0.0109446148892213,-0.0437172448316905,-0.00734812239626137,0.0186040921720145,-0.0124844511376786,-0.00036489314601004,-0.00322103925675239,-0.0181026998016303,0.0199076556215484
-0.00587052086989219,-0.00311730954864422,-0.0025424273440038,-0.0175405220697138,0.0087187462348232,0.0152155681670771,-0.00603806593892314,-0.013737522440902,0.0081176615835333
-0.0234633338386661,-0.0817081705842282,0.0354226210167532,0.0376821126845984,0.0259060741086363,-0.00280858120436064,0.0053741648777132,-0.02155589876572,-0.00242543948954152
0.000343347451768284,0.00931773838147322,0.00283971001568003,0.0215611833905319,-0.00495227808222947,-0.00299571720506618,-0.00537167762499623,-0.018902170036183,-0.00803400939517616
0.00869917126929338,0.0547992292950241,0.00739862587247633,0.0105860986421135,-0.0264829191766828,-0.00396193620526933,-0.00223697064138796,-0.00317515848433705,0.0182057789298213
0.00624923778837363,0.048954284598272,0.0297789019368804,0.00648409731059057,-0.0195486371660237,0.0123759056328534,0.00252397667377505,-0.0116059945315547,-0.00244317870694103
0.00433184743329775,0.0307408931119258,0.012943329670272,0.0220755052747404,-0.0140836530897842,0.00513359114247966,-0.00593546269332161,-0.0263123192638602,-0.0115536674081095
-0.00390856320666635,-0.0146252561976668,0.00991756814101093,-0.0235623043358411,-0.00680148205229801,-0.000361196587091954,-0.000208080616964218,-0.0142262501978396,-0.00303052669757035
0.0202638289448283,-0.00315679006945519,0.00403741719118802,-0.0399580774877135,0.00491382747131533,0.0130773480323807,0.00194731499930822,0.000681414108398022,0.0188069551137029
-0.0202684643856149,0.00222739969719732,0.00568326942610794,0.0400399280641495,-0.00205762587049904,0.00924094880650918,0.00476501228775987,0.00146029285301444,0.0044138195038833
0.000974706893838113,-0.0200375739143237,-0.0128403221045331,-0.00949228482568681,-0.00449061535590584,-0.00868745802239031,0.000136042091885249,0.0241300518934235,0.00217015178521952
-0.00882210908133341,0.0117629283655265,-0.00347276435695775,0.0189569757354282,1.98120220986658e-05,-0.00731340086106267,-0.00906244203438485,0.0195384111332378,-0.00991181546600091
0.0109074776150262,0.0193001611815126,0.00974461000384321,0.0230188691521722,0.0104712018330934,0.000132436511109986,-0.0122126463111991,-0.00980479420592225,-0.0189585766315303
-0.0154790797615076,0.0205444635079341,0.0094398429279014,0.00945101069344973,0.00726247455844793,0.0179187599309808,-0.00756886077700191,0.0085463196555673,-0.00577324569036477
0.00806699905446841,0.0325627365573798,-0.00311608938554471,0.0179037895905936,0.0101604327605723,-0.00204637656004414,0.00336548010230549,-0.00360104650218684,-0.00381831025587401
0.012941500996173,0.029400276467034,-0.00535056620367585,0.0194838280000985,0.0164474509646708,-0.00221630684560265,-0.0125241576926328,0.00429927170118361,0.00415208552275119
-0.00790007718038911,0.0956172091012497,0.00642458014112812,0.032097251493834,0.00758914440339519,-0.00197324836791905,-0.00216307614198441,-0.0138853487140748,-0.00545184197012549
0.00351522404060711,-0.0165677381996495,0.0118483611911955,0.00772559947887134,0.0150188306831234,0.00781739340290122,0.00414874070637245,0.0256192215284455,0.00281005900631688
0.00137935380554798,-0.0106281202497546,-0.00459072653782018,-0.00534117655697819,-0.00593730239701689,-0.00897995615478495,-0.0109506457435225,0.00850370834892338,0.00525505314613224
0.00253401948932282,0.0068965556709139,-0.0287853650086214,0.0188703584031557,6.99052433253984e-05,-0.00109844383926988,-0.0158223807291296,0.0129634607735133,-0.0244349499333179
-0.0017302168261132,-0.0144028896749595,-0.0194662117798011,0.0186972229874848,-0.00116395254321536,0.00202453724546271,0.0140100592000464,0.0145966895876433,0.00471298468064166
-0.00469005607806533,-0.000106607453045254,-0.0028169397744696,0.00844521343652456,0.0215966707612355,0.00217534710014596,-0.00692519534452495,0.00658624872041301,-0.00922078677793976
0.0125478903292472,0.00613009210350211,-0.00927452405386928,-0.00107632649292953,-0.00588613153914374,0.0141693451224449,-0.0043198851168037,0.00682031899733252,0.00717985676294784
0.012574773041633,0.0449860901854804,-0.000237514141176762,-0.00619492654651196,-0.0150887946668427,0.000126541034493935,-0.00511169813475675,-0.0134759378607328,-0.00732095274896185
0.0124056186974373,-0.018100335207534,-0.0309251010309436,0.00959251300757254,0.0119255434428284,0.00352431964563205,0.00379441975479315,0.0245734049512654,-0.0160171980891161
-0.0146316396203113,-0.0316265713180574,-0.00994028920414947,0.00552724403637135,0.0195590715866489,0.00495361679583495,-0.00580221601399256,-0.0154729094074296,-0.00154935070455757
0.000645774161808409,-0.0292394886603557,0.02860554128549,-0.0178617112820417,-0.0111668152511495,0.00703265879741817,-0.00118503689322194,0.0210592712555439,0.0247043396334835
0.00345598070672362,-0.0131718893461103,0.0301880933367024,-0.00182625489584378,0.00839138744070275,-0.0181614312836565,0.00339565632660614,-0.0104294795233085,0.000532801015640112
-0.00209120146571682,-0.0212770387929672,0.013363045035824,0.0133316446907676,-0.00586920814732875,0.00234468710079187,-0.0117748950525487,0.00634596597159366,0.0101244112172739
-0.00728707398951826,-0.0237940025726703,-0.00764484582955307,0.0136263647612607,-0.032657614501189,-0.00144457507634756,0.00323769289828567,0.00192326904475788,-0.000446421083708914
0.0059239114772307,0.0122234237001643,0.000684349930660733,0.0135646789005488,0.00575558387516647,0.007536154963441,0.0018157472324282,-0.00103566612281162,0.0067153067199623
0.0078785193373157,-0.00442595055765759,-0.00707877473739147,-0.00643542704402174,0.00567730375036186,0.00942492288103595,0.00647135010100313,-0.0207660278333854,-0.0159455612819807
0.0048913607422982,-0.0136821121073386,0.0035567751478087,0.0254621845440866,0.00177926133202527,-0.0043379112415116,-0.00563995462623006,0.00353444363171152,-0.000494438079259637
0.0103687096360448,0.11190445948807,0.0063550366445478,-0.0218743799346105,0.00954709648674426,0.0100804506576093,0.0016391350074891,-0.006486389499493,0.0127670260302784
0.0194336126046415,0.0294135958754063,-0.0123187222227541,-0.0178160011929443,0.00717733639335559,-0.00571716357025118,0.0083458389692766,0.0256223225003603,-0.00144146554309659
-0.000555421024504496,0.000304088317714159,-0.00548428277269153,0.00171692132937854,0.0245171747140328,0.000914242558478074,-0.00101166183460233,-0.0150241510631547,-0.00904242878090894
0.0132275858347349,0.0356583917315376,-0.00205807886761188,0.0186901403116203,0.0326464847728501,-0.00123973979661877,0.00163444803085839,0.0149889876998671,-0.00574990465117613
0.00606884715792356,0.0109512780557377,-0.0071804134292217,-0.0111619439303468,0.0199350521599443,0.032140209215876,-0.00348443357865138,0.006067234740311,-0.00285660527211838
-0.00698710229768788,-0.00198140379180155,0.0101807629069476,-0.0168028761362971,-0.00170692928955896,0.00520814832552751,-0.00696535830934597,-0.00251884651590483,0.00190368078491974
0.0150296294160263,-0.0319757007793011,0.0122608374680554,0.014373984583951,0.0222204094731583,-0.0102738359735695,0.00414800712855951,0.00213580111203306,0.0103350474384868
0.00338401099549702,0.040074153755561,0.00761498183028866,0.00742854720443619,0.00177123864785325,-0.00410060363439049,-0.000713544386114429,-0.012937316298414,-0.0208988014190945
0.010419808180235,0.0128158209918407,0.00261655271618427,-0.0216411955879329,0.00436819890822854,0.00345458076131822,0.00982365139006779,0.00249290015721505,0.0145267980109348
-0.0164976471504225,0.0268352265561371,0.0204443071033484,-0.0202633990337299,0.000513100648052167,0.00525789326451602,-0.0029487867757287,0.0100764239189293,-0.00349840865519223
-0.00189495619834755,0.0124767196162974,-0.00457247295999782,-0.00549768679526748,-0.00452781332743805,-0.00160291714841653,-0.00091214088303257,-0.0182183487455997,0.0316857693378591
-0.00592329814633965,-0.00481156433564833,0.0127176308774461,0.0188725138107326,0.00128435845058653,-0.00787123109128112,0.0100894895578471,0.0250318125903039,0.0168479582231679
0.012266355703866,0.00972014122920253,0.00200946764723209,0.0155991791898669,0.00122267859059226,-0.00273748164454275,-0.00988086709834172,0.0254344875135751,0.00861021195474671
0.00379983491513814,-0.00442545524267725,0.00955588707155422,0.0230766220345556,0.00266023295134683,0.0239265107408702,0.0196516923336095,0.0158705439195788,0.0122547911780405
-0.00827282154673906,0.0356886444638014,0.00101230427531888,0.0369679903664082,-0.00481943529245115,0.00457080231735435,-0.00716170159057061,-0.0479554067294849,0.00667487078884065
-0.0196373090483747,0.0293310663519836,-0.00116047259149306,0.0240093188552939,0.00757863017864157,0.00156846610807314,0.00797467270408756,-0.00208225927613009,-0.00377484309064243
-0.0275470459369174,-0.129095839648607,0.0169235140160822,-0.0350463061829084,0.00388827119862695,-0.00086573683387362,0.00375331258549922,-0.0133089155443458,-0.0701032835837323
0.0018293983720347,0.00878197314705365,-0.000680228623036554,7.55927413489996e-05,-0.022436373413586,0.00316746337779806,-0.00228739427903882,-0.012734438715417,0.0231098769759638
0.0172810506942662,0.00968869173060014,0.0177666890212273,0.00416484198942395,-0.00149209548514125,0.000158497294484719,0.00356627485890151,0.012004241757354,0.000472380503160771
0.00438505387500954,0.00798921380514925,0.0202183606149226,-0.0113205253666192,0.00502609897302354,0.0148281310291843,0.000781969551937823,0.00661455978564252,-0.00605255129869229
-0.00113177450050545,0.00487050178560536,-0.0217183064687393,-0.0182123726252365,-0.0017398588384908,-0.0120137382469514,-0.00183995692445818,-0.0133161040416667,-0.0023464726247326
0.00930185750697782,-0.0170854857338465,0.0203807252108566,0.0266440330288927,-0.0241958864024125,0.00155667923679364,0.00590618553971355,0.00507347329670201,-0.00211367575080721
0.00736922133898343,0.0298087497244225,-0.00745059932527113,-0.0242073886122636,-0.00526578644632674,-0.0156561399293471,0.00709651740171034,0.00757845422621884,0.0298685170380366
-0.0277305679682768,-0.0205795503935625,-0.000966584452976482,-0.0213484970039326,0.00533044323488824,0.0139052846117046,0.00375050780136064,0.0146337086423831,0.00274331807135268
-0.00822157536019655,0.00304266186085369,0.0214748433799449,-0.0140264874532393,0.00636031471862334,-0.00552295099120166,0.00475793373292308,0.00628133279406835,0.00235045416780665
0.00246119785174504,-0.0161751202623179,-0.0192123166041513,-0.018255869082411,-0.0095400872535887,0.00484547332407822,0.0179194151497893,0.0122867567630666,-0.00162730117563994
-0.00853647221873929,0.0124864382411652,0.00774782537545096,-0.0050578733801801,-0.00455694091449212,0.00976267987143836,0.00191859568800086,0.00314305618404122,-0.0239653325895985
0.000813387595178914,0.00982822126357068,-0.00783807251860139,0.024858481009208,0.0102492429419273,0.00761859888625351,-0.00594154788059064,0.00145020734541382,0.00655619619839661
0.0189609856786492,-0.104562027534261,-0.0238632469123466,0.00960919188370711,-0.0036309490617756,0.0170625073350474,-0.00215434226870427,0.00357614454752874,-0.00193460868632404
-0.00216535414907764,-0.0129572438902236,0.0147117133483875,-0.0121249602503082,0.00844208314811224,-0.000764040867728484,0.00174186218461302,-0.0279414399418234,-0.00696683833025013
0.0252205118231987,-0.021994911842628,0.028500039193601,0.0162472133811735,-0.00338602414999983,7.34411892298694e-05,0.0154932702834024,0.0230794627520147,-0.00747699072606048
0.004619968284535,-0.0249852718984163,-0.00104561896210365,-0.00114841950712811,0.0107707973827637,-0.0143427229038476,-0.00392185860454868,0.00317855239232848,0.00679024587263664
0.00889032726043776,0.0126756612942028,-0.00873165898127424,-0.00426107102631907,-0.005643121015492,-0.00327569302276373,-0.00920981444595033,-0.024180546154377,-0.0176664179859551
0.0148326523683637,-0.00343849549159756,0.00731636910981996,0.000824693139324327,0.00192645719794791,0.00160286203392208,-0.000247416167854508,0.0138673617882908,-0.00601802805756307
-0.00435762388667,0.00910675278896328,-0.0194799505609142,-0.00174380034300508,0.0130810931631006,0.00742120424894254,8.73067302600147e-05,-0.00620305848124967,0.0259785314740097
-0.000974501784301632,-0.00502652546944888,-0.0181776486663726,-0.0340751970268585,0.0332545787007754,-0.00965634841330089,-0.00394461637950634,-0.0143798034824737,0.000614301366093536
0.00729901103409926,0.0375446650622317,-0.00683040597967965,0.0169145752273425,-0.0162559633531349,0.00926078007138509,-0.0138170467992256,-0.0182795379790499,-0.00616939353163683
-0.0019851212988929,-0.0568667612616636,0.0264569331843558,0.0488638559675462,0.00162547490557933,-0.00309108551163324,0.00067414270935033,-0.00806882360099915,-0.0243188726237329
