"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0122456322822415,-0.013006046970715,-0.00467043501452471,-0.00188083674913587,0.00814027073518721,0.00954516368632334,-0.00285987606856368,0.000438782181826954,0.0127329815012256
0.00378147121365568,-0.000352242027360201,0.00708730950399956,0.000613163147263153,-0.00226263682206523,0.00279410008982152,-0.00909681228958869,-0.0115024145248118,0.00624016377894928
-0.00719951071833713,-0.0456872682047094,0.00313246033295678,0.00244753354799958,0.00138102455692536,0.00371948359301285,0.00190308806631872,-0.0196394865052339,0.000313624710389525
0.0338143178200863,0.0515435631128903,0.0404795415809183,0.0249736034462638,-0.011137397593726,0.00663453703426524,0.00644158539578474,0.0113503780608809,0.00715648655937862
0.0109494360882449,-0.031484171612493,0.00808413983608636,-0.0106195003778967,-0.0176953360278726,0.00865072919123649,-0.00276635400596541,-0.00722650975936305,-0.00686593586325513
-0.0157010542297473,-0.0157770402374807,0.00769359177795166,-0.00593766570036556,7.95063707197195e-05,-0.00166628274750632,0.00201445529288943,0.00339193397192671,-0.0181136049894047
-0.00406325911549028,-0.00226777482251411,0.00491459115993379,0.00252859248309741,0.00558241965673977,-0.00654482977162375,0.000413136785037005,0.0125675127538956,0.00547150363404087
-0.00113794636176133,0.0227593684151742,-0.00552126869252373,-0.00736207054204167,-0.00548532248456503,-0.000388449435795037,-0.00415991293304139,0.000445698352015388,2.9526123749014e-05
0.0834308194728639,0.0157012511138656,0.0127000755691361,-0.010586387445244,0.00546833999180814,0.0140507533226792,-0.00543082331836167,-0.00723640969432706,0.00138992598562049
0.0355793032053569,0.0307850352905614,0.0298174677399185,0.0163856005057174,0.00982276634678876,0.0198819240844495,0.0019437953938018,0.00552185848881852,0.00211916555501271
-0.00958256764816604,0.00218753238333983,-0.0126650219766717,-0.0100078429693027,-0.0240452361625439,-0.0192641472666922,-0.0103102355844135,0.00274359404717815,0.00566559966967109
-0.0161152711919145,0.012628995304388,-0.00978171977473349,0.00122390203042863,-0.00307104459167373,-0.0340354115762846,0.00303473098780489,-0.00228767014932501,0.00634276739871506
-0.0242398201409954,0.0126103813761096,-0.00433224669195742,-0.00412495930688192,0.0249393867722668,0.015139946713007,0.00668008913920506,0.00847708115691961,0.0129426368760936
0.00750032477382375,-0.00334093177001177,-0.0039855769037899,0.00115963047180174,0.00606325946961774,0.00719023585868395,0.00526213632720578,-0.00369511918031989,0.00318917394257842
0.0283235989884206,0.0320537890178266,0.0155257985629374,0.00672240355002095,-0.00628603566381243,0.000964963546592185,0.00473767734315751,-0.0039603664858124,0.000492808249610177
0.014373972983576,0.00966402010862264,0.00496446073696617,0.00106855837405515,-0.00110537283177088,0.00182643593568352,0.00726761499397815,-0.00419775123989426,0.00716225206362228
-0.0016397263810298,0.00684994268863376,-0.00368485974457104,-0.00830052819292289,0.0190957680270068,-0.0280336220848376,-0.000853201177338383,0.000234676317359269,-0.000752398976766033
-0.0305732427239078,0.0108326515125214,-0.0123960646588892,-0.00167047623878411,-0.0131938625426118,-0.00925539788859724,0.00718878200730682,0.00897978121723383,0.0693077869001549
-0.00201054529134232,-0.0102665367181213,-0.00942107811526905,-0.0131864851212497,-0.0180421526177867,0.000690563119159993,0.000568320516070789,0.00770129769192724,0.0146953149019251
-0.0105009854402661,-0.0241988534748708,-0.00873029285883464,-0.00755658747376759,-0.00389697502787095,-0.015122849117193,-0.00474304381726948,-0.00590156074633111,-0.00750367744587693
-0.00210563551906598,-0.00560992551218869,-0.0150382951574092,-0.00613957108101287,0.00820083660672385,0.00284623780539119,0.00452405032519694,-0.00622108996494487,0.00184159656837206
0.0272387663755622,0.0205648488763176,0.0421932752122464,0.0214983313204553,0.00111403147219714,0.00587268701339927,0.00294112172546121,0.00987811192460563,0.0108816799404824
0.006421517378869,0.0102036594054312,0.00866964506553274,-0.00343109936754291,0.00162174338700067,0.00931669709980045,0.0106007770552338,0.000374926203838644,0.00623759984989009
0.0181699908173171,-0.0215598435366412,0.00282784234587799,-0.0132939221172932,0.00712979241094948,0.0149745672359004,-0.00721918231670885,-0.00847002592047539,-0.00347546372922412
-0.0176313789495938,0.000413313688092164,0.00572022452274608,-0.0111673000293057,-0.00429086712988386,0.0134725010234424,0.00636330030499073,0.00153565696235704,0.00400881731309305
0.00252552429883653,0.000136998013151544,0.000868796598731467,0.00020930482443603,-0.00433131658335629,-0.000323155326748075,0.00367816204558604,-0.00965929027582438,0.00267081051982276
0.0100245340837013,-0.0181573361284562,0.00725221079874403,-0.00368031159392511,0.00278239743443036,0.0190737303491437,0.0071757331026886,-0.00720794755488008,0.0115244920806195
0.0221583508495703,-0.00259440821171601,-0.00219292634274077,0.0167784528392276,0.00791587728640968,0.010872553624232,0.00920667734078275,0.0124704781347764,0.0161526289070827
0.0333477204943317,0.0117322035467853,0.0365562682562716,0.0192132094651464,0.0134411953628569,0.0193015680001202,0.00485457619227436,0.00748144779541904,0.0120977054279697
0.00583853528820749,0.00738931469180121,0.0118609587902216,0.0147787671656625,0.0184013800162867,0.0264145659648515,0.010802155413796,0.00424896565362739,0.0122842792520531
0.0127729858637659,0.0132502153740723,0.00315420390081953,0.00498236910461709,0.00449463530367789,0.00194715601939943,-0.00381811945478396,0.005546178194197,-0.00351570800739181
-0.00827420514911138,-0.00406157220435422,-0.0114254536300179,-0.00211304253735564,-0.00709575483727412,-0.0125599869019442,3.03652831657193e-05,0.00256865823880527,-0.00361325929372322
-0.0299339058370367,-0.00973196843027271,0.00780998476325063,0.0026535437234612,0.00721266014605754,-0.0196389170696561,0.00537631172077192,0.0105661228174432,0.0104939145193324
-0.00900692692005509,-0.0154275796977826,-0.00254220068198007,-0.00448654054731886,0.0014692450208705,-0.00448126054547681,0.00251555653632622,0.00899969954953903,-0.00116490082938637
0.0209691595692241,0.00480821080052638,0.00351801512114033,0.0115417094312744,-0.00299960859183896,-0.00255213426795259,-0.00568791110915549,0.00584293953554879,-0.00613587468198846
0.016587268321949,-0.001990894351169,0.0208079024613848,0.0140321780753326,0.01042472403671,0.0121403603123299,0.00588997354526234,0.00509865788020743,0.00379682418749038
0.0107850451012764,0.00121161559053738,0.0231711315729725,0.0199206573748198,0.0043601563552244,0.0131656058979988,0.000520842077228592,-0.00574453495142982,-0.00353385709754691
0.025561108085613,-0.00824638443673015,0.0245714154025349,0.0209484212271577,0.00635071722753036,0.0192658971247028,0.0108881458082356,0.0102445818651327,0.0108133621813097
-0.00207228408368286,0.0284158947754116,0.01849716701831,0.00332424100479193,0.00337829474159243,-0.0150319189545724,0.00386536587698979,0.00666834452255059,0.0137713112718552
0.0342519355859694,0.01335755241325,0.0375405148486024,0.0207086300866325,-0.000936521921809348,0.00387509756095003,0.0171305107960042,0.00539796089066145,0.00671508673240206
-0.0126455004429245,-0.0141922823479793,-0.00412065494753525,-0.00215299815195451,-0.0130578516396866,0.000751768984691951,0.00849554620676276,0.0036139462821045,0.0119066437558676
0.0100032332843325,-0.00675247723452796,0.00948245846997301,0.00723545274874811,-0.0118257189586575,-0.000573717819898078,-0.00623589706790079,-0.00388129971512049,-0.0121127086953376
-0.0255298306358754,-0.000757712484732343,-0.00125712900543751,-0.000120039014297325,0.00838561755399013,-0.0228890338261797,0.0118939887829801,-0.00136295442288902,0.0016133952494147
-0.0109136885104481,0.00437294631671557,0.00121178428783187,0.00778632359285995,0.0180447816067098,-0.00886579635406252,0.00991803834465241,0.00725346172477433,0.013338042908835
-0.00316449065779704,-0.00228707993494959,-0.0205721182882308,-0.00789036255887236,-0.00910490932669545,-0.00754715227690406,-0.0100059344143543,-0.00607208314175088,-0.00778327898474549
0.0317176187270847,0.0112025844129484,0.0392959009482739,0.0129869232541446,-0.00591910944582449,0.0108791948637133,0.000146342879722808,-0.00819632961220715,-0.00871400888129663
0.00304980849398383,-0.00190437677391878,0.0278755397707052,0.0132796236902874,0.00449441567477784,-0.00619814539450978,0.000339240653410004,0.0103602788230695,0.00412097234423159
0.0059241715214938,0.00489467675378492,0.00794394767776156,0.00129576098033194,0.00401550686205509,0.00795799422395958,0.00235048713183729,-0.00184811635357825,-0.00172862610510247
-0.00451231433797543,-0.00340796322917993,0.00334643899965874,-0.00625147957549417,-0.00820540903130988,-0.0125378909569954,-0.00833252779485077,0.00170525436312378,-0.00746323385133074
0.00280187484917858,-0.0626380019715445,-0.00178259757602166,-0.0423690213742429,-0.0291499222609691,0.00362049790153511,-0.00295499185727786,-0.0208900447160791,-0.000576281802446069
-0.00375312552502574,0.000169810130156354,-0.018849492024984,-0.0191998972309828,-0.0122800625284445,-0.018534019166283,-0.00236170090663992,-0.00535358548669445,-0.00993554012754496
-0.00918360296609474,0.0121296193564357,-0.0198250157588713,0.0067790830840006,-0.00602616545145111,-0.00716878711754737,-0.00137718145445262,-0.000864363070167977,-0.00279212723392172
0.00935713569025719,-0.0335492897256057,0.0155282166791874,0.00041566844649443,0.00864319938246684,0.0145817149571722,-0.00107675855888589,0.00821414086995118,0.0165185656934159
0.00166659296178926,0.011965250352829,0.0119414741895359,0.00460645471699717,0.00540490962180618,0.00711464623204115,0.00367327851743898,0.00404845425914751,-0.000349839948229608
0.0190446859052623,-0.0108546757812866,0.0173257172248311,0.00566387147626377,0.0298333197236592,0.0528064718314367,0.0072897391411406,0.00240433573966849,0.0072959420574978
0.0079308935745458,0.013731036718199,0.00609117282446549,-0.00145221249555063,0.00720660984882831,-0.00206718561329217,0.00157896328310511,0.00382276207213191,0.00133973938411245
0.0112148080701979,0.0210530128097283,0.0189303507232509,-0.00107070459634271,0.000679872788916808,0.00908671345192503,-0.00444681566610996,-0.00617050161985941,-0.000929452051323931
6.8654132910954e-05,0.000724189166677678,0.00159667822866069,0.00370997362538633,-0.00358206884945702,0.00653965743961949,0.00337255364360994,0.00868573533882311,0.000871377668557128
0.0494710677723775,0.0108038724069616,0.0346656134336079,0.0117470257000583,-0.00496157268160436,0.0137192205743579,0.01233329902089,0.00342682997252184,0.0100849409995219
0.0387778725643559,0.00952403829041351,-0.00161127091986284,0.00292223850639094,-0.00555091947015248,0.0057318009838746,-0.000998153118101102,-0.00495298445888198,0.00158660476658643
-0.00995490453165019,-0.0238813087576681,0.00197951223585234,-0.00230963971615028,-0.00648055453524201,-0.0166703769165446,-0.000686786195696948,-0.00719993881846434,0.00207587393000936
0.00782409124710875,0.0203285272807286,0.00550429252444567,0.00345366109152211,0.00370679780875256,0.000897937869688154,-0.00498220316816693,-0.00183660508237471,-0.00125216520896738
0.00142413256362688,-0.0108598532112437,0.00571468935976599,0.00516839098807832,0.00989784553414023,0.0216183236293318,0.00455222414264879,0.0118878107919433,0.00154488911690241
0.0214779659110611,-0.00696987203563301,-0.00035225828912306,0.00549810039399132,-0.000610937673225033,0.0184120104576647,0.00602620449333394,0.00423740335377697,0.00364482770817226
0.00910154478799945,0.0322119369199043,0.0126607972123287,0.00427508792598352,0.00128838837219353,-0.00273451447817436,0.00326357336497947,0.00386243908824274,0.010933542360549
0.0143914643434155,0.0288068122057573,-0.00236108980222143,0.00467987412461637,-0.000133704181627781,0.0074083971281737,0.00394364414057905,0.0101271397022433,0.00219135627306074
0.00596883338358497,-0.0149129756899149,0.0101039705875621,0.00454446732881196,0.000773808952967438,0.00602426957210791,0.0111691333487192,0.0310541056897089,0.00752226838015566
-0.0142911696100357,-0.00429930564717765,0.00321125687921048,-0.01241270731232,-0.00755260030831712,0.0243354832830621,-0.00493585519115519,-0.00201453165544314,-0.00822650691898596
0.015796992571,-0.012871231457986,0.0240116900723482,0.00322540887889135,0.00386817160746819,0.00311813285172023,-0.00108598789722736,-0.0150409534024737,-0.0060993028829545
0.0146641090949317,0.00139795682233827,0.00569809532349262,0.00610600585738194,0.00503697134992372,0.0152054393023942,-0.00113615516836106,-0.00706865027188094,-0.00297030763163958
-0.00738841842038513,-0.00514546430296147,-0.00984793112698048,0.00020748449653508,0.00532709894700429,-0.0304511885329766,-0.00584352774028186,-0.00902780441967996,-0.00206135779392086
0.000816416389747253,-0.00524696628380006,0.00302374748479788,-0.00370435620603503,0.00242647859046062,0.0306541319808229,-0.00448326428598112,0.000794957171544113,0.00746247279494418
0.000169425637551929,-0.0163940985715183,0.00594239845547382,-0.00641415189027676,-0.00354612154497995,0.00590937775289997,-0.00735013942637654,-0.0100176413982968,-0.00810800348337526
-0.0443527765531784,-0.00634287619598606,-0.0202401543774048,-0.00544246364510221,0.00301727200027447,0.0071869523690831,-0.000105894268739726,0.00266032122992304,-0.00535066590625705
0.0187135307891943,0.0451294668116088,-0.000225088052278293,-0.00284069862152295,0.00829601908036529,0.00793665518720057,-0.00475466829416388,0.00128469269267332,0.00334679250117868
0.0186940778924964,0.0135950599425977,0.0107140085118714,0.00390640325482913,0.0109481989968735,0.00867565021144415,0.0110515406285465,0.0122696199982835,0.0145702509239845
0.00346088672019506,-0.0149476641831217,-0.00637391444959443,-0.00328762253907326,0.0101525603354285,-0.0123508380306034,0.0120546633309333,0.00569015100320218,0.0153863855275481
-0.0129103614865941,-0.0232583366781469,-0.00492337655575782,-0.0122043336645139,-0.00572458920758485,-0.0199572658462266,0.00287439412373256,-0.00379088841652219,0.00475000564187052
0.0215509131863974,0.022417475041987,0.00169882668981976,0.000699634694054064,0.00588288003237256,0.0208211517973219,-0.00179398637467865,-0.00765277339918081,-0.000768038978063379
0.010059511134396,0.0165673218651141,0.029117121333354,0.00787223704512445,0.0466329729642894,0.0210677191787468,0.00751743153130792,0.010944206958132,0.00100651653036838
-0.0181666091883572,-0.00410819328552673,-0.00378341397933651,0.00854889286446624,-0.0026320390854577,-0.0246272990350942,0.00818337676642168,0.00863688818383447,0.00965132769035841
0.0223124867410265,0.0122408920705687,0.0293340950269085,0.00409385557681427,0.0274955998579207,0.0471355805096808,0.0106311338500512,0.000374195554513284,0.0270680460398543
0.0032624870377478,-0.00034207893292482,-0.0179282270224342,0.00443796266311004,0.00406105330322249,-0.00131868939385237,0.00364121141314772,0.0052288493737483,0.00288619352059815
0.00122926405266571,0.000672174041249999,-0.010024674759065,0.0108658301120732,0.006833528523822,-0.00129872813025751,0.00164351416525021,0.0116816977746165,-0.0097747977156998
0.0189534400972851,0.00906990882888704,-0.0809139832316864,-0.0317899747004712,0.00187634170979594,0.00725145556351262,-0.00287588708626264,-0.00333288433152757,0.000400871592647953
-0.0110905306286144,0.0107149033817215,-0.007057165696405,0.00821275992242486,0.00905077026602306,-0.0125693742269826,0.000968059092874076,-0.000383549622211754,-0.00121646203419589
0.0139993314855766,0.0354565320680697,0.00997930923426284,0.00293397261789003,0.0153765667201938,0.0112318735205886,0.00302823732896007,-0.00543179543748337,0.00364591437123076
-0.00694245038531425,0.00338689886537584,0.00439686201040056,-0.00831000762598718,0.00104311717587508,-0.0037575835522847,-0.00302475007389373,0.00284636040757662,-0.00715235134290649
0.00413897916439022,-0.00243608150319331,0.00885327200784403,0.00108572158436213,-0.00291023461668169,0.000689515850411121,-0.00143625559856357,-0.00479758708613458,0.0074797443867375
0.000457326725787523,-0.0178203333695562,0.011148467448481,0.00762960102461293,-0.00343946849680003,0.00418871212468553,-0.00422755050470579,0.00187261376731002,-0.0107182292294877
0.0157431982627683,-0.00610909831743795,0.0188085978718768,0.00184240583998533,-0.0205550588462218,0.0106220103178703,-0.000479102961986026,0.0012141013827851,-0.0186604101343021
0.0108050999458855,0.00112248268476538,-0.00915656133154552,-0.00102240429181396,0.00812582919821077,0.01246080145256,0.00334628587006224,-0.00584619961261865,0.00474595416321733
0.0116342071738412,0.0378506075233907,-0.00889828918910285,0.00389435980224712,0.0056532775186918,0.00293414094032198,0.00857258864635829,0.00933027438436137,0.0010092284889819
-0.0109703918304684,-0.00463540277675577,-0.000231450221351529,-0.00992538368037672,0.00138737904998896,-0.00740393094400967,-0.00294176652042324,-0.00254124565721706,-0.0028365836340271
-0.000763628991120721,0.000836532430057301,-0.00133382339006209,-0.00446421209145126,0.00760124618783183,-2.25142683105183e-06,0.0061407439925603,0.000605170980905819,-0.00566222023658381
0.00101686240826745,-0.0257989817426406,-0.00828793780410185,-0.014623132791609,0.00109616222967649,-0.00308388775837191,0.00264462082445766,0.00906542768567896,0.00938773676866383
-0.00324502338877264,-0.0141926471195852,-0.00271088472941634,0.00820965602108811,-0.00824022666990166,-0.00809283078708611,-0.00389776506728889,-0.00487317082798813,-0.00308183714162728
0.0138326456580211,-0.0152265074671303,-0.00488687686064014,-0.000299961922216422,-0.000937576057464745,0.00516206521227608,-0.0112139694305877,-0.00357406890349929,-0.0177812721453557
0.003160628308878,0.00808363988834961,-0.00320235310734913,0.00885625452334922,0.0025092418047976,0.00448135265313718,0.00209061784951036,0.0025858662560922,0.000133957633271459
-0.0264472282962095,0.00473693534396861,-0.000280844565235884,0.00475533605755451,-0.0119433435260665,-0.0148416686965685,-0.00413591841527694,-0.00719446774148733,-0.00458454172842071
-0.000909718959704293,-0.000407147627763289,0.00363564769138569,0.0170356393928068,0.00227457028104429,0.0097949305099507,0.0112290479423737,0.0145426794300336,0.0132521436850025
0.010784170386553,0.0590981928365591,0.00465652229982672,-0.00442272103086703,0.0207962468445796,0.0152687166995823,-0.0026206983010227,-0.0020164205110877,0.0439446277630765
0.0102539285429273,-0.00540449335362085,0.000528146813742982,0.00724101387690607,-0.00295777370677327,0.00359318032768067,-0.0020275317202831,0.00511382902171033,0.00680239995989693
0.00516770089112383,-0.0168260574242645,-0.0027741638367934,0.0113515626057897,0.0110015048528007,0.000915930889612891,0.00108906019533167,-0.00239596998018162,-0.01166194822853
0.00553606216561443,0.0163953244540574,0.0221750104550914,0.00712597604376205,0.0144152045187792,0.00956907972021763,0.00702908517272495,0.0011436766609999,0.0106063744406661
0.00819883093018095,-0.00160218285853542,-0.000944557628681464,0.000700601188222083,0.0106334801890093,0.00711163913921243,0.0106307909646377,-0.00327353803479765,0.00178573356331072
0.0268330276325015,0.0102703380253725,0.0413614678907447,0.0213309697715933,0.0101371640604048,0.0238216746984423,0.00303860574611502,0.00573030326611518,0.0037949482054636
0.0245454202705677,0.0201799313187933,0.0117769267230204,0.00430508521247739,0.000445797472605489,0.00286042405332233,-0.00751533894198611,-0.0142832820020588,-0.0134818228379816
0.0025371267276976,0.0126556602144014,0.0179808914316738,0.00760151680574303,0.0103272191768875,-0.00857315145611593,0.000113333048149798,-0.00212762984423889,0.00280128423743053
-0.00533961947323767,0.00606007329966065,0.0136991343740385,0.0103808166857713,0.0008424277511729,-0.00280717504056191,0.00191433136819829,0.0126118724151446,-0.00558236429572046
0.0116022900507448,-0.00984355355868768,0.0190083526678971,-0.000469863177196688,-0.00185829043368055,-2.1051516711874e-05,0.000405778875531701,-0.00805231557034733,0.00643128267024093
-0.0128531644880951,-0.0100246350719984,-0.000395666025763591,0.00280292083998925,0.01473012124242,-0.00480361571137068,0.0116585426658051,0.00456621381988839,0.0111257492497214
0.0110862316030292,0.00964409223925959,0.00804200011095973,0.0103203821473461,0.0346763933155259,0.0630194684265987,0.0111766071624943,0.00816032547882546,0.0172388374627009
-0.00378625915870339,-0.00145473751717765,-0.0012647012856134,-0.00188027588734792,-0.0212228569927398,-0.0101990715694263,-0.0035505820823626,0.00930566423653098,-0.006016785066463
0.00920279610499633,-0.0191972979270399,0.00216595336386919,0.00203241501872057,0.00593859558003455,-0.00404683127910443,0.0136780022701928,0.00779692292129934,0.0236397965202454
0.0126389584093039,-0.054890853998026,0.00803057466349877,-0.00661515569043682,-0.00665404734676968,0.00946249508776569,-0.00577599880835649,0.0022324774040376,0.00380429026757862
0.0307149835382815,0.0389038077735114,0.0402039336699002,0.0107434953939314,-0.000163715127320265,0.0249827586924113,0.00314698646532541,0.00438090879960668,0.000657807691936409
-0.00500307477839229,-0.00846076149829934,-0.00935297198204569,0.00141298337740683,-0.00149866575264469,0.000118378303464269,0.00668619770576993,0.00545491856544582,0.00734802948062594
0.0137012952128843,-0.0142870044669016,-0.00467237487191288,0.00612377865946399,-0.000549077589861714,-0.011011512696281,-0.00494347788054759,-0.00152817291230074,-0.00100828367427565
