"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00362020393438503,0.00168729806882942,-0.0115031233351635,0.00317463802328596,-0.0104260257297862,0.000469335286538572,-0.00414248879320228,0.00287744813234023,-0.00569030573755812
0.000151894956349617,0.00764478539013792,-0.000677004604064383,0.00261119398053695,-0.00628172544835208,0.00338022745640729,-0.0143367507645766,-0.00939414074871942,-0.0172847416867005
0.00944576311865213,0.0131504537652147,0.0154886181317865,0.0280615124773919,-0.0155576278812679,0.0122673268773422,-0.0074067154587885,2.60972628400842e-05,-0.00105759735010431
-0.00817898832467397,0.0329884722364849,-0.0121266805173792,-0.00367206077972008,0.032562030150231,0.00157038496468282,0.00559818083836871,0.0101967502753568,0.00736144656048702
0.0111731693875483,-0.000174473945147944,-0.00448450560792388,0.00976435591373223,0.00846718606862687,0.0052905964419497,0.00884738353081589,0.00434426057078019,0.00912477886739667
0.00805015999625901,0.0267969116884154,0.00021272358593971,-0.0199940235530984,0.00453907706966217,-0.00361589212636816,0.00177345627629421,0.00238710050256925,0.000451022913292595
-0.00165778612697134,0.00614913537880431,0.00355038109098655,0.00721146033717933,-0.0269032078742266,-0.00224443446226768,-0.0104474936508708,-0.0077958223470388,-0.00489085023887488
0.010253500434644,-0.00459815183974041,0.000300527554813483,-0.0102879039832841,0.00313737658613443,-0.00121733372684342,0.0151876410742507,0.00417839219028712,0.0303894711119844
0.00266863978591514,0.0218966667928195,0.0199102095949227,0.0145074116068418,-0.0138022517379298,0.00757574358553965,-0.00521380735951098,0.00474740719915645,-0.00229387719948389
0.0100827828533455,0.0411956761322584,0.0206020599476912,0.0105465742640895,0.019655390681346,0.00179534170590875,0.0134970487789363,0.00840611814544824,0.0247511007104048
0.0121509069193153,-0.00826610502837453,0.0148731557748427,0.00446783439950272,-0.00484258144039013,0.0124686706453979,0.00480359874197929,0.0136518300956441,0.0149044703659833
-0.0104360943667457,-0.015725510606978,0.0149254202720719,0.0053629717601643,0.00701260009137046,0.00499140645662667,0.00445438204264883,-0.00131116826073449,-0.00796790702745194
0.0105164207895818,0.000858581160344265,0.0175007288259383,0.00985616570489248,-0.000676096698799535,0.0037727344705651,0.00958762067006794,0.00111400773363515,0.01100050914959
-0.0100891262642829,0.00901071907350255,0.023195336284309,0.0329341920005032,-0.00568458280524587,0.0168240976598063,0.0114022753275781,-0.000336941489034501,0.007322940377606
-0.00977771353859355,0.00940970759053645,-0.00501174096041606,-0.00463843866090984,0.00510361541133274,-0.0123867806061848,0.0114631421499264,-0.00659776326318165,0.00545023204185089
0.0141249630014027,-0.00818747838273717,0.00228654896608507,-0.000130135278510807,0.000854380309984594,0.00772130309794989,0.0113487592216168,-0.016804675885211,-0.00404245901507379
0.0127809957850704,-0.012858133175917,0.010237168949925,0.00146496873035615,0.000851406161665197,0.00777084187529862,0.00275191815359764,0.00604519967775495,0.00856944833705901
0.00369526959154129,0.000350128624921317,0.0080712913499783,-0.0078799439807793,-0.0086058786658511,0.000782636522516154,-0.0044745094489324,-0.00395411724116519,-0.00981099315000029
0.0109832480679719,0.0253981163887459,0.0240956211034914,0.0117560636504749,0.00998729894324609,0.0117377951604607,0.00802526326958018,0.0156834585906333,0.00525026592960471
0.0196920319225158,0.00352976301788068,0.0093980003866373,0.0240451363304107,0.0169464229633971,0.0181322658916186,0.00576551826701437,0.0105398517370799,0.00691753759326035
0.000487868142239574,0.0271875156714792,0.00481534831112296,0.00209866502849668,0.000441606335513763,-0.00187605992485552,0.00037388966251475,0.00391844662817235,-0.000880166312785617
-0.0150871925963925,-0.0428297522148429,-0.000416886992112625,-0.00495894140149801,-0.00369634216774452,0.00971817681586384,-0.0030475207367127,-0.0137183116929955,0.0066451869269375
0.00254551420248062,0.00953062105372398,-0.00203361611683055,0.0329941785226638,-0.0136439747620823,0.00731802713724961,-0.0023940624863351,0.0119954496611811,-0.002633953341167
-0.00349471162924332,0.000982411435384016,0.00275844852294812,0.00475117751122259,0.00891529041291663,-0.0170142468776412,0.0318885588278603,-0.000681754918580177,0.00139759178295244
-0.0113813938427851,0.00504796241518385,-0.00482369322675346,-0.00720341040708028,0.00434748955302378,0.00737301056687374,-0.00115594131911226,0.00128861024568298,-0.0100408535429513
-0.000770957844938056,-0.0235157822563299,-0.00685783060165033,-0.0322470068321925,0.0020227745097227,-0.00175902899760092,-0.000467341880014925,-0.00132756694643265,-0.00771069557800181
-0.00735666998404964,-0.0119883953378659,0.00774460706850893,-7.64030493468043e-06,-0.00346304233166051,0.0080662334429288,0.00293740655870982,-0.000727719556346747,0.0046898994732632
0.000684000005048389,0.0136684387796386,0.00277824486735061,0.00615078961054214,0.000463540415103833,0.000374377332032482,0.0132155421863348,0.00607553595621074,0.00699340627802132
0.0172722525588334,0.0029239835568605,0.0329755388812447,0.0134483692341921,-0.0125828561454642,0.0165811107306507,0.000782869620361073,-0.00453603765154878,-0.00119104551579308
-0.0261316274043171,-0.0004852612172356,-0.0065967416487373,0.0092986244962868,-0.0015047361299955,-0.0062196063459914,-0.00412378598796527,-0.000905537155609878,0.00811973914785386
0.00656985348929002,-0.0116257479971551,-0.0222675524389477,-0.0190738494488897,0.00522992269757763,0.00181236480508493,0.00172818979435432,0.00719539353407029,0.0017271154397876
0.00809221227224868,0.00607111383472742,0.000973223381569717,-0.0102587398925006,-0.000800361300883239,-0.00766329807660585,-0.00384548444886421,-0.00664006807976247,-0.00566741908883962
0.0033611157257383,-0.00430391723222745,0.00175060603066748,-0.0163899288161432,-0.00603870922168705,0.0104306672585578,-0.00811719534879212,-0.00862095617859664,-0.024224384354177
-0.00160862934051615,0.00738592268503979,-0.0152191909350346,-0.012190858081569,-0.00192771965250108,-0.00191868387679283,0.00365623834413444,0.00739264587876612,0.00145589735542393
-0.00675804634897646,-0.00223782665923972,-0.0108521010430411,-0.017514193369799,0.0110172369099013,0.00185339194487955,0.00390778261371866,0.000509166081281491,-0.00600025404802229
0.0125070637689003,0.0127489414455942,0.0043755236916713,0.0481255875279423,0.0101080818531742,-0.000426939723355841,0.00653067876547192,0.0382929567977289,0.00258284926155234
0.0151550059303401,-0.0151449789062283,0.013734182520058,-0.00379497154005146,-0.0051792623621474,0.0290422045035234,0.0171850767300007,0.0156611665811575,0.0126697649119402
-0.0100646160089108,0.00777761316137276,-0.00599613721184283,-0.00898351544085032,-0.000723537905897314,-0.000104380125676504,0.0042532287863781,-0.0104853191102168,0.00943010865208884
-0.0153611493634432,-0.0125588427724903,-0.0135275353604465,-0.0222844047415479,0.00196757390873305,0.000435387065801485,0.0105300200955367,-0.0113014432032136,0.00831459660568334
-0.00410697409028751,-0.281431754713373,1.76450325931817e-05,0.00587732749205619,0.00103261888956305,-0.0190554064792989,0.00492055784545571,-0.00192360859835511,0.00612816178946965
0.0129595746036464,0.0116596911824854,0.0288570029235791,0.00461880773710362,-0.00580404720438011,0.00713079330820564,-0.00188904775769703,-0.00524378970638312,0.00194208047710596
0.00642068800097976,-0.00431163130487882,-0.00348532442842882,0.000784527247559786,-0.00756804700544585,0.00494708001726403,-0.00747702922381986,-0.0127867274181416,-0.0112414585084329
0.00249198035898554,-0.00233479543052418,0.000679104173170476,-0.00754664950647119,0.00755050731092499,0.00922794862448976,-0.00951199405439269,0.00423448177904912,-0.0181715922108055
-0.00558187018148173,0.0013165921492151,-0.00654986923959058,0.00771174210853496,-0.0202072502371391,0.00281299323151147,-0.00657442112134229,-0.00591367470963536,-0.00940016000483622
0.00276507474922175,0.0236095414332098,0.00155797484779692,0.023614923018697,-0.0141000730839895,-0.00318326246391177,-0.00269215516118274,-0.00316637610079016,-0.00673282607095224
0.00120478907559975,-0.0131480810727957,-0.0100316952416377,-0.000172959618962553,-0.0047955447997997,0.00433739669319647,-0.00949592484007991,-0.0112053977417358,-0.00202858170073071
0.00109253439297573,0.00563821240333534,0.00200725624672279,0.00102895911582024,0.000925209380166082,0.000274257019787094,0.00201213420996463,0.000811435973513582,0.00585868243583201
0.00343863508728927,0.01128213971979,0.00149727061386204,0.010029043131958,-0.012103599977643,0.002306317614434,-0.00348082670510957,-0.0100268301162765,0.00707061562085454
-0.00564461330785101,0.0145192972810118,-0.00168505169108656,-0.0123166377984781,0.00621680720123231,-0.000683702006715308,0.00637985595421843,-0.00161295543806492,0.00142192375862607
-0.00410967028026892,-0.0120895935247971,-0.0095288979683643,-0.00505701911106825,0.00677942022249991,-0.000848641916218129,0.00255974307138583,-0.00148634021641997,0.00151761264206891
0.0143939251322391,0.0436006102609752,0.0149439837279346,0.00823256299020595,0.000742549499166078,0.00478204916998106,0.0019794923223112,0.00880675747907242,0.00613344094303217
0.01092042868854,-0.0113812333174114,0.0274567717542218,0.0227660803421686,0.00717473562445438,0.0178242683481537,0.00142909476978595,0.0112970085261984,-0.00424754426232452
0.0115936330619182,0.0265837646788461,0.0124215721583152,0.0266965938747727,0.00741641156229849,0.00395471298546992,-0.00159181512791616,0.0023100572813255,-0.0023235321959266
-0.00745994390856475,-0.00869654988102218,0.00305083116121751,-0.009058991152339,0.00189494634613458,0.00145772783665037,0.00130094396582384,-0.00317375020045237,0.0029381841685472
-0.00822614080802572,0.0120634633235619,-0.0225931752427461,-0.00841317507550102,-0.00645261269885484,-0.0273300931925929,0.00268740522880208,-8.46054535330073e-05,0.000881197866168572
0.00571110023830444,0.00151257789217618,-0.010825808046123,0.00196675762185121,-0.00711231776986556,0.00486804670693248,-0.00397268293254928,-0.0118633813826847,-0.00373365329305615
-0.0104091737485244,-0.0119878782747863,-0.0102359790648228,-0.0119125261839804,-0.0235461480395888,-0.0156108889583315,-0.00583437048957315,-0.0214478283610406,-0.00649770907987743
-0.00515031255679278,-0.0175777470183993,-0.00585845705490911,0.00472918176649018,-0.00992502659606228,0.00117960514649498,-0.00474550767544499,-0.0224125590645975,-0.00366818879600724
-0.00196296610516304,0.0110929681697562,-0.0123936331026414,-0.0059685235624851,-0.00618712880200001,-0.00462668214960317,-0.00990867973172794,-0.0203831781461954,-0.0144535025904267
0.012844652823954,0.0297955883870962,0.00665304803762282,0.00833319355713478,0.0049997658549101,0.0115498662311423,0.00909654788561533,-0.000993371036035017,0.0273696302282131
0.00239726100095813,-0.0137124505919691,0.0104541904953528,-0.00414439589758651,0.00771112765785417,-0.000724998948476353,0.0146487402961955,0.00761031144945568,-0.00102426627932056
0.00818659393720764,-0.00409247663035545,0.00510657869517803,0.00224951298926662,0.00894416582726396,0.000893340367765546,0.000844655966166883,0.0112158333708932,0.0038054211578008
0.0103083181914609,-0.0192214948474687,0.0168935152650025,-0.00979374560392236,-0.000222759149712743,0.027996766950827,-0.00287565637431482,0.0154245403501281,0.000925800998124678
0.00565966187580735,0.0077622390298324,0.015641283247016,0.0109566470835556,0.00485690800213438,0.0114773152596025,0.000254249438323903,0.00372720216299821,0.00863270523215626
-0.00194080134753289,0.0365489803101915,0.0265993824101246,0.011452985455783,-0.0107942815037388,0.00692634904721482,-0.00235903332665936,0.00210507516566401,0.000107046947465191
-0.0118599750144329,0.0274095018048843,0.0116000702341449,0.00965950225949195,0.0091444450700873,-0.00662680471666814,0.00543925093016257,0.000525754324410163,-0.00220642081136796
0.0156409251390592,0.0108601513261414,0.00345807372120824,-0.0142424912265097,0.00118264975053973,0.0125406876963035,0.0042181256522137,0.0115945179666936,-0.00254722728208375
0.00253401284726963,0.00228171483327818,-0.00529450299570666,0.00745466140645323,-0.00422582708782572,-0.009665984722577,-0.00273487732769753,-0.00948808671887754,-0.00921759156261531
-0.0161233620498691,-0.00781689936105046,-0.0143122122946641,-0.0134395109544472,-0.00929262653418842,-0.0050796241413465,-0.00449955986951302,0.00601697281790642,-0.00595339752240531
0.000808073596107313,0.0438553410198226,0.0197153945659145,0.0074862566800594,-0.00146584100553815,0.00249655168305643,-0.00915842303925773,-0.00404680392323519,-0.00664482577359724
0.0327978312998094,0.0293378607514296,0.0173791378894538,0.0232490114118334,0.0169807575231815,0.00691344327826542,0.00353639866470729,0.025246220976558,0.0134975457979575
0.0148879860866328,0.0169925765083414,-0.00105186787596443,0.00196514751480315,8.47145582592281e-05,0.00997788525303528,0.00529785186089632,0.00275468573910439,0.00896524803616303
0.0111570810329742,0.0299696046774276,0.00843752687790782,0.0134440867724563,0.00165264616290647,0.00745445427764175,0.00491567294626912,0.00527361187736722,-0.00405483436290482
-0.00740322103016316,0.0129666895589591,-0.00933504913094878,-0.00070748792877306,0.000437669241843357,-0.00274714298766649,-0.00255227272765446,-0.00612967299896823,-0.00482797215075544
0.00258226450943503,-0.00187700882371647,-0.0136374562022631,-0.0140026413652302,-0.00675045912951388,-0.0132023272639921,-0.00182672884228513,-0.00410749919118362,-0.000876335080032759
0.00509018149090185,0.0202581791969948,0.006089870222608,0.0169995159783749,-0.00561659834684482,0.00469541174148697,0.0216586935934449,0.015490714095314,0.00567829952857435
0.00791315554857438,0.00657300392822574,0.0134650555199137,-0.0014542663474889,-0.0155331647033323,0.00611615766814616,-0.00494134792422781,0.00132866830789506,0.00449651357460308
-0.00917303810151811,-0.015896670365377,-0.0154540025486412,-0.0096052642831666,0.00460268181326448,-0.00429435845820813,0.00448166294424554,0.00130911421700514,0.00731900127599542
0.00972773184911658,0.00100499454182446,0.0136822212901015,-0.00106427123117539,0.000535788525182922,0.00624387466799503,-0.00662117861959493,-0.00157182883561515,-0.00250662665662212
0.00405714404361785,-0.0091953685131396,0.0132377390998084,-0.00464208049761691,-0.00462658247035685,-0.00270133420204791,0.007107696105681,-0.003194172344172,-0.00888481763553884
0.00353125486504589,-0.0100790608853884,-0.000785604554125673,0.0405310614449835,-0.0100498910964846,-0.00294003734583833,0.000865190657538026,0.0197100538365149,0.0178770587834878
0.015184403086401,0.00914388392592613,0.0163775358534811,0.0251630387690991,0.0018070184850351,0.00864110758274291,0.010991052475762,0.00885534196130574,0.00176095733269396
-0.00403727760415351,-0.0170535751551208,-0.0110012834145819,-0.0190203954452583,-0.000179710524255189,-0.00362585498997995,0.000691506281396205,-0.0288778133031937,-0.00854441200712539
-0.0135401355581789,-0.0338506836370423,0.000636722226089001,0.00399812780127825,0.00455530954704127,0.00406962316996035,-0.000324534888039994,-0.00687941667695136,0.0114303656761308
0.021556393140075,-0.0122345571983257,0.0147117619247006,-0.00177869431353776,0.00579696909583495,0.00699208345361789,-0.00600012182975632,-0.0081622045206236,-0.0111219327260667
0.00683642983519779,0.00635793713099474,0.00961616870152471,0.0249098037204531,0.00707476718180008,0.00680607355664481,0.00144050449530855,0.00254453739286265,-0.0174871054759104
0.0114294264346865,-0.0060205877911125,0.0345464929559038,0.0134636276894353,-0.00829682519899685,0.0157111838249793,0.00676959076904319,-0.00362282610996037,0.006739818775084
0.00144939428905756,0.0183383778208324,0.0254860023426112,-0.00160259521007552,0.0212252145724453,0.00301599403185113,0.00627322352206092,0.00547936470102982,0.0143424671219519
0.017314822205356,0.0216280885593163,0.0104620386830752,0.0131821129554403,-0.00136549147741502,-0.00226698011880932,-0.000199135792226027,-0.00980354855643037,0.00491598461740075
0.000565255828116062,0.00161393909457926,-0.0190031729872776,0.00206412507659397,-0.0111603853116218,-0.0063459017733467,-0.01098845431208,-0.00999110419602515,-0.00768278857668292
-0.00252082627823706,0.0882802712557841,-0.00741472634638868,0.0134246548254788,0.00374936290764621,-0.00366531696526165,0.00470218287126094,-0.0039944724583083,-0.000880196363341906
0.00365765112873461,-0.000168677659343117,0.0220018166349221,0.016395851595683,0.00231606203299522,0.0104300934924069,0.0108487814587101,0.0204416897330971,0.0164120667097707
0.0242835229401308,-0.00550736889885414,-0.00060742952572793,0.00121880978479722,0.000619407316795402,-0.00778204119059093,-0.0104604140236924,-0.0085163762369068,-0.00351960389446618
-0.00408296263975497,-0.00262479912887108,-0.0116247630475584,0.000357789437140699,0.000810069423616494,-0.00426996805323042,0.0022466299878873,0.000496787877241605,-0.0013628916638679
0.00277766267039759,-0.00219812157714066,0.00780613340573847,0.00220143495758283,-0.0125863219316246,-0.001620019717242,-0.00039934062270746,-0.00412871363590471,-0.00188879369103296
-0.00350276997753949,-0.0269632152290548,-0.0137522263797555,-0.0102776591178005,-0.0107140813898646,-0.00340081163236809,-0.00766612879455697,0.000404328091582794,0.00426291307086204
-0.0182617143490063,-0.0187304373304201,-0.00230036592321207,0.00124090400057863,-0.00363027460470302,-0.00600712424585968,-0.00285012752393762,0.00212467543124151,-0.00734402934664116
-0.000285360686926808,0.0275194515048036,0.000676049783989781,-0.0165937246319767,-0.0143370028193534,0.00138157812846657,-0.00225479489708301,-0.00984309701916905,-0.00374903434306352
0.00192011664007791,-0.00334923179265715,0.000424138813494638,-0.0130506558635759,-0.0130494941891354,-0.00422485869979294,-0.000665682506349402,-0.00491816558626975,0.00370113075338283
0.00472930955615548,-0.0185706987670465,0.0258884526850526,0.0145532774087015,-0.0265298881836388,0.0160752852636316,-0.000104099834811006,0.0036875829942376,0.000454360269297463
-0.0111941619510346,-0.00876111511835069,-0.00972496690169387,-0.0056938468971869,-0.0213834298616879,-0.0115926343653338,-0.00318230084635055,-0.0241434390654369,-0.00584773429289328
0.0128397122913782,0.00252795336937287,-0.00429992468408876,-0.00811791483243766,-0.0129541605578661,-0.000406214325938442,-0.00249723985375886,0.0006724267032906,-0.0117104106850861
-0.00368542241683011,-0.0016858658780063,-0.00265152701268284,-0.0145137530071897,0.00116095495241759,-1.58352230057923e-05,0.00578267621972397,-0.00360402139734859,0.00170312772131736
0.0136564990606859,0.0130493439973214,0.0109510784086234,0.00784524672843502,-0.0165524579293205,0.023607595624471,-0.000957072815558257,-0.00796305945911305,0.00957786346130888
-0.0198956216267906,0.00631925253964586,-0.018222367950002,-0.0187110928698291,-0.0152815083146806,-0.0230018948921941,-0.000903578755494456,-0.0164656032559886,-0.00927860261773119
0.00772641653472688,-0.00872138216244875,0.00132049391733602,-0.000749092606278774,-0.000720496515496265,0.019575182183495,0.00899408592298763,-0.00111621452742697,-0.000794343255102715
0.00459945728224834,0.00522739434304917,-0.0147910579549001,-0.0210668321051179,-0.00161991578468061,0.00909397490663768,0.00447730354598171,0.0110176984509063,-0.00522671928466667
-0.00544608152772787,0.0158607004484206,-0.00591907543365033,-0.00241678830384538,-0.00295465799779155,-6.80097740750508e-05,-0.0103149203308131,-0.000653326899414483,-0.0174878146307379
0.0157521941269415,-0.00723442435484229,0.015067712571748,0.00860117288785725,0.000432926427670477,0.0102525256071563,0.00560707753223914,0.0175104010846229,-0.00149595039670195
0.00227708496319018,-0.0067562676425999,-0.00898057746355429,-0.012024272455836,0.00852627853938817,-0.00410999499114699,-0.0023211212328725,-0.0156368662004982,-0.00906533436430484
0.00262918549540249,0.00283517527234109,0.0110710969962513,0.00435752652183488,0.0135876038761121,-0.00457128522943096,0.0020356175888848,0.00232938798456382,0.017372265833214
-0.0053364857851744,0.00820443348177825,0.00196864741583539,0.0225375307294217,-0.00323876817219118,0.00367399938013141,0.00192642830061006,-0.000125376652764822,0.00233414105742937
