"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0120765198031108,0.00563446762782314,-0.00060087759440448,-0.0105680637177467,-0.0044150824006588,0.00224407385816449,0.00404926994035726,-0.0108142745597655,0.00406690989554385
0.00251599973247067,0.0140803789064064,0.00650014944832498,-0.00502436840271443,0.000676188474060793,-0.0135310368460219,0.00499762251657979,-0.00504490266454657,0.0134930854668173
-0.0120161099371904,0.00977591129993762,-0.0229066267736413,0.00683214874833154,-0.00630675546168733,-0.0111878440441503,0.00405997864847017,-0.00374689216461105,0.002667563655609
-0.0123933347835309,-0.0082282484952649,-0.0350491583341228,-0.00776194302748336,-0.00272464575028863,0.00482639707833092,0.00231094115892185,0.0144821276442907,0.0154586401233466
0.0230936538999959,0.0137293974637607,0.00239840516492876,0.00673782623562051,0.00702796661018753,-0.00122144417291681,-0.000951968784525029,-0.00439722788148254,-0.00237188161803294
-0.00249188542811336,0.0215308782556094,0.0639105566771149,-0.000775951438979856,0.000870230943966408,0.00211635639024372,0.00611784723565648,-0.0121375341531262,-0.00829424187303173
0.0122642656950698,-0.0140516430026514,0.013561931010607,0.00657689759114499,0.00106644385048194,-0.00372517403194657,0.00371489981042462,0.0134946945174513,0.00978487425021915
-0.00243630174430438,-0.0211467272588535,-0.00840773648870592,0.0200269456322376,0.00125200440288828,-0.0019281579212571,0.00343629023276692,-0.00748026452339428,-0.00978674584800183
-0.014083322696761,-0.00293528520370127,-0.0185287167490012,-0.0166111211170525,0.00294591837199482,0.00148435659135145,-0.00242322497897945,0.0234307759764827,0.0349989599860461
0.0369442272501743,0.000236651238533161,0.00425827184408289,0.00236852955594868,-0.0064826332656783,0.00410117861237957,-0.000298471299086772,0.00586801386729176,-0.00736990587256045
0.0013656565864098,0.0276155629631222,0.0252408294506144,-0.00402257952090651,-0.00722102662779429,-0.00211489844555572,0.00151960062372556,0.00623604281446577,0.0124088092172759
0.013177160614316,-0.0130771607639831,0.00574118977042143,0.0111731721963271,-0.00224337397850524,0.0107615367559143,0.00451337454810648,-0.00481297450840621,0.00395389545478888
-0.0137686617367063,-0.0199156197889863,-0.0016344874376242,-0.0178089046723467,-0.0112249924319298,-0.00266205170201738,0.00519469386662529,-0.0166123386736733,-0.000288155035594576
0.120805066713492,0.011444271245041,0.0208519121958835,-0.00360613207380167,0.00797849146404951,0.0168372756197586,0.00120866487531566,0.00747594026264138,-0.0114988563460106
0.0142767414319899,-0.0376134184551513,-0.00555934032085832,0.0117491004680813,-0.0113237852147923,0.00937013035230589,0.00324400700635413,-0.0125930018264024,-0.00100986989970598
-0.00364324462332562,0.0150339083690351,-0.00152771254261332,-0.00762763856759013,0.00205716569552988,0.00899661972104246,0.00666933282799147,0.00966327979912352,0.0244011795403453
-0.0230472544965482,0.0347583249148166,-0.0100924606059896,0.0049594491266594,-0.0127442489132495,0.00583447896814927,0.0121672761007728,-0.00268486142940528,0.00750149351719312
0.00525299450337245,-0.029631488922726,0.00911516716157146,0.00939806135544014,-0.00112816189840692,-0.0043279884412863,0.00871138612691103,0.0144301890661498,-0.0185190406707947
-0.00770079269239272,-0.0261555700381043,0.0023479968309898,-0.0222705777646025,0.00314162548727276,0.0119117049616334,0.00306680042640143,-0.00472738479366216,0.000934881038473668
-0.0175591692699935,0.000506372179898287,0.0308545433248819,0.00661238194898083,0.0267846605851283,0.00513034007509647,-0.00157975494820649,0.0108732494701637,0.00954225930704472
0.0203567374939396,0.00695402603881505,-0.000800991759712985,-0.0145614295300204,-0.013105484120254,0.0187579692846917,-0.00487625204322223,0.00463106068757829,-0.0117918112086578
-0.0178268963579874,0.0138444680748154,0.0203516386018693,-0.0127108395423416,0.0081244691228737,-0.00835001504087501,0.00487399941489066,-0.00402645366400268,0.000809644609536421
-0.0348560077820038,0.0244605282117859,0.0100441507529555,-0.00567463783243026,-0.0179765818474777,-0.00145026877468271,1.26768076677374e-05,0.00493050084562698,0.000853148011006612
0.0051156041696417,0.00453421829279545,-0.0141633377581646,0.00286976319939065,-0.00164396637057655,0.0103423555904297,-0.00498079957347322,0.00100159705153577,-0.00463440224899516
-0.0270920652693352,0.00428607262718909,-0.0124727795897715,0.00389414414911322,-0.0123886902020153,0.018944308706059,0.00299602551201843,-0.0200756159025246,-0.0065140264000807
-0.00440580008236463,0.0106351712041107,-0.0142963341999732,0.0110756932881654,0.0314187811506649,0.00756877693854641,0.00102557695892458,0.00839288876220654,0.000819966209910545
-0.00287577320916959,0.0268335083299573,-0.019619643755771,0.00281560072281011,0.00946155740815247,-0.00927136088301964,0.000440845613321682,0.00259962798960114,0.00367649694935118
0.0277538323610248,-0.00137243599430908,0.00396025111361609,-0.0170094765173125,0.00945467999521746,0.021356831791675,0.00231745627416121,-0.00062527332003057,0.0147253329593005
0.0100106120855471,-0.00594427819557935,0.000812534245221684,0.00899115581267146,-0.0134684738042606,0.0137136321008114,-0.00150771919064679,-0.0403784653349211,-0.00413347091734481
-0.0146778350709854,-0.0145542587352724,-0.0149607061492207,0.0164405518703062,-0.0179185621863731,0.00700270554906246,0.00197195765061222,0.0057267946962722,0.00231154127533288
0.00768371560363492,-0.0231381853698286,0.00324937291299011,-0.0175099210279844,-0.0165607575098436,-0.000656493938488263,-0.00678485296499957,-0.00735989775310526,-0.00496619097857521
-0.0314176834920913,-0.00644562856854046,-0.016426444931635,-0.0079577242634881,0.00868575841902542,0.0119474144693519,-0.00490646683157586,0.00222531564961205,0.00575529490176466
-0.0327783193288948,0.0174369003215495,0.00183120071855451,-0.00771471991261008,-0.00352349079744985,-0.0349615323139162,-0.00568633834687296,-0.0091677365698979,0.00640645332975721
0.000718152587580601,-0.00537685665089444,-0.00472233520512726,-0.0121910186712145,0.0179763680284157,-0.0138650912459794,0.00205696894607614,0.00838682229842727,0.00631954033280135
-0.000197732481470544,-0.0474625910596716,-0.0364847092533457,0.00508763038906254,0.0250237640009983,-0.00559804152939915,0.00713045609668403,0.00985766023940244,-0.009626595782606
-0.00178724562166988,0.0143948633286582,-0.00797403423799965,-0.0075719891197357,-0.00129690827404977,0.0214765073545957,-0.00134467304808495,-0.0286591449198287,0.00218378588568612
-0.00240401931126918,-0.00233111034321846,-0.0187823373544921,0.00049626090111651,0.00340154141638599,0.00714533575641916,0.00484819078814201,-0.00990863697391845,0.0171501797005343
-0.00551955145226947,-0.00285589321196025,-0.00344490600191651,0.00604520372196929,-4.84123753400704e-05,0.0171020984439541,-0.000193488520860036,-0.00793087370001927,0.000190279704489041
-0.00334391019260635,-0.0396497568138942,-0.000298202362197203,-0.00246286038843566,-0.0111865606468337,-0.00102074866540899,-0.00366769219961781,0.0119483431362535,-0.0101163854625731
0.00766986079702824,-0.0540477250542363,-0.0167576755764658,0.00072170446891383,0.000375217608502046,-0.00262553642711029,0.00326671868802132,0.0115425202356619,0.0172417395850657
0.00103055702985167,0.0167167842239555,-0.0326281436696622,-0.0021827654741421,0.00773268902979352,0.00637139158378779,0.00129661081097425,0.0157456300658715,0.00191382707840157
0.00190490110114388,0.00611001796701526,0.00126049054565518,0.0164209946845779,-0.0237168007907732,0.00658643651562409,0.00168680322881016,0.0117433975000382,0.00967702146764767
0.0130056867318116,0.017384381496293,0.00879030522785865,-0.0145511729275059,0.00922049573607864,0.00288257694516785,-0.00178853207717564,0.00827630637942096,-0.0120744883587319
-0.0199212190915534,-0.00401193747585109,0.00581289641790181,-0.0119883314285733,-0.0017345439281784,0.0200906233836282,-0.00266134803297294,0.0025724648540694,-0.00428296549713614
0.0238382841374383,-0.0059965569116195,0.031403503792135,-0.00275460529040645,0.0119125610797351,-0.00342086926636703,-0.00360947660434707,0.0178979827086545,0.00419951469079227
-0.0408154917311831,-0.0266197934919189,-0.0102318266896584,0.0025425145248077,0.00843555692942542,-0.00853321737070437,0.0014617211024586,-0.00177514312853448,0.022663153885925
0.00823351534954996,-0.00931521615045851,0.00983879385424023,-0.0136183868067918,0.00565059494150195,0.0100112236526574,0.0110451397515015,-0.0107047626963085,-0.0175993874904923
-0.00464665454126513,0.00523390818713737,-0.00927855780604597,0.0014503397904561,0.017180284183716,-0.00136539182876622,0.00623861366032074,0.0075623955705258,0.00871824469024225
0.0168371581142847,-0.0553505999678749,-0.0127993007750338,-0.00484430049680008,0.0121882738476866,-0.00236049958656745,0.00236404086627117,0.000946887489500005,-0.00492813933749052
0.0022316954469934,-0.012467221368803,0.0162953833562328,0.00121859089614012,-0.00995681909919734,-0.00432384726906677,0.00409673603190511,-0.00968583603764355,0.00567934872278603
-0.0573358181880927,0.0211429421307599,-0.0177695377290617,-0.00380507427174876,0.0188249383426596,-0.000240578708056753,-0.00382978665375477,-0.0163419317515756,-0.00713007819590767
-0.0163698941968621,-0.00374112874828494,0.0183839971660369,0.00489884154707394,0.00589871111290667,0.0104941082157416,-0.00315795891058307,0.0040850222174221,-0.00228555693607381
-0.0250204920704266,0.0215646499423426,-0.00438717211178111,0.00871520151424953,0.00840940947654555,-0.010096860299261,0.0015220756441411,0.000146368835609109,0.0324337109311267
-0.00833191366974265,0.016689991742037,0.0158868467057191,-0.00755481049692267,0.0149290605325682,0.0189239006550572,0.000573480475116783,0.00620099861853107,-0.00349738283361764
-0.00239555840500401,0.036449601845377,0.00642347113301211,0.00692551757902684,0.000134233983970986,0.0136462671895549,0.00171033850012641,0.00801349498099882,-0.000261782739041391
-0.00802730872228071,-0.0288007374883183,-0.0168416156292891,0.0199395982082561,0.0122292253266442,-0.0247416405881066,0.00413766405358877,-0.0096833470037592,0.0210456905429474
-0.00998188086477077,-0.0112382053035932,-0.0521008417706407,0.00717830775787708,0.00081679997964837,-0.00283273669940771,0.000781182141484133,0.0062037172127637,-0.0426478948368003
-0.000169808581142604,0.00438923001552009,-0.029233285117296,-0.00688830574399564,0.00643595411957464,0.00555399324153568,-0.00491420430884701,-0.00320965883154509,-0.00867540831457333
-0.00524516301233772,0.00445530604461445,-0.00727264386893116,-0.0305593956383858,0.0244497945506025,0.00194078706041726,-0.0019351561088277,0.0140156822984728,-0.00739301690907129
-0.0148231387701783,0.0536838228244627,-0.011783704900561,-0.00489387607976524,0.00700039948184603,-0.000596593956942876,0.00255189871290029,0.0105038655902498,0.00571445329240443
0.0153476417768456,-0.0285879218839316,0.00597598568279222,0.00157205540518102,-0.00285600818433609,-0.0081644036782975,0.00462487431950505,0.0227934128335498,-0.0253231826394564
-0.00370929875781343,0.00339370675062429,-0.0287521365197484,-0.00660304212799631,0.00773134291809481,0.00494613291404655,-0.00469712191535077,-0.00149411138900342,-0.016907324266842
-0.00294108255918391,-0.00397830125879619,-0.0222736544014231,-0.00534104842398852,0.00385069004366034,-0.001795226540923,0.00270153791894602,-0.0132494773346897,0.00138588959185556
-0.000820169341071189,0.0133776085863986,0.0031545819406509,0.00915921989381691,-0.0310653033861111,0.0084705044635941,0.00525166146284505,0.00457435800756519,0.0160301230589824
-0.011450836210274,0.0116279997414411,0.0317531621739989,-0.00289162571808451,0.00894992543121073,-0.0240805142633025,-4.29483797071229e-05,0.0176897117921425,0.00684524135413935
-0.00930596770062881,-0.00349816173589044,-0.00859177142606583,-0.00184606780916614,0.0189854275373434,0.00458106650461977,0.0200648113141057,0.000957577855679487,0.00750176870289766
0.00550618722093521,-0.00635014259256956,-0.00660233624602548,-0.00451603024935132,0.00065558355219596,-0.00346493787130524,-0.00388975191190621,0.000345051968676562,0.0102529262997018
0.0122426557615358,-0.0191265193908106,0.00814160313887287,0.000112715630130884,0.000759819602858048,-0.00693399068106238,0.000368204587189204,-0.00144921508832304,-0.0203151168231661
-0.00112057045729584,-0.00204745145031621,6.71789258713765e-05,0.00181696685202512,0.0124517938940124,0.0125402658882754,-0.00149925204723875,-0.00108586261388542,-0.0127966655086595
-0.00985336920892701,0.0069481460919345,-0.0107413880520626,0.0128898871307909,-0.0011184924862634,0.0159565671347115,0.00102866200206004,0.00206900388197714,-0.00599567261395018
0.00690891590179551,-0.0239682102451716,0.0143398958299772,-0.00937096771182006,-0.0195198721652281,0.0158890049845647,-0.00679638093110413,-0.00129246890245518,0.00526952684285517
-0.00332413682847924,0.0101639207663041,-0.0106082512979573,-0.00490662944528927,-0.000702734492368722,-0.0198184582774137,0.00712737901912242,0.00500395695516548,0.000325139928102761
0.0103974466208928,0.00886369182568486,-0.0307182928539133,-0.0039171003665126,0.000594610688250114,-0.00492245612594443,-0.0153461878390626,-0.00182188435452272,-0.0102015108365924
0.0214590881385049,0.00432949317855274,0.00871854799217623,-0.000940728819663028,0.00678732129889671,0.000316822793867093,-0.0016573384356112,0.00110753703391301,-0.000433716504059717
-0.0285052971391426,-0.00492137027464042,-0.069276702343319,-0.0112738324688265,-0.0062765100239158,-0.0143210927377821,0.00732155265837918,0.000244172513529932,0.00133237615994117
0.00809245604365863,0.00253443377855161,0.0147197758885899,0.00867598236981553,0.00772720874870159,0.011378163268039,0.00605284699946024,-0.0100536067864719,0.0019782926081798
0.0323418840262341,-0.00410239882947834,0.00428233743786554,0.00599826397427382,0.00240599173012645,4.84506253075837e-05,0.00899388472492121,0.00356260405316115,-0.0101181429399483
0.0104181928093441,0.0514884978547229,-0.00499607877487007,1.85386828633115e-05,0.0334189369753802,0.0079235842298244,0.000547416490682755,0.0126896555571645,0.0192354404031204
0.000587831035385244,0.00693277634724955,-0.0024204343100333,-0.0140461023069345,-0.000303817020032715,0.0019724934049781,-0.00679220165866801,-0.0191865126173042,0.0138899902289062
-0.00408418846321212,-0.00158172768295409,-0.00935176283250748,0.00444137167216253,-0.0244043650909151,-0.0133107126081866,-0.00417602486824411,0.00977371161950087,-0.00713009860193933
0.00683194932217686,0.0323688321549135,-0.00867107335311064,-0.00210164419029953,-0.016668382769588,0.00278043053743304,-0.00558298307683501,-0.0123214072287425,0.00320514981731098
0.0102821007218711,0.00259271700381623,-0.00731333595677003,-0.00147289630397762,0.00665637340602537,0.0163475591828334,-0.00772223844514175,-0.00567714863373033,-0.017816466061507
0.0113936052204861,0.0262283471022453,-0.00193550293384057,-0.00321951218291517,0.00235396290845205,0.00318216162265059,0.00394601988588771,0.00768906336106949,-0.00569386623622679
-0.0137603971509896,0.00918781858477106,0.0239204272528947,-0.00833195972991516,0.00505290094951929,0.00949920521993449,0.000363298256636868,0.0123143803739562,0.0133176426235326
0.00537003707118057,-0.0320434536670226,-0.00841740234517698,0.000309942762213765,0.0112023256654513,0.00502765629921191,-0.00467663007589854,0.016721368383229,0.0302189935767612
0.0110850003533286,0.00831709515685418,0.0170733152182451,-0.00594262406851631,-0.0206544239023383,0.0182857699027658,0.00123915829928684,0.000950186247518336,0.00823776872275189
-0.014683756395573,-0.00109735465795334,-0.0453076173129591,0.0139702666647946,0.000518081758951553,0.00201665941313518,0.000585055419433839,0.00834801340048684,-0.00207265255135943
0.00514378073356675,-0.0315872038787169,0.0164286771707576,-0.0122608788437209,0.0201475016651257,0.00288124679023737,0.00124376565964798,-0.000465023908904547,0.00678696613789448
0.00621127394703245,-0.000535880642823509,-0.0103431084385974,-0.0112168038579023,0.0203273309756935,0.00410528613936684,-0.00737399805225172,-0.00180296315423043,-0.00252684342815643
0.0470019995299841,0.00835194777697165,-0.015521960466232,0.0160698958559763,0.0093078039550082,0.00113069690828964,0.00277258669587004,0.00287003195969448,0.00552838351119873
-0.00271515331621395,-0.0430407188685451,-0.0500353256150337,-0.00121946441937398,0.0250152667537394,-0.00358297575713801,0.00236347427772224,0.00197184030466373,-0.0205218293179677
-0.0388590795463997,0.00318812412117095,0.0106063271289197,-0.00821145141533154,-0.00584357613212692,0.0139675713711252,-0.00320863447312071,0.00408211110232879,0.00144566592834057
-0.0216564558086817,0.024619789266217,0.00430797068408124,0.00641412426164285,-0.0509499931633271,0.00348539622148954,0.000323318782537652,0.00173063688114767,-0.00526759772389231
0.00892282543219544,-0.00132595239932302,0.0145261942554264,-0.00281819510241589,0.00932999617656318,-0.00627394044982518,0.00525303735271553,0.00922388463657229,-0.025174774746217
-0.0213414306474642,0.00344510570197728,0.00876164102505993,3.92704743901182e-05,0.0105579709323835,0.0230933693971092,-0.000729265288766724,-0.00540351210429843,0.00824947105460173
-0.0193476882673871,0.0232006807263395,0.0188588920584593,0.0117824534158878,-0.0274561907426143,0.00781238948583921,0.00339526527522098,-0.0125383501908829,-0.0150906449747644
0.0120540344556282,0.0307882254317415,-0.0217958361359335,-0.0320528380778413,-0.0022075487228407,-0.000528262404635124,-0.00264264753334782,0.00846202387711085,-0.0149894465569793
