"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00381247950948122,0.0143618867929932,0.00247700979412897,-0.00510525414513041,-0.00652220454456519,0.000760855550628305,-0.0147340509783288,-0.0136969978452878,-0.0149933626160013
0.0141979075124609,0.00206291323648098,0.00827477603486897,0.0115830728549187,0.000134089225617934,0.000400730265432549,0.0036122651728684,-0.00449818649923253,-0.00294294713812025
-0.014578049400065,-0.0028264637764086,-0.0078016124491201,-0.0197539854358849,-0.00818573687002228,0.00742526411131886,0.00238685137758151,-0.00234602005986224,0.00820052761814153
-6.35580415383695e-05,0.00174280782879135,-0.0103754391556708,0.00281353372868614,-0.00175074281554101,-0.00210264823567925,0.00527913027413439,0.00389507975866177,0.00424115225396888
0.00491419292298679,0.0360257692257903,0.00545911067718538,0.0127650752338334,0.00221296318449318,0.0150400049045333,0.017248733360729,0.00247648585494551,0.00454381351980627
0.00739598659994639,-0.0344499240907208,0.0171469512980185,-0.000467971099356641,0.00245108017926261,0.00182994362314081,-0.000874143187396154,-0.0528488881832028,0.00253896568588453
-0.0176290511778913,-0.0105168900685543,-0.00667682961878062,0.0104249404291915,-0.00404934709483519,-0.0200343718437188,-0.00589845624395689,-0.0026897371791793,-0.000647291546497123
0.00607292480496936,0.0430263646153335,0.00299609413155286,0.0141701289269444,0.00259748788298563,-0.00373837251136844,0.00500627141496688,0.00202857694513728,0.00938460861500763
-0.000114754343195853,0.025212409727608,0.000578578902871591,0.0138977853989789,0.0145942854979172,0.0216485132503766,0.000588969145027172,0.00124780450127688,0.00137270279846498
0.00026399710899571,-0.0342399436936436,-0.0103774979887662,-0.00266198829512923,0.0120771658305708,0.0421699121607258,0.0150452206761201,0.025174429762003,0.00940647853390279
-0.000257153810886883,0.0318320783296675,0.00723338468365229,-6.69434341718828e-05,0.00102681578627535,0.00573543356171834,-0.00729009723813589,-0.00676402897883719,-0.0122202352996876
0.0138365869348739,0.0171230294462422,0.0211710185010584,0.0115566392110247,-0.00115730638102204,-1.88396521376812e-06,-0.00239775149510536,-0.00812228668443588,-0.00598022191817866
-0.00293624218370843,0.0309875044010311,0.0143966910155044,0.0174143918542751,-0.0182062535480804,0.00259757574721247,-0.00622282629313261,-0.000980748886197464,-0.0161249770492514
-0.00631018063370049,0.00649430944866971,0.00335053594296729,-0.00306900009515226,0.0197120438989439,-0.00178019162749003,0.00426515178864285,0.0304624707700457,0.00484346503349333
0.00541403918240369,-0.00790997768532151,0.015742468527944,0.00695393884203188,0.00656741847171448,0.00357792636143906,-0.00404761047162977,0.00565696539212719,0.00360005996828506
0.000386877813002466,0.026241366084471,-0.0168226950390539,-0.00677902582010461,-0.0162131744160658,-0.0149873277814989,-0.00645344342695033,-0.0288917040086729,0.0032316200669651
0.00511101970199992,0.0048209077613494,0.00733727441190897,-0.00495706146698413,0.0111909557731306,0.0114686099121993,0.00553791620861642,0.00297069871488668,-0.000896666188671593
-0.00290589616283604,-0.0246581678867093,0.0147406412984829,-0.00637362296920534,-0.00239759103226121,0.0125401838416958,-0.00214746747231598,-0.00379245364659523,0.00113690344896256
-0.0155076657124425,0.00829578965950854,0.00373474544675403,0.0133295173549265,-0.00161209177720055,-0.00679764788579804,0.00552356938494893,0.0324165818660283,-0.00172687772192096
0.0130625049128949,0.00907197760334906,0.0101973079319627,0.0192349949508461,0.00710482806672334,0.0126247299742961,-0.00503754121721346,-0.00812593154458848,0.00345520626628491
-0.00256049779301936,-0.00691622811199319,0.0119476278502235,0.0183884615043115,0.00338663195351862,0.00923662558268435,0.00666221697187297,0.00567174611163311,0.00644110359349456
-0.00381774355039749,-0.00520261211303263,-0.00761106728595922,-0.00235748597122869,0.00562705925061286,-0.00155682568606679,0.0151813921130916,0.00299216101809886,0.00791247970870328
0.0126371753197423,0.00977406552481407,-0.00271421395826035,0.00183022367040311,0.0049535821782425,0.00774724934192562,-0.00285607103004215,0.00176743725436928,0.00722607125610427
0.0159569202358461,0.0317440093318955,0.016540716371184,0.0157766475028573,0.00417969390105271,0.0214429264509128,0.02440121971574,0.0292141236439026,0.0135619205698631
-0.000813065043486205,0.0439478444263304,-0.00042542860748712,0.00335511633153389,-0.0031337628566762,-0.00117075992663004,-0.00806304033611344,0.00912220883403168,-0.00471523980547263
0.0197654888753592,0.00980134801573071,0.0191983188394949,0.0134400855272444,0.0106681686942273,0.0149956702065216,0.000777505228585343,-0.00268167793242651,-0.000938546826324077
0.0109002743389005,0.019710183013285,-6.03094697171347e-06,0.000486259699440247,0.00318411848867908,0.0049737784369829,-0.00132090641641945,-0.015498727147742,0.00418589998552374
-0.0129958636816708,-0.0203159391545835,-0.0343539331172915,-0.0129873928957565,-0.00547490279381168,-0.0119887664088178,0.00212353998685152,-0.013329449343625,0.000585401618371011
-0.00269242107773025,-0.0141416587440976,-0.00511656489523797,0.0102206659997878,-0.00445570326717586,0.000255151265454997,-0.00785409683691968,-0.00709159378301567,-0.00974611788257682
0.00204306793546512,0.00829538383800132,0.0241818088053398,0.0128911085000442,0.00126912804799895,-0.000197492976123113,0.0020990796569124,0.00036073675280833,0.0143314294724128
0.00101604158983703,-0.0158176489086333,-0.000719760252656711,-0.00465859249031479,0.0149672792374366,0.0164917152218142,0.0071050793957571,0.0194020943862269,0.00504326638540863
0.0107139839854694,-0.01181472110944,0.0090385132318717,0.0108923946940413,0.00515400269896948,0.0138119308110262,-0.00162595549230366,-0.0350419424383724,0.00274067087035945
0.0204608139591318,-0.00242780626047557,3.42403269215415e-05,0.00332727225807771,0.00193629014462103,0.0115899482007219,0.00421727016824915,0.00184430235463626,-0.00969498898831881
0.000945177796996335,-0.00924562637541475,-0.00105705222847265,0.00851626318177882,-0.0074259144395838,0.0111547727759911,0.00196776757511511,-0.0184888624115924,-0.00908438327425947
0.00439456093386122,-0.0320998019765456,-0.00106943304563161,0.00240042670744162,0.00150169870859177,-0.00455250487189576,0.00151205602108835,0.00446641474520463,-0.0107875720951501
0.00345591994976035,0.019800788916934,0.0131222240246651,-0.00524005391436182,0.0174012936340879,0.00501115222910729,-0.00399336523805442,0.00383961624866381,0.0089865421183986
-0.0120354147894062,0.0143444205610972,0.0107950482399141,0.00992235644614366,0.00812131129380329,0.0258818785186019,0.0105903701576633,0.013200394132867,0.0169522459197009
0.00552277254167685,0.00129776349612159,0.0158008469936371,-0.00121565658514052,0.00543798486504085,0.0140713371834782,0.00241016368728809,-0.00159793958534577,-0.00544937054778649
0.0222189397494366,0.0032010538811613,0.0418653199794033,0.0176614480964988,0.019216106095749,0.016848384951164,-0.00122433469367421,0.00956413825857588,0.00913614889551816
0.000951253526352848,-0.0271886840447009,-0.010440325588504,0.00264939918777009,0.00301742241103963,0.00365271650107638,0.00352504089701684,-0.0303541307563439,0.00995619641201667
-0.00649997640642729,-0.0115729570960175,-0.00700859031412224,-0.000174119794516979,0.00668572180350854,-0.00747116942513792,0.000340593751211933,0.00118504846511051,0.00366450131599423
-0.00463373577877988,0.00231427345509972,0.00243620325244879,-0.00183202443578294,-0.00922451605800556,-0.00252262688256089,0.0039487597108046,0.00675338735489549,0.00115235294887471
0.00501262071599635,0.0119171046906054,-0.00215065456177366,0.0111357677668371,0.00965141508469017,0.00151078992146912,0.0150423651941341,-0.000865577551716222,0.011610142094207
0.00448335893327076,-0.0117684303817394,0.0119077781656109,-0.00404736905930638,-0.00646006574975171,0.0147685523494592,-0.00842753817023009,-0.00191972280251251,-0.0052980436005687
0.0338187349457145,0.00447270711597719,0.0174017794660732,0.011690399347196,0.0126864719923727,0.0133846975082743,0.00533002850652389,0.00894335638825895,0.00871141240571437
-0.000632328702098993,-0.00752883449321829,-0.0126766282752339,-0.00471269164972833,-0.00403075707122438,-0.000118731281373277,0.00391797283263683,0.0192129071658892,0.000204606333574757
-0.00428068751532357,0.0184248045552761,0.0118271449059669,0.0268818272761637,-0.00631536402772856,0.00177713119960526,-0.0153525952523086,-0.0245611967951005,-0.0324601036894945
-0.00915772954412797,0.0107534296370992,-0.0212205063211791,-0.0127696559289083,-0.0272905387234329,-0.00251421518547831,-0.0057626782476774,-0.00441243011310308,-0.00948690282959787
0.0129548588251124,0.00367064742540734,0.00718811406493074,0.00732406473479372,0.0126496845364943,0.00401490743515165,0.00455724512690206,0.02668216226085,0.00568701143410507
0.011025165306367,0.0249301863850677,0.0159189619627403,-0.0105246290618605,-0.00442917301716315,0.00761321477969336,-0.00217437000065093,-0.0137038683376946,-0.000235689159451004
0.00256134469235477,0.0286257702679688,0.00922757304749795,0.0123233859268357,0.0152174313476796,0.000734626991830294,0.0073775764302971,0.0154008566544635,0.00828565360923225
0.0022732670405461,0.0233227365337673,-0.00689799882911865,0.00497595195446189,-0.000996802312369631,0.00242477713379879,-0.000903013220463731,0.00425148731405344,0.00356722416719975
-0.0112164388608469,0.00901077272333611,0.00881797153905558,0.0142050744219441,0.000786620357759179,-0.0050144907509641,-0.00211048015813016,-0.00162959463543317,-0.00819040299640609
0.020653262257837,0.0313857269316612,0.0126129044771805,0.0032278455121516,-0.00022801411172768,0.0157777054219231,-0.00925015461265304,-0.0117355636465704,-0.00335711471709333
0.0037895332418505,0.0321236027548948,-0.0146923852075263,-0.000646552443463277,0.00213453830765577,0.0120004767571122,0.00554577714448782,0.0297466093452749,0.00647874514819058
-0.00619830997165052,0.00451292964507691,0.00955579414347827,0.00107272748136966,-0.0106539656836729,-0.00111833668225508,-0.0136088829069686,-0.00810501774414129,-0.0105086843189776
-0.0318786189267926,0.00130969772839455,0.000555893914458477,-0.00142225109409736,0.00518773154220155,0.00505284447433317,0.00454123912176241,-0.0144744092843169,-0.00549165544423495
0.0168367561054443,-0.0116403522170782,0.00423024007130646,0.0014896911925353,-0.00583131406217889,0.0220195715322971,0.00619317580237096,-0.00411504627698514,-0.00602148603952608
0.0196888239841227,0.0117884300619639,0.0410126499905032,0.0265633193404438,0.00191174684584105,0.00315053136693454,0.00164361969956489,0.0162967152213868,0.0105914752806828
0.0162429635661941,0.0130239812386254,-0.00166667274121172,0.00210150042391488,-0.0074493946970957,-0.0177504473256726,-0.0126957262477596,0.000752837663793966,-0.0084926945965928
0.0191838645111445,-0.00688606573439988,0.00448379041397558,-0.00217823502116919,0.00369736583306619,0.0118457656033347,0.00471944924862432,0.00201527509892788,0.00486528494606796
0.0161774841920813,0.0340066912465556,0.0281957980286887,0.0121894924087141,-0.00418094294061351,0.00241668118043342,0.0034153372670915,-0.00245831818914175,0.0139388347881392
0.00685011934941361,0.0449872094426165,0.0150400058528661,0.0207539622092014,0.0053780106883833,0.0117417498459978,-0.00129755877670932,-0.0121272827093614,0.00564888917466053
0.00191273951579532,-0.0299100544736066,0.00634055838549338,0.00696388744150623,-0.00421680449494331,-0.00903393693529301,0.010097275670601,-0.0231508588566045,0.00155009857086905
-0.017223167790954,0.0175270771871521,-0.00273520219112107,0.00424769347154878,0.00370771316451579,-0.00121350831760697,0.00548874252304503,0.00719728472829831,0.00787886294793817
-0.0241338451400329,0.00752391249867029,-0.00839193668954158,-0.00960894308850165,-0.0137754240276307,-0.0159814492389845,-0.0072466022147842,-0.0221212056612919,-0.0251412475236959
-0.00450381488635398,-0.0106627002195854,0.00909632086027764,0.000623098132505892,-0.00760387100940231,0.00160021640291516,0.00810575239551365,0.0230668876873104,0.0131433252916013
0.00496678038036703,0.0185027786370108,0.00177063965396941,5.25871608913447e-05,-0.000939521750893128,-0.00526140786350173,-0.0139076697985116,-0.0179451926103829,-0.00870176481543705
0.00415306545984262,-0.00308216525974001,-0.00276590177202191,0.0066254113958621,0.00139948976317016,0.00921936605936579,0.00531467762580296,0.00495814519640662,-0.00652162464406076
0.00465808235067082,0.0331978922616684,-0.0172019313066207,-0.00215250285412677,-0.0036474303114949,0.00124586110693109,-0.00210932789619072,-0.000994776645100338,-0.0100522569275902
-0.000831241674171243,-0.00350410145795093,-0.0237066980818192,-0.0104850021510118,-0.00485469823949758,-0.0158581410374697,-0.00221389324056361,-0.00999406083124135,0.00421835379230563
0.03446604933735,-0.00152050904782846,0.0175866520375174,0.0151447708608755,0.0059479080305372,0.00973293343513783,-0.00940342467697164,-0.0165637727675339,-0.00401539722819636
-0.00205476531993058,0.0170241591461587,-4.58497066689731e-06,0.0101305711677426,-0.0139503888798952,-0.00209028228185992,-0.00479359951670992,-0.0105522392032394,0.00761184855256424
-0.00586441902861966,-0.00671542915167932,-0.00241687405977536,-0.000382982521043101,-0.0080389251092254,-0.00572405963101847,-0.00746313584765803,-0.0208654489830132,-0.0102906924992027
0.0064403611589803,-0.00709028632839212,-0.00746009082216844,0.00938312086438203,-0.00778795058919236,-0.00987806916725534,0.00539025110238212,0.0312004601110107,-0.00318232569890999
-0.000232033628756888,0.00593893804557607,0.00888261780251892,0.00427030848053537,0.00688829552089331,0.00948473405945924,-0.00163990730080021,0.0265492337151772,-0.00708403135552767
0.0028081693503459,-0.0196126739717141,0.00542248742896271,0.00999757991473427,0.00972307949956567,0.00934420867381603,0.00679531534243003,0.00475105641778433,0.00943083108545803
-0.00713947830331879,-0.0127295612408192,-0.0179329671777007,0.00649754729528285,0.00368823530772881,-0.00379655350668893,-0.00256116561133084,0.00329681452766911,-0.00140923344768498
-0.000141929970524588,-0.0183641484124558,0.0156348918518145,0.00430804117443311,-0.00348214981612342,-0.00328392675764871,0.000750103784527069,-0.00117414651753012,0.00833285268610219
0.0262329457523376,-0.0107916132821281,0.0446296672548271,-0.0038933013688116,0.0157168411886902,0.0235391927219095,0.00524180975766764,0.0119675804541388,-0.00299785052717435
0.0326854831383028,0.0606712932406501,-0.00722596999706798,0.00417659052284677,-0.00471950146326245,0.00839792968134159,0.00226039778121233,0.0164814707540517,-0.00930141226312333
-0.0145796876292492,-0.0226457580995325,-0.00605096722391891,0.0212954556540461,0.0135396561796535,-0.00575165889508368,0.00953359785814496,0.00616149273166099,0.0150733415927783
0.00941506697315361,-0.000236537982246867,0.0211738110737312,0.0179544612491352,-0.00386578536287873,0.0127079995249733,0.00270842742370296,0.00347372631898576,-0.000513843269993177
0.00264994845763454,0.00224009884699573,0.00889232572331158,0.00152572105036336,0.00413688340294921,0.00467379084519333,0.00649056011975996,-0.00706268709986429,-0.0405040285213769
0.00116039250079078,-0.0236394001371824,0.00496242473170685,-0.0111636435728661,0.00337433945030509,0.00288502430775503,0.00208387769166608,0.00621162672204316,0.00136929991685123
0.0382388509929331,0.01300770161855,0.0395503245778173,-0.0202830818731506,-0.0122257292174783,0.00246833005102083,-0.00885843275671877,-0.00930572855991667,-0.00343834654758013
-0.0175151866160821,0.00543353548689025,-0.00172186152275611,-0.000962020260981769,-0.0141941054673092,0.00355371218995941,-0.00885506558028923,-0.0201233137526249,-0.00579913534705831
-0.00257681959655262,-0.0390981762412764,-0.00152222266652222,-0.0194045463254972,-0.0223774052551177,-0.00162363535010477,-0.0291131064253609,-0.0208802281460866,-0.0238482423170878
0.0127325935236205,0.0167154878349622,0.00941035554776262,0.00176158248300382,0.000131738279579651,0.0206636235430794,-0.0021256329841794,0.00412663602629389,-0.00409522337325666
0.00762722757257775,-0.013577773963636,0.0229161665708378,-0.00101261775761888,0.00445243954894271,0.00433996459509842,0.00438152984895059,-0.0158668558643035,0.000707323990232121
0.0146362424460168,0.0467139238632035,0.0287891337844852,0.0216863432437396,0.00333095934938261,0.0069668868431822,0.0103217902146056,0.0228342538389803,0.0192224016255537
0.0151500396423808,-0.00670951788443828,0.0202773824062395,-0.00207349331530865,-0.0110111398526793,0.0084618482223583,0.00760500363939151,-0.0199669699933093,-0.00692675357996792
0.0237649627361467,-0.0151393656647557,-0.00486361779532111,-0.016912416523478,0.00237184310901702,0.00808075265114511,0.00267042518897305,-0.0122665634742775,0.00293986197640442
0.00891293326615366,-0.0218874213192034,-0.0139354916373472,-0.00237139697204017,-0.000562541442509738,0.00195507633611823,0.00571894045232372,0.0187482219401253,0.0104796480125774
0.0139132735777643,0.00393482135940641,-0.0184262432315983,-0.00909268756689294,0.00314502295842432,0.0116794574085622,0.00091439490415988,0.000859469682161775,0.00233154003847962
0.00601807355305479,-0.000454533000427234,0.000644764424492571,0.00988147843309391,-0.0013865287329128,0.00295607955021098,0.00280122987776431,0.00675594241183182,0.0057599938627636
-0.00138875626677735,-0.00306806498204029,0.0024714716947398,0.001138005687173,-0.00119554231256713,0.00577579872694843,-0.00686849880312123,-0.00278347390310172,-0.0028718621698304
0.00958232493277962,0.0152134692877138,-0.0294831206065982,0.0120412794314203,0.0103607182783294,-0.00701084136521559,0.0014607667057271,0.0124567488137303,0.00830205814206093
-0.00382042357494918,0.0320982804438598,0.000567531378208622,-0.000850608782766915,0.00461948562812513,0.000201767374886874,0.00272348307867714,0.014042122978084,0.00496291943178299
0.0136180684527229,0.0384854058553827,-0.00137439824423321,0.00217354496825195,0.010040600796999,0.00651657231981715,0.00912938529211547,0.00257182235696458,0.0051829432672942
0.00800058236014044,0.00148404701002077,0.0140045816140235,-0.000326548885887898,0.0048713513480983,-0.00116913084214537,0.00861168139852067,0.00701717411473883,0.000897273005401725
0.00693325997280091,-0.00938959111469384,0.0246870852346968,0.0194563136879954,-0.0110202283261439,-0.000475945139011201,-0.0049783744679095,-0.00683223743830823,-0.00435260298122004
0.00227338057469326,-0.0198429978769912,0.0132248277485175,0.00973440843023184,0.00350394018438582,0.00342532591920811,-0.00186288275009864,0.00576293721357481,0.0158365736292301
0.00354032826183734,-0.0277671533153796,-0.0037146613369636,-0.000915115269953651,-0.00713778363943414,0.0108441514687978,0.0130200123674909,0.00331599536087054,0.0195386125254485
-0.0117306584667331,0.00791023338070833,0.000666240245463573,0.00430916123473847,-0.00834159952231192,0.000835835166570611,5.88964752494093e-05,-0.0102564895931623,0.00670011570952036
-0.000961126837044663,-0.0140770371567803,0.0103855935882544,-0.00286861188910949,-0.0284781359904986,-0.015779436248521,0.00363733020788975,0.0138681365005966,0.0130465432920716
0.0140188788476354,0.00738937948906822,-0.0112540705559806,0.00296975605387677,0.0118134981634599,-0.00281055076255851,0.0135750243943186,-0.0099060844655231,0.0120172798799815
0.0068436268543198,0.0139670041270286,0.00393202310393694,0.0124017028499884,0.0175733293232087,0.0269713269664124,-0.0102897688672642,0.00640230553235436,-0.00541693520834581
0.00300327842878598,-0.00745083008092627,0.00580966131458011,0.0272698460983915,0.0032347358285876,0.0016355769590254,-0.00148259712989017,0.010673862939527,0.0104982009225639
0.0132124936911558,0.00695622574618637,0.0309232159022542,0.0196175202850536,0.0126738086885458,0.0200178854829477,0.0195131506589261,0.0001132691035881,0.0173177840728785
0.00662344081865557,0.0224811175125723,0.00387493169173382,0.00521813049879631,0.0202162904434434,0.00706421929596896,0.00704554708872883,0.0170703732101274,-0.000373927182629009
-0.0165157948836212,-0.0298012351179802,-0.00236757544694828,-0.00281047446033542,0.00243137520453301,0.00255913868822769,0.00699479823703415,0.028805192678403,0.0186046149792321
0.0091279256892192,-0.00871755980329369,0.00785289559432591,0.00984818857117136,0.00629881025948601,5.21436960911918e-05,0.0103898459803248,0.0124907483587472,-0.00659432522425214
0.00684925525947962,0.00469045432157507,-0.00863198818189416,0.00459458426544847,0.0225908011156128,-0.00737406021342236,0.000537085493420909,0.0859068535663436,0.000189920374116455
-0.0413898361277102,-0.0270916652861,-0.0108785455199319,0.000994096630678462,-0.00219869763804598,-0.00583050786097639,0.00656326934553388,-0.0187693346178313,-0.00440736775746891
-0.00451605317246095,0.0175613324925066,0.0238170520268428,0.0142729070892278,0.000937786728167493,0.00114293617141095,-0.0131324269026158,-0.0180313116298992,-0.00620967127765946
-0.000851170442263959,0.0249058003020384,-0.0347649912494626,0.0151778674440153,0.00715101631196283,0.0075764376020951,0.00999052289106823,0.0117937093707544,-0.000432903139335814
-0.0173099940866473,0.0163003809228125,-0.00521739241546827,-0.0163055960150833,-0.000651787596379404,0.00427839352087193,-0.0036814273751425,-0.002957337136451,-0.0260893949937856
0.0146195474513509,0.0325096242251921,0.0323733456203663,0.0143038322359349,-0.00412756343082568,0.00626896876716758,-0.00067598935220531,-0.0148804670612796,-0.0231848950855242
-0.00363646820023014,-0.00905731100416276,-0.023517512730737,0.0023717153144459,-0.00824281916339631,-0.0113152763845275,-0.00698564469638925,0.00439134166156455,0.00809204404854929
