"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.013872179602695,0.0141785371030564,-0.00652060315204829,0.00494627049340395,0.016647759050858,0.00196429599776872,-0.0041891854488018,0.00633118587687947,-0.00193003159767917
0.00677758572814978,0.000357035608407435,-0.00372107347855394,0.00722414338107092,-0.00119452572691482,0.00905803905472204,-0.0187693016216022,-0.00183480813249892,0.00552840730206015
0.00119121640672528,0.000947409330063227,0.00290910234523407,0.00847515356392758,-0.00731541233597571,0.000788860127224503,0.0136355575787871,-0.0179064167983498,0.0125731846736976
0.00739729673653476,0.0344178949334828,-0.0142250050461312,0.00893014396368863,0.00625621748911221,0.0190792736516991,0.000171181934758985,-0.0100689969045797,0.0082715293067867
-0.00735276238028213,-0.00575440308340271,-0.0210191071372577,-0.00885074673307633,0.00967558672940372,0.00417719339225624,0.00196130465104738,-0.00278300200308923,0.00168738794771403
0.00809329891469073,-0.00572481318620734,0.0279553126435157,0.00121654933872313,-0.0128362236615453,-0.0112940523490238,-0.00109756896422468,-0.0245644404310787,-0.00897308842085018
0.0125195988494586,-0.00914727344112236,-0.0120843165294757,-0.00817326631215255,-0.0100766159701299,-0.00161302461875999,-0.000521476437253851,0.0377398851323131,0.00301555219251501
-0.00976061469450293,-0.00405375298932383,0.00326586875171192,-0.00571430435474144,-0.00639892720285246,-0.00890129733880931,-0.00749082387674423,0.00241497428014716,-0.0340911438161982
0.0023648875211892,0.0330560239552008,-0.0175224913990492,-0.00674856665139054,0.0181274515266525,0.0111643154295956,0.00627791859595512,-0.00966541297850025,-0.0129077417862938
0.00519402839855353,-0.0486873516222211,-0.0372243648632587,-0.0137106043766516,0.0175485661106187,0.00572016793541366,-0.00127828721815976,-0.00233965388675968,-0.00577917076591707
-0.00288977903943641,0.011735722474694,-0.00685222615436434,-0.000103339825455067,-0.00830199418294715,0.00612638565906347,-0.00420779741147736,-0.0150494652738561,-0.00372796023332858
0.0010985698518534,-0.0156352629362505,0.00660066734674701,-0.00746934635462002,0.00162447933040375,0.00919083916291972,-0.00226079673957162,-0.00766274110907402,0.0107449852323706
0.00357121176789527,0.0129815018796495,-0.0402865456867705,-0.00913363561219087,0.000696069986181636,-0.00330484136473052,0.00148707670005146,0.00978430628189692,-0.0063149030861609
0.0136813900146503,0.0234453633065455,-0.0182248845959106,0.0126744754551546,-0.00262566986227625,0.00267534537309644,-0.00712961138293909,-0.0197795706732691,0.00498120061392763
-0.00119003540121181,0.0212514665930866,0.00235394052110177,-0.0121880589762535,-0.0004809665570994,-0.00569456101916835,0.00678097938817483,-0.0132381218123763,0.00422243654842847
0.00191105226474842,-0.00346845325337174,0.0132737386706541,0.00104959368905581,-0.00153814073124177,-0.0145710266515449,0.00803545089203654,-0.00649037481054755,-0.00811925459558128
-0.00770301493620566,-0.00479435765352192,-0.000766246967999148,0.00862444871871215,0.0269434965168747,-0.00268955056129638,0.00929775764795197,-0.014446020311702,0.0110610636630083
0.000702585355568382,-0.00387835837615892,-0.000619106945366814,-0.00195107945337043,0.00518451164903855,0.000229600446574006,-0.0154303573565318,0.0118768292742237,0.00902952464095178
0.0016917868724364,0.00191328707583501,0.00131510060442163,-0.0291339167517203,-0.00477104210336151,-0.00128189577535908,-0.00438310240247676,-0.00431866372704906,0.0142019759600999
0.000870732416854483,-0.0225725024067152,-0.00854571892166027,0.00276283904512916,-0.00860522921184446,-0.0112095649982802,0.00228518946076995,0.0278119749188479,0.010019049049471
0.00329652350796061,-0.00900592312860653,-0.0040461265598587,0.0138222253876848,-0.0118126316989957,-0.00682505248248608,-0.0080180110091716,0.0139915370097579,0.00680954334806566
0.000834181113408728,-0.0273886921738476,0.00528424919782932,0.00450574148959573,0.00559037143239696,3.0541971725351e-05,0.000723967175686756,0.0132286331051184,-0.00995122194449255
0.000517959504721633,0.0133228493694937,-0.0130916013866206,-0.0137195281709482,0.00375757841761796,-0.00360716924320333,0.00303007631641445,0.00627536952559035,-0.00196450505948072
-0.00572151482437332,0.00915163033868108,0.000294073793524511,0.0141935048494059,0.0109256583500335,0.00772602028899078,-0.000466990825746041,-0.00411976517314009,0.0023366616388108
0.00292098465429399,-0.00574387864457767,0.00845824198909239,0.00196681529189817,0.000120619118623421,0.00927381990451751,-0.0042726233492142,0.00965636085708618,-0.0124713304204055
0.0092550665560572,-0.0304203930170117,-0.00740337675011507,-0.00539048093422395,-0.00323366774866391,0.000905595325063903,0.00278465795323084,-0.013640789301933,0.00258294429559761
0.00171206891320322,0.0088119822937432,0.0219318911120933,0.0236685499632806,-0.0166153684269383,0.00573470745261069,0.00585127038497444,-0.00834696878724552,0.0037626670183415
-0.00895579994476053,0.0260387516064729,-0.00859457261086366,0.00730476837974813,-0.00229111150232175,-0.000457965710135065,-0.000513981871116845,0.00146199561017411,-0.0042649131033248
-0.00342783374219026,-0.0856565973613914,0.00224627593334515,0.00664424434144201,0.00666458702065346,0.0137004585433961,0.0038704053967699,-0.00342086041898009,-0.00165388361708209
0.0117176996808692,-0.00445245967650835,0.00435137678815737,0.0022604381089616,0.00450069325337545,0.00139131348145019,-0.00469954760777992,-0.0130591668113777,0.0086746775601529
0.0206539069781358,-0.00225034067903645,0.00177946674101587,-0.00202674367744722,-0.00857773590820573,0.0118589908539416,0.00646918447924288,-0.0124308059478439,-0.020220848054504
-0.0117802827324898,-0.0102268880726251,0.016364249709353,0.0317463178529877,-0.00242048071705026,0.0146626381445169,0.0107495172203257,0.00567339165688282,0.00690632288103536
-0.00417020395553257,0.0118757013199461,-0.00473033167991779,-0.00457126288089133,0.00276254035460344,-0.00108195060803404,-0.0164071919516217,-0.00526438981235887,-0.00544876118300257
0.00778193399180671,-0.0193970068100738,0.00639737060073584,0.00447247186750837,-0.0195742261507026,-0.012674137503769,-0.00601892739115884,-0.00485424440677851,-0.0041916296566366
0.000923150757293859,-0.0264222689694053,0.00846688983961864,0.00247563827645152,0.0147009645902269,0.00246399712503098,-0.00201015906043851,-0.0123880545183831,-0.0124473096806466
-0.000580475414416965,0.0489631879279821,-0.0168237247589004,-0.00929196155000645,0.0150447377874177,-0.00195169677834239,-0.00164132595138086,0.0017281127974828,-0.0162334051851176
-0.00205066271095614,0.00482420235828641,0.0102269634588798,0.00863410545147927,-0.00544486778524544,1.26748807615931e-05,0.0282937196289192,0.00933660028145119,-0.00686394661439412
0.00877574305929146,-0.00128958967832506,0.00266168583855946,0.00303861483594901,0.00567362505070494,0.00452643255693946,0.00979869576910941,0.0163480699211483,0.00232603982766966
-0.017678008421921,-0.0180889345867856,0.00367589797485513,0.00980724505671466,-0.0332373559827289,-0.00215751619724703,-0.00252360991484248,0.0108249623072854,-0.0022318323770854
-0.00236569844561492,0.0262384483897469,0.00692020884450183,-0.000107552751047013,0.0205190717504175,-0.0139239765317769,0.0182778688627515,0.0113546943203166,-0.0138050133085578
0.000530228190082918,-0.0341855886740742,0.00781488654632728,-0.0155066763974627,0.018948929324326,0.00460667854024081,0.00489301713543432,-0.00878769330993873,0.00256131598994304
-0.000203120654298341,-0.00560992604187418,-0.0213640987983423,0.00180015081464525,0.00478360346416685,0.00284646530996021,0.00565658244324202,-0.00442061563438752,0.00169175461293907
0.00730572479573831,-0.0195478728683155,-0.00823043292042634,-0.00539404710991209,-0.0194730374362455,0.0010900345992618,0.00579793541596336,-0.00109407915947102,0.0019457586647461
0.000441688418148376,-0.0167475387535594,-0.0030853768165718,-0.00407689652238678,-0.000247499975152495,0.0153058820357451,-0.00143892141909547,0.0125497053174289,0.00327325255234324
-0.00807665697729447,-0.00208441955391166,0.000590053051161109,-0.00189164400379414,0.000287464184635886,0.000770226912162413,0.0145872308146354,0.00311244535337467,-0.0331137593590882
0.00729560020696532,0.01710027582531,-0.00680536522857444,-0.00386969010576401,0.00478847641436767,-0.00620496410037223,0.00881474145761681,-0.00804213780994168,-0.0142620407912936
0.0047344265681619,0.0103299547185321,-0.0108488666333579,-0.00773396617423103,-0.0119586103625236,0.00735077001798107,0.00487446963477513,0.00990866946167884,-0.018102754606098
0.00948385481351283,0.0077445737808631,-0.00468191333348025,0.00839934093735498,-0.00186340066245123,0.00990975132400417,-0.0182027199914462,0.0151128719774027,9.36815433968397e-05
0.00674403811735887,-0.00407444315803062,0.00510193156224767,0.0170478971367271,-0.00789304909034257,0.00570883856464462,0.00086639571572533,0.00478821795971154,-0.000437667905805439
-0.00635934991618937,-0.0141703101107106,-0.0188564383095576,0.0163773722019801,-0.00494559613353676,-0.0106440292305603,-0.00288911071079943,-0.00264776010249868,-0.000468877152609526
-0.00353112521575864,0.0134756753811746,0.000321318797277208,2.47519912804729e-05,0.00604939265912223,-0.00696086908794009,-0.00296462860783215,0.0143545919836188,0.00180210085076124
0.000159269854779237,0.00573462596208595,0.00863756117020971,-0.00277638417644695,-0.0162260052452086,0.0164088528176686,-0.01140608464902,-0.0150014934505025,0.00512790531166953
0.00223412465275996,-0.0333255789985125,-0.0151461102309765,0.00284367562893559,0.00443206409488307,0.00231458137454039,0.00867301344817744,-0.00517989923850882,-0.0196399210408866
-0.00672021008344459,-0.00796858838743959,0.00911635190440473,-0.00564928596635283,-0.00761418074152993,-0.0136965691649783,0.00772405627667327,-0.000758434093678495,0.00191519823388042
-0.00469224906600917,0.0474984959820564,0.0136750605082823,-0.00118638460253854,-0.0317028741526206,-0.00258864519642193,0.00483597397478466,-0.00294644695842267,-0.00611281257011544
0.000689499486854949,0.0365864738000293,-0.00656756812373779,-0.00133218397312088,0.00662569007399581,0.00241924732616169,0.00826552706481931,-0.0180174894428297,-0.00748261011601913
-0.00682359352380115,-0.00209806426590379,0.0251464382122749,-0.000684396162996589,-0.00455306663026226,-0.00359307721717689,0.00110482585826654,0.0176557571908373,-0.00466428609426693
0.00577568153045362,-0.00990973265401451,-0.00625633912917967,-0.00444250969934577,-0.0135931007515502,0.00030536757282533,-0.00418972040047593,0.00718696935783104,0.0195836953280259
0.00912295208798389,0.0185610860432031,-0.00602409424128693,-0.0203113382719106,0.00435872899964857,0.0197024977004017,-0.00318673354378474,0.00745063912013238,0.00625643228367314
-0.0123624644527145,0.0249173412743645,-0.00141375435494424,-0.00765326965409697,0.0239619384336229,0.00760107795819503,-0.0103028751871032,0.0222492397472893,-0.00802202380597875
-0.014504414144826,0.0520682190516409,0.0110490147940104,-0.00360568827273167,0.0149220165618588,0.000280863072346765,-0.00224154931437488,-0.0012001496804749,-0.0017001036051459
-0.0183410074021714,-0.00243349684518247,-0.000259539163720973,-0.00297045145498686,0.00781731390263316,0.00794086673910329,-0.0172493594636947,0.0262111653597816,0.00996613754259367
0.00634907336331556,0.0249856948039123,0.00449933917263188,0.0122072598534729,0.0144574328724445,0.0208373033874321,-0.00809730422982942,0.0075679742595106,0.000145841231139027
0.00313753029656613,0.00914341110091301,0.0219927522594016,-0.00687400779578817,0.00837765687912385,0.00104885797261284,0.00470304547483322,0.0118323408157983,-0.00489689399147066
0.00763139165756093,0.0153534065292218,-0.0129576979441615,-0.00115064117486886,-0.0120961125863038,0.00285785429440452,0.0098988182737705,0.0223068444738341,0.017133783093328
-0.00167834426527762,0.0143014329553936,-0.00297476684747425,0.0132093612522408,0.0101534081045845,0.00479733070614849,0.00389361238737982,0.0193711442826576,0.0158330881895837
0.00801459433821386,0.0951396510944564,-0.000639462087148268,0.00433191067750131,-0.0178578933831654,0.00998761844284628,-0.00494088193844697,-0.00455721870136433,-0.0262541496767172
0.00914580282505003,-0.0269951025031729,0.0107361605339039,-0.00790406136694765,-0.0323704712145906,-0.00458876403008947,-0.00657457818665676,0.00596529879638319,-0.00398125043569026
0.00637649393589295,0.0361396501687144,0.0129979029658987,-0.014462184952892,0.0184770198145052,0.00182660483295731,-0.00121092400117765,-0.00731613446805621,0.00447407236553349
-0.00400114144671618,0.0101905379851623,-0.0036074870632756,-0.00929495342808268,0.015641371524036,-0.0222467361360504,-0.00138834440946729,-0.00545362365889855,0.00827221986207922
0.00857707090426381,0.0435559263668343,-0.0160126376268101,-0.00202460131808841,-0.00487809152387337,-0.0180709739129956,-0.010711870293323,0.00894413704910361,0.0137757300862329
0.0082792292480373,-0.00660592876147848,0.012896440797892,-0.0150932355268986,-0.00183132390930229,0.0147449593728011,-0.00113728065850511,-0.019496442712445,-0.000155132590805455
0.00270105412571965,-0.0117277493924805,-0.000982828592306934,0.00225248180866779,-0.00517294768703297,0.00688684298036639,0.00281127199882566,0.00146605276779183,-0.00253032399149767
0.0016650206017246,-0.0117974183375799,-0.00435584716597885,0.00174046440672018,0.00084293364046182,0.0129017511429091,-0.00799038392528642,0.00666409625544215,0.00181783153890825
0.00123388938762818,-0.00106598157642112,-0.0151055800882371,-0.0111343741096121,-0.00191060525413763,0.0410631654096244,0.0163283674438478,-0.00208927459763303,-0.013973226372881
-0.0291166723052524,-0.00996801048379398,-0.00752123597504685,0.019339128483313,0.0113206992268148,-0.00169642213131636,0.0158512813530913,0.00421759603812947,0.00260958095041195
0.00171177525203621,0.0175875623713894,0.0128089337614064,0.0116839092864837,0.00747728183619309,-0.00802085611438269,0.00560141684329795,0.000752138684309465,0.0169103937804499
-0.00426611462655171,-0.0347064407608546,0.0172997171010946,0.00562905281090282,-0.0236802477039816,-0.00142390698129706,-0.013664489728757,0.00524616485292929,0.00963939947466065
0.00696451954206953,0.0292793481016904,-0.0129696155875197,0.00193357477524376,-0.00613688093761822,0.0117500040137953,-0.00521794122391614,0.00838459345139934,0.00034597608604413
-0.0114366311452069,-0.0231346923130994,-0.00992710462789847,-0.00361757626033396,-0.019026787732336,-0.00386860333461351,-0.0083996632165653,0.00192633842176512,0.0104167160204297
0.00388388349430464,0.0262081595240103,0.0186302835596669,-0.000869100842063995,-0.0147131132500553,0.0158931889354596,0.00323306918565318,-0.00394774867209326,-0.00443447795362516
-0.00840082381939729,-0.0184192477651439,-0.0159233487305324,0.0118236486681369,0.00374074297723987,-0.0127557774989793,0.000353842465239465,0.000545051985717623,0.005932792423733
0.00643436668043519,-0.0111538278794763,0.0194258108868999,-0.00280525382408945,0.0152528406155047,-0.0070452404423925,0.00146632884042294,8.05810596153731e-06,0.00965259348142261
-0.00528193715449001,-0.00521300017588802,0.00382668081851129,0.00407062516188644,-0.0221142884407456,-0.00436868349268498,-0.0143245763347275,-0.0156256007795721,0.000288502852587758
0.00249104713500951,0.0308593660461293,0.00798261018617732,-0.000767096726070784,0.0355649379353694,0.0268036818430151,0.00228512814285785,0.0124900371883147,-0.000902346311705817
0.0122471642316525,-0.0391213062195885,0.0092176817449465,-0.00311818855752958,-0.0296938176398021,-0.00779353795356155,0.0128329938969131,0.00460718202170478,-0.00105396311725241
0.00955260543891096,-0.0221079818175286,-0.0132012215751573,-0.00254045333579585,-0.0089539384628851,-0.0147214418712975,-0.000373141087390147,0.00487225118733722,0.00140067172278684
0.0209298827926222,0.0257534326003649,-0.00439332496348774,-0.00452491616684799,-0.0101924500849422,0.00529385324324817,0.000873200861065016,0.00170926359500079,-0.0277343543771407
0.0113707996077142,-0.0142594899919552,-0.00297876480895734,0.00303394166727877,-0.0130872741197406,-0.0103069625757673,0.0133198417380894,-0.000781519851746575,-0.00672634145425261
-0.0243912118673486,0.00353256418490047,-0.138814043730413,0.0137579837290657,-0.0162932606331805,0.00467763976910193,-0.0185114638828146,0.00456626107607292,-0.00562601528252266
0.00650980528180628,-0.0122036787935083,-0.00892852925592057,-0.0158749853735183,-0.0191826401445624,0.00828540125902124,0.00305878857772894,-0.0140375710739173,0.0051877788896312
-0.00682093705907038,-0.00733247377384642,-0.00154043350501993,0.00116038085935728,0.0237074227995972,-0.00550307805823359,-0.000223239102172637,-0.0305904686668313,0.00610417556850176
-0.0122794443468574,0.0160502342706858,0.0231839082463652,0.00973868065872791,-0.00959470989147608,0.0134919300544518,0.0130563748599396,0.00133483692004219,0.00237387416919185
0.00242174990112574,0.036263280492182,0.00270975309489345,-0.000981616979217496,-0.00541627412247682,-0.0115643493488744,0.00241159187795477,0.00141669273874458,-0.00986426096748552
-0.00258953463536625,-0.0171001561475207,-0.000866622095848444,-0.00436927255344068,-0.00931333952472848,-0.00742565649387233,0.00262171852933773,-0.00355708865633851,-0.0170465694660781
0.00350773840866304,-0.00167049003340882,-0.0235238948271827,0.000467820508742582,-0.00535711550845426,0.00119738485486086,0.00760086083194097,0.0100796108728757,-0.00141454945054575
0.00645790773558993,-0.0407148079678347,-0.0033745526260269,0.0042731811628086,0.00503683231568993,0.0104921853100366,0.00167707227752263,-0.00223633675695867,-0.00105404720357251
0.0100897942778932,0.00712906885274396,0.0249218502741539,0.00615241700113385,-0.000713729310343721,-0.00358776495401482,-0.00445727935745962,0.0111977827102097,-0.00722449352994583
0.00314126630359087,0.0124316884713215,-0.0133704053098568,0.0066325321791716,-0.00263444226530139,0.0163513951665147,0.00462760326494138,-0.0130890261978066,0.019860881967023
0.00403679005717694,0.0437332407135545,0.00242875273829931,-0.00582976413024407,0.0164726626928554,0.00664314423937006,0.00435145799090745,-0.0410045484385067,-0.00887124091958823
0.00180578302968536,0.0183670902204719,0.0223051360310436,-0.00186547364363273,0.0165610150819084,-0.00191535839642117,-0.00275077568227104,-0.00923958718878573,-0.0117957886061568
0.00478651262978631,-0.00515269878468176,-0.00723516587192211,-0.0109421095092606,-0.00152511513632292,-0.0255039895034627,0.00269932039761153,-0.0130977816731529,-0.000252549359734224
0.000545264049645562,0.00144555264448088,-0.0134356933265115,-0.0180545741696584,-0.0125165573586225,-0.00500061434743243,0.00255186903960055,0.0047227574887807,0.00678356467132182
0.0229146486222342,-0.0148097346442061,0.0125244973159891,0.0163658452597429,0.00294390581462696,-0.000679647267142694,-0.00196462416338865,-0.00253486617991008,-0.0092568987939592
0.00552938750000523,0.010509453224461,-0.0214017299837898,0.00769129108937524,-0.00837147753752518,0.0411470400499029,-0.00792693222659618,-0.00214285965190758,-0.0096062289507914
-0.00227513963492225,0.00973518102571418,0.00558806063374317,0.00406034711434866,-0.0354416899283834,-0.00596659729378619,-0.00234369522629738,-0.0374776120731191,-0.0056596958578163
0.00127487588525281,0.030985632570961,0.000603861134919573,-0.00831063304015966,0.00181707726242357,0.00322737898480919,-0.00102381314531735,-0.0123721895708197,0.00666848064438331
0.00225932368031748,-0.00339991955008546,-0.00394238325027331,-0.000548191472196943,0.00718414401257568,-0.0248533416189939,-0.0176344586694671,0.00924531332598865,-0.0270925679932881
-0.00401198207977606,-0.030564833729932,-0.00155548868795701,-0.00385217021440989,-0.00508714124407409,-0.00531064230452502,0.0199864870526626,0.00116974745652871,0.0433109645580268
-0.00323057267163817,-0.00452627388341301,0.0133351267201766,0.00588394254179295,0.00358857287334087,-0.00753140725658472,0.00662533739223709,-0.00230459616541209,-0.00247462794821101
-0.000489819755709436,-0.00522327209721906,0.00867417219486166,0.00234005387204165,0.00445985594735504,0.000873624529912059,0.0050039491547087,0.00338535516551044,0.000561484134497852
-0.00225018680037406,-0.0177456041894659,-0.00359082046655575,0.00115260692694682,-0.00806352072967249,-0.00858409969813175,-0.00244426793707683,0.0170494782836655,-0.0143713423899334
0.00549257597004846,0.00837968062577332,0.00646856749556016,-0.0088269128189579,-0.000716417716957813,0.00645600773709614,-0.0132945202779476,-0.00199823125296291,0.0276316806323472
0.0226209206959129,-0.0158949937748601,0.00201135872288766,-0.000285136312145725,0.0140779005958251,0.0101322168694738,-0.0114408324432925,-0.0056686870535226,-0.0066903885354931
0.000968674430407535,0.00301505575693308,-0.0154360809661305,-0.00542797950425448,-0.0104530172006096,0.00130265502840595,0.00603829200815277,-0.000405097080994687,-0.00818545065228528
0.0123617296770478,0.0109327919136447,0.0270996907529662,0.00192760675679485,0.00226126014432582,0.00843492492792687,-0.008002791429219,-0.0110774336520184,-0.0214368282426996
0.00213003650838649,0.0296801592558791,-0.0210180004734751,0.00445608419251446,0.00766232690381802,-0.0151998468849102,0.0146920757882469,-0.00493679853942558,-0.00916035005085801
0.00524806091502845,0.0126369607708475,-0.00356376879249103,-0.00600092717502376,0.0108560677625896,0.00386188008603463,0.00665364135468593,0.00553755019323596,0.000106764889671268
0.00185713112444502,-0.00102219474926847,0.00869619016612979,-0.00850076455821375,0.00507350690612385,0.0162888715065955,0.0118613804822878,-0.00933231533357989,0.0143796244104537
-0.000830165685941474,0.025272005124986,-0.0175892972144407,0.005784944303944,0.0172282803254514,0.00312285537899485,0.0140774877733298,-0.0142761321570504,-0.00544394524010641
-0.0109038722342973,-0.00690085266667961,0.0132494796117658,-0.00802839413519213,-0.0318469020578508,0.0107016618226273,-0.00204094539532253,0.00379267421699176,0.00285222720219048
0.00582660690634064,-0.00792628654161893,0.00379723451895572,0.00769307572251835,-0.000254400267912347,-0.00213645667799037,-0.00405035866882381,0.00121893577139147,0.00327328957452328
-0.0163719753971498,-0.00676012566945099,-0.0125855612221097,0.00253267207138834,-0.00294914369196503,-0.00039445645650388,0.00378621270852651,-0.000384956408691853,0.00106795109136016
0.0204115668876015,0.0152549823426903,0.000463106954964564,-0.00695891864129997,0.0034373326268401,0.00644411549170169,0.00035522136397541,0.0111547521186456,-0.00144833504547809
0.00727846527599892,-0.0270726838156263,-0.00124964311711961,0.00679180284960377,-0.00323701040136476,0.0116337193043416,0.0069065914698032,0.0335691845904739,0.00181091783040557
-0.0122903780717222,-0.0125181774685737,-0.00320445432730221,0.00643344418966425,-0.0195555268691749,0.0134765388310083,-0.00721499389132284,-0.00595598025415391,-0.00719263971975401
0.00819834760649458,-0.034999083321224,-0.00574169509939221,-0.0120371279154063,0.00488139530473564,-0.0161458619016926,-0.0136461458356235,-0.00640334373746453,0.00223688347624652
-0.00234139924476761,-0.0135087282165858,-0.0166644342850183,0.00631288441121382,0.00487474243131296,-0.00637523995283385,0.00868920858063237,-0.0129120423403683,0.00868179048493164
-0.00963906447837006,0.00519201943480069,0.00816178736049522,0.0024868027211434,-0.00327131401202537,0.00110055296554958,0.0121379564010165,-0.0181497547506317,0.00216806455797682
-0.00717606710503405,0.0154292389471341,-0.0119141156590813,0.00417443972636633,0.0185482309214361,0.0155179004691961,-0.00718867587943571,0.00181317671729912,-0.00720163221409517
0.00109129024382214,-0.058103846532668,-0.00232653820376935,0.00550004571524316,-0.0010978546616255,-0.00996956688025682,0.00174733329655473,-0.0104576846498715,0.00393730629811211
0.00446317061650812,-0.00120424655222082,0.0138258758327482,-0.00384180059463652,0.0017472722629322,-0.00026966742936996,0.0123170256317259,-0.0167639440883392,-0.0137238843955223
0.00409481574098053,-0.014930909076303,0.00747876454302372,0.0173975070131835,0.0206142605755124,-0.00361506360535026,-0.00168152653266297,0.00176082658936293,0.00373000445964157
-0.00126903864083146,0.0116016186053424,-0.0161842674176719,0.00640993818932902,0.0119604600636217,0.00106004544702613,0.0048086560754149,0.000779158651342189,0.00483390325227525
0.0105776932918656,0.0134933642827471,0.00141570990569227,-0.0083934393149305,0.00245008715904688,-0.0097704055618138,0.00202086084997225,-0.010974413326699,-0.00440228613783516
-0.00225228009678368,0.0172399501054928,0.0010803513233331,-0.00445120231424246,0.00220425299206676,-0.0150748640532272,0.00188206595302452,0.00692352653571315,0.0119322231496831
-0.0263781253570135,-0.0316999809739996,0.00674829175702376,0.00407142514707643,-0.00536211667544802,0.00188179903810527,0.0135446888521343,0.0103455667419266,-0.0166696032008769
0.00299068877956097,-0.00548172497112065,0.00206740561984203,-0.0144726239958217,0.0143575375095879,-0.00210987056910396,0.00208567499678391,-0.00138366203575109,-0.0058914554787448
0.0103977070665784,0.0773789978099285,-0.0171520134334184,0.0112021789247296,-0.00385369967380531,-0.000516908484746326,0.00542253556492572,0.00209446006196397,-0.0132388063645086
