"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00302811714072245,0.00346510128180344,0.0113117664794889,0.00470922668495383,-0.00229731782628701,0.00497174975799512,-0.00107405618323254,-0.00871150100471246,-0.000923933302132393
0.000769263247066798,-0.00688094099772708,0.00370176305084912,0.0107588396873978,-0.00239827429363966,0.027464457040331,0.012085795744888,0.00378715936526829,0.00146901800061407
-0.00455987981006041,-0.0207595313083693,0.00242260198862457,-0.00678376862886057,-0.00317586106095341,-0.0111020801886176,0.00104732713618343,0.00370476709826698,0.00610207080275618
8.36951651283764e-06,0.00158783161209314,-0.00148250477481783,-0.00588760260718056,0.00371307949263194,0.00179354583432894,-0.014492964966628,0.00551891908777909,-0.0128471168662766
0.0021691866805911,0.00346912674041124,-0.00103195830044909,-0.00329475293154917,-0.00381851179879722,-0.00101387409559678,-0.00125397153083479,-0.00727896334759084,0.00118453085459397
-0.00445954022470826,-0.00886903383847217,-0.00804288218854528,-0.00931613884583424,0.00811661580429045,-0.00531020616887407,0.0115802545507705,0.00449644523898792,0.000873668695159059
0.0125368158524988,0.0174800337722756,0.00452104609755681,-0.000105501435675893,-0.0132586060828917,0.00320137312450624,0.00766432406762702,0.0235170337223091,0.0140940597209865
0.0111997147995249,0.0162043640742756,0.00853277597416092,0.00272006147182705,0.00885171243657593,0.00444907546999349,0.00169878110274041,0.000435746112155592,0.013241397364626
0.00356707495215358,-0.0323048759884802,0.00421332368922959,0.00662332718402375,-0.0067866460044709,0.00564650702736051,-0.000550328136802445,0.000201947636515328,0.00673635373338762
-0.000552872593159594,0.0176963895856103,-0.00243103242028765,-0.0076306525701107,-0.00897249250195615,0.00211733380845936,-0.00666486011525224,0.0033346488592692,-0.00278270018077198
-0.00147085541153725,-0.009004144512771,-0.00331848274443543,-0.0052811237313823,0.010596747870403,0.00145562561696993,0.000319968162723052,-0.00954795680234951,0.00774400732604899
0.0086424001640271,0.0158217840613393,0.00288371675605509,0.00778633715604565,0.0132679381431055,0.0186518819941745,0.00732186352681626,0.0130724127599056,0.00256828436466394
-0.00340794843481366,0.0540180064388324,-0.00764455789580574,-0.00356778635979688,0.00911043858227251,-0.000709505604189735,0.00244049278099918,0.017592978838282,0.00777291306620621
-0.0134509321671402,0.00404016131294002,-0.0154179397563911,0.012957813689124,0.0233615340857291,-0.0160259928979307,0.0133141021145325,-0.000822709672443922,0.00902252076826113
0.00974832466446283,0.0106579781528357,0.00051154847911127,-0.00217295304588121,0.0279866519098831,0.0154133854571561,0.00495588208447189,0.0165558935090791,-0.00433868411222933
-0.00628512748611614,-0.00862366224990182,-0.00349728148961929,-0.000445027743971464,0.0106564592484469,-0.0117520571229674,0.00094648336587137,0.00251416500890515,0.00200487586488297
0.00345665247952626,-0.0141264294282339,-0.00472603899783254,-0.00110137427865786,-0.00707821538182885,0.00144262901121078,-0.00545882900484144,-0.000824530740885989,-0.0066931404890338
-0.00177397367817355,-0.0064680483591681,-0.00510314859963839,-0.00172010816831412,0.00794203965756887,-0.0049415481951161,0.0114300576697079,0.00637604007573163,0.0043779127842752
-0.00952724087438335,-0.00958720807537315,0.00138822106287544,-0.00060681681024018,-0.00126489751368851,-0.00512695440964317,-0.00172859309774978,-0.0131854223719359,-0.00131199112090834
0.00213339084643751,-0.00519700002303296,0.00349279786693062,-0.00462518770095404,0.0129403641027774,0.00425789989513939,0.00113390599482766,0.00209717305867614,-0.000380432993048863
0.00390769231328264,-0.00665672199123788,0.00270911004889663,0.00608324455537109,0.0186107083278733,-0.00300517599007134,0.0020728374736002,0.00356741239068509,0.00349777608200582
-7.0035520819244e-05,-0.0125731387356374,-0.0110270005744698,-0.0106833983322684,8.49500987466496e-07,-0.0116511221414501,-0.00867995356766051,-0.0356035390195711,-0.00862066160771811
-0.0189163612863941,0.00331632978239523,-0.00326889336111729,0.000356761975553041,-0.00530179670957567,-0.00101614176836714,-0.0168803750118715,-0.0122691881955784,-0.0195017386309698
0.000813410027677099,0.015802186584271,-0.00296790245677233,0.00118811048690416,-0.00937950107257448,0.00827766527752049,0.0124338441608126,0.00620405701029834,-0.00405325871939916
0.00228394166468726,-0.0198119268846004,-0.00359612538139927,-0.00649517531784541,0.00380293427391255,-0.00456558101075025,0.00465772171470828,-0.00794917444408322,0.00649992784064956
0.00217968926395385,-0.00689800450773572,0.00637172717925982,-0.00193433645742606,0.00310141022327291,0.00657540936448422,-0.000860507426751941,0.00694630527149516,0.00239867646795556
0.00895892704802886,-0.0143241270038205,-0.00514691117279788,-0.00233069510125884,0.00279993700600278,-0.000805088559978975,-0.000405614012067205,0.00538243292225724,0.00363475863317398
0.0173718934738752,0.0314304315420317,0.0167327038918325,0.00758396253430949,0.00476066192076865,0.0149575853448105,0.0111566757956041,0.0159151666998111,-0.00674349897058686
0.00254060541981387,0.00661027516027252,0.00415449658521236,0.00250229071396998,-0.00190581287294777,0.00215097757019211,-0.00387054053776252,-0.00099484495597871,-0.00161839006639172
0.000518928761598115,-0.00408844739548825,-0.0257632608184175,-0.00588459297483138,6.88365176607694e-07,-0.000422944365174547,0.0141533009781475,0.0028614344212669,-0.000169266307630597
-0.0089444349953546,-0.0127168778738501,-0.010003471785679,-0.00784446315501611,0.000722206736594842,-0.00410167562553404,-0.0077895115777027,-0.0019747541821441,-0.0105433332537906
0.00108609021432994,-0.00743208450176168,0.00575361981974739,-0.00158503621766567,-0.0375910876370037,0.000822927352789151,-0.0113465432892432,-0.0121558638040169,-0.0129882325660377
0.0158601562369724,-0.0549626711493102,0.00964776354088125,0.010411434664805,-0.00298892095035796,0.00973121169667493,0.00358025582768154,0.00654003596336449,-0.00288346430666383
-0.00856638800614054,-0.0202945555989333,-0.0189705181622854,-0.0153874244988044,0.00622992755767428,-0.00810320942681345,0.0067467274161206,-0.00705525352820632,0.00746311877096676
-0.00560914316555401,0.00906446442988418,0.0113725431926474,0.00365133002734007,-4.83241918799498e-05,-0.00425002441037273,0.00247557059536889,-0.0021001075987592,-0.00318545913331864
0.00516690515183182,-0.0256833018578002,0.00432371329105549,0.00136494686618176,-0.00866506796850475,0.00531827640359462,-0.00332727598096348,0.00374958274953614,0.00669906969516838
0.00128837625805696,-0.0125911047247375,-0.00782997949530145,0.000373376388250634,-0.0017536110468156,-8.0952459617267e-05,0.00471555476542001,-0.00135796032986284,0.00904104156128924
-0.0045838509266765,-0.00399700233631601,-0.00660037341186763,-0.00396874382903124,-0.00343225555017011,-0.00756181582208151,-0.00174723110196519,-0.00666267062450178,0.00614916622741852
0.00336521984545236,0.0147614522671662,0.0151839851510549,0.00903583760736412,0.00345238048203132,0.00898026165460909,-0.000681761136420585,0.00893543615368033,-0.000818733255949732
0.00299311761267055,0.0117464890184565,0.00343576151401869,0.00438811804895035,-0.00501879839509066,8.95403136405635e-05,-0.0109777619720474,-0.00432682438175671,-0.00712481172404963
0.00134331785639054,0.00207385729103443,0.0019563549787356,0.00510311863059314,0.00145317826697633,0.00384480815497131,-0.00326571212385545,-0.00481532676806452,-0.00950706151144513
0.00524929007860006,0.0117895192354943,0.00641295872203654,-0.0258058207916638,0.00767554108921048,0.00497649183257016,0.00382112620666824,0.000443447520066858,0.00382204456246238
-0.00470791797254579,0.0278868654259699,0.000475613917525318,0.00100426549514209,0.00142715081491047,-0.00260153674038262,0.000177195942557722,0.0037735331562351,0.0112554540947768
-0.00371668687081765,-0.019690665864996,-0.00437264973869003,-0.013342676181072,-0.00154016067058135,-0.0167519917813565,-0.0110535588748751,-0.00476405766521302,-0.00803109324790223
-0.00841283585084018,-0.0158943544223555,-0.0107225519126144,-0.0103378640469099,-0.0126525860958937,-0.00296948308786227,0.00108138617598782,0.00381847179128535,-0.00478912335157049
0.00140946241175937,-0.0125890768548297,0.00520445991564788,-0.00718384517475184,0.00567505802507993,0.00170418845272723,0.00274840720513479,-0.00713768644260439,0.00530744018411978
-0.00531749637348133,4.92071370200807e-05,-0.00839254107677376,-0.0021714012167842,-0.0103319098755605,-0.00626579147563117,-0.00642429860803505,-0.0050438317752478,0.0025134355530853
0.000822043816345714,-0.00591663889106591,0.00594126177902542,0.00562248227757546,0.0164495662923522,-0.00433965397122877,-0.00734533806141678,-0.000894305724263348,-0.00652940644674577
0.0024143784751865,0.00216702825840861,0.0179449668910912,1.85818596056447e-05,0.00393142822568006,0.0068112707358674,0.00486666939093858,0.00229560238396534,-0.000506307366246543
-0.000685976886131004,-0.0060093214833832,0.0120664255499691,0.00334007310842126,-0.00187095883850733,-0.00332499302168839,-0.00495498691729283,0.000595251253436376,-0.00477146073166244
0.00521596677137666,0.0155951431277961,0.0104157620509321,0.00736332574406239,-0.0109736435643471,0.00736955796569493,-0.00958816105200734,-0.00102941642563543,-0.0100882796747954
-0.0171495746258622,-0.0280491930584988,-0.0249414454535044,-0.0166796671552902,0.00531216012470582,-0.00322825897310636,-0.00110222423639016,0.00477117298802493,-0.00138036550598296
0.00507371795086009,0.00698434870246187,0.0148089463244721,0.0058474801872023,-0.00251310134910508,0.00468113336810704,0.00682325228755871,0.0147827634759218,0.00507457134594405
-0.000469748902455825,-0.00667315667886047,-0.00449802704640068,-0.00405798295427851,0.0162184002778251,-0.00498970346814637,-0.0161130793390751,-0.00218590233937162,-0.0111551750281956
0.00791955960683469,0.0158288348191542,-0.00359828119370252,-0.0104530840721228,0.00181873692201413,0.00719520652639775,-0.00479578044805393,-0.00384127973444512,0.00554436813360855
-0.00505518082820748,-0.00876823035831451,0.00486181962804646,0.00588364045594831,-0.0112386901499971,0.000371991243937723,-0.00782482671971446,-0.00472903221574588,0.00718246946623439
0.00415431323450396,-0.0034109340577078,0.00855981370782097,-0.0120775425667354,0.00272271415474263,0.00306588723414866,-0.00104048366678959,0.00336866807380282,0.000984138526098545
-0.000582081315604827,-0.0105040157117895,-0.00465585990693804,0.00964796228138968,-0.0068206053971381,0.00137962480813685,-0.00569360091449888,0.000375495174446373,-0.000493209336281131
-0.000473020167034335,-0.00231641426988819,0.00105289827454887,-0.0151124408096907,-0.00726622830105424,0.00225517720328274,-0.00563464311191986,-0.00517617206168438,-0.00677293965543516
-0.00739176649159193,0.0158283372719339,0.000641881058159819,-0.00420707569010655,-0.00149191784768458,0.00275948048387383,0.00181880978393651,0.00763510649375967,0.00525843959346107
0.00159405105742535,0.000984089547605741,0.00298444989609378,-0.0121652117871767,0.0300733761038502,0.00332035989905173,0.00464367310884607,0.00222644995878066,-0.00197830965617332
-0.00286684091693216,-0.00916755985364053,-0.0112327744016692,0.00508416687442747,0.00725972868215328,0.00024814315460609,-0.00760428381145312,-0.015790120052299,-0.0157278927329773
0.00164893821394934,0.00202485582476636,-0.00851553931568641,-0.0102417179258061,-0.000362038659463942,-0.000592950349974885,-0.00341563634958095,0.00149160553275682,-0.00946607275620073
0.00134308308856925,0.0153501179325882,-0.000150073640344639,0.00590523279447089,-0.00634370141691478,0.00477139929525866,-0.00187100242657536,0.000734994146437453,0.00410740813314165
0.0130382700449235,0.000778171719115684,0.00511189022868802,0.0112038347676501,0.0101466108642003,0.00331060344685082,0.000748586401868738,0.0157052182001177,-0.000629064585646933
0.00524635990313923,0.047295258850268,0.0130035842614878,0.00754511056010886,-0.0060432129649081,0.00556164271932412,-0.00348531180505978,0.00394887032769332,-0.0077813356598812
0.00297920350920907,0.00795627540018757,0.0150599564638045,0.00247243548893438,0.00641643625670588,0.00750440267294151,0.00922948392967327,0.00679275654340811,0.00145277994828248
0.00655915210050345,-0.00578313009744508,0.00938444774287898,0.00218464160517229,-0.00620054844374797,0.00988388538752607,-0.0033809036426462,0.00538076969139841,-0.000143527264855082
0.000807095298291405,0.0149759818355226,0.00703390215017434,-0.00321068771450245,0.0168920762160876,0.00707817137769693,0.0278184338750136,-0.00739865041776451,0.00539496303618049
0.00032965835120376,0.00452515476277256,0.00297488722925954,-0.00156250805587443,-0.00383669021979392,-0.00214882062142114,-0.00202666636961634,-0.012015160070448,-0.00580791224162013
0.00119853939725502,0.0023476070394702,0.00201901755868383,0.00708084150221582,-0.00770334624851208,-0.00038168671645791,-0.0049648702411308,-0.0112816164995354,-0.00792245981748284
-0.00872196977476269,-0.0142663181774432,-0.00647031190594695,-0.00550083517118046,-0.00709148475965038,-0.00628143997393836,-0.00291038159583701,0.00660336641302447,-0.012032919259762
-0.000800536878573361,0.000448201748540084,-0.00424979047093351,-0.0107554046840803,0.00383887931939513,-7.99474724514947e-05,-0.0204874904823239,0.00131667700549829,-0.0320381970286633
-0.00367121183576565,-0.0141569803757836,0.00385148937838534,-0.0147136724732644,0.00614900792611143,-0.00407794452220365,0.00210600904423345,-0.00513342870179156,0.00484468330813214
-0.00381294049847399,-0.00523198179314138,0.00110302431494331,0.00086955577497649,-0.0039011082267637,0.000941253027967017,0.00474960532004206,0.00145885821409793,-0.00659441912696916
0.0127452245498608,-0.00845801195897252,0.0215167876177587,0.0113516760983817,-0.00837513403291029,0.00454706140239742,0.00230623384751039,0.00647038543544599,0.00627604933337842
0.0136338926012705,0.0277228423244903,0.00565310869245046,0.00928723940643905,0.00155907702532244,0.00787027350263982,0.00224901645520069,0.0155276553959536,0.00373427663017976
-0.00517104990393464,0.00382976174832954,-0.0174149017769146,-0.00344911990164796,-0.00156139183098566,0.000793442438313908,0.00306956127691481,0.0014652187361256,-0.00184273850526872
-0.00871955492231519,-0.00278919507039561,-0.0130338337845709,0.00218078181670309,-0.007503249090092,-0.00431880330904229,-0.00592833648306023,-0.00399914501613462,-0.00129232200364268
-0.00649445399680956,0.000188603518423501,0.00883658192285509,0.000997903607983602,0.0025858269912415,0.00416711122379859,-8.25227130270504e-05,0.00682944769363933,-0.00315051587298381
0.0166691329195638,-3.0509178536775e-05,0.0152081535416592,0.010515886983572,0.0306779572636443,0.0191465460632075,0.00949541016544018,0.0126393643350935,0.00717214501295351
0.00442186959488618,-0.0340880877174801,0.00755596579877603,0.0082654864313299,-0.00394830661258389,0.0109503825751478,-0.0016948912869426,0.00344906649040678,0.0073588367498698
-0.000301370686367574,0.00146496472025424,-0.00472253303553022,-0.00277977891116512,-0.00217994732005853,-0.000249252211777581,0.00038783375874955,0.00479280084701089,0.00180427969105042
0.00686335514456027,0.0152676804630398,-0.00161905015431117,-0.00168762250872794,-0.0111481968185423,-0.000310042323404971,-0.00149920136241588,0.00143438566429166,0.00377880198928009
0.000243848749941217,-0.00381497240316494,0.000147476660186296,0.00260701675357382,0.0116944953666841,0.0037243901007338,0.00392536145909346,0.010500952219011,0.012321543056476
-0.00242453057598475,0.0137681604630945,0.00446632738985237,0.00587130884219123,-0.0121060534530373,0.0138128970729053,-0.00318835134700763,0.00654996645624816,0.00761491888735146
0.0115235197010931,0.000452680235404272,0.009122715828467,0.00750756012251438,-0.00186089385145985,0.00787542579906828,0.00361735313687474,0.00476131948631838,-0.00500567371315669
-0.0263158733452675,-0.019417874348092,-0.0228845429341761,-0.0164987054233394,-0.00391128867215165,-0.0112854428397665,-0.0138535880249735,-0.00800596913816316,-0.0188911296885732
-0.00533771453665476,-0.00999492553969618,-0.00539420340526298,-0.00839814066044793,-0.00892776289089909,-0.00275851913375445,-0.0049924320773077,-0.00602816177645586,-4.11606376967312e-05
-0.0150294695544353,-0.00772767709144885,-0.0159747092920354,-0.00406149277717884,-0.0128490099959611,-0.00611329608371891,-0.00605185902100584,-0.00695409789016242,-0.0149330489865417
-0.00212156933523839,-0.0333572975609619,0.000308948910538086,-0.000503740116853822,-0.0365745400393066,-0.00406623993046072,-0.01586203586784,-0.00222693359056459,-0.0169643638457221
-0.00698366485818656,-0.027306988280187,0.000874313223181462,-0.0013652289375865,0.0076457393660472,-0.00241835346952654,0.00623993341174365,0.0155978028139756,0.0116407225148042
0.00501609347352371,0.00289459802767707,-0.00341994772862466,-0.00357593884650199,0.00296002145591606,0.00215968058469005,-0.00811678644641262,-0.0151475885881091,-0.0102048859409461
1.18229958266791e-05,-0.00430239750187101,0.000672767239414887,0.0142924850595725,-0.000441325359211853,-0.00355924025174248,0.00483474292754093,0.00650587285896355,0.00571889404909723
-0.000283343706604858,0.0142838619428732,0.00111726370754618,-0.00328011368612258,0.00255285665619243,0.00321526880590094,-0.00062506875067763,-0.00412362341230059,0.00226615373182919
0.0110533971412699,0.012116939180849,0.0109378814806912,-0.00265632952515568,0.00990845092467706,0.00861572797823132,0.0136336441589441,0.00740674254283373,0.0102116077393023
0.000564835734951775,-0.0311905113581074,-0.00692398179064975,-0.0110045469003854,0.000272870680676148,-0.0102079863670337,0.00912767912122638,0.00688492999271863,0.00118472020521622
-0.00156737232374351,0.00627029438135119,-0.00334935034423474,0.00812180944125261,0.00642365024374274,0.000322033646635683,0.00559831151508149,0.00589008310379172,-0.00242970315075866
0.0183327539931011,0.0149807279783129,0.0151556588984322,0.0162762628769944,0.0074083260944756,0.0209794203975381,0.00531210729063681,0.000112341153214822,0.00149768502709327
0.00483622679434597,0.0276936051011688,-0.00505300831344425,0.0118132435665016,-0.0034971173029449,0.0115848560627615,-0.00254504039570345,-0.000447727559237724,0.00041807624442904
-0.00700644693240139,-0.00693739772639709,0.0144332131712141,0.00341997879202445,0.00292422183983964,-0.00305589316973901,0.00164165551621012,0.005105538980838,0.00869611638933848
-0.0108170314191082,-0.00270912169084432,-0.00946327353675781,-0.00625417474212426,0.00343820156232721,-0.00883273230531897,0.00316467065649487,0.00149082480136556,-0.0028897043386146
-0.0052070314808444,-0.0242407110913268,-0.00750296729085231,-0.0068992430579898,0.00692350265480613,-0.00811108589366341,-0.00551838610101262,-0.00953046859600547,0.0019928601334534
0.0115162438364518,0.00757127247203982,0.00496022183731874,-0.00553912422732456,0.000122824888068884,0.00550114016922447,-0.00351658861108016,0.00130673292126162,-0.00994496787402319
0.00610775633724209,0.00758186615482739,0.000203481042558831,-0.00628816100470763,-0.00634559900182045,0.0139760802513392,-0.0055432854014581,-0.00432308414532062,0.00150084409299829
-0.00322095111996794,0.00394913726869324,-0.00147567624511551,0.00699383681817793,-0.0066638458449543,-0.00470888611462391,-0.00552233266320672,0.00425893363095644,0.0116332724638638
-0.00939035460498785,0.00403844798749701,-0.0171236207257057,-0.00580848633509426,-0.0175902693348396,-0.00681254334069373,-0.0333849119857489,-0.0160729264367112,-0.0398324045887349
0.00333717400100117,0.000480753121004536,0.0188051143566181,0.0142627929266397,0.0106614715469232,-0.000729789393034574,0.00183494573830037,-0.00275747236074298,0.00106395424999103
-0.0130350716615643,-0.0262435146513101,-0.00400442345562907,-0.00219502557416095,-0.000214388213634648,0.00420533473444956,0.00308134388867993,-0.0094804610228952,0.00724744965319358
0.0077263356957174,0.0208100776532568,0.00385241125628914,0.000311886349881481,-0.00839211899318777,0.00490357573396736,-0.00143624139905328,0.00619812698581864,-0.0036160081920499
0.00779160510027572,-0.0010683695630095,0.006423030988959,0.0163776233728613,0.00835650169157761,0.00787064492483109,0.011887990842648,0.0065911413254676,0.0131875262506324
-0.0111261232640896,-0.0368460752340591,-0.000552858269998649,-0.00470044541574207,-0.00224924915478515,-0.0065224021010234,-0.00107579498448031,-0.0123561958525391,-0.000690159747817803
0.00466745979722934,-0.00181815490317097,0.012849220227179,0.00708515445117474,-0.000792785868237797,0.00432303126499117,0.00632541103021858,0.000680872241023205,0.00319762848463827
-0.00284660787166757,-0.0158323942929217,-0.0113437562930655,-0.0086734181672423,0.00271149757977335,-0.00425614670919196,-0.00388225938950518,-0.000733935495005263,-0.00667559668941045
-0.00745770835821083,0.010734311033063,-0.00776136415807053,-0.000544451745018569,0.00652476875262108,-0.0135578154414516,0.00701330053804046,-0.000988201679039797,0.00940444281451269
-5.85420147919574e-05,-0.000182738864006494,0.00945812979366852,0.0186024435796031,0.000523231870417367,0.0200832974521114,0.00313362910414888,0.00875726603480973,0.0111874065159274
0.0126066340115944,0.0194347876853596,0.00690330348416794,-0.00981576727641792,0.00640752445444586,0.00911567736364216,0.00135434468502338,0.00112104024757947,0.0170008664411147
-0.0106522699426855,-0.0101209356920588,-0.0271025988850105,-0.0150919271905143,-0.00129971546055123,-0.017837341315444,-0.00317137716744709,-0.0213821981781845,-0.00842895529948303
0.00446285819443782,-0.016657586762565,0.0101897889091258,0.00992056007890729,0.00326659343652905,0.00227006571924278,-0.00546754122649054,0.00138029625200949,-0.00259798758509835
0.00556930958673441,-0.00333822988424389,0.00308008100271026,0.000799332379340206,-0.0249217225005538,0.00935059134348838,0.000169045071126489,0.00952320392068619,-0.000737203467790033
-0.00296755871939874,-0.0272821577569099,-0.00312109555560347,-0.00559847192687477,0.00754585726728855,-0.00405946779211944,-0.000723353897140975,-0.00787187548747005,0.00106021049065235
0.00477374511270089,0.0126206911259081,-0.0221169819716283,0.00616975922225607,-0.0132029929498683,-0.00863460378733451,-0.00772365107342478,-0.0066916932193631,-0.014268062422308
0.00522812603825741,-0.00909669392625454,0.0162712548270112,0.0147718206337775,-0.0070940206000156,0.0324754600253104,-0.00449801409110566,0.000941615985229499,-0.0059155691296056
-0.00141853648388461,-0.00669047067852488,0.000688102988801566,0.010661545597896,0.00531404391107687,-0.00200810205385433,-0.000185154571953571,0.00435497410081523,0.00652053002353365
-0.0220208025814244,-0.0145891717607673,-0.0137488426130666,0.000250701939065936,-0.015037836211987,-0.00260593672926738,0.00592279182790747,-0.000909117503388784,-0.000653646762831588
-0.00262099859681963,-0.00453220951833995,-0.00371866111571222,-0.00052867032735717,-0.00159689539201933,-0.00102318990974837,-0.00111813110839683,-0.0149023630206821,-0.00976385196050651
-0.00238108659448025,-0.0038299233995461,-0.0111935217646763,-0.00580786247014969,0.00367217517136723,0.000113726184265125,0.00231618056588606,-0.00138522547661566,0.00339631232648895
-0.00176037463280164,-0.0446481286962808,0.00097542517700827,0.00625422308180838,0.00481147109403591,-0.00570402896795128,0.00417305942820857,0.00619188963222036,0.00975934242736188
0.00388914926973642,0.0172612842106285,0.000310560281342121,-0.00140708436436956,0.0074706898130654,-0.000145117053473552,0.00151515429863067,0.00620694152511653,-0.00106014225169798
0.0040549880588116,0.00870094136879703,-0.0041479332511774,0.00419092002052138,-0.00892345645199554,0.0155501457250769,-0.000419509185526619,-0.017539274637104,-0.00135142591045516
0.00180019802050004,0.00216540502285813,0.00497662350141838,0.00223144560759584,-0.0049030649556473,0.00235959146860299,-0.00321401746051039,0.00149865185572223,-1.24407015821967e-05
-0.000560711596286465,-0.0428492583604291,-0.00416869156875388,-0.00618717354506405,-0.00664040920496216,0.000420214760123352,-0.0140174972082882,-0.00531899588806349,-0.00786412412425756
0.00876678002672,-0.00104754555619258,0.00268270227533211,-0.00171185505565341,0.00344391058057057,0.00302883427349128,0.00167832409625976,-0.000596020596020201,0.00281765182569939
0.00707005496720577,-0.0136162100298336,0.018803096789286,0.0033177038857725,-0.00561535750960412,0.000834498365003392,0.00610851081461136,0.00187467998050469,0.00742807539726574
0.00474563947671107,0.000597096074315846,0.0157074282543692,0.00170357701872795,-0.0155029229131397,0.00903636649610572,-0.013582022170537,-0.00918983655259334,-0.0228296265409001
0.00687016706541472,0.00720083470564062,0.00225090704967976,0.000159976368847868,-0.00228745685967182,0.00111598186130353,0.00217422273893248,0.00504052346937118,0.00250122473480943
-0.00260645346519621,-0.0240696397873714,-0.00530338559573592,-0.00681420257631173,-0.000184094215212195,0.000689624187670365,-0.00281499881971696,-0.00441453718781252,-0.00321327442239138
0.00238052634249851,0.0149307988045109,0.00158455720691403,0.00679880806794915,-7.00201397702179e-05,0.00519762250491462,-0.00479056300546737,0.00123281281280868,-0.0128226290308612
0.000736657044767846,-0.0194880754489233,0.000571685119395287,0.000353575215560072,-0.00496968543474283,-0.00581784309024297,-0.00632788775017126,-0.00254675743463951,0.00940481983511805
-0.0079671550418629,0.00265159087729013,-0.0060691025570372,-0.0124943868291887,0.00875430820235428,-0.0095623836788043,-0.00985259419118759,-0.00554090212886831,-0.0093307184429998
0.00361908103024245,0.0161124242790786,0.0322624708711898,0.00412629470798293,-0.00117712432046862,0.00472840278708281,0.0061587731380392,0.000636447766629193,0.000265779499248129
