"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00499888304235648,0.0216900708814339,0.00633942650060711,0.0129513239803604,0.00470400272502469,-0.00410705612344289,0.000356992825439441,0.0110096708587649,-0.0106756906115486
0.00955545416867636,-0.0172449550665608,0.0148384844707072,0.01134677411595,0.0108112979159648,0.0181442973727348,0.000171027782128952,0.00744319282997845,0.000862938031369221
0.0151727303844187,-0.0229186955380489,-0.000345638492359428,-0.00349179242657768,-0.00222934361213259,0.00139847540893309,0.00115651179201038,-0.00290568191082704,-0.00251223132185507
0.00227692024492875,-0.0022061866938026,0.00254425867485677,0.00343799671927163,0.0185683955208936,0.00805429172157349,0.0203836405676055,0.0110750746648027,0.00422528781620011
0.0112913342435789,-0.0798934165987601,0.0136080185511389,-0.00937151045787306,0.00980759850992435,0.00631442132659048,0.00546710092998347,0.00371518219721903,0.000841257397027401
0.0125375727946588,0.0133620481164232,0.0248992991286485,0.00678755760868988,0.0131390780752985,0.00478992089393993,0.00427983688486167,0.00824868308315235,0.00650377505196705
0.00885230178844953,-0.0109949171682957,0.0108302058166775,0.0206833230716284,0.00568530906904627,-0.00831770418069899,-0.00501031568726834,0.0122763224900535,-0.000818396965282806
0.0162168990612076,0.0195116170910444,0.0130575664184564,0.00605143097381043,-0.0080696956174305,0.00312079120158499,-0.00417578741706173,-0.00455340655352716,-0.00339473558364049
0.0106732055984272,0.0298411980469643,0.0126407058741228,0.00946794775944011,-0.00188756085924783,0.00297699237991536,0.00245795307243926,0.00110491030058064,0.00444546534965542
0.00949587587631967,-0.0621436438818621,-0.00739951215940707,-0.012652570543433,-0.00453020800487127,0.0102810155118657,-0.00666500388028098,-0.00270477288205004,-0.00244567459832951
0.0204259441014157,0.0128142733672927,0.00822161118015774,0.0184738624707928,-0.00144821777993421,0.018384351567431,0.0111335581868095,-0.00469878944562199,0.0178551476619279
0.00437989701186331,0.0139180391253251,-0.00292466742446412,0.0140307234671139,-0.00334734282051713,0.0196820324339281,-0.000777426189490027,-0.00625833362591793,-0.00610402971060317
0.00408934725226529,-0.00970727626275331,-0.00602265899254957,0.00872981001079704,0.0152318658115875,0.00454494766006607,0.00759367713069543,0.00975725117786252,0.00467044638154486
-0.00776827114490507,-0.0126399832113204,0.00802996457810867,-0.0129421480819398,0.0070044115012726,-0.00830423274628128,0.000227846041828588,0.00376702622037939,-0.00985528240359487
0.0303754929287433,-0.0113386249175443,0.0171593585036421,0.0169236650093172,0.0016054252308522,-0.00404528681368926,0.00506531973582455,0.00558492311903685,0.00169152804353516
-0.0228971400131359,-0.019614052325369,0.0108710299746652,0.00858464352274635,-0.0170177853094455,-0.00212361350716687,-0.000119097563859617,-0.00978486256487502,0.00430076722353071
0.00605245577714997,0.00747135826313563,0.0171665257154009,0.00806474063046287,0.00365218103300997,0.00852632082898438,0.00226790699603146,-0.0162770575521042,-0.00134133623625024
0.00851521651659009,0.0280341757576944,0.0267281160064328,0.0212700968538083,-0.0209893505351278,0.00761249200988484,0.00267137322682988,0.0102528384447546,0.00400329424254278
-0.00553527609720247,-0.00852625637792299,0.00669278670393059,0.00531413929534383,0.0134565565251554,-0.0280710126829371,-0.00622414221649403,-0.00230636903270593,-0.00538413796665307
-0.00553689000755538,-0.00814885634205075,-2.01815064696711e-05,-0.0165171916729195,-0.00375286439354809,-0.00351041820097804,-0.00505773146436304,-0.0267864632283591,-0.00622254742178529
0.0561101696111692,0.0118848700044331,0.0123339771644892,0.0407303110884559,0.0107685351949007,0.00854228531171997,0.0122438266744035,0.0011483967434912,0.00325628328014852
0.00660068104269363,0.00930138824639233,0.017337202874938,0.00892777592969378,0.000904856117464501,0.0187538672760066,0.00638064364737392,0.00431606013410104,0.00541360536903022
0.0265805298107187,-0.004171860447281,0.00458076184074833,0.0155314052814566,-0.00140343864112931,0.0132787057282772,-0.00179382164228047,0.00353841373723756,-0.00838123146652335
-0.00816644973375946,-0.00463793321851467,0.00772480232409187,-0.00151458319847112,-0.00315701105649204,0.00130391036032365,-0.00357926290256718,0.000696913525864973,-0.00840790246156631
-0.00128026225174505,0.00891432276512422,-0.022853274131161,-0.00838577057554357,0.00885029733721887,0.00134378411141135,0.00105669820984604,0.000849528103784859,-0.00187351980338853
0.0153160232060006,0.0179197681988248,0.00463732315754724,0.029154991676393,0.0179340145983444,0.0459153050093134,0.00353725340563094,0.0141155659351964,-0.000196240358595706
-0.00892416907926141,-0.014131523610048,0.00565739842060606,0.0205675314452678,-0.00586902044277344,-0.00592277998475054,-0.00352794516500411,-0.0213139744776936,-0.00451169687266239
0.0151193149880881,0.0358007350336719,0.0129104106509956,-0.00214705896986392,0.00120301718074783,-0.00248250546696973,0.00637261256576041,0.00692620320488984,0.0117229897308865
0.00773981315566925,-0.00103126939690024,0.0223178120801525,0.0193465814989279,0.0047254309153192,0.0019161785669782,0.00180208578097372,0.00497256841584897,0.000802348619949741
-0.0120597334275148,-0.0166373038896566,-0.00351345992940472,-0.020558022857007,-0.00957592589088434,-0.0397788453466971,-0.00349167509800494,-0.0124650716947124,-0.00489089054234614
-0.0103422895797171,-0.00022865463304822,-0.00925925544457383,-0.00375749416953884,-0.00228598103299055,0.00295347925015632,0.00208458153898986,-0.00338035893177203,0.00032881457886436
0.0139066659553997,0.00681612271763845,0.00923232489880574,0.00474171549570773,0.00880412903218189,0.00347603531578966,-0.00956480898451167,0.000271824575516806,-0.00561397954345043
-0.00799535025482788,0.00637307509290347,0.00500290294098507,0.000612780285268589,-0.0147724579461886,-0.00671559838516496,-0.0344908484303871,0.00382738963322846,-0.0156721199513251
-0.00468599404073628,0.0124169995438713,-0.0177765890711181,0.000650509073620337,0.000846008110843232,-0.0139968562486715,-0.00680438727586354,-0.00374578894346674,0.00164304906167208
-0.00569838183916893,-0.0081714115801871,-0.025054950540878,-0.00348056524361693,-0.00107521662554591,-0.00734738589796876,0.00134138283008315,-0.00136624350930502,-0.00180230939080458
-0.00583777876508454,0.0188983258003117,-0.00193689198047329,-0.0140461533086972,0.00726659358324932,-0.00369043418195477,-0.000611897020296461,0.00203033873458,0.00282143651928467
-0.0110657252012256,0.00239149491282584,-0.025216928375081,-0.00493692569129809,-0.0171097991962341,-0.012170721990045,-0.00189131604051676,-0.0064967988758824,0.000795707416266663
0.0361139623512004,0.01454879082005,0.0115295252434249,-0.00703702597500178,0.00583686028626187,0.0114129511480412,-0.00228456876198024,0.00281685569159405,0.000433544566771129
0.000166457799209024,0.0302400828266181,-0.00333302553048715,-0.0009433064627308,0.00151908191553574,-0.0114211067216603,0.005363776718948,0.000737421688571197,0.0020496862411045
-0.000901273582699759,0.00281027559607339,-0.0120750283762528,-0.0042888011437859,0.00409800252750221,0.000114085513518318,-0.0043176661157363,0.000661470631025941,0.00147145131298071
0.00270929358104714,0.00299316838209936,0.00752891846135993,0.0144635893468768,0.000163324793389936,0.00692495092922435,0.00345014355444682,-7.0867449914438e-05,0.00187225769336739
-0.00336146588096591,-0.0222666762405821,-0.0294663974373061,-0.0301968831661176,0.00175074614556364,-0.00639866801562957,-0.00295476182627921,0.00438473527252367,0.000310535393859076
0.00824908584534265,0.03844474004466,0.00734788789938077,0.00675065756539137,-0.00544893268227592,0.0125667389351628,-0.0106715956958382,-0.00389067099537628,-0.00866588295325086
-0.00168734199879616,-0.00420658995933343,-0.0499569420144004,-0.00915829255863418,-0.000617727849277185,-0.00964330292281005,0.0160828828538757,-0.00042739968139177,0.000588802853843495
-0.000127508145644944,-0.0138901278188388,-0.00780300346451831,0.00715161985739637,-0.00821293295915022,0.00456222547303744,-0.00337809245974823,0.000456958089496561,-0.00261851595156757
-0.0167333020982934,-0.0162264192413986,-0.0115330593754245,0.000433189956216162,0.00124802345821564,-0.0193947011896243,0.00687884253639079,-0.00636817683148566,0.00370678708430155
0.0136633140305211,0.000923104774339173,0.0214138816598311,0.00340252818224565,0.0113682076911074,0.00632741462628285,-0.00813126548000171,0.000706526364766696,0.000738613231863546
-0.00132845725993298,-0.0200124116236054,-0.00950614380410963,0.00814797603702204,-0.00309203628333255,0.00250173476568402,-0.0104270734740021,-0.00233111343463131,-0.00999558833899513
0.0122417890374494,0.00326384812695723,0.0238256159594977,0.00583171662798477,0.00839241322687286,0.0116206782093478,0.00637745553985555,-0.00740207736409089,0.0105649560650298
0.0124851318373879,-0.0192511681142378,-0.00266900199180663,0.0133256221011741,-4.69164286830028e-05,-0.00443011940250919,-0.00495219424157686,0.017166606289566,0.00470987953875994
-0.00285711404005668,0.0371095894526987,-0.00403925379674107,0.0162746600577062,-0.00505037697197903,-0.00499933665857162,-0.000821855293170285,-0.00584540995064449,0.00698941870471887
0.00726257315743169,0.00888773261123992,0.0134656768003949,0.00753392287143197,-0.00732596013059443,0.00408732216900959,-0.00109044397930228,0.00639907824777353,0.00410407421962461
-0.00966022562909439,0.00773376086144037,-0.00455674576186706,0.00554989050168887,0.00138231100665798,-0.00231827137702687,0.00525978517512842,0.0144905855188923,0.0130599943149664
0.00455045781735927,0.0197636841490863,0.00944092728912792,0.00688275841744833,0.00582069971944988,0.00470915808322651,0.00466057736962668,0.00529999852447187,-0.00161616012895595
-0.0116773132290566,0.00430081535831738,-0.012883312911981,-0.0188597165376163,0.00332764238433842,-0.011951524871504,-3.86187292885161e-05,-0.0183719318849715,-0.00715285283466548
-0.0158193966520039,0.0133349117608004,-0.0195630371044919,-0.00654587716304001,0.00774949942623647,-0.000194783472555514,0.00146190937706509,0.00452139630689358,0.00366875250103896
-0.0172180458895432,-0.0268287421304751,-0.0416068887131241,-0.0187482683402377,-0.0166604308099632,-0.0131588187532139,-0.00422796065376135,-0.0180119432386132,0.000476857445273013
-0.0034064561184215,0.00860540741986991,0.006818439378543,0.00499911908698541,0.0026942219902181,0.000405313202585289,0.001066682935276,0.00368273020495464,0.00351814646770681
0.018657495152497,-0.00720336837873313,0.0198823752140943,0.00467353270568569,-0.00236978876095048,0.0171378525077452,-0.0116946709222885,-0.00689726702487828,-0.00478667336030001
-0.00704594345414775,-0.0242064572421102,-0.0014007016737091,-0.0483040045400312,-0.00863211945296344,-0.000533468359575049,-0.00341170284935581,-0.00507156990267467,0.000493703117676689
0.0104490519441518,-0.0132640756223847,-0.00148109102582731,0.00887138665607815,-0.00133061280401324,0.0165130592531714,0.00110231577961576,0.00292469101830906,-0.00344752143723969
-0.010345967239393,-0.0210572362074991,0.00597523545710841,-0.00501307647101066,-0.0032864829568962,0.00354086333004237,0.000909046407755629,0.00456989006942436,0.004876606672204
0.00149028763833646,0.0254401557979869,0.000994081280865684,0.00947959173960176,-0.0011641827929477,-0.00951578902971197,0.00228339980297947,0.00601133178068463,-0.0028989080383285
-0.00927479978625975,0.00756195262677473,-0.0102743063185268,-0.00500369290114911,0.00463531907091278,-0.00848806169001804,0.00349631684429862,0.00690614536022082,0.00511504800624557
0.00403181638590876,0.0327748589246242,-0.0107207885751065,-0.00199126420582463,-0.00314878358884501,0.00223793905736326,-0.00260125476620152,-0.00882341708616801,-0.0049133702813318
-0.0094854567615946,0.00945646079912645,-0.00739903902287147,-0.00546891009166424,-0.000842305168306153,-0.00817963221410481,-0.0126531632203754,-0.0119383009176187,-0.00572853832239522
-0.00840729207283403,-0.00214993130008828,0.00289644388773832,0.0127514271091811,-0.00482194712373761,-2.3615278534498e-05,0.00522329822014621,0.00469442820591457,0.00675238630145999
0.0334862493730058,0.0283727894606487,0.0136669810742912,0.00514700010205641,0.00751105316363604,0.00041398394835138,0.00717994251794229,0.00451421792925123,0.015513604033629
-0.00572566420729107,0.000507277773816938,0.000125949411328809,-0.00618976174913106,-0.00256332266424195,-0.000969559159165478,-0.00763627328925987,-0.0035344790090574,-0.00617758373983562
-0.00373085150202081,8.13571873121246e-05,-0.0193024375897534,-0.0197731178078677,-0.00080636869884738,-0.00144633478797351,0.00530530902091838,0.000526179120486287,0.00611265074373856
-0.000374468213489885,0.00576479487309121,-0.01200457772423,-0.00286792862519789,0.00816215734532234,-0.00153821246667509,0.0023608905311542,0.000280181090507722,-0.00221265062081406
-0.0201670186204739,0.000516782969281175,-0.00677529448584588,0.0009460884285553,0.00367660384642852,-0.00058024692220465,9.51322363974532e-05,0.00191433044104196,0.00130422390575417
0.0111403452950214,0.0178250226961814,0.0102653385215508,0.000259524964810781,-0.000661390339359858,-0.00146804349015429,-0.000745591994311331,-0.00480938680833201,0.00492294444375686
0.0106102162397748,0.0044702250904952,-0.0105372335653467,0.00567123848491337,0.000837930195264862,0.00603439011796129,0.00157331147610262,-0.0100005227385667,-0.00223912073513029
0.00142022091559481,-0.0116918496702472,-0.0588455497205467,-0.00242361240552199,-0.00227097770794215,-0.0152861072608964,-0.00672097669607677,0.00214968098503735,0.000803189210900197
-0.0198828811765997,0.00568298608733858,-0.00323342653578873,-0.00776811200849647,-0.00594301066812186,0.00207887615475476,0.00308039927069799,-0.00902523985924105,-0.00254911554529464
-0.0121408841524349,-0.00271729616416959,-0.0118068400575731,-0.00684330142785207,-0.023356964071241,-0.00463499474755714,0.00963346809188231,-0.00672607509252848,0.00446541540889302
-0.0162514024606655,-0.00810136066197913,-0.00812685514334308,0.00292272656851115,0.0151072182352618,-0.00565515995921463,0.0044556526348871,0.0159804655221696,0.00188772470592735
-0.0103062067980213,-0.0116049369518476,0.00729239062928641,0.000669801462359127,0.00564248305726845,-0.00368617560776911,0.000641845919270353,-0.00293149296615451,0.002124000983569
0.0151321928592664,-0.0190109453005339,-0.000716151786180455,-0.00779403786954441,0.0196600848382914,0.0255585543887951,0.00213634930676188,0.0106396260650886,0.00653032568520056
-0.0144123396345586,-0.0134590955630015,-0.0114753993943518,-0.00958947351951786,0.0079530052596379,-0.00137746051663599,0.0164242167132815,0.0125367097249568,0.0112291132774701
0.00759097632572223,-0.0110355048583007,0.00718063463155754,0.00475301840521656,-0.00322447961500464,0.0160619701508961,-0.00232097507747357,0.0049895995262667,-0.000613710404482127
0.000129156409476225,-0.0177260148300593,-0.000193594619501206,-0.00302767325927694,0.0081722515203592,0.0188535121343986,0.00764205405632036,0.0104069601202029,0.0109090168998384
-0.00832686465038207,-0.0147535173159987,0.00543782079729829,0.00613464608359258,0.0102785607610536,0.0157081125660947,0.0105278419786268,0.0032203161356693,0.00512973902801508
-0.00739496108820725,0.00456838065844449,7.29962071188363e-05,-0.017043268380069,0.00361734708572055,-0.00082053808059353,-0.00227840019089067,0.00342066639031539,-0.0070125858094213
-0.0127762235690557,-0.0125276123609831,-0.0171593779383778,-0.0258433814040603,0.0012692610842706,-0.00484472884727969,0.000448252226603037,-0.00630339652555629,0.00082987515556388
0.00676768522650316,-0.00281980435278923,-0.00434394204731195,0.00642715393069947,-0.0222053445772414,0.0128704684653138,-0.00868343394533681,-0.009697645508687,-0.0110285933927739
0.0145234109322287,0.0176103269185975,-0.00336006101690942,0.00517767979848967,-0.00212026974548548,0.000339038877957297,-0.00014333239076955,-0.000732830933153726,-0.0048024593586756
-0.00176348298260103,-0.010166093794631,0.0114311485618582,-0.0265846592372633,0.0118051397764051,-0.0035749854157418,-0.00121980697528801,0.0159467784421164,0.0106886275142464
-0.00454624188277029,-0.10338098380032,-0.037849978812584,-0.01030976614199,-0.00093269376707231,-0.000406174507151375,0.00116350323265141,-0.00214844362456662,-0.00699068718838442
-0.000391252726485171,-0.00242288289600444,0.0633767229398349,0.0184049822997224,0.00130435004703821,-0.0036648597585601,-0.00615281519501236,-0.001187156697604,-0.0054438165500754
0.00362237977592738,-0.00609942961968966,0.0081595979058942,-0.00503316623145583,-0.00287390789362668,-0.00565279711181872,0.00662638127233074,0.00398103836440783,0.00799444735299517
0.00441588505042591,0.00376322115444034,-0.0063716467559934,-0.0142052608014518,-0.00355762199061744,-0.0104804819948324,-0.0118338050135982,0.00213255719227367,-0.00430077499011058
-0.0107211568098884,-0.00848803232470727,-0.0197646447516624,-0.0102253943219941,-0.00406826195184984,-0.00529407428133183,-0.00356113262995152,0.0118373489153338,0.00121055894552117
0.00837623530740203,0.00754663756715161,-0.0151010118739884,-0.00255483930064231,0.0096975182432509,0.000773666513739743,-0.00341359158149139,0.00424673536033208,0.00100036875763353
0.00538954965864118,0.0235962116037021,0.00151216892521607,0.00424706544954125,-0.00226571402449849,-0.0104470328429924,-0.00478754768386583,-0.00328656068319777,0.0012752272253635
0.00753508908418907,0.0167099241895891,-0.00219527260366539,0.0073832337051497,0.00729950062638206,0.00236128490502351,0.000669267444893355,0.0260870326982959,0.000548078572367581
0.000865169194794939,-0.0236208618426429,0.00720818495023761,0.0133412089094313,0.0048376323124441,0.0208682592011856,0.0157318118205856,0.0153518597154398,0.00139796018166599
-0.00428979113914865,0.0137512867609833,0.0099397922812548,0.00901997587337792,-0.00107551675717433,-0.00408104941566112,-0.00194464635006081,0.028263700233314,0.00443504087775234
-0.00237106679020566,0.0133773451844008,0.00300819498055875,0.00901790010131577,-0.0139480707383568,-0.000606940386541651,-0.00419209954395082,-0.0067552326049152,-0.00615163229522894
0.000429199478838728,-0.00428187469522421,-0.0203001983588335,-0.0170001432073706,-0.00138773188627942,-0.00130275280467731,-0.0118884888944556,0.000493574050635167,-0.00847571051610337
0.00821544056764162,0.031471635006896,0.00692984134425427,0.0209994164444128,-0.000552779674712007,0.0197969511437101,0.00499456491661092,0.00356642986846816,0.00448575118136318
0.0170187987281229,0.00200268442284082,-0.0124913556007338,-0.00150822195638036,-0.00680352600239471,-0.00393575112002441,-0.00299028530835306,-0.0125110389443461,0.000258161986352111
-0.00576426681270541,0.0088081631522527,0.00304314549203578,-0.00923521099394553,0.00149059313738819,-0.00678418034919352,-0.000126500583982435,-0.00149268297591828,-0.00792099928879201
-0.000377284059249752,0.00567650323042306,0.00335675557358509,-0.00746846423248066,-0.00310496826385818,-0.0062619711548742,-0.00144455313906577,-0.00414424731969212,-0.00894049043824231
-0.0137511733868691,0.00108972078019728,-0.0450648486523726,-0.0205076510052809,-0.0020086661645891,-0.00366283613710754,-0.00774126756076397,-0.0068147640092727,-0.00705296838819021
0.0110318389443491,0.00911120301042662,-0.0085785403836514,-0.0129599422243235,-0.00170175793583426,0.00638385606596912,-0.000825578817983194,-0.00288748316698419,-0.00160975965578207
0.00755300923235144,-0.0091819950149226,-0.00536700160867242,6.10649858516041e-05,0.0044532452988217,0.00147422306340606,-0.0112166440993144,0.00235996820853321,-0.00779143469132586
0.0026543043514806,0.00397887016559117,-0.00194403564406685,-0.00218734191764017,0.00749391774164591,0.0157440067165425,0.00152191779029705,0.00807616257028811,-0.00153647321996704
-0.00295013387924887,-0.00277769711231318,0.0765941217229578,0.00719761439598982,-0.00181205601695993,-0.000387611066545121,-0.00173959664208548,0.0014996285213158,0.00516147142256951
0.000594558548791,-0.0110280983270181,-0.016790929334366,0.0153046576936121,0.0139656337856745,5.51022825601806e-06,0.0095071727345391,0.00889345436084451,0.00500586935032958
0.00468612690899687,0.00782899385752893,-0.012380187364625,-0.0174020327852294,-0.00100096336168197,-0.00724741655037577,0.00608153670057984,-0.0102685801299876,-0.000758434151333888
-0.0100704283114533,0.00194215926775245,-0.00906605372079673,-0.0175032380800421,-0.000432754695360888,0.000555974355240663,-0.0114398678214148,-0.00606820999048275,-0.0114108648840215
0.00117763074001522,-0.0315685816224665,-0.00945435102984799,-0.0040590889906604,0.00140585899907293,-0.00264407621648158,0.000660536303507922,0.00729032404603591,0.00701231798319334
0.0121324283881119,0.0155025326664438,0.0171047379957995,0.02127117469454,0.00530058598072665,0.0121260383877935,0.00638207667588709,0.00678893141936075,0.00543876500940103
-0.0101192714278862,0.00150020366145322,-0.0155616953623213,0.0181558712297292,0.000660747190340931,-0.0152938334569477,0.000445466870208391,0.0123746224241929,0.00572810521526887
-0.0134386609284666,-0.0157945751408387,-0.037873737134066,0.00828553215637928,-0.00942824701193302,-0.00399633971925174,-0.000406887903215275,-0.00344299983254302,0.000625755284390001
-0.0025749948643367,-0.00821204369356321,-0.00523235649703639,-0.00400496886802261,-0.00427207896841565,0.00222241664463802,-0.00934278196897296,-0.00918313025649983,-0.0168487783503702
0.00363014145770294,-0.00456452557937129,0.00489204155967815,0.00327557787980275,-0.00697512898281478,0.00105816946304464,-0.0058002168330848,-0.00694103622535742,-0.00129125649069017
0.0114988887266963,0.00342764069623328,0.048590283397938,-0.00298188883176797,-0.0120527613799696,-0.00905137658430039,-0.0027348011109022,-0.00643008025542025,-0.000252701152410901
0.000340499460485692,-0.0218345385538633,-0.0016990433224737,0.00224999523030196,-0.00325217271943081,0.00375116221052573,0.00205083087750163,0.00284912332479607,0.00829449662415818
0.00685385145844583,0.00112746006918187,0.0270957490558599,-0.00107149842857405,-0.00358456523624222,0.00919403573876147,0.00169565787927486,-0.00347494981313128,-0.0006284146920576
0.0129059943308064,0.00601320613198649,0.0177357669527709,0.0135287161176453,-0.0116523641464276,0.0137845224597957,0.000314512331675889,0.00442750043349812,0.0106808648874715
-0.0117267382590495,-0.0289790731262682,-0.011764089422662,-0.0221089728864906,0.000449436992480386,0.00309874232656747,0.00814828006824546,-0.00192349644446729,0.00386462066785558
0.0184794055064952,-0.0233481299766155,0.0166917040351719,0.0115056058216439,-0.00101615446126867,0.014397907075686,0.00935982773490659,0.0103647217299566,0.0115020957599806
0.0758246579628935,0.014094774912642,0.0160301501533232,0.00723869096027824,0.0010802278592627,0.00277565226840705,0.00422189897411679,0.000137401354417358,3.39694101135203e-05
0.0162878594812242,0.0119513817357254,0.0219027121746605,0.0221943647327712,0.00766111277279681,0.0177200214167471,0.00727359258742799,0.0101377279422943,0.00724191238670613
-0.0646650816934656,-0.0156772943660184,-0.01641765979685,-0.0129453759410733,-0.020243833806715,-0.0214356303180132,0.000969835619132081,-0.00167481536977653,0.00161213075413602
-0.0269346365576108,-0.0102036735214099,-0.0297345261604331,-0.0191852144210759,0.00675257608713836,-0.017478445557306,-0.0021259454024699,-0.000636299918117279,-0.00148202824299604
0.00741637567570183,0.0254411189312817,-0.00585024459180103,-0.00292652123939184,-0.00202452626112187,-0.00866056328227341,-0.000536231137346433,0.00469034796505427,-0.00839282946391108
0.00603329498697133,0.0521971375412635,0.0170724128660256,0.0272069246794566,0.0044892906227273,-0.00150020756210806,-0.00333465410871722,-0.00933847984491759,0.00246879123511256
-0.0110332630981837,-0.0196396412423743,-0.0166478551678626,0.00370711144515197,-0.00754405518461702,0.00423297552774426,0.00357539987343363,0.00360642558975154,-0.00837899816622499
0.00247999341284596,-0.00912402814746136,-0.00504635899277588,0.00837806861214304,-0.00249394835355829,0.0119880477431436,-0.000573953165312626,-0.00484089633586577,0.000633278732109736
0.00206085720595047,0.0416011611709041,-0.00286534541696266,0.00467739599139511,0.00449672839434462,0.00921760314774912,0.00335875152692636,0.00532943050925931,0.00361913520176901
-0.00949567751992042,-0.00877776496433974,-0.00266069273319608,-0.0193106236024685,-0.00200395225434039,-0.00257249870455472,-0.00292203913269894,-0.0290282157337774,0.00107840612616835
0.00743239136720142,0.00731092670622184,0.0765558962347549,0.022356097654936,-0.00303945443931704,0.0228619474374772,-0.00236611184443761,-0.00547527562090947,0.000879742012594425
0.00777485762932119,0.0341410860366722,0.0307134162927775,-0.0087232073984106,0.00363324890620645,0.0102209445910759,0.00290889293844863,0.0120081309153603,-0.00223226009894122
