"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00573007260769806,-0.0143575266011235,-0.00613691088140943,0.0064481984534941,-0.00277024250230721,-0.0144684111586261,0.0137501871375432,-0.0522861381165011,0.00037018428334616
-0.0222232362009929,-0.0051006963030449,-0.00183383912021797,0.0140428195437688,0.0154598734985001,0.00435994866408373,0.00105964920685646,-0.0204360177262,0.00895476665020717
0.012847346006855,-0.0268190321973084,-0.0130106213066483,0.00541030682240284,-0.003946091612613,0.0104015487605471,-0.0013533908164821,-0.00562564214625427,-0.000297403443228205
-0.0178102002004644,-0.0542499659051812,-0.00146584875732222,-0.00950492177860135,-0.00228372930562364,-0.0123206060218229,0.00651425775861454,-0.0555444793740372,-0.00138681610083737
-0.000998573387532131,0.0298635863489436,-0.0227052628610853,0.0198913965526146,-0.016615380192639,0.0268559609383165,0.0049325518532983,-0.00693819872787716,-0.0200385565271558
-0.012390419762317,0.000557795604700165,-0.0572107380785509,0.026210764638789,0.00096692226200334,0.031313909818133,0.00330170901191965,0.0101908387793379,0.0042867208276564
0.0126500458806203,-0.0111412960055889,0.0221529857789065,0.00925766716994339,0.0151978653140523,0.0032623563553272,0.00126635186273705,0.00312075475284304,0.00355569769970188
-0.00406671560193326,0.0619205055380947,-0.0219551822164883,-0.00829958822224743,-0.00139693425739897,0.0244483248419703,0.0214094812003751,0.0319063393444454,-0.00158329263510082
0.00871318008471172,-0.0626822093690326,0.0254330254680503,0.00789189600655731,-0.00263832197709738,-0.0155134672971163,-0.0141446590942235,-0.00801883093086221,0.0047692780513641
0.00399922099223749,0.0281605265337752,0.00363551936898773,-0.00301533013078721,0.0185447014587813,-0.0171285132981821,-0.00511160314141363,0.00774657793300334,0.00291853651913681
-0.00555038178502719,0.0138953925987912,-0.0153986355145622,0.0150968168839547,0.00362567551232814,-0.0153609006505756,-0.00411540994373749,0.0332838914648186,0.00452550970410752
0.0163122709865828,0.00688679055493079,-0.0566821968876277,0.0053511726045096,0.0155435169267696,-0.00459523802690585,0.0380164475121538,0.00791873473264833,0.0151783801204389
0.00959551806750519,0.00678506772552792,-0.00650098512489143,0.00358987963535465,0.0074590486194079,0.013584998935706,0.002442929606171,-0.0357774978748293,0.0236854189746756
0.0194490977243188,0.0300374779663627,-0.0176927807980931,-0.0105576403682683,0.00250578641563564,0.0132627909852516,0.00171613467078873,0.0591437875746884,0.0101976891648743
0.0234663300790248,-0.0122126832791034,-0.000404479483889753,0.0117062069061178,-0.00954574064572001,-0.00436026683809904,0.00553502345114718,-0.0210016025423562,0.00127936129549416
0.0249166213368171,0.0069244519867061,-0.0300346545578041,-0.013499579555266,-0.000654687877389731,0.0147338842952512,-0.00795746097295287,0.0255937108020119,0.00658912792097014
0.0278919526721643,0.00305219091077816,0.0376604346565331,-0.00798648126034623,-0.0067511660919432,0.00473233455375342,0.0122523700286981,-0.0102951757489819,0.0128620524004444
0.0131497850552311,0.00115814210577197,0.0138514476716495,0.00418102452035843,-0.00383576944948463,0.00232541521282086,-0.0229735582982098,-0.00424899143519219,-0.00147591377922674
0.0043184485550302,-0.00501757219522527,-0.0205621260932763,-0.00337148282606726,9.06033960540265e-05,0.0056770082115434,0.0123869596319946,-0.00884574945515688,-0.00244644181868541
0.0258706083432559,-0.0273946345800317,0.0156738867141197,-0.00407679747866227,0.00592350974081052,0.00622006669318092,0.0286621817650408,-0.00111057540722397,-0.00949977337458456
0.00187834217037362,0.254461730008272,0.0299375766568111,0.000286627635378438,-0.00836926386960466,0.0143366836257539,-0.00552657251832695,-0.0164755643878969,-0.00459434806124121
0.019004236844155,-0.0139164554045356,0.00163472917895661,-0.0228311687055575,0.0169017351408757,-0.0431188580134123,0.0174664904201375,0.0254684748779767,-0.0216920831081862
-0.00489899742077931,-0.00779986483780375,0.0403066217822898,0.00559646786310321,0.00208077641841516,-0.0213951323362969,0.00724122707435204,0.00669196217135074,-0.00102196957063175
-0.0190656947083395,-0.047026525067646,0.00307033276285497,-0.00120432774023775,-0.00996115604958013,-0.00973446970634766,0.0101783252604697,0.0167621925843792,0.00124634074618714
-0.0201504763380179,0.237741733333815,0.000737035292620059,0.00794305808157117,-0.00134806835224446,0.0318896706115776,-0.00751941822484289,-0.0644427129244135,0.00302331936473529
0.0194506707257937,0.00760358773953287,0.00424248615079954,0.00120155142343115,0.00480561883392224,-0.00839470158574532,-0.00251331004790441,0.0313532842995755,-0.00513995457698143
0.0166122268371556,-0.0731939194328079,0.0279267327748365,-0.0101272320061039,0.00926790278487221,0.015996634696693,0.00332367473096611,-0.0156513378049093,-0.026702710218187
-0.00550641225073897,-0.0275089871135834,8.95783662157121e-05,-0.0270451916309346,0.0020777872577,0.0119068046082047,-0.0141602243076526,-0.00774782976616144,0.00162693061394939
0.00502084180633809,0.00393157126892909,-0.00703270124099644,0.00476523832359119,0.0039518787737201,-0.0106682712271611,0.00405173517538111,-0.00987798257740889,-0.0267941858215418
0.00833891941855873,0.0250971504323687,0.012617332017852,0.00816938478218941,0.0018279802868059,-0.0106079517628165,0.00670187237634774,-0.00436231503483364,-0.0145265582682107
0.00350434927195659,0.0344205048568456,0.0189659681757149,0.0109139286414696,0.00497407887359639,0.026015922234997,0.0103762870794992,-0.00576274537300349,-0.00818200534499173
0.000840455615630966,0.0336569806069162,0.0144767283089613,-0.0154727040430095,-0.0104388560466079,-0.0325375306786159,-0.00132705271187475,-0.0616334522382699,0.0348628044173013
0.00616809899987677,-0.0487846152126035,-0.00456617619795537,0.00321363131039598,-0.00746207906271112,-0.000185983780086356,0.000578439895719037,0.0256481803319219,0.0241504258679814
0.00329493640847257,-0.0194139921686267,-0.0012779363414372,-0.0078938736788156,-0.00852527558674037,-0.00470086228251537,-0.00705922945494569,0.044908820198938,0.00995216039083107
0.00354768377243987,-0.00501120475995619,-0.0214248674350417,-0.00336968150088255,-0.00661467806636596,-0.00513922454498105,0.00647542440257028,-0.0652268989046437,-0.00582168787873531
-0.00219100197215827,-0.00250286573620853,0.00919047258917406,0.0285005391745547,-0.00238609512720103,0.0188254876930162,0.0111993555648394,-0.00172899436615644,-0.0360760531002836
-0.00577810994804662,-0.0156166148383812,-0.0010178121414038,-0.000420341064214502,-0.0120836080191939,0.00782676335519341,-0.00420271267083364,0.0112487784852392,0.00593980928650102
0.0253517317786675,0.0128263982963723,0.0153397751031378,-0.00607713274423055,0.0221756655918139,0.00861395055335813,0.00795779180842329,-0.055521939640698,-0.0294499958246003
-0.00534971865762951,-0.00632350769122337,-0.0140832436703356,-0.026863260783652,0.0100698466411207,0.057922749726703,0.0207458010601513,0.00504280493916859,0.0028985588668233
-0.00943305848004148,0.0651511135866436,0.00938633658834929,0.000523301778566674,0.000564946989432345,-0.00475594807741928,-0.00585187623078574,0.0162122826529042,-0.00640414057086667
0.0187149664186987,0.0079919883539357,-0.00816933447041702,-0.0228947838830638,0.00969646324274961,0.0280282957022931,0.000379832753341282,-0.00382078753598206,0.00664785386717368
-0.00456186795461995,0.00199407866443607,-0.0084793673346153,0.0189352134109883,-0.00370502755228508,-0.0110342059124561,0.0102481368269923,0.00727850221378699,0.00704410977998679
0.00198202355108414,0.0236677604738482,0.0132620899796904,0.00944894080538517,0.0373752234718598,0.0281036838870109,0.002176117173433,0.0148524587223038,-0.0033705433310763
0.0174038412668056,0.0308236111576704,0.0145466141313558,-0.0129349583078306,0.00532968245785135,-0.011210597983598,0.000430468181465956,-0.000599221271805898,0.00338208221978821
-0.0101120413013125,0.00665194505222778,0.00786878501819108,0.0135999745400004,-0.0111375987502406,0.0103145750781603,0.0067691697276003,-0.00294857293425924,-0.0162657577347359
-0.0300615385648475,-0.0399637579735903,0.0117502403952134,-0.00875530369784416,0.0001395183068951,0.00857959541756208,-0.00850298227303376,-0.00163873118505631,-0.0109001959443032
0.00891247199741785,-0.0252472466920941,-0.0206979049229995,0.0103911622170111,0.0035647375279077,-0.020737013763096,0.00203191997897206,-0.00567656418805433,-0.00160824541023902
-0.0146036111719922,-0.034009607838136,-0.0101220562852751,-0.00262881145155603,-0.00676496125606123,0.0114334613446266,-0.0156763455061995,-3.21334549519868e-05,0.00384667814601703
0.0219184645034071,0.0227495045971339,-0.0109257115093012,0.0106612605420633,0.000232805169763219,-0.00600481409088043,-0.00810284762781116,-0.0242863383015064,0.00923158499585353
0.0114397632291985,-0.0114997797437116,-0.00802705102166088,-0.00728756297618675,-0.00326781215316544,0.019010960985781,0.0132586356072421,0.0193448757798743,-0.00414678010800996
0.00331234817063434,0.0267527012293853,-0.0211440473011446,-0.00376873132061124,-0.00721318762117124,0.0223925824324745,0.00543313117119892,-0.00706107523157178,-0.00604173182150418
-0.016251697602223,0.0170744211869251,-0.00208091687457341,-0.0130063234682025,-0.000292973501406579,0.0109378626736324,0.00443226997746179,0.0587581347104755,-0.00876153075399452
-0.00939571871926898,0.00432094423875846,0.0325925932320749,0.0240485337174422,-5.37544847523908e-05,0.0138537653855667,0.00203303973477353,0.010377686590621,0.00564830856443988
0.00259681150346533,0.00981716081781012,-0.000624889343098472,0.00572733828275687,-0.0105649548239014,-0.00507023951210035,0.000843959193910181,0.0466452779640334,0.00150592036898225
0.00415163372480873,0.0621748656290632,0.00960119101919617,0.00961264706057272,0.00268550706148093,0.0237578622972217,0.00195843320580993,-0.00979354469293607,0.00379868666108043
0.00621046230458658,0.00286345989229951,0.0324995411231356,-0.0451705724108816,-0.0112032013611462,0.0172427858907636,0.0166695207439535,0.00446522350246902,0.000599234800103112
0.00258490831008006,0.0129629415840055,0.0150998158423397,0.022796326250426,-0.00874283492678855,0.0121117584364259,0.00897650486437025,0.0336272900215146,-0.00150394208972649
-0.00485976078492434,0.000267934852421784,0.00967488535267653,-0.00185649779602905,0.00622521450664365,-0.0111689580202968,0.00236489567884009,0.0343698119594088,-0.0053963362856252
0.00195779125637972,-0.0360699893296483,-0.00573903167143429,0.00933904832652288,0.0725234512460662,0.0010067283437698,-0.00138310929183286,-0.000850280124548064,0.00405514560797094
-0.0143491845074561,0.00274862582462317,0.00426403254517449,-0.00314202380661711,0.0135040398127085,0.00828166201026345,0.00037426274365073,0.038481569840953,0.00649999475465338
-0.00277292024020245,0.00685140764943707,-0.0146991754737908,0.00689829413152753,0.00599783313128536,-0.0026644874537694,-0.00131342966328739,-0.077075792098458,0.0207361069147762
0.0166712921056966,0.0009760974371239,0.0104106312256712,0.0239389749265193,-0.0121481559830285,-0.00446156754351914,-0.00949544103416115,-0.0135671399054407,0.00632665542557138
-0.00578949692924023,0.0138210928385497,0.013918798793933,0.00881826529922893,0.00348160642659913,-0.00903279467911603,-0.00138672358293092,-0.00743259722713977,0.00614560553763299
-0.00147483795753887,0.0662564465182302,0.00569617044960454,0.00978638282809902,-0.00899378234945792,0.0125412015460032,0.0154492605921628,-0.018563055174933,-0.014100569438676
0.0282965930763512,0.0113411385441177,-0.0184673976696988,0.000309971565004748,-0.0149877294947482,0.00729342987893969,0.00359528916996475,-0.00857950514110951,0.0113940318179103
0.0318027731366303,0.0655285811849385,0.0227335924487276,-0.00703600473288881,-0.00776523007673872,0.0149871055688243,0.0121325307022626,-0.0180323494992678,-0.00198207234565221
0.0244044167757459,-0.00208874056024307,0.0328452120593207,0.0110029450624951,-0.00562052011597896,0.00225830869677294,-0.00237165661426011,-0.00164492799390821,-0.00387681884011238
-0.0210212946637723,-0.0141770726894502,-0.0223958452096396,-0.0190764065197128,0.0105872018429458,0.010129284242812,-0.000504751390978056,-0.004488162026219,-0.00335319332311893
0.00279646340467157,0.0924380107477757,0.0155979951261192,0.0287933289420717,-0.00458364137506023,-0.0116466588054941,-0.00092711032351073,-0.139264145221052,-0.0107997868338007
0.00276529206585449,-0.00556732080470879,0.0686036774377281,-0.0158218507485359,0.0327121795989397,-0.0239337276536133,-0.0025737145554678,-0.0186435833148951,-0.00133375159460919
0.0399679746874991,-0.0142723930607763,0.0193727648717926,-0.0030730813962577,-0.00978643793490864,0.00736528004327106,-0.000771932416229876,-0.0187706782933732,0.0105020805208229
-0.00307034377434935,-0.0163349333252471,0.00429140742925332,0.0213196613268179,0.00177205807728478,0.00717985571181586,0.0262583351930715,-0.0237273546848907,0.00359710308904303
0.00250303497535272,0.025240294713057,0.0102317668817857,0.00589404659916464,0.0122624657885091,0.00640934214319728,-0.00475466699666039,-0.00360211070120701,-0.0116784475097845
0.000191067527566801,0.0165409167909985,-0.0405611420798077,0.00238238210479396,-0.00212214443319039,-0.0131802936369588,-0.00474923090230285,0.000641955686055772,0.00536475099976502
0.0303141176754481,0.0129490246548919,-0.0279387646389078,-0.0167340855066592,0.00819521354232378,0.0578712629141521,-0.00158199728651453,0.0217340335281234,0.0266524408951402
0.00576708560071528,0.0183153216842814,0.00375815342405671,0.00935978117229414,0.00636038073837839,0.00496821525791648,-0.0026636435436625,-0.0543082310544483,-0.0104869008111408
-0.00734732870931292,0.00902814278457517,-0.0183723327084765,0.0279523624603365,0.0408823218048572,0.00164262004426767,-0.00765347751262605,0.00127156837499477,0.0092805129872745
0.00895086952185495,-0.0979986018736639,-0.0321150879316036,-0.00322495705904618,0.00457394865982804,0.0041503006758156,-0.00525615359439965,-0.00389865265907101,0.00375327932820348
0.0189824856066941,-0.0496892911793808,-0.0371503030979849,0.00757533989267956,-0.0165302381790338,0.0116947224032706,-0.0111687035882689,-0.027738944322025,0.0018220098343039
-0.00781770911006462,0.0334108912485106,0.0189719819357474,0.0119183776147056,-0.0313289483422842,0.010898482801899,0.00665822225908039,0.000475677251890302,0.0523019009490617
-0.00221799187733146,-0.0505394389972314,0.0292001492951413,-0.00244955713140937,9.48954503666874e-05,0.00601239827015179,0.00670978413594192,0.00633510652675772,-0.00156599138695749
-0.00101567420033794,-0.00971048620514592,-0.0219388665856825,-0.0104479598953491,0.0452441898117615,-0.00422779138918753,0.0232221192577111,-0.000961748262267134,-0.0028478893295171
0.00139764745552139,-0.035396873761015,0.00488553915045519,0.012542143455919,0.00721983626073746,0.000414494893037526,-0.00236421500203519,-0.0209553874151778,0.0158777526082208
-0.0151294150424359,0.0217693486034535,0.00125088698759238,-0.00326124512714995,-0.00668636675644242,0.0188435963813098,-0.00519013807335347,0.00986636054120012,0.0245100075700254
0.00892937531634752,0.0113257419773698,0.0277168637047398,0.00120291672711127,0.0242453934249271,-0.00832727832029604,-0.000810785493488852,0.0392766001001569,0.013672156607672
-0.00492857720314783,0.026701695215158,-0.00488932608560933,-0.00304957247440852,0.00796573629798608,-0.00437386768039813,-0.0060942374705994,0.047446611229851,0.00315913052277209
0.00181829960499995,-0.00537777320818373,-0.00365712934097213,0.00661399418859464,-0.00658070812616365,-0.0163861571095327,0.00518801008944726,-0.0139030462569287,0.00542519664916004
0.0105758678948586,0.0422525940706892,0.0099580432524476,0.0172073282982211,0.0204745305028327,-0.0100779450415704,0.00697518532605115,-0.00737773926434048,0.00999639339395927
-0.0137010931663697,-0.00593339170413995,-0.01808375302242,-0.0124815402381852,0.000366651055825024,0.0184543035549917,-0.00136449038580863,0.0171601846113587,-0.0177501424441584
-0.00290955767100729,-0.0254663415190752,0.0101167650090175,0.0104151100777923,-0.00020257180594626,0.00472083869313468,-0.0236484134436376,0.0111182441911134,-0.00924336000136281
0.00155379772223433,0.00693063106808787,0.00932401616921408,-0.00283953598338174,0.00302659199994166,0.00784587054225272,-0.000680021855429245,0.0146482544786331,-0.0130334704918496
-0.00913216654592244,0.0052773792460324,-0.00529528453956295,0.0254852834446565,0.00542748129334226,0.00844915034283095,-0.0113672178306294,-0.0239698086203588,0.0119634420657392
-0.0129686620095086,-0.0023150862220486,0.0483848906343165,0.0110649201579762,0.00289986629548745,0.00457981703931704,-0.0081643541874862,-0.00783215943249846,-0.00553020678976075
-0.00303834498617181,-0.0117459782609833,0.00353736364847754,0.00538775530031246,0.0118093735507554,-0.0242658871739379,-0.00812833794721645,0.0043190170780441,0.0598189041761048
0.0158990177285541,0.00946490904600856,-0.000651935827990836,0.00514386190302171,-0.00271128598294096,0.0195922530556376,0.0228105749122233,-0.0718510316563808,-0.00303863943439413
0.0093491894526302,0.00978019244052292,-0.00195586605447429,0.00458063687060347,0.0082434433453847,0.00414081473344724,-0.00389988368767939,0.0631593717880181,-0.00633216614158728
0.000671532937157996,0.0166457549885019,-0.0257665830401402,0.00288191596259831,0.00019674089457521,0.0170717779647947,0.00979568556457559,0.0181550563488539,-0.000865750431130106
-0.00447476198238999,-0.017707385613229,0.00685657209621472,-0.00512361532475349,0.00595750570870451,0.00728817187039068,0.00794005008002156,0.035086884299749,-0.0162026156175873
0.0206367525568334,-0.00497648573188494,0.00541496300743071,0.01482455226991,-0.00135923422396913,0.0212499095805989,0.0102209398894349,-0.057533727849926,0.00128625320137134
0.0130633073098365,0.00269872105441733,0.0192682149209099,-0.00802779294286751,0.00165975415294062,-0.0105221323510662,0.00146123208747763,0.0135665687800576,0.00290218346042472
0.00131565900426223,0.0354079545347758,0.0273841455927439,0.000790321230073993,-0.0177407607438158,-0.0151738967437109,-0.000335484416844678,-0.0179142473966464,0.00877616987266073
0.00616457448185192,-0.0206962614278718,-0.00266059438979253,0.00411385667144393,-0.00468302230212209,0.0152139752528034,-0.00794531869188304,0.00969444333340789,-0.0120629231989316
0.00426604352494475,-0.0344420937038972,0.00808908584548794,0.019885922046549,-0.00374824351499741,0.0101770296789606,0.00650079559305778,-0.00483929737282328,-0.00321521628613973
-0.00456015091040888,-0.0110830652683471,-0.00361533320733727,-0.0116720609137583,-0.00379569178429526,-0.00801093035737647,-0.000946833357835456,0.0421648826748229,-0.00414597674599943
0.0414307682562233,-0.0126333045089433,-0.0210987694356084,0.0123153270182175,0.00830775225874097,0.00829475071205485,-0.00219571263744694,0.0151449502848749,0.00385386979990086
0.00649189904768898,0.00322238549169522,0.0627625626992111,0.0049473471773719,0.00284944997809767,-0.00544055387462676,0.00934284961363472,0.0355988151573784,0.0143867145187106
0.00613463533597849,-0.0214727752096722,0.0266402313611104,0.00253636167260359,-0.00371597686756893,0.0450508972509683,0.00506356643219203,0.0185023165004595,-0.0145727728781948
0.0102871628298113,0.00132904381909844,0.00737649749631734,-0.0141785889446165,-0.00389569091957813,-0.0365059502004992,0.000926771545740718,0.019221503115888,-0.00255631018435066
-0.00537581843529942,0.0371938277404308,-0.0209467129409941,0.0103712093154934,-0.00850950302873305,0.00700212768901762,-0.00542997081452889,0.0175074381545406,0.00244791494400473
0.00764391517803837,0.0264969024560977,-0.00110287995419509,0.0125478794649843,0.0145000409976987,-0.0071720129648627,-0.0139176758100104,0.0158102973322182,-0.000892770666724101
-0.0124369950000393,0.0341830862100724,-0.0144909458117328,-0.00141472364865041,-0.00653831440556133,-0.0108280827740274,-0.00576202760032391,0.00137596877544542,-0.0186446176805454
0.000172009798136381,0.0187556811037766,0.0319003118917813,-0.00373741260196127,0.0129418277374004,0.0131079622322364,0.0125418632733969,0.0231146816292773,0.0052618941847048
0.0253542192352239,-0.0337146377555134,0.0288103078783108,0.00617197643194481,0.0141310102285526,-0.0192706393563355,0.00199288789875039,0.0256409026161502,-0.00858752246102194
-0.00315725481454025,0.0140073911817813,-0.0106473937607375,0.00467265795316934,-0.00910251976490825,0.0105131570437567,0.000149830151213826,0.0392746640177279,-0.00344793931150579
0.0144974983201351,-0.0434147854463267,-0.00301986496932597,-0.0104187607107994,0.0220216530691024,-0.0106854295279782,0.00581445922973843,0.0159808593442213,-0.0123566033474941
0.0214131171942472,-0.0278694170750738,0.000140533588246396,0.0171903247806592,0.0126715906965195,0.0104215671714573,0.00314845257357443,-0.0526358584968277,0.00522114835276436
0.0129428513228723,-0.0221031146566074,0.00224797267705514,0.0152424484500178,-0.00431327534760137,-0.0529704126426095,-0.00424215005796585,0.0139516895491668,-0.000582816775231197
0.00516363503924987,0.01303729723561,-0.00848976726082563,0.0128090143866415,0.0133649685924318,0.0126913209999424,-0.00870727548356497,0.00201538669065455,0.018658513711041
0.00418062466408817,0.0240317931320435,0.005504069282777,-0.00583944564243356,-0.00484639807351855,0.00134349145391378,0.0105215123448453,0.0374144766821553,0.0281098365661783
0.0134013063168281,0.059416539093969,-0.00367106816666241,0.0180463910253969,-0.00402921695306034,0.00935391265686009,-0.00930458554096503,-0.00805097934232952,0.00186397175172264
-0.00903226846213639,-0.0314777628232574,0.0242811455970562,0.00195005353424129,-0.00926590443548269,0.00794913971853281,0.00461369249486042,-0.00129148342560378,0.00675368649280903
0.00391992931843809,-0.0116614189154534,0.0177926977647091,0.00839959155220319,-0.0220696492911834,-0.00698536875629967,0.0182056002004111,0.00361516485478494,0.00853280800675411
0.018382630929061,0.0338112009318305,-0.0123676555619268,0.00252368311995247,0.0174549443987674,0.0106237127035198,-0.00355682984119602,0.0423213107176337,0.00221558166027511
-0.0184692823565529,0.0276485913867172,-0.00189492499379724,0.0177362294958506,0.019540197646711,-0.00316069627993181,0.010084820765595,0.00970863404882978,-0.00610582116696654
-0.00948118623854907,-0.00956639997933551,-0.00502782707825358,0.0257621011558064,0.00201431992368051,0.0066477889186914,-9.05528377598622e-06,-0.0311998296071878,-0.0108902897945581
0.0205969455904546,-0.0291748190459194,0.0248594776677152,-0.0114462252282022,0.00544765051569295,0.0274744554139064,0.00531006183373743,0.000309528215152578,0.00583912046543963
0.00192438197770229,-0.0135878936293984,0.00478035595998444,-0.00667801192647861,0.0150224136634374,-0.0192703885178898,-0.00371107697396575,0.0109762924463801,0.0018968757481851
-0.00703775658280664,0.0326101518328792,0.0157628544768262,0.0119292366064848,0.00219367501353101,0.0201963430278856,0.00116470930048277,0.0631877714484955,0.00102596743307439
0.0203421681536262,-0.0128796604498272,-0.00403738099126525,0.0161912417190095,0.015079398675749,-0.0353298173325549,-0.00493133444676684,-0.0360274484976617,-0.0158415642037068
-8.7941044520078e-05,-0.0415383087587569,0.0343651548826228,-0.00349071195156484,-0.00399483684961528,-0.00430584205818404,-0.0127548037473692,0.00886764623810703,-0.000556001741972809
-0.0142812524272183,0.0333735987899161,0.0115673173952311,0.0149145639551539,0.0284569247894851,-0.00146537836226204,-0.00415236363270763,-0.0100793177603488,-0.000504337073753017
-0.00569502108740519,-0.0259956482339792,-0.00922046405423607,0.00398145246803094,-0.012365453520396,-0.0120648915677313,-0.0156203921411912,-0.000855194575768039,0.00188672444617033
-0.0202471341199257,-0.0277537096329884,0.0189526832157047,-0.0178601214195477,-0.00699282958820876,-0.00412786749961724,0.00583887340723821,-0.0458787860237832,-0.010491807249678
0.00154882641946403,-0.0196142743234637,0.0006385693701859,0.0177800161792497,-0.0234559944654609,0.0389539948798108,-0.00608483900427817,0.0120160333849099,-0.0109515849204095
-0.00235623866889162,0.0079933078731627,0.00560077460386715,0.0112221444041364,-0.0121060910330831,-0.00429962048945912,-0.000789688498156155,0.00926553575390113,-0.0300109700660357
-0.00726440417308452,0.0102417727064642,-0.00718384305427069,-0.00843904298004687,-0.0106614066811434,-0.0145755059744631,0.0102771984998324,0.0373561934582302,0.00592869078496389
-0.0258219219651321,0.00405038457829866,-0.038168402393086,0.0321120475381591,-0.00879829233519605,-0.00172976908104245,0.000881267756557857,0.0105900956825421,0.0174033180633837
-0.00599876657445771,-0.0376893873902302,0.024035877382454,0.0216786771537303,0.00290289884109296,-0.00205146328958247,0.00227385056635053,-0.0164079177297984,0.0103715179546933
0.0152963227895632,-0.00829711472879237,0.0176298009182931,0.0177755629385717,0.0105314720501187,0.00150695075087535,-0.00399097568862312,0.0557983952287931,0.000379275581926489
0.0125021719168731,0.0031760543607942,-0.0131884243835888,-0.0190376196764882,0.00816952194980607,0.0235527007841241,0.00520269564704569,0.0235174600546635,-0.00663651622491608
0.0216433430013381,0.0196321530450683,0.00851589370488439,-0.0041744144488213,0.00535483864040821,-0.00824530457952532,-0.00162333401154216,0.00761142470229057,-0.0298031082475073
-0.023134101096838,-0.0211202033402304,0.00818648606723841,0.00804317839857845,0.0141613467900416,-0.0128323351707607,-0.00101151353579188,-0.0283560919223266,0.0110328188359586
-0.0154681350121342,0.0228297951747426,-0.00994428151741962,-0.00137449811485262,0.00471522396520717,-0.0187221356097441,-0.00570772446443994,-0.00964860692691395,-0.000408904394826668
0.0188661641586267,-0.00574848783853773,0.0182854640337334,0.00232869380044343,0.0117766909794666,0.0280007110193125,0.0213925136706757,-0.0116856338918303,0.0323994761301972
0.0132307603373177,0.0241913168074919,-0.00516653908757579,-0.0128385953077166,0.00670348913265026,-0.0142438866586199,-0.00060488438427505,0.0535171254787907,0.0025239648845902
-0.0113222694252226,0.0177426116263782,0.0258328634581537,0.00888621862996693,0.0162650192092469,0.0102543610070535,-0.00538966590023507,-0.027434680856221,-0.00449044855053058
0.00832437515666223,-0.0215484812267269,0.00455806484557187,0.0123390188943411,0.00735503233310101,0.0230012058698561,0.00305103998783294,0.0103101148538076,-0.00743248668120617
0.00210951322407585,0.00774162623749124,-0.00208572048803389,0.0198673688026068,-0.0159958410779114,0.0106541233178484,-0.00479566561906687,-0.014230929371605,0.00218463307046208
-0.00259764831817293,-0.0728232914047799,0.0291314990829504,0.00061565479869966,-0.00269288544441787,-0.00257154067397538,-0.0189422155776396,0.014066383961601,-0.00479782528535111
0.03302728498456,-0.0395956967273103,-0.000661848270911192,0.00601143847391969,-0.035077800769943,0.0503096359729494,-0.00533881952470599,0.0134608147543961,0.000881867545767345
