"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0198564327426852,0.00358329497076434,0.0180925601097096,0.00243611225835664,-0.00789863516408508,-0.0105164377923319,-0.0130786858191595,0.0176673097992323,0.0152757034529817
0.00327337251357474,-0.00427040838138091,-0.0116262581643858,-0.00792490090403675,-0.00490688374043531,-0.0054071159672922,-0.00127070543137202,0.00742097238513687,-0.00435046725014506
-0.00868873183874683,-0.0341488996933528,0.00327131666308909,-0.0154714988190521,-0.049845191914531,-0.00177341327081734,-0.0110323745556356,0.00900635404731474,0.0116328519220092
0.000985523708576107,0.0220931524601913,-0.0466515195732404,-0.00351763195488373,-2.83437218705489e-05,-0.00230131147615603,0.00187518290843742,-0.0164319431835334,-0.00659114237726348
0.0222862138997379,0.0496528877603143,0.0215848193911879,-0.0258083373328004,-0.00520228627875971,0.00678151699310886,-0.00461662769440389,0.0278630907297663,-0.00037450599704242
0.021739263637254,0.017874216856023,0.00623507332274358,0.00888494533105382,0.00248956476274989,0.00114856422181106,-0.00212465683245621,-0.00106811935260595,0.00481552156448365
0.0125108302303823,0.00659179997063756,-0.00204969977496415,0.0252371748415565,0.00300736427144629,-0.00139755968406313,-0.000692772491481687,-0.0135331818024207,-0.0162161169752901
-0.0154505133683496,-0.00133260287041394,0.0386618529896262,0.0358293464082376,0.000686632354692397,-0.00302839145797367,0.0181424728383975,-0.00738967829510996,0.00860007511836023
-0.0140877658716156,0.00703197910168694,0.0291854761306084,0.00879753993654214,0.00549141807972924,-0.00842808047447177,0.00722848163721358,0.00755209837327586,-0.00111803835926325
-0.0546402788029131,-0.000311815259302301,-0.00471139881466453,-0.00908661081856912,-0.0105784152751781,0.000327255269862164,-0.016762842296053,-0.00791127020446906,0.00615034890962936
0.00605856998403225,0.0220221093456116,-0.0270465419376337,0.0053420492528013,-0.00218257267843975,0.0131266811798445,-0.00885131991788325,-0.0105162425524587,-0.00648296370074752
0.000535147627181061,-0.0154898459135081,0.00683460373587769,-0.000508445697430459,0.00460278345542293,0.0186336565675046,0.00718562306384931,-0.00816025685991851,-0.00336339360096463
0.036774679023992,0.0102145753032617,0.00517329262102715,-0.00718878832408104,-0.0101789454549593,0.0119680086893802,0.000991783828440803,-0.00863717637818308,-0.0101789961070325
0.0177571034481063,0.00827263545909957,-0.0107823080018759,0.0154697231431402,-0.00358418993229769,-0.00122338693528826,0.00396127246432835,-0.0289155800070434,-0.00560137778199065
0.00340013617675875,-0.0381320396196449,0.00357093709125962,0.0159898579613756,0.00474116156936495,-0.0253291762187889,0.00221534318204177,0.00751059818076744,-0.00756845217248643
0.00603844529693433,0.00458639458239805,0.00230242725711081,-0.00755704674773651,-0.00194373375210969,-0.0074138762645468,0.0108283896327906,-0.0103327083038132,-0.00453755227278553
0.00441033979949737,0.0128973291900384,0.0206334320972428,-0.0118548052045555,-0.0289908216951469,0.00274817846292556,-0.0032523802447776,0.00325845328932126,-0.00121124536502764
-0.00668769097150206,-0.01102263224597,0.0121240793255792,-0.0212492016741567,0.00548969580934477,0.0533833774384948,0.000732511855337382,0.00360888585082158,-0.00562356616322969
0.0472510440026294,-0.00917448842080726,-0.0257894895895892,-0.00925028306207602,0.00264385184205327,0.0100147139684668,-0.00954057377202967,-0.00850571015968014,0.0102541052829403
0.00448887196807304,0.000742659341898379,0.0107137429461504,0.0182166782819465,-0.00213687146422147,-0.0171247062223543,0.0110918640809004,0.00441160832646415,-0.00361781025186796
-0.00799524882997567,0.0173063299134175,0.0499067374804939,0.00641430421567434,-0.000975736349020411,-0.00258130808999823,-0.00554870852942804,0.0214055290548127,-0.0365321241655126
0.0269733767861577,-0.00227644116976532,0.0194512378146377,-0.00924855316023639,-0.00720592273553741,0.00658767188178238,0.000612657968878759,0.016402933781316,-0.00557296385259573
-0.0122241489189736,-0.0285920788178916,0.0102482757313125,-0.00503294780405145,0.00678788284716595,-0.00498697842095588,-0.00137655539388299,0.0192395767170774,-0.0148026225299419
-0.0056016230258866,0.0218798412078799,0.0095759823739085,-0.00162547999968714,0.0118739075714949,-0.00591569450138466,-0.00966436580675367,0.0132759643922969,0.00373052763594818
0.00151579228891912,0.00558623701242267,-0.0463562454513555,0.0120824262395961,0.00743825589069942,-0.00126725622439785,-0.00406998411593562,-0.00206198676542819,0.0104234510346251
0.00258303481947488,0.00379894792243729,0.014522184166249,0.00703894843008022,0.0157362242233498,0.000520545400951251,0.00238740649418173,-0.00209778739682986,-0.000960396900121624
-0.00201431668314352,-0.00701551204598834,-0.00316495686416306,0.012151650810993,0.00721567332397348,0.00307182942045748,0.00489453940489387,0.0104011686796264,-0.00280936444085104
-0.0145429055708407,-0.0322224256767399,0.00756703351337096,0.00567478860599947,0.0115032111559044,0.00576398361100628,-0.00406336205919043,-0.00509824746844935,0.0157265532512975
0.000143777163597288,-0.0213129163862411,-0.00489626374705328,0.0159582819237892,0.0119533961616424,-0.00617126996743309,-0.00268897097131362,0.0134351922692893,0.00315990542659569
0.00385510339563728,0.00631671294699962,-0.0315044820118694,0.000590075341977029,0.00101732896510759,-0.0110982851071266,-0.00298104546372831,-0.0107370102351397,0.0058290058762265
-0.0193840670486447,0.0382899604570242,0.0253931233346304,-0.0224061477879903,0.0157628469730612,0.00690873176599051,-0.00204680061424999,-0.000682886170999826,0.00417581498128572
0.00215100204391899,-0.153345904221042,0.0084650080441817,-0.0178250060130429,-0.00392657328369481,-0.00503695196579024,0.00649669549061125,0.00382843432746892,-0.00231812660338247
0.023157586197057,0.0468576150350205,0.00504010214130309,-0.0113714225376194,-0.000575451181401882,0.00446261110577244,0.00273611694221582,-0.00566882156972055,-0.00929826348415967
-0.0128724589209614,0.025333911753053,-0.00457605761989516,-0.00229555805435742,-0.0118357375140915,-0.00827451841431704,0.00205894541808147,-0.00882002225874185,-0.00209103690735728
0.0214213100348194,-0.0369142200500087,-0.0243575908809752,-0.00615920009429875,0.00918259765992213,0.0090652529067581,0.00704453184839152,0.013887748467172,-0.00787295943431712
0.00971850249122954,0.0205635307449152,0.0147304781664617,-0.0101738902929756,-0.0142236356748881,0.00630540375765032,-0.00342806994576405,-0.0131810916605877,0.00461491011074047
-0.00779622313061151,-0.00801170326898648,0.00935521498729995,0.0243987320165096,-0.000486419507849509,0.0104508055686511,-0.00126516970543264,-0.0094226757729302,-0.00153744862403287
0.0173970628372387,0.00753607694146608,-0.00468682474330373,-0.021210546928718,-0.00446543111894069,0.00723279077156797,-0.012924042623928,-0.0170536912211035,9.19469274316906e-06
0.00980867449511384,0.0241275121738333,0.00181848748217614,0.00790392666843879,-0.0193124989516435,-0.00988174781107334,0.00164675232691536,0.00264533158586019,-0.00920181489745121
-0.00359157579035023,0.041954304216505,0.0218864951567703,-0.00818384017602688,0.010630105534183,0.00376434009782588,0.000722036396724374,-0.00104808451624835,-0.00646290249811474
-0.0147022960470729,-0.0137254652274796,-0.0038091675385624,-0.000721392563892986,0.0025522602693122,-0.00190327998744334,0.0037788797771208,-0.00222586159739444,-0.0105285781364074
-0.00471396341408983,0.029691806866204,0.0175678158756269,-0.00529201669537465,0.0120019794728568,0.00368095746226056,-9.37209534054238e-05,0.0133320737891189,0.00391780775244448
0.00731306148255021,-0.00149934092923442,-0.0181055063616701,0.00840514667410047,-0.00274393184225944,0.0217590516888256,0.010403846127741,0.0108650995617479,-0.00390176699513386
-0.0026783602900623,0.0420448471675791,-0.0110298706246222,-0.00414497959931525,0.00847619623074745,-0.0030503512093288,-0.0025573503813215,0.00153291962469859,0.00305329355872164
-0.0067566495045874,-0.00140162891196947,0.0512732812492416,-0.0141406571753859,-0.0124947505442861,-0.00589930653952572,0.00704589614162783,0.00346068605464064,0.00363687120309524
-0.00121776310249402,-0.00517937590172857,0.0294789245426476,0.00684012099148217,-0.00101300757935218,-0.0015751081839279,0.00293298237093078,-0.000372789170570946,4.84659101775662e-05
-0.0320638642108085,0.0223907692527134,0.0396671449540306,-0.00811581002420278,0.00417674831851204,0.0109654558019173,-0.00149403651851044,-0.00023989988081943,0.0185134754076211
-0.000907056790000808,-0.00726546152837177,0.0236612639261406,0.00090817703631767,0.0321699051236033,-0.00660345215580582,-0.00654206249863383,-0.012628291233189,0.0137485332960142
0.0243644731218909,-0.0782444036531369,-0.0169185291075021,0.00449659304844717,-0.00843900608482873,0.0454747946929608,0.00381082986075434,0.0086748186813444,0.00896236558217631
0.00590687528610912,-0.02570005376551,-4.058791396788e-05,-0.0102799839337641,-0.00494108581970673,0.00765280004386983,0.0103499306395471,-0.0038333059889118,-0.0122582172643031
-0.011466779642166,0.00435463923314349,0.0159383898240969,0.00391875667201736,0.00662073697974943,0.0106105849322486,0.000434528259658431,-0.0109424016849007,-0.00574382830264387
0.0091522456060081,0.0155907595955936,0.00650045643506611,-0.000142984390259284,0.00956672144925477,0.00684759636971276,0.00701837915152542,-0.0217874269516112,0.0094738738143577
-0.0201308497198092,-0.00701028705404476,0.000776625546302609,-0.0071023643913755,-0.031686023737827,0.0152330103697053,-0.00412006992993585,-0.00465888661499513,-0.00659425201201406
0.00233027968142209,-0.0187859984987797,0.00827127215621487,0.00418740271958847,-0.0283760040274186,-0.00410034004902031,-0.00792666796786216,-0.00158932026411536,-0.00161309055572449
0.010792360081443,-0.0632620680591597,-0.00467627669585133,0.00763800829472078,-0.0124475545522322,0.00420773283100774,9.95244291478171e-05,0.0157289786824066,-0.00364217357007816
-0.0151292843992438,-0.0196570626768722,-0.000866851324649374,0.0179346203033621,0.0261500569959301,0.00716567631320567,-0.00228356636823041,0.00261038026377293,-0.0082448740512522
0.0271089709270289,0.00657785132218286,0.0150058737943508,-0.00117198994976851,-0.00437609632204457,-0.0180344318459297,0.00328656925320035,0.00542683230294718,-0.00929712979095144
-0.00383950108284902,0.0298645001173208,0.0137907721789719,0.00152307453433876,-0.00296334483112872,0.0141094891022127,-0.00595403239184878,0.0333949918283956,0.0114494286432451
0.0141335913878141,0.0128637015247593,-0.00733080798997838,0.0105973619470783,-0.0214203279577448,0.0115643299673397,0.00179942919841073,0.0383460156892433,-0.00605505597494745
0.0443276860293872,0.0329994991814257,0.034807938139955,-0.00785890132776477,-0.0137459564682473,-0.0122391753494652,-0.00281434779786861,0.00339946810528304,-0.00681158512965697
0.0295051504646007,-0.0181648391987957,0.0087428064220806,-0.0118819393755723,0.00316686393703939,-0.000340728793343435,0.0104441611293096,0.00352765472701914,0.00680017793622335
-0.0345405715308531,-0.0150098509492027,-0.00432582482238698,-0.0101811731356482,0.00315285696501558,0.0308982036916252,-0.00644441824941697,0.0162521069405596,0.00191535239258272
-0.0298341945482912,0.0125383751036739,-0.00658676180698335,0.00263869833013873,-0.00627474389397165,0.0291552772733404,0.00572050903003221,-0.0161603062174838,0.0110250478035743
-0.0106539878984656,0.0033190721920207,0.0237723899464002,0.00126838937380464,0.000323867925354975,0.010041181210917,0.00279618700596304,-0.0090687858520114,0.0212127175138203
-0.00233885704092369,0.0172364370923941,-0.0112148835577183,-0.0178440822666061,0.0121429117723474,-0.0145761058323952,-0.00666291793866191,0.0212240051115429,-0.00286592839769298
0.0367187516823071,0.011399769570499,0.0201996482267429,-0.0018901299281325,0.0271926858055645,0.00842063711119143,-0.00253563691474582,-0.0120745143349796,0.00050779174001656
0.0360043176560023,0.0116219359145618,-0.0010051091297585,-0.0136687709582726,0.00870162619155105,0.0136164494097769,-0.00755265294116936,0.00299983230706233,-0.00256400704807231
0.00840992115915514,0.0943993614220868,0.0204915881587406,0.000279726378788252,-0.018847839798241,0.00856620985554403,0.00953189495059907,0.0145292806669997,0.0259032820758812
-0.00468786870306064,-0.0209797971934943,-0.0283760811411764,-0.0120281519651288,-0.00675318671161277,0.0107494935158509,-0.0122643084016507,0.00158327720339315,0.00222969412530745
-0.0142953213245717,0.0458993055937402,0.0152926805362749,-0.00361507898430097,0.00365570380136951,-0.000783453761496538,-0.00550090657279207,0.0246308397936186,0.00651145575131464
0.0264438287331702,0.0126262392538154,0.0153667557621982,0.0363882473025371,0.00517514819758576,0.00701254268274593,-0.00623667689881485,0.0155858719229548,0.0137245685201553
0.0114169375250246,0.0182516524673261,0.00770009094897233,-0.00241603965820492,0.0129686190724648,0.00444309124833027,-0.00848367729328008,-0.00840531587247189,-0.00391463533118398
-0.0122132756542877,-0.0257768004605617,-0.0454759528601164,-0.00482196519621527,-0.0365736070128242,0.0030703418146669,-0.0199725613087444,0.00574850885388716,0.00639143692431142
0.0349264502767049,-0.0436321727096973,0.00408267580086953,-0.00630294705714354,0.021159284456643,0.00564705801748095,0.000264082906021772,0.0201053357985913,0.00241912586891164
-0.00226466054359593,-0.0449972763902231,-0.0148307305564871,-0.00842492021344033,0.00764839011287461,0.00456308620853248,0.00234787782482835,-0.014827809404966,0.0012003605926103
-0.00199483551497396,-0.00279290194301824,0.00250145001297712,0.0166363928685507,0.00142552279089882,-0.0126606599138256,-0.00543178835848576,-0.00240461623962942,0.0121109631500432
-0.0132198984516178,0.0458489185818558,0.00627584035565501,-0.00846254452698405,-0.0101208817609451,-0.0263325769340406,-0.00501457181510618,-0.000239547860351861,-0.00775313725727075
0.00282236851090667,0.0274073310807045,-0.0296969943303396,-0.00260352269295669,0.00223339876425324,0.00411010754612669,-0.000838016410102529,-0.0010866610835869,0.0054146233789602
0.0260175573745149,-0.0185639372765113,-0.0351927671161621,-0.019977806231748,-0.00372069932597268,-0.0216750422851449,-0.00837305741724574,-0.0193805867412957,-0.00758766227231961
-0.00449936650010255,0.00788078454225583,-0.0231406811602249,0.0170972786627506,0.00223435540677511,-0.00487123796304136,0.00797181016439506,-0.0137659753920658,0.00225834473130893
0.0221201118093618,-0.00628950092159984,0.0198213790857321,0.00348592347404702,-0.0017860416906048,-0.0166723941883901,-0.00175176561236832,0.00616065557154998,0.000935104257074119
0.0118851867979958,0.0390818528772006,0.0210210689829755,-0.0140273066563638,-0.0236860748123895,0.0197048691966042,-0.00431312180491163,-0.0101373821279975,0.000579649397027577
-0.013346248254923,-0.00413568282521644,-0.0370242236920343,-0.0143528206821142,0.0191687583345021,-0.00215220271744986,-0.0102159624270895,0.00187051370779365,-0.0138379841092547
-0.0309534803869852,0.0514675754026656,0.0220139845260963,0.00140488471294667,-0.0134650193010043,-0.00362638414668574,-0.00806463714404898,-0.0126496864481394,-0.0120358068347797
-0.00783323810954286,0.0112982841508496,-0.0317519527537281,0.0373091537429905,0.0165249616237318,0.0132764933805939,-0.0158642147716484,0.00337694766739895,-0.00681293871437187
-0.0200187816167629,0.0284047170803565,0.0211279214542698,-0.00577703806665828,0.0339353544072221,-0.0125318748548676,-0.00200402427658903,-0.0136722665932813,-0.00803453668218438
-0.0293090169957409,0.00333527359573387,-0.0238344131156716,-0.00982746918217588,-0.00333832015597986,-0.0565401447711829,0.00125174371316151,-0.0384527329562633,-0.00260278251653671
-0.00642867964684196,0.0271891809858913,-0.00189987114454706,-0.00502381635531342,-0.0113478120898486,0.00737079339838196,0.00785655935515485,0.0044689758963071,-0.0132372119253625
-0.0283791107538763,-0.0120360610172206,0.0850562098798548,0.0028706688595732,0.00195882899005591,-0.019866330520828,0.00904332477757092,-0.000583929898841855,0.000954928334125065
0.00149300582626533,0.0389653378575626,-0.0638764523367556,0.0126124033953521,0.0150561997470513,-0.0116206648015911,-0.0125911292779476,-0.00715358728118386,-0.00508618446625845
0.0136692155080637,-0.00300947625841514,-0.000114455176000703,0.0278109438131703,0.0131253923711124,0.00175510484529584,-0.00574942629365599,-0.00060497236912216,0.0071865574888345
0.00117410657130188,-0.0102893340219374,-0.00415991671683556,-0.00670336894127232,0.00306910154506854,0.0171761996652147,0.000825885177896928,0.0147278456247258,0.00072731860187817
-0.0162807428789058,-0.014643274534655,0.0222796782262589,-0.0240655235429004,0.00398352022054819,-0.0155388831158226,0.000313674891857179,-0.0115104715208507,-0.00403175885366741
0.0035841215044,0.0119654925868003,0.0211655093365792,0.000454976939961118,0.00644025176348273,-0.00832702706465102,0.0089580448009735,0.0194980417462962,-0.000739456120368674
-0.0626482158892253,-0.0360046177257872,-0.0408856421689528,-0.000920177325868909,0.0245623873348215,0.0204741098170885,0.0062557878915535,0.00604004189689043,0.00407187608820309
-0.0385719838650337,0.0571994915343293,-0.0178969915828577,-0.0210548445885435,0.00206443968260448,0.00049821825808184,-0.00270571803108983,0.000310562604761846,-0.00150184279541603
0.0480421101740214,-0.0249555769852461,-0.046208034443353,0.00444721607806539,0.0075228826234462,-0.00156670206049052,0.00818363603743752,0.0131588192875647,-0.00650135838985949
-0.00402763445851589,0.0152462752846334,-0.0209659328031053,-0.00829200017715111,0.00692975565016858,0.00614431762411775,-0.00614942539339678,0.00756832126964964,0.0106771578890706
0.0162573119447306,0.0041545877350416,0.058063396142241,0.00010774071737814,0.0141903211782446,0.00954797792335917,-0.00369728427935052,0.0108005794723425,-0.0147182843192918
-0.0834797707675288,0.00195081791270867,0.00189918447649996,0.0222277684088568,-0.00444915064662539,0.00536368117022281,0.0119672534983925,0.0158184632459115,0.00147000084146932
-0.00607138266509669,-0.0182425498317197,-0.0243474902280232,0.0227308551314443,-0.0188231200591765,0.00707810121429678,0.00267142429299772,-0.00518317973626567,-0.0095967739532685
-0.0363249264647616,0.00570708909411618,0.000346453505049838,-0.0350026297860225,-0.000640916487842378,0.0192319573355535,0.00631123948939337,-0.00669349775094825,0.0169415089735061
-0.0112373915079899,-0.0329555914513085,-0.00421181680315089,0.0200446741986816,-0.0130410996882371,-0.00140807127882034,0.000846477735881902,-0.00195275726047916,-0.00669466355930716
0.00536809780054096,0.00424952112697686,0.00721674547858721,-0.00528429700543839,-0.0102954188795333,0.00413860457829785,0.00528437426596598,0.0033961204571629,-0.00742989282330345
0.0045277474250089,0.0126381128966092,-0.0346169020997334,-0.0176841964828482,-0.000766677041531636,0.0198890105696123,-0.00554904680640922,0.00299599642996706,0.0129780038776911
0.00100522754909997,0.000734983468904208,0.00475397028351274,-0.00565299255638479,0.0171432247172146,0.0182355524632292,2.09215562867728e-05,0.0132087482429768,0.00754828175722286
0.0212031258805657,-0.00741484882615969,0.00463440418835963,-0.012671271359488,-0.000411275260084539,0.0058358070537961,-0.00332342721237004,0.0216579000217251,0.0227072552078505
0.0213709099068387,0.00460706834204159,-0.0178096184485133,-0.00589799836335426,-0.0082516940462481,0.00147098041903488,-0.00476259808483213,-0.00011782257163629,-4.56940478016955e-05
-0.00321429785755171,-0.0169026232074562,0.00816702200862246,-0.0100165781729759,0.032775908057916,0.0138206318701274,0.00351128965383498,0.0105380372096941,-0.00578468989115225
0.0088712096001557,-0.0202527672696742,0.0139181523301961,-0.0091520823466596,0.00412011280443705,0.0130059759983531,-0.00190023161587724,0.00921031747457083,0.00355717771273171
-0.00593620246497438,-0.00336215522429884,0.00347437227292505,0.00882424862356066,-0.00311143334005928,0.00265354244563465,0.00130709357268851,0.00340972950550678,-0.0270771433614273
0.00344236827307513,0.0169177554119303,-0.00242799553874236,0.0118766382328013,-0.0141769746034777,-0.00861481317979684,-0.00358857528060249,-0.0104063861235497,0.000631099624469526
-0.00160016352754734,-0.0135577442390925,0.000758997710277053,0.0324149137934627,-0.000571316437725314,-0.021515797744831,0.0144612474670871,0.00628513415564885,0.00436362470467756
-0.0132674825082973,-0.00580275965263354,0.00926380237607365,-0.00468371957112966,-0.0302602248905092,0.00767707961324482,0.0008418196821621,0.0031126238859485,0.00387438241087442
-0.00192283685699338,0.0560360793044377,0.00456945664571586,0.0127611092097083,-0.00800710879358044,0.00331622811605845,-0.00163135562825175,0.00366168481519328,-0.00466216279468888
-0.0224775472985144,0.0306632787330163,0.0457876615630241,-0.0117832530320588,-0.00951964285381275,0.000151536823720342,0.00127721364282094,-0.00852969816780494,-0.00689872384484069
0.0114580185330256,0.00163195836048196,-0.0243186553690414,0.00123203551361806,-0.0618068578005212,-0.0478681583699411,0.00241830483946608,0.00799024064410267,0.00907712571222878
0.0121474886887636,0.00987058954635432,-0.00552189051473279,0.00346884532582642,0.00487719847459044,-0.0039218041466717,0.00607985240080325,0.00143078458084922,0.00527831810989454
-0.0103865252665413,0.00709678834090737,-0.00720803529274857,-0.00368953653960907,-0.00276782000376348,0.00519242487112574,-0.00445909539626326,-0.00465387830895958,-0.0163396469695771
0.00247459622186855,0.00881952733116692,0.00656724643033408,-0.00112636080254548,0.00238586927329748,0.00211936030986449,0.00684555196920179,0.00528962511967704,-0.0102466153894199
-0.0303073532834933,0.0431555173552698,0.00130987276581539,-0.0054096512693815,-0.0090013714497151,0.0013788585676675,-0.000734563519990531,-0.0117061839239642,-0.023505773910081
-0.0137084227599833,0.00571259720707413,0.00337596229689273,0.0117285459623421,-0.00810201432371739,0.00455172535997134,-0.00378372741434068,-0.0188931347609792,0.00396205594545002
0.0176394928215898,-0.0421568911183758,0.0172498120731401,-0.00726470689129173,0.0173258065213838,0.00911179326947638,-0.00432259047218228,-0.0185985643600916,-0.00392137408332068
-0.00297466728673329,-0.0175810632139499,-0.0149075059954808,-0.0231178491307223,-0.00543812833272808,-0.0268077421321361,0.0121552407944859,-0.00249550222691065,-0.00519480117961653
0.00272143785073752,-0.0296849509371325,0.0358727021837166,-0.00332571554636905,0.00884508852720262,0.00139763493784223,0.00435336646990754,-0.0026066409657822,-0.0116180108907113
0.00556369569483461,-0.0250554387937523,0.0204692921596816,0.000114987342779316,0.00687633623845387,-0.0122057264766467,0.00177038435764089,-0.00484608340378268,0.00371617182961326
-0.00367424065065096,0.0214988519325919,-0.028522447131636,0.00904886690593194,0.00248603386192251,-0.00892595197850721,-0.00852443277593511,0.019119873356382,0.000129936532224392
0.00335589156380006,-0.00424497863766332,0.0366657943065979,-0.005917391793348,-0.00972741222109264,0.00424829810414976,0.00670520254635039,-0.00854618215397392,-0.00744030071240668
-0.00985708677718378,-0.0054878349528323,-0.000543708111495269,0.0137006683194239,0.00211319125715926,-0.00227360241386544,0.000662008421990649,-0.0328115008520874,0.00190838896653441
0.0119981622224003,-0.0381176606348841,0.019110922028097,0.0106782985973335,0.0131369571218076,0.0176273195968002,-0.0104966919419318,0.0144311565670652,-0.00182976442342378
-0.00564201575507941,0.0165206921576271,0.00585668880262484,-0.0330387678579345,-0.00855030425196415,-0.000691392395551481,0.0104898881757777,-0.0116927655585346,0.0139351941129396
0.00528810263445114,0.0693427060416934,0.0208318006672718,0.0153413103997741,0.0309845795526966,-0.00582426023189838,0.0152424102380641,0.00633788283592273,-0.00323820494540647
-0.00477952512250579,-0.0362280751875794,0.0116498160384015,-0.0152576625298861,0.00606746066822997,0.0168675694560065,-0.00537938376017478,0.00470506791894659,-0.00731300089983059
0.0135773949163112,0.0297631063043628,0.0064260756751952,0.00936952686091806,-0.0010962126907321,0.00470699810276965,-0.00916670432885362,-0.000248782821421571,-0.0133425879235221
0.00411277286699161,-0.00494917164877475,0.0280019027441791,-0.0132022442281522,-0.0123236062091946,0.0149152355340332,0.00847935506393871,-0.0100265276859561,0.0157743556905436
0.000396499966920508,0.022493286708178,-0.010309764756922,0.00453757114384373,-0.0204859885334774,0.0120571138065579,0.00193427354791758,-0.000778506411105105,-0.00130286448155876
-0.00609808523327837,-0.040339181379958,-0.00579734784317377,0.00321378072459529,0.0127069646865488,0.01311125274449,0.0077947678419048,0.000808772001833919,-0.0164228947831621
-0.0120624965837764,0.0423796544809824,-0.00563325982287224,-0.0108190001603202,-0.00646001184706226,-0.0127790696654114,0.0108841906768948,-0.0143207794450115,0.000764149528407375
0.018277839291492,0.00595887187477754,-0.0101541188270795,-0.0114177897811659,-0.0134655613058538,-0.0157894529089119,0.00129194416417284,-0.011857244422183,-0.00858736962603288
-0.0405131992796677,0.00457798481315395,0.0248545302453139,0.00502295052716154,0.0115656182232759,-0.0013155845585267,-0.00198539967086264,-0.00233065070047459,-0.0147524534050954
-0.015339969779608,-0.0395569709471316,0.00823593633780529,0.00300675124989133,0.00272993128151754,-0.00110714935389393,-0.00366598828868574,0.0520462760780017,-0.00225490893331935
0.00414361934199072,0.153845699869312,0.00496829676694192,-0.0184804261722196,-0.00347033267246426,-0.00119736858293292,-0.00801272941938463,-0.0403154845923467,0.00142146523212371
0.00898551007055362,0.013563550691636,0.0154548344812438,-0.000977255087146505,-0.00367126868923484,0.00273919665054837,0.000934384196740056,0.00161285267991931,0.0126901820359696
0.0297196031390796,0.0198809142046539,0.0287965769615115,-0.0276236595955511,0.0056725647577633,0.0260143412426882,-0.013708999350597,-0.0080327268763317,0.002029377778407
0.0223910068795568,0.0123441886237684,0.0226825151541998,-0.00583599362059761,-0.0181475022156982,-0.00577812447426066,-0.00167328196106149,-0.00741594724091149,-0.00368380194398838
0.000204896593725175,0.019971720433195,-0.0172746917171321,-0.00675423214047831,-0.00232809081774988,-0.0126456195273913,-0.00208859119219948,0.00737432665545004,-0.00922244676439847
0.00646717187427193,-0.161882766520158,0.0157899810785941,-0.0168683822379036,-0.0111091574481081,0.00791039487109044,0.000746207615398698,-0.0057315054559124,-0.0185176073615637
-0.0216579476863439,-0.0718758663386066,0.00367423102317284,-0.00345266330611455,0.0071031302800068,-0.00343720667511014,-0.000816217211512058,-0.00912703724886522,-0.021518402966462
-0.0117052223228579,-0.0234139939415291,-0.0290482307248087,0.00826630555426514,0.00787067163655435,0.00873549487438655,-0.0110536616404047,0.00119009022016304,-0.0083677575052891
0.0161079140383004,0.0114754999484402,-0.0276191225536745,0.0180968494736739,0.000225385780548641,-0.00138807791534901,-0.000989450591619228,0.00400695493736125,0.000325452835835197
0.00715460727396028,0.014490217732465,-0.00388520285677018,0.00988321003817268,-0.00960294552370703,0.0049435434877553,-0.00575027068471079,-0.0281578465658076,0.00183661270057014
