"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00296928752775232,-0.00647696359310682,0.0107206636602619,-0.00312478612591616,-0.00495397069935376,0.00426968922677804,0.00022966444397663,-0.00310473240469783,0.000852433311964109
-0.000724907816783566,0.0345211089572712,-0.0328760262478074,-0.0335575961915422,-0.0125400415411426,-0.00120580903002153,-0.0118585432302045,0.00238234807297562,0.00190061299110376
0.00258729241769208,0.00874979323345326,0.0101411164638515,0.00913256341164106,0.0108065432241327,0.0149607845067807,0.0122797708423625,0.0117293601212495,0.0107924380956432
0.0142912490919932,0.00924525036372094,-0.00331259187272608,0.00743711289394881,0.00580433196177743,0.0104112272671702,0.006454580137969,-0.0297837899794099,-0.0249431870937068
0.00778886271018863,-0.011199957761584,-0.0159377287564358,0.0127340622375449,0.00022506813209619,0.00609039422222077,0.00481253390097605,-0.00236571486653088,0.00666084465867503
0.00359927510200766,-0.00257312066258857,-0.0856360377109436,-0.0470599640200177,0.0239362986644226,0.00747393325702411,0.00614223793199643,0.0136730889054887,-0.0120117133255385
-0.0278877732700129,-0.0158561118166661,-0.0204373454166041,-0.00860351510774009,-0.00655895682705234,-0.000416508468451583,0.00319153848713735,-0.00908002297614854,-0.0027332859524019
0.00390960073005389,-0.00110993423504154,0.00887160001259954,0.00210225436335932,-0.00231987083842992,0.00426274787225081,-0.00507635651521931,-0.0118465714612875,-0.0101955774247133
0.00788568904783935,0.0264795766601785,0.0080933404147387,0.00614786508562195,0.0026537961139534,0.00626257784089332,0.00152793247789898,0.00855470679846415,0.00833145934777169
0.0121589760493987,0.023249901999708,0.0197073379745576,0.0024886776423963,0.00320794292103355,0.00334647277360815,0.000271286711015045,0.00854990971195467,-0.00420322316015479
0.0130689282609194,0.0243170017731615,0.0135112976167217,0.0198811914807078,-0.000340351156351918,0.00933102414254633,-0.000368850159530685,-0.00308989155862662,0.00208731631515572
0.0205833451978573,-0.00463998456070853,-0.00114161627821786,0.00833190532359333,0.00552503954725136,0.00559975294225895,0.00905920127557787,0.00168335553017799,0.00759725378960993
0.00421095626786452,0.00236478249289834,0.0233122804690534,0.0194690434790273,-0.0133025880272538,0.00355747003551187,-0.00184013278255173,-0.000765752675743196,-0.00943209397774038
-0.0144135858076352,-0.0294388732553082,0.00647492735041651,-0.0076397831363814,-0.00592126307631181,-0.0140164168570894,-0.00312666987318269,-0.00689343625617027,-0.00793279471427888
-0.0106014403086616,-0.00985390444116035,-0.0286718832354565,-0.00494360643689221,-0.0158332670994349,-0.00880591534063997,-0.000281101960286008,-0.0329513133610317,0.00394578131605583
0.0109891457560531,0.00244147313895696,0.0212774083166167,0.0179992045622269,0.00756863252906132,0.00890817341028956,0.00904081826214374,0.0239914065799233,0.00989569845331038
-0.00634939986842718,-0.00685874562069036,-0.0140078891561458,0.00602759353044379,0.00908767099748495,-0.00232656985695076,0.00299827258159153,-0.00638710071045128,-0.0290513420445474
-0.00769256789558091,0.0211260825346775,0.00144672742575607,-0.00790690197541684,0.0105345515283133,-0.00163192070234199,-0.0027581028601076,-0.00255590485790771,0.00199691957788725
-0.00734385262409136,0.00642665806588106,-0.00584906075409796,0.00534358716174679,-0.00575415316328455,-0.00578526359619266,0.00228651187848742,-0.00210037739702727,-0.0083009824358818
0.0103168254149094,-0.0233694410408019,0.0158899839123997,-0.00198993903881617,-0.000358102088158322,0.0397271294760168,0.00274082559252248,0.00803701007799043,0.021409866976432
-0.00102513017977191,0.00189659312991755,-0.00444944903970206,0.0157418771703854,-0.0122471288488229,-0.00185662031916121,-0.00765969234077049,-0.00891443309404345,-0.00602768456523694
0.0169153608295555,0.00970055910623946,0.0479161395592542,0.01570769180317,-0.0260533958976637,0.01265357389516,-0.00440947524430667,-0.0231816805371026,-0.0053968333593373
0.0190282123607962,-0.0310148077231283,0.0228884525332343,0.0236629179193687,0.00170050780866621,0.0100576727998594,-0.00203547784408983,0.00114764751792922,0.00114286019888824
-0.00538703757582738,0.00599403703520166,-0.0176037300130768,-0.0137468096776269,-0.00781932669655956,-0.00585532641477758,-0.00209829491253529,-0.00860885958180877,0.000304614491335139
0.0082096763493701,-0.00422225356135991,0.00945806716396027,0.00121630273899152,-0.00847978062152856,0.00666369729763773,-0.00356469813146979,0.00907080167656456,-0.00719149577167669
-0.0369653982942319,-0.0472902966961233,-0.00448280581984377,-0.0143178558654741,0.00762966552988853,-0.00438621011546084,0.00902388473301753,-0.0039412071221348,-0.00918987856596502
-0.0007875015642693,-0.00741293566654951,0.00909056036715076,0.0085084089232701,-0.0134894992470176,0.000226120938568693,-0.0161071843178226,-0.0100289372350094,0.00463338197073633
-0.00680920043226543,0.0172110854699137,-0.00799413906611967,-0.0208629700033229,-0.00238348956566771,0.000579752124618366,0.00338511153188068,0.00250746002665293,-0.00245227792305544
0.00847278898784308,-0.0214231243995174,0.00784295701750166,-0.00298605902711578,0.0109399599633763,0.00306009457505831,0.00071942655193219,-0.0027223821853497,0.00260220194251149
-0.0331933567966648,-0.0143998558033412,0.00581347088594998,-0.00487374424870083,0.0163437485796266,-0.00566772652495191,0.00960891714164597,-0.000954266121960363,0.00738029552013656
-0.00408426982570434,-0.00400662112579686,0.00694642928238951,-0.00498314429308788,0.0161777090639989,0.00364215314435389,0.000163035983298098,-0.000213011564320154,-0.00232718288807167
-0.00345866789063288,-0.0109635593250146,-0.0022307274306785,-0.0162927927427733,-0.0156195233194402,-0.00396467965459216,-0.000403122319079794,-0.00988054996090066,0.00093057095815592
-0.000765728834051634,-0.00809618415846719,-0.00710184849973873,-0.000117857489194175,-0.00309727021859678,-0.0126930427430257,0.00215145813254072,-0.0186021945265793,0.00389259896392424
0.00999196631847962,0.00113790258080228,0.00399234839661675,0.0146747468869035,0.00016938029006134,0.00409197433099753,-0.000951195134152265,-0.00525292192099608,-0.00133223448147873
-0.016558547233036,-0.00959105717901461,-0.0333649894530969,-0.00766080685497118,-0.0018552883303953,-0.0166593750140253,-0.00440845632327434,-0.0114813701637055,-0.00525128921792812
-0.0231984799275791,-0.0106911274549197,-0.075345618121438,-0.061499184526276,-0.0090223774787412,-0.0123621104869444,-0.0214947663804049,-0.0705417529712703,-0.00604602970395395
0.0182382343164123,0.0185148599807765,-0.00212328700232495,0.00191294711241712,0.013819636835692,0.0136710243134425,0.00360945391315499,0.0110219360097065,0.00437979452418751
0.00519677034689848,-0.00551845949602685,0.0009857924323519,-0.0106506968929289,0.00578746991652286,0.0071945011580322,0.00903607112728185,-0.00540693627354186,0.00266054230816873
0.00210694194597306,-0.00327125570059949,0.00669364672408291,-0.00863514155976834,-0.0145771871497792,0.00390501090300741,-0.00186637896816978,-0.00369935771395291,-0.00688963874840692
-0.00616301337095704,-0.0099777505248074,-0.016929258010006,-0.0101750169599703,-0.00678440220959168,-0.0144583364028176,-0.00562071067996935,-0.016962716151889,0.00364273943743263
0.0232325252673836,0.00726913413860095,-0.0130386716136549,0.00506232760610797,0.0101062831896251,0.00645488698613869,0.00147713201149657,-0.00047761971266034,-0.00540849998590674
-0.00624989266383454,-0.00976283207003806,-0.000783699659895287,-0.0103975725115793,0.00187894936053964,-0.00205341435039353,-0.00380668747941347,0.00474033023169156,0.00101551549083428
-0.0135485568058962,0.00229550347651343,0.00909035099909936,-0.0180993033609946,0.00190502574811742,-0.0155907308624837,-0.00159338273834115,-0.0204185103811073,0.00136016253120317
0.0181747170805843,0.014555122971336,0.031957310452392,0.0121879773765828,-0.0101649424764495,0.00888547244276461,-0.00101061061015535,0.00374649592982891,-0.0050225316813792
0.00945320862912951,0.00868992319853212,-0.0141114509236798,0.00794236796663702,0.0157243959601731,0.0104708261954026,0.00116011619207066,0.00339357054189104,-0.00114147767234407
0.0218558215046289,0.00888888335036139,0.00665300056091924,0.0214429198042114,0.0182037424536672,0.0068403585314955,0.00278800695161472,0.0506436144945538,0.0121927267961039
-0.00168399169679436,0.00045365166249971,0.0145937017390526,0.00213741913323885,-0.0149019305954701,0.000717919550059584,-0.00723941288241411,0.00121173355991607,-0.000289758115716504
0.0131146440620454,-0.000431800751809143,-0.00507359234926434,-0.00258232209205919,-0.0155610994908314,0.00215232573157787,0.00258567553988943,-0.00940613721511216,0.000595115408592619
-0.00997813662605789,-0.025493423527691,-0.0151789261031817,-0.0217633030147695,-0.013870780163623,-0.0143954331616933,-0.00734023207992841,-0.050625240505311,-0.0168951655605241
0.0143470337024997,-0.0171190720448727,0.0136952558587061,0.00130497319197686,0.0137163016333495,0.0049422800604481,0.00133191141119533,0.00368872231775399,0.000673348684403189
-0.0188501287833054,-0.0200268987545634,-0.0522492055449952,-0.0166787630222552,0.00243989383836337,-0.0095743412904488,-0.00373296806094017,0.00243855211112079,0.0017014008448357
-0.0645766136589653,-0.0161307355348093,-0.0204152956915005,-0.0204997573384627,-0.0154699726301137,-0.00726334698633856,0.000842977455451295,-0.00485941604485466,0.0038993441203886
0.00569439009421066,-0.00247602189725296,-0.00992163651935558,0.00919335124472758,2.40701825118984e-05,0.00606280299393326,-0.000488702990627121,-0.000509323670358475,0.00143737082072872
-0.0141453498187,-0.0114823177602311,0.00796017684793348,0.00635234945222955,-0.0284850233526776,-0.00325225010320082,-0.00951038557581399,-0.0105319198303005,-0.00998337570048482
0.00542765685562779,-0.00492895561654801,0.0164648378693586,0.00898244878713811,-0.00776331614672219,0.00452479254900029,0.00227636982641571,0.00804076482221395,0.00505962563606241
-0.00912379634942134,-0.00797392226173805,-0.015879202828939,0.0109411319582901,-0.0130426936091035,-0.00735605606479236,-0.00783730404452951,-0.0451825519033963,-0.00452245324377975
0.0120927155402781,-0.00634256263669725,-0.0144110035155707,-0.0254425128839814,0.000458091354474569,0.00899809977441089,-0.00146301599777564,-0.0168981280813559,-0.00153129066869243
-0.00182719920632598,-0.0228520575847934,0.00325184064369402,-0.0109316870433939,0.00263265480474738,-0.00103738179742646,7.36335293012993e-05,0.0029622387969924,0.0048872102701628
9.61110988960709e-05,0.0108654361809559,0.00908344970667825,0.0178403942213853,-0.00592103763970591,0.00250967271769217,0.00446528705710941,0.0116284928687708,0.00769720575934291
0.00271981146865429,0.00583400586536178,-0.0139737419506917,-0.00539270846579117,0.00273797544045987,0.00661251876875158,-0.00640266687404085,-0.0146171623437967,-0.00453407394750134
0.00801333771920399,0.0195620671048115,-0.000829361521262091,0.00467119302249678,-0.00803419424303764,0.00139537101585868,-0.00154960131530192,-0.0020899469596415,-0.00305244024683108
-0.00990733385701685,-0.0038595850256253,0.00222187239092134,0.0180063676084074,-0.00695590175809877,0.000644200876557887,0.00694921107432986,0.000619310113886929,0.003961362218203
0.012956472475647,0.02453270330761,0.0119564199968,0.00390512326659944,0.00791008117656149,0.0181937010844599,0.00160291594808734,0.00648630265416382,0.00112783685832442
-0.00044687408866332,-0.0204424788617446,0.00615286734057037,0.00254568281513627,-0.000742420633577483,0.00483841932025503,-0.00143640495347277,-0.000169781646427631,0.00010582903192884
0.0241410458186013,0.0152574609130391,0.0354423582176781,0.0269360383181061,0.00212863890049817,0.0142829950434998,0.00488426483478939,0.00825966196464683,-0.012412002662688
0.00802608700132871,0.000221519155099902,-0.00444723766470394,0.00781550012437344,0.0211379241317938,0.00716430457549426,0.00311791480352043,0.00616752223790835,0.00745896747597818
0.0167731797582576,0.00426146194680946,-0.0104636384521983,-0.0142043472679551,-0.0056201953984667,0.00649186448612003,0.00594591827173081,-0.00377780378353306,-0.00697041770141809
0.0342409060049339,0.00193136178252389,0.029818939669338,0.0188710062629582,-0.000339898343373583,0.00293668849843302,-0.000926073821725704,0.0152899144861228,0.00225879224671284
0.0238006998595094,-0.0106885557156453,0.00284653038271075,-0.00235472446765745,0.017634604961012,0.00869668334304152,0.00490529754371353,-0.00111096086915723,-0.0076714935673605
-0.00192680736273123,-0.0198378489404357,-0.0146668712814428,0.00423637554958601,-0.00165473791882906,0.00332796543478599,0.0028355819850117,0.00535030659814602,-0.00469292435523922
-0.00281926764610988,0.0324360992639928,0.00376314423679435,0.0163687668783295,-0.00354700263273681,-0.00285088898652822,-0.000465989216172263,0.00767130222309818,-0.0133563293172244
-0.00814111570946766,-0.00820313253479065,-0.0188490054137688,-0.00835865251309617,-0.00134178241563101,-0.0270963972021676,0.00494619024100685,-0.00151994799861795,-0.00172567300054117
0.0107916783543736,0.0140735267236683,0.0321522910436163,0.0108801516896362,-0.00395533285822299,-0.00936887624041159,0.00307296362226645,0.00881461173256155,0.0134718120973895
0.000766000062468828,-0.00221830254466865,-0.0100950792231076,-0.0114015929916619,-0.00725315720511242,-0.00527393061144137,-0.00223088004363151,-0.0151499955281123,0.00665751121349844
0.00482624464629782,0.00501273934119578,0.0108636325866088,0.00258948047193089,-0.00767523087023889,0.00550408930456301,-0.00886426130071498,-0.00987581956400168,-0.0276940171476568
-0.00440045814418246,-0.0211206483052638,0.00315068828397812,0.00278845144558844,0.00093287596846408,0.000616762929954703,-0.00490231213455758,-0.020932004832836,-3.58459036491179e-05
0.00322991422523053,-0.0093981818903218,0.0180448212639007,0.000345655925431441,0.003152111068428,-0.000997655872087222,-0.00568070162942784,-0.00119596828652297,0.00585046389146057
0.00538791252591592,0.0188162348819953,0.0147478070819946,0.0137591827189072,0.0223660900738868,0.0044542361027888,0.00889836924555203,0.0175606354898941,0.00587116877898169
-0.00769883245720809,-0.00629267499652254,-0.0134690744230456,-0.000857561985748936,0.0164004810350851,-0.00253075769845577,-0.00109906740754816,-0.00260681424467313,-0.00527517716094282
0.0113380776443488,-0.0407170478347605,0.0104890755785094,0.0103435403009814,0.0127956591354426,0.00577919320614071,0.00813298066814119,0.0110254705855483,0.0190661168817566
0.00530523000228728,0.0187818821028302,-0.00839138404019793,0.000513884510675269,0.0152990230364714,0.0473566139794288,0.00647765938431899,-0.00150899222321204,-0.00387598500113319
0.0015374143382358,0.00182918991435671,0.011646881074805,0.0051023766966463,0.00313219559269016,0.00666063020061955,-0.0026639901388056,0.00815671566043446,0.00447298333419985
0.00708524822272391,-0.00684524240651354,0.00584027550440511,0.00356047960561026,-0.00401195161524204,0.0144324766561357,-0.00289918787856546,-0.000819024909570742,-0.000232227427522453
0.00324112733412878,4.61913030391466e-05,-0.00511574041759108,-0.00793092921975075,-0.00729236975962384,3.65715451927516e-05,-0.000622602579557372,-0.00243800221942957,-0.00225118881393062
0.0050854257209261,0.00690418654883664,-1.99697478106206e-06,0.00844266827292005,0.00517441016647337,0.00699535546345377,-0.0129010834552658,-0.00187608208434777,-0.0155355475093636
0.00161939089013617,-0.00929976746119041,0.00781785693030628,0.0145233219939523,0.00996708244883075,-0.00173171581756167,0.0104952312095184,0.00404373583333139,0.00940797294486445
-0.00712079736373051,0.0332794476659955,0.00338396637298648,-0.00833235831851529,0.0031228062001001,0.00311057737659017,-0.00119032807343065,-0.00123111098326766,-0.00526234963214925
-0.00138735165908487,0.0100600130531245,0.010244771967007,0.00291999631230263,-0.00952274656096404,0.00101753029636975,-0.00386012871941546,-0.00115528196465909,-0.00508089776616898
0.0158555053657037,0.00905437025544382,0.0377369335343296,0.0156213299695228,0.0294718590669459,0.0109760925681791,0.0122010645251788,0.0604603183219255,0.0124358353231962
0.00564599710759366,0.00214886404963801,0.0096861743407962,-0.00114444696921097,0.0327466156854759,0.00527630356422426,-0.0027550355615585,-0.00854002658527629,-0.00523143511400401
-0.0107553180738727,-0.0638663239426118,-0.00851020920759782,-0.03817285844951,-0.0117881282876451,-0.00584605358693009,-0.00297154402064168,-0.00161380213175794,0.00289497182451488
0.00152634395888139,0.00883517972155756,0.000833580215957931,0.00513041078512243,0.00887887100704173,0.00195857967093943,0.00405114082458086,0.00232064966648658,0.00977377773230903
0.0125475706886438,0.034909777327968,0.00253195621730755,0.0240489071888524,0.00249988689671818,0.0147844029011776,0.00294924869035557,0.0237253204338233,0.010213817706437
-0.0084734481362374,0.00992706881618553,-0.00469765083486435,-0.016714484878648,-0.00512742701514274,-0.00352072634316534,0.0042130339239184,0.000492465436342709,-0.00787881224001666
0.0142241032057279,0.00353863767838547,-0.00937274133876511,-0.000549616002680338,0.00463416180132868,0.00756845292617173,-0.000557538912700719,0.000973418467758269,-0.0440078487164346
-0.00506613930002485,-0.00285407982607727,-0.000738807444354755,-0.0032712821641454,0.00960063811583422,0.00767560512265734,0.0122365739435295,0.00890691603681582,0.00115491161748099
0.00937889026320178,-0.0029902524662706,-0.00450216195978604,-0.0113240718817447,-0.0108430322937975,-0.000622696549694389,0.00259372022984728,0.0057385660673195,-0.022951610850609
0.0266105904904429,0.00292699249932083,0.00566593689542647,-0.000953068011477358,0.0100592420048303,0.00172358244106972,0.00202371268692306,-0.00114484103193484,-0.0109940397568711
-0.0110524460605125,-0.0044505944865296,-0.00593568171422219,-0.0116591361975923,-0.000520167261766132,-0.00439113640745423,0.000547127942944613,-0.0048550734031144,-0.01379568945483
-0.0154111712215706,-0.00670631305174447,0.00592148471537299,-0.00234925670200004,-0.000497670112623879,0.00305036260686594,-0.0173901186272788,-0.0103151869921795,-0.00593923933520327
0.0050741622897909,0.00369785012991771,0.00416445088611966,0.00425406401496182,0.0109368259281773,-0.00106276608043329,0.00124231507491588,0.00674382173170316,0.00764743126707349
0.0344293516642928,-0.0119166840671591,-0.00458405635646897,-0.00320253639387705,0.00258457651559677,0.0122535196222636,0.0112651575751857,-0.000567502672078454,-0.00518382473073785
0.00289098786588681,-0.0152322432968824,0.00562247116254815,-0.010305250378908,-0.00343042123163911,0.00617162725364755,0.000637033334094941,-0.00147596239214878,0.00742398959677381
0.0017603950317612,0.000376887538525231,0.0159449140373488,0.00880347793303666,0.00486687029710484,0.00445473915514278,-0.00746076870868704,-0.0196713975283513,0.00952376052950476
-0.00353141585288905,0.0149202247119094,0.0103616576857729,0.0168127681643949,-0.000622583343802031,0.00353128153958236,-0.0278398829578778,0.0101995377924887,0.00226872200744431
-0.0127623828464746,0.00745654895750796,-0.00579750849296338,0.00256991309508503,0.00801938051509073,-0.00381184494720068,0.0144507025574713,0.0159760448510698,0.0235526441457565
0.00476401344539637,-0.00215084374612168,0.00506495367175953,0.0147263029426937,0.0119579439923465,-0.00215877481001501,0.00717404894443233,-0.00199895457630429,-0.00619609938655021
0.0159529084583312,0.0130638724552967,0.0224847852918228,0.0210832605993683,0.0282559119616283,0.016088533533622,0.00832157030470662,0.0406263242401766,0.00702061916359232
0.0151317292537282,-0.00300024895981907,0.0157704596545717,-0.0139720831081999,0.00415688095901118,0.00454944191530876,-0.00477346303691768,-0.00555950888750508,0.0055978749239972
0.00482675425081197,0.0387030395087734,-0.000232664056951355,0.0105511616527042,0.0225859238900717,-0.00103315808692676,0.00874420206527028,-0.00200750128726917,0.000424321042548184
0.0105296020656833,-0.0199611186647749,-0.00852308563755957,0.0080852192656413,-0.00237645441065656,-0.00329323024235726,-0.00787240019815951,-0.00798158580059373,0.00115619692221571
-0.00875421813546937,-0.00490836998467902,0.00690367219513239,0.0210669998785719,-0.00671916473757793,0.00347600235223126,-0.00297282857617476,-0.0129700836752205,0.000101075929216205
0.0102589143598284,-0.0212793363231468,-0.0332630853010042,-0.015484431359373,0.0206544273832587,0.00258865629955133,0.00672606629305989,-0.00292900104686667,0.00612606235867085
0.013077495450588,0.0503538956708791,0.00219000569897646,0.006421216302225,0.00579926125838422,0.00464195415201696,0.010400691322764,0.00631470675851272,0.00177894150464331
0.00798523564427726,-0.0149588971904087,-0.00926528235619656,-0.00986240703804201,-0.00855380118802922,0.00411617587287166,-0.00137679706683897,-0.0155767523466429,-0.000437247700689053
0.0094195118684691,-0.00575163451998097,-0.000529050498064892,-0.00941976260775598,0.00290644333958436,0.00351844267016865,0.000954999261765639,-0.00857040062502368,0.0119583770928073
0.0130793794136431,0.00457935808644346,0.00491761044353422,-0.0046267838204305,-0.0141723439633549,0.00170829486535105,-0.00728574834737348,-0.00492480203056773,-0.00620971086499872
0.0460621818481059,0.0263362843469375,0.0740762162397957,0.0167865038318668,0.009408247666267,0.0347674296936361,0.00228980943682648,-0.002956256554848,-0.0115010102613135
0.0145507427565401,0.0158353578742988,0.0260788528286181,0.000324983951214648,0.00462966044299447,0.00445952729341989,-0.00952659635474781,-0.0156377716363415,-0.0229535754060107
0.0149467776436263,-0.00352375537486553,0.0112612403997176,0.00706790085958517,-0.012599711349723,0.00564194968291918,-0.00266275228807623,0.0019306188098753,0.00206181960343251
0.00972116574012662,0.00511897342708843,0.00779597897390779,-0.0137120183253262,-0.0226131134651084,-0.000494685732853751,0.000224924769261447,-0.017261376648776,-0.00640929270489041
-0.0124540388887507,0.00702022854930812,-0.0133470354236861,0.00461185910873215,-0.0206015762051543,-0.0231579503240302,-0.000792283261132683,-0.0123876174912295,-0.00153154896297161
0.0169841150312058,0.0295410474066165,0.0360032949034765,0.00428675900907202,-0.00428958191290778,0.0161522587820884,-0.00619831480439218,-0.0113790983453131,-0.0102674776417515
0.00628165125484694,-0.00264488187955801,-0.00083400763087527,-0.0113046361754575,-0.00591344707872246,0.00222552912715187,0.00467827473788172,-0.00292457670659304,-0.00511783527072327
0.0159833847013487,0.0118386282960679,-0.0077323420033112,0.00356820573096798,-0.00279984979430606,0.00867102857131584,-0.000208338231536987,0.00347989174166373,-0.00236579680865601
0.0128761543762353,0.0167598866517307,0.0102369474768765,0.0243018651985495,0.000268719935478999,0.00448252533958656,-0.00666681045524277,0.00253331671649199,-0.0106480223410571
0.023286508055596,-0.00320996510896359,-0.0103282641833723,0.00176110136901006,-0.014496809083135,-0.00354674503227904,0.000784350568764561,-0.000880493089063453,0.00789738616560376
-0.00316059769383596,-0.00776076301716895,0.00163171986224252,-0.00413551692111522,0.00416162209869018,-0.00283250622040196,0.00749161585675211,-0.00320092329297558,0.00247223169329255
0.000534964403153369,-0.00453747092154602,0.00458140849407248,-0.00121883895682359,-0.00753631768151515,-0.00249909228659166,0.00135940055632885,-0.0100669504062687,0.00503551771572141
0.00653785123190139,-0.0100451626921872,0.00109148592956461,0.00378211008993187,0.00347113742793281,0.000122082609746614,0.00166910398935505,0.00226470856500138,0.00192346855215615
-0.0013050961149723,0.00165439014912553,-0.000181027728206794,-0.00160864165783911,-0.00548968487815005,-0.00452542317476775,-0.00216164926560939,-0.0154393174765775,-0.00609818529084637
0.018088946059551,-0.00105242045682972,0.000571483947503902,0.00683307235479221,-0.00508256177727817,0.00946472849808508,-0.00131937702665461,0.00243833004159056,0.00270860125350746
-0.00492310056437441,0.00189337031164849,-0.0200192736282647,-0.00845017064286757,0.00526745238941334,-0.014842984770879,-0.00262502563856336,-0.0180037155010812,0.00962048669749521
0.004090204765002,-0.000774929810508718,0.0134056846654295,0.0164466666676265,0.031056189296476,0.000574426251432148,0.0059886201449265,0.0243217751744269,0.0182558661452739
-0.0216026837897512,-0.0239873016684092,-0.0161916109914799,0.0121373651316592,0.00799845233708572,-0.0047907407104666,0.00281723921522035,0.00861961111827812,0.0026056071117537
0.0283398865603494,0.00924959774533625,0.000171042526215627,0.0114353185545339,0.0264011441000077,0.0106406955464115,-0.00184428737314263,0.000548574772754421,0.00136178948648787
-0.00521835758176425,0.0132136297639285,0.00323607581053028,-0.00721686693315863,-0.0061448639913063,-0.00427378336012065,-0.00229297884519164,-0.000207983832631419,-0.00433098286570367
0.0145474821645044,0.00882964675586803,0.00831987566553573,0.0284511973840795,-0.000969029177368964,0.00440521988276944,0.00387954845323379,0.00727208432158763,0.00150801491480713
-0.000917056770387959,-0.0141736158967518,-0.0102444262490672,-0.0212005531421172,0.0123985415541893,0.00465315488765049,0.0131901584752682,0.00476483726038125,0.00341861052255112
-0.0244999676222312,0.0221014800798159,-0.0109460943479296,0.00600932496086535,-0.0014884751390512,-0.00490791341011124,0.0047239739560715,-0.00237039454422763,-0.00904313007836502
-0.0198114239887065,-0.00297961302953332,-0.00174531933311976,-0.0210632267166923,-0.0236958301835545,-0.000978549717444004,-0.00777941980345544,-0.00683720726155363,-0.00707852700891534
-0.00609589658532986,-0.00231720685873637,-0.00762638015503725,0.00113442659292281,0.012130896610103,-0.00217721206695098,0.00860724278065367,0.00174886516563829,-0.0117743729134825
