"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0263449131595856,-0.0605068950518217,0.0284816209010309,0.00198875541963696,0.00624461012684645,-0.0194174141731568,-0.0103637101688623,0.0137204374046781,0.00856285765827227
-0.0090103575262947,-0.00393557157571828,-0.0140735598014788,-0.00457422129131766,-0.00333837045947588,-0.0393862420698641,0.00628953008698899,-0.0116978959516412,-0.00446071929646761
-4.58758907581997e-05,0.00352098625972659,-0.000960771584607223,0.020219156478863,-0.00266054495155865,-0.00767718357398607,-0.00789530120292929,-0.0217588240251744,0.00253142637070396
0.0140171513710228,-0.00785222984865938,0.00547629903837793,-0.00396681543927226,-0.0244185132964486,0.0398450169311572,-0.00279573178787543,0.0107440396315195,-0.00026117891699139
0.0127243328361943,-0.027895230516621,0.061283234866631,-0.0297034380430773,0.0100141616379976,0.00772440967297667,-0.00605661625979243,0.0102942570858215,0.00198470655450848
-0.045163062809502,-0.0200969485650724,0.00381669998988826,-0.00496248069658799,0.000772036195667033,-0.00085463318157115,0.00400903485603287,-0.00452342375084008,-0.00747121008251028
-0.0216237544625218,-0.016287843089325,-0.00842509236647708,0.0108675517434201,-0.00730978155354832,0.00887472419711886,-0.00246876540994597,0.0250645652247115,-0.00200809670997126
0.0364502811892618,-0.0246954513891138,0.00365652093985226,-0.00824265768502421,0.00346594004522432,0.0296903935759,-0.0119377439401061,0.00252641942575009,-0.00373066470216038
-0.0245597787631253,-0.0148822728520174,0.0101857774581817,0.00533993271910824,-0.0295359743766422,-0.00453568854792523,-0.00739855774985424,0.0214241517007902,0.0058062717806139
-0.00103452055428003,-0.0133762532386903,0.0303393977651963,0.0068670938072786,-0.011893863808358,-0.0170891811532643,-0.0161738455609072,-0.0136136467017971,0.0223333581060309
-0.00184943129440934,0.012553789103436,0.0247666913791011,-0.0173152454235223,0.0122541099411591,0.00692489211656231,-0.00253176208078845,0.0158583268240135,0.00749591103002076
0.00954439849841117,-0.00140370548771227,-0.0239869909910364,-0.00197113104270442,-0.00561283837999529,-0.012345832746019,0.00169456101859648,0.00601706619315699,-0.00164126911933959
0.0111682963171405,0.0379976606127367,0.0162286524707058,-0.0205917087291602,0.012751185886395,0.0119695448603479,0.00513858073552145,-0.0287903065600221,-0.00633855089915184
0.0120717658205198,0.0129994029617341,-0.00276416977606241,-0.00465461808900451,-0.000476540114807757,0.00521892863163377,0.000560563315134161,-0.00861573702054833,-0.0102757662199867
0.0108522512158418,-0.0282363212351032,-0.0195855616701834,0.0048702450317566,0.00844557083944937,0.0188002458904699,-0.0061762469971835,-0.00515032801896635,0.0100181087430048
0.00496007032228829,-0.0389703493642198,-0.0113466079193415,0.0162418083496535,0.00668425392851927,0.0115493165931714,-0.00639804193871825,0.00465687401229429,-0.00540396788380815
0.00514987573577642,0.0372100297328736,-0.00700981377766215,0.00264913307111194,6.93404322281675e-05,-0.0111366099386786,-0.0111035517944752,-0.00582528171833433,-0.00039934296995011
-0.0138662634389634,-0.00642315250105841,0.0647865623812887,0.00169774677038687,-0.0069988745507343,-0.000976235195546405,-0.00294763896660412,-0.0119667296658084,-0.00145504898428432
-0.0097714199419783,-0.000647959303429828,-0.0212299620578436,0.0002220097348867,0.00746734465291202,-0.00383473989008378,-0.00193629254088291,0.00373866294627139,-0.00620072144966732
0.0109810860258002,-0.000957105871432398,-0.00204324843532047,0.00316068558202005,-0.0202682424601445,-0.00765705428234489,-0.000517390729873346,0.00748005801053617,0.00129287529702089
-0.00509031744223195,0.00769025829423955,-0.0594566939933886,-0.00360305102887003,-0.0283670537884481,-0.00297062568248883,0.00779783061408552,0.00316247650643992,0.00548329254070993
0.104350705527977,0.00647527244314329,0.0194144272443154,0.00507253982542448,-0.000328799362254863,0.00863975763727578,-0.000418244288141489,0.00119238784571478,0.0546112751427027
0.015247168252443,0.01292130782495,-0.000511339581733334,-0.00470193970747961,-0.00522765195238865,-0.0356176314969585,0.000271047071629302,0.011436410518974,0.00349862090779821
-0.0244760685849638,0.00498931879132427,-0.00566769000526461,0.000888467366511664,0.0200687309797103,0.011612802600481,0.0086338256944152,0.00264084280062956,0.0182636882310309
0.00468894203994764,0.0151498451075104,-0.00876934317530605,-0.0156959674457254,0.00487976263944732,-0.00267246896603423,-0.00348823064252388,-0.0125625679068087,0.0108598473012172
-0.00799910992120543,-0.0139399365181156,0.0157043410800638,0.000482210430080321,-0.0171187664466441,-0.0100957337330542,0.0111533200232741,0.000247367453088967,0.0121973329525715
0.0127234215645179,-0.0460945363404177,-0.00537648397848963,0.00318607605834236,-0.0307010965410069,-0.0121739814380452,-0.00548394873952477,-0.00567614036408854,-0.0351426653453284
-0.000322313791466416,-0.0149294909419823,0.00893566577893844,0.0240153365465983,0.0479899233343489,0.00399833273708995,0.00247242448978437,0.0120329671839188,0.00892423754037953
-0.0127754373367332,0.0272664601097925,0.00338683122442193,0.0258793031844137,0.0164424440422793,-0.0274500828008831,0.00642428757314813,0.00866470506564616,0.0269652685883133
0.0283451303967281,0.0571550381190352,0.00122783164651408,0.00126822846179622,0.0127637682364187,-0.00459841732513092,-0.00157969765777683,-0.0710361457012089,0.00561981753457476
0.00475469848541042,0.00505392035487236,-0.0104925949721653,0.0207203870332878,0.0167012142057942,-0.00404195688521341,0.00517963254206359,-0.00650197309916349,-0.00531943779669339
0.0204346812793688,-0.00965245363046159,0.00720496964543762,0.0109928951369549,0.0143329347709992,0.00989034192037311,-0.00575849252615436,-0.00105264220869964,0.000693496366640722
0.00128256097528262,0.00986319201859661,0.0113378152662616,0.015270403112232,-0.00647775444022831,0.00547506530872247,0.00268897495418017,-0.0160839253142561,0.0100280168453859
-0.000992725518995295,-0.0246429139216245,-0.00205978474185597,0.0150872969901221,0.0155793776764166,-0.00210218108762207,-0.00529950158434544,0.00540430338384649,-0.0032760605440593
0.0143162330477214,0.0102563675516131,-0.00567836002078767,-0.011142250445054,-0.0280725921315316,0.00316185830674729,0.00404478772732845,-0.00831890132500182,-0.00841087020158142
-0.0443384207423075,-0.00130806566000891,-0.0232644852248891,0.0112977130702367,0.014690129730325,0.00258316765546944,0.00634199921115296,0.013158239396462,-0.00599406274123037
-0.0301369639704595,0.0347789198356015,0.00645325573882413,-0.00167327444132608,-0.00498901543841332,0.0123357004970113,0.00231001701160066,0.00787886117346751,0.0115714960082552
-0.0489246910099555,0.024058893036866,-0.0204585271485701,-0.00551209255892693,0.00496991198257329,-0.00321630351896793,-0.00423870297457007,0.00262166946605837,-0.00873914610669492
-0.0161590148550621,0.00411086053722267,-0.0130820541475754,-0.00703188428548395,-0.00469664718182535,-0.014924041902125,0.00906106667066437,0.00879563190215586,-0.00542562138656514
-0.0105259741886414,0.0199767628960352,-0.00733840852135589,0.0113691995203743,-0.00243964843057848,0.00713306179862807,-0.00270515937037735,-0.0174965246534543,-0.0210681104490218
-0.00375981970748936,-0.0346552810146179,0.00106040383652102,-0.0060846033858786,0.0116988495525119,0.00956852688227429,-0.00602251835662825,0.00948696840047115,-0.0111481547045209
0.0139119127518853,-0.0095226791407531,-0.00555285762543167,0.0141438854792101,0.00411391710823682,0.00565673354305503,-0.00880663999095549,-0.00148419773074381,-0.00304446884222344
0.0271999991055067,-0.0340062853458339,-0.00505828972261319,0.0141146422720527,-0.0328813259490981,-0.00475679270285478,-0.00317058652554717,-0.036503437196141,-0.00558583276195505
-0.0123131043493459,-0.0377615389853401,0.0441630969206851,0.00287603893875857,-0.000544045445531615,0.0142010109555353,-0.00570335392118531,-0.00129406269548288,0.00600992366584812
-0.0430681394713227,-0.0244956648552682,0.00828202184305134,0.00183106869472154,-0.000191037166936324,0.00845734987459347,-0.00712091337501017,-0.0296797157344175,0.0103855571813371
-0.0235514231722305,-0.0501742886776077,-0.00429456307533523,-0.00973025543338919,-0.00186674673619871,-0.00404227968986058,0.00418667019343138,0.000123469480692026,-0.00592196689763917
-0.0115030542583966,-0.0118332746221748,0.00201823561416193,0.00581008287478155,-0.00895823528863598,-0.00492871734113724,-0.00490717396171046,0.00441399213770082,-0.00539712782148731
0.0029597918092838,0.00402352664558695,0.00281025161841673,-0.000928873953369142,0.00154414353119467,0.0115224312506531,0.000331902625926046,0.00315380128865077,-0.000177740836199442
0.00800792182262322,-0.0041011995234923,0.0420253185301108,0.0250859681965113,0.00289998092896679,0.00684267614844106,-0.00360654032508782,-0.0253072651941142,0.0034000771318204
0.00676464986577762,0.00418442610281398,0.0162657901218746,0.0174064848966347,0.0150589081864395,-0.0123550577031938,0.000945934111833279,-0.0157000942114955,0.0109912312104865
0.0113506263459271,-0.00152445018995049,-0.0109185068336403,0.00362024863349212,0.00229026018536392,-0.00302111916147566,-0.00693469331163984,-0.00430232696147534,-0.000679505777172135
-0.0032141042062306,0.0094233700365466,0.0542060981547797,0.00810392169256139,0.0146685167794619,0.00502828678886043,-0.00103015970858059,-0.00496643874434091,0.00994735936242367
0.0100168652421726,0.0422464408630132,0.0267193776200212,0.00766828336724198,0.00256432409221343,0.00453116995498217,-0.00713729468495696,-0.00971993743347649,0.00833281452474138
-0.0311742112547952,0.00940296215421633,0.0200809320770395,-0.0104777795699507,0.019752413057012,-3.5851401224093e-05,0.0135283504879402,-0.00981624404497277,0.0016407498649957
0.00243330780629148,-0.0210658713172101,-0.00649404606016811,-0.000594304319861481,0.0020886165011058,0.00194955422524414,-0.00266733656529612,-0.00111965537120708,0.00392123181406537
-0.00955236484822574,-0.0113824772568738,0.016103777829391,-0.0184163698455466,-0.00917151746923029,0.00248199923643804,0.0052212016730414,-0.00488311014204666,-0.000752582464265659
0.0157404078400537,-0.009477631663538,0.0134743608801246,-0.00695520650648398,-0.0144609707951372,0.00668241715619575,0.00385421108138197,-0.00456475032282739,-0.00734439370105145
0.0368673673404972,0.00936290715400556,0.00985839357420288,-0.00684994517043666,0.00318630499601597,0.00140116167650573,-0.00293909830900461,-0.0351196182886138,0.00362502628109637
-0.00308415652153055,0.0287425620690718,-0.0192639527227006,0.0236379577447648,0.010789301499387,0.00849310673995053,-0.0031739830841219,-0.00957309524728021,0.0126922106358876
0.00206976029294073,-0.0148034069524049,0.0411667721795317,0.0133996636081442,0.00457740557684656,-0.00258360423002957,0.00561030546225694,0.00692564069767545,-0.00666716670881333
-0.013882071421484,0.0160604351153925,0.00226585173646451,-0.0244365058654388,0.0307819711036091,0.000829199643011412,0.00406479670987727,-0.0183092527382058,0.011592489204508
0.00222340764106025,-0.0308476249354352,-0.00674059130747917,-0.0142158068136036,-0.00381035047345981,0.0072219072900797,0.00698254753756166,0.00815153811584059,-0.00981805043777554
-0.00972968290905912,-0.00253938817915752,0.0132300686203969,-0.00276479603309627,0.00998120534169215,-0.0281845571646069,-0.000356959410852464,-0.00543787798946126,-0.00578524766849472
0.0055610131948704,0.00744716578491876,-0.00819854652258655,-0.00899802968507687,0.00279698488951911,0.0180305140303149,-0.00267210651359572,-0.00212233261510124,-0.0113272366328534
-0.0113984546580823,-0.0378195587910969,0.0844892462071743,0.0202089903903883,0.00913037463266048,-0.00830620032467086,0.000395484601492281,-0.0146092236433953,0.01187289993064
-0.0242859644020833,-0.029324422146413,0.0483071680105246,0.000169971866285885,0.0171890955231419,0.00968857610464231,-0.0155813218791867,0.00850088426345407,0.0111738546657065
0.00628329416964485,-0.0416109985405338,-0.0440868350441861,0.0123698575000373,0.0072147420687857,0.00117498900928338,-0.00451016612096241,0.0118328546805629,0.0152360759583607
-0.00221690381636864,-0.0145180439051119,0.0119701603049528,0.00121585315071723,0.0016054111325968,0.00873628395327585,0.00268877071837458,-0.00803469322588461,-0.00751907907667762
0.00281227650076639,0.0161870128593481,0.0197350910418938,-0.0313566150134218,-0.00348712022003503,-0.00972178693316298,0.0071661329283378,0.000354507317413328,0.00678974920311063
0.0119558986543098,-0.00554426688368014,-0.0095149347560571,0.00377279116460888,-0.0138112376011078,0.0139258523190857,0.00531017938509283,-0.00599852683480965,0.00985772916483399
0.00713030361453153,0.0436525925225975,0.000861898418670207,0.0140725633163572,-0.0094475632212668,-0.00521070650063903,-0.00299021398746011,-0.0264410485548685,0.0104716853638137
-0.0199136806919153,-0.020576926583693,-0.00459714755857286,0.00979601688377223,0.00584833359680165,0.00760169957820824,-0.00451438063313383,0.00397974420473414,-0.0058364009749933
0.0349731100062809,0.0133878919024314,0.00631641164568588,-0.00136199671540159,0.00146464649402087,-0.00214632586239615,0.00248713250927524,-0.0115416924479962,-0.00273304581317557
0.0178879193981809,0.000928462782066435,0.0158330909776007,-0.00305669558905896,-0.00170606440426071,-0.00265154904868411,-0.000139252949539134,-0.000924609324424965,-0.00529582587852006
-0.000876968574651829,0.0158224279505989,0.012943883361275,-0.0244541885102343,0.00956959913634203,-0.00399931646040882,-0.00364460164723402,0.00462864834223607,0.0136685859244149
0.0149411665267515,-0.00793134585567241,0.0314776318573521,0.0206605287323629,0.00375728669103038,-0.0106050368745945,0.00630542980447395,0.0150662824590246,-0.00604391434749944
0.0097137998476201,0.000136582773461909,-0.0123463451930919,-0.00353601285517242,-0.0144839049865594,0.0076386442879072,0.0052380152576782,0.00624411684712828,-0.00166047214119784
0.00973518114941397,0.0732264673183117,-0.0171926716547915,0.012600547797311,0.005002037646744,-0.00220277016209194,0.0194082010169848,0.010305647053893,-0.0180863208507442
0.0330540835135366,-0.0346205611673281,0.00997313227966835,0.000296346939122848,-0.0106704204774389,0.0078444070235999,0.00957036738171909,0.0147689719095032,0.0039095343178159
0.0218413197068293,0.00364203949700782,-0.0139707895406995,0.0119641772851608,-0.010142585615425,-0.00807780323222177,-0.0153830331227359,0.0302879513254336,0.00769443785866813
-0.0217326316808957,-0.013382447361395,-0.000246673194807811,0.00692614698758233,0.0162667212017317,0.0010538088727251,-0.00173462654468194,-0.0072887956013482,-0.00709435696336483
0.013341904704878,0.012937362665282,-0.0114003393681463,-0.0243225547897766,-0.00884657378027695,0.00604402301110641,-0.00318494345851284,-0.0305049280195338,-0.000467646663869173
0.0338388101041745,0.0368225583444503,0.0149395136275246,0.0175002762922902,-0.0293902909813375,-0.0138772313166683,-0.00101594976671642,-0.00593488259996771,-0.00165803806494347
-0.00982574024748426,0.0154006711317486,-0.00708757729379703,0.0142036397801464,0.0169126318582227,0.00383474493118964,0.00656511952110811,-0.0197963123474498,-0.00883752381655
-0.00055332050947106,-0.0123678581120702,-0.00836471067856375,0.00679865317023316,0.00335220630608893,0.0067727404383788,0.00699032799279081,0.0591470002780258,0.00806202000752374
0.0159048926424309,-0.00440149405590056,-0.00356687690750827,-0.00867748564073388,0.00263350266766214,0.00642085128381481,0.00562145174496671,-0.00363176959036577,-0.00608975660802142
-0.0058126884896872,-0.013328247337771,-0.00790563124267177,-0.0110186941493597,-0.0191850215087725,0.00066522950852631,0.00847946420601464,-0.00534861638370873,-0.00109919626293892
0.0131355970745203,0.0034188015863673,0.0270482983487106,0.0178301933366863,-0.0062989072687922,0.00883857996478082,-0.00221050809660624,0.00880375074794942,0.00236529586923023
0.0143197514250567,6.51076297494097e-06,0.0215950770778922,0.0089144007160058,-0.0160994247872463,-0.014505856612844,0.00115396708619921,0.0188536779603545,0.00544641940110755
0.0122811670522339,-0.00937488446827775,-0.0010592863631913,-0.0215175949310869,0.0133190998904925,0.0112639430208581,-9.73793967799196e-05,0.0114047884535812,0.000263351708082159
-0.00297366699865147,-0.0007591809174171,-0.00125560494240245,-0.01920437914386,0.0050737172835122,0.002117627812502,-0.00235863143471722,0.0124312615602626,-0.0114820652805561
0.00226149366442565,0.00125073180656163,-0.0158914742401533,-0.00145910360946568,0.0218971256138131,0.00491211379827367,-0.0048968003037677,-0.000583328199376276,-0.00470326464936037
0.0261076584764437,-0.00208759450213781,-0.00794702985021956,0.00710178904709825,-0.0157603089644809,-0.00594984814722428,0.00484368573124507,-0.0109906942228063,0.00439298418204959
-0.00637749127666431,-0.0117187396532556,0.00414333630152509,-0.00832178411214352,-0.00450550340698308,0.00731905912434562,0.00541149964095309,-0.0154042305195921,-0.00820135441577482
-0.0170644821943666,0.0165093911982247,0.00904243835507521,-0.0230350070890348,0.00799112937899726,-0.00671183403745473,0.00672453491663237,0.0416230976253547,0.0067911730402749
-0.00382171382219671,-0.00149724723529348,0.028176365469726,0.0178435712931229,0.01421294005615,0.00286034832747096,0.00294520258177852,0.00958133449149553,0.00298075864051544
-0.0549208828168398,-0.0198980418452752,0.0142729608425076,-0.00343190105550796,-0.0120388008181333,-0.0219419362789076,0.0113129992002662,-0.00772824193397533,-0.00644067966474106
-0.000321164266592019,0.022011083997735,-0.00422206891527942,0.00597804330419868,0.00571710049269771,0.010163750449228,-0.0281896601780864,0.0231091993566601,0.0180302412476717
0.00536396919981803,0.0318086625969852,-0.0142587052168163,-0.0012787553726229,0.00665170771586756,-0.00618484586251677,0.0127316951756375,-0.00225444955865822,-0.0134084951553041
-0.0113094238073881,0.0204876518807652,-0.0381249222971389,-0.00476947338452214,0.00646287152718315,-0.00522096755868313,0.00243567074423166,0.0273667817271308,0.00776260826885184
-0.00225493974416324,-0.01058961352422,-0.0301983130935787,0.0186559233696562,0.00250763171687837,0.00491194782421679,0.0167629964488821,0.00697222507536269,-0.0114631260039511
0.0223257595604023,-0.00668465489019791,0.0301746146072404,-0.0210527598888622,0.000495625270055988,0.0245288053056956,0.00746515824843123,0.0190953426462861,-0.000199735359497792
0.0180719660939997,-0.01354032226446,0.00378171528380786,0.000246617260901021,-0.00186667388118011,0.0131293460002105,0.0145645344461787,-0.0151423012367062,-0.0148201907113557
0.00952930177838566,-0.0382360618789484,-0.0166176140617468,-0.00182957980516992,-0.000644849512129628,0.00614847414412605,-0.00699404832692764,-0.000198709030849212,-0.0375122118115538
0.0235601969421267,0.00634271786981063,0.0184464163151138,-0.00313113512944776,0.0114253766474035,0.0133889374101659,0.0027114730745308,0.00670335123108601,0.00341621361869369
-0.0162169279919563,-0.0193971690712795,-0.00169595677359985,0.0160700192689542,-0.000569744796128745,0.0044365164835891,0.00431868417522141,-0.00393304388106312,0.00128903950084869
-0.031246443164402,0.0063288398952149,-0.0108456318331706,0.00953409219431168,0.0101501466413879,-0.00220922328042622,0.00287811256479149,-0.00144435188174437,0.019547342849075
-0.0146658627127065,0.00255612180011364,-0.00890227153775582,-0.00194267329966793,-0.00252880962642303,-0.00896697817031293,-0.013968193505985,-0.00913747220056268,0.00247524620817601
-0.00243352301093589,-0.000357165869223722,-0.00545366798622379,-0.00630297679872704,0.00984985153610806,-0.000890789974075319,-0.0158126725992119,0.0240284906989475,0.00164129245027805
-0.0226988297040582,0.0186124865116325,0.0346114706273847,-0.0183068021350261,-0.000767620927757241,0.00669669934759369,-8.26788762271847e-05,0.00778315253732624,0.0121846574177713
0.0113172079142299,-0.0103453315301001,6.28010472928328e-05,0.0190083717780557,-0.00514568832702859,0.0115754720245013,-0.00232483663436895,-0.0107320953303538,0.0043568697135691
-0.0141408259255653,0.00976849417418876,-0.0122314092561441,0.020004700119317,0.000418524354265119,0.00249953899120728,0.00663027246142448,0.00453228805549437,0.00628055522670647
-0.00657700457848187,-0.0343596125725986,0.0215260877002989,0.0104154573561893,0.00224235769353559,0.00662661067261282,0.00736392235448934,0.00178879402158827,-0.00508730633553799
-0.0104077590111557,-0.00242774481193029,-0.015646828273004,0.0215646510297276,0.00353862656699836,0.00112188799343701,0.0030320166602748,-0.00900911268217355,-0.0168199052644125
-0.00370234468841811,-0.0010418700456735,-0.0013915380603509,0.00626939150701678,-0.0288985534937921,-0.00536984656247367,-0.00332116954327428,0.000986903583329855,-0.0130772462957176
0.0201883611725891,0.0237423001847098,-0.00884521188409147,0.0375793331172326,-0.00287144138270017,-0.0118198607175404,-0.00735853311136302,-0.0162800323117798,-0.00447780547999603
-0.000188409613261969,0.00678358133972976,-0.0218040766676167,-0.0216401926768138,0.00254291762354014,-0.00513121590764608,0.000971206733345601,0.0117644112999719,-0.0110285626682664
0.0184913781858508,0.000362263143560365,0.00938268750379028,0.00352389683919467,0.0195289631848589,-0.0206090776293978,-0.00206389278073569,-0.00110092512008267,-0.0521555220127022
0.0218340189431282,0.0422407330523512,0.00568300534114552,0.00857599993197034,-0.0159497611749106,-0.00506227666385344,-0.010488307570281,0.00530508048955358,-0.00520137350088192
0.0161978401905398,0.0135660514611033,0.0126986505570684,0.00406746441627005,0.0207646266503241,-0.00272755100856219,-0.00498577048063216,-0.00327365469058749,0.00939547529493639
0.0178538961642397,-0.0426731735466761,-0.00297876336271136,0.0367612309503145,0.00509838401053205,-0.00312593118409807,0.00506060069318132,0.0112699484069938,-0.0243823634161574
0.008360826980773,-0.00737959404465588,0.00385007077338927,-0.000931074142333663,0.0228165949228114,0.0161882943486827,0.00122110892073976,-0.00277115904238107,0.000307399590824535
-0.0156427126110955,-0.00921683751178211,-0.00223111343678216,-0.0160487409036369,0.0120653129004467,-0.0133965258586523,0.00040501828371951,0.00127821190040568,-0.0096671083235631
-0.01251875333619,-0.0493945601405733,0.0271743205379453,0.0370879221673757,-0.000966483728766746,-0.00353466417476289,0.00805989127919363,-0.00968653373598804,0.0118355281758545
0.0260667523376255,0.000643129628264183,-0.0289438059975902,0.00631091009259314,0.000622138836992236,0.0167825777600829,0.000931285466429211,-0.00742796298868921,-0.00552497286034622
-0.000963112951088589,0.0104052737747663,-0.00231727185589032,0.00693133450407468,0.0228407523207124,0.0111103568431196,0.00582941672124375,0.0146657335957461,-0.00352635386705884
-0.000965371347699956,0.00621519911531798,0.00519984349921516,-0.00844961734394493,-0.0103823397380486,-0.00123803086224862,-0.00588587689523292,-0.0236588333468413,-0.00595308909251918
-0.010147988885788,0.00996190785126709,-0.00206609624880613,-0.0138358300996829,-0.0113667560179769,-0.0218586533004132,-0.000141005086820231,-0.00522076196043762,0.000702105356895393
-0.000521794256083363,-0.0158336127975835,0.00408872993260685,0.00703177169464536,0.00285213240497426,-0.00195351525908867,0.00666375276508578,0.00699331489577105,0.0094934920951446
0.0161718246255687,0.00604268927905438,0.00542972665462304,0.0049884618103308,-0.00959141179828189,0.0023895290884969,0.0249963376037842,-0.00734274284762182,-0.00631109911215331
-0.0458625528940293,-0.0187020996102956,0.01360604351409,-0.0103279945582965,0.0105749282328962,-0.0140157376539313,0.00263716565621427,0.0085605377120035,-0.0239317247601855
0.0177811665895899,0.0216901635872907,0.020345433866409,-0.00718307783099305,-0.00257629895166507,0.00470498474294441,0.00374462362945917,0.0187907529399785,0.00103844207619113
-0.0101572581508199,0.0554622676270842,0.00941367263633609,0.00023312995819122,-0.0156356477705996,0.00372203029679972,0.00456400300208271,-0.00668348370337565,0.00822716622844412
0.00931981868996433,-0.0103940043309921,0.0343485719112776,0.00957000671287274,0.00271256895100632,0.00226885651880063,0.00365380408018732,0.0051092973996695,0.00361481924863635
-0.0749057779492411,0.00484728344413736,0.017503473972743,-0.0164820905351473,0.02517832639405,0.00943812244406745,0.00651009915843026,-0.0127800327742386,0.00414481626202043
