"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00557454601037602,0.0251169510115321,0.00150764546176497,-0.00668510298536983,0.00110028252597722,0.00770588126677809,-0.00176416183108045,-0.0227641461839536,0.00853376388944471
-0.00594471528184631,-0.0240019324174627,-0.00509013581953794,-0.0126074816168039,0.00245740164011073,0.0124970789850773,-0.00153920986917026,0.00325115621725016,0.00276713822628176
-0.00163158137458732,0.00471129733871007,0.00835597134494464,0.00418472892557212,-0.0242046164674873,-0.0131312654111773,0.00328757678878497,-0.00248014173802116,-0.00341535717562607
0.01449033529334,-0.0123042650756334,0.00406777654522735,0.0251169259223399,0.00241377600898085,-0.000691830237708495,0.000995450402143564,-0.00240792328014017,0.0144160574029828
0.00562618692516096,-0.0217812310322473,-0.00232523852939984,-0.00969457068460115,-0.0118850788148603,-0.00544164791919714,0.000200219114755004,-0.00713008531188756,-0.00703633407816303
0.00716343321149279,-0.00255250097611144,0.0138511617168821,-0.0106920212318349,0.0101424862401813,-0.00515969460111156,-0.00420006290780668,0.00081818778464718,0.00194701808337243
0.00701672124268781,-0.062985635429157,-0.00498361309639224,0.0148469150712707,-0.00659045157771569,0.0157123897665412,0.00194919484436875,-0.00579324244381079,0.00915815521344111
0.00172294004468661,0.0155125882993066,-0.0236433668377006,-0.016125526674213,-0.0163465389495391,0.00829468640657068,0.00056293181025452,-0.0128316685508492,0.00463656200889439
-0.00786249194953069,-0.0412466621393908,-0.0124864235720863,-0.000943695950606393,-0.0108423180755483,0.014043188696805,-0.00220125288734415,0.00587866505851848,0.013324084479786
0.0212763694962039,0.0273103107771011,-0.000402825624141435,0.0028517676094978,0.0211279917134187,-0.00199257969323609,-0.00921378296305132,0.0231361343210354,0.0204726570996697
-0.00477240559464929,0.0172546572479405,-0.0158059895074781,0.000445097791012341,-0.0134877734506417,-0.0146494344449911,0.00499471712334926,-0.00966311100001041,-0.0132865482184365
-0.000933143045904048,-0.0141598040653405,0.00481361574201297,-0.0205891587835878,-0.00733296900324422,-0.000694867749350026,0.00424794344313393,-0.0163432097476917,-0.000599280822591952
0.0585753075246356,0.0084911536145331,0.00573400044788278,0.00770587804354883,-0.00621976967679883,-0.0272449687539213,0.0157092973690108,-0.00429043580059935,0.0165739662923051
0.0103669468577516,-0.0603486477551485,0.00318998955104878,0.00424809198433282,-0.00745208072749706,-0.00468897006177641,0.00846494955239354,-0.00128556316142553,-0.00441838844194365
0.016997844522072,0.0108361097454315,0.0011457515637271,0.00944587526660237,-0.0110995218799268,0.00204095096783843,-9.89865800971498e-05,0.00536303434593057,0.00895098300071198
0.0233745643564254,0.0146769171296006,0.00674176586017497,-0.024737580402017,-0.00541910188288007,0.00229903004583526,-0.00144097082012901,-0.00435413730029293,-0.00140103719399931
-0.0032654124468089,-0.00610454637153656,0.00267232497714481,0.0142530620801867,-0.00211011243841243,-0.00432684148680001,0.012569734321586,-0.00828388918753037,0.000136544847713785
0.0291134723127637,-0.0109261404596125,0.0272552666939778,-0.0138170196155106,0.0150061255872653,-0.00665855206992697,0.00357448447040611,-0.0168450623349813,-0.00369999180347568
0.0183634638497634,-0.0517932422555883,-0.00560770166853942,-0.0290807488460025,0.000154964011692261,-0.00955070547956558,0.0020143557966274,-0.0165288705706827,-0.00388000495119134
-0.00521628495709344,0.0195917316960214,-0.0197825390025011,0.00107323098343494,0.0108965670200951,-0.0251884954943707,-0.011732069417552,0.0102571169989615,0.0111517766513323
0.0186456921596737,-0.00828480446453817,0.00216143267120994,-0.0281866099896588,0.00446738314979177,0.00235834612601391,0.00385465881859844,0.0014069301075784,0.0104394082385984
-0.0218539844263668,0.0346472620007298,0.0279352040131737,-0.0118880678724799,-0.0123468663582855,0.00349428232007704,-0.00352921238514552,0.0135162685423639,0.00525312401027041
0.0207926671660839,-0.00156814350534517,-0.00941572266754397,-0.0229463623492749,0.00942429511659927,0.00782158866468059,0.00377750782296496,0.0151404526584567,-0.00603666987305377
-0.00175059515323255,-0.00839615688999486,0.00647959023171751,-0.0184736260390843,-0.0096292427704826,0.0035153988818847,0.0115548044839782,-0.00487484597226651,0.000914102438374939
-0.0128344771972308,0.0345321550352554,-0.00719417553925942,-0.00194546012215792,-0.00394306275178248,-0.00657960493911498,-0.00393757249253003,0.00421467839132113,0.00199831738571493
-0.00421285669031687,0.0324103669990946,0.0222961190093625,0.0198932007856795,-0.0014683162605613,0.00441848515088832,0.00062637645051935,-0.010664675132496,-0.0101049901650099
-0.010251967948712,-0.010813228434527,0.0132298616783438,0.00101832465426752,-0.00234046163489443,0.0224072129652481,0.0121666312410481,-0.00130660023167095,0.00893889684132794
-0.0196962104406597,-0.0304901959602633,-0.0228852055904355,0.00850565821296987,-0.0138339177664557,-0.00940459027347467,-0.00261278355052012,0.0145886763295379,0.00141996953187833
0.00163118050916134,0.00130968372323666,-0.0235880343490744,-0.00667694953059699,0.00183365784923084,0.0175164454505951,-0.00195716510827572,0.00987009718157,0.0149695126463745
0.00802095496782041,-0.0290079301345811,-0.0163414394049139,-0.00676415521266775,0.00195741205824231,0.0081595552569367,-0.00276076205003555,-0.0116706998638943,-0.00456501545555296
0.00611822214843939,-0.0208294749910129,-0.0147037549889112,-0.0201578499705084,0.00122717686908192,0.00742794809905584,0.00236123802301454,0.00235033922869319,0.00874214712063048
0.0225334267702667,-0.00699505665197755,0.0415756090501337,-0.0144539103869114,0.00668035995140736,-0.00229812767420672,-0.00524436379622908,-0.00249161870402373,-0.0178175661278175
0.000864545738684003,-3.98700706162102e-05,-9.12997034277019e-05,0.013875875051999,0.0144166775622248,-0.0111656527177001,-0.000318239224097685,0.00125929947899253,0.0221358499635856
0.016923542699868,-0.0421563465009392,-0.0150322843008325,0.000996475691839744,-0.0158901476515287,0.00470410363099554,0.00302920761720224,0.00645108104149592,0.0252837765474421
0.0223152008636783,-0.00318850190418372,0.00318942775852099,0.0120852904612936,0.00307649222691677,-0.0129943390278601,-0.014329849182699,-0.0123917230882295,-0.00337684781823718
0.0149186479629534,0.0172015676930382,-0.0122152397876218,-0.00033517186902896,0.00549019024784092,-0.012242469769805,-0.00686463186442111,0.00203128325096363,-0.000494595956212468
0.00753392647304534,-0.00328352038754151,-0.0270088349709627,0.0114969449737007,0.0193900108746637,-0.00450907775014563,-0.00181148463740403,0.00763146996608631,0.000180310489259949
0.191387101824718,-0.0018006901240566,-0.0145596924265827,-0.0217947244133022,-0.00581480228822557,-0.00239169212034872,0.00136953110809007,0.0058096895425989,-0.00289719951431183
-0.00520146766096732,0.000894292214804295,-0.00590187211675597,-0.0142804666158707,0.0063057059436018,0.00672187714273163,0.00219708396917741,-0.00928567483628966,-0.00394258612679066
0.0187531455124593,0.0552266269620603,0.0163716449339122,0.0140018334509692,0.0165533765853875,0.0200514755944888,0.00100697399880687,-0.0181171016344985,0.000898472616035737
-0.00576772378140797,0.0138249094700089,0.0171557565603453,0.0149747712259336,-0.00455346374389373,-0.0209776064376894,0.0165963586995565,-0.0203592500692696,0.0113548194546294
0.022887443375993,-0.00374749155658521,0.0121268401969044,-0.0202769924440641,-0.00628231967577976,0.00686439384970367,0.0101564979578025,-0.00566359652010493,0.000994456439920421
0.0226421677333992,-0.000147040209152794,0.00218661570959405,-0.00916114954966065,0.0105487375444593,0.0140795902121072,0.00886241042589896,-0.00749061403603861,0.00828640028415467
-0.0289901673080588,-0.00505030185200972,0.0282416076738686,-0.0335963879020678,0.0113196410139616,-0.0034105045822514,-0.010092229421328,-0.00264581729519631,0.00446243816410093
0.0113028732816526,0.00909581442436271,0.0013345140128367,0.00420990539135023,-0.00273300457862304,-0.00809164675194742,0.00688927039661952,-0.0112921244821483,0.00680280735845059
0.020602634932012,-0.0177998148722314,0.0278163642812901,-0.0669922885701034,-0.00266255437463385,0.00645258151808677,-0.00262608127318053,-0.00207722324922174,-0.000760277449698852
-0.016604900637368,-0.0384117236556851,0.0343728206880529,-0.00131084719123456,0.00784275204418078,0.0091087384711402,-0.00217525153744111,-0.00146062085878768,-0.0047070904013918
