"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0133845091567914,0.106823610970004,0.0238423031104911,0.00742595499707922,0.0102708401076356,0.00578681061313388,0.00404281223560893,0.0298209620786517,0.016197832521643
0.00615383344280206,-0.0117647299664843,0.0060590526672394,-0.0131250312032117,-0.00773622752283754,-0.00217137502154388,0.00403078125572201,0.0056668429919272,-0.00107612223655941
-0.0227602227650984,-0.0116190724864605,-0.0171235423350719,-0.00341786542513588,-0.0252325103439928,-0.0120399462892976,-0.00359976433484604,-0.00750386883446277,-0.00492140136190474
-0.00891774262996859,-0.020632435873119,-0.0210002008946147,0.0020915708379903,0.00518675944329415,-0.0172481857784227,-0.000733272302150206,-0.00132931363341986,-0.0030493112204121
-0.00119591260525028,0.0142907457753164,-0.0167271318608994,0.00470624705473098,0.0256168685409806,-0.00334257525766394,0.00749878087078526,0.0226924150297129,0.0253815398212871
-0.000960297283235436,0.00354065342334091,-0.00320211755483513,-0.00634066373599723,0.00255100749528747,-0.000959500301829489,-0.00413861142273639,0.000191036651713255,-0.0136282952124696
0.00301029207659414,0.00940091582511597,0.00364156060385663,0.00499461244782736,0.0127587765302943,0.016829145195964,0.00246942677313818,0.00435461864685983,0.00860631207663354
0.0442528266506885,-0.0124424689921707,0.00757863040941574,-0.00421128312527364,0.0869846308925001,0.000859648959742063,0.0195369142509466,0.0148860968738011,0.0357310730618964
0.000348916992192439,-0.0134242704826407,-0.00716024540679744,0.00311562957642069,0.000816460440202363,0.00328119203679311,-0.00156641846894228,-0.00145280557085838,-0.00312710203854581
0.00386890590662253,0.00291795639853063,0.0128547240692043,0.0218269458429329,0.00903509699112031,0.0118278275833326,0.00464342229122571,0.00808544066206648,-0.00868809517436776
0.000825231203140093,0.000510582739172134,0.0211749220779912,-0.00249348441538804,0.00403079615724535,-0.00101741281559626,-0.00258316952349107,-0.00522075650001463,-0.00594236351785384
0.0111737529178507,0.0198776351953204,0.00294040347733748,-0.00272123288161632,0.00266888097416787,0.0110078949161973,0.00513340656760227,0.0048198552063904,0.00728740473199673
-0.000597066991450007,0.00988847087551568,-0.0203085185998131,-0.0103367999810123,-0.0379082800313919,-0.00455164365242998,-0.0131687743915042,-0.0142424913195186,-0.0121904960998066
0.0442407070610058,-0.00704410997108753,0.0095595425177171,0.00830369717552677,0.00167794950389937,0.00706901850175652,0.000399891539860386,0.00593895948675815,-0.00808635312311726
-0.0071748046512437,0.00642325084405051,0.0196888849496878,-0.0114487158218704,-0.00458789616607611,-0.00178584337005402,-0.00130415175635401,-0.0103625825790132,-0.00722484934641804
0.00864035401113443,-0.00349599053820058,-0.017396152772367,-0.00759228670638119,-0.00199792404314112,-0.00500988841386592,-0.00169039375172522,-0.00595602539828075,-0.00645371946782061
-0.0109677200946205,-0.00302517816527064,-0.00523304376751636,-0.00483734640886172,-0.0110702611405821,-0.00458818754589986,-0.00133441227138908,-0.00586690398816184,-0.000636971107737593
-0.0157728764794803,-0.0632140786619653,-0.0106502720417351,-0.038468432162721,0.0004155296055318,-0.00861107349305787,0.000125897399127329,-0.0102859314950043,-0.000816934313841928
0.0170590728170047,0.032472172451054,0.00631730297984139,0.00564872999958388,0.0029847314356822,0.0101699751631547,-0.00191106611201292,0.00881319881711019,0.00209415426144886
0.00747404838979222,-0.013214559230809,0.0109564778695269,-0.00254332285807106,-0.00571560162245826,0.00811688047257696,-0.000605332585003976,7.66428280279102e-05,-0.00109655526944772
-0.0152047126009405,-0.00229448681409982,-0.00424030252722128,-0.00209199697565729,-0.0137119523319206,-0.00349141529441994,0.00173191057625998,-0.00573940027395467,-0.00246755471352494
0.0103179966222276,-0.0676510434053467,-0.00823413131523696,-0.00269268786592144,0.000255606392557542,-0.00136921270974664,-0.000487865834723276,-0.00393234436741991,-0.00106862756535174
0.017414330672988,-0.0077966555824975,0.0263253259109215,-0.0077404977821301,-0.00121017162971984,0.0082357778022295,0.00682872411432753,0.00663692217674831,0.0117186936948773
-0.00348009515042225,0.00185132418757932,0.00157514917296837,-0.00388412833794829,0.00464908646306983,-0.00448527534695306,0.00146698272947747,0.0074043556784395,0.00931600144796893
-0.0019181090198103,0.00490633231981415,-0.0166597721640356,-0.00244777212585484,-0.00767958115259422,-0.000193765728304416,-0.00149598652161177,-0.012258308872113,-0.0106371175763523
-0.00162441688209548,-0.0131579183166163,-0.0203353318135483,0.0168954821269937,-0.00465831974549619,-0.00330369912561127,-0.0030001033213297,-0.00533547103936318,-0.00795481139278402
0.00433689196834849,0.0160395532187984,-0.00694230047842315,-0.00405667888226947,0.00894229053503812,0.00758408681713159,0.000960171541135767,0.00831490111579609,0.00060366967926983
0.0609936278808885,0.0171197546865149,0.042228320567721,0.00528129418345188,-0.00239295422821141,0.00533267369149834,0.0023690193923444,0.006561772661388,0.0102343999412519
-0.0191762891714387,-0.0129340023546916,0.015037602380703,0.00336038151831635,-0.00568391318072982,-0.00541979319669771,-0.00220536813631223,-0.0081523362475823,-0.00798738199031688
0.00709970521875519,0.0132436260488687,0.0170073313823499,0.0256927064378415,0.00394007109626016,0.0167509713012944,-0.000571048510255518,0.00754567720442263,0.00120918982914591
-0.00911729841381261,0.00101650632452541,-0.00417002392597183,-0.0177351367477689,-0.000359945014760157,-0.0018569864481065,0.0019439166132017,0.0074942055535261,0.00036242617854913
0.00366013417658444,-0.00702672139212612,0.00178002463346376,-0.00622568504008565,-0.00265285899975631,-0.010149043347722,0.000300713831834602,-0.0116789160845401,-0.00466298679683842
0.0111628109107449,0.0324182467421669,0.0144948641842215,-0.00313955824127302,0.0105969343599715,0.00794713381053308,0.00687238347297754,0.00887918462141707,0.0135337218623492
0.0208582184286064,0.00428375146122465,0.00847560684981569,-0.00294790811186794,0.0209863290433256,0.0122172424413688,0.00391447586400689,-0.00649939743148432,0.00783434036177338
0.0137095380054791,-0.0121781282753101,0.00317865469433164,-0.00227381421916205,0.000821045979313812,-0.00277641936812588,0.00165276316880754,-0.00253570269542679,-0.0176259752129948
0.0463545531583451,0.0840327713655228,0.0159191392233119,0.0493735259193121,-0.00975700530349623,0.0225606827056103,0.0048997837839527,0.000890041834044443,-0.0025820959219047
-0.0241005701179765,-0.00181675750983205,-1.08638649345619e-06,-0.0299105326290208,0.00223670888484875,-0.0174823742624505,-0.00410167326032443,0.0022924682467696,-0.00318700254795439
-0.00449612802729615,0.00452787266577803,0.00276942592678907,-0.00776960532096982,-0.000252662668158572,0.00304922886609027,0.00344378197116791,-0.00171118343483602,0.000518436418907904
0.0134176155230355,0.0445792746724834,-0.00546066031624918,0.00365063925817201,0.000710382828274746,0.0189611122948522,0.0060956908714415,0.0181673572428075,0.0100290046742435
-0.0419504249133233,0.0196178800749659,-0.027961226365375,-0.00821717245912851,-0.0029675451461338,0.00703596818170621,-0.000995835110486314,0.00859913219299692,0.00903986801649418
0.00365337919851444,0.026476168952822,0.009461855768659,0.00884796535049038,0.0152892582043918,0.0078857190553061,0.00378353805393863,0.00552280521779439,-0.000394746349164984
-0.0010164875967518,0.0122025604679297,0.00749553767336068,-0.00222394404360408,0.000543476182258791,0.0101510403320097,-0.000833149796831372,0.00426816486773202,0.00343653290624518
0.012073099235004,0.0194758900732315,0.0114855336671534,0.0157215044744084,-0.0116807393564941,0.0116578832691175,0.00425526266229449,0.010826720789346,0.00386273455365413
-0.0119500262724215,0.0104350654737456,0.00756160596613721,0.00174912053656273,0.00292382319942369,0.000315615647899045,0.00710956161550841,0.00531179025983077,-0.00697738029156554
0.0101335478690688,0.0108082432662814,0.00438338475202442,-0.00519906314010976,-0.000189076586042262,0.00226849890487617,0.00159231251282853,0.00348838405073693,0.00365076209823622
0.00611297331156047,0.0248759441621351,0.00464621140648571,0.000392613032272916,-0.00644631089132422,0.0200431923313357,-0.00704848354739363,0.00651962544239169,0.000771127195256738
0.00328788103657763,0.0240539827534496,0.0183974648172401,-0.00239999317509565,0.0165560994578646,0.00564450954494297,0.0123636393721845,0.0173441857692713,0.0176428026771462
0.0046466880816644,-0.00402465958113803,0.00991651682357856,-0.000286675554276956,-0.00522090285214187,-0.000444086352986417,-0.000326024104243552,-0.00154387384502497,0.00179889399465348
0.0184832350690749,-0.00700622780767627,0.0250233177594386,-0.00149424267577683,-0.00141801186663751,4.61329697299595e-05,0.00922344583092893,0.00521460407281501,0.00768279549672973
0.00124945451253591,0.0152124841764828,0.0492829656331686,0.0160588561941929,0.0119365462631678,0.0024885469667199,-0.000634282012443795,0.0154938472218005,0.000657546332231812
-0.00430331660516048,-0.0402021333728451,-0.025344694811282,-0.00841297258298524,0.00366022427890017,-0.0133845660485973,-0.00057018333652119,0.00062519083265453,6.40305933799621e-05
-0.0155115457664813,-0.00682031586240561,0.000756908809247995,0.0041968213697481,0.0075827816598089,0.0003380203033953,0.00138311830444912,0.00116156334160057,-0.00343333841051573
-0.00223566456335714,0.0143711419101706,-0.00717533867767957,0.00108135586257905,-0.0068945351060186,-0.00222983639167075,-0.00393907695505459,-0.00176702859130787,0.0025135893063646
0.0080612175955915,0.00726920654735692,0.0146708590294642,0.00316214630759783,-0.00828182995257427,0.00434033305986691,0.00283283062066373,0.00222295788028289,0.00295700688199234
0.00582168875391002,-0.0104540193179913,-0.00295019617757721,0.0010691636815183,-0.00883369410614484,0.00596137576964917,-0.00151884598245972,-0.00639612595321147,-0.014879301979512
-0.0286977205766376,0.0180090575917131,-0.00701980793177588,-0.00205416268863926,0.0246664362015867,-0.0235559513808813,-0.00351814572324657,0.00573029550437619,0.00668329397387475
-0.014355558982431,-0.00869054522229446,-0.0278292097161701,-0.0151656583349773,-0.0156818128259984,-0.00230440423907989,-0.0042437083109516,-0.00729329708004592,-0.0147104668547255
0.0210619899377632,0.032730601864481,0.031540504762434,0.000786241875533269,0.0225441734719111,0.00860011709146138,0.00731881371074465,0.0142938892861617,0.0103375459327457
-0.0219739535496119,0.00721873354617867,0.000426298268456266,-0.00881223325638705,-0.00592496466181583,0.000393517812212713,0.00108660459503363,-0.00862399963650666,0.00205435206067148
-0.00578761401065544,-0.00432115738537806,0.00895526897357679,0.00413985990493063,-0.00337227300343539,0.0110415229276774,0.00104919604626116,-0.0163650821069029,0.0059917837583744
0.00593621219915332,0.00637147773526489,-0.00154825370754817,-0.0103151857452154,-0.0036531568090411,0.00277063069226066,-0.00260505725466028,-0.00219702592186709,0.00161317473781562
0.00244157157500097,0.00338829325822135,-0.00102381519534952,-0.00362821459683504,-0.00365248607761615,0.00620906999164459,-0.000188471842258019,0.00124131251883665,-0.000937526634261894
0.00646276137459186,-0.00653230081677992,0.00871405620684299,-0.0291976159191384,0.0190245631766579,0.00482780644332571,0.0105065304128742,0.00417348824590771,0.0170155306381041
0.00240702000556245,-0.0301152452722414,0.00620835730673248,0.00338568567165581,0.00635910777432317,0.00294122203849437,0.00655045698090391,0.0093883723287557,-0.00173857988006513
0.0139435840543319,-0.0239977958633697,0.0046802078434258,0.0132233570624464,0.000521338855992446,0.00938630639982722,-0.00365331288350843,0.00571163100582996,-0.0095813185995538
8.28319510271841e-05,0.0135696662382461,-0.00581821765641937,-0.00113622966228741,0.0147421274330491,0.000144812324568767,0.00253421867628163,0.0161359201513276,0.0151648941725602
-0.00329270210566353,-0.00137316774362401,-0.00756140586542878,0.00358563745285327,-0.00253212726438179,-0.0307950460189381,-0.00516681828507096,-0.00722434527980416,-0.0061757908441971
0.019570066008417,0.0292233706661493,0.00528288447492962,0.00682310776305147,0.0143772641444928,0.00820063188893686,0.00406871179665623,-0.00629477366316311,-0.00170712348018709
0.0237154232935956,0.0636531541950592,0.0156530351707162,0.00769138051064869,0.0152774781251175,0.00684417427786029,0.00277161649406945,0.00952998364917957,-0.0024395490096737
0.000383224855014399,0.00631163214421928,-0.000739243391578974,-0.00811182483444951,-0.0329918643860349,0.0102076437510018,-0.00105117402855759,-0.00217129261033515,-0.000335377697276497
0.00872017558173517,-0.0110835567817193,-0.00209297860651591,0.00465808862379928,-0.000822261917286549,0.000339509941884049,0.00204023419036681,-0.00313353877137835,-0.00745546312616288
-0.0425360436537133,-0.00873425057310282,-0.0076739223015128,-0.0011621401599803,0.00181939077909132,-0.00391425995123024,0.00230524034337356,0.00680912860772886,0.0021245082687555
0.00370353731547632,0.0165769287502069,0.00984120781708539,0.00518417353990955,-0.0133194472639342,-0.00310961338450246,0.0025429910612322,-0.00115071969848985,0.00827027042332299
-0.00397201678394994,-0.0003319558980218,-0.00285394313504859,-0.0325610441043357,0.00241192051033013,0.00128224218632208,0.000590985848541428,0.00380710292157423,0.000577460014213024
-0.0129086903842541,-0.0238155673908253,-0.0161602171745786,0.0227111475738927,0.00548401067722808,-0.00402367523840406,0.00266483222452309,0.00051612782343776,0.0429831740658395
-0.000463642393638986,0.00298078277547842,0.00546566851818553,0.00321337601091871,-0.00147476182903155,0.000608151218611142,0.00174872614095726,0.00835787352597452,0.00358060392067958
-0.0199760640556021,-0.00239322929557771,-0.0231696587299886,-0.00856312004555153,-0.00240489970401474,-0.00566308526963594,0.00208678328886602,-0.00784838157557382,0.00509219544159207
0.0160372584486429,0.0368840006659852,0.0245399966584004,0.0128928968662506,-0.00392367796989991,0.0168109229711461,-0.00209546652587527,0.00100730857300668,0.00303242812026665
-0.010006538928922,-0.0168960695643647,-0.0230178073457237,-0.0056249788288495,-0.00347976232438815,-0.00806918831308777,-0.00412969167755379,0.000985661996875117,-0.00289518642787108
-0.00366539136528588,0.0457238238833422,-0.00931776554299205,0.00391487120367525,0.00507617767727297,-0.00327945047413615,0.00523032299741304,0.026363434789386,0.0238849338832534
-0.00618562443734978,-0.000633345904164268,-0.00337505708515147,0.00392959829809982,0.0117099096647379,-0.000941163795349083,0.0039895787382995,0.00328283307437275,0.00197036282893673
-0.0191476792061405,-0.0141341234307621,-0.0144931876923977,-0.0110744327249614,0.0214661605822519,-0.00817423782566645,-0.00205162685843042,-0.00651838261895071,0.0234894449863219
0.00718963105198177,0.0174621405517558,0.00301940610231037,0.0172140370876504,0.0117360392778085,0.000695959793560424,0.00326351407544267,0.00715126471463766,-0.00518270483137899
-0.00664005212074477,0.00513929368935243,-0.00490058461971213,0.00723839106431151,0.000110077153167761,-0.00170368570606971,0.00370964515463827,0.00658310770514786,0.00721301844952967
