"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0706806131219653,0.00930680031192022,0.0176770481005984,-0.034810480320356,-0.00248524030687552,0.0186293160657881,0.00561967539263508,-0.0135773876355346,0.0139148861988276
0.0194243288021932,-0.0140246845033244,0.0160468153553832,0.0431297608163657,-0.00771238003037236,-0.0018786357480928,-0.00157154034268279,0.00826416602961532,0.00595219173516646
-0.000426107432814838,0.0121377351275417,-0.0171230526884042,-0.00816136623186714,0.0118241963513653,-0.00415851019730712,0.0684780746863242,0.00497208324071879,-0.00764610331313886
0.0056684754716929,0.0496917046007366,0.00102411649893394,-0.000720651782606702,0.0170911435019048,0.0233007890427977,-0.00449591111574294,0.00367148255339219,0.000943942452915235
-0.0143182893771839,0.00363671165228299,0.00985865152145417,-0.0143722480484309,-0.00322932455114334,-7.61751753111128e-05,-0.00191362898783236,-0.00686985460753439,-0.0163164212108309
0.00990094766175491,-0.0360907169452677,-0.0162132741890045,0.015120552117584,-0.0118814228081112,0.0173705962810667,0.000162619720357494,0.00423285645414904,0.027370252161585
-0.00575062294698645,-0.0163517372071718,-0.0124382814231224,-0.00652663650146733,0.0013584228342278,0.0137087385700145,0.00169442886625658,0.00374637454090423,0.0520158402801062
-0.0103832960395664,0.0195807675413162,0.0261777530869938,0.00380355006741944,-0.0138380242090106,0.00339318872396541,-0.00755290872740164,-0.00777151883578493,-0.00583666399675958
0.0193675534614547,0.0324409511621956,0.0110870378355188,-0.0140369277198405,0.00562693070897783,0.0207652557925847,-0.00746579414613492,0.00355047123619759,-0.0134796223817786
0.00334076490187281,-0.0103921784074227,-0.0420533981624237,0.00427673419741736,0.000409366538275625,-0.00650468145674146,0.00259948943331523,8.02441624958493e-05,0.0158268196650617
-0.00716819219716947,0.0449506428664399,-0.00834257992640083,0.00745928868657479,0.00600374081222851,-0.0114020516688792,-0.00114787227283517,0.0112524856783691,0.00915419292494447
-0.00756175334490913,-0.0201608912446669,0.00889552134908561,0.0367338574141334,-0.00969403761905946,0.0137406801069931,0.00485548737893066,-0.0203038871216185,-0.0159250772287864
0.00510807298087056,-0.00411690171396273,0.00870344649628105,-0.00678139273812768,0.00209710212470351,0.000743904779353835,0.0122960180435482,0.00623103216110473,-0.00789468294982441
0.0148962721121866,0.00828336625131491,0.0139012647209164,-0.0118812092926638,-0.00310287491328946,-0.00314762884343574,0.00646782825134317,0.0199622214659789,0.00394325982688414
0.0221903286656058,0.00530439512125441,0.00667721562549093,-0.00160387704509296,-0.00608150051163829,-0.00957349893294297,-0.00489467383322625,-0.00063720349356656,0.00429120520965317
-0.00113610470442499,-0.00128789217903051,-0.00871431370457294,0.0104965382261655,-0.0176902021855261,-0.00073192672096844,-0.000382354044789221,-0.0108420199358942,-0.0108790579980977
-0.0201519951571102,-0.0133358980114098,-0.00731902961391297,0.0201007889905272,-0.0125879425149685,0.00615574506503766,-0.00699238547860489,-0.00183590692409094,0.00622997548267657
-0.0047012071415137,0.00012988399417224,0.00412783034650986,-0.0173271277180173,-0.0122769677751997,-0.00974141104815486,-0.00180755889198935,0.0223081769828811,-0.00458261049578016
0.00511695287183809,0.0232393913884026,0.00444324190502508,0.0239809766920535,0.00244628171614863,-0.014537219581203,-0.0191035548458329,-0.0148889949000786,-0.00139432621884949
-0.00913099583702703,-0.00765076103874702,-0.0356587336731061,-0.00855380747606454,-0.010760351554745,0.00917111191042611,-0.0110209797341733,-0.0147761282478268,0.000813640975620022
0.0207232781412809,-0.00450717307281102,-0.00567451563538428,-0.0573789866575664,0.00683743598976937,-0.0158262567724483,0.011755939550731,-0.000911979619901439,0.00353250638798807
-0.0285124031233801,0.0235762580213274,0.0268783641926091,-0.00766018224497158,0.000707401621374761,0.0119054402948746,-0.00805904615645903,-0.0015115235364385,-0.00198365756449813
0.0185152355371161,0.0069708242943316,0.00850155534051875,0.00243422221925559,-0.00121104582215507,0.0175686340062938,-0.00530784143917171,-0.00356010651182114,0.00157459221606682
-0.0196178117126535,0.013013164775506,0.00477891631127924,-0.0196273509969754,0.0116607830606893,-0.00662637048044232,-0.000852026183494485,-0.0150542997267788,0.00382730373448216
-0.0109923210819475,-0.0116452579779757,0.00265434875377563,0.00932579975334039,-0.00431118155919907,-0.00648870122617669,0.0114068300045753,0.0238926124711556,-0.00915564782450462
-0.0312784056068317,-0.0336551063149248,0.000850924582719282,-0.0203400898968995,-0.00383400869368417,0.0100617861692432,0.00474682151197737,0.000396283975116886,0.00589632046713819
0.00991305897044095,0.00855600225567255,0.012092038032186,0.0398772741835573,-0.00816053372881034,-0.0262763650808845,0.0152723637745135,-0.00592166216088271,0.00587875446785516
-0.00199527251040646,0.00738532471607838,-0.0770402373156849,-0.0026582490594968,-0.0240221661171511,0.00343069458573182,0.00163576436933746,-0.0171453782253217,0.0171801858914812
-0.0100427902221584,0.010164183074052,0.0291971464946668,0.00639146457557019,0.0145015036851952,-0.00372113627172843,0.0104527522285598,0.0113399006178139,-0.00615128667287084
-0.00541552725476873,0.0333911623884299,0.00767400103880526,-0.00708562177767315,-0.00214160668309908,0.00453830859632318,-0.00269273902126955,-0.0057150227240641,0.00201261306046246
0.0244923119247419,0.00351033530683635,0.00160407022110587,-0.00816625005307843,0.00917207119764255,0.00550920281886396,-0.00666679352100492,-0.0161586748504183,0.00881487113721797
0.00963436569961824,-0.0136605436153617,0.0227531467053129,-0.00946240756529152,-0.00686468550172246,0.000427793085598193,0.0111004484951352,-0.0380934968322088,-0.00366910936804182
-0.00727251013517194,0.0488795013316867,-0.00722816147023744,0.0130769811152366,-0.002203794596149,0.00350314866756928,0.0119648209436652,0.00199071776750227,-0.00589219431592368
-0.0024013756475811,0.00964797245233693,0.00744144347799179,-3.50345376119487e-05,-0.00365265836312712,0.0179216255480124,0.00301076007440705,0.00395089333510515,-0.00861744622285552
0.0278824295874453,0.000503628505621966,0.00313408699206139,-0.0154190509520356,-0.0183266360227074,0.0164257167207353,-0.0321806069498788,-0.0122390481336898,-0.00838034228279461
0.0283009452785739,0.00166413086658574,-0.0149595042297998,0.0199206167666576,0.018007203306076,-0.0106965658832186,-0.0170698301366784,-0.0257518995475469,0.00578338333788248
-0.0105413359892579,-0.0868844307023589,0.0134995663033576,0.0157867017941775,0.00248165065297402,-0.000681490317800852,0.00595149074251337,0.00179328303933631,-0.00721620385018535
0.00585762034898953,0.0112729769210089,-0.0198875933030827,-0.000868850527980139,0.00180136217847401,0.00443880804465538,0.000304408229126852,0.0191664914700955,-0.000901020369211046
0.00583485422544161,0.0384071323163361,0.00730390790606571,-0.00338158449255728,-0.00192823765950934,-0.00701129430007563,0.000442668016218479,-0.00209796807020233,-0.00141542030457762
0.0129263060410941,-0.00252529546741488,-0.000184902767099145,-0.00271743589746932,-0.00585688433753049,0.00615621579104826,0.00726817546408068,-0.00721049929078944,-0.0126600591311951
0.00255564172968156,0.0157765748057089,0.01032124345795,0.0276400552296892,-0.0146287803611775,0.00876680999695444,0.00372350175309535,0.00330975149223833,-0.00574782516037655
0.0219408893558804,-0.000967063036838388,0.0308566845044525,0.00904612026475637,-0.00231644464024663,0.0221308876370081,-0.00630652985028215,0.0149363223401775,0.0151706626383475
0.00825512668752784,0.0159783389258281,-0.0182021370795598,0.00219823583315764,0.00291155810978043,-0.0119049961186706,0.00170389743845814,0.0139935306517406,0.00128883853846326
0.0266647343603538,0.0175637470920377,0.000200166448898561,0.00162668362288701,0.00716599530856479,-0.00583079732186479,0.00806193675835008,-0.0201627026966091,-0.00444707962869248
-0.0010160439137348,-0.0321084494563959,-0.0225958998832527,0.0216168355049964,0.00404434796594735,0.00254887337213195,-0.00678447954999815,-0.0190415433744413,-0.00423289220442721
-0.0048836381189821,-0.020554878589777,-0.0469601363716824,0.0271682956738296,-0.00251330561246594,-2.72213376277587e-05,0.00926478064985261,-0.00342141060525556,0.0152510429725438
-0.00762246361124934,-0.00487515362493325,-0.00606931314340729,0.0373892681455205,0.00192710846921181,0.0161965438276156,0.00635237234554683,-0.0039868067364139,0.00421051290313508
-0.00273176595571265,-0.00282993206908493,0.012216876392263,0.0313002669972892,0.00446140126630115,0.00454371781353797,0.00119087821207687,0.00526133515629689,-0.00332961636167563
-0.0112541970146618,-0.00365468411939203,0.020575313286778,-0.00893908433004061,0.00413421454391444,0.00670772639289589,0.00351288496297878,0.00204617139743168,0.00278228368892506
0.0174120741658071,-0.00648884040533642,0.0411078548989451,-0.0171921615545395,-0.00554545906852733,-0.00542432693068736,0.011456303161173,0.00608435287838262,0.0108090645896145
-0.00252209937283835,0.0167510527943377,0.000862763819562404,0.00939887796363476,-0.00617978223774544,-0.00514760080636694,0.00102025875515689,-0.0302016818887722,0.00511961277407246
0.0092782166339026,-0.0496812226325794,0.00286511942321768,-0.00754233648745945,0.00614842392247877,0.014091687890968,-0.00416521596192513,-0.013084294637261,-0.00791409067245471
-0.0110227668115885,0.00499466077135537,-0.0172285411306195,0.0153623723723222,-0.0154180969216021,-0.0160959273447969,0.0093948481535877,-0.00056688826460229,0.00520139359473934
0.0291198711413657,-0.0339407228628203,-0.0169855462651291,0.00263255276858244,0.00466102469160602,0.0099987659384039,0.00785541001046379,0.00522951397529358,0.0024885030906924
-0.0101210075141049,-0.020521901726233,0.0398437588307238,0.0319331016606267,0.00962401565071465,-0.0132213139994516,0.00417428503187129,-0.011711381379553,0.00290995599643168
0.0100150771870411,0.021636869428736,-0.0111514697846558,0.0197091730931572,0.00860730609901996,-0.00678092385212938,-0.00392466393989043,0.00233502557811611,-0.00513779855802893
0.00465727945512694,-0.0191028263811343,-0.00641903049047837,0.0114400405274975,0.00387262143980244,-0.00975295439608062,0.0105529328656343,-0.0103916024699435,0.00171351101062751
-0.00250742208237891,-0.0115239908410764,0.0175811125311038,0.00156683754513518,0.0247229149997733,0.00541704072187708,-0.00993633344047761,-0.0101344336984261,0.00793590429404347
0.0106658672744418,-0.00362704837915677,0.00990732129758413,0.0214756759443381,0.0102666048403112,0.00550854502336011,0.00717276134495736,-0.00152613228208503,0.00290063030047094
0.0175559826651686,-0.0111776853101093,0.00196267131398507,-0.000920290596225712,-0.0469437650652062,0.00526011153254313,-0.0088883483036621,-0.00508994836708179,0.0030853036981349
0.0277335835278993,-0.0235934238192617,0.00809551393640331,0.00977156488651858,0.00257618706885686,-0.00433241989038303,-0.00957478501654506,0.000658518223475918,0.00355144792099581
-0.0222483301947614,-0.0151533191540969,0.00359114270088192,-0.00553211739006412,-0.0126925997804545,-0.00521449226995088,-0.00359081791382109,-0.0128378154940917,0.0027409444951558
-0.0100086615407189,0.0362861251623697,-0.0079481996364516,-0.00216420302435216,-0.00417327212955087,0.0011633591119499,-0.00345331902252589,0.0230519120518901,-0.0135340506578167
0.0231962459016223,0.0676557915933242,-0.0158457752164886,-0.0129732727584801,-0.00214012096471204,0.0109627449191675,-0.0059825446821936,0.0157646380456847,0.000449113775826113
-0.00465643408697714,-0.0438951422734524,0.0449127113137361,0.015537894626951,-0.0222228111812681,0.00404480075745117,0.00189213174527259,0.00499856900704755,-0.00190143115969747
-0.00695786850855971,-0.0103966519404303,0.0140216826736568,0.0394582440082251,0.0100942068029235,-0.00614026052577642,-0.0113656595452946,0.00364760373923415,0.00762671543594788
0.00140225159808875,-0.00194451380360483,0.0311440750611043,0.0115536216113626,0.0140663814036152,-0.00234853516396334,-0.00405658268294304,-0.00577655928191377,-0.00473210574549602
-0.0143267686775315,-0.00887383075208213,0.0162932871108622,-0.0101156581107774,-0.00779991726418566,0.00438044432706553,-0.00445585733214211,-0.0213935077189792,0.00613927882389754
0.0289982392714644,-0.0443227155379634,0.0277876715965344,-0.0221627109413713,0.000754097972737527,0.0224685994368829,-0.0060040358217269,0.0102817313107046,-0.00616467733900509
0.00876335856363134,0.00374562577784887,0.00802420099746633,0.00808717676148243,-0.0163437830846668,-0.00583930359750739,0.00694990760221852,-0.00280959627111634,0.00231755196362935
-0.00127627638220697,0.0570969997592512,0.0158477801746869,0.00605560959416702,-0.0169513152897529,-0.00144461396992617,0.00299249892856151,0.00449120981537635,-0.00837440081742343
-0.000258245192773796,-0.00755707777272964,-0.00846889118513382,0.0183713758440635,0.00558813955051156,0.00657117374638031,-0.00584913214023327,-0.00687597185280898,-0.00257554253459575
0.00403082108874771,-0.0156205610872393,-0.00370360794655833,-0.007655339125422,0.0157445918814778,-0.0019300703923831,-0.00359866798991307,-0.00633640573183358,-0.00415788967054078
-0.0198918450327671,-0.0366855692873677,-0.0265892787240367,-0.000553846924059326,-0.0181798274950184,0.0163396914560555,-0.00858101060958044,0.0324472788692671,0.0197562228066247
0.00909886918423151,0.0147424192545526,-0.0096292651624208,0.0285628381919557,-0.00514144239558993,0.00777466388714156,-0.0066219980116256,-0.00261337483667896,-0.0108935210911293
-0.00841019006574449,0.0230460639456333,0.005591962299443,-0.00508410328816861,-0.00234016930902542,0.0280577148729691,0.00394378267899584,0.00830203144809303,0.0180512400258692
-0.00996040933177701,-0.0229792304851176,-0.00129661810278189,-0.032405405570624,0.0177376577296849,-0.0185371082871689,-0.0136640710891085,-0.00108290702887513,-0.00471933158791578
-0.00816682286005734,0.00397138445664637,-0.0140336894260957,0.00368639674710873,-0.00872986331118771,0.0168294408675253,0.000374438616648632,-0.00925046678033521,-0.0110194234260312
0.00209491829145929,0.000896966557162065,0.0137336424875677,0.0102161286647574,-0.00113174493877715,-0.00392734006037673,0.0221573192030009,0.000502105125548841,0.0111881291414199
-0.0041537319276351,-2.60980024932837e-05,-0.0321060131676014,0.0207450011757043,-0.000933437590055495,-0.00654148904404335,-0.00878964860448495,0.00584003879002863,-0.00020474509031734
-0.0048804674185895,-0.0643515144818632,-0.025012561252765,-0.0464112600348947,0.00777408646338675,-0.0141064312220071,-0.00541827626192512,-0.0305936832380924,-0.00810327205292895
0.00984849216921885,-0.0022541863574578,0.0298490236091677,-0.0286499471786323,-0.0082445683833248,0.0199702117370935,0.00896025428974861,0.00791070770274629,0.00108576475262501
0.0239411153117566,-0.00222824401764554,-0.00582568627036117,-0.000918401391261915,0.00100706721147684,-0.00325746836247225,-0.00577559890718114,0.00525848728326678,0.00577615798230456
0.0078854584285354,0.000975423552528892,-0.00862095413037607,0.0277196991201259,-0.0244320909700139,0.00794246585525417,0.00328496399493347,-0.0199159498773749,0.00863573132373095
0.00178082978744326,-0.0140957157288429,-0.00496685905476554,0.00889755516061513,0.00816239959420667,-0.000996217405966804,-0.0117859172281679,0.00794067217709941,-0.0317317252448747
0.0165215461607044,0.00279274103782434,-0.00941624552717544,0.00780031535152986,0.00994759243879571,0.00658896598907238,0.00181875628255619,0.0074147109211945,-0.0087626224747294
0.00995655582225452,-0.0145017747947258,0.00948366481214903,-0.00540844984932032,-0.000609572617334236,0.0152514779653419,-0.0147318684882776,-0.0118068042886867,0.00392566733314366
-0.0348114270286556,-0.0087988615686191,0.0315612759122478,-0.0386876312961048,-0.0252312887938639,0.00405709503751764,0.00195517705895778,0.0120046158604167,-0.00313555488610273
0.0291649995071323,0.00964915179721262,-0.0157369043829153,0.00614555274846532,0.000626276649039795,-0.000221255000280515,0.0104567088386209,0.032108068240281,0.006020412947495
0.0040677224865008,0.00486181417652879,-0.0145348742812403,0.00311840905096581,-0.000396886956334542,0.0157315250399402,0.0109911375270359,-0.00945674458673628,-0.0225703121135523
0.00692038339410871,-0.0284763295697519,-0.025831226135016,-0.0186853834446086,0.00817716369673397,0.000888622988954155,0.0103280306877909,0.00183372010073977,0.0106136469047375
0.00118047987994617,-0.0550126670030927,0.015330671659608,0.00138416127993011,-0.00417801327087626,0.0143002198497199,0.00214204462765579,-0.00779453725010903,-0.00287185498961404
0.00248490571656267,-0.00627699623520138,0.0182061475761597,0.0159668170340499,0.0224840314861966,0.00706276341889948,-0.00103062503237424,-0.0226357948816611,0.00330555129131395
0.0124845452232963,-0.0233266199248604,-0.0231336814121236,-0.00272465122800692,-0.00626854471007041,-0.000136426203677368,0.0321909482494738,-0.00482575390081791,-0.00649741547905429
-0.0134015589410007,-0.0239388255049781,-0.0554633242558943,-0.0125400906957669,-0.00567995419058436,0.00373605257919074,0.0212741626651707,0.00941763136680649,0.000499602690633721
0.0447145162341019,0.00124680478631174,-0.0246241394109261,0.0187869348962166,-0.00205348810756355,-0.00880150821569503,0.00896641477374876,0.0317242396257684,-0.006354220868815
0.00169954035074195,-0.0373170434590668,-0.00874469686391613,0.0150408815397759,-0.00026869993488228,0.0216699170349259,-0.00324579694186541,-0.00692960212042435,0.00193453662305494
-0.00372837494386204,-0.023397923798391,0.0653020140267574,-0.0293864802959347,-0.00205335471036129,-0.0127639205405966,0.000795460025676623,-0.00861517148629663,-0.0094516513963509
-0.0196943779467024,0.0194010457974266,0.0274344377967444,0.0190884183534686,-0.036382018796524,0.023224131992782,0.0132700177919398,0.00993861823681908,-0.0212797672076857
0.00226116359880229,0.00437129489965445,0.0244498624300826,-0.0485820715449726,-0.000846835200093051,-0.00936338839911099,-0.0111538908147497,0.00800109250993855,-0.00549857051337228
-0.0153245818398095,0.0213212416979644,-0.00133329481194609,-0.00893507260477,0.00302991072280203,0.013937945954958,0.00298228950624563,0.00934532715882474,-0.00584889047562433
0.00339566423680589,0.0168020506508751,-0.00771927350519953,0.0151909086093403,-0.00519092415924398,0.0279338611690262,0.00448422246396667,-0.00899912287749837,-0.00372990436003766
0.000583817049612715,-0.010497596727095,-0.0241339136643611,-0.0232018505851541,0.0131486359526684,0.0306594321903024,0.00907535857046137,0.000675585111121391,0.000351019961738293
-0.0131611023871659,-0.0123174980610652,0.0074774946086941,0.00463946224965557,-0.0344422668600827,0.00564321636654077,-0.0105237810794263,-0.00125700073709289,0.00803892379552015
-0.00525674927042714,0.0185540257358572,0.00740703020165921,-0.00180993338406705,-0.00250302475020858,0.00777834591876503,-0.00701770331081866,-0.00738366801410625,0.00180618116617672
0.051906805087249,0.00637341997660801,0.00706677508311729,0.014853557716829,0.015212445343269,0.000104258676781163,0.00109100931965846,-0.0338239927493697,-0.00328116042373291
0.0199884773776133,0.0276634843204661,-0.0462389565123779,-0.019253821578345,-0.000293484064790992,-0.034469182235869,-0.0133380959883217,0.0127426327708747,0.0100278474135988
0.0190250692108475,-0.000806002060985111,-0.00278307338004265,0.0252359380939173,-0.00597991732600998,-0.00114627113326978,-0.00218141595969773,-0.0316228593721108,0.00709271638961313
-0.00995959326308838,-0.0172737844908709,0.0162187653266763,0.00089057046713081,0.0118257564364299,-0.00219312021508905,-0.00441409832955016,0.00270803832805157,-0.0121748563059066
0.0336830761577897,0.0293632732753609,-0.00124249070032626,0.0083749133097531,0.0215574679597527,0.00969833885727692,0.00332754898435322,0.0177287527074872,-0.00234327613595113
-0.0234338683357503,0.000676515718654851,-0.000163254106457085,-0.00511880571387083,0.00232149395659828,0.00506696921718133,0.00322052650762979,-0.00693534806561087,0.00342935343095291
-0.028887846585615,-0.0396205632950578,-0.00130555556664727,-0.0170791973756061,-0.0163092530919997,-0.00443148821516252,0.00344943006188502,-0.0233599627218187,-0.00290968608293868
-0.00577014860018666,0.0780763550283879,0.0355175270987977,0.000880178779852603,0.00299184387521588,-0.00449479411572014,-0.00576430441635195,-0.00728138012747772,-0.00879348726585213
0.00434448762882934,-0.0080967033149601,0.0158741820098967,0.0101912362937948,0.0136320892360417,0.00750530014622596,-0.0109120907758899,0.00215026479263774,0.0177739470308326
-0.0034012268501833,0.0128079045946134,0.0121555598077424,0.0154404126811755,-0.0211732591023885,0.00223009341475292,-0.000937893534046689,0.00113573274384636,0.00441389815920669
0.00379944132754862,-0.0216625520289547,0.00121692538282843,0.00394160195612758,-0.00504911464463988,0.00953885720166432,0.00870968742601351,-0.0168025736480788,0.00711595705862637
-0.0102778901398096,0.00855086252474281,0.0127155485839012,-0.0144103678457761,0.00125299032333906,-0.000656147790232926,-0.00486344421957136,-0.00720047304144395,-0.00927298606060081
-0.02189702563224,-0.0291720582337871,-0.0107385928447765,-0.00526793604933644,0.0119103522514502,-0.0140975723027113,0.00565369092348072,0.0122546095452198,-0.00857493302884389
-0.00603357888330893,0.0446921446340477,0.000194383621214989,0.0239544021939802,0.00704793217932918,0.0113117576782616,-0.011085837753206,-0.0238508666666965,0.00325480813416978
0.0175083465329168,-0.00777949087297477,0.0120942551767334,-0.0183758118284166,-0.0233967663798859,-0.00160717184163571,0.00602652799188878,0.00250144623482502,-0.00283900273393844
