"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00749634844924834,-0.0307899263179604,0.015789363545277,0.0109962027434443,-0.0272969037103597,-0.00158913533771719,-0.00512360506593162,-0.0134492193281651,-0.0054268880477019
-0.0244358520124253,0.0119327822906324,-0.0263111187192642,0.014835573868389,-0.00114484274815819,-0.00331566406543188,0.0032049715286895,0.008841803226605,0.00776944965532737
0.00699805719192507,-0.00807368636919396,0.00705767432103625,0.00189871648635912,0.00212033716904722,0.000556641608350761,0.00295472771977136,0.00308080607159162,0.00550555867022367
0.00212870141881376,0.00983455348320993,-0.00429120655856783,-0.00131831118172016,0.010396278356877,0.00785208785692213,0.00379863921487174,0.0107037913373349,0.00614734281676549
-0.013321741760712,0.00131637924093119,0.00246428943518741,-0.0135936211534083,-0.00473952069316293,0.00779365147537921,-0.00645692848024246,-0.00340061336116885,-0.0139407763408116
-0.0329575404263071,-0.00336894190887808,-0.0274361567696415,-0.00202943881619791,-0.00237456267101398,-0.0026432474768343,0.000295634150294607,0.00308975059699895,0.00207992125459174
-0.00162935327420676,-0.00342157252422418,-0.00502916953553929,-0.0142340713151404,-0.00473437351233041,-0.00579637559449513,-0.00891962602550806,-0.00487202545848177,-0.0180379466361712
-0.00563340477903201,-0.022787883855451,-0.0136961337034059,-0.0161625480404923,0.00175978027872624,-0.00850081526444996,0.0070364853473141,0.0140910117201407,0.00325251054475544
0.00589123106284932,0.00154753308593108,0.011062657571756,-0.000595117435803832,0.00525043084505316,-0.00569154093892885,0.00353493307811687,-0.000466761832663741,0.00392569356360054
-0.00077621348941801,-0.000975430887405254,-0.0217584386453867,-0.0241075903774589,-0.000454444295318727,-0.00212215287205421,-0.00176317635890917,-0.0019332216225092,-0.00148787267618209
0.00646551762380815,0.0112582098401951,0.00836920682257688,-0.0107385716157164,0.0168854153843194,0.0138384102011605,0.00331554809895945,0.0123792499832256,-0.00407011669663299
-0.00950152594214397,-0.0146156997898273,0.0210325941384645,-0.00234827472666523,0.00446537952298929,0.00221997181515027,0.0144016208667166,-0.000482443021557412,0.00514833991546867
0.00563921992825377,0.0794280780800152,0.00951256033233409,-0.0036729177700081,0.00884347116095999,0.00817678290429221,0.00542768702074175,0.00769421400352936,0.0030666421472605
0.00469892919626306,-0.0116454694267357,0.0072620499051396,0.002013836155177,0.00117572290734254,0.0169124696585816,0.0030494525119954,0.0182481990868086,0.00421598028216152
-0.00846227705282692,-0.0110473027198045,-0.00868137207872603,-0.0228753104847384,0.00732458683925729,-0.00354269650712759,-0.00364740282335649,-0.0217250044238983,0.0040327480215822
-0.00842445541729274,-0.0339650805141032,-0.022717803842143,-0.0315365562338057,0.00777120259681106,-0.0121128291338426,0.00670150966803528,0.00342715441116564,0.00351407832792546
-0.00684365170476484,-0.00237006197131931,-0.0123978045866783,-0.00764015833296051,0.00267520485607651,-0.0119628776651639,-0.00227822636054235,-0.00562946578871502,0.00483399461093821
0.0093514938725783,-0.00532199937314219,0.008845851294246,0.0120912304421448,0.0322705607545096,-0.00237951681900898,-0.00741762763890676,0.00263144753692442,-0.000890351157287703
0.00967808350985835,-0.000811914830081463,0.0114420751962879,0.00942075825307758,-0.00577647728210163,0.00380397604776888,-0.00793201439057099,-0.0142988938448564,-0.00666474498991979
-0.00155138839146562,-0.0109444680340923,0.00355500826959866,-0.00978244566822175,0.00159492503306717,0.0111993853215081,0.00840889930886625,0.00392184873227587,0.00120209151174899
0.00974463512696211,0.0165754619065644,0.010122631807926,-0.000446170554706199,0.0127450623360698,0.0119627550600182,0.0112438084699979,0.00197474295817554,0.00993998842378726
0.0141288269834164,-0.00266520914830037,0.0221655480131959,-0.00959504460207656,0.00547525242493402,0.017682569071262,0.0133664625552915,0.00446712552613738,0.00157331867069491
-0.00274999709147805,0.0171403825233443,0.00515638520570406,0.00214553824866876,-0.00302716387242343,0.000260488957843763,-0.00864861982627148,-0.00772219481725296,-0.00704194115835281
-0.00182283239737562,-0.00874002100395705,-0.0172347892205003,0.00125134264380333,-4.37422559994988e-05,-0.0074266148016423,-0.00425867332357264,-0.0091877039611201,-0.0133663658112626
0.0070298999516799,0.0195860045697235,-0.0159653984607462,0.0120001133749654,0.00533309849861704,0.00281255860476566,-0.00354657886905376,0.00100619096164626,-0.00440561288301129
-0.0301140481690883,-0.00112688283917465,-0.0214863433041522,-0.00803578173081303,-0.00606228582460882,0.000187341624970587,-0.00459105596364133,-0.00730540714358658,0.000448309079493696
-0.0127322888662971,-0.0132820739153995,0.00139787906098965,-0.00549440648505708,0.00367936828874157,0.00730621198781375,-0.00463751478129523,-0.00793772922865374,0.00117214341912461
-0.0038216729909869,0.00646001494320419,0.00518209137891489,0.00716447786047167,0.0174085429712108,0.00180144875136194,0.0070636268406654,-0.00136862865688807,0.00349310115289389
-0.0143383158124441,-0.0739608059002151,0.00557035004672928,0.00623261186019185,0.0111680293159648,0.00421073474855454,-0.00306333864494286,-0.00287801519917173,0.00114982660501076
0.00473601584519832,-0.00959384688024403,0.0126418863649908,0.0142572747326238,-0.00554768519763645,0.00211334104554564,0.000909673593275486,-0.00452799289572911,-0.0100416057296788
-7.9204622451658e-05,-0.0189147112959396,-0.00214784717217965,-0.00825090323906598,-0.00254042728553046,-0.0025833582346189,-6.03191843930457e-05,0.00793174203200883,0.000412145433347317
0.00418326660741892,0.0107206956625506,0.0298907995656852,-0.00257142079460008,0.000478651820118244,0.017712774505863,-0.00474943322107011,-0.0017086084745575,0.00277098439413605
0.00639489819178541,0.0157269914949053,0.00349767455022293,-0.00419984381586859,-0.00540050035736843,0.00741955018760353,-0.0155186924959987,-0.016471656822155,-0.00538633736422852
-0.0156051104569176,-0.00104212325827718,-0.0175337666799601,-0.0238493380200687,0.0102347066303488,-0.00220976900804039,-0.00384315414488658,0.00912329897668288,0.00188754914826366
-0.0166876101865383,-0.0221263822604613,0.00911333688944848,-0.00366293385435368,0.0011359547521797,-0.0117453417368252,-0.000225435070236221,0.00643759937223619,0.00127111136153812
-0.0326402235938179,-0.0204887653321633,-0.0208381457979424,-0.0105539485287972,-0.00205613452506835,-0.00189983757244838,0.000386122796792157,-0.0184677800614731,-0.00289015850076816
-0.00399458796703156,-0.00199740981325145,0.0147040025572031,-0.00479171478088566,0.000590790915659331,0.00540599251303318,0.0032292219649402,0.00973217478009104,0.00922714347626351
0.00493180622227612,0.0261265000924244,-0.0212877573964791,-0.00407998138359433,0.00153643112601808,-0.000271808147704104,-0.000396172532421588,-0.000876406549523262,-0.000245504642286747
-0.0112105983665092,-0.0319542147545707,-0.0151133536864112,-0.00674300087415163,-0.00145371039343477,-0.00738691088193356,0.00011505094814829,-0.00937581970524284,-0.00908670684580688
-0.00641897237835363,-0.00307599600307669,-0.00847644374300222,0.00393772514678663,0.00177748731771773,0.0122979398414135,0.0091535687240769,0.00295620318256851,0.00281372443944973
-0.00589813611159648,0.00297351062996617,-0.0192412262508374,-0.00849947557072848,-0.0122251921403147,-0.00840972177383645,-0.00633768749843523,-0.0128528163069369,-0.00558877684467496
0.00373636532604923,-0.00276940897799802,0.00844448175471932,0.00143925837398239,0.0052081162325397,0.000645889979831616,0.000768462364219514,-0.000101326725558566,-0.00449904334906572
0.00191753222783334,0.0088094629139287,0.0104008706329085,0.0299491807132359,-0.0260434842860523,0.030683721317192,0.000932099711253587,0.0148095134689981,0.00146872769967293
-0.000743568397137252,-0.00922377859497339,-0.00441217740222646,-0.00373919740904275,-0.0101186746459076,-0.00522559489885953,-0.0108585058161371,0.00328701836209421,-0.00875655300012867
0.0110738936966929,-0.0232777655305955,0.0187556683862165,0.00978883410057274,0.00775062200854382,0.00961542354928243,0.00397903225683418,-0.000994232152250176,0.00209691836976982
-0.00234579054427324,-0.0162298954253042,-0.0174544703372321,-0.0161621379212517,0.00567257934331349,0.00644703028773202,0.0109971762082036,-3.82568217758197e-05,0.00924487971334714
0.000664964253436286,-0.0230014972363618,0.00700431555556627,-0.0030946120895831,0.00795338293044919,-0.00164502219465708,-0.00456295389335874,-0.00159490396836545,0.00146123742860046
0.0121408029754248,0.023620463561813,0.0113865162585611,0.00878718912899449,-0.0106444625483145,0.0210730131486395,0.00063869498666987,-0.00415463009286649,0.00492076627888203
0.00598545450453386,0.00819034729189997,-0.00300832324221183,-0.00612627731521118,-0.00923110347821481,0.0101508143117979,-0.00065994306161773,0.00463009989097105,0.00339135152247739
-0.0212079045723572,-0.000681247437918856,-0.00267339475623911,-0.00146220011182672,-0.00190935659262531,-0.0117133687581549,-0.0039871528283926,-0.00673518049477091,-0.000246705317891771
0.00269965410290646,0.00252316561391242,0.00935222669335994,0.00610854312339096,0.000129499670173996,0.0119924873922437,0.00173954727927828,-0.00211735012714866,-0.00226181284082092
0.00566844810396834,0.00540124103301998,0.049247501975461,0.0183738766831743,0.00868878900916891,0.0120263031638684,0.00329810365675846,0.00567921041366694,0.00755269739991727
0.0114859309366286,0.018222219780943,-0.0121855669521516,0.000382752583924453,0.00729958728221608,0.0193353867209208,0.00911167450553682,0.00348655631971683,0.00143282565650725
0.0124994533356004,-0.000379989220816722,0.0310118423774511,0.0104976651902492,-0.00406354460755025,0.0134034753600202,-0.00128261678757688,-0.0124881204045849,-0.000545878254126341
0.0110505009635568,0.00548335932964586,0.00528488090071497,-0.0131797558632778,0.00432731540276741,-0.000467015813855145,-0.00978821797048393,-0.00132381739688172,0.00193122280685936
-0.00564965194613518,0.00841802455346262,0.0179371594311414,0.00227009596252738,-0.00212119697273495,0.00244261328507673,-0.0192717318317811,-0.00927485668976215,-0.00736522122686277
-0.00899309182241659,-0.0104971950763928,-0.0144180960176139,-0.0063657236174889,0.00110749732863786,-0.00615551121764895,0.00283144254506339,-0.00870046057247404,-9.94604834537252e-05
-0.000700407545919207,-0.00213630569200502,-0.0129225950344637,-0.010445791534774,0.00583397942496783,0.00834312285212733,0.000547365476494138,-0.0090363045377611,-0.00061501546613378
0.00436406771413175,-0.00235982249963698,0.0139516513499839,0.00748334895672296,0.0170907581158446,0.0199841119368474,0.00878457307449671,0.0251168204766014,0.013259630221412
-0.00827169037410218,-0.00959140815137645,0.00419905398798229,0.00663639166752265,-0.00606400740800192,-0.0116866900510179,-0.00561636822938392,-0.014060524631042,-0.00286773310217333
0.0137559210917918,0.00470319973199571,0.0224490495658186,0.015492151572227,-0.000143513279310127,0.00877956278837255,-0.00174980491809535,0.00304625609207109,-0.000774700282586093
0.0149642136649728,0.0833420466737301,-0.00320859815987399,0.00752432806567623,0.000254573708780116,0.00991813913417205,0.00355426675917177,0.00587456710682711,0.00705066857146903
0.00921480085743765,0.0115805881649605,-0.0052108463781987,0.00340123328632237,-0.00515600698800755,-0.00577988745810962,0.00116065323024986,0.011850492701537,0.00360431260193882
-0.0150325803053098,-0.000362868441721716,-0.00414814928305387,-0.00254839707992748,0.00401618992171741,-0.00965767309719793,0.0108296517637342,0.0032404577236428,0.00385541907229019
-0.0075235056733351,-0.0111286881512301,0.00743665904240956,-0.00519775608216833,-0.0190545576411898,0.00198901831408,-0.00300747379493433,0.00110668206093073,-0.00516575731805816
-0.00100738197578299,0.00463895924677706,-0.00978748975078778,-0.00348847379501652,0.00352861096183317,-0.0120981639141858,-0.00850364295161103,-0.0153111522055074,-0.0028970905944652
0.00126456245968607,-0.0132951330407045,0.00536090382760898,-0.00410811306875905,0.00163565938513172,-0.004069790146061,-0.0135687604865276,-0.0103644563900059,-0.0199031305881589
-0.00483950917786528,0.0156946863046511,0.00240728731015507,0.00504383933224651,-0.00293400534801058,0.00659923737712717,-0.00499267522643761,-0.00344681409957386,-0.00666301461000433
-0.00655698834768987,-0.0854883644843188,-0.0151836658322866,-0.0130267635871778,-0.00456120241918712,-0.00416593791253404,8.4665992027403e-05,-0.0155828075400567,0.00475582354876587
0.00705894730443087,-0.00860842189288316,0.00987358175654751,0.000308855953089849,0.00117361928044237,0.00938784262964385,0.0160421089855735,0.0144744649300288,0.019481043933184
0.0116426957617874,0.0478758716764112,0.0909970377726094,0.0259748578735898,0.0124348601938139,0.0194485549726975,0.00702242594352909,0.00742860119143351,-0.00263456952459907
-0.0091653196252658,-0.0209271358921851,-0.0040059552663189,-0.00242279361826534,0.00595033753909892,-0.0024402369016166,0.00137757337981705,-0.00452462313957546,0.00493038762291392
0.00681122982835234,-0.00779882900927552,0.0111630471888495,0.000907024912576031,-0.00172039661395274,0.0132244390658413,0.00132174675350347,-0.00427882919621037,-0.00984802600031784
-0.00745377306725344,-0.00547089422232177,-0.0156718793607211,-0.00189945320816383,-0.0142558535547803,-0.0131929715041501,-0.00132798501140425,-0.0089404039179358,0.00231772388956433
0.00793810475192606,-0.0188216937427212,0.0116693925089964,0.00722828640845007,0.00220289150719097,0.00493861835591031,-0.00111577508880605,-0.0120859844321447,0.00997781828051762
0.00924005469290144,-0.0238265335793548,0.00580834732839578,-0.00162384166128566,0.00267430232096851,0.00358795015600502,0.00608318381431843,0.0116420876470195,-0.00877140137578977
0.00895693993470695,0.0122169220337629,-0.00434646774535748,-0.0015522269901138,0.0148987863894516,0.0161322166390476,0.0050444270896749,0.0129738879443423,0.00506981479166777
-0.0068695121930901,-0.0083493914196452,-0.0338377102035183,-0.0264876902867379,0.00935281903060342,-0.011210763348139,0.0031535429456805,-0.00517653622243616,-0.00152569074519355
-0.00472433177523895,-0.0272245145474087,-0.00744731297594529,-0.00626213073126468,0.000342918695034282,-0.00484491529530921,-0.00277649410777984,-0.00202654556398452,0.00538993243974106
-0.00934568617146744,-0.00761626708244228,0.0294683576040669,0.00454193608591867,-0.00388830351004622,-0.0035614016030478,-0.00463641051835968,-0.00345658644399996,-0.0100124858877992
-0.000757604347459608,-0.0201519883099531,-0.0370116457077503,0.00014533597595475,0.00838978151146477,0.00557784277884484,-0.00481119578588741,0.00413681968763271,-0.000826702012980405
0.0114140663558565,0.0127745538003684,0.000516343232324822,0.00571641185016283,-0.00561052254489897,0.00445204371753319,0.00286758825512496,0.00136685962682473,0.00918852004649801
-0.00512093974206457,-0.0482468890858036,-0.0338627471485125,-0.0109515051259151,-0.00235402164755623,-0.0184453075697366,0.000327228696583175,0.00206233655476759,-0.00466395448240371
0.00749510152529811,-0.0178753329209678,0.0239327641879743,0.00657998459093036,0.00898629017003846,0.0095073404519193,-0.00184399856124324,0.00942893654400822,0.00429593019769599
0.0133104938222697,-0.00422878078789459,0.0249054043074469,0.00964270469361992,-0.00553036949040095,0.0132586066716881,-0.00847769603800345,-0.00817644384103274,-0.0160357747593993
-0.0050374039722786,0.00244090688961433,0.000289457852046649,-0.00232246581866608,0.000533760228385979,-1.00722448396918e-05,0.00276829920351065,0.00313220046515433,0.000244704682971197
0.00946621758337913,0.0254988483227949,-0.0028504995129931,-0.00074003847307732,0.00540747523930151,0.00519417679954507,0.00210369406191588,0.00589449763543248,-0.00195586353341762
0.0218846929484083,0.019631952487366,0.0234865985347267,0.00304388521310237,-0.00630698135627632,0.00682060165885501,-0.00555368688127891,-0.0159622600560265,-0.0107883614082788
0.00598797174340727,0.0105960409141443,0.0012038174854644,0.010437160442127,-0.00126069043154325,0.00708221781254686,0.00258064979815938,-0.00510749881491226,-0.00162994704981686
-0.00864043211440039,-0.0470298706695056,-0.0328581855974272,-0.00756307510605847,0.00335319250396032,-0.0120596823693542,-0.004354578267408,-0.00670180300329413,-0.00467598167959085
-0.00824534810481311,-0.0102698397096872,0.00140116798388503,-0.00610646529605947,-0.000248307014033539,0.00813383825288823,-0.00148443017510652,-0.0022027974110172,-0.00821953288995135
0.00993549013096668,-0.00744582541070059,0.00991457397134245,0.00605690653225183,-0.00412593982678719,0.0101494965318039,-0.0127521369776906,-0.0221197993689955,-0.0209318969123816
-0.00282575698960662,-0.0256505704190066,0.00909271042080835,0.0008938251361915,-0.00681649764923794,-0.00143928288827556,-0.000132590418313921,0.00142811668479651,0.000586927890202944
-0.00943026587274395,-0.0199870743916123,-0.0118583752222313,-0.0056069178712786,-0.00992974697820231,-0.00216749754034025,-0.00534707799081446,-0.00566272727087209,-0.0101634725800079
-0.00639792920749459,-0.00390257918207838,-0.0117006620290707,-0.0116702183115042,-0.00160371584523167,0.000552850171946596,-0.00322718427479487,-0.00455834960705676,-0.000146909412590828
-0.0176999668730716,-0.00540502066406934,-0.0280744485258685,0.00903248668567828,-0.00320210924316835,-0.00717782934397082,-0.0185492499736058,-0.00960873694244082,-0.00302473231956109
0.00202500653518579,0.00401755699830466,0.0132856129308827,-0.000929789888292264,0.00332430690230927,-0.0141745701813192,-0.00100793293989577,0.00409346670514408,-0.00149705307817023
0.00797296860333727,0.00855843724733101,-0.0063097295697461,-0.00922220629789109,-0.00119577072460062,0.00811858000587982,-0.00151920676415669,0.00398940846195594,0.00387942675063238
0.00714742898115489,-0.0150669369988391,-0.00314974794520026,-0.0155442504953446,-0.00649793713109019,0.00235831666706808,-0.000462149219298481,-0.00104675760320346,-0.00440862125394462
-0.0492818972913885,-0.0214526725944594,-0.0225143273255209,-0.0150857775504152,-0.000376278449018575,-0.0149073718206764,-0.00591166112578859,-0.00592129791201371,-0.00689782044515493
0.0425363333956427,0.00975874506487023,0.00339767951961076,0.0309080421340566,0.00923902600092587,0.0115539352720998,0.00511218152654717,0.00635799014069462,-0.00187781813156446
0.00375363872545943,-0.0132716363538386,0.0017045539342457,-0.0139801143264704,-0.00741107392834621,-0.00128306268700197,-0.00723179752045889,-0.00130552837201315,0.00146587527790584
0.00650782565679402,0.00102288426213333,0.0202679063647949,0.00631836155950576,-0.00217665918535069,0.00301310752439993,0.00709487298965192,0.00177460189037311,-0.00319820222104344
-0.00318739971170391,0.00197009034264869,-0.00532144902503522,0.00130489124069623,0.00635982375055169,0.00535578169762615,0.00840546581072804,0.00825856616050892,0.00750945268626284
-0.0138670318825683,-0.0200225158763554,-0.0450942984279551,-0.00579921159840498,0.0043602296268174,-0.0106689814125548,0.000137082007924612,-0.00151793103863629,-0.00569460299327423
0.00488190666492281,-0.026636101464645,0.0221530122285588,0.0250001207489791,0.004788098690213,-0.00165260532064192,0.00181476568980125,-0.00161753007476768,0.00233163082959404
-0.00207040891332374,-0.0249353065218899,-0.0245395277809887,-0.00921197684968311,0.000518777785905737,-0.00275496121978083,0.00542170685617,-0.00111363618219053,-0.0006036416602132
-0.0277313769802751,0.00242398913726005,0.015772664851567,0.00931167860542995,0.006919175719821,0.00820057389292418,0.0140358416853484,0.00232649704019689,0.00890535490175706
-0.0107612118838296,-0.00782252690505972,-0.00879550461662251,-0.0133972793612402,-0.010910210769096,-0.00519840568275966,-0.00441775896003085,0.00104493576041277,-0.00440719493173419
0.00183437702469638,0.00363001210464428,0.0295339370312845,0.00555891847581547,-0.0124824593080191,0.00845717883111768,-0.000408280820787948,-0.0159755336820495,0.00657000978187955
0.0101986607061261,0.0142565582660029,0.0129731779540402,0.0054943899424637,0.0166861116116743,0.00956655634002833,0.0173330521269504,0.00822646889298215,0.0213888003235877
0.00643680816431815,0.00702418607470884,-0.00303985381512175,0.00180614076404436,0.00332022106907309,0.00797471063260401,-0.00182678350408789,0.00187636593417229,-0.0125274633747483
-0.00686427802733869,-0.00387274115427182,-0.036710017060975,-0.0127133238441956,-0.00320876225547257,0.00292131694571023,-0.00601334825642264,-0.00608741593580074,-0.00134959448296549
-0.006400069984185,-0.0078868056009375,-0.00423721781564888,-0.00584984782149845,-0.00119327264941185,-0.00614294938623518,0.00496262854944037,0.00361715238755281,0.0032101311377475
0.0117820573910262,0.0105898330785295,0.0158304685091474,0.00965099008606148,0.00218435258882849,0.00417983209021602,-0.00307214505596225,0.00727990539524675,0.00646286509428273
0.0155275213216973,0.0121752289082131,0.0167810556212534,0.00189012309173821,0.00388161399413594,0.00927569789431788,0.00637676610819288,-0.00842286293622887,0.00934037366943026
0.00336829781999659,-0.00383780024379397,-0.0141055999210342,-0.00352122889389821,-0.00518572317976445,0.00555390671995361,0.00346400559896529,0.00465394720946532,0.0163812396436132
-0.0190561075798292,-0.0180307341059323,-0.00443173192233642,-0.00988385411470707,-0.00118319411759402,-0.0178922810981812,0.00524953333824419,-0.00266013114790668,0.00275364388089577
-0.0336808557754905,0.00936544903299003,-0.0155897621962454,-0.00990080290186887,0.00131049736973606,-0.00893831404892237,-0.00303217212779969,0.00652658151117861,0.0040841701059043
0.0418743570518096,0.0181535321667416,0.0154778879186851,0.0167190941083116,0.00267661003651139,0.00874532302211591,-0.00904684211179686,0.0071196873198452,0.0023594974605435
0.00609671828206833,0.0265460975440375,-0.000942185213823552,0.0102207837422293,0.00766789849564369,0.00827290422812123,-0.00465359900181365,0.000889061819421612,-0.00950055320768176
0.0146631078744656,-0.0242842001593371,-0.000709828983079497,0.00268554585585748,0.0163282536084134,0.00154024149626562,0.00356391813846408,0.0070453089001225,0.00450796200669272
-0.00169428100707295,0.00211569474945398,-0.00948593807728624,-0.00414297948642159,0.0101613535996186,-0.00395639750070176,0.00177709329425938,0.0218025347412388,0.0058191728716391
-0.0332704291429838,0.00299684417375169,0.00540508851961253,0.00140003873094242,0.0105371806405431,-0.0195708177754929,-0.00739635380821554,-0.00893191487576574,-0.00532124023238817
0.00860463875463861,0.0266493954673748,0.0164152654701952,0.00266307372467864,0.00788002923134966,0.00409092265986297,0.00622478357387981,0.0146898938445298,0.00500389125985426
0.0104905311318293,0.00722686851905553,-0.0043152463299083,0.00172981383687156,-0.000123022614033586,3.44813906455964e-06,0.00251246906132094,-0.000881333106470429,0.00219840951954772
-0.0126753190067718,-0.0167377962726219,-0.0114832610173866,-0.00492798719586134,-0.00781277951926898,-0.0224420104171791,-0.0106270883558217,-0.0733082237750756,-0.014644417659849
-0.012038178505199,-0.00801318126001402,-0.000614280851518093,-0.0043594712027675,-0.00705653038379264,0.000792137045900079,-0.00612800416593486,-0.0113838783076863,-0.00936163832481623
-0.00876561034666227,-0.028441256214884,-0.0185308592202696,-0.00432995467687951,7.12891792886157e-05,0.00281354757781822,-0.00554852892021577,-0.00661022302626852,-0.0026670757099483
0.0164515184857063,-0.0141381580205813,0.0302098984643697,0.0246742795482909,0.0077299257522668,0.0234903891785906,0.00166518778286131,0.00183902434815643,-0.00844022382045332
-0.0125766502958593,0.00403481197992691,-0.00290853921918318,0.000698775860724134,-0.000166601638016752,-0.029666731873089,-0.00708485406719079,-0.011153611930761,-0.00668584376998421
-0.00337083671704365,0.0042132820287735,-0.00621664410869544,-0.00927231589721508,-0.00653058496156307,-0.0137325230138033,-0.00681849921455648,-0.00670711030840671,-0.0109439728015951
0.00147488916525042,0.0132011414836126,-0.00833800672449878,0.00362441983321184,0.00477584497613132,0.00388403853426052,-0.000575749959445161,0.00559126343541608,0.0018089319324764
0.00500369622806607,-0.00260521607583918,0.0107522409498994,0.00780765209781887,-0.00121350194662597,-0.00191119929956158,-0.00536953334057249,-0.000835883197995583,-0.00127643528548041
0.00204602518742352,0.000608667616718315,-0.0087171909560041,-0.00708456832822729,-0.0141202666808753,-0.0110131803517278,-0.00208383781782145,-0.00486635507987439,0.00157538397404036
-0.00509607607123285,0.00996888892960411,-0.0112570758340821,-0.0028849559270884,-0.0141792148140051,-0.0166137041940028,-0.0139165548577782,-0.0114543827873271,-0.00744324436578946
-0.0167701463518794,-0.00274657196105596,-0.0225483734236583,0.0016360764030601,-0.011238795730843,-0.00486346160241888,-0.00290682896184141,1.40228786038853e-06,-0.00337778588338249
-0.00706202036404604,-0.0176090367989368,0.00453289602976563,0.0043086809198936,0.0172042987975594,-0.0055249347537193,-0.0048804987560128,-0.00662967237673197,-0.00139483657780961
-0.00604709785074858,0.000204334820294269,-0.0175392509340452,-0.0198271740904005,-0.00313129754237626,-0.00786704260815474,-0.00274416786444061,-0.00477314685781315,-0.00894746382328739
-0.00066417716214225,-0.00625584305587046,-0.0119340366084785,-0.0141553621280632,0.000437487679993001,-0.0114883169415412,0.0151592225674506,-0.00478075094721252,0.00164539931965345
-0.0125480075675075,0.0143652084480543,-0.0122079578083801,-0.0147371180225862,0.00355953279599083,0.00320081778203433,-0.0035102666896349,-0.00317645286054833,0.00485328266616288
0.0118395598928789,0.0155509394625907,0.00333650085201553,0.0217529066498688,0.00120672346250099,0.0136762490504254,0.0167116753399921,0.0358592670775306,0.0139776784232265
-6.64581147361161e-06,0.0027521050580169,-0.0120211794255714,0.00496701365017977,-0.0166879202609162,0.00392706353904668,0.00126429408504764,0.00475071247432556,0.00197081804159836
