"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00608318503220173,-0.00645034045920166,0.0250781928795249,-0.0122581558934058,0.00481963887784466,-0.00423437716896508,0.00294126653246598,0.00635864023409879,-0.00738573242203165
0.0504633097006711,-0.017942915869675,-0.0114062911190469,0.00225862380935798,-0.0016594533916823,-0.00553448874355609,-0.00388688631983537,0.00929985357050581,-0.0452216852338872
0.0122620594894364,0.0170671982166415,-0.0192987890564228,0.0116735899840902,0.0121265134821605,-0.0111111642088435,0.00495817379937986,-0.00882162730264259,0.0155110641633211
-0.0169950328484164,0.0230885612545184,-0.00481076190884443,-0.0072922801297313,0.00761490182484904,0.00117552753612418,0.00018176682403347,0.0035380932527583,-0.0316595089626941
-0.0117341073447857,-0.00334120112115632,-0.0288889103688502,-0.010114312176213,0.0228229914985209,-0.00427050033613155,-0.00445895396499227,-0.00784905183695928,0.00745069033237866
-0.0124830563343721,0.0240142203866254,0.00584447063095543,0.00847965404469392,0.000172999610721991,0.00525602976959843,0.00653106858438773,-0.0119146928541713,-0.00289705716074608
-0.0111923924643464,-0.000258718974973654,0.010055710375902,0.00703328810248263,0.00448193702595822,0.0112516314009807,-0.00443009746230957,0.012891286505577,0.000808817330473889
0.000740112251612996,0.0347896206553303,0.0163264611668074,-0.00470533162737865,0.0143776044687557,-0.00191995841368748,0.00157015477355025,-0.000385593211251165,0.00643280649591088
0.0132572800415043,0.00874823789535603,0.0119631148378226,-0.00415557650926814,-0.00913028629461502,0.0149630386245997,-0.00401406075891671,-0.00481923752356533,0.00594369065598781
0.010455842611495,0.0279089191955055,0.0446162864425576,-0.00279538664806623,-0.0143603082415368,0.00836974204317897,0.00546529668964658,-2.23411658012175e-05,0.00251944259068222
0.0399972597905568,-0.0329061132538456,0.00285589788727866,0.00310769250376776,-0.0227865545301208,0.0110358420288469,0.000317144371049657,0.0150205079574821,0.00422378315276135
0.014414460011509,-0.0131186353040455,-0.0125956119394166,-0.00264563618639929,-0.0135413524671518,0.0043658733042773,0.00587070573793033,-0.0212015841117494,-0.00266386384830703
-0.0418668131736341,-0.00308344687188071,0.00629446684580589,0.0018849386244883,0.00198152899005275,-0.00190589674925422,-0.00161085570478971,-0.0164211761573729,0.016166364957054
0.0414172939559006,-0.00244590554729771,-0.00594895178718294,-0.00263112825850555,-0.0135784766343434,-0.009350674086934,0.00155268750227068,0.000172579746973263,0.0197829582599727
-0.00592194662936118,-0.0237878903914204,0.0345626550202777,-0.0785947401330022,-0.0244243977375467,0.00267912661718258,-0.00236175911228395,0.00629134763475288,-0.018738894686769
0.00995970197596823,0.00304440020209919,0.0301200358486924,-0.00228417019445729,0.0389265031498046,-0.0313399773583692,-0.0016454035209366,0.00188710507815809,-0.00337569880726329
-0.0115109728789309,0.00113826026409347,-0.0138191348159667,0.00155918995542926,0.0126106028196685,-0.00362261736097655,0.00744538193247381,-0.00511988472051444,0.0178791972486845
-0.00402549513498875,0.0115389507823537,0.00867043865211806,-0.0105783712630775,-0.00558641729429923,-0.0086321978379296,0.0033439122430864,-0.00404684009990984,0.000106684950211262
-0.0168861352546705,0.0175944688872977,-0.0422953495223917,0.0227510046604515,0.00379046789845201,-0.00340018528974687,0.000143506393115484,-0.017903694045049,-0.00760358017804067
-0.0157745398667508,0.00149169099673289,-0.0356444996284126,0.0155142533244676,0.0156398521976686,0.0128810677344405,0.00590709682869787,-0.0213159082119379,-0.0252334167194444
0.0122451980312212,-0.01454114352296,0.00928956949877819,0.00213891430988956,0.0280241590441062,0.00288170036900259,5.22538711627781e-05,-0.00428802595047427,-0.0062602169690001
-0.0245978475543635,0.0225160786438357,-0.0528597555323366,0.00678244121570846,0.0123182866824042,0.00132983971559933,0.00448814087976524,0.0108656931360892,0.000912539467641219
0.0348244238793531,-0.00711918036469876,0.0104527399189162,-0.0079397881766241,0.0124147086593551,0.0126808478099432,0.0060931535570871,-0.00262160912663932,-0.00121154226687651
-0.0138580423748096,-0.000792570359646137,-0.0211247480456101,0.00878125768803228,0.0285670592658906,-0.00123343858734872,-0.00304086212483309,0.00904367094238979,-0.0114413543940048
-0.0086422702547192,0.00480426342851187,0.0072342376534159,0.00327632651266766,-0.0021337045388906,0.0150385978979822,-0.000313804621063218,0.00280311161442759,0.00467719035271312
0.00390582235696571,0.0584549568260349,0.0245509978084955,-0.0209957349374547,0.000729574305185682,-0.00246386928065561,0.00416457141501025,0.00736190464401926,0.000958921653609548
0.000491522877068737,-0.00101353295577757,0.029789424985381,-0.00211319431034014,0.0105059568635643,0.0152573701983767,-0.00944229070929747,0.033748564819849,0.0068626069013676
0.00131677708568583,-0.0375194016061524,0.00109629856166428,-0.00239920200886035,-0.0162594029066731,0.0440313654051451,-0.00115875846871817,-0.00691496219832158,-0.0028141732905302
0.0116803170289925,0.0194404980829748,-0.0136450514123094,-0.0303818361189697,-0.00116020182788645,-0.00442453568037275,-0.00641007454806254,-0.00306077501753303,-0.0182335022177819
0.000205366796731836,-0.00711891922906536,0.0216142611067446,0.00364907146536293,-0.00707990318340336,-0.0304333437266334,0.00432841162256511,-0.00361226122267098,-0.0214809790814056
0.011749121826616,-0.0158994487042061,0.0159804184393181,0.0124928934317234,0.00357817716577622,-0.000163306675741641,0.00600527787012633,-0.000716142085868865,-0.000653538389657248
-6.72451798697888e-06,0.0162974023262482,-0.00699749757590754,-0.00964623017994004,-0.0121821076704305,0.000907093399152849,0.00761866048191504,-0.00144550999724022,0.00326664835190446
0.0563325444837138,0.0155171613574921,9.21126710225788e-05,0.00776317380155173,0.00447418211111702,0.00317171768961122,-0.00235172140322597,7.75561879665142e-07,-0.00551217214894177
-0.0178947092501193,0.00863426915852618,0.00245137425383356,-0.0201013556636768,0.0234778025613956,-0.00663320631911704,-0.00176925438241571,-0.000683545772669279,0.00217632585594931
-0.000569718540950482,-0.0124589126758013,0.00781719981246251,-0.0114393467500077,-0.000897178758867766,-0.00364613188547427,-0.00226470472360169,-0.00197679030647081,0.00970206814343168
-0.00325328352946916,-0.00445418230933089,-0.0120854930488115,-0.0048185993921845,-0.00250395615446173,-0.00573659418421662,0.00859369582008534,-0.00503098662654685,0.0187410565181785
0.00275079541424555,0.00462255288553919,-0.00261740089011524,-0.00115860747539027,0.00443742343482469,0.0202811048298307,-0.00012790788550835,0.00665674665897942,0.00310200073174383
0.00958396673270393,0.00728170075125616,0.00218016330490973,-0.0108769041866681,-0.00322787593715796,0.00737106763151861,0.00260917192024294,-0.00209742953690408,0.00477971843612651
0.00864339571419617,0.0141196730341408,-0.00740651429710143,0.0246606079152148,-0.0062952465916095,0.019381161885049,0.00634322037886563,-0.00429327266025697,-0.00526702218933528
-0.0102503395936038,0.0126805450294921,0.00511229188004202,0.00208114487700929,0.0133734267731375,-0.00385707769727855,-0.0220903570613688,0.00883766650271928,0.00407473893645538
0.00493843721447864,-0.00500927096449079,0.00253640361789367,0.0111269168222901,-0.00603514382286853,0.00148653628850517,-0.00159507937257754,0.00623445207434155,0.0188307907270928
0.0104210448132765,-0.00393055960190678,-0.00114145137423412,0.00408835572409903,0.0256499559395486,-0.00284254901189017,0.0085154331082704,0.00527321046363321,-0.00959842368939639
0.0254375694949157,-0.0272303978563582,0.0106990138812533,0.00102939393042502,0.0118891279559661,0.00911581116443214,-0.000986071878882543,0.0260010682063285,-0.00422167905836794
0.028468059410768,0.000378342373530755,0.00589939641336439,-0.00358752438900907,-0.011805712075962,-0.00791082603757978,-0.00704845295438828,-0.00252412916372272,0.00390734058850793
0.00525646573634293,-0.0654368044780436,0.00153665857016951,0.0035268756638447,-0.00488450638353542,-0.014993575287874,0.0022790521841263,0.00216618031788002,0.00206898908221518
0.0322465428658522,-0.0417700990799367,0.02400669274873,-0.0124591735471331,-0.0156067990104352,0.0160345812566146,0.00359102296707476,-0.0075314828202404,0.0128478117479786
0.0243347625731651,0.00087143089395689,-0.0329607658002842,0.00368392525764691,0.0050080629668494,0.0255258142720382,0.00148871973266735,-0.00692987605108793,0.000325918414719741
-0.00468387005209642,-0.0262657554390134,0.0193764851096048,0.0218138967464622,0.0102326991735906,-0.0034303285163574,-0.000427712395315107,-0.00219306577647002,-0.000159629495040681
-0.0111191024947309,0.0291930901417868,0.00476379093563608,0.00767640457149258,0.0127840253416566,-0.00499151126281661,0.000634472721514417,-0.00138606297267509,-0.0160588030045063
0.0618195203103052,-0.000874275608125837,0.00227382655730269,0.0165599661134838,-0.0356606494930802,0.00803992675267713,-0.000816055519239762,0.014150151987169,-0.00931533912474907
0.00447743349258595,-0.00239618477972911,-0.00819096807490767,0.0191651973340152,-0.000477582944679239,0.00977071622421465,0.00528862061791141,-0.0119621674863797,0.000620858411722247
5.62946875611115e-05,-0.0509075740411995,-0.000486489677224044,0.00883233094316245,0.0126546167028461,-0.019215477005934,0.000470152207657304,-0.00879296850098096,0.0228422763184883
-0.00259156986567909,0.0194979405006919,0.0127324824945545,0.00306985888829484,0.0191786887348957,0.005196070701497,-0.00103811146570846,-0.00308131549792651,-0.0134460202571582
0.0302235851852697,0.0335629883407312,-0.0108663591340155,0.0138657745136369,0.0500124367746173,0.039166616772781,0.00938077069360467,-0.0119471026468486,0.00481025973326496
0.0163164309643667,0.00722852631265593,-0.000292861037277231,-0.015478280642774,-0.0132522287408286,-0.00128416804112134,0.00267863916802138,-0.0241017899398864,-0.00333992142192803
0.0362051097600936,-0.00361694532588039,0.00288782161953811,0.0146029374868212,0.0503056363730591,-0.000629944259440655,0.00476969862991534,0.00302707045130226,-0.0111005038310197
-0.000243351885640043,0.00878210989128791,-0.00708560583207357,0.0058363801335233,-0.00391026560023904,-0.00840883395682231,-0.00574992000951233,0.00715133583201649,-0.00142619511130549
0.0303891843147472,0.0296697242623194,0.0327114567984288,-0.00103823816568232,-0.0104076714845087,-0.000342198202806756,-0.00169669523768493,-0.0215771048643509,0.00601295493341227
0.0173802837252969,-0.0181583342725517,-0.190233359774734,0.00436343378967633,-0.000595907590257891,-0.000357562564085425,0.0051714695254754,-0.00037364212806883,0.0260140566768837
-0.0224972254222226,-0.0114552719811458,-0.0447639118542797,-0.0136937067485638,0.0181582047213509,0.0232958239278641,0.00518863259586875,0.0269551336234604,0.00574217221539558
-0.00369573178957411,-0.0196206108717097,-0.0125572721324747,-0.00674129580494578,0.0105662305871356,0.00756381529855473,-0.00401789029105586,-0.00191019586659554,-0.0202036642339277
-0.0173676737318991,-0.00136189732912112,0.00830275512967572,0.00126835566298131,0.000232997593069657,-0.00411224316688764,0.00437068288993949,0.0263079384537606,-0.0116050262022374
-0.0205004527618212,0.0294310753099255,-0.0201090265074062,-0.00054190804155078,-0.00427911559712383,-0.00393834153819779,-0.00484493648204373,0.00549067219284329,0.00894932801799879
0.0306718822990221,0.024358795528711,-0.00598086227990184,0.00841962832705248,-0.00549432923827509,0.00598395994438722,0.00301044723255835,-0.0115171574039424,0.0160686902337265
0.0243569823270322,-0.00692442254327136,-0.00497289735108214,-0.00373754771864348,0.0372774752331625,0.0117955767094842,3.58378594043047e-05,0.00877472099600465,-0.00219407903688591
-0.00513379347396599,0.000514205761713993,0.00373345162627731,-0.00938766726759764,-0.00880238467226054,0.0140877504970131,-0.00484773665613676,-0.001412460167555,0.00376849995433846
0.00233648729737845,-0.0109435300132046,0.0105881305208204,-0.0110152583752377,-0.0110896335837811,-0.0245195377116921,0.0024290512392576,0.00114346385763784,-0.00669363277042885
-0.00179406049470473,-0.0472689272401973,-0.0269651997088088,0.0197893659839211,0.0120469791778288,-0.00240847176179187,0.00175334800315702,-6.05503634449938e-05,-0.0094143354637066
0.00392071215151813,0.000470093135525137,-0.0342188795548877,0.0108426963970185,0.0162735300702414,0.00474775609970446,-0.000641356407330084,-0.0027171227858672,-0.0141803039882807
0.0128338442315342,-0.00428962715268282,-0.00758141799768226,-0.00811861337996066,0.00942985779581759,0.000985447040264293,0.000840276220213522,-0.00442956336117165,0.00296527750658017
-0.0399405303696451,-0.000890768456278413,0.0232605290777772,-0.0139250356028649,-0.0204524801308849,0.00085180807298663,-0.0149732866191028,0.00639434985628224,-0.00521463498165346
-0.00409735183184339,0.0125907505693864,0.00542099825033095,0.0115644212657681,0.0181546473381542,0.00431007040212957,0.00383103248417809,-0.00668809951214307,0.00885128761713882
-0.00525097354096928,-0.00117035679842287,-0.0336004763292547,-0.0344454093821844,-0.00740570471355013,0.0254936739267541,-0.000517589831671504,0.01646203216946,0.000411159150008541
0.00696636349105782,0.0129609745872129,-0.0233552403766185,-0.00927015616893779,-0.0165119353588674,0.0104542841886875,0.00426812397743404,-0.00757366356777849,0.0061572402259192
-0.0032767094633142,0.000268055579867924,-0.00325113946628552,0.0122873792300257,0.00729360123908808,-0.00841060027126188,0.00217470716509209,-0.00325280042486587,0.00481458854579755
-0.0236831871961917,0.000411474784130145,0.00200647289130421,0.0144161105184892,-0.00535045057026846,0.00100112943057225,0.00623292349898197,-0.00310427329590604,0.0194726622793833
0.000186031389970072,0.00717522980941767,-0.00235191543246159,-3.21280645357294e-05,-0.0193966287237252,-0.0256141340056682,0.00204707839274992,0.0197300659318633,-0.00620684891473064
0.00319217194676731,-0.0248017762776767,-0.02761593176971,0.00589806710460516,0.00730462471199747,0.0121249302558342,0.00556773009612261,0.00874101894723724,0.0131000653592852
0.0128614941827519,-0.0202313497750424,-0.0144757539556042,-0.00377811675414354,0.00888408878520965,0.00809780333524687,-0.00388387289758752,0.00619211061116539,0.0039137502932958
-0.0183415765484922,-0.0483101419956195,0.00563587476360147,0.00985322563566012,-0.006511937449291,0.00292632791047135,-0.00178176157739474,0.013454104138881,-0.000517921612549918
-0.00892110347268292,-0.0193429448782645,0.0341885662178808,-0.000187231448261449,0.0152365754522781,0.00340953973310028,-0.00232568399856838,-0.0066586112666689,0.0105416697808276
0.0230859917242843,0.0200110035065932,-0.00209318798450859,-0.00698409902424356,0.0242213681515496,0.00647775454363527,0.00846413919297223,0.00271726087760825,-0.00762318543077562
-0.0425887899118414,0.0121283689585603,-0.000675434567245685,0.00528776968476933,-0.0105010694471087,0.00452683234824107,0.0101099468145823,0.0074408278711785,0.0235768442412269
-0.0125112834295365,-0.0429618881371281,0.0013719208432782,-0.00735810401858309,0.00393797875608039,0.0194415422038662,-0.010281150282418,-0.000896427213809483,-0.00735840513937524
0.00859801073528088,0.0118870713799492,0.038186213506049,0.0118620667510407,-0.00333873396393433,0.0107236992375783,0.00216214311795832,0.00430228656102731,0.0137562387078559
0.0188677951010705,-0.0152677132566064,0.000253694249849144,0.0169303793057349,-0.00258544042813244,0.0106720305621816,0.00779606051645188,-0.011988074464089,-0.00732421513178182
0.0233794090653958,-0.0158459437111369,-0.00975397567731946,7.99741842108889e-06,-0.0122716838451369,0.0060891760003657,-0.00935483893558173,-0.000679963577949829,0.00686827905508328
0.019968874554203,-0.00983623513496264,-0.0171036605108811,-0.00592713968428757,0.00379125817123317,-0.00660245948692669,-0.00215266949800345,0.0118227609642886,0.00822469487497099
-0.00664080249481798,0.00969037170001306,-7.67772360677762e-05,-0.00225635237700445,0.0525799052974717,-0.00302124793339603,-0.00364386548114046,-0.00956404031798784,-0.0121523770808865
-0.0120546192378725,0.0424500548438651,-0.000610857146425367,-0.00968797685405711,-0.0227737550858462,0.00730563862757453,0.00550416251508643,-0.000648660689677147,0.00931530531634768
0.0050344662814752,-0.00264785465812629,-0.0313910611126678,0.00773796181234145,-0.00862448478712466,0.00445082048414862,-0.00384457416273498,0.00898372597318744,-0.00782767903275551
0.00260881898671042,0.0214623129908279,-0.0239089677712222,-0.00904122488633568,0.000261526805395866,0.0159657622308394,-0.00226651527905196,-0.0235847169789863,0.00192865949192945
0.0202707819533729,-0.0217291245534999,-0.00278930558433134,-0.00673851816471511,0.00625034146377264,0.0125512429816609,0.000975514404335296,0.00282258403244395,0.00685378462668115
-0.00384866560147326,0.0354450366152024,0.0791329923373364,-0.0255580373777453,0.011974314733531,0.0214769752533543,-0.0167824339070125,-0.00372912986832059,-0.00774640037208359
0.00495340779789373,-0.00792291723103983,0.00699106613097986,0.00103651148433249,-0.0123834365531985,-0.00296750969369539,0.00363420978388276,-0.0104727735811543,0.0207310150271216
0.000397824406003151,0.0814503808845958,-0.0198614883307958,-0.00239938003750473,-0.0228144164351316,-0.00402551677657845,0.00281582264367469,0.00297264564276421,0.0150594906747046
-0.0193707063604718,-0.0184705195252314,0.0232937871797489,-0.00880503000415058,0.000710498326783847,0.0156765057910073,0.00320905871417195,0.00707216590508428,-0.0210721343117373
0.0154172423138035,0.017548456890952,-0.00148099869517141,0.00647037763008482,0.0112108845527348,0.0132350414978469,0.000603086568644706,-0.00506827888394501,-0.012979428277177
0.0196034142145358,-0.0289262176872412,-0.018930496055424,-0.0103174129462016,-0.004053330969439,0.00313893531448475,-0.00340489383729827,0.0115222895146186,-0.00643775899832577
0.00888342430012527,0.0130294119278812,-0.018632839384531,-0.00483880952463186,-0.00367296054367725,0.000499800708097031,-0.00172796342976726,0.00122583163334846,0.017431517354202
-0.00334793383074006,-0.0100942854002837,0.000593170951419069,-0.000796725397163068,0.0229236268340916,-0.00728618195914024,0.00812132468586635,0.00459577115896027,-0.00637347732350705
0.0126532824843907,-0.0370763400546272,0.0520812721025684,-0.00179167531582156,-0.0100067910155418,0.0110742749198158,0.00394236369190891,-0.0106992613626593,-0.0135002593530588
-0.00290031200453348,0.0396941995666056,-0.0306809109518981,-0.004548570557592,0.000459098668895047,0.00468302898362386,0.00788618419660439,0.0116705260442475,0.00510407573170035
-0.00669715295630434,-0.00799012130947871,-0.0143873380673444,-0.00669760730558048,-0.00271732527512811,0.00448565828933545,-0.00676071377853454,0.00456278624279241,-0.0016973021874814
-0.0092969565222278,0.0233301239155053,0.0314582949988687,-0.00248077207664866,0.0104498672880294,-0.0249780628368087,0.00399229054956236,-0.00986976346691718,-0.025724454184265
0.0109491651321704,0.0159512473527714,0.00285325095067744,0.00910359663895713,-0.000501038538474143,-0.00263129472693688,-0.00094403134079152,-0.00534763496395389,-0.00548463574006147
0.0230619432546121,-0.00137733139570079,-0.00646290945196669,-0.00357374869200723,-0.0174363549989872,0.0132733567404273,0.00328707012353873,0.0128698861392208,-0.0161505411519619
0.0229558343760525,0.0362441692070283,-0.00895183419061792,-0.00161378575559121,0.00700888448318139,-0.00296475537583868,-0.00159654449144564,-0.0138848858269943,0.0183726880158208
-0.0284287520591555,-0.0259885575521933,0.0286475426820575,-0.00328149864065585,-0.00351690343673135,0.00227040699895713,-0.000303275506128217,0.00484208024921652,0.00191721277326913
0.0211023750386376,0.0153069894094551,0.0105757878577992,-0.00626486854271554,-0.00125447544039477,0.0111477101287353,-0.00589642632340214,0.012151085092814,-0.0187152889936556
0.0021210152366692,0.0176234700511343,0.000411977596883816,-0.00249033098439487,-0.00367850054049577,0.0156737227851699,0.000761694030925733,0.0104600189561105,-0.00390357533074547
0.0184497509732812,0.0139873162755087,-0.0075424618015499,-0.00295362360637547,0.000710127158857375,-0.0120306927756753,-0.00640256505307644,0.00649442084924899,0.00276626871136859
0.0234430342270961,0.0137206533957796,0.011366460766091,0.00736159742662359,0.00658028445213348,0.0108678132750984,0.00145654290362369,0.00153281730338317,0.040209203131624
0.0310090878156458,0.00962444731524937,-0.00875246466455474,0.00724517111893265,0.00401794448839425,0.00374821433883536,-0.00348837576678929,-0.00294298707399724,0.00919744344726582
0.00784351085178568,0.0173188441172325,0.00567662168346934,0.0166673568276952,-0.0264240971281101,0.004224853785841,-0.00523104724802586,0.0111643588347164,0.000335403637146759
-0.0679672463603417,0.0164049840093329,-0.030647036312266,-0.00818203297118839,0.012172069256552,0.0116677239259895,-0.0134836643885538,0.0223785055830694,-0.0166036888233065
0.0192780894432474,0.01951879541247,-0.00460455339105274,-0.00678992796599412,0.00330857611971199,0.00356580524514829,0.000219083541363725,0.00587818907012338,0.00835407693340352
0.00788244138540655,0.0117115950711537,-0.00652625576410504,0.0213317969639454,-0.00461093465967694,0.00201562074785718,0.00391793453353508,0.00342071686408845,-0.00363951720255613
-0.0445848486003374,0.0199967061807783,-0.0238275028476743,0.00188058728248766,-0.00713592773918329,0.0127309454212835,-0.0014590899665694,0.00854762482632276,0.00851620409079219
-0.00540601152865241,0.0060828305329102,0.016571952166027,-0.0111030005952151,0.0161850267191986,-0.00542562194536178,0.00235224840228771,0.000345337650490213,-0.0122585062097941
