"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00806296142105344,-0.00822321274211946,-0.0386993711417013,0.00432756011997685,-0.00579287153296235,0.0119487672501053,0.0226258125674783,0.00506903291883552,-0.00535200082997163
0.0183065823538761,0.00241310856098037,-0.00633503141482859,-0.0218779975395465,0.00623483787681884,-0.0138192404383421,0.024268141087261,0.00107536483493964,0.0035936215513623
-0.00821236311215903,0.0276286514604029,0.00694420754091314,-0.013381126620933,-0.0105735978438038,-0.00306515818368771,0.00508139367395062,0.00186789105881836,-0.000712084297772876
0.0136253571855373,0.0118617959161239,-0.0514926863979803,-0.0157778318803246,0.0129062172592911,0.00559763271728129,0.012357063030468,0.00173326941731744,0.00868561612358948
-0.0317008978762238,-0.0117421804303813,0.00611318286244221,0.00519748492133503,-0.00790095462412088,0.0148124909103875,0.00384565820337247,0.00138206237022749,0.00998175600104925
0.0106975810026314,-0.00554185913661607,0.0370457231647124,-0.0183299538323377,-0.00407568507332951,-0.00839599759742944,0.00203216321704212,0.0249899639188572,-0.00469912121439751
0.00892277270906369,-0.0283357533434257,0.00509103021368783,0.0143155205195868,-0.00658232968016655,0.0089815304420847,0.00931133794474944,0.00163608224222825,-0.0180206650631293
-0.00508407419904969,-0.00450544226189096,-0.000436011909058143,-0.0161703525428785,-0.000162445835361041,-0.00669874013937644,0.0140149984996836,-0.00607804939453223,0.00720464641652512
-0.000758267063469606,0.0145054321741869,0.00445882463010347,0.00454613445109867,0.0023917325737255,0.0012015223385468,0.00853343354035358,-0.0056994147910553,0.00621588441523371
0.00998291523887868,0.0128313479263589,-0.00707287953330991,0.00277558246599422,-0.0139631283030288,0.0035458208080502,0.00466532659354029,0.0133490807606695,-0.00892816028674134
-0.0180023872593205,-0.0465235653602735,-0.0170577526060553,-0.012110640828916,0.00164625126563105,-0.0112533535802878,0.0228162051799165,-0.00523283704209676,-0.00191880831536844
-0.01766697692073,-0.00774865019756671,-0.00375190081821486,0.0126275021533373,-0.0033899674863392,-0.00603132298252324,0.00125071209776572,-9.33927517881075e-05,0.000585072943109548
-0.00144262876453481,0.0666256619934637,0.00893932826805003,-0.011430837369922,-0.0258503059298387,-0.00241914485887949,0.000400463178862468,-0.00538643031410775,-0.0020651477545437
0.00882444658445957,0.0489600539900011,0.0315960320911896,0.0146441819477576,0.00724148965382252,-0.000302765994742075,0.00155362575903738,-0.0171375652858615,0.00729952234902831
-0.0172408017343245,0.0121078246599868,0.0211606461824608,0.0363356985896136,0.0102487203865242,0.0232838578437384,-0.00861276078914604,-0.00356839801129161,0.0055395354778785
-0.00212583556791538,-0.0425437025013269,0.00670168793349741,0.0184873097546407,0.0196242706490357,-0.00280924813220802,0.00253297828655897,0.00909453279721826,-0.00210661529470721
0.0117200680319759,-0.000466459639103088,0.0078620727655533,0.0342272113055734,-0.0137084468341066,0.00824320397572429,0.000709775854949012,0.000687956297747866,-0.010356473800682
0.00893168697433019,-0.0380844106318495,0.0131986099376944,0.00997592323415438,-0.00980152437226806,-0.00176758136140988,-0.0140490910358987,0.0139471870795006,0.0112393383475673
0.00969402186018214,-0.0191142211726083,-0.0158781033798522,-0.00735202362408117,0.0277484570499197,-0.012509861007765,-0.0154003921121585,-0.0126709211729973,0.00750822562917729
0.00276768797385404,-0.0196253898003265,0.00103420004836388,0.0233831932759702,0.0085790076866153,0.00255542760549162,0.0184032191862716,-0.000559202386643582,-0.00528955483562552
0.00125981653430437,-0.0259859396943525,-0.00638595107983931,0.0049451234951982,-0.0015977440298013,-0.00859434133403616,-0.0134645464371258,0.00296798741516764,0.00227810783199453
0.0150817273685973,-0.0417905562021449,-0.00672654832118327,0.00811397768176191,-0.00910541036051011,-0.00827122337679645,-0.0161097670109972,0.000904909408909869,0.0401266290321691
-0.0238680915609091,0.0228761585233332,0.00367606909305602,-0.016526153836416,-0.0038761913827162,0.00726530803447995,0.00969697382462684,0.00176472765910383,0.0110373140433603
-0.00182315216810924,0.0338709676775605,0.00278260046433944,0.0353966509865925,-0.0206661896502827,0.00644686874782663,-0.000665352769554276,-0.013789541242118,-0.00612780550503873
-0.0287436440134987,-0.00764663630742663,0.0184745627511833,0.0218029061906902,0.0167009672381363,-0.0035987043286202,0.00671792501625991,0.00938693257534338,-0.000981925830797833
0.00189321595427357,-0.0269798538241565,0.0021037423408933,0.0119996338059414,0.00830197265636052,0.0153587625108133,0.00142809173186862,0.0199943580389894,-4.94822280709096e-05
-0.000795347368522895,-0.0183375193741884,3.20403390864665e-05,-0.0228003992273811,0.000323861435916998,-0.00179380882103006,-0.00772538390327744,-0.00135936822685057,-0.00256341483880193
0.000803504135049792,-0.00392053818486794,-0.0091027817169361,0.0164608589915432,0.0032274796126945,0.00562269815957969,-0.00256958586995221,-0.00397132021043913,-0.00562492883516939
-0.0266905920126753,0.120817883885637,0.0117583913321227,-0.0112808813671737,0.0164255519502571,-0.00592007954420188,0.00562142002172139,0.0377951243673418,-0.00669352795695578
-0.00368046914952394,-0.0301243184542845,-0.000478322070919835,0.0135204420588152,-0.00957256484568559,-0.00925083676851558,-0.000941870185848309,0.00644386504986589,0.00612224280704628
-0.0021228329921269,0.00246255000008916,-0.00718379004006026,-0.00955745038781389,-0.00718717737656037,-2.17858282479109e-05,0.00527905075662504,-0.012168061447489,-0.018068639095526
0.0137150266800802,-0.0359180525426361,0.00954533304758781,0.0134603841222682,0.00673085548982466,0.0029415454348415,-0.00604778424683166,0.0193436960143684,-0.0645183664144675
0.00623119379508942,-0.0104292709655258,-0.0153806664714085,0.00156432260468157,-0.000954363820530852,0.00826938368835096,0.00305312626797128,-0.00172813006031093,0.00790544587343699
0.00718107620971297,-0.00572943068356336,0.00824535075333001,0.0215635197712571,0.00182366763791708,0.00576316537381509,-0.0015930252304491,-0.00597857557341976,-0.0167930789892787
-0.00957168058319375,-0.0182748417354045,-0.0063939872022517,0.0040924750843818,0.0089716722189775,-0.00114774848912972,0.0118995588637182,-0.00786782944645031,-0.0545629765158333
-0.00258360284386138,0.0146911715606134,-0.0103240130091381,0.00736263153740596,0.00910165981878675,0.00299026230076195,-0.0130377992881128,-0.00787781514497523,0.00596597275317745
-0.013969903656471,0.00697201030770034,-0.0129786263380386,0.0179476766230598,0.000125209128878933,0.010200833829061,0.000313796385893187,-0.0198725370681572,-0.000911553203135943
-0.0138248479330149,0.012679815455216,0.0124126552880359,-0.0109314951423776,-0.000197191236959931,-0.0209043081880014,0.00738834376418206,-0.00958276623846481,0.0234490159107697
0.00366562911601349,-0.0337120098493412,0.0161843749993008,0.014426583483362,-0.00052974015045122,-0.00885169984573035,-0.00264553744247604,0.00732825906925995,0.000413630721929194
-0.00536053980420084,0.00468540350734317,0.00559355314034779,-0.00743433874124664,-0.0076531262624722,0.0188283164130007,-0.0122555311583121,-0.00841383353686801,-0.00232925928938026
0.00619848706598776,0.0237471369828713,-0.0181930678534851,0.00342099100432492,-0.0162472296092012,0.00434228978567893,0.00606874545373302,0.00888773488538217,-0.0181932466490742
-0.0123137528594999,-0.00756606131676596,-0.0161848902281805,-0.000123453291107408,0.00812699352163165,0.0109622392524755,0.00965892657265155,0.000505799060090766,0.00185789380471248
-0.0125494390354898,0.0163917124953803,-0.0459350396066704,-0.00365602857674815,-0.00768786304621569,0.00389579307457655,-0.00675394120762027,-0.00509898223873976,-0.00244719077986013
0.0114117038517881,0.0559869893436442,-0.00368342576621606,-0.0130344591865016,-0.000499814308133654,-0.015958089470317,-0.0111764125272453,0.00956599420441171,0.0109630402060778
0.0138277728463214,-0.000414695153047495,0.00855038766216019,0.0101211903200796,-0.00128353125462021,0.000941873357223706,-0.00183810494306865,0.00332215780104149,-0.00466087997827918
-0.000809787457376739,0.0232977978100062,0.0134911653060477,0.0217468268831107,0.0299782182264976,0.00374171294255938,-0.00426337851695269,0.00528490892949742,0.00567750954295108
0.0244263824921899,-0.00710564039229073,-0.0137782248370713,0.0284163208957487,-0.00612649656316428,0.00782343852189627,-0.00892511109054367,0.0037502114365331,0.0257606039108583
-0.00224833975097701,0.0179574449624152,0.031199039274527,0.00846798086495751,0.00752618118922063,0.0166078037453113,-0.00688389910369638,0.0257658342113847,0.00151515461973322
0.0355621531260712,0.0610015899737697,0.0101298552820566,-0.00290891981040888,-0.00731869615893458,0.00867970824639624,-0.00330016065661384,-0.00251181454533439,-0.00284303336345832
-0.00629504880608538,0.00432348705323325,0.0319482514114676,0.00445373505528456,-0.00810214219896023,0.00535866754896056,-0.0036062134042986,0.00821182262996901,-0.0111806802458535
-0.00429299361401441,0.00183048752532994,-0.0388613176412385,0.00215855395208251,-0.00341250487116451,-0.0102928945097174,-0.00111569995107964,-0.0180371912764676,0.00684613017651016
0.00322301386672918,0.0075678460640142,0.040180985616504,0.0290522508789227,0.00521683856096482,-0.0104775246187505,-0.00482862865824019,0.00321000860699554,0.00107528557961923
-0.0163037583268171,-0.0398278084537316,-0.0132636522225672,-0.00340188220384413,0.0253694542852835,0.0168658586155729,-0.00734535855411114,-0.00559491549910405,-0.00073553847401352
0.00640966440620071,0.0256983037407208,0.0144536632098294,-0.00367361855305619,-0.000797676980444132,-0.00330560617975763,0.000587613383635164,-0.0790762689846074,0.00494512336097883
-0.00462521629066848,0.0050154912905378,-0.0203418165652199,-0.0134787999457046,-0.00171939357210376,0.00460090729314144,-0.00908218119672867,0.0253493598512732,0.000505167511575807
-0.0101808475678255,0.00730813793000963,0.023013163901913,0.00255576282969121,-0.00065720881597384,0.0158127359950816,0.00336758710333684,-0.00781482139498474,-0.0235254003887245
-0.00304542981769535,0.010374517738455,0.00538599211962366,0.014463099282305,-0.0037073684294423,-0.0135713887003994,0.000379272507619247,-0.00817400237320858,0.00930660725803736
0.00806479613941276,-0.0086586168495068,-0.0147630748076328,0.0205160902765499,-0.0300094829026437,-0.00416103466765728,-0.0116282649845257,0.00393774547090747,0.0137938775075137
-0.0155534244594231,-0.0140121663029577,-0.0183690545366404,0.0443296249149434,-0.00768496606119367,0.00203588540889407,-0.00422558131059241,-0.00927691086569348,0.0030079523976479
-0.0226947926561442,0.00977870841799241,0.00328729254897644,0.0500061966653198,0.0065160486280745,0.00109829215527397,-0.00254757861620775,0.0012753499485945,-0.0118371853149824
0.00941902894946612,-0.0294326300758942,0.00532590232116587,-0.00704572428633648,-0.00593349476873545,-0.00449122780384814,0.00191853262458058,-0.0116119121144937,0.00759460911603407
-0.0232682880864559,-0.00651996571450282,-0.0175604176899541,0.00545241682488178,0.0107944862468521,-0.00443008212384768,-0.00779213832233493,0.0171691144640295,-0.00837675694595308
-0.00610867608559198,0.00735323823273312,-0.0041734653296171,0.00814941416192959,-0.00138522346225228,-0.00611034139206464,-0.000454530657285482,0.00937617275391085,-0.0165015556194601
0.0120496988613559,-0.0265494442358023,-0.00277998433794358,0.00478551413685452,-0.00430533831200678,-0.0173998897759539,0.00405388111864191,-0.00216793749335358,-0.014850685803477
-0.0091170731576036,0.00247605134390606,-0.00279993114247828,-0.0114082546818148,-0.0120707185764436,0.0326922857109975,-0.0284188985123427,-0.0174114196661405,0.00943378078828995
-0.00257165716049004,-0.0651184555313316,0.00473117564657887,-0.0270560563551055,0.0150616658728692,-0.00943570448813122,-0.00406303537399805,0.000282559003873495,0.0083962158056361
0.00745645786599225,-0.000566910331750097,-0.00311980843791062,0.00307979192443865,0.00548605810513671,-0.00492915420996268,-0.00780389533603214,0.0106861044672144,-0.00878081071819529
0.0177705926372778,0.00182368149957517,0.00614330910162368,0.00927487019721933,-0.00340217303560961,0.0306972293050621,0.00743058184232283,0.00376687443796406,-0.0010394024709644
0.0131960256546415,0.0265562974611687,-0.000199788891090578,-0.0145468568720557,-0.0185979514965548,-0.0029676620516542,-0.00605653160461334,0.0104880670506845,0.00797557683378347
0.014972257373824,0.0198878161594153,-0.0110186875047745,-0.0455588921611155,0.0120042518125861,-0.0041065226078335,-0.00866812353801606,0.0178123067252377,-0.0173179199837389
-0.0158769727864319,0.072539147095142,-0.00455450712352279,0.0313625821081453,-0.00342520385922756,-0.0461656591913553,-0.0128552791342556,0.00669217448984925,0.000501905366457922
0.00162381114708734,0.0238918297938237,-0.0103234618081138,0.0056294205461802,-0.0150060850298574,0.0329489775336232,-0.00329460823492116,-0.0152030575855264,0.0152293947513269
0.00322640686953173,-0.00180316026753299,-0.0112147525829613,-0.0168429373021851,-0.00382785297602126,0.0190091401612183,-0.0127771203545779,0.000312903526651707,0.00227924201380186
-0.00810625365200512,-0.0210785902163658,0.012516625298573,-0.0146126964137743,0.00131851102287852,0.00388889143095947,-0.0014828279050935,0.00853241351443623,-0.00558857757436956
0.0217659705695003,0.0193833073100798,0.000981395724600734,-0.0177151622211673,-0.00434792808692957,-0.00135641140527012,-0.00387483108391509,0.0126830571306973,0.0222826407807552
0.00759200387423029,0.0265077446279623,0.0613778914443257,-0.0114542672741596,1.86370177345866e-05,-0.00269516834093148,0.00823074710084556,0.00533293938734927,0.0308294811531183
0.00149869868792325,0.00219747807082002,0.0129593878700218,-0.00227109214812416,0.00136468515553238,-0.0202162099027959,-0.000203347407949379,-0.0107931713605068,-0.0137586895047913
-0.00484259447501468,0.00505766571295919,0.00633790268899246,0.00692707382031081,-0.0024341815853702,-0.00539463007264043,-0.00459868512330197,-0.00125484192428713,0.0262170032582579
-0.0147062077869142,0.0141132901005752,-0.012791288651849,0.00754524772069964,0.000759391272631418,0.00818295829027242,0.00337034326796356,-0.0119513163778774,0.0313835600165247
-0.000495312127829847,0.0181925325885704,0.00232878966942983,-0.0238022733691414,0.00045621459199922,-0.00338067645651512,0.000636110306022285,-0.0123952164364832,-0.00770809077793863
-0.0163508974306886,0.101436877973144,-0.0155056316644508,0.00998294042722244,0.0466142875961929,-0.0104533178496286,0.00621865463987019,0.00286132905287038,-0.00724685590236889
0.00104426402948672,-0.0290787063377133,-0.0298278923017671,-0.014648494992088,0.0132226174721631,0.00505198027062612,-0.00746440626381778,0.0283451455162353,-0.0121661652937259
-0.00767525002915189,0.00699388159261173,0.00917768359830888,-0.00745566333248208,-0.0108065573555222,-0.0122019839398537,0.00332665699348261,-0.0126724087948038,0.0144651267778222
0.0131060059350504,0.0120501324284559,-0.00110109140876477,-0.0126803896740591,-0.000194905318810992,-0.00699614401694066,0.00772177301343492,6.65410038418231e-06,-0.0119424988135354
-0.00183397767973743,0.0152438688591244,0.0141806129848455,0.0060626812293119,-0.00984949950000527,-0.000107524236490607,-0.0133297817587062,0.0582284319515599,-0.0180991067326555
0.00778562244773571,0.0129871778560579,0.0342805639068236,0.00660522888661337,0.0210048641628843,-0.00573492649062707,0.00104631694176971,-0.00507484360615399,0.0137065980169659
-0.00189424519396294,0.00916802645396802,-0.00993822006598694,0.000326514579449591,-0.0165974999661112,0.00101445605546701,-0.00338997305266544,-0.000306648322853297,-0.00569583043450907
0.016573837759173,-0.0125985977252624,0.0192098921543995,0.0174137104649136,-0.0196124152998567,-0.00600941396784075,-0.00359668367988324,-0.0134891518735842,0.00949499761484075
-0.0101697032302172,-0.000561557682140076,-0.00921000068525693,0.0118340854066481,0.00431534437097357,-0.000114639289181429,0.0116233665580293,0.00177012748572714,-0.00624415640808827
0.004753335261187,-0.0466896750425162,0.00774693548693281,0.00300520994360775,0.00363789074906641,0.0544028898467694,0.0143659373778514,0.0111057499556786,-0.015597716051245
-0.0106534412415178,-3.7012209813255e-05,0.00929522936965059,-0.00250226800889999,0.014907584611485,0.00821348695290301,0.00811178137980121,-0.000698378188360357,-0.0043059868393713
0.0212544130879311,0.0529014050512095,-0.021393093274721,0.0123624907892652,0.00563036605015347,0.0130752234605312,-0.000971800596270659,0.00643634818246218,0.00711947018608298
-0.00489855246483138,0.000776326972045636,-0.0138276631788112,-0.000316760838020119,0.00221311671619454,0.00917009724874386,-0.00195443899091131,-0.00975209513379773,0.00125459829316094
-0.00975492052642401,-0.0117859106692056,0.0122044545028048,-0.0267651602840457,-0.00360871342877214,0.0139371967115207,0.0059139473532253,-0.000275810273885518,0.00643061792158931
-0.00261544744568998,0.0225484173413779,-0.0147483279876578,-0.0100992649060025,0.00438577133570582,0.00829372049193844,0.00153198750783844,0.00119823990273598,0.00229494553200749
0.0227656283787258,-0.0129353720170986,-6.95871666762958e-05,0.027132537209638,-0.0302113777958745,0.0103420801376585,0.0108019367199975,-0.0143793013366323,0.00789668818132449
-0.009044548133288,-0.0559628276577531,0.0101015252167942,0.00861698766335098,0.00923006039076153,0.0318101432105945,-0.0125445937638909,-0.00631819756401426,-0.00988489318796209
0.0324389250973838,0.0417658716067099,0.0335976765962882,0.0115962523394658,-0.0225674085636156,0.0123958384943065,-0.0156372393043919,-0.0260492265355001,0.00396668995072354
-0.0145556080237465,0.00199433618798974,-0.0177975658213358,-0.035318912007726,0.0010010340120515,0.011217984731722,0.00571154179037893,-0.000682811985423064,-0.0276009794810859
-0.0244621800673264,-0.0230972114455779,-0.00787975346182029,0.00796595768954463,0.00833163629745761,-0.00325752293832052,0.0123677216256953,0.00551842157996617,-0.00392889292823478
-0.00345392917281601,0.0599072012101906,-0.004139332001091,0.00619735422649979,0.000819665085847044,0.00540009878897176,-0.000625673722457761,0.0086995993691033,0.0291470103759605
0.000266149469137938,0.0417626706646811,0.00130878865747486,-0.0125746462012202,0.00468934086772868,0.00884451220101108,-0.00446461241194346,0.010288306235546,0.0085467334063567
-0.0226477631931871,-0.00773146595033854,0.025325926311985,-0.00296981166939416,-0.00500361272115173,0.0157004428817066,-0.000922351370470733,0.0123992468168359,-0.00480213751428258
0.00010567802975143,-0.0124496783645645,-0.0114694895803095,0.0117558058186822,-0.0360149950561092,0.0220772543169138,-4.21655468157351e-05,-0.00674420238026319,-0.00224401774308883
0.00771227249200131,-0.047568079178252,-0.00442635339878516,-0.0106471521630772,0.00392487012616466,0.0115383725590828,0.00188431801396525,-0.000556348521808668,-0.00321950235515453
0.00614983271663022,0.00424391652267591,0.00145342576011499,0.0266593563039547,0.0182790828703209,-0.00805630201517778,-0.00852651458118381,0.00999400693607679,-0.0185960843069046
-0.0100025336769006,0.0070165745737196,-0.00791674132237969,0.0126586451973231,-0.0033821167633449,-0.00568130317897109,-0.00920721193970288,-0.00884951907278861,-0.00927918300235539
-0.0121831112217577,-0.0482112985830293,-0.00792463939429486,0.0268188411627974,-0.00553338586381925,-0.00962708452715482,0.00268063085100923,0.0168220384613456,0.00144441353454609
-0.00655235152229375,-0.0472848936100265,-0.00993236125287186,-0.017549105180348,-0.000282060531836733,-0.00852278674849875,0.00517270013946331,0.0113423128814022,-0.00295559652080196
0.00471663871281208,-0.000289037927524268,-0.0196490795170835,0.00291879994529982,-0.0242986483013778,0.00477447562161577,0.0076349949267022,0.0318911092757953,0.00160518794840407
0.00462375435085126,0.00946582771674196,-0.0165910295869351,-0.0229740660065624,-0.0106979777429424,0.0144871806120369,-0.00909081696743528,-0.0040997695853903,-0.00215167068346004
-0.00168878847910505,0.0596933992297216,0.0268538017634169,0.0169560492166916,0.0117135061981492,-0.00725479344835852,-0.00882186947251642,-0.000448699820496654,0.000816683439755134
0.00539101757395717,-0.0167694333996795,-0.0211695674292659,-0.0182853999361921,0.00188846825358261,0.00863528704150315,0.0196067174991183,0.00789122807108922,-0.00205906856633165
-0.00299144857726814,0.0300641690018419,-0.00625511440262883,-0.0113117178335966,-0.0276329459336468,-0.00691181218698309,-0.0061792942155619,0.00714429109242467,-0.0122641351605212
-0.00801164576245347,-0.0206142807058187,0.0157898871885461,0.00146605460641924,0.0126263279495276,0.00890780368559031,0.0193025157155091,0.0206643316892494,-0.00907332244123217
0.00601033803307008,-0.0348893713974898,-0.00243034702966382,0.0554307414750504,0.0108590240457178,-0.00246846978361041,0.00794299083141259,-0.0173891194584023,0.0382875277063796
0.00766571157897439,0.0208458013787175,0.00522389253237471,-0.0149038473337042,0.0348817078676125,0.0200045979469318,-0.0118706133090453,-0.0356537449347161,0.0155524772717357
0.0075065944106426,0.00260391927954269,-0.0142546242971864,-0.00667085608742197,-0.00488565029281605,-0.0194122839588699,0.0108117010946162,-0.0169325579062777,0.0181212653456862
0.00441603716993049,-0.0266305273503352,0.0218114265979941,-0.0423341423294658,0.0304279275244073,-0.00580705486630977,0.00759604193026644,0.00426129966299441,-0.00023810064032409
0.00616531427861196,-0.0035710515576689,0.0157422054984151,0.0341662275771995,0.0142705141201233,-0.00495858382698076,0.0109323810505135,0.000503426803031936,0.00517470146158714
-0.00360901554734378,0.00216017094717461,0.0126746657882329,0.0192689124815842,0.00785509440119195,0.0133095488617703,0.00453551796650924,0.00488242758957037,-0.0058021352484755
-0.0128435838721302,0.0329113831125113,-0.0189669628112705,0.000900258700040454,-0.00867295001278342,0.00194528875280664,-0.00924578719954957,-0.00163355906541936,-0.00257926725219051
0.00559256480755298,0.00352407393663933,0.00220604929378546,-0.00702449597716351,-0.00150934570276097,-0.00529523497381273,0.00574222349613723,0.00136172058420196,-0.0329855453830731
7.47773377419631e-05,0.0317135585548167,-0.00563964313619797,0.0218222049048858,0.00572490314965959,0.00620332956167911,-0.00447711829900539,-0.000603239407106877,0.029518675785861
0.0336715445072469,-0.00327676279808635,0.038461362047803,-0.0328290025983359,0.00643320422142536,0.000770970529770848,-0.0103607033829274,-0.00962535504152688,-0.0209804337378195
-0.00182353347079066,0.0254319360086936,-0.000657198977203084,-0.023612703293999,0.00845485798995036,-0.00224874547844344,-0.00233950641230965,-0.00160425908525197,-0.0225860789505242
0.00124351324745483,0.0211140304586036,-0.0151632074800952,0.00639580042506584,0.00659906908896384,0.00824782138413962,0.0106485871580331,0.00172367908990773,-0.00678705527296255
-0.0149477667200491,-0.0018145670188415,-0.0600146060083838,-0.0175322505390356,0.00981748941232115,-0.0104723976925772,-0.00366829490880244,0.0219234379855082,-0.00881166322712862
