"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.012410227088333,0.0238745682569541,-0.0372679020803342,-0.00671203267256244,-0.00499613705879064,0.0268699596612162,-0.00107038531306707,-0.0188124857563755,0.00675189256352352
0.00998640275973474,0.0253495461262189,0.00462601526526291,-0.00326962627454452,0.00431902257352934,-0.017339473564982,0.0103836092650369,-0.00648902827005131,0.0316876088916382
0.00304034488732854,0.00255594569189066,0.0142854195459767,0.0117395522359,0.0034198261724815,0.00069967975573213,-0.0121024127053844,0.0474655924784306,-0.0617836665014161
-0.0155164157460659,-0.0263136459340566,-0.000307947990904167,0.0164242456633918,0.0215054567551963,-0.009681357488628,0.00734418536685068,-0.000747056131804499,0.0166874033086267
0.0114662263449072,-0.00241867824860085,0.00636185468082838,0.0106215907578967,0.00694458244706423,-0.0105994721669048,0.00858215698940193,0.00791245910139934,0.00692422963555601
-0.00837552634516698,0.0382310660454647,0.028267237362548,0.0162894612536393,-0.00805885242363962,-0.00174513243754426,0.00257223541067263,-0.018828859240874,0.0120622990920595
-0.0100650171884582,-0.0187811623622452,0.0194698832459867,0.0114368385881559,0.0191202885110136,0.00298324109034768,0.00759389210904793,-0.00942946851277546,0.000788304498910235
-0.0107593216120588,-0.0104246810437679,-0.000782551009714801,-0.00907608471976485,0.00286340765095677,-0.0342672948520616,0.011745277397433,-0.00123580969205025,-0.00494988815841157
0.00407382932212824,0.0167080061968275,0.00758557756770285,-0.0119746839828816,0.0146463425428942,-0.0281622698558152,-0.0101012335069703,0.0133648750992894,0.00626295467108562
0.00525698185415571,0.00967367611176847,0.0313400446259715,0.00816607698009732,-0.02248180111372,-0.00728409921961368,-0.00375075032746708,-0.0295365172078421,-0.00668592744987656
0.0228520827709888,0.00362358218168955,-0.000854613365021523,0.00650964962994624,-0.017576285212561,0.0190474886440602,-0.00358406171771039,0.0212565819541855,-0.0091953431141948
0.0180646203757296,0.0104173698688081,-0.0517030802360519,0.00668999192835392,0.0262765152872836,0.00285433449124079,0.00284070474435241,0.0507915366179104,0.00413019838001523
0.0150907092307594,-0.0019161147551201,0.00705943318164727,-0.0100993293030191,0.0172435232247812,-0.014992330957039,-0.00052286663373398,0.0182726782182603,-0.0019258680624756
-0.00749777485803114,-0.0318903485347571,0.0224106056701921,0.00888778284131303,-0.0206447857726713,-0.0088438141444557,0.00772425679195735,-0.0175091761098608,-0.00868524425986202
0.0187507518618209,0.00939008884903915,-0.00809841951096763,-0.0118406833710119,0.00328773086893623,-0.00724904902644353,0.00256050467724331,-0.00370476438699737,-0.0121698467838888
0.0131122442149698,0.0101060781153948,0.00133488594811132,0.0274856969264653,-0.015873297724645,-0.0196044230693803,0.0115821291611866,0.0108608249186862,0.02594668559219
0.00231204509400969,0.0232900030803265,-0.0115513025437026,-0.00849073303049367,-0.0101072400775848,-0.00497364340266726,-0.0143870673511417,-0.0167284547003234,-0.0227054139853017
0.0100453187569002,-0.00777090971877797,-0.0157239789044886,0.00337546992185419,-0.0311055248305123,-0.00934222985227356,0.00115245515717654,-0.00374850649188411,-0.00330122200045176
-0.00164542950676426,-0.000270473532437296,-0.00781603249430494,0.0355587795122985,0.00831491036185743,0.00299133970076388,0.0174253643996416,0.0158668113466009,-0.0059494436171327
-0.0114111127333121,-0.00415316938874303,0.0404957847615441,0.0291959597489922,-0.00766423669383229,-0.0160296111310344,0.00815797676713501,0.00258693911894654,0.00378430466078874
0.00667740612685244,-0.0355978199549291,0.04795543645149,-0.00396165679070224,0.0284307791088507,0.00686018747656411,-0.0132674773613272,-0.00585621340247133,0.0078277644843666
-0.00265642458333665,0.00822919182324122,0.0225725396496961,0.0183700018878309,-0.0151784560528951,0.0423904669925792,-0.00436243077969568,-0.00449556202929604,0.00916896539153116
0.0143024638607008,-0.0340118526430405,0.0168413620132848,-0.0146934575460514,-0.0249028965160709,0.0146652849339674,0.00480829894498795,9.62552782760652e-05,0.00528204369636937
0.0149015289184461,0.0656506727834239,0.0153591743689403,0.00112552876462953,0.00357974196388239,-0.00273299954664487,-0.00812250384548944,-0.0014525738890946,0.0150369042477717
0.011398020788502,-0.0413409797395921,-0.0370138714679659,0.00264655523423696,-0.017648019401492,0.00658342783047425,0.0152817285125284,0.00558149061724209,0.000821326132246982
0.00259080860124378,0.016574793687732,-0.0317283086670757,0.0247838565420517,0.00862554604820001,0.0309743531449683,-0.00737759188312742,0.0281433535029901,-0.00697876270390035
-0.00115668983680251,0.0297589712044522,-0.000912102675072667,-0.0201817473529312,0.00765426046203045,0.00111636736832008,-0.0101048298244361,-0.00562023513014522,0.0112592793055512
-0.012188502707742,-0.0157107589434353,-0.0259263518049828,0.0325151602804038,0.00280072741730175,0.0320758080286455,0.000845234058981961,0.00634287787021019,-0.0254155627057704
0.0158430289549635,-0.010176531746513,0.014512574973826,0.00851159429524889,-0.0126833088362497,0.0189971388031034,0.00323677339751365,0.0216850774053104,-0.0111333831583713
0.00328969031145182,0.00843762060742201,0.0128545919141308,-0.0047653574386234,0.00280321731465942,0.00671556642735315,-0.0143878137349602,0.0168841975365903,0.00419237865145041
0.0301338004639477,0.0144698678746137,-0.0048194766032316,0.0332499061464548,0.0164386331769935,-0.0154748902500212,-0.00890612533593218,0.00259804769103376,0.016580760734406
-0.00466321040619106,-0.0336475211546062,0.00083507359533734,-0.0166315987388274,0.0243752955297986,-0.00991293550135666,-0.00176249802308727,-0.016694394876222,-0.00861914738057464
0.0139332145237329,-0.00154355619652013,-0.0220427223290737,0.0042650484981335,-0.0214913705952015,-0.00560324998555755,0.00787399880099123,-0.00888107922917182,0.00219703718690538
0.0109793762400464,0.00079014429300091,0.110743409050941,0.0259924263545383,0.0105906745984325,-0.012567688592422,-0.0109457237806386,0.0231548199709628,0.018958312476168
0.00428377594734542,0.0177177185614295,-0.00298892569633484,-0.00053697168795232,-0.00507445358304221,0.00817807293151401,0.00283812193574662,-0.0187170148563125,0.0117441697879818
-0.0231785767220264,0.0111620301501859,-0.00810876977568071,0.00433257631989478,0.00845215208993966,0.0100369335908943,-0.0163377078346341,0.00622582536440387,0.00691789661926843
0.00850533674685934,-0.0544304959703916,0.0202909951482163,0.000113822224467885,0.000207637901356523,-0.00288054003259905,-0.0125102872957546,-0.0925108298767961,-0.0213842283793312
-0.0123683236062562,0.00445835915283099,0.0159208084042783,-0.0167838036610213,-0.00221192384758614,-0.00976376646929279,-0.00106582728161053,-0.00658097172646812,-0.0124461953121853
-0.00550879250258846,0.00272364518093719,-0.000819985042884859,-0.0181343321796653,-0.0249046863585885,-0.0073346654742219,-0.00607376151750577,0.00584189080217155,0.0527884429418936
0.014353223600003,-0.032700085869067,-0.00304779338998632,0.0110494717820965,0.0251151332541405,-0.0198424859591885,0.000527802498295688,0.031101733320082,-0.00128099364405652
-0.00254383663219063,0.0152994632341082,0.00243943117594875,0.00737615723184888,0.000554817754617336,0.00295074170367418,0.00291284346269568,0.0113256602870648,-0.0279720765874499
0.0248222658792547,0.0264939045434451,0.0369854153395341,0.0159083000761797,0.00669516566375818,0.00756613957392892,-0.000175133317807441,0.00926380441367987,-0.00783311451172506
0.00261381532548761,-0.01621370540707,0.0294412126433309,-0.0215462920711448,-0.00487929486536212,-0.00936385987765569,0.00217893478164232,-0.00278481854213431,0.015899401992219
-0.00272274999635274,-0.0219965284358637,0.00220679294147614,0.00235910778021089,-0.00275687751119678,0.00798489725576986,0.0120999381144668,-0.0622041412914333,0.00768346374245287
0.0215228120083865,0.000909565343319532,-0.0021489686423973,-0.0148385110800819,-0.0131666481059394,0.000616611723241421,0.00557766547802897,0.0151142379383452,-0.0129301615774201
-0.0188592270525431,-0.0432327122405279,-0.0154319367938719,0.00686975039631092,0.0112711179298815,0.0160197152927001,0.00875277189952317,0.0123018732405254,-0.00952221861011766
0.0070179690417997,-0.0269544870870535,-0.0161535046490227,-0.00698653360582479,-0.00219326474522899,0.00394185168330706,0.00527486372371078,-0.00332893820454695,-0.00317086311428921
-0.00206509753020496,-0.053675641229582,0.123731665169783,0.0979823031281359,0.00496452500030456,0.00519335848355696,-0.0123408152345911,-0.000869152100837344,-0.00142680991870587
-0.00446937962321303,-0.00108803701139747,-0.0235108992623687,0.00971886752547399,0.00440014883027175,-0.000116328985590693,0.000395819752880263,-0.00178498436144974,-0.00246548820457221
0.00897458590358242,-0.0130809833045496,0.00124580532156628,0.00477075697910705,-0.0270787230313488,0.0128651882077112,-0.00781788469144984,-0.00309321139170396,-0.00178069746667449
-0.000975376280750229,-0.00279745007885538,0.00363399367760323,-0.00343515416756499,-0.000321666165671898,-0.00314978475973663,0.00513917456141429,0.0042187796830075,0.00512504877558916
0.0147974388109334,-0.0714219282042468,0.0103459811620653,0.000701711052765387,-0.0049748284782024,0.0190881465967958,-0.00188139541020392,-0.0132142008934588,0.0419727373475126
0.0114653377077765,-0.0253750872522552,-0.0318512284435857,0.0079752460169229,0.0117192893455076,-0.00583152088500845,0.00758128284203036,-0.0175651093511641,0.00294031618695568
0.00333906075966999,0.00239200669928087,-0.00116513602538839,-0.0276413770368312,-0.0160683785949663,-0.0194646480075583,-0.0103286283673313,-0.00541121047542543,0.00128064075026612
0.00722068393396785,-0.00156136537965003,0.00530598998565501,0.00146294393748615,0.00501861842425645,0.00611860336470405,0.010834127069891,0.0190786839809066,0.00699183028991041
0.0194871804501702,0.0019146821404963,0.0296096946171499,0.00748999462241858,-0.0122281549346521,0.0143474642770222,-0.0040141156907319,0.0157800542172238,0.0135973245532354
0.00410838948208184,-0.00505830879265725,0.00511349735262538,0.0146366477663781,-0.0303787347404514,0.0065048837878538,-0.00490666428055486,0.00328545668218702,0.00815507963788686
-0.0033575686731095,0.0161450349354168,0.0123996834176976,0.018553318458646,0.00730763856473823,-0.0101597651164841,-0.00952619379251813,-0.0204162787045609,-0.00510416585779926
0.032331163729368,-0.0360412202317386,0.00369019116888776,-0.00676064787400888,0.0239538259298914,0.0072494505256242,0.00493530385716896,0.0053632765462373,-0.00202747332474909
0.00105595467426732,-0.00725313526602615,0.0249662326431749,0.00128702860679149,0.00236090732838592,0.00414776328305967,0.00665856057023129,0.0332355967104243,-0.0473522628648326
0.00929982086354096,-0.00359886173654303,-0.00548622673062915,-0.00064454297411939,-0.0255294898798919,0.0165477374176287,-0.00523327209290006,-0.00406121881309697,0.0149287788346972
0.000101382188313098,0.0713054101462419,-0.00894151317478823,-0.00641931150539094,0.00331576226204883,-0.0205423511966417,0.00757561827439887,-0.0162775744347995,-0.00138495286962522
0.00265279659100766,-0.00579448388166103,-0.00241027083292238,0.00663386951390636,0.00859798226827822,-0.00975742659184384,0.00392783580342301,-0.0332967385071334,0.0344175291404785
0.0162721505574612,0.000665577003278759,0.00538712764404408,-0.00253149343376596,-0.00599217176514553,-0.0192171456213352,0.0166329022220023,-5.1939079828259e-05,-0.00819634519219305
-0.00388301090239284,0.050282109027681,0.00292717499036306,-0.00654894915644021,-0.00178905361768635,0.01347750773791,-0.0127123997798623,0.0672660265755514,-0.0132185175063151
0.0399193693197682,0.00475172338809568,-0.00160926624577765,-0.00871775207580003,-0.0203879233493237,-0.00424268294063754,0.0218149276085499,0.00780252563263994,-0.00196411429398612
0.0177690128840821,0.0231786336829745,-0.0122310510426124,0.0200024890883172,-0.0028322128012012,0.0122077761739118,0.0198405442651416,0.013632048716602,0.00110105243556832
0.00725920387409871,0.0229238509753609,-0.0370914051276843,0.0367777423440693,0.0541558180772636,-0.0121018233866463,0.00110365507101191,0.00883121153737678,-0.00464825281659947
0.00232792046197799,0.00850298510217157,-0.0277072211745433,0.0176274427493659,-0.00608442847318491,0.0163249150917268,-0.00392737827256878,-0.0179516941825489,-0.0104029596379676
-0.00498088962465761,0.00951544853880574,-0.00664240818319537,0.00196832650707702,0.00460490309039206,0.0020804458118614,0.000937981039956313,0.0219126280022025,0.00443970317508655
-0.0056026404432976,0.00833766425717348,0.155050372798873,0.0070879363931568,-0.00708031345532174,-0.00799637831807248,0.00987810516644031,-0.000860790311025569,0.00899273068027042
-0.000957627756545331,-0.0123284627522875,0.00217043225722891,0.0203099533671315,-0.0170221696611897,-0.0191545824165315,0.00422394066305021,0.00313049273770951,-0.0105807917858734
-0.00202034004629413,-0.0123502127298541,-0.0107985371630126,0.000989327294984767,0.0265102884985006,-0.000742503348159832,-0.00306665651333308,-0.00712492620348902,0.00107011350084032
-0.00997181322927373,0.027411209279588,0.0159343326874896,0.013921148494473,-0.00754635141098846,0.00605763841146489,-0.00103946716462638,0.023178113722941,-0.0186762579790596
0.0836686839458223,0.00753404314497715,-0.0140384774597947,-0.00796296920252287,-0.00117436139786045,0.00508419177345725,-0.00841868771861837,0.000913292251178065,0.0113163689182715
0.00930438364816801,0.00087912681025232,-0.00864466324320479,0.0104635703798459,0.00134583923854387,0.00872612656561287,0.0218047972467914,-0.00131581185606578,0.000124702012856794
-0.0062641424933663,-0.040909221498371,-0.000246930215816836,0.00449279447874843,0.0193629385392255,0.0197976241093622,-0.00945184711677947,-0.0210584124753845,-0.0117650056875063
0.0264837086415271,0.0269876599914772,0.0547008921256346,0.00106221341629379,-0.016959521769113,-0.00161244483397927,0.00712019211077495,0.019395247601446,0.0232691682173804
0.0294738351329252,0.000662087650262295,0.0192561613771412,0.0153384296260277,0.026756949239415,-0.00960884747828514,0.00667860928441007,-0.000591502029304657,0.0113433361263644
0.0044228950381806,-0.00915915344233393,0.0280120955179955,0.00388465732313945,0.009659110260575,0.0317194534170976,0.0154496257239,0.00354227944248851,0.000124606777044757
-0.00833185713078837,-0.000201892036432178,0.012739500127053,0.00212776045629963,-0.00482171662994426,0.00772429631292692,0.0116378475856868,0.0108445545683709,0.00216728495384605
-0.00776749175360393,0.0276098465035421,0.00902537930981722,-0.000591667174189877,-0.00576494554166957,-0.00836618769736439,-0.00567219902197326,0.0373039068688444,-0.00934168625955868
-0.00754766505997684,0.0495841356056217,-0.00898160466084309,0.0205924922582917,0.0195623668254472,-0.0053130006843133,0.0031852265627338,0.00370944007801311,-0.00023693433528816
0.00924101696734182,-0.00227738538117965,0.00427705921548611,0.000835659628310284,-0.00271707007876316,-0.0510565176577518,0.0112618776039845,-0.0155751360575811,-0.00437971257831429
0.0191010586131537,0.0353940460116367,-0.0498744441693394,-0.00650372345903982,0.00221027861601297,-0.0079293711093435,0.00601196524546568,0.0060932431547177,-0.00661692774577986
0.00496406730029799,0.0717843746407213,0.0215372592146941,-8.61775746753843e-05,0.00552810573013744,0.0230249716870588,-0.00706474001349547,0.00643589560183263,-0.0193695478463276
0.00388764443379693,0.0315979665667899,0.0191752963593908,-0.0300509270140371,-0.00517561599837335,-0.0139817495729488,0.00181694898183458,0.0193401233403908,-0.0144076876847188
-0.0045578897353211,-0.000790081925048642,0.027661955802158,-0.0288940892464905,0.0138915936828297,0.00418825238504411,0.0142335880858789,0.0252226887114982,0.00664967282173414
0.00907220702401007,0.00728973264950478,-0.0264623714211764,0.00795213187864957,-0.00676933739450417,0.0156251323069642,0.00134354015391292,-0.0149414888962257,0.0302695615765236
-0.0758535895247786,0.000965438608792136,0.0216301644373605,-0.0204984559596526,0.0120816846932316,-0.0035259421788961,-0.000436156889677287,-0.0102182255113012,-0.00537305800340212
0.0196802272857173,-0.00430446084123696,-0.0201978151351393,0.0180289495549038,0.00790199140825073,0.00365716690200909,-0.0130707159497797,0.0462338010412297,0.00793106300400198
-0.00390233433026333,-0.00782487189884011,-0.0276713911808927,0.00463690261651606,0.0291113026247058,-0.00914336787439834,0.00881760287296713,-0.00264527090254395,0.0163692403792874
0.0157006058123785,0.018498240042491,0.00398923292334817,-0.00407516191302113,-0.00238195593518267,-0.00501679303976736,0.00742483571652146,0.0401393598263881,0.00095737685805387
-0.00680872556090578,-0.00894525347550069,0.0116194367295779,0.0139844891711962,0.0120029681398134,-0.0112204553568892,-0.0121358439191761,-0.0266598037341773,0.00413388971349371
0.00916992811835614,-0.0262585215721251,0.0473185728950976,-0.000203693766286846,-0.00744977508567921,0.0346289649427411,0.000469746059925652,-0.00222718535499117,0.00534074473638331
0.0138662167556263,0.0355430122728942,-0.0086409601632125,-0.00539329765596883,0.0153365732720547,-0.0149107596015497,-0.00954783390258505,0.0140039413154063,-0.0154093694594506
0.0196085617987514,0.0168606743416528,-0.0216790224879922,0.00535276463024057,0.00386692151766016,-0.0197636630084425,-0.00281588847789218,-0.0305196646513903,0.0013057554051888
0.016482317358407,0.00349757137893876,-0.00464655002872581,0.00540050280210282,0.0024702987452042,0.0120933994311807,-0.00517085428523664,0.0111070851812156,0.00571350684871606
0.000249312534648747,0.0369890010272508,-0.0146352483769563,-0.00262488622180039,0.0454854067515205,-0.0083821480766589,0.0214473599170861,-0.00616638365606573,-0.00620483514516989
0.0279355986845772,0.0219592580025092,-0.00469839081567123,0.0203878563837882,0.00346064656369007,0.0027903491470566,0.00746269128198934,-0.033064562897217,-0.0248745327701683
0.0133793335815924,-0.0113284939013408,0.00140354665629879,0.00113151159112327,-0.00404367833474249,0.0152163563406241,-0.0034399742782138,-0.0173653649598787,0.00795582079004138
0.000611761007595619,-0.000504703654885484,-0.000460458766713149,0.00169072785345401,-0.00148090746505094,-0.00746309559012863,-0.0067778931339875,-0.0093653475274894,-0.0087861865416712
-0.000208384150003252,0.00207667087038226,0.0417093846950142,0.00710120211601599,-0.0112661334049793,0.00790285933285206,0.00301608126555964,-0.037876371258979,-0.00418859779053305
0.0134244681730544,0.000677272142891739,-0.0141977087332928,0.0233001444716995,0.00223958656146685,-0.0104794616777637,0.0173799266499184,-0.00127859666464732,0.0251703912627805
0.0145335743287169,-0.0144865127337384,-0.000797051826870267,0.0356800259503693,0.02665728874019,-0.0079350807508773,-0.00138133854878938,0.0237005131576441,0.000359992178437063
-0.0241761706142152,0.0133242914054563,0.026918881790613,0.0213050730579521,0.0155319687193536,-0.0153076695445843,0.00342675224444709,0.0141710541252098,0.0125321870242536
0.0266236195857815,0.0161840751983581,0.0245614575241679,-0.00723965092169481,0.000597895044801985,0.0188093758193172,0.00613340544662089,0.015608547636157,0.014630460194224
-0.00197693316585302,-0.0267420774169812,0.00210056182841216,0.00123715421173138,-0.00738444696682076,-0.00172612784250953,-0.0010215149256377,-0.0323131244716493,-0.015474139356175
-0.0150137645279495,0.00539965863092216,0.011303655647456,-0.00460298715303201,0.00384216841354489,0.00467582119839954,-0.020209508952682,0.0229108185224602,0.0133638167293236
0.0102999852048054,-0.0206245949482114,-0.0139271836545628,0.0177153672278212,-0.0149880858545813,0.0132908299197619,0.00459290212783609,0.0039839297684552,0.0022185702488025
0.0106990763805886,-0.0238652928461321,0.0393033288518423,0.0175078617117907,0.00521201947264814,0.00235774588155511,-0.00164799849242549,-0.00176725656268892,0.00534692070027213
-0.00351295101495622,-0.0065745325608415,0.00175433086902061,-0.00395874922327686,-0.01404261585769,0.0237595563135804,-0.00928292147507049,0.0254770402681129,0.00714832547118461
-0.00598628676652274,0.0378351449911223,-0.00949115023712782,-0.00542954508190806,-0.00537595217954379,0.0445659556539717,-0.00513565076012157,0.0214903922535979,0.0091196524194057
0.00547447699321821,0.0115476404213666,0.0228648412575323,-0.00626541538376948,-0.0114110189768009,-0.00492230052970703,-0.0131260521194649,-0.00515255727875089,-0.0172523163870587
0.00110235863391178,-0.0240022563701898,0.0333691015811736,-0.0184503650357643,0.0204488944542808,0.00678136229358105,0.00229065045146257,0.010579059646797,0.0006380506662
0.0172597519365738,0.0205431252583987,0.0159734619688384,-0.00677027832272789,-1.18091286625445e-05,-0.0123435651012242,0.00727756598321655,-0.0472676974203172,0.0220553057395172
-0.021846387430384,-0.0408641897621056,-0.00011830427366793,0.00759841135145632,-0.00859309933525802,-0.00139082760648433,0.00541201590329606,-3.53693439213123e-05,0.0314843280347215
0.00505159080187722,0.0684722012100423,0.00297703107967216,-0.00180680469893372,0.0037458450220979,0.0104177237143226,0.0194414370821587,0.0139051529164303,0.0086708883285162
-0.00615586795084419,-0.0146954373344022,0.00376078005557481,0.0234481511796251,-0.0204998602384115,0.0208458966088019,0.00913804448932424,0.00402156442398188,0.00104906877003378
-0.00521708584339548,-0.085816498283078,0.0334764632826412,0.0183510411609766,0.00688279057247402,-0.00955602868500076,0.00537877962155179,0.00362366275819451,0.00770772669785867
-0.0151503519214643,-0.0162012274235873,-0.0169008359487215,0.00482204731567435,-0.00402463007728927,0.000671985598928749,0.0164851170476121,-0.00861984927129063,0.00360457985052883
0.0474209529132559,0.0328132871436915,0.0308414582541221,0.00101288601651638,0.00519643335849876,0.0212343493054128,-0.00639479147198125,-0.00105377769346795,-0.00344467644581637
-0.0029837351356769,0.00142349708791323,-0.0053324218996073,0.00950940161316663,-0.029960489005954,0.00319139380373901,-0.00503412813209607,-0.013422744599758,-0.0108410495523159
-0.0199525152891684,-0.014942600140877,0.027268602855515,-0.00968612270804339,-0.00975029080720559,0.0188321345053837,-0.0022391609937688,0.00253095268294487,0.00712708460347989
-0.0162870497878814,0.063191936407189,0.0193699208614911,0.00743203489015192,0.0159451047695096,-0.0123621176737928,0.00875893452415807,0.00140358682325709,-0.0169786906870878
0.0320176522757554,0.0150891868734992,0.00228013098509409,-0.00581273524877723,0.0112013046434048,-0.0274427476827734,0.016120738803942,-0.0045321592767526,2.77308237660989e-05
0.00227029092593361,-0.0237893600850092,0.00751599980428481,0.00624940020419825,0.00703863973489174,-0.00316186321037055,0.00056670470949118,-0.00248431988989993,0.00123874491950955
-0.0124514204410594,-0.0293296862546785,0.0101797285172406,-0.0222786145590966,-0.00435362278095444,0.0150470225685775,0.00817813100317306,-0.00408288474013391,0.0225700847879341
0.00440267288155246,0.0398567603459169,0.00316286971192125,0.00380247713327229,0.00362044507468915,0.00874844055988915,-0.00303833842528455,-0.0265791484603378,-0.00281624738750226
0.00501895970736153,-0.0155200002258896,0.0342107236204443,-9.91861256582076e-05,-0.00554233307037426,0.00849048795802593,0.00981981277186479,0.0126444507310064,0.0180190148265011
0.00590338967973625,-0.0126434723449578,-0.0113488244000465,-0.0088203849069685,-0.00686275637863092,0.0148564286049526,0.00350671059219569,0.00712685358886648,0.0030420087031249
0.00731960854872694,-0.00915182936538051,-0.00117577000639753,-0.0214304108961098,-0.0074737097023514,0.011194423245926,-0.00814838713064433,-0.00410386008605481,0.0220360195467209
0.00902739802402164,-0.0106749382419491,0.0039380135604511,0.0320541846114622,0.0199225921935132,0.0104313666269302,-0.00128769400878931,-0.0114732017509666,-0.00361497421467684
0.0157971996531285,-0.0238665857892554,-0.00641351246279707,0.00395212481971558,-0.0125539121482775,0.00812668307776133,-0.0082906360006271,0.025115501493917,0.0137442651920095
0.0029533917558032,0.00335763464512529,0.0114258599797232,-0.0260297441990909,0.0128617001418098,-0.0017688341655361,0.00364201593822995,0.010102376614852,0.000201309245371828
