"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0163022419363916,-0.056551966599055,-0.0132824461731789,-0.00522400003531099,-0.00264905727221317,-0.0168770436999623,-0.00444776580809174,-0.000670934804278385,-0.00528151247772384
0.0127069868168914,0.000344830071915734,0.0122248911548347,-0.00630713141842488,-0.000411157691774735,0.0291338887358775,0.00464973858919891,-7.41345764775044e-05,7.28649000012666e-05
-0.000932952916159012,-0.00914211774396052,-0.00759962262918088,-0.0144775886014814,0.00267055793439855,0.00303211383332141,0.00619622269252589,0.012516635504856,0.0106511923755502
-0.0181563274756574,-0.0250462807831886,-0.0252564772565027,-0.0047201869901863,-0.00733859948782933,-5.45941304698379e-05,-0.00350583122369833,0.0115913499493916,0.00179819789161739
0.0105467026698938,-0.00993777829250857,0.0115197164127885,-0.00103350702287149,-0.0014141176487094,0.014898492617738,-0.0122142969256117,-0.0112483084168199,-0.0097744247005444
-0.0048093319712453,-0.0490265358980157,-0.0160774768606616,-0.0001628033394396,-0.0082497422098616,-0.00888947171992366,0.00181021683002651,0.0185408435805691,0.000263328250043959
0.00711962647830074,-0.0063505158656648,-0.015588548533617,-0.00928483228095372,0.00651131095868264,-0.00593386429395231,0.00530827462065207,0.00151838732980983,0.0145080762131239
0.0256133385765916,0.00440429964348147,-0.00478007213218249,0.00347575583858264,0.00121864624677263,-0.00245659365158156,0.000793557910235267,0.00830020816244478,-0.00215223508774021
0.00202512791806872,-0.0104204963348409,0.013085783741627,0.0166824024791131,0.00175305749563148,0.00991162097031866,0.0104750982364198,0.0164275723149197,0.0113559487604317
0.0107069888576561,-0.00101471165067943,0.0172761945346913,0.0024030859346872,0.00961474061967916,0.00581842195644764,0.00989366820449869,0.000590658054286603,0.009225255890707
-0.00813432461491404,0.00698903791628679,-0.0112428410906191,-0.00574187766846511,0.00791590538337743,0.000768603293443741,-0.0106728007398994,-0.0528461126139169,-0.0492479685327327
-0.0164754766727775,-0.044255830193108,-0.014160712551938,-0.00654957996794507,-0.0150709276802561,-0.0210670841869519,-0.000782831260886051,0.0011255388946553,-0.00100337441038215
0.0103708914107504,-0.0190869767525398,0.00197269755071222,0.00960322734253016,0.00868778375906237,-0.0064737567662256,0.00497618359936659,0.00910895721154928,0.0134475781960301
0.000140530531066575,0.00439707907296435,-0.000712465397709065,-0.00420050504640584,0.00369673371694672,0.00341323724100797,0.0053009079865154,0.00543534247533856,-0.00211763200115526
0.00099542630839887,0.012665336299031,0.00674764340544071,-0.000295591527837614,0.00231991527280397,-0.0220897512713792,-0.00948525663605497,-0.019183023247737,0.00867924361504016
-0.00903073752038138,-0.0102679521056034,-0.0174427294701013,-0.0110716864813516,0.012075380504023,7.87081206754707e-05,-0.00401811079729195,0.00624984174760988,0.00377545622941308
0.00481899225991392,-0.0233611751794237,-0.0107354946544348,-0.00438760561447932,-0.00721867453354701,-0.0124050771137729,0.00543246352053271,-0.00360080820556651,-0.0118618150987831
0.00219767887132811,-0.00668028426166434,-0.00217784294252818,-0.00912686501603491,-0.021267975103763,-0.000692121737016093,-0.0077856603276656,-0.047476515216914,-0.0125709782647284
0.00323800334751533,0.0269634477752785,0.0106517832500363,0.0191452421357369,-0.00987268852801645,-0.00497772286443372,-0.00815527092112025,-0.0208570863930464,-0.0260491810053674
0.00699141715078411,0.0132311306897221,0.0112948263296041,0.00649973100100041,-0.00263387555565027,0.0172444024679907,0.00418471680258848,0.00259050261731603,0.0101242735172619
0.00683650697072501,0.0488041894623195,0.00634052220950681,0.0124663716291318,0.0214537416209046,0.00134685284188481,0.0169562540991061,0.0276321217686482,0.040299159677869
0.0113726756200224,0.02292812354245,0.0358719784296798,0.0339077709174246,-0.000896887573398622,0.00427586370083779,0.0170577855108897,0.00265434066057188,0.0103517138385167
-0.00735505853953789,0.000737816385057142,-0.041032147559788,-0.00650640515436006,-0.00445713356400152,-0.0362339288408313,-0.027438903576969,-0.0222175487869838,-0.00774384081758213
0.0041876155723179,-0.0393402613789243,0.0179480796982332,0.000734452285323694,-0.00106422793502959,0.00515689999930148,0.00181873655578046,0.00142055694538789,-0.00182514656571078
0.0102199059012675,0.0158193598026577,-0.00977161587854314,-0.0117003482293615,0.00717966708524513,0.0171850491512817,0.0123048163491656,0.00597653071915178,0.00196206788326786
0.0119892333251782,0.00276947194599739,0.021805437851976,0.00615329206524814,-0.00390559816834984,0.00534010356234378,0.000852116406023798,0.00213894598140478,-0.00529226443955283
-0.000683252611703949,0.00605805525534635,0.0163062353549558,0.0171711181773343,0.0142032826018321,0.00272660221096555,0.00481759560726109,0.0202793426227104,0.00660793103343406
0.00335975739433493,0.0213221019097071,0.0176974057910345,0.00330629919742505,0.00443929788304865,0.0382372643691538,-0.00547683946080016,-0.0200962581946173,-0.00513857796828481
-0.00508377746468604,-0.00087280662874727,-0.0090586019453062,-0.00673280648369412,-0.00759036847854847,-0.0110777688349568,-0.00538119988003373,-0.00661602660337056,-0.00266978106035073
0.00206609855097656,-0.00693498207993461,0.00015750016972506,-0.00435160943290229,0.00451991298613594,0.000209661029572484,0.000773268793330136,0.00335788306925155,-0.000775123197065709
-0.00016907714035761,0.0145164891875736,0.00376315124142928,0.00729670353839946,-0.002003001351965,0.000515184988537223,-0.034552158052147,0.010447369543243,0.00584709271147928
-0.0059223780675238,-0.00874169529967405,0.000757093984141688,-0.000500572281703787,-0.00712283454663036,-0.00665159964064965,-0.00214462608693723,-0.0317831078481031,-0.00463185318579117
0.0097259898777152,0.010468680202401,0.0112488487681897,0.0201458551638966,-0.00724121385879313,-0.00139079597643501,-0.00167223610576197,0.00320065262863926,-0.003303968858728
0.0178960647902725,0.0094199472855053,0.00500226223267464,-0.000257106948576621,0.000991855832936102,0.00572627463404316,-0.0124649333051512,-0.0201704802789425,-0.00224631212151006
-0.00852085441588309,-0.000741417966476813,0.00138671822394238,0.0068109935815682,-0.00559737196502717,0.00103649165494348,-0.00551725932401169,-0.000288906283716644,0.00332909993250211
-0.00572320206557016,-0.0450037649924262,-0.021496019293705,0.000537378211734479,7.28493754431869e-06,-0.00104376311954854,-0.0057604808339775,-0.00611305128765379,-0.00579383664450908
0.00444910861963757,0.0286446806633634,-0.0170685617378536,0.0124739946606745,0.000825924832528977,0.00353911994580387,1.53053539135648e-05,0.0103493275728584,-0.0128227794200733
-0.00415028683042527,-0.0582776286466377,-0.0158624844290274,-0.0087070518947585,-0.0285864772917146,-0.00253331927088239,-0.00534266109737972,-0.0284684555350572,-0.00588084912753977
-0.0118350928961711,0.0473265915922838,-0.0171963297388718,-0.00575793941280844,-0.00754124191035665,-0.00674748724758803,-0.00598718979144381,-0.015734036030957,-0.00302473378452818
0.0175559602156151,0.0279121756979399,0.0371557753692726,0.00196582653635682,-0.00187946121357657,0.0117124618463869,-0.00137052074195464,-0.00400052130992944,-0.00555225059822232
0.0185320560759599,0.0439514091115423,0.0257667211683918,0.0299712415203274,0.00359117453950548,0.0150275252989137,0.00518213360517124,0.0118426421924449,0.0124916318528353
0.00552927591986662,-0.00131030003466797,0.00647566949558331,-0.0152543045568487,-0.00471239971046547,0.00692100674867588,-0.00909285994293973,0.0058843438381938,-0.00213161604194945
0.00811900622613954,0.0132169840642394,0.024124249840497,0.0142958255504132,-0.00139640186809978,-0.00798529384138027,0.000518555528217684,0.00693126366119511,-0.00407247408839833
0.0091385956038539,-0.010185563778377,-0.00720619381695865,-0.00289031008888125,0.0104150105477011,0.0152102738827074,0.00159566204469404,0.00537136759152957,-0.000939567317424243
0.00977661373854133,-0.0345342132775599,0.00445867316004848,-0.00738726945962562,0.00310175390215857,0.0039889027589589,-0.00501733378805397,0.000617163731533212,-0.00426776697732032
-0.00125857714167131,0.0247408341231282,-0.00245798915776158,0.00412735973389241,0.00426258372934445,0.00461747101777652,-0.00431609421093645,0.00200152358368999,-0.00424583400312337
-0.00943061052083024,-0.0189114731287827,-0.0146537154075501,-0.0120736414482465,-0.0033146910913903,-0.0538490381572072,-0.0105365643745697,-0.0248767305632807,-0.0037848500961739
-0.0219185615336415,0.0165818474349043,-0.00606625649125308,0.00444309216049533,0.00803200436582314,-0.0142387679207766,-0.000962327461739964,0.00247739865586573,0.012341011287422
-0.00494396632882356,0.0123023126688472,-0.00459571999514793,-0.00130118736315445,-0.000755446726049599,0.000643992557596652,-0.0023586453724717,0.00647152184944401,-0.00728631946044428
0.00279567415328422,0.00548147902112594,0.0114570223800811,0.00421333608026333,0.00381095082968267,-0.00417620966325995,0.00359222468849559,-0.000783363944639814,0.00382981030721429
0.00722584746475403,0.0128852565989847,0.0134125918040977,3.99428257214559e-05,0.00268528280756686,0.00435331064412843,-0.00118429465491157,-0.0342034084570395,-0.000698584022117826
-0.0038536986839364,-0.00155181909171676,0.0235763715062919,0.0072794015805444,0.0168626743431116,-0.0113886555400601,0.00643454788923512,-0.0109875575056708,0.00967279013015295
-0.00245784761660279,-0.0055739738160212,0.00784643047533022,0.0123754761133958,0.00762473950609023,-4.6886922524227e-05,0.00650133395533167,0.00376736276873171,0.00264063111274216
0.00272686134683363,0.0332458336282208,0.012100930591395,0.0111646465658013,-0.0152197944022561,-0.00060656722752342,0.00288353997402166,0.00140597911032341,0.000896330859270795
0.00267791722318879,0.0361557872774897,0.00575287874127248,-0.0314165559318215,0.017136423160056,0.00808483100934811,0.00615712179986514,0.0168707120069285,0.00873755099341734
0.0323350276877878,0.000312005089993787,0.00221751071921956,3.48462111736613e-05,0.0129547342748223,0.00845987231348205,0.00884946553593076,0.014250309190721,0.00333645199522289
0.000582722435779919,-0.00355988292644523,-0.000543927081957383,-0.0159432518912159,-0.00778867451869545,-0.00497252788072064,-0.00213152186080321,-0.0298947433414517,-0.0060017108166789
0.0104107188177303,0.0112137921221349,0.00806779552450116,0.0139848099594733,-0.000657144859659473,0.00242826835906128,0.00845821764289193,0.00504066410467118,0.00429697339965879
0.0225490990382619,-0.0285549149634634,0.0174603944445285,0.0123771393677887,0.0202573329740573,0.0153215604269081,0.0122777940219348,0.00738489249807318,0.0138394557487287
-0.00774388532210415,0.00759134369968417,-0.000570077544785547,0.00858696643325067,-0.00693624011839054,-0.00330174474687762,-0.00913919896753759,-0.0121754510795638,-0.0178768658244929
0.00249069713820155,0.00446075360478255,-0.00764458605484524,-0.00668720228473672,-0.00376599410919419,-0.00921766890287308,0.0151465485067324,0.003365433065569,0.00546691804494488
0.00393046626247049,-0.009480763511813,-0.0049672124481564,0.00249840213856802,0.00461578844258825,-0.00536788766292153,0.00260368990975048,0.00892786684494281,0.00572262146571466
-0.000678723608850519,0.0228495714071204,-0.00569148278769632,0.0127888417536876,0.00350533877833806,0.00109296061550135,-0.00342676836025421,-0.00464733242090231,0.00102834125058322
0.0241322660597051,0.0226504506715449,0.00666472512643422,0.0185706548695326,0.00553609229529717,0.0174353502313744,0.00932696108402283,0.0145006842257715,-0.00015525238119437
-0.0185916407832585,-0.0217165093632528,-0.0284035517562238,-0.00468481611039124,-0.0120156906791693,-0.0014249381271071,-0.0155562589085775,-0.0137486968578773,-0.00707702536859397
0.00063464871011084,-0.00168850961150062,-0.00166587088915443,-0.000850052412379099,-0.00140094816863382,-0.00543974914193414,-0.00897288278512109,0.00384879759164698,-0.0152520784352653
0.0114244829018481,-0.00599935927673143,-0.0135750912408359,-0.0027763071659426,0.00294913408419382,0.00952107943906347,0.000960419926399482,-0.00810337601981135,-0.00286838780004013
-0.00923236347038626,-0.0341491629906762,-0.000590691983989493,4.0934558579374e-05,0.00247573707572085,-0.0209491958693933,-0.00672859449729528,0.00706116718231385,0.00244222813498749
0.00926548181830137,-0.00998159449445325,0.00687793505522024,0.0240086766275447,-0.000437217954062691,-0.00572522294796947,-0.00074031117123756,9.0733474825593e-05,0.00179584823535835
-0.00537588750936701,-0.0540216859208308,-0.0155508803980525,-0.00209818539419635,-0.000831044713970654,-0.00794465373796931,0.00498346789956813,0.0181905045679371,0.0113603195547133
-0.00294223682549706,0.0480860074920793,0.011577383881088,0.00441548017101468,-0.00199550917308006,-0.000594662737605411,-0.00262929941061198,0.0156623320520048,-0.00304319721066901
0.00423511453370708,0.00760107150249607,0.0143021250545835,0.0176101127763244,0.00494176355995203,0.00195340025743666,0.0053217855355897,0.0228383803887817,-0.00404196529816315
-0.0112018157868436,-0.0458492710549381,-0.025691420611347,0.0066783447454905,-0.00109308488397656,-0.00742206923865608,0.000259760455452495,0.0128062798621333,0.00193380998594344
-0.0248836557856289,-0.0166129105253928,-0.00546078498393217,0.00466074312228008,0.000118582485924976,-0.0139620517591785,-0.0108295581976014,0.00276190312148655,0.00390296743394318
-0.0020977867006116,-0.00869657992099114,0.0209416491153598,-0.012353361955961,0.00137638640276078,0.00512559865929977,-0.008268609654313,-0.00962612249664547,0.00542418082591095
-0.0155279644297958,-0.00733656687350522,0.00533984295363117,-0.00372510750889558,0.00646549272667814,0.0169978934654849,0.0134952819309251,0.00878666580413252,0.00960159058166779
-0.009160797721879,0.011860637880392,-0.00328944193846432,-0.00203455292703646,0.0105698521841043,-0.0114200364468775,0.0066534913460644,0.00664622272474072,0.000243359565705502
0.0113648509868689,0.0309100027694699,0.0140663868010641,-0.00888584221859612,-0.00628480199759275,0.0110073212567021,0.0026731635875647,0.00916658958518164,-0.00158444116353535
-0.00249887314270437,-0.023867516925155,0.00649051288246545,-0.0173460695361307,0.000802658992307439,0.00138949523059305,0.00116703584920753,-0.00457852927100505,0.00901279438550385
-0.000231346143479021,0.00886326643573243,-0.00749102954443516,0.0108292671852834,-0.0107415605402946,-0.0116864066611766,0.00361322740914665,0.0938027282247574,0.00229205808675799
-0.00508237622277952,-0.00220444376175813,-0.000290787594853691,0.0064419522900455,-0.00601066645721534,6.10880237400628e-05,-0.00190719783763273,0.0118883585120245,0.00207922006259207
0.0276677203762997,0.0543358119659718,0.038615679499841,0.0201692616570524,0.0171135372924021,0.0163456714507296,0.0246950725135399,-0.00264219391601138,0.0159642766571119
-0.000230589908759427,0.00231069896415703,0.00847848231220401,0.00753451708190835,-0.000179452531027385,0.00510511185714304,0.00758512817612795,0.00381943336991472,0.00347852651801601
-0.0108054219205535,-0.00359670893348863,0.00197396175588891,0.00974239895449721,0.00503893439227033,-0.0134279809236356,0.00211610529281823,-0.00263296647906491,0.000379775863469734
0.0077483061898954,0.014084102419309,0.013986303136325,-0.0225048265156791,-0.0515030837757137,0.000176132930926449,-0.00870342158922382,0.0287239175920194,-0.00639110870962152
0.00375207790745439,0.0347165327366461,0.0289738836859702,-0.00327656588637772,-0.0112817583589617,0.00657731617510036,-0.00916715383227664,-0.0114472958467956,-0.00266544351901113
-0.0120096343470248,0.0142699325598609,0.00402597716143067,0.0113347299643762,-0.0054828364439497,-0.0099317237169388,-0.0136168576752992,-0.00482749790893217,-0.003666699313325
-0.00583301846024378,0.0486501607655745,0.0283504501539008,0.012952097962451,0.0485866193108368,0.000432479216789349,0.00759395183813319,-0.0299504207037774,0.0130462695938039
-0.00646705469958273,-0.00647546116346658,-0.00169477297633788,0.0172328108669341,0.0346416941498323,0.00578854460974605,0.00970525470915103,0.0409115684246179,0.0106515466736132
0.0017547984714024,0.00643959829575323,0.00450762241633129,0.000208584503140612,0.0112823082554541,0.00804707549288596,-0.000679745295245754,-0.0166234162774446,-0.00177384716958348
0.00123933562092841,-0.0313539702783652,-0.0016187054716793,0.00299464174094843,0.014991619843554,0.00762587398024405,0.00677443711274993,0.0145018396240737,0.00648077918534454
0.0105075793704092,0.00879960815514848,0.0266207279593717,0.0229218902988013,0.00723122702839891,0.0428984918180621,0.0122281151646848,-0.00622917789655772,0.0150457179267556
-0.0021463202662092,0.0402801560775965,-0.000301745303728071,0.00187474615015263,-0.0110949078553632,-0.0253874071244603,-0.0112474235023036,0.00169991469468607,-0.00200152178524414
-0.00503257185964891,0.0159260356800447,-0.0325170664442784,0.000822056359939348,0.00610793015944621,-0.0106772780371747,0.000970269427597548,0.00377217261676009,0.0015608263128347
-0.014807883314248,-0.00440931988398648,-0.00999095498985555,-0.000260098417464604,0.00348103176907473,-0.0064359954768822,0.0182633998963654,0.0100409185469433,0.00693259287739587
-0.000279491755589677,-0.0425721101135919,-0.00908846039558031,0.00615045735045528,-0.00341916625284677,0.00257664262866807,-0.00132945255396627,0.00103669529596798,0.00786653983986739
0.000493055472824147,0.00278903292246722,0.00205082479749763,0.00704744926171244,-0.00655976159895642,0.00137041081454207,-0.00716190273912229,0.00299901712951044,-0.00507301218442148
0.00915921113637127,-0.0082801135823042,0.00950147881530755,-0.00376167975250103,0.00730130770310903,0.00917147938983327,0.00136212000913956,0.0050284090431029,-0.0092912853218417
0.000105187102197154,-0.0287077670864017,0.00136127241264398,-0.00530552642950878,0.0149411403426801,0.00171478977809918,-0.00514035784140679,0.00593733829337567,-0.00201575867896478
0.0233824608146729,0.0314447078336715,-0.0092170521993809,0.0174968922258915,-0.00473689405830088,0.0427501628500445,-0.00516358365126616,0.00626861218464441,0.00392837017677614
0.00104634830755548,-0.0150769929839524,-0.0014986973425855,0.00515029005343767,0.00099878323554141,-0.00621422117478743,0.00117978263672023,-0.00162031331062192,-0.000777807359143071
-0.00167795386939686,-0.0071393931148608,-0.0123785991529751,-0.00143205623739004,-0.00272540437001364,-0.0134798483984303,-0.0139234152639253,0.0133113563944418,-0.0124005508266837
0.0042606185910817,-0.0526750812051965,0.000348861678941623,-0.000456194895436347,-0.00983391110441364,-0.0038082659685998,-0.0101083670808082,-0.000142590778472695,0.00738925251350609
0.00878944520765028,0.0481326599114107,0.00379646304259315,-0.00705090295228756,-0.00527613593819323,0.0109255794438501,-0.00420112976825007,-0.00731733460413835,0.00453748560284507
0.00510140311375532,0.0131304739074689,-0.0104416479838346,0.00638904118189138,-0.00192152818251176,0.00026190276361972,8.02544359383683e-05,-0.00475497179025825,-0.00477784705306791
-0.00988435403110201,-0.0113806334135183,7.45148796507549e-05,0.00980020970155245,0.0272178340484923,-0.000189011371956177,0.0184909561238253,0.0296240898037883,0.0347508523957712
0.00267626097151507,0.00723114602249522,0.0127443949722077,0.00739782019966847,-0.00366482994714705,0.000484930223426143,0.000787164789843499,0.0064153016477034,-0.0111749152620746
0.00458960931243335,0.0127785434721725,0.0169314125120086,0.0146837206780178,0.00791187988771955,0.0160741595267546,0.00660148158932944,0.00260901436312447,0.0169575557220472
-0.0105428243490985,0.00981679133528154,-0.000182335788034121,-0.00462498983404229,-0.0158523948213034,-0.00970820062185459,-0.00807826560363233,-0.00103568885005699,-0.00370472037591366
-6.56499474560785e-05,-0.00214838273757708,-0.00249169500968325,0.000109736992875182,-0.00622387155081576,0.00448058196226258,-0.00190586684060298,-0.0104084470546641,-0.00958805999369675
0.00771643525790866,-0.0195947368068208,-0.00309138871493445,-0.0199973541563461,-0.00922022326672285,0.00376099998841513,0.00220475903360431,-0.00665575315274612,0.00430954322297784
-0.00605949263921724,0.0142809958452852,0.000728992880005392,-0.00226959049780822,-0.00119027255636683,-0.00361543533831711,0.00674336057545997,0.00645414589268651,0.00108608316956081
-0.010580404540027,-0.0300609740713055,-0.00754008382221602,-0.011989074263191,0.00390551183955435,-0.00904935990575563,0.00277840999220015,-0.0295370074478922,0.00264816490430455
-0.00229911146284622,0.00997550880000034,-0.00398476635919478,0.0191774703256295,-0.00704745312376382,-0.00764864682028911,0.00355845094274217,0.0158460552377822,0.00592649029801694
-0.0035951622947615,-0.014513721976751,-0.0445450430524981,-0.0132968465534049,0.00471122998042233,-0.00947470733060543,0.00140358588343614,-0.00120978908159687,0.00623817100460844
0.00424641829744707,-0.000418616004691191,0.00464575751286878,0.0112665965797999,0.00584936253538968,0.013371836154704,-0.00232320589867887,0.016017917308819,0.0099957163439739
-0.00373694305067907,-0.0043956804929839,-0.0107712154621797,0.00352490452787275,-0.00765096118160945,-0.0164581126938388,0.0135868771347756,0.0122625381430989,0.0162403045344507
-0.00146794274535941,0.0038562515974868,-0.0177026330243753,0.00681821556150076,-0.010041620082435,-0.0074591509146674,-0.00453471131117876,0.0104817692758309,0.000340287809298578
-0.000571070459976045,0.0126164824792029,0.00718074072468461,0.0025046078607345,-0.0043722295513125,-0.000507137356761324,-0.0062066709019044,-0.00284183086589594,-0.00700826525278511
0.00151193500808888,0.00247300999908709,0.00849274156158477,0.0141833533740706,-0.00334180756399026,-0.0089593636179378,-0.00667063173852537,-0.00732921363911288,0.00210398047528565
-0.0108205599156001,0.0350022636596511,-0.000997238871975709,-0.000167449761408185,-0.0111007278139846,-0.0116031766163054,0.00205330520586065,0.00834359409725798,0.00532822356593902
0.0240133305059189,-0.0148477073051567,0.000362731136874494,0.00388494233886024,0.0109153708201211,0.0126381715317658,0.00573907360026457,0.0214540778590389,0.0158247475832798
0.00750453280946704,-0.0273881790518608,-0.00885460763196477,-0.000610354256522375,0.00948037042990526,0.000427164858293481,0.0146183352026547,0.0127075339897936,0.00534569923855852
0.0217572837755822,-0.00284384984603369,0.0265814427259439,0.00802115814549286,-0.000797716568095867,0.0307493871506628,-0.00431786071485643,0.000181956222146087,0.00484236808261255
0.000297869980254299,-0.0284071650093648,-0.0220835671777226,-0.00428123545013401,0.00493934525035773,0.00334228331505503,0.00380166012203507,-0.0066775865798843,0.00581777250163871
0.0475758554170084,0.0941076320263269,0.0698423582480294,0.0464354929740323,-0.00378641223250861,0.0229395884906659,0.00103185891947344,-0.00123236856988538,-0.00365557280282477
0.00164417679909765,-0.00604963210868286,-0.033740136121451,-0.00107261171430642,0.0128281278304934,0.00670007127267547,0.00361647805350326,0.0420026542479585,0.00962484765821806
0.0160499559919295,0.00399699872145646,0.0123047625412065,-0.00519961006456193,0.00725468891128343,0.0143216144484329,0.00266766672014745,-0.00102069883471877,-0.00129978237429592
0.00279069948929171,0.00869681536015184,-0.0147307089380586,0.00623339441705431,0.00629233151054341,-0.000920741199715629,0.0144586657835222,0.00553054302790647,0.011093777970783
0.0206982466069915,0.0260346935619525,0.030044388042802,0.012132494503325,-0.0135997900364865,0.0104764091137188,-0.0028347578977436,-0.0154394046873599,-0.00849716377024838
-0.00308711785745312,-0.00755374979192772,0.000615740569056991,0.00981041030340392,-0.00239510842547928,-0.0118302508272124,0.00216209300063026,0.00446132078097118,-0.00553907678006613
0.00148861133616127,0.0305508562323752,0.00397939146359349,-0.00138166040468689,0.00206476424176867,0.00437864432276065,0.00300141223609387,0.0169721219842086,0.00215873830147886
-0.00937931784602786,-0.00128326232301832,-0.0132312493261111,-0.0127081577246411,-0.0164268829905414,-0.00855566784063847,-0.00713700160914893,-0.0327490699502666,-0.0152198652463747
-0.0113351517281146,-0.0237518207244767,0.0065446760027004,-0.013538709710273,-0.00833363037934153,-0.00749701514629451,-0.0089063595947386,-0.0196696747479295,-0.0422853779303484
-0.0105559939836107,-0.00904512066853212,0.0141809557280745,-0.012873802635977,-0.0132054641677075,-0.00492354003950062,-0.00121751903060553,-0.0189199602786488,0.00150030246861534
-0.000231527255998113,-0.021810064215439,0.00898954699180385,0.00566500476814434,0.0137652754367184,0.00074438890616537,0.0087899880226852,0.0357420450716218,0.0105061054366097
0.00217580944600978,-0.00603784867215493,-0.0149850506529769,0.00680686363380616,-0.00122069959820954,-0.0158691251760309,0.00617099788934936,0.00710522383659871,-0.00486544033060663
0.00445256267013417,0.036890749452219,0.00118820030567904,-0.000659532745504858,-0.0116740483148023,0.00674290184757666,0.00378694940409881,0.0174793477596002,0.0146894222459124
-0.000441763092849904,-0.0156813057162925,0.00283702121475964,0.0240924999572629,-0.00279972797859001,-0.011683172206366,0.00264533622188546,0.00511733817465269,0.00015445844523956
0.0163165356685761,0.0101019048800459,0.0159571645472255,0.00388397751213383,-0.0028821305225912,0.0144131225146466,0.00230599185440102,0.00422703327304535,-0.000732417710630969
0.0644543771122275,0.0186026960580126,-0.00484380685206484,-0.000766489053062816,-0.00298900081999712,0.0271514590523685,0.00228662255470212,0.00751747002195811,-0.00112710768735316
-0.0100803932113617,-0.0160699796330476,-0.002887915477513,-0.0160243406105743,0.00628295953303231,-0.00580619424319247,0.00244990891167704,0.00326896337894751,0.0188118343656004
0.00220511958059767,0.0137979185320374,0.00286295482558096,-0.00669466753867659,-0.00987382778552706,0.00103230948605142,-0.00544380085778138,-0.014966099315343,-0.00245986659514697
0.0184062332221712,0.0512166020881574,-0.00276516034393597,0.0272151371470136,0.0113463457333794,0.0438612977776459,0.00479113933199764,0.0165048184904193,0.00830941565834364
0.00568606635984168,0.0149091968948063,-0.0133178139232807,-0.0134526984656071,-0.001000674140227,0.00141933260260147,-0.00860048482756891,-0.0277905451863482,0.0083170152466204
-0.00969899409623802,-0.00165406039895558,-0.00420107222228987,0.00740882855166996,0.012217396045612,0.00875141924548616,0.010078672561716,0.00537181701127506,0.014063643417227
0.018576368965451,0.000792021175155276,0.00630208393396416,-0.00444961013921911,0.0214734201085152,0.0137663121707675,0.0074678164262561,0.0260916056134729,0.00881544728886366
-0.00872839489886205,-0.00400525575631722,-0.0299779711124159,0.000276839003587216,-0.022420336107454,-0.0124679785720886,-0.0153685690225399,-0.0662923502045352,-0.00529031625811465
