"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0010615893744752,-0.00265872181460602,0.0087714377697902,-0.0105440357339595,0.00200049050394577,-0.0038993335995783,0.00465527951521802,-0.0119191274449734,0.00915773720170735
-0.0305153614278084,0.0132552587302295,0.00768399977577406,-0.00406110042722073,0.00692192627851127,0.00302594649093219,0.000869577589502893,0.00414010999372163,0.0216937627351312
0.00721961379825175,-0.0020207461616686,0.0100773872057075,-0.0219781279707479,0.00875947622110503,0.0242917463632802,-0.010397118484479,-0.00250129735455159,-0.00737810453706587
0.0431152161037666,0.0441735585432675,0.0240801246897895,0.00613622642739465,-0.0120019473547634,-0.027041280438476,0.0227815075813099,-0.00556876127989069,-0.0020239548808676
-0.0023100354984614,0.0218385211035599,0.00130764386036663,-0.00208321225955093,-0.00248627542275831,-0.00593853368512525,-0.000253835492215488,0.0360646332153022,0.0475194888618917
-0.0238100066969802,0.0444164477142656,-0.014614061415145,0.00429114564997693,0.00152295177205736,-0.00251923046890239,-0.00300438512339876,0.000316644754300871,-0.00708568135255537
0.0342271886871569,0.00359290622912848,0.0171310402113134,-0.00636770066282392,-0.00204325232151464,0.0131123473467094,0.0110533801738295,-0.0065779792829839,-0.00871631631464219
0.00124032868126635,0.0286742576806595,0.0144022575800759,-0.00362258377846927,-0.00148672747401893,-0.00224182029116931,0.0167428273443463,0.000597091146522458,0.000489985763643998
0.0312524799415692,-0.0149167361193063,0.0104868882634745,0.00165803668581498,0.00866891241470976,-0.00258372719135482,-0.0169889383885873,-0.00209589204020672,0.0171963119512951
-0.044447194706986,-0.0219355580101399,0.0152134405488068,0.000435841862631532,0.0115660142151528,0.00189782736721773,0.00581201728109115,0.0124591040367025,0.0696179467611757
0.0290735109177293,-0.00103624823907494,0.00615981138421917,6.87536677429512e-05,0.00395924228524927,-0.00381467118963841,-0.00158171491030343,-0.00365716236863342,-0.00637060185887953
-0.000229522353228461,-0.101889655421494,-0.0186081293873053,-0.00316458177508539,0.0103949075165333,0.0316951787609681,-0.00539527259263987,-0.00285549564570037,-0.00955434025738413
0.00131367989364765,-0.0189977420122382,-0.00547620986588117,0.00147366629265798,0.00517520781978689,-0.0106759130205231,0.00492850764633764,0.00419937694136803,-0.0289663156120114
-0.015636174356816,-0.000845202707967969,-0.0099741492093111,-0.0136862319911223,-0.0103246127288697,0.00968473340219247,-0.0190633789335893,0.00189596811100042,-0.00647410623798102
0.00771096438937164,0.0148947701602117,0.0298473010622574,-0.00263165231246329,-0.0231243407503247,-0.00257769574160716,0.000553107594173205,-0.00239898480647343,0.0012541650440874
0.0347724572897146,0.045681784390992,0.0212172079796846,0.00544550347015295,0.00677067727774095,0.0160250450195689,0.00588173785207719,-0.00595774064224459,0.00265140951923572
-0.0387355067761727,0.0180022586353124,0.0357828052645001,0.00138340848871202,0.00855600810205207,-0.000740243419415603,-0.000134417201312884,0.00634417969870135,0.0127531540006009
0.000798320570233641,0.00878320225736013,0.00887795154299534,-8.44878219238539e-05,-0.0135664981565278,0.0083647016270069,0.000416846628297305,-0.0170201580455675,0.0165268411800561
0.0305062794696787,0.0414265020604402,-0.0230932624293126,-0.0138277925168699,-0.00022777016188647,0.00564163803807255,0.00689983228625568,0.00602929013970578,-0.00264996865139523
0.0330000324491215,0.0282893393691851,0.00309093852396117,0.00478903688246113,-0.0113504460144035,0.0134526368096348,-0.0107708287712122,0.00254887011507499,-0.00671600398600308
-0.0315956375757031,0.010769606351671,-0.0160268165711304,0.0162664704999155,-0.00283337964170359,0.0170195067002296,0.00272201436043544,-0.00159557367432862,-0.00485581241878667
0.000443120285719016,-0.00731248546418892,0.00769496332216873,0.0207459958175526,-0.00397549215154868,0.0197090202166759,0.00223282890585218,0.00638064427755699,-0.00360574598739319
0.00771984220596995,-0.0178891915087953,0.0225087456283446,-0.00258437023319924,-0.00235318469251625,0.0133212249829934,-0.00682772576858447,-0.00327423001451293,-0.00373927945016311
-0.00600514542583883,-0.00457589487757266,0.0245226884359842,0.00550143776338098,-0.00396816227028371,0.0703121513893471,0.0252483610374488,-0.00634613027363141,-0.0179128116459792
0.00310511510183747,0.0570769469276793,0.00340140631484806,0.000524055250085344,0.0155407474486854,0.0271978379628682,0.00909640568493557,0.00964371637966343,-0.00755342581048596
0.0219842040170683,0.00574957339702849,0.00227892521675088,0.0072673416793854,-0.0223723136332139,0.00789578945860407,0.00815308810427528,0.00258701195641576,-0.00776626725334342
-0.000622723034101643,0.0142246611732926,0.0163444094979634,0.028370855734176,-0.00467947144259735,-0.0155168213655099,-0.0054565115592026,0.00544122102603001,-0.0121799063137248
0.0106032187978408,0.0723341391699998,0.00126336207990595,0.0106620775978783,0.0230702394293072,0.00468335315971445,-0.0109495451550018,-0.014997650037496,-0.0242568262564638
-0.0111644984963198,-0.0346651535173118,0.00110956682567705,0.00509366699274233,-0.00726222631327068,0.00988920563157635,-0.00554436051993316,0.0136985081949685,-0.00109777574152127
0.0357154414248408,0.0231877612416338,-0.0136230619942798,-0.0165365421821015,-0.0042867968007691,0.00483465547644838,0.00554960582055062,-0.00184407132937789,-0.00561780534378346
0.00168761958495403,-0.0416732370227731,-0.00814290761268101,-0.000793699821856143,0.00711081675684642,-0.00264305981614646,0.0101799789565215,0.0101612772740952,0.000908323067450807
0.0347126697023733,-0.0275240120566988,0.0205157103909235,0.00394602826912813,0.00714366644721191,0.00300409359160378,-0.0130910303420031,-0.00852349156094638,-0.000414042033773871
-0.0112516425792304,-0.0101036260116938,-0.0193514067878392,-0.0201713315927665,0.00833777579456875,0.0262771685588765,-0.000716493614853413,0.00224819833476467,0.0115430478400015
-0.0580649229862441,-0.0156389212906162,-0.0189434274012772,-0.00733275198438719,-0.00282179478089825,0.00817975783254516,0.013422869323627,0.00787910226476378,0.00102541426106884
0.00970887608658811,0.00545167139212763,-0.012710349700521,-0.00146687009254596,-0.00861563731551449,0.0469793612102849,-0.00322511853845806,-0.00841371646994759,-0.0109286993738308
-0.00630187896412904,0.105720432843514,-0.004539768623281,-0.00392501487855755,0.00224882830574646,0.00776264406027226,0.00114107875211747,0.00976442981863608,0.00987325360442065
-0.0205129712744155,0.0159882568485487,0.0219067625202859,0.061449504619078,0.00842627122219685,0.00496452605003953,-0.000351427749909898,0.0079386987526563,0.0113781700199527
0.020845921615386,-0.0134901565720906,-0.00971038508561063,0.00256013824923657,-0.00354972991546347,-0.0172531226858554,-0.0051682628544361,-0.00623767140814769,-0.000719234590907649
0.0180354794819086,0.00168162532119517,0.00863257540720453,-0.00439195705844356,-0.00941638971932756,0.00510795911495489,0.00243795655333329,-0.0055888648558021,0.0109203063514424
0.00999902185282112,0.0187710682820015,0.0209642982758598,-0.00833715722357852,-0.00503697250103966,-0.00101702444116898,0.00456051397934876,0.0176256272804163,-0.00760201655208954
-0.000744344723412258,-0.0137456005793158,0.00163149950611313,-0.0297581005110943,0.000916370054573929,0.0106214977483243,-0.00697635432855832,-0.00260442005103503,0.00887001351933482
-0.00792346191218228,-0.00153510172595493,0.0159849524636474,0.00395620638947254,-0.0138362351713149,-0.0193036387017194,-0.00351831060652566,0.00404436609947018,0.000203696686492955
0.00779359741709656,0.0221539423674581,0.0120630932584427,-0.00772991899828759,0.0036279183507555,0.0233245063125231,-0.00483819090955945,-0.00254511677409354,0.00263841507143042
-0.0127478465877762,-0.0367455850685019,-0.00182027187706608,0.00514627696147235,-0.0137470928105983,0.0175984747299791,0.00567039801541197,0.00227071451418429,-0.0031750647029138
-0.0013910584898526,0.0205787275189803,0.0106973568942305,-0.00127660455895747,-0.0040492078074764,-0.0242613485563112,-0.00475852342679239,0.00410231805383264,-0.00356007672559245
-0.017130004832613,0.142005428536013,-0.0281621716841359,-0.00718875423017151,-0.00668279205183515,0.0262312044131793,0.00370795829521833,0.00969091172063134,-0.00202856046553055
0.0099587799044478,0.176177838995941,0.00262467310311516,0.00844044337914178,-0.00142551385536959,0.00859835135357282,-0.0139974118111672,0.00975971661696143,0.0145374736918765
-0.0409747340671867,0.0220263381478171,-0.00984000411455397,-0.00941246536456349,-0.0124113650842659,0.0181744059663293,0.0108668744398342,0.00305942413530597,-0.00963096925944676
-0.01232347008364,-0.0204791782395995,-0.0141116821963388,-0.00393503391910071,0.00133694383843,0.0185043700108231,0.00352534649176826,0.00414772137309474,-0.0112428091977509
0.000544976009957342,0.00903212719312584,-0.00159001981575255,0.00539602027895041,-0.0335463588914103,0.00535661864958716,-0.00396864044851784,0.00360432834630287,-0.00758099259797952
0.00449431236413226,-0.0106885995267711,-0.00580282783400732,0.0128871060726705,-0.0160725082462018,-0.0016390691761586,0.00293877475712571,0.001391296861549,-0.0103800230654703
-0.00434262838949428,-0.0210438360127071,-0.00679793039283612,-0.00935641017020499,-0.0273998459199024,-0.0140008934238616,0.0046054098897282,0.00268239304344974,0.000543238227501947
0.0146096454181774,0.0649956736592981,0.00886513890882061,-0.00254287832351302,0.00737185019692368,0.00136715905012949,-0.0128570540345865,0.00117004823560545,-0.0152515611379428
0.0393993313288138,0.0352998737701181,0.00788168060173408,-0.00730666823543664,0.00196622603726037,0.00448815573524448,-0.00492557565521082,0.00543175536322115,0.00853887163158712
7.81596777742447e-05,-0.023046183508877,-0.032301686891637,0.0153264153684131,-0.0063520535719683,0.0355921101459018,-0.00509654210247717,-0.00293026080205883,0.0076888121527228
-0.0291146509540808,0.00210961181107368,0.0223683304544258,-0.000743069319883032,-0.00179143637892216,0.0136544653846349,-0.00137294564253355,0.00652605993621777,-0.0342315872781686
-0.0253053077007545,0.0374737622225872,-0.00646279791717456,-0.0142053924567825,0.0440436579427529,-0.00694092421962412,-0.00641781011012204,0.00310887118876029,0.00488210933290485
-0.00971170032239796,-0.00665008651345128,0.00301529871794853,0.00937410360147092,-0.00185304650061445,-0.0269591980099438,0.00205005727074893,-0.00247256719742707,-0.0112129609777594
0.00114711145633692,0.0422177825876302,0.00563189682854979,0.00998359938678396,-0.0255729400711579,-0.0132548132561883,-0.000539251532297234,0.0138545041770095,0.00421480439571788
0.0189578903450027,-0.0204894813693373,0.0139571638072833,-0.0251039497115197,0.00120731604268035,-0.0154982009894936,-0.0209443589889571,-0.000756865930966914,-0.000756534128504928
-0.00115900214998401,0.0310079866113174,0.00693178093114779,0.00277187501131939,0.000445807134984944,0.00793958128087633,0.00193624989193857,0.0033189470373904,-0.00414482506680791
0.022110534948415,-0.00103230825309143,-0.0120673632169593,0.0123191802854174,0.0188175901308991,0.0133663985227741,0.00573030154609671,0.015262063506009,-0.00115317467924212
-0.0296584245258585,-0.0136034168335028,0.0525498345861227,0.0046379650146268,-0.0175391240841553,-0.0169936333290348,0.00236557430443515,-0.0296323586869141,-0.0309645132364732
-0.117749427054314,-0.0155680469186384,0.00559103679366947,0.000376582555395205,-0.0146747208184675,0.00241174759980196,0.00175160660304468,-0.012238450846683,0.00055770937766628
0.0189110328126375,0.0115781233748106,0.00421462789101336,0.0159437976386127,0.0150297499277443,0.0285673137012892,0.0076051763277829,-0.023049493971485,-0.00855682781976743
-0.0205870769193241,-0.0128301498723527,-0.00585180841146227,0.00254285212181051,-0.00510898051672969,0.102228300349773,-0.00467576503449607,-0.00475815973715414,0.0141997402473483
0.0143158647223244,0.0412951914128,0.00369528126983278,0.011171034634765,-0.0465597910461109,-0.000342043078602295,-0.0122078250560556,-0.00160105334406303,0.00612887638138489
-0.018593168221218,-0.0220741498126089,-0.00862996240171027,0.0044097990723057,0.041653054612583,-0.000932555219608155,0.00837931366323865,-0.007606635628237,0.0388911437259997
0.00469105337515284,0.00609472826162947,0.0207604770082721,0.00122022026798456,-0.0219795220996234,0.014916286086567,0.00296201059978754,0.00342173438851597,-0.00657058952802932
0.00682445580608415,0.00638123701056671,-0.0475065102633796,0.00387132302074061,0.00054493268805083,0.00895835744667449,0.00512773156656958,-0.000546724976357732,0.00713865764747714
0.0205019118329303,-0.0161948373570153,-0.000807926613061344,0.00573147335106224,-0.014812116935609,-0.00218897463489536,0.00272422727907835,0.0102304100232362,0.00254231218256183
0.0191549432903273,0.0188569644752537,0.00907423850100949,0.00218506502281133,0.00896072672108891,0.0232566562576506,-0.000901829085634036,-0.00943874541274061,0.00823420993285654
0.0110364107177589,-0.00630235459862419,0.062300290634283,0.000331268371084775,-0.0225552071487517,0.00763583574347845,0.0116438016334084,0.00264735170963926,0.00396361400203935
0.02849196403066,-0.116640143756977,0.0196471111466096,8.84380294601918e-05,0.00856391721473552,0.0152426149429442,-0.0133009700695383,-0.00439251834153271,0.00603807423521778
0.0109589480373253,0.0206813621349129,0.00758198884858503,0.00348708397407319,-0.00820889380389947,0.00855678461014721,-0.00461133195843724,0.00434650941501656,0.00381930306295405
0.00257239725094715,0.000702633495585252,0.00671099681390926,-0.000763070700161122,0.012693441357447,-0.00859739186793233,-0.0101707306779862,0.0207793528196069,0.00921410384414365
-0.00305869547165078,-0.0256507469386654,0.0571198240512598,-0.0086017302039966,-0.0111950384430262,-0.000349488986837469,0.00696019183343702,-0.00225626279611143,0.00177318385406366
-0.0107613095500969,0.0313724782562569,0.00532661555246275,-0.00425116639699316,0.00967529390326741,-0.0160780284779604,-0.000769741530637942,-0.00947701688139005,0.0052696243380567
0.0127082982355511,-0.0311117532200912,0.0181368128721185,0.00314070560600834,0.0105426310828901,0.0166562240107251,-0.00162669266278303,-0.0124449493193214,-0.00222678880933811
-0.00656661755098877,0.0217887016164414,0.0261781242858952,0.00866764194269385,-0.00845962971334882,0.0296793928425616,-0.0048632059199279,-0.00263782056415591,0.0279028001798379
-0.0639901940910234,-0.01659382172572,-0.0108827795667323,0.00121573935485725,0.00203197174573283,0.0111281451718637,0.0159474453904983,0.00492432675866657,-0.0111494006853718
0.00620063448932547,0.0184234997266345,0.00156732696988643,-0.000101605674798081,0.00532352233733538,0.00951904056624961,0.0109394175717309,-0.00387910742927101,-0.00253817565182904
-0.0198381612058004,0.0668596421853138,-0.0204881160008161,0.0044573987845403,-0.00588212998423774,0.0099630275314258,-0.0050625593940873,-0.00223164430980834,-0.000646092257031864
-0.00589581439848942,0.00936852311236189,0.0104791904010719,-0.0110473533648132,-0.00984998499558125,-0.0148270542784853,-0.00759717209873121,0.0131398674296331,0.00702752172384404
-0.031207287431891,0.0254954254606676,0.00146851135687213,-0.0225557158187284,0.0127563133219577,0.0106171713263725,0.00351704337634833,-0.00243162451538107,-0.010442891885884
-0.0451134261261167,-0.00763452305634296,0.00203642453528711,0.00703623025174409,-0.0111470939544955,0.0357965634872994,0.0111529673782213,0.012420277393021,0.0149360015999683
0.00317166527612989,-0.000572972627679926,-0.00901746788906845,-0.0175106208112769,0.00992478170107084,0.00229205983113528,-0.00858528634166244,0.0118399822281599,0.00458807627191373
0.0031302095282744,-0.0225440501676116,-0.00823001270649648,-0.0010474668075173,-0.0131907486879715,0.024879421944011,0.00429888067983875,-0.000403937995398293,0.0205746588615018
-0.00805924615382539,-0.10956410576712,0.00769451141795022,0.00358423400711435,0.0224220884523339,0.00771699508792228,0.00223724265952967,0.0142152334897252,0.00731021375308598
0.0321843452555616,-0.00416014371577048,0.0100795172142882,-0.00911453562953204,0.00421372688311205,-0.00310684005488502,0.0135557117562203,-0.0026616147194541,0.000875225984997962
0.00121144015234383,-0.0247568150102577,0.0116341434536411,-0.000996476179493191,-0.0173407061147779,0.0142450114194953,0.00406652175947275,-0.00583444379802398,0.00453975032979424
0.00253093657286848,0.0241976238917803,0.0239898480214399,-0.0015535090485482,-0.00539009304799359,0.00415381155388459,-0.00313830905957056,0.00153685146391642,0.0222989907319969
-0.0241329568840507,0.00869258491732994,-0.0121473191710951,-0.0156342511473026,-0.0019901292281414,0.0152591884516815,0.00213251572069179,-1.07202151459983e-05,0.00273375736148765
-0.00193731339114789,0.0158846625826127,0.00137508491500074,-0.00175305044830195,-0.00145221849878545,-0.00159002278921678,0.000882970667810801,0.0636109908534816,-0.0181999255235649
0.0102440888733142,-0.0194469576144508,-0.0159372760086244,0.00149113633539451,-0.00183836442988354,-0.0134858471972681,0.00483825895765417,0.00713076880059824,0.00569401324888427
-0.0112189143099285,0.0185869886441709,-0.0487616185026893,-0.0168604272270727,0.0269638046474272,0.0347196819061492,0.00131755403546765,-0.00322467154140688,0.00169064275047927
-0.0139159854910272,-0.0162510794103038,-0.00144315055569567,0.00302187177999697,0.00950776744963832,0.0104691747162542,0.0102367956227131,0.0016380842362249,-0.000719384492902039
-0.00720603627075416,0.0058798355132124,0.00427341500044416,0.00702372848796866,-0.0145670060570994,0.00222949093503162,0.0068964529076247,-0.00553184372782224,0.000802277776333526
0.0222673638607176,0.0420345994256064,0.00234358352533745,0.0164886142347543,-0.0123819135563526,0.0135437229462286,0.0086189995527748,-0.00649750410417456,0.00684121381270732
-0.0457654738606883,-0.0237509948758363,0.0554008269858184,-0.00263605678353329,-0.039400863633659,0.00734844498360449,0.0199594399982377,0.0117940434264039,-0.00402191446093364
0.00818581284082378,-0.0256492490848821,0.0112000536799451,0.00235442298062754,-0.00174759732694303,0.00122404474441835,-0.00930876721819551,0.000731977136867596,0.011848555365425
-0.00295935690531495,0.0138390694401478,0.00167614391061293,0.00316203770230805,0.000894067416155786,0.0173521066371111,-5.36608551680703e-05,0.0176608088673141,-0.00612882685259798
0.000322501727442885,-0.012289386640931,0.0167459693647802,3.598079718774e-05,0.0162881506794056,-0.00546394868637269,0.00471006412373741,0.0257095456570193,-0.0204923242192347
0.00182718954822843,-0.00861134986138304,-0.00948554908262692,0.000276116653635152,0.0310604221923707,-0.0530358586173998,-0.0150460578428298,0.0251267276680164,-0.0498225545154873
-0.0111397975482921,-0.0339676080958614,0.00552765585670729,-0.00184767341040884,0.00438330265769337,0.0278221191044327,-0.00594408538666324,-0.00250842291304874,-0.00330688140558212
-0.0577211974632171,0.0118836614496027,-0.00583114642960086,0.000775303789309106,-0.0181097555761707,-0.0154469073329709,0.0320579609415187,0.00437096345595439,0.00900856050953982
0.0118894531283689,0.0125681878780831,-0.00179269746889315,-0.00528893833592654,0.00125276436944016,0.0126514030586481,0.00916832516185517,-0.0149659116967149,-0.0152270619526585
0.0469547657066095,0.0126195070282295,0.00911209335615008,0.0155380287521189,0.00392271511619824,0.00343393402456191,0.00127677207435261,-0.0144805482232357,-0.0158444627031208
-0.0242654247988075,-0.0271192305992206,-0.00392552231104448,-0.00418460493391454,0.0177369893628792,-0.0165005229006625,0.00290014300869348,-0.0104688568412637,0.000182317531233108
-0.0112278521733921,0.0321951279418431,0.00572799980097269,0.0157648867810757,-0.00939579864348654,0.00590486121101355,-0.00617687039867237,-0.00469122384164588,-0.00320338636134535
0.0370833947464071,0.0461053314508925,-0.0074970777438452,0.0197668409228785,0.00774653782956464,0.0543339705179122,0.00345684756870754,0.00390677490881917,0.00418214427351098
-0.000623506815278301,0.028747875865037,0.00516077419166425,-0.006143781951634,-0.00513201979621169,0.0201233010473195,0.0212171696558342,0.0128584648167027,-0.0149431525001349
0.0260200876934485,0.000495921633563953,-0.0115371379346471,-0.0084996351661004,0.000982978429958758,-0.0230726958770313,0.00829157612251862,0.00219187425577045,0.0050715522411857
-0.0668539090602678,0.0129119087022619,0.0292544074937602,0.0114320629508692,-0.00522829195683152,0.0101453398419566,-0.0111596740443664,-0.0061600775709447,0.00140007835094866
0.00522748241501076,0.0181465859929705,-0.00813630688644117,0.00295519234724654,-0.0126861069065105,-0.00532399011239087,-0.0056832653500261,-0.00598954601233817,-0.0235117876187745
0.0170785119728345,0.00438340733162226,0.0142559569631586,0.00629926741927984,-0.00688153035354421,-0.00264563407661335,0.00104337363294645,0.00352680977199599,0.00940284896352812
-0.00856542101785169,-0.0188304178054237,0.0084473690709262,-0.0214553281632096,0.00431304824042807,-0.0153629244067062,0.015905197790136,-0.0115612322344537,0.002815565689119
0.0222982532673578,0.00295194132858187,0.0325824769548168,0.0168758369834127,0.0106960195594544,-0.0103769619075701,0.00180345111600039,0.00122146954957388,-0.0278699226579419
0.0641621155307519,0.0536985477914379,-0.00786817164632213,0.0121238318705176,0.01700465318146,0.0012873663755623,7.23307783883241e-05,-0.000541485387664021,0.000561066843687151
0.0077315734039717,0.000923094268505814,-0.0149772244824973,0.00633864517678898,0.00266711983304057,0.0139379700365308,0.00580930108468201,0.0170923956454063,0.00904874327257191
-0.0237513653107844,-0.00822571002355004,0.012083707073588,0.000223834797047023,0.0233775878024824,-0.01385781708312,0.00404908504055919,0.0108872079899037,0.0111232875157047
-0.0106849232934913,0.0130060098979782,0.0280391060210886,0.0141577240253329,-0.0146252863295518,0.0119712255690374,-0.00139337439160935,0.0240444400691079,0.0143639394823393
0.000633862582141802,0.00631156317322925,0.014860906378037,0.00192516195640469,-0.0138351411110682,-0.0160884733077851,0.00803775680562488,-0.00121265103711244,0.020375848935501
-0.00812878077487008,-0.0091336841699769,0.00494548029246981,0.0101750868540381,0.00610422373890975,-0.00453900533828929,0.00234942040106318,-0.0143430255032718,0.00958516756044655
-0.0337350745363728,0.0100871134172003,0.0340138213546118,0.00313600076665398,0.00447913032868704,-0.0165499714704965,-0.0114219943550193,-0.0021298539397113,0.0239651582211764
-0.000598039351677359,0.0409416044625198,-0.00683650697256911,-0.00119540664153142,-0.00880778906624433,0.0129800921518911,-0.0213748923108176,-0.0081763134910141,-0.00330522756546247
-0.0219448091531122,0.00602108966113563,0.00376184798766035,0.00735191422643976,-0.015399395436546,0.00593287538047835,0.00902576832824036,0.0103167311883626,0.0149553808314732
-0.0475861057668443,0.0217158652174469,-0.00234385048253142,-0.00676588486294105,-0.0254451702212824,-0.0134856947370791,-0.00260658642870755,0.00947081267825309,0.000268601698518268
-0.0160408888277819,-0.0875727365314667,0.0171252706078876,-0.000411287740777655,-0.00749084992711113,-0.0282440378363462,0.000179244126588094,0.00612835806855348,0.00215971477467629
0.0227491911082118,-0.00924638469360303,0.0135739572143774,0.0325331521210292,-0.0140365612814115,0.0126128060376757,0.00683877861358512,0.0199652751369412,0.00813072482959931
0.0141489476176663,-0.0125799513284168,0.00385491302789867,-0.0149527063140613,0.0139849245802706,0.00162727041611361,0.00943120906206347,0.000228132875108603,0.0134389718142636
0.0148641716728381,-0.0151209679486515,0.00101168972766303,0.0131651009376177,0.0251453991189986,-0.00242013402451745,-0.00552094893654767,0.0046512961998352,-0.00272693513320802
0.00689832951840978,0.00636396511230928,-0.0181056180978545,-0.0311284740282123,-0.00499963390932713,0.0176552643293697,0.00196270575117819,0.0200992624389863,0.0137659185437598
0.039026200900857,0.0246084739568218,0.0102716806227546,0.000412122721793221,6.94175205211232e-05,0.00620482363964536,-0.00334288460587594,0.00283881784558854,0.0223568925650928
-0.00411524078403906,-0.0248625993722556,0.00577157276257491,0.00316655271680694,-0.00477250951854761,-0.0186338081112385,0.00216290272564669,-0.00891919172139884,-0.0033324490206606
-0.0147997172402087,0.0105873615810193,-0.0365512871551702,0.0138778224237137,-0.0148546398348776,0.0119223438551495,-0.0026180227339138,0.000586517185628356,0.00796700843585441
0.00963796457182467,-0.010025076032263,0.00721504115867375,0.00398242085614875,-0.0463996816998805,0.00595430063530718,0.00581061892843762,-0.0134521129753225,0.00385032875715468
0.0233519531218821,-0.0271116029375693,0.00333682112222939,-0.02650612329421,0.00426719714886144,-0.0178870283219722,-7.48865175969953e-05,0.00950280019234349,0.000116203833993102
-0.0390188721226257,0.00316163429668121,0.0306734122265621,-0.00416030539859715,-0.0182639849355967,0.0072942416205505,-0.0209098638433976,0.000524784678637189,0.00575376926394247
0.0151348207815929,-0.0152485857687968,0.00749560970546919,0.00576222052665767,0.00783582374437795,-0.0137459261579479,0.0175773027661645,-0.0112373296832625,-0.0142271691539967
0.00614433447920483,-0.0393117369903625,-0.0074802228717961,-0.0016969693423403,0.00310303948514004,-0.000441571392233294,0.00490727521427313,-0.0116598902352507,0.00469403592687637
-0.0222721117107395,0.00379670839385483,0.0249950043570784,-0.00545898788382968,0.000104119251726442,0.0104935768941954,0.0037546950863746,-0.0084531478193625,-0.00163751470270351
-0.00270900138423258,-0.0214279214084813,-0.0170066234613227,0.00769719072635466,-0.00557664565964794,0.00559403371503434,0.00854125970083481,-0.00709664648001339,-0.0166364361342167
-0.0176390199371827,0.00065256477115292,0.00225859895099195,-0.00482703827853677,-0.00139613524330469,0.00895188270431703,-0.0131681973709581,-0.0255772966507831,-0.0341081141433062
-0.000363236296350696,-0.0225153081668766,0.0189572607906276,0.000957892369713604,-0.0123521048757525,0.0175071732302098,-0.00169922809898568,0.00869183974129658,-0.000761222130955387
0.0148046516736398,-0.00760646905041194,-0.00924366808481271,0.000374715142850866,-0.00124929110096618,-0.00425248279850203,0.00893779698289963,0.0128728568435022,0.00125632449503348
0.174874113795081,-0.00696183186252622,-0.00648952508478814,0.00943648722702145,0.00369562401120953,0.00317189612771596,0.00309525280228087,0.00354632900804635,0.00165980885822386
0.00390812039579702,0.024741464386702,0.00767045635164836,-0.00250855660611013,-0.0250756477230719,0.00433586451952583,0.00826777705675113,0.00348511990787548,-0.00551270888828794
-0.00574279589840347,-0.0321079620373886,0.0536375466358925,-0.000610755553748851,-0.021481669682276,0.00592243447855589,-0.0067944778109684,0.00694750828231284,-0.0147265294661864
0.0434903599355032,0.0432827859401826,0.00273868295943178,-0.00138651017206781,-0.0117870490223084,0.0538730308626429,0.0069104607250755,0.000106960982379413,-0.00780430425483289
-0.0351795871303638,-0.00730749132932258,-0.0134982834549873,-0.00510012511399291,-0.0118360916912381,0.00573059444718336,0.00131587269831273,0.00438753120433412,0.00145302628601356
0.0457027690372195,0.0097382145452154,0.00921816765075489,-0.00325750520194705,-0.0100270229148492,-0.00386615145752565,0.00294407535171405,-0.0216792740348646,-0.0114271201654357
-0.0113150752614217,-0.0399728002363188,-0.00695525312220047,0.000931467557477087,0.00620862144497982,0.0046258577012162,0.003430096565157,0.00257516414201028,0.0169110849318137
