"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00308233046381383,0.0094997807714634,-0.0147433070803356,-0.0117329171109782,0.00179329999289484,-0.00565948193474291,-0.00121088395490717,-0.0155045143776764,-0.0060688098927652
0.00456346933130321,-0.00941063819795858,0.00684668860920341,-0.000746440420462597,0.00152836925398537,-0.000116424837704335,0.00165181386253209,-0.00585519682178246,-0.00575610576706917
-0.012030040779804,0.00799333671056725,-0.0279016995036155,-0.00155242273424298,-0.00478127511809761,-0.013906590127598,-0.00331073596990691,0.00795771618349592,-0.00312296499303478
-0.00241261879648336,-0.0164800668510238,0.000409397106385755,0.00107489615959642,-0.0493055169345382,-0.00369484716862581,0.00556879331634522,-0.000346247336152499,0.00227186204253245
-0.00355352403752693,0.0161827728082158,-0.00822900269342759,-0.0043176084040711,-0.0192944527673173,-0.00241786356890336,-0.00449870396775743,-0.00961763449941999,-0.00387327737636627
0.0068893317082445,0.00944016545957429,0.00610677168760638,-0.00317365376938049,-0.00240224396119765,0.00849736607608189,-0.00127001483032575,0.00202179498140012,-0.00321248856562284
-0.0133712929692466,-0.00421139914087265,-0.0155460400426638,-0.0208428996364151,-0.000911679649545817,-0.0062680272627026,0.0018597554092746,-0.00060042619340859,-0.00460337963183888
-0.00913702056831452,-0.0070127710965524,-0.02300246287122,-0.00167138678360891,0.00337579138089575,-0.0163580481937177,0.00323674831947873,0.00299642284311315,0.00379060368486321
-0.00820486983885062,0.00818476377258107,-0.000302742192128932,0.000653959480449426,0.00845819432085255,-0.00267313623410365,-0.00663136965988687,0.009692196901168,0.00516428682872417
2.39641794076641e-06,0.02464061624725,-0.00479234416882228,0.0110417756600124,0.0228772530381353,0.00158720869315521,0.00235905071883765,0.0079658666278899,-4.44375895132448e-05
-0.0275046226400811,-0.025746897399153,-0.0308081558619186,-0.0220004924761653,0.00112192599262124,-0.0180344244546455,-0.000775109778065945,-0.0127084991649945,0.00320191170175673
0.0199065451110295,-0.0752046104293224,0.016807258363172,0.00100934781009345,0.00335679976700563,0.0384346327493519,0.00258352853710699,0.00342524464224055,0.00312838689250838
-0.0244040883752036,-0.0343530883452943,-0.0121557438357018,-0.0119936660806496,-0.00512242563910738,-0.0201958136497001,-0.00650664162641385,-0.010555300690317,-0.00112415197230585
0.000515014263000054,-0.0118351610243848,0.000456510898547098,0.00696530112757157,0.0100806166014168,0.000685042902272139,0.00314638528981153,0.00496307534363305,0.0132918072012535
0.0114494538629382,0.00614376480302659,0.0086754331384314,-0.00159988775236455,0.000985662205855069,-0.00230452459339799,-4.19622830593335e-05,-0.00720048754437156,-0.0120535564081797
0.0249955244231129,0.00164465725871888,0.000986019631554369,0.0132482034943531,0.0176614841420462,0.00183477094121796,0.008528142273255,0.0096159810519454,0.0020792843844741
-0.00459968519268161,-0.00296779628625345,0.0136955987181731,0.0148280518559421,0.0058410607402488,0.000512678712577612,0.00523733577142698,0.00125671844732696,0.0122974773677516
-0.00632781568302003,0.00395027088644807,0.0315138883042696,0.0109328562855722,-0.00679770216498065,-0.00881483858839893,-0.00469476117390329,-0.0178567140561302,-0.00131985176002987
-0.0124813359108708,0.018319979491355,-0.01099710708091,0.00250412515305774,-0.00231139360528288,-0.0273668935646801,0.000802327246156204,0.00653745535753171,0.00167846678039953
-0.0173122776910859,-0.0134183688245101,-0.011641140285163,-0.00574214816734167,0.00603521246257123,-0.0104462787136845,0.00651670946197287,-0.0107739570841841,0.00649462490215554
-0.0323068259064184,-0.0280491734769973,0.00478252051928074,-0.00514800280720159,-0.00880848221843004,-0.00966244657862203,0.00449303407423023,0.00743362737292969,0.00647415490261653
-0.00287220112179029,-0.0134692764692568,-0.0097280326176146,-0.0104812349526194,-0.0232296466031656,-0.00314958594037698,-0.00278800186517152,-0.00836096879812409,-0.0119408524157842
0.0241002226224438,0.00551617789811606,-0.0203777936597131,0.000546342423525887,-0.0395162966087545,-0.00632833468794446,-0.00217844482549565,-0.000271106101609913,0.00759502982035688
-0.000243007592112863,-0.0131162971037917,0.00265776902809769,0.00908641529425206,-0.00676342159682256,-0.000152352689511654,-0.0041679991081678,-0.00531352447193179,-0.00187304604409302
0.00636481767585174,0.0639878079108207,0.0054250838657768,0.00557390605916238,0.00367085860333207,0.0214963905238531,0.000599987483178832,0.00452336403517356,0.00558353493380389
0.0316877204407193,0.00632131296810368,0.00103831369145366,0.0154865210316246,-0.0133186094124675,0.00453441342550364,0.00299624737555825,-0.00308849666093892,0.000526612478954166
0.00874456513694392,0.0213943457167257,0.0138536538275653,0.0109181994145317,0.0168477900217434,0.011214635947689,0.00474332269793536,0.0144556363783289,0.00310932075946949
0.00282920655137555,0.0087378368920628,0.0128107913461275,0.00701211766959102,-0.0125753125695177,0.0106722545699162,-0.00852530326638679,-0.000809797720778672,-0.00234308757343554
0.0348332175240742,0.0189040710784252,0.0231939990901267,0.0187144289740341,-0.0011069953461034,0.0071837583327085,-0.00175282189520298,0.0018578886511466,0.00431635394128415
0.0138947495484066,0.00929129864213432,0.0202080038279592,0.0161493613624274,0.000934615212297877,0.00358883534137081,-0.00402904701769772,-0.00130941807340025,-0.000946683772661127
-0.00565758431487364,-0.0106871924916493,0.00962993670120576,-2.74972940012283e-05,0.0044454421163557,0.000901745859959289,0.00295459707771868,0.00295883447462646,-0.00359357834015183
-0.0107257165924438,0.0122691995897905,-0.0119646008592742,0.00366837945602715,-0.00084479209390754,-0.00382166641377807,0.00313159561772164,0.00356758375989152,0.00847964955822839
-0.0190698720560485,0.00521567537485122,-0.0426944814901439,-0.004544562049834,-0.000162945446432725,-0.0137239170189786,-0.000468540136055327,-0.0060783300029255,0.00260214618775823
0.00710928389234078,-0.00486943184382056,0.00643023920389179,-0.0116958452955988,0.00406505793674416,-0.00472724101302413,-0.00273847701604024,-0.00124395818758764,0.000325169606793688
0.00116401120881323,-0.0129287136821133,-0.00308675765465782,-0.0116790884894037,-0.00648387415412466,0.00620423401582835,0.000127812582018028,-0.0109638943653643,0.000513385707988974
0.0136778864885071,0.0190566275188598,0.0153245827376989,0.0101746643741875,0.00319484133522518,0.00387382468135136,-0.00454139638595104,-0.00380164691816456,-0.0130839199999559
0.00209746801814648,-0.0142196246539703,0.0131884357598736,0.00272445622624266,0.0036131465588073,0.00428104714399249,0.000799107733546928,0.00672050099161471,0.00968467801102415
0.0159494233101581,0.00865467723412602,0.000814781028298442,-0.0150633633774268,-0.00968322164765825,-0.00507299514958248,-0.00143261298816223,0.00636820597227987,-0.00113536292926781
-0.0137324097108679,0.00113995272663739,-0.00954292152786249,-0.00715112963505067,0.00709083517959099,0.00602409488440969,-0.000254454458990884,0.00236692366738299,0.00487077508022966
-0.0188936495042411,-0.00518234386689475,-0.000674555970105092,-0.02529692471439,0.0139503846189541,-0.00253556369057461,0.00164458251372966,-0.00575732740535289,0.00743140211836829
-0.00325946624932546,-0.00405080257866301,0.00619216074282426,-0.00284742191144564,0.0239243694252743,0.00669872613613579,0.00729872744934854,0.00430222670863572,0.0113428190583688
0.00272861871485921,0.00707635140128302,-0.021528558281932,-0.00506330391931675,-0.0104875574959595,-0.00415335111883986,0.000160834946105324,-0.00159418878521357,0.00477937126763643
-0.00787458757358543,-0.0107809330014158,-0.0126824080752753,-0.0115320362249039,-0.00578368895793636,-0.00679815604067634,-0.00147698720890084,-0.00697383639174232,0.000901472582440484
0.0254917990651793,-0.000177865378606403,0.017650970075602,0.00835412648345125,0.00400828240854844,0.0111963593023476,-0.0021968272065353,-0.00185340716370655,-0.000978170907499043
0.00757230574018086,-0.00893984575149877,0.0255562713328263,-0.00347776629068284,-0.0075933421945547,-0.000864371229233624,0.00133054864815394,-0.0106207372077419,-0.00337612091530643
-0.00846243738083314,0.000869661047860277,0.00340462490169949,-0.00413813154368473,-0.00289212971102939,0.00286360589523878,0.000812594550178668,-0.00158915731855077,-0.0100727051356402
0.00267602351006339,0.013525065852861,-0.000376245313239411,-0.00849221305064025,0.0125894926769486,0.00760665409912232,-0.00749430298755717,-0.000563855583698454,0.000488956415402618
-0.00569967441898271,0.0507493455936598,0.01460606021931,0.00987850603395749,0.0135871734644857,0.00631314437917037,0.00703000633422258,0.0111288646742285,-0.00243659774161001
0.017842523569208,-0.0140127954167251,0.00809489118143695,0.00663734940057255,-0.000875994298584826,0.00981572457868131,-0.00278632642054287,-0.00777876525154952,-0.00553843520390952
0.0237423778170632,-0.0305315430503741,0.0165786746146713,0.0219293492798538,0.0050314546645103,0.0201159753396056,0.00845135251738415,0.00182933519616471,0.000954233882879323
-0.0184918881937247,0.000511423928514648,-0.0106437559410497,2.53408073283609e-05,-0.00729805904547,-0.0123592062900811,-0.00836345845274897,-0.0173731425380808,-0.00645802294487496
-0.0182082911024866,0.00522647968868912,-0.0231509752756115,-0.00583500717694991,0.00200879028058904,-0.00661912884586993,-0.00105276127225141,-0.0108022806341752,-0.00721008652046928
0.0225716074399888,0.00205968615066441,0.0118858187782718,0.00699226049873513,-0.0073790867501384,0.0107595471985058,0.000795122044920636,-0.00443042469813968,-0.00190172979623966
0.0148673075604824,0.00870833544516801,0.00531116699332089,0.014622092358509,0.00300978122708293,0.00389481599854235,0.0067420672810317,0.000789099042747624,0.00697821698524764
-0.0188142821908463,0.0106890145006471,0.000536919260769686,-0.00965619458819949,0.0122020271311174,0.00911245823005845,2.32408144963468e-05,0.0130820125413469,0.0104538230461864
-0.0207759458247224,-0.00634191028722887,-0.00342404476364737,-0.00550908870197392,-0.00201698364381813,-0.000475055508402834,-0.00461777031945202,-0.00564883242162955,0.00744580682779003
-0.00277787829487467,-0.0211370937739232,-0.00751450400043784,0.00575299968648642,0.0086875169209514,0.00245912898921257,0.000477220938519891,-0.00258544735091348,0.001960113287871
-0.0215419484072875,-0.0711324342811403,-0.00900034563760162,-0.00790008853189608,-0.00513989565719479,-0.0209871738591124,-0.00793830222217019,-0.0135142098161441,-0.00293712669497001
0.00291644291599642,0.017855117807945,0.0319257735232824,0.00938475900752474,0.000949793812477524,0.00182542163851738,-0.00747184327909212,-0.00144888777582573,-0.00200275212970234
0.00773890956711638,0.00430064436122386,0.010672712235974,-0.00304419027833807,0.00613784006724511,0.00343983422262485,-0.0056360135359912,0.0124435106603097,0.00332202412856241
0.0009368382905799,-0.00539777660897863,0.00139823374801571,0.000921325584214357,0.0024568989989949,0.0125521533510467,0.000174978570458434,-0.00454700186062885,0.00119744017084016
-0.00204346247131524,-0.0154093619503541,0.0134359781508243,0.00917658721800804,0.00137249677897793,0.0026155551445101,0.00291961995387051,0.00833990578341724,0.00918851030947951
0.00303289187600719,0.00955992118242939,0.00899932646142568,0.00598723469548322,-0.0031685886663315,0.00357244717731123,0.00555555726037529,0.00767692803664566,0.0024957845478338
0.0257063813576438,0.0545608619993809,0.00931118701210366,0.00882393120307349,0.0146235681074567,0.0324085098089859,0.00221713109482969,0.00763352277772047,0.00732835639724585
-0.0040466935111789,0.00805691924988372,-0.00800321760382295,-0.00393552660475315,-0.00634777765911033,-0.0147287032950029,-0.00198102584990422,-0.00391293149274948,-0.00202226316879974
0.00726760866744968,-0.0031018268081686,-0.00598278849168752,-0.00604087692340509,-0.00472915570304344,-0.00438287328464686,-0.00164949897133526,0.00241526214699057,-0.0130611815096145
6.91764043964325e-05,0.00738286734874689,-0.00448795029776384,0.00260331752099512,0.0183572780894357,0.000642941974390048,0.00365987512080671,0.000429939259170619,0.00105705816345865
-0.000889006018980206,-0.00267540565591707,0.0161009227291148,-0.00325640404487263,-0.007188905344198,-0.00851669400927467,-0.00161038791933655,-0.00644257169106251,-0.00426655699522432
-0.0108482155277676,0.023858028707692,-0.0618296923790859,-0.00346354594541842,-0.00749683627927013,-0.0141549426715977,-0.00655218541650728,-0.0111523689838834,-0.00641087566929926
0.00684350032471522,0.00578055566809444,0.0117027812557859,0.00446549368781864,0.0152847052421144,0.00619210280737451,-0.00193735196711583,-0.000771615758081746,0.00069414677633617
0.0199271857826345,0.010190379720926,0.00559043559548604,-0.0172689301411437,-0.00813828242605583,-0.00316472767942294,0.00904621698223214,0.00019444620387946,-0.00360266738230602
-0.02172554077021,-0.00643925457767147,-0.00834578420976922,0.00460011828430437,-0.00412189714257179,-0.00419168475002058,0.00199862995840319,-0.00477900806449171,0.00945943541875626
0.00333784117212604,-0.0237241924240537,-0.0167781033464636,-0.026039733023243,-0.000909314751123317,-0.0132763023242503,-0.000382908738459746,-0.00722290111711377,-0.00805595614350181
-0.0110964387237135,-0.0130214836172987,-0.00340331794032417,-0.00866470676054191,0.00437011112871447,-0.00175948997434659,-0.00304297978829621,-0.00507322657133034,-0.00340758680538279
