"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0120606326879377,-0.0126040016290242,-0.0108647475941363,-0.000442903180251762,-0.0103226098096328,-0.00660420477533383,-0.0017852226578634,-0.0135128961672974,-0.0109654778031751
-0.000634630522941035,-0.010424676706637,-0.00112793741007809,0.00169966869785856,0.00666981086248526,0.00158942886546843,0.0104994906780955,0.00973108226695757,0.00211899835961032
-0.00523259264145128,-0.0409895593124819,0.00453577480001655,0.00022363145203144,-0.0128846161589194,0.00214341113010661,0.00126052000232549,0.00397263332643473,0.00485198952344865
-0.000892876419728577,-0.00582473040797473,4.55951563296179e-06,-0.00280425464939631,-0.000529556871137286,-4.41428409704888e-05,0.0042590012483268,0.00348264986645668,0.00521151185923124
-0.00104493007375963,-0.0197336671245939,0.0116042604242327,0.0043795602619421,0.00155439377607057,-0.00605578224791391,0.00634562367372808,0.00250428464814256,0.00556448896618174
0.00447512942953489,0.013542167771278,0.0024313771941898,0.0030955271899576,0.0174623398891205,0.0160358320741847,0.00290621629110126,-0.00287519190619773,-0.00166556612066356
0.00852538771622384,-0.00280181578744992,-9.74402952888596e-05,0.00576532309857697,0.00932409469784875,0.0195485943743873,-0.000242067602546847,0.00844319586501316,0.00506358098485186
-0.00613919943896282,-0.000788600355257526,-0.00399519789109196,-0.0143904810314358,-0.004409005962592,-0.00329967313233974,-0.00171178552602876,-0.0046511823886092,0.00125521502734536
0.00210342864503002,0.0104615846858209,-0.00697119799164497,-0.00147418595932721,-0.0146864241015728,-0.00746508367020939,-0.00485161399859379,0.0106090990675354,0.0134974094340538
-0.0120401443001957,-0.0342198192889053,-0.0145267685035398,-0.00511625653816187,-0.00803309601273094,-0.00685854941626971,-0.00690765793048105,-0.014782213649729,-0.00547508072041264
-0.00181828613216111,0.00689213594353497,0.00215795372978976,0.00626392121395919,-0.0123551364375288,-0.0141459823766556,-0.00305453303431194,-0.00807196942287959,-0.00536956756013389
0.00226630921350382,-0.00967030642951604,0.0157645848917575,-0.00374086029450755,0.0111053856880364,0.00445129537679783,0.0174729871314479,0.000486087363605852,0.0171909070550854
0.0064440524602468,0.0074874558431921,0.0198974967744744,-0.00736680097356204,0.00421669044883161,0.00529438664950469,0.00189490660419541,0.00214752447310727,0.00242996489569656
0.0102612831205909,0.00705924536959787,-0.00421205069123073,0.0057025472500721,0.000421186121550422,0.00148546981347269,0.00995608521083149,0.0119474843732911,0.0136194226887204
-0.00572956595130946,-0.0046356589884551,0.00705560651371987,-0.00308326467882542,-0.0101872737553823,-0.00118946766128437,0.000659801709317329,0.00219292611389008,0.00196377903781549
0.00187707021589899,0.010199767940712,-0.0117470345134204,0.00277326324666147,0.00038548816280461,0.00126860473751561,-0.00368663149431947,-0.00403057669907552,-0.00204705447020242
-0.0123419148578527,-0.00525010367756075,-0.00652012850913198,-0.00531774987019999,0.00635102376063564,-0.000774272503894263,0.000758758804469897,0.00180853489974958,0.000449569794693185
-0.00163972430167861,0.0367220388470104,0.0151505661159693,0.00728797864239831,0.00385964761630462,0.00648447824670209,-0.00674945516195738,-0.00499493550431876,-0.000539356474490462
-0.00582750315394011,-0.0477411434648415,-0.0271147787776261,-0.00506670681191243,-0.00580816144828401,-0.0154279515615289,-0.00924353562563387,-0.0143266792375939,-0.0121079934484026
-0.00656154038035298,-0.00117706576123995,0.00434098199300168,0.00228851409157499,0.00268677907193808,-0.00577768027175038,0.00182001937482171,0.000666310375718375,0.00472435791664294
0.0106753638098011,0.0220161745334718,0.00327559801865129,0.00271262983600763,-0.00281374915202496,0.00248128362303308,0.00720420551834519,0.0127165611416758,0.0108852060799336
0.000213579104021316,0.0200196909407916,-0.00971685990099972,0.00463129895587474,0.0127721336015124,0.00426767223620807,-0.00453320204176711,0.0102807870938649,-0.00498716986196188
0.00574765971208962,0.011866449642628,0.0213661458786043,0.00485504330099019,-0.0100722722213352,0.00586072904717131,-0.00984634718025611,-0.00979448653453329,-0.00562779463059081
-0.00124607325509594,-0.00723209387233668,-0.00829160146763046,-0.00244459226185579,0.00530964027529923,-0.00432946134254414,-0.000292762944963389,-0.0144910625447569,-0.00177352606523002
0.000830777221811195,0.011197760121368,-0.00376474443014396,-0.000434294824211842,-0.00759312966749953,0.0100266506325694,0.00768443021496817,0.00182687894096304,-0.00240866784085063
-0.00182175486027143,0.0197638209899352,-0.00809290529278958,0.00874212214333103,0.0260499417229875,-0.00210405015547079,0.00154412202639509,0.0182145748899811,0.00263097026652123
0.00216878268911826,-0.00379738291198783,-0.012085721145199,0.00807144349497317,0.00564624405093856,-0.0107692883717229,0.00408866357623117,0.0077951906221316,-0.00369580230697293
-0.00567882199662253,-0.00365601461951581,0.00174199411625581,-0.0254436770972386,0.00176645863181639,0.00111136172699601,9.87407556652334e-05,0.0078403080304023,-0.00357391482338511
-0.00100380208201387,-0.00037504542198638,-0.015203467012959,-0.0118166161990155,-0.00788816943455852,-0.00144142488272754,-0.0039189958898378,-0.00271484279713282,0.0073302710921573
0.00266524432872379,-0.00869320739926035,0.00209309615057994,-0.0017229512887879,0.0054310678111482,-0.000720808140126223,0.00750014075759673,0.000438321958357535,0.00547774661986882
0.00251745858063225,-0.00011682773768965,0.00306273970205805,-0.000714524519185216,0.00817300478837674,0.00660986197229804,0.0089369731544228,0.00725565123706427,0.00732703287956496
-0.000973909989047318,0.0168207269488111,-0.00336187085933834,-0.000372040532238594,0.000266624098610497,-0.0019147362639057,0.00785242383740122,0.0129152166986561,0.0098106110576108
-0.000770992177312347,-0.00420607314430741,0.00968695093269794,0.00636625667026828,0.000942631796330491,0.00479343870485534,-0.00344772374227752,0.00185230935189257,-0.00179848550662098
-0.025447231718151,-0.0141945047929907,-0.00437638471822628,-0.01120399341429,-0.0392807250867883,-0.0116140601894483,-0.00598902271007795,-0.0277620389191439,-0.00141557478761051
-0.00482325618643422,0.00216703454133592,0.00103505679574954,0.000919495093334435,-0.00935401372382714,-0.0023114853639974,0.00264024385628631,0.00461307081021147,0.012142534362028
-0.00848936725078715,-0.0153101776800429,-0.00440779470018714,-0.00487019461252204,-0.0069498818248203,-0.0021495487184567,-0.000340781325937589,-0.0156347591690597,0.00805688622044926
0.00888479157694896,-0.00886642907878829,0.0216100740013043,0.0157934548187993,0.00427444294312175,0.0109443117075771,-0.00359994847822619,-0.00741871766040861,-0.00222251976551207
0.00158429591288857,0.0521766194724032,-0.00711768810472915,0.000289586188283152,0.0152573817384491,0.0109912946839673,0.00624890420400763,0.00773044130905499,-0.00605024763059464
0.0136515441949929,0.0221461854835776,0.0197687986088869,0.00759500962442446,0.000728422423920187,0.00854032469663285,0.00325068871908812,0.00602027840799297,-0.0178419760332523
-0.00291770908261386,-0.00147026836047497,-0.0271649729475537,-0.012667188935318,0.00467060795983567,-0.0150865502289248,-0.00786447435722115,-0.0165282797867693,0.00476130602914553
-0.0105384287575575,-0.0306495321371768,-0.00423395441777103,-0.0153078813204788,-0.00189300743845337,-0.00324528708627108,-0.00178284024905063,-0.00220051386302962,-0.00256020038200017
0.00485332704436459,0.0870924225450329,0.00566888669811188,0.000874303256327467,0.00285195419446273,0.00569905869467345,0.00373087136368132,0.00254222065120617,-0.0132874435482409
-9.84913039720893e-05,-0.00819140067778035,-0.00579910378549994,0.00674863847659091,-0.00101595527658249,0.00128468222263938,0.00174503858619897,0.00105032712447232,-0.00514406582226538
-0.00911187079650248,-0.00156576515371094,-0.00734225844950439,-0.0058442373349579,0.00208411103635313,-0.00299268078381851,-0.00577496458024986,-0.00101482864844089,-0.00531483518897084
0.00211222273755961,-0.0071970006986102,-0.0027843506228075,-0.0031344306242527,0.0179173987556348,0.00765599950146886,0.00286806158683651,-0.000187517999546214,-0.000133962136383755
0.00372524359715952,0.0539731406098339,0.00972261592687539,0.00525570923225958,0.0110523931115439,0.010930998909557,0.00794704830979102,0.00879532690407321,0.00739962434971622
0.0116861967774096,0.0591834841292321,0.0115099871441611,0.0208903244240321,0.00163425155896428,0.0150955221411221,7.80917402002252e-06,0.00233631829397414,-0.00624619599695867
-0.00149425256106643,-0.00295323813162142,0.00474035403265922,0.0094006811112864,-0.00146577455330397,-0.000418164954704788,-0.00963053293247573,-0.000716492868357626,-0.0152625383059279
-0.0125442574857192,-0.0372926770008682,-0.0280731683185596,-0.00224657724511329,-0.00188329810547228,-0.00464304595763983,-0.00458726425820109,0.00229050518585174,0.00313805545698221
0.0114695752184446,0.0174042346999047,0.00231052319901503,0.00678815380317984,0.00120046884260435,0.00132664598749688,0.00237938356930246,0.0136498536189783,0.00977223333318437
-0.00925692476338292,-0.0191169528046288,-0.00552451957929493,-0.00531398882095252,-0.00712501369827723,-0.00801440858245589,0.00150489222126405,-0.00141311989504848,0.00559747049798745
-0.00759745946470342,-0.0986156458611036,-0.0122881005471153,0.00370218839142895,-0.00443831186683851,-0.0105990284246605,0.00140141557214023,0.00556622603932694,0.00349146595104344
0.00493096885518089,0.0165426503287373,0.004230409030111,0.0162784928970467,-0.0248483169387524,0.0102438503032056,0.00849917857755089,0.00536979974736333,-0.00394067228110939
0.00655214853254286,0.0191827462384151,0.00742076630576407,0.0146669691745677,0.00510243355043239,0.00343409938859993,0.00346532535844013,0.00571015837379864,0.00166026684175857
0.0128028688027294,0.075724415620033,0.0115429498339418,0.00601858340935556,0.00679329841228941,0.0142144226227358,0.00334254129100794,0.056683644590582,0.0488672969004181
-0.00321567205535902,0.0152623612576826,-0.0014944743433513,-0.0175280464174364,0.00773280152592004,0.00074668329293523,-0.0019266362853733,0.00639168187362426,0.00868839082537789
-0.000744631206211337,0.00262456071873263,-0.0125964013934174,0.000304674650686544,0.00591211930192775,-0.00265143168651455,-0.000250752160213981,-0.00309379384480889,-0.00160138132268865
0.00639885054795918,-0.0317820243708095,-0.00254811973764003,-0.00599489365310022,-0.00354213054042038,-0.00875284221560659,-0.00480720102913289,-0.00426248391455845,-0.0111508986268037
-0.0060823376220087,-0.0114827646777104,-0.00145795334298295,0.00130375634601164,-0.00805557371363026,0.00203062543056827,-0.00246795884465603,0.00411294865905868,0.000580037026924784
-0.000432472616872701,-0.00453067883348191,-0.00514267678832667,-0.000346976918162066,0.00305076274549667,-0.0101856943577749,-0.000509972706023992,-0.0142065382245673,-0.00892372973063912
-0.0082688965136458,-0.0321848942528674,-0.012197360710153,-0.00300534277486466,0.0108137645892798,-0.0076519253065509,0.0135740277278784,0.00429888542917502,0.000368885514295683
-0.00914715328701537,-0.0125265877877713,-0.00497986090724551,0.00665294834179597,-0.00413274898869014,-0.00230159306441888,0.00255146257925784,0.00397345985955176,0.00108102787958955
0.00340142803152734,0.011812374701436,-0.0115277330584362,-0.0207611805292766,0.010520897880138,0.00375334292269651,-0.00158352185012854,-0.00756936291990722,-0.00260958074136244
0.0151722339741075,-0.0125082557373731,0.000331489429663634,0.0200403308307088,0.023239322631223,-0.000910302836405222,0.00327222714414059,0.00867364708656224,0.0119843240464851
0.023652555817548,0.0114881105526542,0.00712964263971394,0.0101190623509118,0.00828479296348377,0.0112922863200572,-0.000931506249883241,0.00335335794639672,-0.00205077660007673
0.0025012482245181,-0.00248762167563571,0.00131265148831013,0.00300776993642482,-0.00207456646393587,0.00327046052256236,-0.0022154527588964,0.00248671672242029,0.0032057377910459
0.0022654191944027,0.0120139722297891,0.011197284585093,0.00518757913769478,0.00512670467457413,0.00492441098866885,-0.00179595441491586,-0.000608047044699563,-0.0013502729486944
-0.00169735830969026,-0.00333301994180092,0.00140314926743664,0.00789987449138931,0.0100159673474991,-0.00860984040569728,0.0035891376740587,-0.00492024197457514,0.0037867439009663
0.00656005493790563,0.00998330522747031,-0.00314506777066362,-0.00713990404607205,0.00973640264506374,0.00494722058386758,0.00848606585789396,0.00803966563147805,0.00169674417021335
-0.00300067982956176,0.00182023874089443,-0.0250377807653827,-0.0258769303177117,-0.0290766610335623,-0.0107748302884466,-0.00862615886753715,-0.000810392140026962,-0.013011896364069
-0.00431673744026881,0.0242264100953601,0.00423485872435881,0.00637583779798746,-0.00343114728760408,5.71432429900148e-06,0.00273176926132674,0.000544307375829816,-0.00191033819860381
-0.00302112947455063,-0.00190128401992805,-0.00736246810474175,-0.00286337805279561,0.0162569303450764,-0.00352635804667074,0.00493056594474893,0.0097003470908601,0.00263706984783448
0.0122587402378436,-0.000670412842339741,-0.000902354221339054,0.00513144394504846,-0.020029208808772,0.00117135815911768,-0.0038993319891851,0.000286237825017511,-0.00148141350553366
-0.01017319694779,-0.00915554456850811,-0.007452973287378,-0.0160508936800658,-0.00245463908435274,-0.00284303815297806,-0.00415675241677884,-0.00827490272433782,-0.00952030689331357
-0.0013128820462783,-0.0109223764007704,0.00270652285185718,-0.00269796359175012,0.00897561645346993,0.000380269832331523,0.00251864982907368,0.00844405185883901,0.00284599951832788
-0.00876870606731522,0.00967760473764987,-0.00160440687022674,0.00237735464199115,0.0179443734808074,-0.0029225910388849,0.00693045610827697,0.00393134929959094,0.00906954650556936
-0.0164224706801029,-0.015836431847295,-0.00677618332435617,-0.0155873979635141,-0.0129582615995636,0.00406696889609191,-0.00528784941646101,-0.00235127141034022,-0.00491413844038908
0.00459849902212306,-0.0149349223692326,0.0036681217226339,0.00250015615285573,0.001555642490802,0.0030598388112949,-0.00630133009355157,-0.00380884075045766,-0.0102626920538222
0.0058138716319513,-0.0131956842764595,0.00767893800289541,8.68964910003052e-05,-0.00176481704215863,0.0055707569665,0.00534414429140541,-0.01723220807258,0.00174158407209559
-0.0136031600090522,-0.00519037976983714,-0.0173708782119424,-0.00357870400689179,0.00244343779126364,-0.0126506198528886,-0.00462648477354533,-0.0111208373611217,-0.000601468617222685
0.00874539985630248,0.030608774806195,-0.00364550389059487,-0.000185836147676324,-0.001369390644135,0.00814752653041211,0.00301560749040556,0.0045714381091884,0.00554090081579389
0.00965039162556373,-0.00153439926041959,0.000847498176630135,0.0036346782221486,0.00345718983957528,0.00804539174499363,0.00452565076141838,0.00751666573348017,0.00438678088895842
-0.00935731631443438,-0.027129731303065,-0.0162945465170672,-0.00900961222889437,0.0124748222907365,-0.00591831696466534,-0.00530777190302619,-0.0012620693098691,-0.00488513742606128
0.00291126274215385,-0.0141167898883124,0.000930991830642707,-0.00189450458326398,0.0036777206706078,-0.0017529558184603,0.00653509230070344,0.00523603230769179,0.00194821527290993
0.000806616250162761,-0.0112445798131207,0.00102066291603546,-0.000528277840563192,-0.00225404803353039,0.00523068968772433,0.00528257519117892,-0.000259661997793269,0.00418167894677085
-0.000750429639452943,-0.00608896669325368,-0.00313354072627,0.0237765633272591,0.00089051429928171,-0.0036162305353115,0.00139709400872417,0.00159657986995275,0.00588296407530422
0.00462446386246311,-0.0105223198778612,0.00162552564910903,0.00161068637625366,0.00266746361131054,0.0124305736656616,0.00524013971081777,-0.00210095174775612,-0.00327667411058093
0.00401701998377745,-0.0119080948195237,-0.00384639707664113,-0.0109713257783426,-0.00198025753934897,0.00104225079951088,-0.00297671672345544,-0.00416250212092622,0.000754823426333915
-0.00438518870268212,0.00277322563249116,-0.000794701838686384,-0.000685051985439116,-0.000995904094261873,-0.0026021328340282,0.0113325640664602,0.00279873626071584,0.00993639511041715
-0.00285069959498504,-0.0144023698165742,6.50714065493336e-05,-0.0206145551877246,-0.000696832233618343,-0.00701960209369745,0.00525546933849968,0.00508431664108361,-0.0152629144019324
-0.00534954835000912,-0.0192181620482516,-0.00622577712055441,-0.0137032388874269,0.00424159068629233,-0.0179785084086387,-0.0083974528920655,-0.00584422195968212,-0.0165538378852622
0.0101281711253176,0.00761147380284418,0.00444111385814737,0.00433849962358978,0.0139106894368745,0.0119385058781616,0.0065802398897087,0.00704136864066786,0.000768285262908865
0.00728650632902025,0.0148080055698862,0.0089650122170475,0.0123118958530389,0.00591100938863602,0.00478344516170118,0.0063888735543846,0.0180952680828337,0.00464915206369027
0.00552889679790019,0.00365514768367411,0.00433927492168156,0.0155487459141121,0.00757016523511681,0.00851165052510855,0.00398441341441841,0.00441551119464861,-0.00141053897543824
0.0101682138856455,0.0203491263297455,-0.000600812028702424,0.0108210553007804,-0.00609166452572378,0.0127297430441304,0.00465345894796195,0.0140519401173988,0.0050891333690507
0.000673375553352189,-0.000583587710917278,-0.000523397197826644,-0.001433893124289,0.000252889029817457,0.000456224496372914,-0.00465433873680407,-0.00408925488852169,-0.00835136864323725
-0.00476064876604529,0.0185338070204704,-0.0110636748886319,-0.0160003053860445,0.00806652648165009,0.000415561292631613,-0.0043325828687191,-0.00533721767498912,0.00315020404683432
0.0137528126353291,0.0110122102163378,0.00156640656296411,0.0083575364693231,0.00598864165150851,0.00135437092926621,0.00886198788123111,0.0022391845636097,0.00672514928263785
-0.00435274341707666,-0.00635062550986304,0.0130959344487382,0.00424121854435558,0.000687098442032297,0.0104720263561566,0.00626715067444774,0.00682801627991156,0.0133664196799585
-0.0159733366143297,0.00159903091325954,-0.000658934189296948,0.00842156067297642,0.0188166292312454,0.0170286820748091,0.00615595599208214,0.0179330748699153,0.00456415687558437
0.00449020325169875,0.0202620180648561,0.0168064938479274,0.00964398951000765,-0.00840500504262812,0.0128610868003016,-0.00345230087147898,0.00340160956660078,-0.00785646359580027
-0.0130933355095109,-0.0226455878127214,-0.0149754874770639,-5.48043212899547e-05,-0.00342553990531013,-0.0142761285144612,0.00164787914323802,-0.00990914622780293,-0.000567424093682226
-0.00504945903353277,0.00598044068240238,0.0064871783663684,-0.000921149045538428,-0.014005360343079,-0.00177868178607985,-0.00102425628626706,0.00305936475099911,0.00117024134049623
-0.00903648968479471,-0.00540434900526033,-0.00591209808443501,-0.00478616106546704,0.00240463836770953,-0.00607978569917091,-0.00121171699244724,0.00705736046870959,0.00563406335320907
0.00475859869903287,0.0056140913043959,0.0122162890745221,0.00285266569227978,0.00954954429099397,0.00899946917026772,0.0313426300485143,0.0058760879215611,0.00495116815358428
-0.0131399467531989,-0.0066870669816561,-0.0146019158042537,0.011986399520963,0.00456841219272138,-0.0101475226137508,0.00260475080144994,-0.00435866649936504,0.00761384288462764
-0.00662772890703879,0.00699879487830077,0.00209689313283042,0.00220275854250313,-0.0103338160578692,0.00371656616267214,-0.0113299165189317,-0.00327025279808997,-0.00712167245315941
-0.00119685436707852,-0.0189514118955567,-0.00749888703105372,-0.00860232619277149,-0.00598209371205782,-0.0116929805316036,-0.00223477147858795,-0.00047365630910165,0.00127992928702473
-0.000489420201301063,0.00671501405295009,-0.000763879699485573,0.00204157465380828,-0.0064707900528771,0.0103106875425964,-0.00913713197269365,0.00599079997229598,-0.00256697624422034
-0.00396426903566947,-0.000208698943813484,0.000935788560531684,0.00659124691365155,-0.000935053416666773,0.00239560147386594,0.00344892681055713,0.0045817381915875,0.00511075294671727
-0.00152116589916747,0.0174870044841743,0.00133255627458542,0.00415294193219593,0.00770744792653891,-0.00362044033619721,0.000891488353026236,-0.00188827287099769,0.00281544804557133
-0.00183672367223537,0.0165082210437857,0.00231847773847119,0.010697297622508,-0.00593640492919428,0.00289783849499503,-0.000551979438586201,0.0136801436312396,0.00651862968124005
0.00704628108066346,0.0145929048549251,0.00490944079148555,0.000687897362750448,0.00197267381199483,0.0043034975593936,-0.00415393505749426,-0.00322335181614578,-0.00198821116327464
0.000925236364755341,0.0160553177237874,0.00705359517490898,0.00171703780504639,-0.0019932963360188,0.0107974825669306,-0.0039345138918876,-0.000543720374159562,-0.00224250570435288
-0.00167350876087033,-0.00179653000653295,0.00223324488289022,-0.000917700802851915,-0.000942175224866647,0.00346272356852237,-0.00961453782565815,-0.0130146614018672,-0.00544294181258486
-0.00495530808988912,-0.0171880537014435,-0.0116320894727781,-0.0179920559590673,0.00456421224649077,-0.0072507693773957,-0.00281880465549222,-0.00548609432835164,-0.000240490769417175
0.00668808350749917,0.0223944592178046,0.00137752923120781,-0.00424616352026216,0.000489374191493085,0.0059876045080935,0.0113984299712328,0.00388834620334185,0.000924209693006532
0.0122647492616717,-0.00339504637041007,0.00286383027746919,0.00317256113223115,0.00382748083143668,0.0185860560794257,-0.00237071457116132,0.00339248711452476,0.00194430276398716
-0.0116478287203167,-0.00608850357260333,0.00239407044704477,0.00434816643282844,-0.00482939167917344,0.00303954810342409,0.00120532505345146,-0.000425690173624288,-0.00210247680513528
0.00294547943356701,0.0114906867483733,0.017627431499584,0.0183253113437653,-0.00089900377721904,0.00607290698475837,0.0148651387024137,-0.00132036719980847,0.0032350778406012
-0.00236670629672024,-0.00662951424667944,-0.000645867970642686,-0.000962038316225076,0.0121207420860169,-0.00218891519547571,-0.0140382596986192,-0.00645853589516994,-0.00425696208653055
