"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.022542560948309,0.0135055093205587,0.00122853033848693,0.000530149506298389,-0.00148857285738835,0.0132682355786556,0.00391720367772302,0.00449488443197814,3.98246262284647e-05
0.00406409300129852,-0.0210314276420137,0.0209456648853935,0.0102697194105525,-0.00436519608950596,0.00512130297808277,-0.000951942915351399,0.000991872698989376,0.00193123568129254
-0.0244382762654603,-0.00126889049091333,0.000724630744629164,0.00399293204806169,-0.0224949862094108,-0.00108835407206201,-0.00875001612842181,0.000100818127557425,-0.00168125489452903
0.0153760332541771,0.0701960670260904,0.00275399626728222,0.00724623457116403,0.000543636801312408,0.00150036409039857,-0.00828472358836078,-0.00625336594044447,-0.0046147128618124
0.0134712573671946,0.0120397433463275,0.00146100061620869,0.000291862624609906,0.00786704399164628,0.0150793861798469,-5.35961227172825e-05,-0.00133233158705685,-0.00102538162672262
0.000245913990349938,-0.00269363077181902,-0.00442079533176516,0.00300903690679186,0.00319342451414783,-0.00121698349582342,0.00885985185627457,0.00621695262068516,0.015805799745557
-0.00923325756987455,-0.0132654090315497,0.00705591588825203,0.00184136013052805,-0.00169179836070585,0.00629184012934284,0.00999762580452078,0.00274721437626384,0.00390616898433366
0.00984340769980032,0.0515975032004065,0.0194356877015527,0.00696223574548578,-0.00808878952613654,0.00221777450294856,-0.000975224576761624,-0.000715624114068407,0.000670388543128383
-0.0605738996528926,-0.0215054374677098,-0.0283124951648114,-0.0249699016146737,0.00356732172155888,-0.0103134203239311,0.00461637006528539,0.000207974233248571,0.00758093266806077
0.0156423921766342,0.0229660184915861,-0.00282403303155892,0.00526651906387778,-0.0157003082337708,0.00288403110980261,-0.00448368865322665,-0.00916340902447389,-0.0102875374135844
0.0147660537641593,-0.0128752456914001,-0.0195610672272662,0.00438642297637666,0.0120591246622027,0.0046804667803063,0.00463481351500746,0.00575764742927437,0.0100399786062154
0.00822087873770931,0.00603411880310529,0.00763037977371859,-0.0064985724152445,0.00249185445632073,0.00083483972883916,-0.00203171809127968,-0.0144513090603791,-0.00117903849476035
0.021500505255823,-0.0156054396476132,0.0302635592732248,0.00507488995484368,0.00372584007635429,0.0344560299079024,0.00905843854933454,0.00502715699116067,0.0211214046993313
0.0206298524390692,-0.0085041917218702,0.0486511666811709,0.00240076442215991,0.0231842907426818,0.0323089287484903,-0.0129618756877922,-0.0127732495755607,-0.00336117559155177
-0.00116050280273878,0.00190527130361642,0.0172334074744534,0.016846546340803,-0.000911937808144166,-0.000341072147085621,0.00180977703221413,0.00427381564175862,0.00273406431435244
8.29455192641313e-05,0.0064189566388267,0.0156096306524054,-0.000519844098155207,-0.00499638702042709,0.0073285361950425,-0.00917880901178772,0.00767990675984503,0.00172615933584479
0.0339831668596331,0.0453942715051247,0.036083772552982,0.0231584187179786,0.0108155729668017,0.0179458201435845,-0.00334226775083258,-0.00165861697379182,-0.0154705180546948
-0.000212991283430664,-0.0283245825266227,-0.00344408212373414,-0.0104775068020339,-0.00573310039107328,0.00193324694226981,-0.000677526079461417,-0.0136268860195107,0.00100294484139749
0.00751317126747544,0.0268169407510985,0.0114828995707404,0.00809005791437086,0.0132191176867575,0.00721006592779427,0.00379991067084116,0.00842850714375773,0.00913561742681731
-0.00686905149428473,-0.0181811899155536,0.00318838107535968,-0.00195642629326189,-0.00411797455065615,-0.00658360278410306,0.00619037616209592,-0.00536788726883549,0.00816859830141325
-0.00163996455722184,-0.00238317945827988,-0.00901470426630941,-0.00235385835504552,0.000353072510642831,0.000447112986324326,0.00104174487066432,-0.00306791244041013,0.00137265009555966
-0.0144449705049168,-0.00328519728358483,-0.00834168214739737,-0.00897062771556818,0.00224357469440187,-0.0126238325095811,0.00258851767797353,-0.0019592196063012,-0.00702126690941562
0.00649308439170466,-0.0036976982682355,0.0203508093884255,0.010825026819325,0.00683417643645496,0.00225626505526767,-0.00334747963413772,-0.00109594410156999,-0.00406657669539382
-0.024079775445422,-0.0234757140056367,-0.00576618340504054,-0.00891633009269801,0.00393744162553008,2.11690615375421e-05,0.00280789490467867,-0.000882886402839127,-0.00262064432280351
0.0104505862011006,-0.00476518196418642,-0.00230121034677252,-0.00269473750091064,0.0120948909054335,-0.00341011956360013,0.000386876563702929,0.0108576779018069,0.00633435313470206
0.0100306826937397,0.00747781314105267,0.00452128355976712,-0.0027425252865333,-0.00487638706308289,0.0169715677508257,0.00179258739227453,-0.00983587151112417,-0.00752982210050862
-0.0362634152686463,0.0051029706860066,0.0034809232039722,0.00377852685703435,-0.00707531716283557,-0.00580296290971679,0.00131328537271979,0.00504820717310655,-0.0230118471922374
0.00699495146038961,0.0435664234782956,0.0145445523551721,0.00907155180970658,-0.0119766646680508,0.0066665578975069,0.000434898817613181,-0.000194262784576149,0.00582560486655578
0.025873570474368,-0.00824816051966348,-0.0144245589342559,-0.00330982412046737,0.000848302318382382,0.00278436889513082,-0.00260846859871053,-0.00450834571904724,-0.00364946000489785
0.00450304266516491,-0.000453228203952334,0.005766045592991,0.00486666363383932,-0.00628484182088085,0.00552810010874667,0.00849726947065875,-0.00238017005539076,-0.00216516349697784
-0.00735716293613389,0.0210742435845397,-0.00406637652988325,0.00164228408880385,0.00067147509681599,-0.000282795942591677,0.00544909902681858,0.000399971820481494,-0.00993085153998539
0.000534515616986913,-0.00676708250139742,-0.00198455058401862,0.00225256352478568,0.000548593021502506,-0.00377356404031648,0.0135162253267115,0.00118589258974011,0.00258165199874978
-0.0136971593423087,-0.00270957886913253,0.0287276635879707,0.0105950850509136,0.0099130724761848,0.00430647289903907,0.00209675305788013,0.0121870497395547,0.00772346720196954
-0.00254596458054286,-0.0132487639465325,-0.000516664615028329,-0.00603299023573821,-0.00424697735569319,-0.00656348017900844,0.00759649798935482,-0.00286975886827656,0.00247803214549478
0.0184932539242252,0.0369895251430784,0.0100508761835642,0.0120069397784763,0.0128940671457009,-0.000487823789847031,-0.0016113121431387,-0.00161945149182163,-0.00608315770032002
-0.00486291116567835,0.00650184034649093,-0.0232581057106948,-0.00881231503131275,0.00194471945692938,-0.0256777466455842,-0.00429144858617377,0.0037757385937103,0.000908429297864663
0.0287777616930558,0.0124453165074412,0.0159829290946475,0.00385429875082506,0.00388215901875765,0.00574665803483364,0.00627800824177536,0.0054219738541521,0.00903925452440599
-0.0193245038018941,-0.0569870153076364,-0.0286007819433684,-0.0161758982032503,0.00249103540179941,-0.0272578546372474,-0.00577829241363386,0.002433089803133,-0.00516801038029578
0.018119819203882,0.0185263618136239,0.00295625412610735,0.00130806772604586,0.00338210580130218,0.0155873229261448,-0.00534375050115402,0.000183855904160222,0.00110258493127668
-0.0306227464731006,-0.0181075663514797,0.00426774452238445,0.000225956601227907,0.00970033383132808,-0.0130602136097611,-0.00168392938040852,0.00427997409869727,0.000964550230967889
-0.00286541856880969,0.00423139740484151,-0.00194885354661537,-0.0047131476361146,-0.00373827835493657,0.0011573530650698,-0.00259329576374218,-0.00354960919753669,0.00151564119072373
-0.00781576409029667,-0.0114441752005613,0.0138555515822524,0.000821700788552553,0.00460923068602392,-0.0161351931066451,0.000923281050030024,0.00660194469508066,0.00596701628014237
0.00755320491931837,-0.0266565441740707,-0.0295233935241286,-0.0237825185296559,-0.0508928570850395,0.0021226980101943,-0.00547579868745832,-0.0147878147365124,-0.016367899544502
0.0193135623470108,0.0283000741910013,0.0200076891432167,0.0144483900594791,0.0210664275515463,0.0210552431355658,0.0145121441940969,-0.00686026200169105,0.00444739918838734
0.0358723746703247,0.0748675316316601,0.0136432903028586,0.00294151609568867,-6.59552444486333e-05,0.0247523759103598,0.00608344008752761,0.00959721856659855,0.0036086264009483
0.000805174966169179,-0.0128277418044023,0.000669417735444023,0.00326587717310288,0.00353380324163038,-0.000624004560929535,0.0067932989106941,0.00208357160396302,0.000655359368349963
0.00505185880505972,0.00262927318786534,0.0218540896307,0.0133701643983768,0.0131805413566914,0.0185870331297539,0.00934437922571695,0.0213038721626293,0.0101877230393713
0.00190999734926724,0.00498999895504775,-0.000124802168911101,-0.000522871607809007,-0.00660940733114978,-0.01145823375988,-0.00107906483636486,0.00831571036025443,-0.00229397108710254
-0.0390443896463698,-0.00503171386180433,-0.00562093410247495,-0.011426862047081,-0.000805667409007389,-0.00975387772824209,-0.00197735238218841,-0.000356427969816447,-0.00717279345552347
0.0156967058760764,0.0332859251736731,0.0130484881651508,0.00940579853284008,0.012698102419545,0.00493545658048402,0.00372298602833262,0.0136419453610716,-0.0021379366371999
-0.0019059960006008,0.04884483334733,0.00336660570309328,0.0068378825121529,0.000662925588331019,-0.0109732679709592,-0.00278656683605964,-0.00527861061692757,-0.00870934396418194
0.00967777179287532,0.0200725637161587,0.012781907070078,-0.00361520360899798,0.00498925487327283,0.0273319619636441,0.00431048216842488,0.0170368690593276,0.00194525683095546
0.00938828131870153,0.0166950479848371,0.0085922062192841,0.009338683910382,-0.00935373697494351,-0.006288122505276,0.00373148785025316,-0.00249954713685862,0.00226733015488948
0.0110536488436969,0.0146656231323534,0.0124243641303741,0.00488741864631564,0.000204145282489052,0.0119591414897529,-0.00313021255143077,-0.00199598520104981,0.00127847498726548
0.0181885857254436,0.0247883938187793,0.000231435353399604,0.00251514028998167,0.00437246662921791,0.00911646799527544,0.00571017837079225,0.0101718767469842,0.00318368439406439
0.0268563204554994,0.0168986329792399,0.0211322034437512,0.0214149160182211,-0.0134001816808397,0.00171808558031317,-0.00513768355656419,-0.00185732167104542,-0.0132432173858871
-0.00277551574158624,0.0374210069095786,0.0143723706952146,-0.0041229295536591,0.0115031030785438,0.00909224084651781,-0.000664841364087032,0.0155891213032612,-0.0148482734524029
0.00166171500936261,-0.0055986547140037,0.000321082818582386,0.00292454435508747,0.00962354601014371,-0.00148965741151605,0.00352872902862055,0.00170305354832835,0.00323265841818146
-0.0156121084902883,-0.0245295175864917,-0.0062589486046154,0.00870306872030388,-0.00215243148182747,-0.0210786027428192,-0.00240873864083985,0.00527895635939664,-0.000125106381754215
0.00697688971842897,-0.0553328919704635,-0.0166717408083601,0.000356288119900661,0.00531657333484063,0.00141883785290481,0.00123964536063936,0.00177804569629701,0.00373350711208852
-0.0128248336238075,0.00598104525987097,0.025562095854944,0.0084305475050976,-0.00777849310637365,-0.00546616640604856,-0.00578903475190231,-0.00165505809688564,-0.0115617150691473
0.0269196001012946,0.0162386484714543,0.0576233794777047,0.0249977622020143,-0.0198561849696984,0.0200580167498459,-0.000368219995526728,0.00770834204544048,0.00572178981727513
0.00159404652635081,0.00955507727757846,-0.00558636681951813,0.00623808982570024,0.00808743556533838,0.00420870685419488,-0.00135386648181954,0.000680133481589461,-0.00661358389283452
0.0224978430661945,-0.000400432303037537,0.00970018232201101,0.0165967817993089,0.0130834930875285,0.0120872042660302,0.00877407262170797,0.0136658379669224,0.0105696962555156
0.0015011655090411,0.0340045514228023,0.0216947563375297,0.00726294164807656,-0.0163066216420276,0.00741055141605346,-0.00375653565397005,-0.00898075161906382,-0.00417247502532833
-0.0115525173301966,-0.0107562412685549,0.00675174627698741,0.00650193902290268,-0.0171559408911699,-0.00433438415082269,0.00599045589687752,0.0136909583775596,0.00478926878044864
-0.00983412612332139,-0.00177415179841299,-0.0164517588357286,-0.000954420449524284,0.00775946932993819,-0.00306747406648419,0.00686898973885408,0.00410915277646378,-0.00245214268891845
-0.0127717867382986,0.00878652048540203,0.00287515386490717,-0.000788706850605298,0.0160204498112567,0.0012327442386568,-0.000192606924793964,0.00198228483307423,0.000740692512010257
0.0161758749201608,0.0163636606868072,-0.00679209190150303,-0.00136042443409237,-0.000939575406014601,-0.00526129404841438,0.00185325051050409,0.00353597417672456,0.00176935465702812
0.00717892483778414,-0.00337966343576894,-0.00202111360976757,0.0018167393880054,-0.00259823121801682,7.48549241470541e-05,0.00561587548518567,0.00842996436524649,0.00452518196740307
0.010826503395945,-0.00264534230232565,0.0058358324003183,0.00891417698239657,0.00457658129609488,-0.0211736065243566,0.0030987966595237,0.00832466855972717,0.0115629418618581
0.0220644670803991,0.0160763171819454,0.000496633968856861,0.00504914322056219,0.00929234572959553,0.0034188049946483,0.00332527975266207,-6.54182968754613e-05,0.000341832024431006
0.0153582161293477,0.0199925101688975,0.0116687358863026,0.00924397594650258,0.0158670607045632,0.00312067131902197,0.00986878100408409,0.00802150558880368,0.0154646098752529
-0.000889997474281826,-0.00482991976621816,-0.00194135894103474,-0.00461080431231614,0.00123261368743057,0.0120290402780394,0.0139486583990351,0.0060178351420583,0.00911098077065878
-0.0143334074780887,-0.0255767484037048,-0.0124496373554537,-0.0202768193093925,-0.00367507282918484,-0.0156939375589499,-0.00546744455446307,-0.00920801128240273,-0.00119316419907021
-0.0414837417909013,-0.0245451939955719,-0.00832081421403079,-0.00240375880919807,0.00211227729529794,-0.00788622097977055,-0.00187854602639088,0.00186961170476705,0.00264792050703247
-0.0226573367829628,-0.00780908790895632,0.00164747138516796,-0.00663952826787467,0.000154007545140381,-0.0080630704223527,-0.00248067584825901,-0.00526053468538917,0.0017248571673146
-0.00718282933423325,-0.0174091393401273,-0.00214375577330392,0.00334735161373713,-0.00255530774396362,-0.00895373143655179,0.00488139390265476,0.00349361624077696,0.00199976762130595
-0.00415637571967138,0.00252972771085853,-0.000912666090287005,0.000343081273837006,0.0024418721259451,-0.00609979442754183,0.0110612512159072,0.0146817974559686,0.0122799425720084
0.0153851659380144,-0.00973009619205116,-0.0175146353532662,0.0101881790846833,0.000519887941575363,0.00776563270347917,0.0108287360312907,0.0110901741097743,0.00958012476449923
-0.00541837673261378,-0.00389948135627083,-0.0213425087089359,-0.00437275697805574,0.00363181435050806,-0.0132724291793226,0.00647843835077468,0.00370031168051656,0.0179896695418768
0.0116152073778132,0.00904266515193379,0.0221347782264618,0.00881807838483102,0.00479923758402621,0.011304935465152,0.00452634588264857,0.00520088100639967,0.00149431456552613
-0.0136158315871331,0.00133442153417079,0.024970469108803,-0.00587455215854115,0.00566776703089627,-0.00953757527721792,-0.00532285933379426,-0.00537598114461423,-0.0282120408970974
0.0225252604990116,-0.00542782913019729,-0.0171905214504197,0.0138875041357283,0.001351727365178,-0.0102221736835974,0.00458647060679884,0.000467728462529412,-0.00135559682882873
0.00221476059602297,0.0110788678535703,0.0163976174999959,0.00142962647780978,0.00229964274035783,-0.00869083429905508,-0.00165304893856199,-0.0128156786884446,-0.0272530544410191
-0.00444551881232806,-0.0333686996125202,-0.0045896295807135,0.00819523917916509,0.00412287789809545,-0.00115463662591862,0.00367003788691594,0.0191792930148684,0.0116336155620925
-0.00373882227470664,-0.0119223780953026,-0.00300356220133821,-0.00513342526837391,-0.0059871884216921,-0.0018108157694646,-0.00116148534280934,-0.00374547339597646,-0.00338470067537791
0.0159409989501703,-0.00400335952834607,-0.00903083803235997,0.000529907100815824,-0.0124132652101059,0.0271510939513571,-0.00436472575287627,0.0016634581257876,0.00535621614581064
0.0153673740225508,0.0120469974200689,-0.00242208664526743,-0.00491097524480259,-0.00279057881078861,0.00765845736245725,-0.00477327615477906,-0.00779116430831105,0.00178519099221851
0.001392292070841,-0.0194589896929201,-0.00987076374821636,-0.0201059273392566,-0.00676632338856957,-0.00475196633713642,-0.00897830471311541,-0.0230308801519279,-0.00769259830440641
0.019255298537392,0.0177391711750116,0.025532233079136,0.0167152791116259,0.00295413921998759,3.8694702941303e-05,0.00383408513712951,-0.00327668916280412,0.00010517020763012
0.010309915593128,-0.00418830337403476,0.0191990892835967,0.0118902666219676,0.00923569552368873,0.0280360004896705,0.00295066289400209,0.00891182333493673,0.0064910756968729
-0.0106593913239241,-0.0200458923790481,-0.0298462805152814,-0.0089442900793654,-0.0110841973116,-0.0190934177969607,-0.00606422891151577,-0.00606980236250592,-0.0072590385405313
0.00652794033036369,0.0163756921384944,-0.00340186791384856,0.00235862557579153,-0.00580788027784948,0.0129042615167475,-0.00142302911830858,0.00299146359690642,0.00153819593437167
-0.00187458294967034,0.0338083558620422,0.00915667766249131,0.00108981428744415,-0.0026492825450119,0.00362726779129131,0.00661222784994138,0.00940939107757128,0.00524468042934055
0.00952424232903817,-0.0286653249138974,0.0147099703253738,0.00316003326899805,0.00165206627463997,0.031154916402836,-0.0398040741503771,-0.00895003647803062,-0.00890086063017041
0.00225704240031867,-0.0167870744072255,-0.00381809708592349,0.0172590291672183,-0.00810210420631165,0.00435440275289418,-0.00909836796155087,0.00890095112648607,-0.0087691731901173
-0.00267048077605528,0.0191887224290418,-0.00405040148177498,-0.00709842624828881,-0.00211087713683374,0.00468063014942658,0.00280733370665867,0.00695199557122925,-0.00322731793531781
0.0107079240164069,0.0112036090671616,0.000544123616800015,0.00949557720154678,-0.00678825796349372,0.00749000688342555,-0.000506098181265502,0.00379284507379566,-0.00664855746352501
-0.000629230806161492,-0.00810546812530087,-0.0029656631318453,0.000495898543787072,0.00274994407304421,0.000332829932775314,-0.00717777971596325,-0.00119685697922687,-0.00880951735684173
-0.0127488378266025,0.0119012288784595,-0.00767585967607824,-0.00899337282470391,0.0184571960511365,-0.00362154096324711,-0.0045157860253032,-0.000790802190454952,-0.00361269792650478
-0.0350550741292455,-0.0550868973142972,-0.0151395308536487,-0.0127036325335907,-0.0106843807339631,0.00501441435741072,-0.0144769910650437,-0.00349353086235155,0.00346493445520916
-0.0206050772281075,-0.00149265508689243,-0.00476503834006056,-0.00422087273859881,0.000955930617401872,-0.00414121478193306,-0.00297977955909032,0.0101588851748994,0.0154553895733789
-0.00423639496855307,-0.0120269783235125,0.00636158014089579,0.000681546087883633,-0.00202796789437151,-0.021894972920183,-0.000204575025077147,0.0123401278865285,0.000496505130078852
0.000582959021174541,-0.00791276858585351,0.000810691860626592,-0.00308528426944984,-0.008191563933299,-0.00136759757559504,0.00576909974126133,-0.00258726496337683,-0.00784246540367792
0.0100364203158985,0.0235352232493147,0.000808379857607099,-0.00364192801109184,0.0042904884814212,0.00672276911175132,-0.00395400702552286,-0.00835432655769594,-0.00588147858826481
-0.0101671923779132,-0.00143980394425443,0.00750140996961651,-0.00473557103033965,-3.83144753381673e-05,0.00326080778816811,0.00372975714731497,-0.00162786098402197,0.0133766176339411
0.00261524580778944,0.00229799855148897,0.00771449088561126,-0.00867153619854754,-0.00178778634579634,0.0104046584506381,0.00604472490128968,-0.000734387670966355,0.00487577523610564
0.00375993491742767,-0.00842394509203942,0.00313301846166308,0.00324277703287557,0.00193021256274995,0.0146303292441973,0.00824177466471893,-0.00207169774350528,-0.00919051314501616
0.0172434635116116,-0.00428362245601356,-0.0127445407797752,-0.00107341584195971,-0.00392186802997437,0.0143734207813579,0.00234086239660812,0.00561559203469926,0.00506369540155603
0.00766300489506463,0.00478120530466442,0.0133965435213181,-0.00212624065542651,-0.00686896151829318,0.0068945313981905,-0.00834587933942712,0.0016549092396517,-0.00425246731469395
-0.00087265145990476,-0.0221802225641523,0.00102047702450591,0.00193996051255617,-0.000757382854801183,-0.0136717544830262,-0.00392437868363438,-0.00279270738137156,-4.82657927552728e-05
0.0164435204442805,0.0294881848428065,0.0317409286888389,0.0197765195294873,0.017292806182659,0.0164609876253724,0.00221939564695165,-0.000396013333955206,0.00577568473082775
-0.0186794241122689,0.00349916898951912,-0.00752077690389511,-0.00254466595205711,-0.0151947029616878,-0.00658966517418568,-0.0028978955542483,0.005204497471481,-0.00126081324968286
-0.0162837917560311,0.00987932854689371,-0.0158539471982463,-0.00270094506834419,-0.000800453258845335,-0.00394611759546178,-0.00243826987990443,0.0179051675285237,-0.00214817767886198
-0.0451746874840724,0.0335159725413268,-0.0018905967130673,6.30359776374526e-05,-0.00118083239896063,0.00234876453086858,0.0106281596693592,0.0046448265895091,0.00391621857638615
-0.0168693199064706,0.0267272169509739,-0.00674691842662898,0.0037085838803505,-0.000594354022215086,-0.00515357440619586,0.00973543470659599,0.0178280469008901,0.00356023549161428
0.0182045162186572,0.00874112757552983,0.00666504260358214,0.00948175655143,-0.00057385802398816,0.0131265391649852,-0.00141909216515926,0.00692599346769903,0.000196089711688199
0.0164624512042047,0.00489650875519105,0.0215335258925508,0.0157364518824147,0.00361200367317635,0.00579232935983149,0.0177929259056455,0.00778862202706165,-0.000884039684051035
0.00444002408325515,-0.0144714409412612,-0.00065829842658887,0.000213156662804573,-0.0141840488252898,-0.00797534668707344,0.0148652857787324,0.00893338209872768,0.0236557027726045
0.0295553033412665,0.019872097636038,0.00647534047113256,0.000896940860718028,-0.00216624135813349,0.00376709856839276,0.00186684065775737,0.00430394279729551,-7.86543199560406e-05
-0.00570004513401839,-0.0118781593529245,-0.0109629397067915,-0.00561569153602199,-0.00287503574212887,-0.00165048814508086,-0.00410000221614505,-0.001412899066268,0.00147579966790799
-0.00210046783214228,-0.00966321819582508,0.0101191991251004,-0.0039267997640672,0.000198343080682702,0.0289108055544841,-0.00403712327588569,-0.00478154886135287,-0.00194085157477009
0.00896047896806901,0.0139756098527854,0.0175297869436624,0.0180712080373614,0.00392445058711066,-0.000243019932665389,0.000405391425239204,-0.00593460482406113,0.00195154840512424
0.0220876314622028,-0.0110037689258847,0.00282603672478709,-0.00570935851208476,-0.00690635894122529,0.00565198317471648,-0.00193688434291176,-0.00530512962143958,-0.0189433437214251
-0.0208174185510287,0.000774959633194152,-0.00227899018384486,-0.00977126543735175,-0.00404677656014279,-0.0101199475075091,-0.0052708064706415,0.000961491124765739,-0.0116774317475726
-0.0541869049729846,-0.0176228483120494,-0.00935326925894267,-0.0127837570192879,-0.019697350706568,0.0122643752179769,-0.00273110346731917,0.000787068189112566,-0.00493154691160721
0.0222896611876847,0.00917400532478956,-0.00922976637191196,-0.0186882391696839,0.00174617408413622,0.0125410180259325,-0.00786525299490706,-0.00144911837305849,-0.00292219928483519
-0.0546002988176947,-0.00191291881349178,-0.0061883217176709,-0.00431779982412544,0.00286209563004934,-0.00937550268398704,-0.00154487577828933,-0.00890178886389553,-0.00996488172412077
-0.0202068899256183,-0.00442376111728336,-0.00294870407849086,-0.0181490793713162,-0.00968340491757081,-0.00768313441663417,-0.00635845633726897,-0.0159239336686128,-0.00586146013700709
0.0169065216978933,0.0144463916050835,-0.00644189464312818,-0.00261531268728218,-0.00548636533264403,-0.00279552108013543,0.00910911253387795,0.00199076110842453,-0.000525241031238533
0.00748312227093428,0.00644124826819028,-0.0045759659588162,0.00559589267193471,0.00866327084868827,0.00677606578784401,0.0118406118314948,-0.0017464419806523,0.0125834334058964
0.00255575352140665,-0.00562716689503412,-0.0162734892505545,-0.00802318756883992,-0.0272659945131489,-0.0099829975739487,0.00668087008473766,0.0167844906274524,0.0622263045538274
0.0186663098508645,0.0234000451908526,0.0100440232755633,0.00222078512434039,0.0108367901420475,0.00401551920474597,-0.00831088778978201,-0.00421980708492354,-0.0221551187306031
-0.0333251413114343,-0.00953635178569521,-0.0116491713105234,-0.0417615954585522,-0.00055079836722727,-0.000381380982358888,-0.0196968774834032,-0.0119891441076307,-0.00135424826515186
0.00117058107269432,0.0093760439286926,-0.0140022400777304,0.00329107898088882,0.00329793600149833,-0.0259727454007244,0.000352273413524021,-0.00537773782209337,0.000200476651138921
0.0123372522457542,0.0155973994378251,-0.00781947972773364,0.00261472500540055,-0.0065791452003276,0.00160503986732617,-0.00624885817509839,-0.00689916074111167,-0.00311771527079345
-0.00519025089760483,0.0195284599096569,-0.000217088798732723,-0.0024072511595832,0.00487656196981359,0.00953280877167741,0.00324132537735387,-0.000436874935118281,0.00661363965608544
0.000528927593782062,0.000727091050481365,-0.0236496666964513,0.000146834879299392,-0.00115731377203263,0.000910380894594797,0.00130007004116926,0.00247764784726494,-0.00241518627678205
0.0319173636723734,0.000349398806777411,0.00502472530769793,-0.00380989997028236,-0.00746843928409276,-0.000293406262193952,-0.00335820121292606,-0.0141136548652512,-0.0154742385157745
-0.0121623734978275,-0.0101425667052781,0.0183374840250397,0.0188221547851631,-0.00950472936468314,-0.00247573498146565,0.00144733672117279,0.0112564976653761,0.00559982102026648
0.000443086862909984,-0.00745480429213896,-0.0160707189988557,-0.0178672953072188,-0.0152796142092201,-0.00251960968964296,-0.006006079929559,-0.00745196711224605,0.00215755329104351
0.000514523598147034,0.00259517721006946,0.00627030722906683,0.00927937475451076,0.00350039682434297,0.00605692392050285,0.000162412839654713,0.00330805498643736,-0.00135094069112877
