"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0168179012761673,0.00443667760950074,0.00252672487295014,-0.00905182697033501,0.00483456843776638,-0.0053395681493216,0.00599157972976585,-0.00747238044396036,0.0039821189855305
-0.01922637721296,-0.029335989757629,-0.00325368588890032,-0.00368990339707109,0.00147973961702105,-0.000164407830820721,0.00753802867556594,-0.00488079932846325,0.00980443898123423
0.00414427408146927,-0.00164605093556438,0.011955566043223,0.00455457239029386,0.0021648024827845,0.00412800735520649,0.0012190107961017,0.00348415432431392,-0.00124952620752434
-0.0150421645850297,0.0189148191908219,-0.00067424942521813,-0.00609485395063973,0.00767385732739136,-0.000380808775300128,-0.00133528928282751,-0.00340927542114179,-0.00742773776904664
-0.011533567526253,0.0185697125462005,-0.00669361500512983,0.0205525383317272,-0.00210073563102944,-0.00430554587403742,-0.00188713820943792,0.00545139653491053,0.00482908534986784
-0.00191884020200507,0.00679560445997145,-0.00323523629468606,-0.00504273744655731,0.00679688593448505,0.00641607313985231,-0.00345279585554017,-0.000686704438589794,0.00338883958502146
-0.0110650273763367,-0.0281951376832966,-0.0130576845375081,-0.0186738366897147,-0.00426342302440522,-0.00503488657456223,-0.00322452741614888,0.000173581156607394,0.00384095491419256
-0.0174284898956657,-0.00200044750093972,-0.0179000953527642,-0.012959933012579,0.0136807670614753,-0.0278697945226165,0.0120792750363223,0.0057510894374709,0.00648238326841511
-0.018367144055959,0.00418993947494922,-0.00691922621105011,-0.0118613472911604,-0.00104358259553377,-0.0246259509520826,-0.00185654822529992,-0.0217825046243316,-0.0029074265161299
-0.000751425731697542,0.00920811765448739,0.00335143102747248,0.013282007325325,-0.00644533204547117,0.00457750591089866,0.00229184554574817,0.0068483939405638,0.0146621711586865
-0.00211807918773396,-0.0145228296657959,-0.0197317788367899,-0.00705918244954198,-0.00565008942416897,0.00585213535267825,0.00167633210993746,-0.00465753685721689,-0.00168244627681508
0.00386726826677416,-0.00933081995189364,0.00716986455221794,0.0180762790104126,0.00530292444863411,0.00343316268482208,0.000772790828216109,0.00599804898308771,-0.00628102347433298
-0.00667985921861247,0.00426547167469103,-0.0118099954156544,0.0040205349800903,0.00375027431643917,-0.0076872053393528,0.00809632942522301,0.00551988489245137,0.00160608516581535
-0.0287789440145851,-0.0257398518416477,-0.00133964669282081,0.00445305956920485,-0.00287256194399465,-0.00879705852872803,0.00121117022060298,-0.00439014923288159,0.000210499281718508
-0.0150428630753649,-0.00915766407071474,-0.0155891605747742,-0.0103019627101802,-0.00684501459339846,0.00414843004661415,0.00604053838603042,0.00296187699018942,0.00539225915120703
0.00656147051640629,-0.00485216548517256,0.00997916717236157,-0.00373973489162555,-0.00122878866093778,0.000932466439743595,-0.00476292815762631,-0.0130725090641815,-0.00216239483843145
-0.0261524991089381,-0.0176266515977621,-0.0160570110513977,-0.0135256031076976,0.00500421989922103,-0.00362231014750029,-0.00694264180054697,-0.00429024810539595,0.00381529277764775
0.016472915134247,0.0081648222279484,0.00606055846440046,0.00619648787876671,0.00360410963668483,0.0205182333936161,0.0142042956846436,0.0169545737195025,0.0161573596526486
0.00451297198247358,0.022466929521711,0.0101056438325966,-0.00470165698930734,-0.00250775507937194,0.0137663529423347,-0.000868514941780991,0.0019706414830115,0.000214459404232472
0.005443182397025,0.0151742608854436,0.00350236054535424,0.0126386867278272,-0.00585663383520717,0.0142158920625297,-0.000859839226487888,0.01192757674306,0.00363308316484989
0.011126051358016,0.035674055041111,0.0119353298655683,-0.00437317413266049,-0.0148783556678411,0.00893587958374762,0.00386753380960184,0.0128258804263698,0.0131257360997788
0.00495915989966202,0.0289983639823906,0.00853728746758549,-0.00404695461492072,0.0072349684817587,0.00416524491752511,0.00204900379876382,-0.00274805459318584,-0.00518030862274504
0.0175962693084243,-0.00338974024610874,0.0112545101862929,0.0375057641473809,0.0101509687234268,0.00773652823124539,0.0080440305075871,0.0234333762740042,0.023522802758079
0.00107125733537655,-0.0178172934920117,-0.00730504201171998,-0.00558874079684835,0.00175526171342078,-0.0072973561025099,0.0022559732410345,-0.00428336980620794,-0.00263123218974622
0.000809201776371472,-0.0129622900464016,0.00344653966637827,-0.00557318613189565,0.000877074578447167,-0.00186190945219938,-0.00550108117922185,-0.0182776516914842,-0.00312174077864551
0.000369491201571115,0.00373270077744162,-0.00040691483897092,-0.00346379917279992,0.000987577894766429,0.00813697954148727,-0.00154899945072904,0.00228327937351097,0.00274144686833489
-0.00636639403298041,-0.0238122993597502,-0.0105294763599567,-0.016481574357516,-0.0112891882664599,-0.00441876302906075,-0.000605130182085506,0.00434783879073437,-0.0119842592260698
0.015469437062153,0.00805447723692394,0.0660203563324254,0.000242426936472537,-0.00808331024632853,0.0236755694644181,0.0148091630894047,0.00396972489389063,0.0160162249804997
0.00498099061500752,-0.00225474895937127,-0.00250101839084986,0.00948309123195211,0.0014533648252277,0.00904178833672335,0.000568163606212515,0.00886248297732647,0.00253960673304134
-0.00125136244997878,-0.00991533140151758,-0.0466243314188101,-0.0127088672054915,0.0173748869589338,-0.00316553397825328,0.000874153916330121,0.00780445669394286,0.00949498601155672
0.0152280210966012,-0.0137933876828325,0.0170910169133802,-0.00100654630480733,0.0114087872989248,-0.00518505571689431,-0.000463666703916513,-0.00253193937059014,0.00984696640558026
-0.00232098766934274,0.0132802742581363,-0.00331521114934825,-0.00874883886595343,0.00217213073176285,1.14682088166456e-05,0.00395552536080687,-0.00265521340689258,0.00838673514185318
0.0126772743465203,-0.00324352988020153,-0.00167396038436989,-0.0121386839657743,-0.00758529636381079,-0.00845835106134279,0.00285241595208428,-0.0117745179070624,0.0035730235780295
-0.00976049971387401,0.0308464218353695,-0.00206281944898177,-0.00575214197824714,-0.00898634259355526,0.00205541604910099,-0.00861924821718291,-0.0365762500245824,-0.00325047894489082
-0.000529219120697968,-0.0235801000597741,-0.00157711068825109,0.00340767911610194,-0.00641158015121176,-0.00665142523483862,0.00797787111951129,0.000242582919037403,0.0128443294407055
0.0170212220064714,-0.0205451814977501,0.00746828708614382,-0.0293949615580737,0.00156210024130781,-0.00937957181789095,-0.00788173160134826,-0.0179313183111269,-0.00978547302499424
0.0235916421820067,0.00956757056532238,0.0255320341768494,0.0111615176284267,0.0348003768866509,0.0194505711561546,0.00365524933655312,0.0278475483578238,-0.000153515229867055
0.00397539045975654,0.00517000311265308,-0.00273237599227762,0.00784994728568074,0.0130301639756355,0.00503383162812673,0.000808140829176824,-0.00432874975449255,-0.00239673657937729
-0.0291803210398992,-0.122939406017684,-0.01503041679896,-0.0118690203983755,-0.00831145935373268,-0.00910759010967125,-0.00295097368894929,-0.016771424343003,-0.00326581493509086
-0.0104899683246556,-0.00321520208440365,0.00328185298639944,0.0157856440378583,0.0225856074572115,0.00753148999238256,0.00188290328246862,0.00816861919399109,-0.000778045504855483
-0.016566470382339,-0.00789904450968729,0.0206979961037059,-0.0119298300020179,-0.00201534050469341,0.00101552159957864,0.00250443022420338,-0.00339874785198007,0.00451765306019709
-0.00529978156300132,-0.0183096655671515,-0.0102682180519395,-0.0095855688784703,0.00576651920323964,-0.000416628170419596,0.00596532987170233,0.00526639306067388,0.00401175875516447
-0.00772828989440513,0.00211501331243067,0.0149550286738853,0.00590926799727276,0.000632250541679934,0.0171820197102359,0.00670352828143075,0.00769754569193777,0.00368802513099584
0.00659717432157178,-0.00743046631997034,-0.015392422319605,-0.0172246641867169,-0.014540938567259,-0.00241775996534825,-0.00136191831839918,-0.00726123713644729,0.00783985425148785
-0.0103026008990829,-0.0659719607426437,-0.0341753454670643,-0.000743773694390349,0.00978208615942025,-0.00332146947871847,0.0109295886646068,0.0131582216256815,0.00324540386081375
-0.00266733678161452,0.0328525146180485,-0.00564127938366844,-0.00444425744559853,-0.00486015153432486,0.00289640500374887,0.0191544753354208,0.00499868544276422,0.0135347623271587
0.0176647692398202,0.00922242611478876,0.0156407663113399,0.0249483975863044,0.00586903883391475,0.00150584383778423,0.00852026590179807,0.00663021867632553,0.00823628496441375
0.0137741038224871,0.0105792581927865,0.0181682602778546,0.0173218905416543,-0.0142916586358296,0.00534813674939377,0.0100516142954935,0.00509956878190287,0.0023597533338664
-0.00031296394298297,-0.00655123418620253,-0.0294841517718474,0.0016344361076689,0.0011024881732214,-0.00644857970465811,-0.00912120750035657,0.000563995863382873,0.00117185250215563
-0.00903495392464076,-0.0165115458163612,-0.00433473051323202,-0.0106927384283537,0.00533753587539198,0.00913961725943064,-0.00756199886230628,0.00644842546897906,0.00062691264903467
0.0105726258714221,0.00172283635094434,0.0214688692359103,0.007156397627716,0.00608356255467397,0.0189150773391175,0.0170360023239598,0.00496771896855267,0.0187027471562924
0.00605634556790453,0.0240681539146774,-0.000720404256695156,-0.00630533903210811,-9.74279797148876e-05,0.00327444581209545,-0.00116117611016339,-0.0145982196759904,-0.0146154905803307
-0.00390501210132248,0.00812960319663161,-0.000836580433221218,0.00416993405943802,0.000677755940564982,-0.00744718358573156,0.00275253813713401,-0.00432714786818944,-0.00531373632730581
-0.00872030538329908,0.0689803417053856,0.000587788410733921,-0.0176906521942265,0.00253727588384499,0.00952517579364174,-0.00761484056451417,-0.00457749569478655,-0.00365563399548492
-0.00477323816856794,-0.0033076825113508,0.00127652434672173,0.00805256358603944,0.00421036379086491,-0.00452348739657438,-0.010147536582665,-0.000699813465145935,-0.0379274051247004
-0.00726040609225122,-0.00656159229053908,0.00228764552424685,-0.0012402631919253,0.00237421407713444,0.00333137314115413,0.00468670947488478,0.000793397412271451,0.0107008847789985
0.0111077895064528,0.000667486697754976,-0.0186988597620056,-0.0211400521730967,0.0056424457330766,0.0116936369232754,-0.00616595468157186,-0.0042262251704065,-0.00458840063956054
0.021374810676372,-0.0141495902542349,0.014867199540428,0.0129112306633191,-0.0115737080668653,-0.00241531007601496,-0.00313312929543725,-0.00824613893401219,-0.00875702119380093
0.0086180511700754,-0.0053633539410582,-0.00500299758451317,-0.0192632645966689,0.0120053511930768,0.00762338445935286,0.00156650337698382,0.00698570213417913,0.000956829903898944
0.00314745592258283,0.0287480740592917,0.0115333232273479,0.00662948386169527,-0.00403815163162178,0.00470118863187951,-9.19437508532937e-05,-0.00270376188111991,-0.00929584609647499
-0.024215634316863,-0.0395255602986923,0.00182384657290725,-0.00429252113197121,0.00257201901178766,-0.00622310415550904,-0.00685264927685631,-4.78945246935559e-05,0.00810712983381201
-0.00720179484567845,0.0211270225766094,-0.00854535674257279,0.00607366794861362,0.000898001144811405,0.00279766816883347,0.00535055555737336,0.00461278455363556,0.00661927479043383
-0.00949723730112608,-0.0173184515830985,-0.0242438343783958,-0.000409085541510899,-0.00214984774492484,0.000548505616835124,0.0153607197884656,0.00877966465057663,0.014916359429913
-0.00227973948591255,0.0185437550157357,0.0265434668404654,0.000242587627716448,0.0119438935731168,0.00843164954708245,0.00832784899615834,0.00968923113305263,0.00630922789636001
0.00204767014925026,0.0198632684157136,0.0148855814839617,0.0138896016492156,0.00330023079565509,0.0102061432849761,0.000877755477503357,0.00769186095489373,0.00745067444752992
0.0090852844000195,-0.0030630239175811,0.0113792062235138,0.000259411241609033,-0.000469377008243161,0.0158284396076783,0.0034280935796563,0.00436677893646179,-0.0125670959870535
0.00912302080513897,-0.00599032969565184,0.017643107629443,-0.00420902186035601,-0.00198125829790692,0.006913559402604,0.00373401226604177,0.00233974528683675,-0.00541758547384643
-0.000110862000525507,-0.00582544525648101,0.00442856710320267,0.00607119798159266,0.023570312681139,0.00111040124167355,0.00448660331579675,0.00518092922416438,0.00094039009843205
-0.0108369594535325,-0.00258048352050141,-0.0119301282665311,-0.0172081075722165,-0.00456321825979149,0.00236068946643553,0.00791978855727037,0.00630846932354431,0.0349382499210695
-0.0104849933564432,-0.00979834886566581,-0.00166908279890146,-0.0139329048658295,-0.00205833142473567,-0.0210498451203912,-0.00617250373341338,-0.00651642024065278,-0.00600678336605838
0.0453390550652022,-0.00860585538083948,0.00787458735987872,0.0110234162029654,-0.00110888432312034,0.020976475766127,0.00668401174394,0.0167208004622379,0.00471328949954491
0.00661452323330044,-0.03018767003071,0.0182289433903765,0.0135211332335251,0.00612707708917754,0.00898530581510035,0.00733601326586049,0.00980734591777351,0.00147311130994982
0.00890459819363799,-5.06691868097632e-05,0.00929659280567209,-0.000235386618847862,-0.00514137198211806,0.00585594630895772,0.000525782767434155,0.00996410037663797,-0.000370041858501717
0.013636988281381,-0.0104076874303709,0.00721317377739223,-0.00485039692849887,0.000556032197882027,0.0165289500501089,0.00236710810811204,0.00767140561279621,-0.00523838518676139
-0.0365111285494398,-0.0158299961214681,0.0135038837188134,0.0128998301512965,-0.00311267511204291,0.00844209515532621,0.00194026646064408,0.0023536309233086,-0.00584791758043526
-0.0116852213915838,-0.0141194204399207,0.0121821403399378,-0.00968206213668115,0.010020677790042,0.00395207094785904,0.00480298462111453,0.0156598792210712,0.00145243124638134
-0.00987256245732753,-0.0195928409677913,-0.00258851431972306,-0.0232754873090561,-0.000908757643283325,-0.0095746069280864,-0.00537386315136213,-0.00384415448562566,-0.00374792659962853
-0.00953136289572112,0.0265059033170627,0.0077380011802474,0.0117969276832428,-0.0102398756917512,-0.00409588712246804,-0.0122506925489493,-0.0169490147800855,-0.00417208295085435
0.0318062600311507,-0.00468053026025262,-0.00893956759138754,0.00981416472157686,0.00658207154563834,0.00843205520804386,0.00661869962270999,0.0125233928153306,0.000446930303976746
0.00571474281980117,-0.0230449656209358,-0.0121712284027391,0.00295398192634214,0.00954671876404737,0.0189559666948291,-0.00952165966119877,0.00701674202022342,-0.00830863832014364
-0.00361373379878736,-0.0121109321422618,0.00314304237342798,0.00329627260371325,-0.0042526520902978,-0.00317280781832079,0.00785519178392214,0.00672530464995442,0.0127770778378356
-0.010609793275369,0.0356605631667836,0.00563923275009358,0.00591838781336325,-0.00552454231603582,-0.0144986673356168,-0.00505326055634503,-0.00993120362788157,-0.000217684714338947
0.0104047962322271,-0.0166509774299959,-0.00973853128289363,-0.00955171415103572,-0.00876921398271137,0.00577702243922632,-0.0038344779536905,-0.0140109805966771,-0.00674214540516639
-0.0220310399192325,-0.00183954464470264,0.00834119648439965,-4.12436564101378e-05,-0.00607876720696634,-0.00271238852119007,0.00405431100286329,-0.0064787937812041,-0.000822424085958017
-0.0277370724659977,-0.0175922542726113,-0.00489190089434161,-0.0151674035743491,0.00452309021951428,-0.00403024174328941,-0.00650251091856956,0.000156018400749411,0.00247537958491594
-0.000735005769807407,0.026649175354086,0.0179896376419624,0.000102443407931459,0.000152255025570515,0.00388637789045615,-0.00350020293500167,-0.00471323598193315,-0.0039292996973268
0.00234897714243911,0.00253998550019461,0.022414073878901,0.0146093999365419,0.00226120886369235,0.0112902002456597,-0.00321235683778177,0.00192179894258398,0.00347386261907041
0.00532456315316605,0.0120631294735615,0.0052500046107764,0.00878116426529261,0.011393077113563,0.00750269847506461,0.00429981205569671,0.00111241630651388,0.00533667197606668
-0.00401392676794576,0.00472471098596778,0.00747309459932772,-0.0019765721722418,-0.0124324556374821,0.00426344030991127,-0.0174715381028373,-0.0182466011112896,-0.0253195178974503
-0.0101438367934142,-0.00333907499620597,-0.00795566577604757,-0.00919728264072314,0.00411729035834078,-0.00337974427686384,-0.00677562146825568,0.000190222795028173,0.000524674271332163
0.014610477259407,0.010525156993154,0.0156783626972091,0.00642690373736081,-0.00338809423223728,-0.00361004597667937,-0.00729221354330936,0.00524313504007486,-0.00145884271851723
0.0163803168671728,-0.024265288982345,0.00467845608400929,0.00389984043238205,0.0101677601064774,0.0107535488483617,0.0052616898716779,0.00693762448739074,0.00155457902933538
0.00743387048818684,0.00905009443808675,-0.00747326186263149,-0.01051168064364,-0.00124940913641563,-0.000968244185255625,-0.001863065757438,-0.00556699099641418,-0.0001782933751348
0.00593787624844004,0.00198407195210766,0.00451816293731446,0.0118284165197757,0.0148161744294173,0.0124091328915484,0.00791468757129631,0.0141388227005305,0.0114595675566792
-0.00915258220675634,-0.00539629791042687,-0.000208788405693713,0.0102426407340564,-0.0103353235728866,0.00501945394560569,0.000678249775624993,0.00946308013565168,-0.0023876522241771
0.00989508076692137,0.0402336239086117,0.013814749664698,0.0150735915320492,-0.00122415462594252,0.0100171074122966,0.00283318531881426,0.00757687035659905,-0.00399487416945769
0.00998995368823241,-0.00348343831138094,-0.00599716755105481,-0.031309923380836,0.023563511956981,0.0180310193490123,0.00178159841956989,0.00404194901393978,0.00076822668837605
0.00244088668501608,0.00627316692743592,0.0182405894555368,-0.00721672428252139,0.0049773685755685,0.00193357817768506,-0.00258284022895618,-0.00220047662439422,-0.00742670858435255
0.0107125925876171,-0.0220605360891016,0.00164661115050414,-0.00667248792142848,0.00294418601700721,0.00532198442704841,0.00726920635195528,0.0101444847348307,0.0183555638313152
0.0133896380152134,0.00754922625367951,0.014219107819352,0.011417470294952,-0.0112523129029525,0.00767727075516267,0.0145337265097176,0.00351137124320457,0.0135187956716118
2.12848981994982e-05,0.0134108575246278,-0.00446456753367106,-0.029306193062102,-0.00262076274554701,-0.00947684774268314,-0.00176334607427076,0.00557471926055823,-0.00219996757368848
-0.00885804773568216,-0.0144078146391323,-0.014543932678838,-0.0169149504782036,0.000684368816055086,0.00457944669965196,-0.00199868775807026,-0.0227765356925944,-0.0104055850386019
0.0739989991221091,0.018102197703039,0.0147724311597408,0.0205964379301521,0.00124524111643193,0.0376636815388657,0.00632962517990986,0.0123343599040827,0.00430456750083139
0.00174706331603722,0.023885221093639,0.0249958515265746,0.00862917995209429,2.33296511964144e-05,0.00174312043343887,0.00184517410922208,0.0122355301426653,0.0131719069476554
0.00210412487301261,-0.00400004603434128,0.00930448452545334,0.00716097274278835,-0.00684475884479435,0.00655895457337126,0.00325470128370446,-0.0103750368207734,0.00510301218016021
-0.00461212767062118,0.00620969993742964,0.0163375240631322,0.0264611236713411,0.00397576260394632,-0.00261052600426038,-0.00114508780031281,0.0060230075806823,-0.0100085292188674
-0.0384629623567438,-0.019075162035893,-0.0263342914283025,-0.00912424309812332,-0.00544243446618621,-0.00474428894310648,-0.00559388449991082,0.00263716841347853,-0.00870794959756372
-0.00692218196927868,-0.0170746975787582,-0.00553833169809343,-0.00251835015291267,-0.000191422499527863,-0.00261629367983727,0.000245664161414153,-0.000215377698730347,0.00233316757238299
-0.017467623436889,0.0097112595559475,-0.013429323337539,-0.0162359546553962,-0.00481117918030834,-0.00022386241661304,-0.00153504171881898,-0.00497814558115578,0.00275088726966689
0.0113270513762092,0.00865768555416221,0.00633948996380443,-0.0140202299270135,0.00822068324151738,-0.0020295774966369,-0.00591071720766399,0.0103222245391464,0.00439753661516187
0.0145699372623517,-0.0134593340339505,0.0153230226229993,-0.00115901930601619,0.00154997479479993,0.00415020168461413,-0.0010581820355124,-0.00806027116829096,0.000364619244956378
-0.00286673424116294,0.00267521806567325,-0.0288319760219253,-0.00330333123708103,0.00762264471337598,0.00402359106855641,0.00129476510351006,0.00346553710702243,0.00162377037192995
-0.0180035171827155,-0.0163995588513092,-0.0258044383480493,-0.00186004764292848,0.0188611364997569,-0.00928428864741544,0.000391476054919233,-0.00902069520705437,-0.0103259966031503
-0.00525943846467438,0.00514627105265648,0.00365876672977175,-0.0025245405797798,-0.000337276384770504,-0.00711910694495218,-0.00208780575745808,0.0110122604670535,-0.00591683844067217
0.00909392113355702,0.0110636782659414,0.00269429681625164,0.00607629963279483,-0.00171981582995488,0.0119921408815762,-0.00389830084917812,-0.0183774302568109,-0.00621334546956291
0.00231411752168059,0.0131010142988155,0.019717290026904,0.00508125084416448,-0.00565876729352332,-4.1870078730767e-05,-1.47453897718011e-05,-0.0075618114871731,-0.00673046664799804
0.00435984324977186,0.00596937795884973,-0.00173835229095196,0.0181745892018785,0.0113683282241783,-0.00172077939648116,0.00637714196549125,0.00675563772340055,-0.00575498556540954
0.0102746987726874,0.00950096106843086,-0.00703799236152059,-0.00282879359690566,-0.000212914277654603,0.00668916902601959,-0.0011245240551658,0.00799457298931137,-0.00274855816211322
0.0334767199353102,-0.0195265644303221,0.0298951574164729,0.00747771186087538,0.00485113521201769,0.00895282078044876,-0.00441977122214291,-0.00633009157573333,-0.0156700746717998
0.00368382042526302,-0.0043601971951797,-0.00147105865699467,0.00670657435773035,-0.000962558984343865,0.00589863643856161,0.0109661084182109,0.00307474954098742,0.0211560007457604
0.0177266058184906,0.0278231386311955,0.0285652795821611,0.005050843047472,-0.0284377496426221,0.0074624018976688,-0.0102068441478051,-0.0123666423727229,-0.00115072146973269
0.00225997471644992,-0.00971250898773546,-0.0036091349175389,-0.018043689769178,-0.000802015353315837,-0.00819542270404579,0.000326386852651876,0.00113586338520214,-0.000974607882232139
0.0221699936848717,0.0131257034727923,0.00710287694672238,0.00422272232564743,0.00759346209997867,0.00349470454413476,0.011561528741689,0.0213764375860508,0.0162141817036509
-0.0195317119043645,-0.0323070595387386,-0.0112478452113044,-0.0359897844560484,-0.00427264601039292,-0.0198595861959823,-0.00591048068298206,-0.0207166936988879,-0.0165389342919745
-0.0217164624152067,0.00461632330050911,-0.00616101039195364,-0.0210584425449499,0.000409971119686862,-0.00388578189088964,-0.00107299821349398,-0.0125805212467444,0.00171173319235745
