"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00884587293400235,0.00411382784549462,-0.000679250481466937,0.0114630200975009,-0.0138504858726836,-0.00415249759637282,0.0101654995061474,0.0209006219231806,-0.00913725364033496
0.0098121138688446,-0.00202530795975583,-0.0124459035543641,-0.00322518781896448,-0.00151519207807425,-0.0102689658307279,0.00307814687569345,0.00289284409668801,0.00573089399499019
0.00815094875933053,0.00416520912081623,0.00885585650668149,-0.00632303062303735,-0.00650325673670493,0.0165336874784616,0.0435655268666196,0.0112662145742358,0.00170924599038869
0.020053963912144,-0.0348524910393413,0.00113248981545919,-0.000645022870361316,0.00733904278207538,-0.0154092362105869,0.00484436753256543,-0.0119650285258914,0.00229811291611951
-0.0214801673766437,0.0157620818546016,0.00493030210016306,-0.0023418985110431,0.00549095015129189,0.0131092071159881,-0.011707281527868,-0.0109863419111805,-0.0035915607627604
-0.00926282783287532,0.00299685865875272,-0.00264419091748267,0.00937125725824773,-0.00398957450959683,-0.00163543559273425,-0.00485424508711899,0.0121318748338146,0.0148515056537815
0.0068633606460121,0.00415235532435593,0.0142032813937512,0.00784965661489941,-0.00461266825267584,0.0087541860194301,-0.00194952937100717,0.00520039541943342,0.00477582368368238
0.0370132240394118,0.00311138884415966,0.0293054789065491,0.000102678647538904,0.00980009418277494,0.0043353627205024,0.00468776949165895,0.00256422102994306,0.00239294288205684
-0.0163413132245808,-0.0202187577439427,0.00852891572017652,0.0112493156202305,-0.00106746412026218,0.00880039909690095,-0.00158689770048159,-0.0158839411314947,0.00792647733470363
0.00897779869796217,-0.0163617612229073,-0.00834349670904261,0.0146467031636959,0.0116534886672373,0.0120654840830713,0.0155459298423138,0.00152888153931565,0.000376588528906614
0.00242698123607366,0.00917797973173096,0.0189661942909466,-0.00503901109072296,0.00263985633492611,0.00343727937918211,-0.00240760083269356,0.00174913055937649,0.00555663161998124
-0.00495443995947504,0.014531326913037,0.00143095743091304,0.0176636113417704,0.00701945915322272,-0.0117067133479664,0.00365722192289183,0.0023591477645084,0.00570328075803172
0.0207660761212324,0.00626411518017657,0.00194404605821801,-0.00736315455219528,0.0125779846622665,-0.0303689792456318,-0.012134071539926,-0.00374528232643349,-0.00551768241719559
0.0133702265201021,0.0277093755807161,0.0330704384270947,0.0060662004989063,-0.000288254942697823,-0.00249104028710845,0.00964405545948188,-0.0183701572521323,0.000629680264756931
0.0123906431658472,-0.00298902132680631,0.0103939113765672,0.000551796157057118,0.00307398468218063,0.00926006362148033,0.00108389178543563,0.00111341690395319,0.00293796400087624
-0.00332832297573255,-0.00922998783851096,0.00353941632699183,-0.00786075158685718,0.00650355267342962,0.0148426350793219,0.0105983690050188,0.0162892727115967,-0.000956234035023957
0.00114573862122406,0.0336744130183432,-0.0889671388343433,0.00384704244589255,0.00545281782189224,-0.0161833313671615,0.00751871494651634,0.00537429014597763,0.00541887737831952
-0.0128420271534401,0.00192920713844056,0.0160113384249749,0.00704586308237136,0.00576847846485837,-0.0198175766269956,-0.00630015715961135,-0.0252230994261736,-0.0124952465292669
0.0164344397266337,-0.000718009188327848,0.00634814422032824,-0.0102055689098184,0.00822734665972298,-0.00385408321075114,-0.00225735904378174,0.00299660292596909,-0.0038273866502809
-0.0210647424508482,0.00157409461372461,-0.00824822253107715,0.00827396913397455,-0.00581973960060149,0.0079099905437095,-0.000536130691461801,-0.00411068240221939,-0.0114359655313694
-0.0132245596286982,-0.0218935584829542,0.00549502569649796,-0.00768334906336994,0.00193107374300651,0.0237272167282664,0.00563064366735254,0.0101949028724006,0.00136041529386915
0.00860020357670479,0.0142966040578452,0.0477746450221561,-0.00836701642730258,-0.00829454578865572,0.00545419616876529,-0.00590026753892535,-0.00260132715336299,-0.0139173717541872
-0.0218961225145147,0.00227721008752175,-0.00904038056514157,-0.011147911610546,0.00112230872052818,-0.00262938246381709,0.00875837702500093,0.00306422671087403,-0.00574648100911313
-0.0313606628662454,-0.00914974170054676,-0.0309362959477375,-0.0101660906456755,-0.00782814718584388,-0.0145118199617822,-0.00613428137925786,-0.01466157021956,0.00236573234288383
0.00783509081464837,0.0175374228727303,0.00176723883544197,-0.00914831714890408,-0.00790546915962968,0.00691098754261388,-0.00326786579254788,-0.000113465347753528,0.0041432770002443
-0.0195795903095159,-0.05624751533697,0.0200168599849537,0.00903998665782283,-0.0014247052102734,-0.0130347525618875,0.0060265730712406,0.0247149206102558,0.00353901692945062
-0.00475743803547723,0.0280682594793031,0.00476193413709034,0.0143349924691809,0.00637455990070711,0.0235709837352979,0.00556026188739945,-0.00922458150266081,0.00210784225929182
0.00222505332904316,0.010001199819664,0.00907085193655454,-0.00603464187847534,0.0037675751961513,0.00512166332026607,-0.00200486310421657,0.00148623773457335,-0.0139128900185478
0.0146507090900808,-0.0237441621575331,0.00321388541789895,-0.00194490279782073,-0.0152315073539595,0.0100483919761579,0.00504822951173003,0.0101168271512985,0.00809068687254156
-0.0202208750053469,0.00528115338677168,-0.00352258871306837,0.000924555783388724,0.0154747824923049,-0.0077405322336633,0.000748885907622864,-0.00850813341948309,-0.00261569145219699
0.0197940915603995,0.00842521734998817,0.00759532780389893,-0.00375672799912489,-0.000475779274589848,0.0188892742443252,-0.0131211107017159,-0.0162067700402515,0.00112338454926028
0.00974124358425552,0.0342433776221275,-0.00325197504599156,0.00626930435252108,-0.0108419481818386,-0.0153625146231648,-0.00723698847016907,-0.00832893453832746,0.0275445913328573
0.00129141445011471,-0.0532287255445488,0.0023403905907551,0.000328051708163076,0.00179164674381614,0.00454011122180013,0.0180691704481358,-0.00865891089989183,-0.013918058597391
0.0101090625705988,-0.0459398198553765,0.00910159062411743,-0.00800679681418527,0.00930102434225455,0.00934415827239181,0.000506668950723259,0.0410404273691103,-0.00403611390077501
-0.00661264669575767,-0.0180293718585111,0.00535142171653524,-0.0117763699380353,0.0119556084402377,0.00894329873148988,-0.00932469085419844,0.0105261369644263,0.00584240554329227
0.00583521552262293,0.0353392954461276,0.00023424610332865,0.00983418870847594,0.000223014818796971,-0.0215683661707141,0.00649908525398922,-0.0019889374479869,0.00436915517491239
0.0129125336716712,0.0195321284384226,-0.0133593659971266,0.0201576112586479,0.00137608282098758,0.0164438992482114,-0.018293374929745,-0.00814085060711767,0.000326027070740911
-0.000298377053080213,0.00483669843374163,0.00828575683451561,0.0187542351341627,0.0129901859902287,0.00962738907443662,-0.014979505096405,-0.0118067361535556,0.00639826621086376
0.00256201029304145,0.00159986693388583,0.0109487925602026,0.0126264957154284,-0.00667112489895505,0.00541442232876832,-0.00587741941824582,-0.0172777892920724,0.00706808282853846
-0.0204870785787691,-0.00918673459950155,0.0240756614285527,-0.000544740270150419,-0.00472466329413791,-0.000805341112846425,0.00649068740471236,-0.00645053494651631,-0.0042257437063889
-0.00589027931678286,0.010953453278257,-0.0184306525307577,0.00762212004746484,0.0021004274046889,-0.00462727836852853,-0.00598419874416088,0.00596299818436867,-0.00371777724216356
0.0123100433370933,0.0100219562848101,0.0263628422433221,-0.00460295133647964,0.00621468996303421,0.00916681222595336,0.00244332741344343,0.0103358439439681,-0.00722122739081145
0.00447310083509233,0.0103308150334307,-0.0496734591134064,-0.00330593477102405,0.00489973978850832,-0.0214753980871462,-0.00333795545328476,0.0200246877257559,-0.0109281408128349
-0.0020174541693151,-0.00935584132380438,0.0675506668025616,0.00672503713836405,-0.00163216364712357,0.00832094764540108,-0.00504986871469386,0.00215482022212119,0.00028082085009857
-0.0184514348806708,-0.0133668910443475,0.0348079334616249,0.0241276422947222,0.0117979806040659,0.0103944025362698,0.0289315871310616,-0.0311485597020593,-0.0129584441987767
0.00605523419064108,-0.0135079110441714,0.0138428953130923,-0.00937880925325056,0.0174722765700581,0.00229876507139881,-0.0127331346442525,-0.0303247478483674,0.00571880528692954
-0.00959593806807997,0.0031191757793359,0.0188512603503323,0.0159468375887046,0.00804081001970913,0.0200760603617983,0.00484034505449179,0.00348861030800889,-0.00107077401996675
0.00237082213468575,0.00826599431948814,-0.0165773109711159,0.0129362731301533,-0.00214687366913816,0.0120305219982609,-0.0185162621390144,-0.00681062770944685,-0.0144812618955551
0.00899230864327824,0.0464230666036449,0.0693547549743336,0.0059489623056675,-0.0233442500901263,-0.00569956679691255,-0.0106547803268212,-0.00448211324517547,0.0074246697975066
-0.000329038273820231,0.00401967744299777,-0.0341393147829627,0.0134466738942251,0.00808402407535066,0.00991251367875016,-0.00242953127641577,0.017781797583011,-0.006668858103028
-0.0128833715427053,-0.0288363034824228,0.00559220971419079,0.00086208205821278,-0.0245566524007083,-0.00140737585687221,-0.00249600478891256,-0.00499499936855035,-0.0161461061729583
0.00204221277361,-0.00615195379115469,0.0045087303067764,0.0375397769696119,0.00584167903684646,0.0441543141017733,-0.0127045799600132,-0.0201545023372004,-0.0109042851295438
0.00561059823456775,0.0365360986938329,-0.00306408337245329,-0.00417141239966709,-0.00659877882616758,0.0102657536085428,-0.00149829690003569,-0.0217312886737926,0.00667546075553476
0.0173672063827645,0.0236207716292362,-0.000238817113429904,-0.0177436570040451,0.00378801652435254,0.0104069557069669,-4.51303889251742e-05,0.0159366498153802,-0.00119434549023406
0.0124448077240109,0.00327842113300759,0.00749548486553269,-0.000755927255733157,-0.0111536589285831,0.00324610284198689,0.00835558720410575,0.00581123894900532,0.00279038102171148
-0.0097468806402758,0.00745360717643436,-0.0111372434322655,-0.0149529842833338,0.00207130703592006,-0.0199909738542635,-0.00753201289931375,0.0288189680652126,0.00263361244189851
-0.00273905250448337,0.0174147917451785,0.0528003288171168,0.0108515406133682,0.00394198199224216,-0.0366930212842559,-0.00176448703317358,-0.0122519852638274,0.00384664113281722
0.00647745948349106,0.014430406106611,0.0380366927798211,0.0227728100580253,-0.0015084432784366,0.0175705467277943,-0.00312652637143619,0.00870010461002504,-0.00218151195587417
0.0076232755150314,0.00359985243616561,0.00077339793123237,0.0121716962631551,0.00554911441011038,-0.0151064511598148,0.00329601433658471,0.00525911769200074,0.00990236434608313
-0.0275318013169775,0.036678698753163,0.0143828844671946,0.00200460255210886,0.00572515273701585,-0.000184511246781654,-0.0073425621662047,0.00254721079810582,-0.0192162512192894
0.0199330233568532,-0.0389069380264408,0.00301177988737533,-0.0200852734996486,-0.00229608136070906,-0.00899640828118554,0.00329214956477062,-0.0144452245010346,-0.00031127862242619
-0.000912700422244689,-0.0209223471896164,-0.011938994889743,0.0191119179515219,-0.00490220133154223,0.0107755124964364,-0.00762408137175547,-0.00823237733237023,0.00993696939785456
0.00415039457287277,0.00262612293947268,0.0052062768874101,0.00199629894918786,-0.00860572100210679,0.00133573242071457,-0.00982267806426178,0.0228427423208559,0.00690388103666054
0.042792122945035,-0.0165606740763797,0.0149223735093026,0.0106309606367809,-0.00646630952323677,0.0014526939494127,0.000469422650108563,-0.0091439733866589,0.0125567931504043
0.00506335762751572,0.0494417419571241,0.0382374183194644,0.0150519460060134,0.00105824855384574,0.00436802553456864,-0.000117224824350815,-0.015938855374474,-0.00649811551106232
-0.000489626831975536,-0.0192367829260944,-0.00769924964904972,-0.00368161271441097,0.0329295778951079,0.00947281434729391,0.0159017599392351,-0.00772436808829468,-0.000297205995454948
4.44488168586249e-05,-0.00997261498954276,-0.00541765183466887,-0.000627016766786411,0.0146787248603952,-0.00191131634687278,-0.00974247128457143,0.00415507143999904,-0.0131082776402995
-0.0120089057120013,-0.0346503735555875,-0.0068409223121012,0.00326834248434725,0.00515362344244152,-0.00503705015154856,0.000221654162874632,-0.0184970624024611,0.00321034152991499
0.0268771099128933,0.00958381972652998,-0.0120463182605655,0.00517669732937337,0.00316663346640005,-0.00179677380396188,0.0034775213164875,-0.00331269454884913,-0.010049079926389
0.0396655653111299,-0.000955732213924645,-0.0211750362778639,0.0138560731751167,0.00455391933329716,0.0202777058940581,-0.00412329148107075,-0.00336177220211459,0.00648411910052365
-0.00396181392197623,-0.000119474099906959,0.00582550098970101,0.00760826398904423,-0.017463382227644,-0.00316368457285262,0.00477141443537316,0.000784225125532523,0.000553303057982835
0.01119492490773,-0.0109055753997937,-0.00478937952522491,-1.93039932007142e-05,0.0063856298525623,0.00197050070365834,0.0092958252865984,-0.0102186662403287,-0.00521591872686571
-0.0122698198627769,-0.0112583980519409,0.0195916425150879,-0.000628026560509428,0.00652839851629826,-0.0144516265409062,0.00707506068339081,-0.0135395258321186,0.0124384378633101
0.00318516509074,0.00244229322381472,0.00561124174819451,0.00930343365268176,-0.0267559324673497,-0.000383032115839909,0.0237484859009127,0.00790968440800931,0.00101974758642009
0.0471835129907635,0.00189363618331899,-0.0121951861588069,0.00216412553970048,0.00424226950198715,-0.00294580537718424,0.0242020283722892,0.000967170357213281,-0.00167386221469435
-0.0037206314772534,-0.0269111708317559,0.0163599990602219,-0.0040663082117532,-0.0074935538574467,0.0033283296759061,-0.0163781317254198,-0.00676818991970729,-0.00525181207977811
-0.0252912600014534,0.0397037398618428,0.014054637657952,-0.0147933849069076,0.00743320339752358,0.00216560379685336,0.00405177229097871,0.00073038009815411,0.00970499432739958
0.00897473633959639,-0.012341353961351,-0.0128651518688882,0.0138968665313438,-0.0246982018217094,-0.0358975895370254,0.000191182598748574,-0.000803644062593819,-0.0103909632022253
0.00972590448185164,-0.00461873849923566,0.000738697558061174,-0.000463731803864367,0.000706724596349892,0.00737162203644466,-0.00698936372973381,-0.0424374180770513,0.00417950418575707
0.00896393942272318,0.0184274333213151,0.0291371226527885,0.00970794773072368,-0.00452714589641606,-0.00867390075356262,0.0108944793064992,0.0044329774396474,-0.00810639231947558
0.0265683700749483,0.0174583609762492,0.0225918994503253,-0.00155481364401255,0.00783761384803335,0.0127106340839255,-0.00596210365643109,0.0494515972699131,0.00997987314427476
-0.0200294181651354,-0.0219839224587969,0.0959110230023802,0.0180407781748601,0.0190887915627355,-0.0149295550380507,0.0121061608824502,-0.00532397550126325,0.00540579118190973
-0.0133195766239113,0.00760477487609252,-0.0180480125781741,0.0181139678337487,0.00267078845812506,0.00993533617843023,-0.0239769364065112,0.0319391818874596,-0.0023953570174662
-0.0384454160465833,-0.034321646264429,0.0124260184010658,0.00892947178048096,-0.00932862735892849,-0.000294333445290079,0.021097581715303,-0.0189480277015572,-0.0115332781191299
0.00103710498511465,-0.0230678032582453,-0.086570782960473,-0.00114597962657997,-0.0269243147672618,-0.0125200253041369,0.00562342734771721,-0.00766023839806865,0.000550889173250577
0.00268459936782919,-0.0157228925242048,0.00284277563835712,-0.000934410963492381,-0.00503102682372917,0.00183599125883404,0.00697027830494884,0.00159697492925422,-0.00413611692158483
0.00319999867069824,0.00568767978483153,0.00243944076145089,0.000915073476802557,-0.0111793218998269,0.0077721377678277,0.00127864911520285,-0.00448028326102874,0.0118044558582619
0.00331350992579582,-0.0225735923532348,0.0327104639426343,-0.00361105802785836,-0.00237048938430303,0.0488434250326568,0.00200335085911029,0.0134096038408112,-0.00385960908048306
0.00199981804121603,-0.0247265235549957,-0.0204215344359075,0.00985457288693381,0.0137847642277111,-0.0058204622508202,0.00728603516196316,0.00961561915241306,-0.00724847631892909
-0.00149826139582926,0.0090271940746064,0.0349705623287544,-0.00188576651268477,0.00892225536272151,-0.0112102685819498,-0.00735728131431151,-0.00935020809890452,-0.0147177625521085
-0.0393026847969785,0.00916502708720942,0.032803551303687,0.0164654763747176,-0.0157376744401786,0.0165971951194621,0.00492523553476814,-0.00781974293944845,-0.0097840587187007
-0.0175127553272452,0.0284510934442272,-0.0290379149886818,-0.0235365227751459,-0.00499280914335668,0.00515512876734784,0.0198597470958793,0.00771861152778855,-0.00294620404758442
-0.0263578538558336,-0.0229765184916278,0.0192633739937053,-0.00541227092655758,0.00649118227975698,0.0397525126864112,-0.0315738999238944,-0.00768827474035114,0.00734061068123676
-0.00151599004746456,0.0239986335112714,0.0529205711018433,-0.000317377621905062,0.0037337189581534,0.0092425402506748,0.000607097657345163,0.0042114602718845,-0.00778894877226364
0.0169557240152639,-0.0368772856609974,-0.0352725740151281,0.00175687782236055,0.0363188821443711,0.0261845214932503,-0.00867667788542087,-0.00234034036365367,-0.000270403330040541
0.00152961135567532,0.00628884148053997,0.0152795124907657,0.0167605775990174,0.00429020351327154,0.025659340453307,-0.00183749511240972,-0.0218972348955554,0.00402322843942181
0.00979465556469442,0.0381888995683566,0.0011299129504311,-0.000432849706194903,-0.0185740072991594,0.0162075868854273,8.50268004281102e-05,-0.00798528868022961,0.00343318427055305
0.00387609655598502,0.00594844774955582,0.0430163692800982,0.00945881081135467,-0.00632476759279656,-0.00757982488531804,-0.0144460917818123,0.0124753508321349,0.00212469948938032
-0.0126816994819355,0.0501108940180895,0.0205559869385213,0.00833415737850524,-0.00535609672389651,0.0380663893798431,0.0135733274767088,-0.00864487449260243,-0.00933114472492502
-0.00303156087953751,0.00403767444854418,-0.0109772115131332,0.0057538664409808,-0.00782127756600167,0.0224105746623374,-0.00212289312574629,-0.00136031772194082,-5.88531575613342e-05
0.0061063876644689,-0.00226495486556698,0.0274712847382279,0.0118943406954691,0.00456093560905234,-0.00733555039743446,-0.0110712530781137,0.00442392392627775,0.00159905798313129
0.000800164809533499,0.0402014896558738,0.024492971370798,-0.00242881032760611,0.00244218680656401,-0.0346970170905284,-0.000566002901212752,-0.00577967356208566,0.000112028273500161
0.00974097293612836,-0.0100011040822303,0.0220383467411178,0.0201375995214355,0.000237563696993894,-0.0110390615527705,-0.00967282805259678,0.0043560571163436,0.0177152432911981
0.00751262893941818,0.0106048308821664,0.0180070446813032,-0.0147005301895736,-0.00187383531713436,-0.0023068389758575,0.00564223535715117,-0.00533767722635714,0.00430979553126047
-0.0356225931296694,-0.0126960762202227,-0.0369298588109058,0.00147234720501981,-0.0034354907717174,0.0115611726006599,0.00210604672469409,-0.0168204149679211,-0.00841495898698066
-0.0154338985479141,-0.0162026885411586,0.0121079332142271,0.0230631652458451,-0.00167098055604777,0.00385517128919609,0.0138877707882392,-0.00714281882669341,0.00870885315051257
-0.00188196378396158,0.00719964024847234,0.0162716110819528,-0.014308965480637,1.51983596406561e-05,-0.000977865068396289,0.00174597339256679,-0.0241783303166222,0.00645151225389643
-0.0419128110093508,-0.0110008037279699,0.0175330257017982,0.00336916461845175,-0.0106901883636467,0.0215262576186593,0.000307697622840045,-0.00353396304466767,0.00171707033190308
-0.000544802280035248,0.00163461036050785,0.00641697025100763,-0.0102086790937697,0.0114143946999251,-0.0604841959146259,0.000412655248838348,0.00417002176793415,-0.00376433834185292
0.00386861442791744,-0.0068009357832068,-0.00669160996257565,0.0061535567901378,-0.00332655990996334,-0.00247994357724052,0.0114045497803878,-0.0140653999073065,0.00862838572634611
0.00213201099271127,-0.0901384462805096,0.0268084576492385,-0.00457271216852063,-0.00498668864004345,0.0382604323883261,-0.00157245299637444,-0.000676182081317829,0.00986531045921119
-0.00384063748166532,-0.0180849043282672,-0.0119024820767656,0.00520959094362399,-0.00152610137852721,-0.0217562534546023,0.00342227021431198,-0.0171290522633804,0.0116269376864141
0.0109347267882194,0.0325349880168352,0.0155282104305732,0.015683921003006,-0.015655826990621,0.0283067862781762,-0.00233131641781421,-0.0309193804486541,0.00164619112508082
-0.0161018093461027,0.0153308219932584,-0.00231214590275348,0.0123828353976701,0.00259526672838451,-0.00732682886148804,0.00229876528481587,-0.00498865065330496,0.000545226497493412
-0.00669409976708711,-0.0185579697856813,0.0094817717442783,0.00434817563245009,-0.00410340615546422,-0.00747979539214289,-0.00115709613310811,0.00464450377893603,-0.0056444339943714
-0.0114417251482821,-0.00557017974898186,0.0139199365703705,0.00147197243297275,-0.00992369884887993,-0.0206549976075299,0.0016476724784177,-0.00639456099852477,-0.00284119632335102
0.00879007391480711,0.0410929831818001,-0.0244530123549742,-0.00135189006940684,0.00462271748998437,-0.0169382297026042,-0.00331961183343711,0.000108511772040567,0.00718730022730029
0.0039761991683176,0.00944216918435135,0.00735231732215572,0.00184046993968596,-0.0106024276311691,0.0363724540999494,-0.00384478890394361,0.00750393365782054,-0.00483494252834569
3.38078700635219e-05,0.00479904621644681,0.0151952018788459,0.029425746172278,-0.00536918122223883,-0.00257135862233176,-0.00181349787296443,0.000980166379144536,-0.00419576893679548
-0.000668309468353673,0.00215666555091544,0.0195064162991987,0.00675535651840608,-0.0095552224038958,0.0198001909960952,-0.0297184488753976,0.00107791809754689,-0.00142868766117216
-0.00544608780342751,0.0157471685886799,-0.00820009308319217,0.000827577702275531,-0.00300278102613994,-0.00330004584987756,0.0154806026792142,0.0194754467176751,-0.0112411954160019
0.00364482701876825,0.0228038922851663,-0.00310352557547465,0.0086056036628975,0.00517532239213649,0.00288080687435857,-0.00740634699913839,-0.0241191699107352,0.0013159651142153
0.0121549791631333,0.0294813078004965,-0.0122246324033188,0.00804055693180186,-0.00364623832750928,0.00592293798075703,-0.0045868351207,-0.00345137155691487,0.0143353758984312
-0.0154761695798803,-0.0136673993343837,-0.0156322290266661,2.25902072566132e-07,-0.0040028468141564,0.00825829269490572,0.0145747602996416,0.000505381591658619,0.00704974213066712
-0.00181321874616592,-0.0077131345026824,-0.0265965308501343,0.0318860737526622,0.00072764179716983,0.00239883609964927,-0.00627926395095237,0.0183782024305656,0.0202804802890327
-0.0219218359748997,-0.0283259864902819,0.00351635460155981,0.00423215473628822,-0.00771300422254291,-0.00786581678441298,-0.000411046105208274,0.0303094440151133,-0.0272374931923704
-0.0275625507932732,0.00378744522148156,-0.0189035038575068,0.00485992452997636,0.00151036614395621,-0.0507078348543066,0.00648706800984716,-0.0161928770331681,0.0144954378727049
0.0054315089956263,0.0127989918581197,0.0120903882093783,0.00869062117432078,-0.00959515203112987,0.0119286252883934,7.61901444681554e-05,-0.000627394381081453,0.00462884561701471
0.0126384269803232,0.00484738372203338,-0.0171899242802917,-0.00595534463610684,0.00214715013664418,-0.00406741722975541,-0.0151650623177812,0.00390451149029202,0.0306734119321731
0.000253236011269754,-0.0326601679740015,0.00764385189279148,-0.00928780487132991,-0.00260032108585968,0.0141018558274491,0.00359685231257465,-0.00919900253254485,-0.00517477126642999
-0.00458921788557689,0.0191459809197727,0.0490309205782738,0.00293482789613528,-0.0203068223995323,-0.00627370899768168,-0.0152402873520206,-0.00695573350058637,0.0016877202563161
0.0122396221332532,-0.00768216540928612,-0.00454945545865274,-0.00355313257565924,0.00210624997998993,0.0162887059313813,-0.00071417224729836,0.00962483829397965,0.00189632114665164
0.00811373318431909,0.00751498192363813,0.0105419572688027,-0.00677673744116594,-0.00125094074744981,0.0102820385744479,-0.0017852773695811,-0.0081435321537976,0.00459536462350729
0.00270236918666578,0.00588738323598924,0.000968541908324489,-0.00608732026498241,-0.0038332011578062,-0.0126306134562864,-0.00654851518028523,-0.0233368458490466,0.00102710243818935
0.0563609930193672,0.0181624212685801,-0.00393613276574497,0.0144614976170666,-0.0086470097333377,-0.00232915142137965,-0.00909011563224503,0.00399681788356699,0.00663848129793338
0.021952134894809,0.0311636218251864,0.0281875045147534,0.0054109076533728,0.000563271008821141,-0.00835229247495258,0.021803232052367,0.0106365961935599,-0.00753808076928715
-0.0155320057652546,-0.0791738592004605,-0.00329507917314388,0.0143675077429036,-0.00813866426978256,-0.00843695969675096,-0.0129392928798856,-0.000204873089623085,-0.00265061750070545
-0.0120154296549035,0.00766305899897004,-0.0171561745134001,0.00834243759665567,0.00931326526766291,-0.0101638051405083,0.00398109540244805,-0.00776211491579336,0.0267482840819964
0.013331333651152,0.0103178756026907,-0.0266180876855878,0.00688885795349779,0.00481774774062061,0.0119948063283212,0.0010098559421034,-0.0222663419348347,0.00384370974126843
0.00715624032719062,-0.0219471269189893,-0.0164738440802926,0.00910381394277369,0.00614062011684786,0.00533023815477558,0.0126945155110845,-0.0105798389187158,0.00294812135038001
0.0157522320635175,0.00107520221889163,-0.0168793097115438,-0.011547258569356,0.0135932264697103,0.00035928096696784,-0.000420378275655888,0.00395281375772216,-0.00118112122734801
-0.00714993132517883,0.00265624488625435,0.00116816843283411,0.00236484323913069,-0.00537156522253983,-0.0179339431004005,-0.015175156499926,-0.00913446781049794,-0.00170841104544953
0.00500861178754828,-0.010453895122275,-0.012467375266294,-0.0118381959274904,-0.0108068680157642,-0.00786361152072488,0.00986278912034885,0.00220379776035602,0.00154151168137146
0.0144793077933923,-0.00389452331967722,-0.0010435696917961,-0.015651591150427,-0.0111694973785974,-0.00802141010950912,0.00042276726364642,0.0314168777033492,0.00112594097568741
0.0181250882226166,0.013491525749388,-0.00108043916040292,0.00847109142685403,-0.00358231978842758,0.00448482074064603,0.0072306256080985,0.0105287416663656,0.00357308089211371
