"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0166142537227879,0.0333505020404446,0.0100842344338931,0.0019040325295865,-0.0176334689782456,0.00625509863114891,0.00668273031030033,0.0251308267921689,0.0212459567200262
0.0189058985758239,-0.0091046241785566,-0.0248507338990446,-0.00484150283953503,0.0176521085549082,-0.00267061940071797,-0.0073319610546182,-0.00696113269552561,-0.012202059851878
0.0192019153191777,0.0120654343816601,-0.0170869721076984,0.019624107107961,0.00304437231390387,0.00375452283899102,-0.00313129187069758,-0.0132746164751849,-0.00616292214516097
-0.000379292142391655,-0.00544559581773967,-0.0206030487596712,-0.0231759951701068,0.000430955398598258,0.00979533973836134,-0.00662801337630154,0.00733439977846534,0.00463746008321094
0.00163911871779005,-0.0206237685448436,-0.0102780116512317,-0.0182984289761324,0.00513847770287487,0.00644518367150663,-0.0114781510773326,-0.00649691243349367,0.00992370319068785
-0.00814733659755914,-0.00188212260881058,-0.00313128569079977,-0.00724328313749615,-0.00127828742909925,-0.00348023277631811,0.00232836947964401,-0.00631208231750663,0.00470500451704919
0.013400532363293,0.00927224659170126,0.0127933756810451,0.00485373274731944,-0.000386824331001977,-0.00660778013675453,-0.0128604974286548,0.00752379491113577,0.00523204812867415
-0.00848517467924708,0.0450874099362678,0.020576950362834,-0.0102793910868555,0.00266739340831767,0.00663917132715092,-0.0023544069911728,0.022041063439703,-0.00967760628135443
0.00679017740117344,-0.0352395366068542,0.0354766650631979,-0.0133565581686947,-0.00122970225182838,4.07593663421277e-05,-0.00897856260497232,-0.00378698235475949,-0.00109754534026647
-0.00983307315424291,-0.0414160451309454,0.000360513830580215,0.00695032641254488,-0.00358060287642486,-0.00464015938062217,0.00661856218935384,-0.0211265498739942,0.0147587661049121
-0.0120380881569712,0.0218269385360218,-0.0125119759870097,0.00251319895924384,0.0137081541115743,0.00167016912669078,0.000496704658214146,-0.00797363931579686,-0.00398035400602729
0.000393742164455384,0.0242431667841623,0.0164779749697928,-0.0114607222432535,-0.00763520117433508,0.00449724518465306,0.00826160518571535,0.0146750305407088,-0.00963314935753851
0.00287319020424027,-0.0529661234769586,-4.56303679249024e-06,-0.00509658144973174,-0.0071153295689493,0.00405516581513537,-0.00056811482102502,0.00298571400747794,-0.00789976874282266
-0.00220717568483847,0.0361418015394202,-0.00266045477448022,-0.00789866634960149,0.0098984689929433,-0.000517823084925506,-0.00745194474027309,0.000890737422217418,-0.00299857813320351
-0.0224989411562189,-0.00795881046516631,-0.0197515218403906,0.00990274477629999,0.00495452942932043,0.000655767615849907,0.00635846238306172,-0.00484213158742002,-0.00240480784543917
-0.0282615706801343,-0.0256051025419241,0.00389802864480564,-0.0086488995324489,-0.000542420230435689,-0.00103963691422313,-1.28236257714551e-05,-0.00875145759280656,-0.000416957969328013
0.00671758283110964,0.0329732162663597,0.0207732067519515,-0.0117149115301884,0.0208375351011662,-0.00912353180633849,0.00997136615673881,-0.00861983711272847,0.00527195993271427
0.0204918886991008,0.0019025446548161,-0.0064072484676094,-0.0143868163314126,-0.00553571061750902,0.00982504322672199,0.00831094987621168,0.00381043536158364,-0.0063294089196747
0.00686446793813577,-0.0180065644319854,0.00178909210164913,0.01539863028436,-0.00456519078052067,-0.00476546629299562,0.00177822819155205,-0.00517705359596216,-0.00917298883179748
0.0228472833023986,0.0180605802372869,0.0120999512146094,0.00211597209462649,0.00604718498822503,0.0236503062948412,-0.0035840520781216,0.0206779367523322,0.00522293457767947
-0.00602809060823234,0.00764465214006184,-0.0314932979123513,-0.0267357314654377,-0.0095247819519697,0.001537046993687,0.000239774562475396,0.0110642973820809,-0.00193070185309437
-0.00387520230714986,-0.00526240127549677,-0.0459697979639849,-0.00652237831865124,-0.0343581977554864,0.0358891964332953,0.0013111754122503,0.00598008628082238,-0.00735378563253786
-0.0156729223448228,0.00912116604937148,-0.0112853468461297,0.0139081865293322,0.00407966921165595,-0.0131357679142908,-0.00901421013634579,-0.00567148618615689,-0.000313377008399682
0.00226096995725079,0.0222258655992257,-0.0146057263128273,0.0114495644999528,-0.0213158235378511,0.00797747359003213,0.00412223376984748,-0.00427982484058575,-0.0113180667146403
-0.0103100768165399,0.00982453167219097,0.0168023215034275,0.0120282107265596,-0.0114371640470649,0.0074587820536076,-0.0225730704259774,-0.0257625964842252,0.00167522319084382
-0.0334776168299353,-0.0294093652450638,0.0183087992675676,-0.0177211275471385,-0.0239196158026783,-0.00282527346756086,-0.0328702124265259,-0.00223075180240472,0.000974442964373485
-0.0120144814361524,-0.0299116463909006,0.0121712581810376,0.0141596601130149,0.0165525619695822,-0.00193799558057716,-0.0075349313099408,0.00726258958770161,-0.00638812806097154
0.008434020972897,0.0273913799771555,-0.0175741379105075,-0.0228822597253495,0.00826334358425249,-0.0138431221344631,-0.00431783485945072,-0.00331921378357009,0.00261054201998165
-0.00922664444719623,-0.0285845924199596,0.0206884826161857,0.0144035619240511,0.00536188903766445,0.00127064870440855,0.00885034263455939,-0.000777141666138746,0.00952107326157581
-0.00339352630914005,0.00453108004428284,0.00583241158830939,-0.0265725297321452,0.00589150253014988,-0.00330563311049798,0.00959764986294104,-0.015441499464776,-0.00944478194556489
0.00935096161091523,0.087516910612676,-0.0292855888421073,0.0114935284344404,0.0206040532518505,-0.00570423833891986,0.000400292292112274,0.00120365301134936,-0.00103126502696909
0.00307134885860134,-0.00942213315724135,0.0141344783069218,-0.0234924546941989,0.00416057307894554,0.00153233761121791,-0.00419294373008547,0.00579260997460849,0.00519675978763389
0.00461611647977119,0.00174101281634269,0.0323495811126674,0.016851233498759,-0.00286565493721447,0.00961157384192837,-0.00154914441955292,-0.0204650714205131,-0.000949837491521671
-0.00199080962713883,-0.044679940534902,-0.00733789770526132,0.0059156592951514,-0.0183728133938515,0.0057928293116866,0.00258569757277413,-0.00874829555583004,-0.00580754395464657
0.00445871003140763,-0.00539810671779757,-0.00781854945057648,-0.0152968028801769,0.0290596407883054,-0.010548066756554,-0.00332427851650739,0.00510521023863112,-0.00696570867439
0.10978795377057,0.0226716461237098,0.00131302875707621,-0.0100267024938573,-0.0219415797876193,0.01181142278619,0.00856406083633274,0.000640266162443788,-0.011390593750422
-0.0123030900746848,0.000674718484332959,0.0141558902747129,-0.00543260540629753,-0.0303793717326723,0.00697706865799415,0.0281289609417577,0.00308582345017023,0.0022510749508404
0.0153408756110703,-0.00410805781671282,0.0240647933342771,0.0116776256299461,0.0283394169155032,-0.0122021607469251,-0.00309991541070219,0.0064781291568234,0.000231156183559646
0.00545843043423605,0.00723700896361857,-0.00183057150073219,0.024226064689213,0.00916813844618651,0.0150247466847426,0.00269968134913092,-0.00964486224112079,-0.00295195756088099
0.010514724078118,0.00386611310899667,0.00494504308927801,-0.00676436958449158,-0.0117642694631776,0.0122927048658859,0.00677807011472715,-0.00797694449575245,0.00912156312891503
0.00723442294983217,-0.0148962336570692,-0.00647482800871799,0.00144602877171666,-0.0146068683647182,0.0145286858802552,-0.00289121045101614,0.00769704045873552,-0.0135069205843781
0.016301596110006,-0.00814436081409351,0.0132631097387612,-0.000870581749821049,0.00293463013408697,-0.00536090203471107,-0.00959707220779492,-0.000476232257071734,-0.0105104416881008
-0.000782526537970676,0.0236062317709855,-0.0392437608915532,-0.00654251888297363,0.00527635403066235,0.00016926585516707,0.00475955858350863,0.00011476219887034,-0.0115221209469635
-0.00314818745464458,-0.0154041987051625,0.0122013630039998,0.0185825359839651,0.0304521787436038,-0.00957068000495514,-0.000204425297510644,-0.00467366673364487,0.0061931045572529
-0.00564915776166109,-0.0145370684658446,0.0465560345044954,0.01770170759205,-0.00145088147154034,0.0338020071774987,-0.00311911565417311,-0.012489211970159,0.00520723079521745
-0.0216220102992793,0.0203315405461596,-0.0100380242513824,0.016970005645803,-0.00380676424945706,0.0204638800486831,-0.00359043463975378,-0.0153842838740496,-0.00482278821911239
-0.0113650005654129,-0.040168188054067,0.0146406608193639,-0.0150204659388651,0.00301667981218298,-0.00148075086419187,-0.0071043456856994,-0.00457392894807312,-0.0107110182300086
-0.0272541369315088,-0.0548957782218442,-0.00459336188559027,-0.0166077408823328,0.0189084011217461,0.00545500209724828,0.00232042680560456,-0.00232873058654005,0.00172442892047871
0.0145359528330497,0.00729531765294611,-0.017066878536137,-0.00228367602460415,0.014346310699067,0.0134056203976099,-0.00698402032121288,-0.00299276853283098,-0.000793662402646554
0.00709198812713016,-0.0293785145128282,-0.0122655163650658,0.0133050691118504,-0.0250674730395735,0.0247880806623685,-0.000305897344627159,-0.00734512060626928,0.00603432930077884
-1.07528374358136e-05,0.0137498657652329,-0.0250840702530185,-0.000369722738144299,-0.00961921401540484,0.00115306688617948,-0.00371408968499094,-0.00929903429942666,-0.0148764784757226
-0.0123000612674687,0.0031324529175247,-0.00764325366576857,0.018381985078349,-0.00750299019933713,0.00378587154271662,8.78675458324211e-05,-0.00811340303477384,-0.00111086889355144
-0.00765018581289838,0.018742691971301,-0.00725101571451297,0.0183322345918891,-0.0123671038378089,0.00348332195052541,0.00356119768628811,0.0172750115825952,-0.006854917407064
-0.00332980313534181,-0.00774399284757268,-0.012149564017184,0.00286312837289753,0.0136223891953855,0.00765700469298363,0.00049946447724906,0.000789206166689512,-0.00533801140667702
0.00739090058273463,0.0217738749982765,-0.0194638028177519,0.0163343371196822,0.0122744960238541,0.00415940898613534,0.00485207530096045,-0.0289236745001505,0.01174284567824
0.0197550903131817,0.00737366312080635,-0.0210219498766208,-0.0217633365206981,-0.000313860504395859,0.0140128652574883,-0.00430539954897515,-0.00167184899784028,-0.00215433118083639
0.0151248995865144,-0.0257730401733369,0.0373208912104249,-0.00176477667596566,0.0126996901483763,-0.0013173107426959,0.00304271401673449,-0.0251090949166432,-0.00132048552728618
0.0153334867569239,0.00889753137440076,-0.0249952973098892,0.0132310072645832,0.013095140862464,0.00693059129366712,0.00400706021011729,-0.00308298999749013,0.00718788882733169
-0.00608569602282855,-0.0144798554373504,-0.0204106960200404,0.00419835505591288,0.0181111589141555,0.0061822758241142,0.00272161668035544,0.0121640405710554,0.00429347959715399
0.00278801333620059,-0.0221527016711532,-0.0356244238415766,-0.00456175393424411,0.0086856054887998,0.00742677169468765,0.000128760858934333,0.00094874672663382,-0.00937107989855204
-0.00246929883385533,0.00308883985071224,-0.0143206802210565,0.0121736644700131,0.0309481507904002,-0.00782514679311005,-0.0145166453659161,-0.0229056281529097,-0.00846534329366418
0.0183888038810821,0.034302261264921,0.00578638115609118,-0.0235097333231399,-0.000307613389362197,0.00578213203106808,-0.0120630000234452,0.00932572828145225,-0.0134905145016367
-0.00601531303155915,0.0165991625717314,-0.00258735919189507,0.0274082672555409,-0.0285639436102302,-0.0133633995341726,0.001100596208684,-0.0165476360482395,-0.0217460996499393
0.00502434843586734,-0.0126673785159804,-0.000953580241758236,-0.02065382828619,-0.0144482040027375,-0.00132505812000571,0.00239467009791802,0.000283886736686399,0.00204587298580897
0.0166491825174881,0.0231606018742597,0.0119104669780962,0.00531285919947102,-0.0234651925284284,0.024170369154508,-0.00833310936582031,-0.00797220794059893,-0.0054386685911371
0.0215837272375379,0.00984044792401128,0.0100658962485136,0.00564168025090001,-0.00110688621795318,0.000171512037661612,0.00953853432711752,0.00832315882140791,-0.00331324297415522
-0.00870938334433298,0.0453641952039668,-0.000775364617824566,-0.00980220768725076,0.0324711280851915,-0.00298306272704861,-0.00193366974451647,-0.000283681776599026,-0.0110115441292281
0.00787537828878616,0.0469298320578836,0.00849916772479055,0.0116334728661018,0.00370061595896267,0.0197978789843308,0.0104462200407775,-0.000910481323800407,0.00207028640676596
-0.00246244338628087,-0.00704129320970148,0.00542137523131234,0.0100995936524519,0.0181167032959689,0.00590757299406842,0.000989773091745536,0.00301114074915494,-0.00325591639268473
-0.00442113055655411,-0.0721989969220109,0.0120268443184022,-0.0186596610712501,-0.00900992731902971,0.0171793180610934,0.00502314617435254,-0.0116976999383067,-0.00948373792726434
-0.00524614175537227,-0.00951537893251565,-0.0170036842036427,0.00892684216858423,-0.00663395231614131,-0.0344082892368967,0.00783556963890011,-0.0133603266147411,-0.0126728261982095
-0.00781525532539677,0.0102362890512035,-0.010256018383716,0.00436850962845161,0.00146559477605727,0.0149006763520409,0.00512814489870375,-0.000986013376848557,0.0166815303142588
-0.00251782039673405,-0.0216162993832491,-0.00557859191070958,-0.0183324346066807,-0.00106626243813005,0.0150071014211637,0.00209915930105079,-0.00165236328149885,-0.000957474600419971
-0.00641330204781104,-0.0197334642474888,-0.00516467052906567,-0.00249067478521382,-0.0151356218955309,0.0202903173712603,-0.00917331561504106,-0.00414372145458485,0.0058809872407865
0.016490103921429,0.0164212995595738,0.016281424555079,-0.0152495343392073,-0.0233048916205661,0.024659405386527,0.00572014778772406,0.0102911772829782,0.0214038797627562
0.00368100241225135,0.00145452998062192,-0.0110946911914016,0.00741691465770835,0.00570403406755589,-0.012603878238565,0.0157090406638678,0.00678680657385187,0.0158467277425055
-0.00118889482445615,0.00711251492683443,0.0125139593121168,0.0121382643098906,0.00535927564132492,0.00650500594437455,0.015876773210344,0.0152992404846532,-0.00417296058285646
0.00110114387105657,-0.0180703716044749,0.00632420990696089,0.00822149064721828,-0.0122300409729265,0.00928160325321209,0.000407531220061089,-0.00826834656263756,-0.00802239504611062
-0.00218195943859237,0.031265756182754,-0.00292225903023588,-0.00555372318717933,2.42238023041905e-05,0.0156042995441527,-0.0102601919798999,-0.0239962278010361,0.00305896294348785
0.0215041818477009,0.00125114356682901,-0.00259900535761834,-0.00551390796425131,-0.0219346215706002,-0.00411460459037571,-0.00735870282117624,0.00358221288078188,0.000719411714653588
0.00254932432419822,0.0461136259577513,-0.00409974248943926,0.0388417636104576,0.018539515281189,-0.00529403492712417,0.00419798332626634,-0.00253179195989218,0.00577813235733589
-0.0248400269300681,-0.0070126628765712,0.0356415202084494,0.0232164297301815,-0.00296524365169113,0.00741502213415346,-0.00109989247500601,-0.000314920901343629,0.00314969176951574
0.00262767324941641,-0.0185445677186433,0.0142445729688414,-0.0168885305257034,0.000949573831283296,0.00605186985457424,-0.0112303638425913,-0.0076185623396521,-0.00339928416778471
-0.00260487093244678,-0.0146518750339927,-0.0170653813056085,0.0232051380048396,-0.0138349876765174,-0.0166753352178169,-0.000936716249421399,0.00355941860328904,0.0119698105698612
0.0345510155766405,-0.0295177754893634,0.024260867799954,-0.0155406013281549,-0.0152500072959294,0.0166594194073549,0.0105572190013351,0.00108000430227486,0.0122990861135189
0.00789044120430416,0.0145416919330191,-0.0305618572299466,-0.00979448734848139,-0.00728963980055644,0.0134979903375719,-0.00514996123985469,0.0257675784149706,0.0239236649669887
-0.00586037460146447,0.0326559180610092,-0.0235298630947591,-0.00350358427778334,0.0089804107545042,0.0166407032595691,0.00288260689100458,0.00881599619843991,0.00290396357242275
-0.0152714126182152,-0.020407731508522,0.0439512852277209,-0.0264693527964855,0.00659915303299431,-0.00274170383295424,0.00131790572364683,-0.00656242339358507,-0.00402236040047181
0.00256984624795063,0.0300129523657868,-0.0162343258103288,-0.00138611945546261,-4.99737891082752e-05,0.0122617993571171,0.00043858527346707,0.000862674623969987,0.00166243782633587
0.000447429343069066,-0.0248405986268135,-0.0179702151768666,0.038258670731847,0.0336821300043758,0.0124142300123967,0.000250515285246793,-0.00738776333730237,-0.00124457116898484
-0.0418296724885277,0.0104331671189861,-0.00896921108498849,0.00433419053982789,0.0243315338644937,0.0112735160308403,0.0068113802119409,-0.00824086377601589,0.000272465124589136
-0.00834000882311099,-0.0205980216006869,0.0106299300480963,0.0316148479392048,-0.0248616132690973,-0.00217714970958466,-0.00847596278853939,0.00672903840062344,0.00526455037485808
-0.00746073678173469,-0.0153840564834791,0.0160362476819027,-0.00888399404869467,0.0161766357408747,-0.00440628068936267,-0.00976888444309676,0.0107516720643941,-0.000379553065234839
0.0185919332231697,0.0117223944646999,-0.00922473046681474,0.00591271304811475,-0.03108899123809,0.00392604220431425,0.00232980269464568,0.0156447078599678,-0.00957300580673719
0.00594713479073659,-0.0475237290095127,-0.014140040044708,-0.0070416328271684,0.000585042128414159,0.00571288749510259,-0.00921406628524485,0.0032119766313993,-0.00458616563545529
0.0244311336292936,-0.0210031968583459,-0.00203316160172905,-0.0129585196261372,0.00399693669432109,0.00194536909120501,-0.0163255877757315,0.00603228463401327,0.0161428083627955
0.0109973144321672,0.00381623605577812,0.00199003605015292,-0.0184265817172021,0.0167051582982574,0.0167938651459816,0.0200223110914706,0.0107361413802199,0.00590839249139419
-0.0167195384331121,-0.0456409046144129,-0.00305788700154094,-0.00848555345508245,-0.00473049397017475,-0.00341598779061013,-0.00262057130299041,0.0243979350465576,0.0021054801748469
-0.00474163588521537,0.0207887273348274,0.010745449810856,0.0340220382385372,0.0165179702665656,0.00797926288469551,0.00512232305659997,-0.0178290453975141,0.00384934393454656
-0.0224660833061763,0.0118236655184117,-0.0398474834046411,-0.0193058294970452,-0.0099532485556867,-0.00905146395684345,-0.00466432868072867,0.00791710109695868,-0.00337233888789861
-0.00418799166193722,-0.00649761651178979,-0.0170504871971403,-0.00578404495548875,-0.00607970057999974,-0.00689574123818371,0.00866410978125818,-0.0162960068759404,0.00169161622906445
-0.0147459328972664,0.00756004028547264,0.0141477606296826,-0.00353526361547121,0.0445083106442894,0.00818004755760235,0.0025713048538227,-0.0043472528612028,-0.00511567943957675
-0.0059742931064556,0.0232783373517795,-0.000766116799075677,0.00338531614539407,-0.00145754938184773,0.00638731960057886,0.00681999429277255,0.00328814307529046,0.000502676364015107
-0.0116472523323938,0.00584620244006332,-0.0164604255124326,-0.0412287554511483,-0.0108807387769485,-0.00119574226403565,0.00323280698064161,-0.00428407286536369,0.00792504044700392
0.0205135295760664,-0.011021180364412,-0.00498524764572129,-0.00782146704532544,-0.0144904821868941,-0.00244351988125764,-0.00121140676205927,-0.00019808791459138,-0.00511333411670047
0.0113525102045858,-0.00509553913215367,-0.0678654347017116,0.00852369771879594,0.0186536720482262,-0.00766510259596194,-0.0127900569364731,-0.0165679948345119,-0.00963394403909801
0.0107249407972244,0.0102421339509108,0.0244646119918661,0.00233019899454677,-0.00210444702068412,0.0113702952946884,-0.001357407253236,0.00309743699090246,-0.000543420367736862
-0.0123207717178189,-0.0303088183881971,-0.00856379339649718,-0.0294280158012027,0.0034168787193009,0.0115033057346987,-0.000149444215383467,-0.0109114507898493,-0.00285958938197555
0.00595001302841835,0.0258104482709565,-0.00884125253390293,-0.0124536859159483,-0.00562816906308125,0.0146413875118096,-0.00956463074533406,0.0211575719149128,0.0106004934863309
-0.000718526212702047,-0.0147676898718861,-0.0302515580298698,-0.0182440841489423,0.0183766169745599,0.0015923743456517,-0.00789048448099192,0.0204913903476297,-0.000356069638979876
0.0131488156242878,-0.0229056497946971,0.0443478125486761,-0.00438861881211393,0.000100466832217643,0.0194281935592495,0.00114211568323374,-0.00330019608738299,0.0147760188556095
-0.0219677678717617,-0.0682705955243684,-0.00845772688941669,-0.0178821646748247,0.00627536689248204,0.0213144603216305,0.0108008425368064,0.00896468655987631,0.00583538955907633
-0.011578505970686,-0.0154013404882614,0.00325315719395085,-0.0110058239000709,0.00675861328789927,0.00604257862683727,0.00287210483970428,0.00722059049780992,0.00746015600489832
-0.00729063012836663,-0.0201840051381848,-0.0106976082682205,0.000612595448120735,0.032237741367851,-0.00095298420440921,-0.0141557292564945,0.0204486902411415,0.0141300810559274
0.0313204793399416,0.00487188003662858,0.00998971138972479,0.00425948733891846,-0.00563432746056163,0.00775845578079214,0.00072586264728131,0.00334067144508431,-0.000913253934647758
0.00173657255523413,-0.0153092332351009,-0.0186586870804493,0.00496732585952811,-0.0140449200466118,0.0100451022382509,-0.00331828251866218,0.0377139751985115,0.00408525490389149
-0.0195880991182085,-0.00888067249130606,0.0235377951602889,-0.00641686086552792,-0.00392315854687942,0.0131946678164571,-0.00565457093947301,-0.0112713953458729,0.0186567343170715
0.0016542090697698,0.00906345815030246,-0.0127673587744445,0.0137979963959124,0.0103201253517919,-0.0218410349770672,-0.000824327899455806,0.0088594612078798,-0.00898463074616994
-0.0222943485062772,-0.0459593090737691,-0.00610175535933131,0.0165407018939835,0.0330159284726911,-0.00718766178101517,0.00139021766712366,-0.00195254347082571,-0.007817931774734
0.0170848509325305,0.0108646377530103,-0.00464249522166205,-0.010525720365561,0.0153069637828943,-0.0036140692560047,0.0192399649559249,0.00387525457612832,0.0215708218854747
-0.0410083116330096,-0.0332198617335551,0.0100702314033925,0.00927750832025548,0.0166205413355714,-0.00191933632195799,-0.00442260156013046,0.00300292993153737,0.0101909013765871
0.0155115520771724,0.0381430545722205,0.0112312882852584,-0.00698925718421486,-0.00749822768303273,-0.0103840452031457,-0.00094091153372761,-0.0110218316321713,0.00293129700397581
-0.0194061028225984,0.00513767759984484,0.0266526469173185,-0.00193172950407547,0.00319690908207838,0.00707296367284534,0.00174937269962952,0.0132028219797955,0.00124177833287664
-0.00686005683544368,0.0724731496011672,0.0111224301350761,-0.00983898948939782,0.00363837153352122,0.0124255202840206,-0.0086293040066722,-0.00553773067032903,0.00156975329591988
-0.000683683604582103,0.0208651457561047,0.0236970553524893,0.00457963742245405,0.00595760901849985,0.0129768735834321,0.0212961145520487,0.00615211234066775,0.00297755788273437
0.00896170387162917,-0.0283122023163712,0.0118622924301724,-0.00585764806627744,-0.00916729187953109,0.0336787796362245,0.00151580690343656,-5.61361871475817e-05,0.00697307647068613
0.00167574594535648,0.0595016122051867,0.00332726628355832,-0.0112826471421104,-0.00657595772384363,0.00179309862728381,0.00461646148082745,-0.00154735849236586,0.0033648509183287
0.0304781815642056,0.0250137076420212,0.0297553965413682,0.0115912990777374,-0.00453233821118853,0.0214409072386696,0.000167057857827329,0.0119727215393605,-0.00450076087845237
0.00708848772062633,0.0233952552464921,-0.0110267562206943,0.0235564985832665,0.046381377353012,0.0141821386863883,0.00221173281118086,-0.00641582462524339,-0.0021980470257733
0.0161261565269671,-0.0269788752804398,-0.0391646257062356,-0.00367849930648729,0.00332258595829705,-0.00265858095467405,0.00710530099692937,0.00797569102155529,0.0039628429160435
-0.00359882914077864,-0.00200607953300971,-0.0078439738589408,0.00798458825191844,0.0159471994161433,0.00444182328346909,0.00797443065843867,0.00107824369763507,-0.00137285319585843
0.00566714697514656,0.025708151791903,0.011731404648537,0.0096791427087233,0.0023500453230161,-0.0131077659715347,-0.0315298183804955,-0.00411357590336022,-0.00310197642726335
0.0101712142247408,0.0078205971218455,-0.00942770853208637,-0.0074494477150556,-0.00206008035546517,-0.00463575619911777,0.00525054137343299,-0.00448802822438593,-7.54284109097175e-06
0.0167776643296969,0.00441110394081484,-0.0111528902106095,-0.0278782427206758,0.0107578747946265,0.00380443825520879,0.0044262074997617,0.011746206426556,0.00640683763372127
-0.00425407017335092,0.00532144102366761,-0.00359242116571695,0.0016600896719819,0.00249165722251969,0.0029397575838514,-0.00795059557704352,-0.0123036834229567,0.00119919449946643
-0.0229320133967068,0.00359075657155783,-0.0120311047480156,0.0160964506220207,0.05328400908191,0.0144439403798165,0.00785017239294752,0.00803841411370076,-0.0106134572680733
0.00934930943485965,-0.0136984473195405,0.000877769366247088,0.00641662333282736,0.00549116885639207,-0.0188577188548773,-0.0112140178892158,0.00619695305501954,-0.00383228181336339
-0.0239320522139682,0.0389669041636058,0.00126533977703649,-0.0108922659908552,0.00120850411004899,0.0180264561608201,0.00514146808152749,-0.00401952743686623,0.0220590821076491
-0.0167343258929517,0.00904127251402346,0.0173130999777328,-0.00927484409898623,-0.0221836061347079,0.0316853023091668,-0.0195417386547891,0.0122043690694309,-0.00276982447768006
