"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0128430546091075,-0.0400909279229762,-0.0115235865640707,-0.0141113654844712,-0.0195260096075763,-0.00139019227862802,0.00284706357002634,-0.00887517345716574,0.00504838459898228
-0.033194399959936,0.0154896947479574,-0.00858617590640421,-0.00639861458306746,0.0211076007622269,-0.0116589268362049,0.0165459585042488,-0.000241049358639739,0.0180395678535793
-0.00187996596507633,0.0211718842134577,-0.0130035653747585,-0.0107364563054455,0.030148576738229,-0.00958871756418904,0.0017647610207898,-0.000754850251288838,-0.0261591522255116
-0.0106167088797044,-0.00401464991424361,-0.000260974872735706,-0.00766329570688245,0.00655223029752447,-0.0044443556718907,0.00234836153479409,-0.000375184090726832,0.00458299552152801
-0.0111771674215812,-0.000485284065818452,-0.0210220144533913,-0.000439048240640469,0.00270928975997464,-0.011337164533744,0.00439311076044767,0.00259671737298364,-0.00654291943722879
0.00726331106129833,0.0245235473833782,0.020777399688985,0.0263982528436576,0.0120082792058771,-0.00682634091433834,0.00105216135029903,-0.00209119853200223,0.00591282405548365
-7.65519574846543e-05,0.0039049516547523,0.020924986676112,0.0116395067292598,2.17223231816169e-05,0.00836904232841952,-0.000843522386474729,0.00263846519459948,0.00448124215321265
0.000400461318352892,0.0221989295790786,0.00533048829103179,-0.00692860446863673,0.011780553076096,0.00589589414393785,0.00974362135770774,0.0173370051386795,0.00853473596549978
0.00656305487928691,-0.00668526802730054,0.00966550335811774,0.00791861626990304,0.00443452201493901,-0.00222440431986804,0.000438079524329956,-0.00818550611497379,-0.00123015706297483
-0.00730734464823952,-0.0196651155434058,-0.0131217944168738,-0.018944590894233,0.00626481662855027,-0.0139538504149026,0.00164061289533579,0.00303122584665486,-0.00488919221623883
-0.000880752658503725,-0.0274307553975871,0.0126121171890103,-0.0104932488047178,-0.00370172012635936,0.00686968559954949,-0.00362302720728726,-0.0158796602631455,0.00268237854539431
0.015643232712448,-0.0190087594411787,0.0275572589838743,0.0128636830405465,0.00729721559562672,0.00995528181817051,0.016105559858682,0.00713174885407949,0.0182455523985056
0.0133432168987764,-0.000116686408113449,0.00346932607476009,-0.00195068050652838,0.00113717520775792,0.0172420295533479,0.00251590397501293,-0.000547269903471298,0.00156428075389404
-0.00471372864513043,-0.0213443746108223,-0.0066929333655201,-0.0264393828088632,0.0294970590384759,-0.00403336867252717,0.00293729848462448,-0.00239325087991554,0.0041500802228545
-0.00107261460827253,-0.0434155007774764,-0.012763196835998,-0.0213419058772478,-0.00869227353894601,-0.0065839379923146,-0.00694950093680852,-0.00665609478708278,0.0126727473287504
-0.0196445966668087,0.0144370388887759,-0.0472556123585051,-0.0302227169218839,0.00452193524793039,-0.0164660332720157,2.12792313669928e-05,-0.00101641809830128,0.00818399004604735
0.00185874437558277,0.0163839116877983,-0.00362485387284326,0.00609338093815984,0.0175749188599951,0.00245417902034678,0.000437126735906631,0.00293508486632681,0.000124252623903594
-0.000698242912757639,-0.00881411169840343,-0.00308461592289486,-0.00905752429087358,-0.00463516636896701,-0.0094814454180439,-0.0135309316770291,-0.0060042854306821,-0.0124236508389554
-0.00507126561917011,0.0186905557891788,0.0079074969621229,0.00709638138082013,-0.00272287957384511,-0.00344365731120743,-0.00950646154629258,-0.000459573991593517,0.00783174083936104
0.0158552232554967,-0.0302967571851558,0.00142822920693508,-0.00839016290039131,-0.00211054997334074,-0.00507691532805122,-0.00406080049514686,0.00149124732259247,-0.0103598702483249
-0.000342322792675907,-0.0147390070856247,-0.0240091908909863,-0.0231903015883579,0.00515332539816862,0.00612352306298819,0.000638050058834408,0.0141027794859895,0.0051251483324478
-0.0040743129576926,-0.0152454358045513,-0.0162624824826,-0.0257462298349649,-0.00820938291338912,2.81545530436275e-05,-4.06965079116481e-05,-0.00760809519187338,-0.0136302847136449
0.00459988833239624,0.0183774764131351,0.0154934933655462,0.0122578261549954,0.00863146452160267,0.00652571589305301,0.000254802352555726,0.00675325986208657,0.0132680063190602
0.00623606841258574,0.0123633178781734,0.0174829914093789,0.0164181765491577,0.00387006675498503,0.0116079840111535,0.00103310947120155,0.0010717655630479,-0.00256542856734207
0.0164441366162309,0.0238442394385149,0.0215189291830694,0.00523873905148039,0.00863003601547913,0.016467196564777,-0.00630221970335068,-0.0143251285960257,0.00279399032432278
0.0149745408043602,-0.00836502172684673,0.025251096671228,-0.00329095876917635,0.00189484064364955,-0.00478800577310906,0.00127361890167549,0.00499038123875183,0.00678721767926028
-0.00309562635080497,-0.0199823351989589,-0.00191749977367204,-0.00806265511457825,0.0174357296830074,-0.0100806012098778,0.00331532775081605,-0.015738423348955,0.00846884400512179
0.0023978229599993,0.0111100882388807,0.00603601790281461,0.00432901429676505,-0.0130363631793022,-0.00160073845939414,-0.00187690979143716,-0.0050425014693593,-0.0113745273800894
0.0128048932279463,0.00194149650031734,0.0311591268392068,0.0139813739632541,-0.00622187380860698,0.00781402904309106,-0.00138977930862804,-0.00779432043481954,-0.0152335976731648
-0.000805488616445591,6.82944738511059e-07,-0.0111051347366566,-0.00274934404654656,0.00149148121348896,-0.0125058872032628,-0.0105341805264362,-0.00506020432886086,-0.00729320005803489
-0.00907730862956565,0.00718559555669147,-0.00570262837128315,-0.00121272418388524,0.000490162077303786,0.000655533010062837,-0.00394189183479408,-0.00563110928947222,0.025391841900315
-0.00485626239640893,0.0316630485438834,0.00323263046086109,0.0130164439009991,-0.00892563170467732,-0.00681651860013506,0.00950393674536381,0.00138059682058329,0.00174386449192513
-0.00253953124472179,0.0148234105296333,-0.00185084552152518,0.000731207882522187,-0.00507224636397025,-0.00411397085699456,0.000392441780397112,-0.0016788781931083,-0.0122518593648072
-0.0199217480243137,-0.0263243648748585,-0.00282434066662179,-0.0150413612016844,-0.00676348044108412,-0.0198982359351547,0.00352911232750215,0.00302520467597532,0.0121194194304008
0.00096191486259272,0.0148742154972096,0.0083402351558953,0.000775037530340146,-0.00581940163687505,0.00299250134180976,0.016329714704805,-0.00447418764181974,0.020405963903818
0.00814325089123629,0.042845978943672,0.00208574359648706,-0.00461701005381922,0.0128294779950799,0.00696964284809946,-0.000424500000201437,0.0031340190988602,-0.0030142305543351
0.0132665958114646,0.0320524651667999,0.0163409073127224,0.00156890963279907,0.00222378802138091,0.0272262608744141,0.000180111659548588,0.0120051113099469,-0.00365221557529892
0.0141556782647006,0.00568791895278926,0.010424034048966,0.0182588195351779,0.0213203127104462,0.0188999040915932,0.0153997542398379,0.0177468242290469,0.0316933514099084
0.00990472374684717,0.024668834257769,0.0417753006217678,0.00154442220371131,-0.00356004730151821,0.00802111945575073,0.00127683727112207,0.00994394553268733,0.0216587678711253
0.010728121100382,0.00853902309546876,0.0182175362102079,0.0116355898413811,0.00975646306644554,0.010057458846418,0.00390448417764022,0.00203043100215297,0.0154707455383661
0.00856761805725481,-0.0457355773768059,-0.00678320681590114,0.00483077867607824,-0.00447320612888791,0.00359802804886504,0.00297499947410295,-0.00387955013818597,0.00626849289813099
0.00897159079302991,0.0391536802646295,0.0158249600396008,0.0183598535772391,0.00301930398272942,0.0153236316764411,0.00420367824935994,0.00421244666548989,-0.00128065893432672
-0.000227836864224402,0.0458402702346746,0.0140060779803734,-0.000559478769741364,0.0116267333667602,0.00496724107176294,-0.00496057413767568,0.00302635407058096,-0.00920167990110671
-0.000788963049415409,-0.0205229775533691,-0.0280098427738464,-0.0106533795541321,-0.00355245381624943,-0.00691990459630525,0.00552590100277638,0.00468411694218328,0.0275492787377556
0.00378922069891079,-0.0134860135599215,-0.0113511773526611,-0.0097751202750494,-0.015988036711404,-0.00033426223753093,-0.00502377798125877,-0.00713590071429913,-0.0506181734845718
0.0121111730014765,0.00306882013952738,0.016945402458228,0.00858098421615,-0.00246559703272585,0.0218599938180961,-0.0027072013873369,-0.0131970738173967,-0.0137194210381313
0.00871255651184861,-0.000259963393731096,-0.00579847307856537,0.00517811529850109,0.00283946118795824,0.000207629447780542,0.00481977601005554,0.00851495099731404,-0.00867092397262926
0.00563542266984629,0.00597170792114805,0.0212462846412369,0.00238245032119898,0.00757029165888784,0.0214236740300892,0.00224276461756507,-0.00248754849031778,-0.015951564465307
0.0165227488729102,0.0142733336587722,0.0265445792937157,0.0344495581308923,0.00325311608068335,0.0196024371873581,0.00477750897444649,0.0122123545321221,0.00621379604296381
-0.0191138425982522,0.00741259516530109,-0.0106174167439947,-0.00265920352405504,0.00551852923129301,-0.00561713016265828,-0.0080530662638996,-0.00508730192961695,0.00626721109738667
-0.028951669824118,-0.0192133742471533,-0.00949012020489107,-0.0054928824017905,-0.0175266585424324,-0.0117420843788105,-0.0080075037353512,-0.0323786021252524,-0.0207659971661766
-0.00350398648121582,0.00172599374029623,-0.00558048231577345,0.00812665889770557,0.00598196043251551,-0.0174125173291313,0.00793836765045454,0.0119804387200833,-0.0332093967420318
0.0105759679220531,-0.00839770851645687,0.00188758894958557,-0.00125018174221836,0.0151889527969053,0.0139853463860932,0.00160541910962418,0.0014186855446206,0.0104686462599386
0.00765359997075994,-0.000649110839871198,0.0163239599221069,0.00250189106601458,0.0237505954656928,0.00399357379423181,0.000720771196960763,6.65349511653826e-06,-0.0112268606023701
-0.00931466816326111,-0.0251240145947135,0.0515430404876633,-0.000712996605407707,-0.00582136213433146,0.0187323284846754,-0.00176704477920205,0.00372557944316284,0.00531246824004853
0.0069452233566468,0.0359407274984452,-0.00689481737277498,0.00547713725507517,-0.00145651688760955,0.00372640037575738,-0.00090400195396117,-0.00430670482343377,-0.00927354428243561
-0.00879590352798526,-0.00938222625133892,-0.000746225145772102,-0.000937565049871971,0.0018502655803002,-0.00181118928759748,-0.00309411835469316,-0.0125802981085889,0.000630967514534154
-0.000260546005784906,-0.0126901512397054,0.0415580609139042,0.00853980976829394,-0.0114787993410623,-0.000680042626275044,-0.00975688695572294,-0.00767152339770822,-0.0174521258392854
0.00236331654974002,-0.012163946595041,0.0042222102142122,0.00539772045125696,0.00274588288377754,0.0119647935294709,0.000839138227210053,-0.00354329235865102,0.0069108400593423
0.0162125965242136,-0.014560163870184,-0.0097427832419135,0.00460981473021854,0.00130381585224504,0.0049313806850411,0.0128117275438132,0.00746556017948627,0.0164609047227329
0.013794631115218,-8.49756219822059e-06,-0.0294662385833478,-0.0037970312338426,0.0135068564371019,-0.00320548961366245,0.000841001967670741,0.00853480778671673,0.0105807580385608
-0.00266047000099243,-0.00375046422679545,0.0190403418742144,0.00747597504554493,-0.0138474042153999,-1.46796540102143e-05,-0.00183402117903268,-0.0067138636161575,-0.0442058822692896
-0.00993723217027987,-0.0119399658556405,-0.0123988769053114,-0.0138963527435708,0.00180767716141391,-0.00660027017457001,-0.00149165772299774,-0.0022778487284675,-0.0567484212849106
0.0216804385273773,-0.00714322922801515,-0.000385067038913203,0.00265546038787686,0.00634953697824456,0.0297561687905779,0.00683953516069425,0.00512029268715234,0.0139387847887573
0.101987478978646,0.0136440485954951,0.00994033696693587,0.00364020693721239,0.022990259656551,0.00919520279434348,0.00678265675500541,0.0111092269780831,0.00459604582871563
-0.0131921485141519,0.0100363946044092,0.00431148260116759,0.000747240507095784,0.00159533018412545,-0.0108473459512524,0.00481790603335463,0.0154500719135135,0.00785650508805027
0.00630277563451159,0.00718654254130251,-0.0013082662622995,0.00451025251120037,-0.00637252805132987,0.00931197531424523,0.000553376029342189,0.00332241470884757,-0.00397342284371185
-0.00644995973603033,0.0141899814303977,-0.0161830125874312,-0.0199088113721611,-0.00970284495684415,-0.0344404964581048,-0.00193137423087597,-0.0138266607949463,0.00876165414835637
0.00916261736335734,-0.0176353122135761,-0.00682177088322409,-0.0150643156350659,-0.00125862580439689,0.00822833622599892,-0.000222745601664897,0.00100257835432149,0.00378957131864879
0.0180088435934239,-0.0174197507565484,-0.0028235938280324,0.00169517082673378,0.00355705104111433,0.0105950947783558,0.00535428365130846,0.00182323694928988,-0.00565152980975328
0.0173202091254165,0.00348577625501793,0.0550241430578352,0.0106429383047942,0.0100093447041604,0.0451645679838565,0.00828917439664909,0.00624347304028586,0.0244581316325311
0.0107528100364262,0.00825437995758001,-0.0101635373271256,-0.00178729461730958,0.00134940904238742,0.028163772093728,-0.00494565572232459,-0.00207869808811602,-0.0112548950798711
-0.010759605376973,0.000524092173671167,-0.00205748884674434,-0.00172313706084038,-0.00593254359460783,-0.0315665956265242,-0.00367355505813888,-0.00629615104146481,-0.0288614335803972
0.0105630238395332,0.0638562293147288,0.0180693767928358,0.0238989264759061,-0.00184629382446441,0.0128027412784894,0.00194356516382167,0.0195111623235113,-0.00730532393440545
-0.00235141674434489,0.0226777303220801,0.00618986519026959,0.00698467582520733,0.0007033885081744,0.0126581092313982,-0.00386905209455024,-0.0090906997057726,-0.0180284780377066
0.0167578154370707,0.00562488832726193,0.000604814449225593,-0.00571600766983843,-0.00260721589810063,0.00697046243017502,0.000957249263518559,0.0024415445923888,0.0051230919092744
-0.0164915185542847,-0.00649713855691159,-0.00867518692267094,-0.0103029296884514,0.00324973318603163,-0.0015424775164523,-0.00671393667977266,-0.00634919605700659,-0.0381578135766077
0.00402732643709394,-0.0019805829366619,-0.0108803465294676,0.00192362624120412,-0.00649259932956944,-0.00103011301307601,0.00332657117380118,0.000330623091884035,0.0164470417398941
0.00981811450063129,-0.0114428463722422,-0.00429965277622951,0.000730842939839896,0.00974829380112134,0.00704733667994723,-0.00400168602932498,0.000440169065318044,-0.00604275771669914
0.00621396023898616,0.00723703872768376,-0.0128198651316987,0.00424327497158077,0.00112260626990557,0.00377092349609127,0.0198840438821051,0.00639219417085063,0.0211212942430728
0.0182289371885267,-0.01985774445951,0.0120840412185298,0.0523822557634284,0.000725420351889697,0.00963240374115268,0.00319631876869011,0.010735977894856,0.0218389233938771
0.000130496914762426,-0.0257842795662842,-0.0026287607735697,-0.00510867199860891,-0.0104245077454376,-0.0143348083346539,0.00112011207595962,-0.00556875143392934,-0.00393706713500647
0.0171693703032918,-0.0111906303412813,0.000878333452324377,0.00325622082056646,0.0100508105403188,0.00059896652607939,0.00187771162431476,-0.0012763253455444,0.039656389329055
-0.0150750865759129,-0.0194655693939116,0.00220008448545684,0.000129284080612542,-0.00846449819986878,0.00703770066899322,-0.0138239871403308,-0.0115998159500428,-0.0121635985163837
0.000797020186508457,0.033323105664719,0.00656155661636085,0.0268950003483403,0.029879230990785,0.0285323845770729,0.00421995626048152,0.0383588339196921,0.00352263660547086
-0.00414421915319866,-0.00797246492697163,0.00166586504985053,-0.00232906525137248,-0.00638101245136686,0.0146349246145341,-0.00412523264613193,0.00076703371435877,0.000437922756724855
-0.00457044664465082,-0.0236284046768308,-0.00595507660123158,-0.00476825990704981,0.0039865532839571,-0.00480061859032446,0.00681690465916149,0.00293423893460156,0.0128736332676908
-0.00787603179621488,-0.00317552997387912,-0.0300170996765427,-0.00638725759080709,-0.000915757884733975,-0.00542600982082302,-0.0201679443213416,0.00503142871552225,0.00731056810383254
0.0147103107193063,0.00253752846353208,0.018291512573609,0.00917767234193351,0.00225429188235744,0.00762709171989812,0.0016444927517892,0.00536379924033995,0.0282289735429056
0.00830355315608254,-0.000315496183667438,0.0204306425688045,0.00446431962448129,-0.00688200289040877,0.0204323014995731,0.00570485143717555,0.0126007158574543,0.0228294743869379
0.0264388480134118,0.0330346898252024,0.0165965182295053,0.00474756498068865,0.000665373119246678,0.0233848880155729,0.00398745477062002,0.0080739534918995,-0.00082983381341506
-0.0144282978972978,-0.0129474560164144,-0.00564921787233704,-0.0321297155281883,0.00387010982039693,-0.00688570446126122,-0.000803086084700197,-0.00606375591712674,0.00702411697281759
0.00593536371635973,0.00449739740357784,0.0168022637808277,-0.00926982402449123,-0.00636989810909538,0.00964997094817076,-0.00848297690616691,-0.00865605530422766,-0.0010590594773555
-0.00146630806133573,-0.0216131583546006,-0.00747637883502715,-0.0116684856650359,-0.0135657677916801,-0.00800907262989555,0.00723814883254739,-0.00246568499532852,0.045142355650121
0.00406849956163274,0.0109527118073377,0.0123159834906072,-0.00471365790286292,-0.00117944255492557,0.00354400960411071,0.00261876681480438,-0.00760507880130567,0.00412250799114776
-0.00961887184340425,-0.00540099655744665,0.00227088218446933,-0.014730957906653,-0.0023657353934538,-0.0234630797889064,-0.0260514889320363,-0.00468977367252595,-0.0217479611171796
0.00284223368871602,0.00525885013323113,-0.0237871642699304,-0.00502393542234471,0.00363930801090378,0.00541177260735886,0.00577438785431345,0.00732640512006775,0.0106794792049294
-0.0292140005047551,-0.0257725931616715,-0.024081247394841,-0.0138368835902617,-0.00298232695301469,-0.0181319299868581,-0.00524467598795284,-0.0245670596709221,0.00628472359746007
-0.00083973180972068,-0.0056095540519897,0.0134362359796726,0.00394328155143206,0.0051731104860563,-0.0121030683817909,0.00891583936088771,0.00399644174516694,0.0148655985616377
0.0053362233513901,-0.00187594205251016,0.0125641559213973,0.00760127717515916,0.000169866761512146,-0.00872766516010215,0.00431645750427257,0.0253345236097264,0.0134779186767073
0.000380804941595164,-0.0281878288181881,-0.00928779842120133,-0.00837856527777868,0.000720085121130675,0.00218116924319286,-0.00490651634484816,-0.0119390391532217,-0.00515301346355942
-0.00730316090950085,0.00259831795834553,-0.00270960143342926,-0.00709574290549439,-0.0034495145491789,-0.00223899877988837,-0.00353841500685486,0.00185477954832376,-0.00146034775148639
-0.0180503924216797,-0.0249594203463575,-0.000413835546310045,-0.00645223182670964,0.00447445837299959,-0.0047357873899797,-0.00113615713269779,-0.00223180273869357,-0.00832533665886215
0.00232934296302608,-0.0455655551164652,0.00375534255786258,-0.0223078221726693,-0.000633082529216527,0.00257348520683333,-0.0079634476678097,-0.0186510732988729,-0.00481351663309268
0.00524891606614756,0.0247531272055867,0.00997295956918064,0.00245942138412262,0.00215178447301888,0.0138420950597199,-0.00116273385784591,0.00623454482252218,-0.0143929461772321
-0.00271499481263968,-0.0347680002385556,-0.0166122838447163,-0.00885846676546225,-0.00400524359476043,-0.0566102674839103,-0.00325961240646857,-0.00670524289123737,-0.003892052402776
0.00181287513054725,-0.012762667289985,-0.00321322324299723,-0.00979180611092714,0.0195837161867561,-0.00990926194755057,-0.0071521768498312,-0.00984844303942161,-0.00394646663723657
0.00456039407384142,-0.0164156058519579,0.0202901983389663,0.0071717897868024,0.00654023162367244,0.00139289892819244,0.00152963949078102,0.0125418005737203,0.0106980604701551
-0.00282958816020106,0.0200532495130296,0.02325853987254,0.00625312688539683,-0.0125137041589559,-0.00161459844273769,-0.0113755989440267,-0.0149353283043001,-0.00540060611050009
0.00169967039430829,0.0460144207435203,0.0353030616383936,0.017740539122014,8.12388968883532e-05,0.00191108060752484,0.00391313861513598,0.00812769973091915,0.0196451356977583
-0.0118900218047063,0.00413102465540908,-0.0017093514013727,-0.00481760046480595,0.00317974022181977,-0.0129794115003611,0.00431922798373833,0.00171175451277602,0.00408644931668443
0.00441079138565369,0.0186447603537793,0.0150262206702597,0.00861905634425033,-0.00932754771255639,-0.0135331790555701,-0.0123773782143793,-0.0177681797634558,-0.0404973287996855
-0.013470650618414,-0.0203408104450332,0.00175591286801356,-0.0179518149399264,-0.00148618438022623,0.00157526052457942,0.00166023850930805,-0.00555008717706826,0.0165343773228821
0.00127080488386834,-0.00345716247981132,-0.00427388059070595,0.0231092735941315,0.00703590105711885,-0.00906998857697402,0.00108496422558961,0.00534678606755329,-0.00189073922867719
-0.00404943170466919,-0.0100430118222956,0.00744563565082544,0.00663218814376587,0.00491248254520364,0.00547712809874062,0.00613369492383726,0.00724666756089948,-0.00119979484225431
-0.0205457116741148,-0.0242309324619098,-0.0225586856185152,-0.0140594998989184,0.023527145388328,-0.00974693202580976,0.00558508219191915,-0.00953196216988152,0.000704401148443448
-0.000327134526082138,-0.0243515248480088,0.00475902491897718,-0.00425915200166279,0.003955824103584,-0.00141660703987412,-0.00511654184636809,-0.000328400075676213,-0.00566208740158074
