"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0147248168397477,0.0751687839238465,0.000184946162165822,0.00185692763472968,0.00701373010287194,0.0187317466720525,0.00119516325117572,0.00392538416729054,-0.00779206713530393
-0.0223809411956127,-0.0188761476730616,-0.0121430565391676,-0.0151499564564014,-0.00800910432187315,0.00239493807396865,-0.00143815383196542,-0.00250982989868216,-0.00429827543151212
0.00536309458733876,-0.00709473264258885,0.0133955038305962,-0.00306036053506486,-0.00777574565688369,0.0062624109885271,0.00486635958028922,-0.0038961231000788,0.0026567939587947
-0.00397799078981527,0.00961100192574875,-0.00250150379534258,0.00661792087103644,0.0109044656710715,0.00113290815144045,0.00581439615024066,0.0164203313114643,0.000526921907455105
-0.00356020765705083,0.00294725695675577,0.0122092544870266,0.0100762673148074,0.00308863955914249,0.00718637945096708,0.00209798747223395,0.00879460946908391,0.00683099941233742
0.00574110087442568,-0.00456774919363411,0.00485625595727926,-0.0125742125022571,-0.00152011212451351,0.00465237459098073,0.0016560112232458,-0.00525333954028288,-0.00216235722914372
0.00287314005475117,-0.00422589656723048,-0.0245444104902165,-0.00857587509615727,0.00667338700873313,0.00285135905795992,0.00952386471679885,0.0056651786861577,-0.00185376361724534
-0.00300993909808954,0.0105424802419555,0.00018303020585414,-0.00517985253641937,-0.01614494860186,-0.00181573976666293,-0.00430683493730027,0.00420440915367348,-0.00716035299903606
0.00898011789491855,0.0316784964676432,0.0128229041851023,0.00535061004995317,0.00521622372921597,0.0073218587494675,-0.00142052198983927,-0.00186523170966348,0.00205270367714338
-0.0123424457695814,0.0233016876302257,0.00979449657408786,-0.00759907980040685,-0.00823829824115893,0.00288846336274491,-0.0124138693937097,-0.00316122443461789,-0.0124615680085666
-0.0163480251223941,-0.0115178483510289,0.00103561507520299,-0.00059765183797196,-0.00964484389050453,-0.0230245722717851,-0.0076485605712915,-0.0108375168913475,-0.00930166788278314
0.017971625013188,0.00613582134810991,-0.00336413706377369,-0.000207241768945757,0.0040795675283023,0.00348607115049423,0.00831312645433843,0.00662223958135929,0.00928623507327555
-0.00485809681273264,-0.0346087454228991,-0.0045273040476704,-0.0104109829222525,-0.00182067384307469,-0.00600724155636846,-0.00914958894113495,-0.00895115970309376,-0.0170567495585675
-0.0678683004610686,-0.0339868576525433,-0.00796875950853525,-0.00406666996390161,-0.0146202550003534,-0.00216984460703072,-0.00455546282850685,-0.00169412676516369,0.00250089971390024
-0.00339745192135863,-0.0144797724537388,0.00246503279567058,-0.00636027891434009,-0.00280360060691353,-0.00797883253879599,0.000458816391201833,0.00714331330199138,-0.00301058910863299
0.0122074575511812,0.0158340382910438,0.025597804087689,0.0283455898678587,-0.00238797146026861,0.0321886142362702,0.00531276570430022,0.0300297442085853,-0.00171685605336814
0.000543404676520615,0.00418077805292195,0.011315298473789,-0.00986651021640421,-0.00814606728946052,0.0042181847995457,0.00202432633537028,-0.00673323115235745,-0.000293360233833596
0.00442454372210693,-0.00742659688074679,-0.000268006645168957,0.000318038892764717,-0.000599657670129257,0.000842403086144286,-0.000477404734936002,0.00211124873593679,0.00301921346607734
0.00427314559888575,0.00298074999199722,0.00662629060533203,-0.0126413419070598,-0.0121889882631579,-0.00322057566416503,-0.00224892390863837,-0.019382676384325,-0.00171370587731618
-0.0124157966949681,-0.0151580598398153,-0.00199267575129821,-0.00553788549372825,0.00674320833800903,-0.001445085106695,0.0205224918878145,0.00755819230778908,0.0129657923311175
0.00505122601183943,0.00449851854922959,0.00658286394643124,0.00913622619538988,0.011326538982836,0.00060988813208654,0.00740092159820015,0.0029764639681835,0.0030193223440554
0.0141901292964839,0.029903118514604,0.0177838894453682,0.0188439775354178,0.00118600105142685,0.00684043990421616,0.00766498055478113,0.0179373572850652,-0.00288721938288313
0.00567430234430155,0.0136031652918841,0.0161151986556469,0.00234674118520167,0.0029006729921664,0.00815851189944572,0.00503319831660987,0.00559553040812259,0.00120324391217932
0.0368970161996968,-0.00947683139801472,0.00715868993250482,0.0208939479511539,-0.0102074789171044,0.00303592070249469,-0.00574435534258503,-0.00843966068872427,0.00245082170631808
0.0440742999915552,0.0251140446990643,0.0295241570808733,0.0152626495348777,0.0141767115053712,0.00657180073982071,0.00613692795609273,0.0133600125714964,-0.000596705550594336
0.0105325920918444,0.0228871167511757,-0.00240990077035509,0.0149012231823126,0.00618774747954331,0.00149522008017143,0.0111604414313693,0.0055619987451245,0.00904018256264226
0.0161306662814501,-0.00335690186275157,0.00134492005815935,-0.0024401092730217,0.00446265338345112,0.0170720316902779,-0.0031487597690571,0.00212445682583193,-0.00469575890564441
0.00656079270210835,-0.0202379560764026,-0.0144753010204785,0.00114589881437932,-0.0170367116655562,0.00171867284352079,-0.00648738341800954,-0.00807860178597841,0.0126526090480654
0.0265671306211878,0.000359537501050328,-0.0123143504674472,0.00238994391928836,-0.0219765968797129,0.0117593139579066,-0.0111115648493255,-0.0112022488770791,-0.00891186393221648
-0.00664918798779452,-0.0175514253387819,0.00109515435069546,-0.0183924456575565,0.000241602546248219,-0.01041687663169,0.00487019592732294,-0.0161893501712361,0.0032434909180754
0.0186427604223397,0.0558231712937017,0.0089241642231888,0.00896456014632882,0.00124983338327632,0.0188560738434888,-0.0021362104984567,-0.00167981020987854,-0.000651827819985082
0.0139587803785593,-0.00444962727064269,0.0105268734904393,-0.00364769883574649,0.0197777592760043,0.00809110487769448,0.0101305182569905,0.00369429598358866,0.0074223638134231
0.00775811984198207,-0.00633291624977356,-0.0105180101144299,0.00249634611579574,0.0246924540938834,0.0071704188275374,0.00276190349368798,0.00954224908220873,-0.00173449982794543
0.0105925438902321,-0.00384636467941279,-0.011068957109517,-0.0144688793764877,-0.00722380455922344,0.0032721322369583,-0.00333242051085253,-0.007471418149847,-0.000760930336133296
0.0111313143702801,0.00732611084329703,0.00835822730537912,0.0121621383580939,0.0113430242483875,0.0104425805837718,0.0159631130308772,0.011031596690441,0.0218012568596253
0.0130026534790375,0.00774309971633686,-0.000367904418607413,0.0138402787320371,0.0123911205852231,0.000288480886921335,0.00576442213103565,0.00588372307624528,0.00221410951945039
-0.00282560993941357,-0.00892649325139673,-0.00492489254688975,-0.00260951638399864,-0.00846167498542714,-0.00327294305148155,-0.0197581363092727,-0.0147076142463053,-0.00955154169320335
-0.00414242336723688,-0.00795006920999317,7.59831270918483e-05,-0.0209649700823549,-0.0327178752141668,-0.00184864486183677,0.00284459117243103,0.00200873732378412,-0.0174712432132878
0.000427238504358671,0.0277131314341158,-0.0112174203655025,-0.00344429354206352,-0.00559491582489807,-0.0115797246318175,0.000370812858682449,0.000535784334187303,0.00235747486354351
0.0128117574181599,-0.00616365829228815,0.0130122041226166,-0.00192098153475996,0.00264768429882415,0.0177985708986658,-0.025444134587426,-0.00137227466785501,-0.0096588581901097
0.0058749836166584,-0.000176060579294111,-0.0133668383299832,-0.00695332790869643,-2.77684382488647e-05,-0.00152577093766697,-0.0017773779643881,1.40850553617084e-05,-0.0131546500425051
0.010056108438993,-0.0296757686422555,0.00266235138860743,0.00521104946412947,-0.00519572519648529,0.00982658287953339,0.0100951347721735,0.0131524744707888,0.0219006321633846
-0.00932850919902095,-0.0191132554514062,-0.0315941907635196,-0.00911938964570697,0.00663307489057131,0.00489858003795183,0.00599825839935603,0.00994685034364597,0.00971588494423947
-0.0074746258786883,-0.0190348278469165,-0.0138471710660159,-0.00595705482110761,0.00968796304772173,-0.0113663976715168,0.00418492805695791,-0.00358692205774617,0.00375182660943759
0.0108909235173638,-0.0230231689847649,-0.0643891075736421,-0.0191258409206839,-0.00183009172582606,-0.00979457157085904,-0.0040830511926332,-0.0117405296358876,-0.00221646434880832
0.0167273429873703,0.014591377125769,0.00347911788749419,0.0141329893810756,0.00422196552737469,0.0111623898402931,0.0107155710706442,0.0181544600022425,0.0199114632829459
-0.00303190809154415,0.00550829881551382,0.0085963542041334,0.0118973926816072,-0.000360719954071403,-0.00702908545294615,0.00552782366543853,-0.0086763752026409,-0.00261872827272913
-0.0114616389427522,-0.0121640254584137,-0.000619346153780326,-0.00926799803805556,-0.00214483616131197,-0.00458022246836206,7.79203820872689e-05,-0.0215735277353589,-0.0154259941750366
0.011960228253912,0.00591615548701263,-0.0290959784370575,0.000343337963665114,-0.00801387137462256,0.00250786900077195,-0.00610638008287012,0.000127598388865316,-0.00123624547562567
-0.00281487139280509,0.0182238875006987,0.00760468762181281,-0.000593634129014082,0.000754533907998263,0.007086971469036,0.00400733268185504,-0.00259226393189511,0.00186212599986415
-0.0154949657534032,-0.00873347112212203,-0.00918296841407114,-0.00894890924506011,-0.00880850395053683,-0.0103311457440364,-0.00227299876145584,-0.00863858094493302,-0.00258202700934034
0.0099385149168272,-0.00925906159181569,0.00235755316461891,0.0169232443333484,-0.012621541865163,0.00368815949852708,-0.00571636522230046,0.0124953284055488,0.00519882975385411
0.00397857730763863,0.046340012162759,0.0174080949339114,0.0100802323395615,0.0105552583392682,0.0198803655567485,-0.000664874812204365,0.0042786464221637,0.00171968516437705
-0.00491960584633833,-0.0355405595299436,-0.0219322099250471,-0.00505638518882288,-0.00721947329504627,-0.0158787731267135,0.00633234928139171,-0.000419084311038849,-0.0163192416803028
0.0518901995453324,0.00666443239398502,0.0572587806506201,0.0239676235185947,0.0231565117779303,0.0179565506644168,0.00251491429517882,0.0055339888110123,0.00875741319317146
-0.00543518466684192,-0.00206461257698458,0.00686282706708441,0.00108211734935028,0.00539457475616541,-0.00894369238332908,0.00569611748588752,-0.000135261199476448,0.00859362040177314
-0.0138988781494009,0.00551144923684825,0.00875639878628834,2.46883137789779e-05,0.000549606664459907,0.0070449828876764,-0.000313056080282941,0.00116299952832038,-0.000522037738335764
0.00557428747498582,-0.00596012595443429,-0.00357273156029145,-0.000558145840514179,-0.0125467001356355,-0.00439205640741397,0.00337798797704832,-0.0142163539650037,-0.00712441000809271
-0.0012129135292505,0.000525243365467622,-0.0124682308714784,-0.0114629442761975,0.025151234165253,0.00124206401645475,-0.00950958199410189,-0.011155710131323,-0.0113713643812367
0.00347253236740542,0.0025454761604448,-0.00779232716207406,0.00679348316640144,0.00418339077087688,0.00136012330543799,-0.00473594009987001,0.00739453928769346,-0.0226632395122991
0.0234564200482368,0.0579997255151809,-0.00731409897984654,0.00411389309787617,-0.00591098971116725,0.00891170010438515,-0.0236411704304692,-0.00525967534845517,-0.0184003920716443
0.0129573526219918,0.00520593114452457,0.0162261357741373,0.0191577829160599,0.00573342951482036,0.0219979308398408,0.00756497971227455,0.00613545898105051,0.0120377683264562
-0.0202083567258845,0.0118740790453274,0.00464376408066606,-0.00310681666914576,-0.00811574719027465,-0.013960291973875,-0.00411575012584191,-0.0448593624996704,0.000727012757018025
-0.0213745432108616,0.00709209924363344,-0.00358481126198244,0.00476316061633039,0.0187700193755249,-0.00225776685871655,0.00136399400814143,0.00191251008830551,0.00519479098150463
0.0196234212202653,0.0191649481114321,0.00870941749853192,0.00678878416331979,0.0170341815151564,0.015085927217661,0.00890116118632354,0.0106558236156488,-0.00283260703456977
0.0121204986695166,-0.0155185128662767,-0.00537566158311148,-0.00359473508695377,-0.00118358292843599,-0.000101304584596864,-0.00602727342903773,0.000301547651778135,-0.00602637884447614
0.0242672965553674,-0.0044816450351899,-0.000552285315587706,-0.00545236264071837,0.00158080488629649,-0.00419863477874491,0.00154876892391503,0.010422801149538,-0.00653138822097216
0.00136956654789606,0.000250121084363972,-0.0188295675536032,-0.00646426179894425,-0.00229866096321768,0.0026721983699415,-0.00330125577466128,-0.00544753597106033,-0.00608679986767045
0.0259504208805766,0.0306009400889036,0.0159969671167657,0.0339591735176779,0.000998740333156117,0.0204280800166481,0.00955755140930304,0.0269680236883416,0.0123522753184608
-0.0086648624168955,0.0258088658705205,0.00106707738841008,0.0165842645566601,-0.00316997286580934,-0.00782265458324113,-0.00276618322054718,-0.0148796784832993,-0.000103628481016772
0.0107665888338508,-0.0179569227942296,-0.00708228595340721,0.0230571766183895,-0.00600934857093325,0.00292056691266654,-0.00453779514611715,-0.0183376158851066,-0.00533423239297799
-0.00915889547705016,-0.00144651323780908,0.00169780028674591,-0.00761821422495358,-0.000554322950407675,0.00205342677371625,0.00680900818319032,-0.00939664418464359,-0.00329286869252647
0.0329766074204205,-0.00797999622240631,0.0329321150183609,0.0106133039600493,0.0200705052263043,0.0185596803368579,0.00147318097236843,0.00690467734203935,0.00713732220167674
0.0146864539107041,0.0039583629560844,0.020351804887191,-0.0042375711159175,-0.00249424795398881,0.0125530900535174,0.00457545057922079,-0.00889227436421624,0.00191090230422105
0.00740314734159666,0.0331351708935231,0.00948825212473723,0.0108411631884381,0.0131171909934968,0.0100404965818636,0.00913226578625673,0.000687965743522529,0.000668554220007042
-0.0149009392516703,-0.00458763159175542,-0.0196137384659528,-0.00977264694342096,-0.0113936273493331,-0.00603008487949108,-0.000141302534387821,-0.00423645768105413,-0.00928303610485476
0.00142320836183126,0.0308492037976024,0.00806871739985018,-0.00104550063632224,-0.0070085709568999,0.00664546431440001,-0.00596087994857963,0.00498384837030563,-0.000972258716590843
0.00972878126740892,0.00213203572609642,-0.00964427218923629,-0.00592886005520308,0.00250551861980465,0.00344195733665589,0.00407620273762794,-0.000558846649712947,0.000853505738282747
0.0188290525750507,0.0020221931780908,0.0160015821889466,0.00864035370555824,-0.0109184844765581,0.00868913551154612,-0.00584438776733795,0.00950596829995556,0.00246335877198382
-0.0117289495137043,-0.00497210235698223,0.0197868781696655,-0.00169190965009123,-0.0070562188103213,0.0119694530559456,-0.00820547060753383,-0.0129059364223058,-0.0127718884806936
0.00399812422674356,-0.0388516840513293,-0.00387054114554186,-0.0213429132603284,-0.0102209817910979,0.00251036827787894,0.00168124677137554,0.00580912388343234,-0.00328311695202017
0.00290234963609727,0.00261656286551989,0.00957656747758356,0.00111915393201067,0.00676769885217881,-0.000768163960897868,0.00698814624594063,-0.00524140007373131,0.00555226581496795
-0.00941385771174878,0.00209263559241002,0.0100406488047814,-0.000608110551545533,-0.0122077594992037,0.00515822463262895,-0.0015519212093766,0.00276476911881658,-0.00444347545964926
0.00635268212428939,-0.00463138431211667,-0.0133168926073409,0.00656086816560964,-0.000196501501374091,-0.00427077969550434,-0.00342779373606535,-0.0178572063395963,0.00974288153684648
-0.00843564331235164,0.00956283780393182,0.0174087686088368,0.000821008625253519,0.013032704657033,0.0100527831877127,0.00331662439598829,0.00185232661709659,0.00712307736697469
0.00453175218474007,-0.00950759895822719,-0.0205047412229054,-0.00161359837336053,0.00195435556113834,-0.00354777756638558,0.00252388296943094,0.000468813614384177,0.00544034049321128
0.000422108754879288,-0.00747584199090809,0.00296858622223475,0.00730599570891699,-0.00440769813494876,-0.00818367947140252,0.000121257181209953,-0.00469609541986789,-0.00935692846321976
8.19509845230771e-05,-0.00332328954192403,0.00293885777380932,0.0184975335468901,0.00282989648137555,-0.00362583838636958,-0.00017430948077981,0.00931850203713839,-0.00631539923701217
0.000998983851456948,-0.00124446627011838,0.000786823873215937,0.009245788101953,-0.0028999815552973,0.00535795291392318,-0.00200731670548075,0.0142330086439483,0.000860165407146013
-0.000466850449161207,0.00815877615151986,0.0100288548999071,0.0110349055061301,0.00389250471884116,-0.00687162155837426,0.00732382827392186,-0.00468480814870681,0.015580139374232
0.0189467206858009,0.0365259155585572,0.00327736733088422,0.00661974889770476,-0.00936603580594056,0.00168792775374408,-0.0113004351912844,0.00608696212993249,-0.00236325564072521
0.0109185899995216,0.000107770505713128,-0.0137609987907908,-0.0199451545150317,-0.0121818999595258,0.0136169101693983,0.00236074321343452,-0.00742057859508485,0.0102795433528102
-0.0147407012150121,0.0135092874398106,0.00351033784901564,-0.0249347692191753,-0.00569421879741065,-0.000942158537591711,-0.000117111739033667,-0.021642103336562,-0.00536437977103984
0.0133573870470869,0.00328356434896088,0.00840694865872962,0.00157166079910501,-0.00618317800847848,0.00817111889376666,0.00681169969033013,0.0196279170119795,0.0121531015619957
-0.00480423726253667,0.00893034576113986,-8.73399706907809e-05,0.00046652767474843,-0.00716254100791877,-0.000444282141708538,-0.0150905965696903,-0.00267483445271441,-0.00531498973979042
0.0163488561024684,0.00148561189697539,-0.00101188555484041,0.00777223523335714,-0.00734374824119392,0.000541383314202771,0.00475496162891304,0.00613351784910764,-0.00469647574845769
0.0247568646920486,0.000773602708133025,0.00600251217775576,0.000392878793130984,0.0114586403769914,0.0213970711119209,0.00625150663655363,0.00813564582688659,0.00282287279426358
-0.00411829462821134,-0.00814082416337788,0.00182500898611953,-0.0150261413768766,-0.00357655607333584,0.00381996451897231,-0.0128473869918681,-0.003517949769676,-0.0045711873029157
0.00748002035719308,0.0233884290274122,0.00837164724410045,0.0163577743908566,-0.00173452208177566,0.00823598440988118,-0.00100741927113781,0.00258564048195329,-0.00338055119800755
0.00970897077886212,-0.00856603782624889,0.00714075958853335,-0.00468500302845671,0.0054957487403176,0.00878971980575886,-0.00818098557169445,-0.0239822995799132,-0.00114066949406383
0.00341480729806811,-0.00756322024196099,-0.0149005105626334,-0.00428791583727861,-0.00173190897625339,0.00188325318437275,-0.0028999498890943,-0.0049343157622675,0.000747609067039673
0.0069576306088639,-0.00489131055859938,-0.00328656405101184,-0.00987220060532064,0.000977041009900353,0.00523716304446393,0.00647317526024565,0.0124417739451077,0.00567219920721992
0.0132946377482501,-0.0083391451516133,0.00607046054170035,0.0102373933456414,0.0157942934818179,0.0067819143663069,0.0118356810965632,0.0181530026255999,0.0193179528213933
-0.0101528054459701,-0.000752171310219275,0.00133441437691336,0.000994609145517473,0.021137891960329,0.00871008952259898,-0.00810939247176352,-0.0343204881374852,0.00129465144172025
0.0200462718249,-0.00382055589434729,0.0207341672431814,0.018074313066929,-0.0107937808449568,0.00791160231297277,-0.00618918982860621,-0.00439127155028928,-0.00459943851705381
-0.024178300905983,0.00487099884439119,0.0156430186079335,-0.0179596955669288,-0.00404404062850074,0.00285878773389947,-0.00424108987207253,-0.00873024243859592,-0.0145930972315395
-0.00284409860358432,-0.0400135886096672,0.00236548564173236,-0.0133350978978646,0.00652630565333134,0.00953813185566865,0.00299321239256755,-0.00711464183350742,0.00273955683730875
-0.0102927418809664,0.0122714433237227,-0.000987540754896273,-0.0312337575501676,0.0183667974268459,-0.00730966511948383,0.00929814651314597,0.0185463768586077,0.0112785367605363
0.00286352551533348,0.00536197668421994,0.0110884117282395,0.00237639359217407,0.0126066398632401,0.0100052099306956,0.00181931662314652,-0.00132691664611003,-0.000678752275284197
0.0237459993785851,-0.00357985171612289,-0.0167469414217907,0.00156538708640094,0.000224087659390126,0.00734519821598936,0.00229172669305195,0.00424990747360355,0.00263775308495724
0.00959244114417332,0.0330447963586473,0.0125554704820959,-0.00011833302272234,-0.015523450249267,-0.00483414611291729,-0.00184925675628311,0.0017857256448535,0.00828370411217725
0.0232384856531149,0.00681371835609374,0.0265000524193043,0.0316403922613473,0.0118485091996149,0.00607343703631151,0.0117901683889191,0.0206158754657533,0.00378433221817657
0.0119064094496451,0.0201717825447327,0.0287084175316914,0.0395369139318024,0.00419334882942206,0.012560165076623,0.00855461186391923,0.0448240462210521,0.0125753664444492
-0.00948559638714806,0.00750982445102752,-0.00471421779693781,0.00224850586451651,-0.00822312601067743,-0.000932307703375443,-0.0221811128771476,-0.00175904995386929,0.00133037807074088
0.0248729838697795,0.0651038161547644,-0.0209061526453075,0.0284181555576389,-0.00818947853623164,0.000678516360324434,-0.00327603695585483,0.0241815923159525,-0.00541301598683085
0.00596844434986656,-0.0222899080938911,-0.0268397471108497,-0.0137245773193814,0.000446669303786067,-0.0104200799133335,0.00407622310625016,-0.0149245658140253,0.000535051429477723
0.0119763756510275,-0.00452492413559448,0.0146100588482738,-0.00316239622818294,0.0210805886429663,0.00706195245595084,0.0108282892050008,0.00187651742259702,0.00559376141916469
0.00546505771765469,0.00859537285341345,-0.00342400118869075,-0.0075289392094518,-0.00177563288194155,0.00366274626234709,-0.0103341051914314,-0.00172022911413524,-0.00985140068564095
0.000117855478764829,-0.0192608726888828,0.0172988410651105,-0.00193046392938374,-0.0108631903425912,-0.00395979352217992,-0.00549554182780851,-0.00622090526857079,0.000371640939476681
0.0105873378463213,0.00953673920737369,0.00968941591436284,0.0165388332029708,-0.00259196358781169,0.00853025730474865,0.00740297404995766,0.0131085376245788,-0.00117912029616998
-0.02683902286508,0.000875080323185362,0.00462386947035273,-0.000747539067280673,-0.00730764960777166,-0.00667699183644223,0.00918972348756712,0.00397485118493404,0.000619066949402514
0.00616295271493626,0.00160743557390613,-5.31947809770644e-05,-0.00238789247647749,-0.0103149542963513,0.00365816838059982,-0.0188580281813809,-0.00277593847785982,-0.00205818064911482
0.0131986512510665,0.00235536741235584,-0.00468904680571758,-0.0104186185886621,-0.00113666126309274,0.000110050637208978,-0.00585940907411354,-0.0101343782187527,-0.0093065193445525
0.00319513174010983,-0.00929180715095622,-0.000117866431542153,-0.0123742486506738,0.00589947960438429,0.0044767168842976,0.000107418044268994,-0.00139500485548798,-0.00800424905854897
0.0148448814954463,-0.00594831675472222,-0.0218269659815683,-0.00131932729144085,-0.00714150614186733,0.0167247120902122,-0.0098679165386442,-0.0133221077710853,-0.0266467649193545
0.0166430437445158,0.00767563454265712,0.0267447912976886,0.0156552896300887,0.0121219919259655,0.0216477266919522,0.00359002115484214,0.0248851797335841,0.00065889795381177
-0.0138963184875743,-0.0209443266865464,-0.0208355548420813,-0.0091668819871039,-0.00489543249764808,0.00259531430494473,-0.000373465104182803,0.000647458986423965,0.000604721866904872
-0.00735502868415268,-0.0216330612293723,-0.0339838775592009,-0.0168582657654379,-0.000405102460778698,0.0087253309756407,-0.00257425539101396,-0.00101426387001094,-0.00409238744843962
0.00242756567296425,-0.0214904118428254,-0.014844141140924,-0.00934843759539039,0.0129278642117239,0.000328668660061933,0.0093691420450783,0.0179306382959679,0.0203574191454969
0.006260133750215,0.0133897354554317,-0.00696188280585802,-0.00749005192299579,-0.00903194641644527,0.00438432631879639,0.000823304024096815,-0.00387234782074902,-0.0464842943767478
0.00381451262853248,0.00141560823970706,0.00853820224820888,-0.00277163099641333,0.0052091139260316,-0.000651398469806251,0.00346704310309857,0.00711629467565337,-0.00245120489647506
-0.0325710543496852,-0.00695940783576267,-0.00939846075815895,0.00614626162993718,0.00730509893706976,-0.00125878269429987,-0.00865823729359521,-0.000854949119043284,0.00225352888893868
-0.000266914814856966,-0.00882177118115064,-0.00745267011207835,-0.00475213274093593,0.000221465712498734,0.00325975696869619,0.00159235673691899,-0.0020904140810432,-0.00172291033669217
-0.0132541375863912,-0.0177895758980255,-0.0177581869861808,-0.0118634765294378,0.0145535057968399,-0.000563341944002189,-0.000876534933089404,-0.00524394895371222,-0.00493922000233657
0.00960515393428722,-0.012794264534954,-0.0139296404895084,-0.0217900482518243,-0.0566881228808308,0.00800585009841239,-0.00420567516133943,-0.0122761962438544,-0.00685528134758774
-0.00935054859064373,-0.00188711718979146,0.000570524803055576,0.00358338848704544,-0.00833091363888694,-0.00640406039062822,-0.00865266671367186,-0.0102007519059813,-0.0296872783156444
-0.00194082155663444,-0.0218416775573335,0.000862391411132225,-0.0138367473250014,-0.00216597430469521,-0.00251438823920142,0.00269094976759224,0.00212956604867626,0.00126258270040662
0.00987265926302718,-0.00540997578065396,-0.0155542832726893,-0.0166220930250424,0.00587934269603623,0.00369319084807348,0.000708700235019102,-0.00906165834710113,-0.00859366150636374
0.0212957329920408,0.00126924743175444,0.00105581698289696,0.00962718078198843,0.00814936385864153,0.0112616325489449,0.00567768711073014,0.00940638526727179,0.00116897164428441
0.00949479849892584,0.00694765135155241,-0.00723544149735746,0.00344074322932776,-0.00880206400958184,0.00731214460808834,-0.00246434902448575,-0.00149237885964937,-0.00800169222403829
0.0112168997915814,-0.0327130888209078,-0.00823318674788468,-0.0183354500332452,-0.0145158436280918,0.00405162143010232,-0.00793139132540851,-0.00947641209107358,-0.00785407879564414
-0.0138860218634468,-0.010644016977054,-0.0131699921257318,-0.0225942783535698,-0.0166369493938833,-0.005808850761542,-0.0129875440150602,-0.0295031832312506,-0.0050169557493448
0.00187585486277915,0.000454552151809197,0.0106472440615788,0.0024663395406913,0.00436322903132641,0.00376420117175215,-0.00339771844739794,-0.00307393449395426,-0.00552515490851818
