"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0105262958720272,0.0230972546545904,0.0143583965401519,0.00899936666223228,0.0041630197615445,0.0128597315151796,0.000787927832789891,0.00413037264754713,-0.00424043924305178
-0.000535540578525472,0.00567260323552703,-0.0129018132015756,-0.00448851157523519,0.0128939861514709,0.0083427334189115,0.00566238522423755,-0.00616155193575291,0.00219408272476636
-0.012867747175696,0.0214617762781505,-0.00214517037085346,-0.0221993412635919,-0.0120864006878471,0.00443461079191567,-0.00509359607028136,-0.0118475178465787,-0.0103267283147346
0.00462145487630814,-0.0103219266487041,0.00410611984019853,-0.00199516993964863,0.00110260284886581,0.00809060202729676,-0.00136923805877459,-0.00136610695547063,0.00479659999620333
-0.00297656254348948,-0.0147834184694273,0.000561297417932622,-0.0218919657574237,0.0133308155149847,0.00106634215355234,0.00944564126337975,0.00385338798031188,-0.00427988710803801
0.00918987916303685,0.0274593286767884,0.00950248047296563,0.0107861898886024,0.00302869497386389,0.0144576362644333,-0.00634961268025237,-0.000711543669458574,-0.0059250878899825
0.00359175490292088,0.0157527188534708,-0.0150760561063984,-0.00201795026662149,0.0112320001517557,-0.00676469560226878,0.00140749175151415,0.00769206852546836,0.0198162107809437
-0.00907994915509932,0.00226535181260687,-0.00332307940712674,-0.021439697340033,0.0114909775088412,-0.0137492986895943,0.000469068077298685,0.00061589597981547,-0.00564344982804041
0.00833566265279316,-0.0033886711857896,-0.015016927463568,-0.00361689722657392,-0.00105181319516641,0.00298380014694532,0.0063987074853339,0.00417154350194229,0.00458973981803469
-0.00343166735281976,-0.0137188704040423,-0.00115926686446834,-0.0121111099762857,-0.0117549652201296,-0.00346039785730031,-0.00994663736134879,-0.00773852817229624,-0.017334485375044
0.00401094579559026,0.0104044823322952,0.00833276042118157,-0.000482353089689302,0.00237672304036163,0.00603749407424043,-0.00284711761323833,-0.00164174386311582,0.000551360375157113
0.00424688270323695,0.00144096902101013,0.011729993102202,0.00177740623253733,-0.000124063608765373,0.00371243088299175,0.00760309223678852,0.0036725018418278,0.00261872896112909
0.00773584375723193,0.0118349038031077,0.00701081098307635,-0.00297496107749792,0.00445776057633221,0.00233048853863554,0.0011948005018782,-0.00062167143904437,-0.00137674699732147
0.00560917463015961,0.00195474458624617,0.027789122461822,-0.00206766895260502,0.00978864824187641,0.00940682715640787,0.00109376098150394,0.0237970165355791,-0.00412061160835438
-0.00430488841689102,-0.00966084487939446,-0.00228739552273574,-0.0178254771586171,8.64880507904032e-05,0.000393790578602896,-0.00407754335740676,0.00672970407878522,-0.00240486568515013
0.0203357564086741,0.00346697733844758,0.00965283063082785,0.00612796984286794,0.00333737527752743,0.0160379198381465,-0.000854082978112435,0.0121535975098298,-0.00568887159115175
-0.00873310918860735,-0.0337826692452027,-0.0132757003464908,-0.00641415305445323,-0.0102794882254633,-0.00678364681885358,-0.0108469495743857,-0.0409730847437278,-0.0130060966027454
-0.00290070172933222,-0.0223982225610351,-0.00668492993102222,-0.0086268289889397,0.000273529036782298,-0.00466905236552644,0.00311458319389877,0.00281896137789036,0.00307026121089261
0.0129664116393573,-0.015398238359019,0.0207133363775288,-0.00516542209841447,0.00688331274593796,0.0270904130467906,-0.00213185851530219,-0.00155262494254249,-0.00251906652949372
0.0100612773016409,0.00562475337053866,0.0210349241766277,0.0261300791717462,0.00527142776955535,0.0143000536095097,0.00443071002508493,0.00469037782675344,-0.00388625803806266
-0.00469239565552082,0.0197642591782446,-0.025663046211519,-0.0240057057151763,-0.00464222770038094,-0.00374672265092051,-0.0025701870151464,-0.00387255774061972,-0.00390822592841631
0.00480747806239725,-0.0159710315849773,0.0160728910884872,0.0143573710402821,0.0185552124509924,0.0106740748771839,-0.000212130175788226,0.00282823323092303,0.00302609506313347
-0.00568775210570467,0.0180903655451729,-0.0340610154807701,-0.0213138907087843,0.00519311161656184,-0.00832069132920335,-0.00305402017291864,-0.00077199042703051,-0.00188732204445049
-0.00265517709056902,0.00880540682035966,0.00388541972632915,0.00777368976707083,-0.000116192424138539,-0.00408148168884715,-0.00126945734193071,-0.00027654145790414,-0.00212351960685006
0.0216316561926191,0.0182862287025892,0.015493595298286,0.00645629064079731,-0.0147712829696462,0.00578412362710386,-0.00612659193280986,-0.00701999427401455,-0.000767714391643069
0.020327085050218,0.0167277746359446,-0.00609649282048345,0.00475325803395336,-0.0128381836594688,0.000543478750143984,-0.0116749211911817,-0.00869596169334297,-0.0136933290924035
0.0116514622220208,0.00430514786047168,0.0158456402229853,0.0161167300604529,-0.00309563882443321,0.00650488508067337,0.00826173011999661,0.000695157028456205,0.0040019019794843
0.00502001972487154,0.00267172422571626,0.0111303736113722,0.00714396547794467,-0.0108217717461079,0.0096143690764458,-0.00505490840485332,-0.0076741307440117,-0.00613230616577804
0.0173558792933147,0.00757645609272619,0.0110187711236896,0.0268305466484799,0.0139967643839284,0.0166034464276962,0.0126213889774548,0.0207319243896104,0.022764098193769
-0.00881277774444895,-0.0231353475077336,0.00516511705155815,-0.00770359117498501,-0.00747793766109808,-0.00394338905522604,0.00446736931546913,-0.00540916149969985,0.00341818538660731
-0.00622974704874912,-0.0174060202353128,-0.00756678895795457,-0.0217408938476342,0.0030427663120847,-0.00667581958163812,-0.0064357936329242,-0.00699361562834132,-0.00655250442460273
-0.0110087695203667,-0.0106616450350792,0.0348026346896967,0.0025536597396487,-0.00153754774706366,-0.00982283330319856,0.00013335936269613,0.00215842199646496,-0.00168080516041427
0.0108156800401989,-0.0126962679676161,0.0204912100949308,0.00254843983804307,0.0213918702297019,0.0209811174864453,0.00311951776442666,0.00970596052603999,0.00533889103434487
-0.000488188789291748,0.0191406871936419,-0.00651822717400425,0.0194875114540201,-0.00154581366789496,0.00729621013294914,-0.0044447035895624,-0.00301490055767672,-0.00359773598400979
-0.00888174886750251,0.0152765245109487,-0.00451179932987242,-0.0218478097384603,-0.00701649275250645,-0.0145818208697482,-0.0103409998333331,-0.0169260729911222,-0.00399248660144501
-0.0208325249001305,-0.00686289487235557,-0.000536430875254534,-0.0269382522829438,-0.00205853401662711,-0.0183623145198893,-0.00295068265621283,-0.0219590297796174,-0.00144451926754801
-0.0118794267443577,0.00492120006340292,-0.0359179040730163,-0.00800488640729756,-0.00706422140717105,-0.0150685452862331,-0.0079949651980207,0.000505814483044823,-0.00430442391115522
0.0114311532720465,-0.00755575038515762,-0.003136858807924,-0.0141806111023895,0.0109274101841434,0.0103985941873519,0.00494697189040492,0.0116291167445587,0.0111694026505814
-0.00159920000709414,-0.000651385338623798,0.00726281348145756,0.00948307798881697,-0.00752924355940185,0.0247331238023709,0.00405484143178857,0.0158364789360329,0.0171940349447504
