"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.0144326762809165,-0.0107584657016533,0.0198349633961301,0.00988361089082719,-0.00247381944899614,-0.00325001125637918,-0.0123466520279914,-0.010519367365859,-0.0125840222009919
0.00865083511038089,-0.00984106130597972,0.0103748138109933,0.0219081079056719,-0.00310112029204373,0.00535930581097536,0.00496640556630361,0.0102288150172419,0.0132994349718624
0.0276893140683767,0.00695398203210719,0.018048271551851,0.0197922126332887,0.00462507268600085,0.00545598468204075,0.0077861223783352,0.0297864344742243,0.00342166005145195
-0.000272842155833578,-0.00440625534620836,0.00309569230106195,-0.0108363270370738,-0.00179771159448402,0.00175116127468554,0.00261589084281549,-0.00378989152796261,0.000354776597483733
0.0214003697859206,0.011872217940218,0.0312368022812151,0.0124302545865716,-0.0232859157012634,0.0110406710787653,-0.00449462822452316,0.017314853606192,2.07080036156e-05
0.0113947375927397,-0.00717674551510434,0.00354097215802083,-0.00485430756675926,0.00643676530979898,0.00843652045899575,0.00811630679050108,0.0017148362757559,0.00237776475945875
0.00160879663587108,0.0143233723274545,0.000728763479084186,0.00809091685290458,-0.0234325927252766,0.00182157037230002,-0.00773345903789456,-0.00661430491843048,-0.00147061566642135
0.00909005410385519,0.00683636843465919,0.022505833240912,-0.000534393434494962,-0.00285628846320623,0.00603419549685847,0.00745744344698861,-0.00282526796091379,0.0015460814121274
-0.00250020435380912,0.00756464563394502,0.0311607720417046,0.0187154396534673,0.0150650220778985,0.00240834940933223,0.00338346678864947,0.0144468503312334,0.00241784744631308
0.0099230279412333,0.0152069340866507,0.00458429859416024,0.00842508110991654,-9.50361892616584e-05,-0.00503463592610029,0.00045740105334824,0.000382512519012487,0.00387761368082563
0.00515863333819539,-0.0039141089895235,-0.0423454653265313,0.00910773634315973,-0.0180732388176262,0.00319895445987739,2.04350247722721e-05,0.0128482832132257,0.00236721666839876
-0.0079625612845839,0.00866603257586878,-0.00953103760595322,0.0110533825628958,-0.0479675869723343,-0.0121671710269922,-0.0110173692568254,-0.0113872818281674,0.00317180191731302
0.00448370609379256,-0.0121554319652045,0.00843199772236301,-0.00216324508345748,-0.0094494355945182,0.00620975206279731,0.00300671665054451,0.00219400558516738,0.00688610062109723
0.0178875858274685,-0.00297006859388388,0.00457410463535347,-0.00318352798993982,0.00523778389822013,0.00699306356941804,-0.00447991997438177,0.00019500080781256,-0.00389452968574933
0.0162141907530367,0.0249933310786318,-0.0065877923448156,-0.00800171489939956,-0.0103542499967525,0.00903612229352009,-0.00584192172575575,-0.00939846159670344,-0.00281857376143837
-0.00839524592490043,-0.0134273325638553,-0.0219166918883949,0.00161779220775374,-0.0122489172030373,0.00620976959549045,0.000687893040463265,-0.0128387154274828,0.00753006112265633
0.00281526501992215,-0.00302843678685818,0.0125259450772785,0.00214590294211349,-0.0225197568551964,0.000209289634788288,-0.000741287189428295,-0.0141482625752783,-0.000795027283652504
-0.0110385252704896,-0.00455157935842665,-0.0180279908981702,-0.00628658835618664,-0.00993238582971519,-0.00125029855194057,-0.00906896399080606,-0.00245987725021617,0.00177369824144528
0.0391418655002047,0.0321836608044466,-0.00823755333596603,0.00205466203489273,0.0057586508266864,0.00584618243727718,-0.00194797810181749,0.00962636554414419,0.00387862992160361
-0.0042523594122255,0.0334024705463544,-0.0142553225051155,-0.0106980112919339,-0.00981286215137406,-0.00666227279468201,0.0106215117386578,0.00627853491362435,0.0120450459227697
-0.00776352547356652,-0.00980607311405205,-0.00737380369502312,-0.00262524671400929,0.0031450431255378,-0.00485265949762144,-0.000329263842894358,-0.000566950759184804,0.00105909788646607
-0.0178725298362803,0.00888878168128314,-0.0114836600423402,0.00373869724122778,0.00263026466553961,-0.00259167043223153,-0.00561891492673464,-0.00510059962159684,-0.00578561365136767
0.00240670275507507,0.0112389156021894,0.00995614841237634,0.0133261807833224,0.000953910902240813,-0.00148100726939269,-0.000716102207890862,0.00290546770238727,-0.0016956358217822
-0.00927902289441769,-0.0502477691769721,-0.00667500621771919,0.0023052457293177,-0.0119712996815577,-0.0203691101409091,-0.000236071546542027,-0.00759060643319707,-0.00144954425361168
-0.0101086916288349,0.0108668742511999,-0.018419165270376,-0.00562881771567939,-0.00450388027737766,-0.00527103905615487,-0.0109679936864272,-0.00921531564530696,-0.00762518547288764
0.00282318864171901,-0.0199019511954125,0.00982087604608728,-0.00359130956041393,-0.0185642260889469,-0.000162036316707258,-0.0256257202755037,-0.00206983025529982,-0.0105499641344079
-0.0514788492495978,0.00903076054657952,0.00276502739148027,-0.00729513659238588,0.0291109000360108,-0.000278997277828745,0.00169536977061047,0.00670809980181604,0.0025928683228013
0.0151882547715743,0.00426828216062402,0.00998429596633677,-0.00264936646851633,0.0124334817821858,-0.00166598038568995,0.00656438448132139,0.0075621607256391,0.00585982425884077
0.00174337060193131,0.00907809176428401,0.0043226722399082,-0.0229455451228235,-0.0451138285228237,-0.00210147149098794,-0.00701589666974844,-0.0155551548052439,-0.00908814987379884
0.00313227725835429,-0.0152290120466715,-0.0162126787664379,-0.047648542759368,-0.00396859106771374,-0.000360721166629503,-0.00400711467286443,-0.00255664378415541,0.00434400538342308
0.00299478945667173,-0.00350472270695798,0.00282906308591022,0.0232175852344355,1.14864240518984e-05,0.0141634685033344,0.0100297909675971,0.0063335721940904,0.00721459528496991
0.0106554414736866,0.026050216990982,0.0220621095251748,-0.00431135196538959,-0.0304911304645591,0.0328095403200904,-0.00528905809738774,-0.0080348051594259,-0.00477899826890054
0.0142066679330864,0.00588689028507066,-0.00341631337941172,-0.0141542800861204,-0.00865553881784538,0.00543967978045943,-0.0130082153332918,-0.0188320977795067,-0.00585667983405562
-0.00162253826165941,-0.0133911071783011,0.00213834069379542,0.00710085062422679,-2.64353601925996e-05,-0.00107660994401295,-0.00173518374639256,-0.00118071112586491,-0.00591877743898976
0.00695681391566699,0.01496468851998,-0.000531947108926307,-0.00320705453499183,0.00228061606249581,0.000478670702036027,0.00568623860295754,0.00448223839513624,0.000662775392578241
0.00410119664484941,0.0278101382886779,0.0209076075333959,0.00238301456771204,0.0145373774181023,0.00542126808240875,-0.00227428615755621,-0.0223704156485579,-0.0047294342490789
0.0369982293757584,0.015498852151597,0.00795492280520036,0.018915233151885,0.0116942949640292,0.00510795299835336,0.00942920797906627,0.0201487604924465,0.0181314225199097
-0.00411117974631287,-0.001236005928449,-0.0162690188678149,0.00067183170401478,-0.00579536584846455,0.000786667202730532,-0.00162667220600376,0.000389100286700577,-0.0053807329066671
-0.0229733476169223,-0.0108787670825039,-0.0233699016636921,0.000886550654510193,0.00283834425642815,0.00571171907659984,0.000771189277707206,-0.00062859581385785,0.00680316860812735
-0.00815778048481275,-0.00797626250625953,-0.0142480465725999,-0.00565950590263883,-0.00154216826831333,-0.00563460893433317,-0.0114174352697108,-0.00457123245975485,-0.00113300770277515
-0.0019860207689151,-0.010052524381288,-0.00581122585519268,0.00412093593741605,0.00474450372040426,-0.000276597798057592,0.00395164538836899,0.0027218874583831,-0.00501291529282117
0.0166892700593764,-0.0105021412268978,-0.00279429126835245,-0.00175421842739071,-0.00757625442980486,0.0144346695959004,0.0151859274287466,0.0152156078412721,0.0178095889531583
0.0140560878651487,-0.010461545307122,0.0170959779878489,0.0201414015028693,0.0123013069184476,0.00303658899100125,0.0125331832987118,0.0132081989155242,0.010946089002349
0.00393216972714489,0.00553208341759325,0.000385819022316774,0.00499226628130172,-0.00808866918333804,0.0035551264199825,-0.00106003012026368,-0.00338857813621529,-0.00578456368045167
-0.0131884744696481,-0.00990951648570206,-0.0120573897054864,0.0101021159182111,0.00411188514295999,-0.00723701009629449,-0.00392612764404394,-0.0094399222040196,0.00054912288088653
-0.0037623941437398,0.00891974210814036,0.00857383482223904,-1.55790869649298e-07,-0.00535437155855068,-0.000377909146638845,0.00498924231592528,-0.00787338204713601,-0.00252468772422604
-0.0052035493650853,-0.013606342586315,-0.043478838919044,-0.00956097260927674,-0.00944926693462441,-0.00677879554356938,0.00326641826386068,-0.00541573185605766,-0.00217132519353867
-0.0253812617851293,-0.000606712451009333,0.0123158236891669,0.00539696015134163,-0.00782100375893319,0.00800060335343815,0.00207403905169561,-0.00871945717141272,-0.00594391596427775
-0.00686943117906437,0.00487082917620685,-0.0018670063768544,-0.016363795121288,0.00118234881749881,-0.0043159180667693,0.00441277724440802,0.0127000008155409,0.0133692039335998
0.00275297766722072,-0.0358386766003123,0.0256594822366786,0.0057817136379281,-0.00163719686734141,0.0178103945467134,-0.00608205206348342,0.00387827638456773,-0.0150994881610394
-0.00733008531995425,-0.0149514063329432,0.01046796171497,-0.0088659550370668,0.000494442110337919,-0.00267582631628393,0.00109729571991729,0.00186969229476099,0.00127644280623805
-0.0127321053488371,0.0191610262843522,-0.0179582698233536,-0.00503734781008824,-0.00122258592078083,-0.00881608904511584,-0.00408379728736837,-0.0104618035557202,0.00418024352052278
-0.00549885893929681,0.00838133663791516,0.000550044318994099,-0.00267014024341272,-0.0280471855002908,0.00147912211552364,-0.00448526114297439,-0.027183844186225,-0.0168485301511988
0.0307308239139833,0.0200645824984519,0.00132088131328449,0.0101101085200559,-0.00240414651177725,0.00985310082507786,0.00267499630949922,0.00884663585461738,-0.00324398984400591
0.00970021836177089,0.00284520617658888,-0.00376606092796699,-0.00259784217100833,-0.00553406483453833,0.00373104360763176,-0.00131765815796636,0.0130334058237646,-0.00329581656201286
0.003315311966118,-0.0304542568594648,0.00113931002132046,-0.00119068409944852,-0.00874670447557632,0.00304124038846183,-0.00683149459061942,0.00184775061620959,0.0022704515938987
0.0166106407340302,-0.0247510981028941,0.00241434005700773,0.000772513165589613,0.000782476492211092,0.00714496843506572,0.00208141691664946,0.00342265778673317,0.00107775922119741
-0.00357949701004379,-0.00302655657991003,-0.017751139442925,-0.0221881982202875,-0.0046772613829426,-0.00668679486950808,-0.00176188059702017,-0.00771839662864941,0.000425431864092882
-0.0143873865396557,-0.00300659073404215,-0.0154027594316229,-0.0163384767994823,-0.0181594276030615,-0.00491478973432432,0.00554380787528598,-0.00543317807338385,0.0191947474974767
-0.0021243174201645,-0.00443781785366876,-0.00372651128119091,0.00944900930712312,-0.00834248501307337,-0.00296929674526872,-0.00503167819776632,0.00246518517025432,0.000489213156403528
-0.0352487684668261,-0.000859726256971093,-0.00919313155956563,0.00221625253598292,0.0292910795412823,-0.00300346749936792,0.00897905753570888,0.0150073313329224,0.00858990180693869
-0.0149620562635293,-0.0130544074739805,-0.0103234029433358,-0.0168722118907141,-0.0163463788060374,-0.00177486168954525,-0.00818247558277479,-0.0177493633065268,-0.000659624586155058
0.0288210176526837,0.023619785006417,-0.00471708801824215,0.0141965273359452,0.00505528735289728,0.00663534136466347,0.00120015453878912,-0.00109132127498574,0.00577424214922402
0.0122720176329495,-0.00919548526493593,0.014102064056642,-0.00900500609347439,0.0131316955550416,0.00893827787086819,0.00178706915732059,0.00654898862815722,0.00587584147046711
0.00481432152757119,-0.00154100236434877,0.000529136880102084,-0.00559204736971773,0.0126021185317346,0.00548156562344754,0.0108826455373597,0.0108973673794483,0.0199044191616938
-0.00361682130704884,0.000481043702630327,-0.0046679821599463,-0.0235439173755539,-0.00259687670660924,-0.00152240706820491,-0.00839594772596659,-0.010619536973059,0.00150629903235204
-0.00426760168376583,-0.0208025426271382,-0.00112712683649532,-0.01179808190714,-0.00364563289684512,-0.000811618470268506,0.00174134897430647,0.00714903955778183,0.0105267766433923
0.00674413774139326,0.0121117154591976,0.0135181455787154,0.0246642952647549,0.00854030963430517,-0.00167771729275229,0.00443744601017233,0.00892854400043041,0.00210373730275469
-0.00442444063077341,0.007855111322681,-0.0308358076099649,0.0025034786444658,0.00381541064432485,0.00884981747574608,0.00829742380966904,0.0256265473447668,0.00338163256526193
0.0251965676755127,0.0193409464276465,-0.00826082352881921,0.00546859901608042,0.00641338202142163,0.00672007846951987,0.0044683062885787,0.0179239666221548,0.0044111380421364
0.00682137289202434,0.0030420534477014,0.00212922483549867,-0.0062871174048417,-0.00591548270790145,-0.00472680337163506,-0.00541052606208824,-0.00537954261942712,0.000929309870831082
0.0157331017863534,0.0214941290757782,0.00211074940386092,-0.00147335573199996,-0.00764645283825412,0.000882133126284952,0.00705656824384727,0.00942845017306075,0.00262505711006739
0.00957836683902086,-0.0112873755737506,-0.00838888245560309,-0.00504995957861642,-0.0103235172615264,-0.00175824603019008,-0.00774703122277094,0.00299984331626764,-0.00383563647670437
-0.00849562322335864,0.00545171749832534,-0.0206703825494846,-0.0174259899938452,-0.000601851434072537,-0.00497029609426971,-0.00705136780805514,-0.00252094320544774,0.00273517658299948
0.00943350798607413,0.0429132467940294,0.0182273017683371,0.00586397532039437,-0.00545466230485201,-0.00816384234134922,-0.00236879085941306,0.000731024657836676,0.00168539392322738
-0.0012190900537642,-0.025700918388619,0.0290839486987915,0.0180445534572394,0.000147592990419319,0.00684937800290095,-0.004878296672112,-0.00718998992061269,-0.00419022559397466
-0.00507683269813429,-0.0147413322970699,-0.00842227335223189,-0.00946827165686962,-0.00323777006338614,-4.81772336822983e-05,0.00262482233846007,-0.00435811219675098,0.00780040640393877
-0.00850553724724444,0.00707762970505338,-0.00511570180932806,0.0036618581439764,-0.0172628719857613,-0.00376035476074238,-0.0051364266193365,-0.00694131834027503,-0.000123346830332572
0.0131554938556468,0.0179036955534808,0.00404706808860277,0.0112010266255749,0.0599257422159991,0.00666199010272813,0.0192534796903135,0.022795537105203,0.00261425425220332
-0.00185318828074101,-0.00816490086675839,-0.012923376310251,0.0115504406947755,0.00731378714463077,-0.00321326659847586,0.00629340391096214,-0.0103290169939404,-0.0024621313694776
0.00250692317377448,-0.0247274433036787,-0.0239945610322452,0.00513286509141269,-0.00485099924928731,0.00782537652957884,0.00728915941227206,0.0133427278361075,0.0129514302079678
-0.00401338060527527,0.00621767507440555,0.0100395985433817,-0.00496838255881088,-0.00485662270028765,-0.00462220005103344,-0.00539484972464846,-0.00575982518270484,-0.00411371178802105
-0.00488796239697073,0.0233061257256929,-0.0045655119740337,3.72573863611324e-05,0.00233624552649119,-0.019628476229836,0.00824699650329507,0.00483115177092475,0.00288371871952356
-0.0020439075781095,-0.0137810510293007,-0.00461054739643112,0.00801208519803043,0.00758189828939868,0.00271579054391127,0.00817293814624483,0.0104449648382304,0.0144773146884121
-0.00121453985006135,-0.0365293820784387,-0.00509724391546909,-0.0103461203573641,-0.00435325197059565,-0.000864781057237051,-0.000212869184263417,-0.00999530078754813,0.00965363452746009
-0.00876988070346128,0.00559795009504052,-0.0103269151085866,0.00362701837286094,-0.0202413429829401,0.00410418857795406,-0.0128538000733793,-0.00908116805229759,-0.010314492846639
-0.00207745109191796,-0.0108897633071368,-0.0094767779215142,-0.0073903336225557,-0.00773526230319322,-0.00332818016785055,-0.0055028508996855,0.00728725957602306,0.0046644050515493
-0.0237357439910403,-0.0254728076258354,-0.00362415726066349,-0.00637657769998297,-0.00170990831368206,-0.0141133201437727,-0.0113263729764253,0.00149039329288352,0.00284873433978072
-0.010278299283966,0.00689598088482216,-0.0238985939363179,-0.00444919610038599,-0.0127249850474585,-0.00393083151611335,-0.00525636101915395,-0.0115793766273665,-0.00360499986116347
0.0232773342383284,0.0163611363888855,0.0169023974677917,0.00840281413835172,0.00424860833204256,0.0188492732751871,0.00981760853577002,0.00815801657860074,0.00732843780249105
0.00463040752778047,-0.0123816031566139,0.00591510386785681,-0.00267245028467764,0.0142290896173401,0.00155055832271853,0.00269513416220633,-0.00559595080014364,-0.00141673766157145
-0.0118077528773003,0.00288279786657877,-0.000678575191526473,-0.0120945803908334,-0.00123113168762171,0.00173522009537521,-0.0197129783787574,-0.00193018214043752,-0.00311838920712943
-0.00494285859034229,-0.00306473381342115,-0.00164921844595146,-0.00197953913940599,0.00410252680508233,0.00472835332600179,0.000814917394738102,-0.00180861783355559,-0.00510065328096787
0.00289769431393922,-0.011421955647813,3.35712821999594e-05,0.00725832779780939,0.00605641388565288,0.00479604180764902,0.00693425698423216,-0.00473007526299076,0.0160505561711824
-0.012392219931419,-0.0117887000145264,-0.00669712633749439,-0.00193572896631988,-0.00804270186678599,-0.0120991637267316,0.00797896489513627,0.0148915099582493,0.0167061145385579
-0.0130839782337758,-0.018413540376832,-0.0178075819318644,-0.00688712278573501,-0.0102708890494199,-0.00135052716001156,-0.00406233096406117,-0.0221992589404456,-0.000823139053634961
-0.00667181511857969,-0.00521722315693645,-0.00406122581184885,-0.0122101888581668,-0.00736732922659211,-0.0171030162139264,-0.00368714503241332,-0.0128038947515729,-0.00225022266135681
0.0261751687418375,0.00957192865130688,0.0192062860671572,0.0359056258332452,-0.00818431249896241,0.0169357097914235,0.012520271355377,0.0103053843222102,0.00953966502805647
-0.00201929642188734,-0.000450318762631808,-0.000822100780127452,-0.00132141184381287,0.0130407659788682,0.00932344715407243,-0.00226938800057596,-4.37716578047418e-05,-0.0024912981515188
0.0183627715125784,0.0818140656906045,0.0266403479368369,0.0059357200108397,-0.0023401345269507,0.0193496588664976,0.00411149390816137,0.00540923793400502,0.0116635825972515
0.0261074094079182,0.0243437342806985,0.0498862607473194,0.0434572523266924,0.00297746186861092,0.0198993452311325,0.00820113212658085,0.00787205909707934,0.00295684376663022
0.0192384818349182,0.0142766022203714,0.0137425916491749,0.00162847270972105,0.000326776500741793,0.0116900005452633,0.000295961427283287,-0.00273312498373862,0.00107999216486643
0.00157691997858321,-0.00375856695130352,0.0124946826197466,0.00992727607354855,6.62864339534176e-05,0.00957524665923494,-0.00146679814864822,-0.00600488952972514,-0.00420005836576126
-0.0013196033239533,-0.00620743184667049,-0.00506042812316242,-0.00663327966718733,-0.00534809033155822,-0.00141350501198379,0.00169649076921858,-0.00401719355258389,-0.00653702710613661
0.00410955430734245,0.0125868758888278,-0.00669528434510655,-0.00864886275899411,0.0023785489250831,0.00644103919480288,-0.000975215701713784,0.00592118615530251,-0.00499173791743387
-0.000206808626005175,-0.00793367755493063,-0.0118639692818372,-0.00403786541328679,0.00431303576202926,0.00184355476113807,0.00297887136958704,0.00673674473371716,0.0035159809121107
0.0156953235588243,0.00328876248817861,0.0220526124985339,0.0114093054956547,-0.00907600443068213,0.00952977103062589,0.00119735552425967,0.000269791971253962,0.00309408125431734
-0.0119496798850627,-0.0136580202967127,0.00192784429033236,0.00101752889913348,0.0055344550369248,-0.00232441150740648,-0.00132357061238553,0.00667205990131307,-0.00281319915682553
0.0103175339981939,0.0103060364336911,0.0030555853955069,0.00450181783987741,0.0107908014399754,0.0138749079430279,0.011933528267559,0.0119453307723225,0.00654518347724026
-0.00781280284574118,-0.00550666520936264,-0.00365651180539488,-0.0139017853023169,0.0109207581287324,0.00466508689812341,0.00300517770997013,-0.00179980861751388,-0.000318534710935707
-0.00142317996124508,0.00980606748055008,-0.0106030789875288,-0.022750072456113,-0.00439185342726731,-0.014232253703651,-0.00413440118502854,-0.00374166316544481,-0.0109253588742075
0.00782120274938224,-1.54892903337899e-06,0.00540992451747541,0.00389307653807315,-0.00313702668444209,0.00487616587582438,0.00736644651700389,0.0005192114145452,0.00461159078997922
0.00286816303717402,0.0240194127185188,0.0142499341310241,0.00593154627563779,-0.00225222737616853,0.00374007693369142,0.000540342637154171,-0.00178269330402738,0.00238132379732153
0.0091287973278778,-0.0129445690307773,-0.0174713248590214,-0.00597184318190215,-0.00634900312904064,0.000841540872365675,0.00300291495862078,0.0159909758036545,-0.00517366096798671
0.0155075170466787,0.0344597203094874,0.0192897794767291,0.00748284080906034,0.0029325390192387,0.0151489821547339,-0.00160560764726111,-0.00660121928306123,0.00540712924035623
-0.00651132368860946,-0.00404892311288433,-0.0116793136407651,0.0163536900412587,-0.000426264343920337,-0.00303609503724518,0.00924668380379531,0.00224644292527205,0.00254303403139714
0.00762665309273115,0.000812528344543757,0.0248784912521992,0.0328517081529174,-0.00612697219856787,0.00653658285385678,0.00465034487965743,0.00847617306525768,-0.00867802422117721
0.00257856648131857,-0.00582347128427601,0.0051408991633138,-0.00207000697503034,0.00151105912963261,0.00397599710452991,-0.00721625606445707,-0.0101708653295756,-0.00502169748468409
-0.00535187947141414,0.00397244097174184,0.00757770210661735,-0.0202461101273519,0.0062043246336433,-0.0114181191361967,-0.00793370267129829,-0.00590057458902268,-0.00370732785402472
-0.0107300599501418,0.00455309598785379,-0.00267139841565876,-0.01241870376107,0.00827569088746793,-0.00202298111731194,-0.0024027564363282,0.0115742645749224,-0.00210544875383735
0.0121243085068289,0.00937244587469541,0.0446495103785933,0.0132303990045202,0.00609368783531508,0.0272910727841998,0.00358763902203193,0.00595228380134782,0.0150936004654105
0.00276527918552965,-0.00660629046050011,0.00909867733101685,-0.00938068796305611,-0.0064799743566256,-0.0141294983449704,0.00388039214139883,0.0132837827850902,0.00193679802318492
-0.0016663995428538,0.0600219395388485,-0.0073057178475378,0.0128636798884915,-0.00579806444872924,0.000111077485180357,-0.00452102127113856,0.00753153265080214,-0.00137792841056755
-0.0106175735151874,0.00169277177288715,-0.0129974874695217,-0.00100556719261221,-0.000119753237690394,-0.0132929253894886,-0.000218821431231473,0.010482506654056,0.00296975480315204
0.00192814666445331,-0.00915324929817824,0.00317219544352488,0.000621603310077527,-0.0089683555569108,-0.00478047925761949,-0.00136358963433394,-0.0129132570483528,-0.00360136412571797
-0.00106568355866975,-0.00444686592545641,0.00368236764325804,-0.00478873645263501,-0.0203617523121152,0.00514474624689326,-0.00971442676213929,-0.0150051561199501,-0.00585509408074256
-0.0190270193581847,-0.00898992996247871,0.0115438888041933,0.0043494149086829,-0.00179401466272264,0.00101271550804365,0.00502749355542128,0.011796707558495,0.00522979946347168
0.0121467145891976,-0.0227406321119751,0.0190660185629018,0.0104985683679669,0.0189526896294663,0.0043462947999352,0.00992642660711109,0.0186644851229027,0.0120543530460212
0.0209890135489084,0.0175480050974606,0.0303139662710491,0.0166742841595523,-0.0149134149625343,0.0174522039431209,-0.0037698903723346,0.00333147981023322,-0.00744521433298881
-0.0099619614313506,-0.0114750664368788,0.00384761014711708,-0.00669396293579259,-0.00231115119652415,-0.0128927261597617,0.00178592865217626,-0.0068428661746382,0.00714948035465536
0.00984207873274782,0.012366231258062,-0.00553550617905046,0.0156805339349495,-0.00829355694684545,0.0127834250478298,0.00282311271106624,0.0111286226687544,0.00834333364864668
0.00503769068422151,0.0117093043505376,0.00155532812066936,0.00996994145517803,-0.00568382491830227,0.00554384176794652,0.00110796217608158,0.00151650707303528,-0.00306922500568853
-0.00611430832113114,0.00277481050597422,-0.0251093455188083,-0.00368223390500504,-0.00864639841718639,-0.011988207773393,0.000233484792345279,-0.0059393710364075,0.000409064448663297
-0.0206040711122496,0.000355251001562574,0.00318778535357324,0.000851224590841628,-0.0244927431350742,-0.00910928100786796,-0.00955846341025972,-0.0128786284199344,-0.00240107675735381
0.00654136499100767,0.0211151613889143,0.0246141518046004,-0.00272263505318429,-0.00254845504382952,0.00233034495739259,0.005388937611748,0.0103202565018792,0.0146587197361668
0.00475273307378132,-0.0238360167755527,-0.0112830642333778,-0.025388613939561,-0.013026091611129,-0.00207462689949317,-0.00087160370155678,-0.0136225575838385,0.00461393808926713
0.010258760532643,-0.0105561048141547,0.0163967377337055,0.0183702090351421,-0.000540993127130369,0.0107772322094881,0.0137246273617077,0.0147447349960801,0.00536605731621747
0.0130188643669177,-0.00469313468261934,0.00321897795356649,-0.00846292144005941,-0.0169440057358167,-0.00101485206996416,0.00749958316328911,0.000123775398905805,0.00355431544467606
-0.0181553248117394,-0.00790813102296752,-0.0202212744161764,-0.00265223556808553,-0.00637826026009626,-0.0118963337888092,0.000248471716439436,-0.0103584392303585,-0.00183681106674813
-0.0080568887112686,-0.0423889017039142,0.000839462766148945,-0.0151686073029611,0.0106483944756776,-0.00355013085065087,0.00919913371843886,0.0064627001723994,0.0120881550824485
-0.0173400431244399,-0.00110908295063968,-0.00135652087530818,-0.00845080552864717,0.00122102418964998,-0.0172522819649682,0.00461530825835622,0.0158548952591512,0.00752279810048821
-0.00149839905169418,0.0187089671903012,0.00377590450190003,-0.00149202327577841,-0.00339333731752403,-0.00326316785506094,0.0122067111289302,-0.0076109160689734,0.00465893952211086
0.0121134424869113,0.0051390135767733,0.00273983513210389,-0.0241494535343417,0.0044801388019193,0.00684044666249096,0.00373486113927006,-0.00348373016904716,0.000617992675439095
-0.000999388189647084,-0.00857576759604528,0.00539020077974741,-0.00391329045038821,-0.0151275216315365,-0.0169517512625905,0.00326556416788735,-0.00091552419115618,0.0102312415454741
0.0149588063854084,-0.00403248750657177,0.0141087162667366,0.0153086609662658,-0.013149202529627,0.000767647179230907,0.000152841981405766,-0.0111099117847763,0.00149372041536399
0.0178617242897293,-0.00157133271283621,0.0124583432098879,0.00940120928376907,-0.00222006591946493,0.0101396998978161,-0.0112220712475243,0.00803322217179931,0.00228116430319318
-0.0126617978944589,0.0153492683729577,-0.0232501458201027,3.38908322334397e-05,-0.00155456186116584,-0.0123882999229296,-0.00435620943305359,-0.000696519527945043,-0.00368624477785268
