"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00232431590055853,0.0177385496879768,-0.025963105042184,0.00863868554195625,-0.00918283808301953,0.037946283474123,-0.00134604675006446,0.00389085658503578,0.0360780330109971
-0.0152822938478958,-0.00174982989254868,-0.0137055820849123,-0.00465245641137477,-0.0197462153836858,0.00796876886594599,-0.00189230218146332,0.0112912969910257,-0.0268816285218156
-0.00318035646460038,0.0145895448528901,-0.01342436821259,0.00515801809205699,-0.00177161008674036,-0.00184531041337504,0.00264540019621221,-0.00369797562616752,0.0206475856895256
-0.0115349549943139,0.0547670940556773,-0.000150423324690345,0.00262859089088236,0.0104742098406779,0.0154705495529476,-0.00194354655389895,0.00585913189356515,0.00506636306197114
0.0124360071331505,0.00807041059169849,-0.00846025210309143,0.00863726067224996,-0.00256217204924703,0.00680544556050774,-0.00074003777407006,-0.00666221638993801,0.0136630363751319
0.00140191298603153,-0.0206224591498275,-0.0252227744005901,0.0045713071442824,-0.0183046050834074,-0.00214430909309952,-0.00177628367832433,-0.00686037129896925,0.0336321992629134
0.028765238786096,0.0304251044894045,-0.0180792418056459,-0.00200744523742659,-0.000659295039982076,0.0117567603184728,0.00837300895053171,-0.00616517625247916,0.0344362555262876
0.000965088024998055,-0.107354949265916,0.00440374117839274,-0.00935052074504388,-0.00751578388327401,-0.0135037023683818,0.0051548801880151,-0.0112848675960914,-0.0276357192765872
-0.00585435303313115,-0.0323455394187871,-0.00607536753689462,0.0211115551335737,0.00967253119326981,0.00848241284362035,-0.00268974524014561,-0.0022889223298304,-0.0512777439904568
-0.00570378044238695,-0.019435058459029,0.00328809487726412,-0.00727467727503201,-0.0056020537507463,0.0179353438333935,-0.000446616749262521,0.00839915598302448,0.000433413133479964
0.0193628773626693,0.00308169174795124,-0.0311662133409963,-0.0128720892704283,0.00484332019486584,0.00233271409271856,0.00905621198877555,0.0193511480934274,-0.026255650335813
-0.00777640875681599,-0.000662767410402971,-0.026340891246545,-0.023865936632216,-0.0119243003924642,0.00289644331222994,0.00880725087421466,0.011467908753878,-0.00258843425559582
-0.000877880968170958,0.0342060583374272,0.0280241042608222,-0.028536315609888,-0.000830874206765168,-0.013167144120645,0.00457822576382085,-0.00599535245315999,-0.000730215111919829
-0.032153350818326,-0.0543979069957408,-0.038876623601959,0.000774535682985744,-0.0165349472849012,0.0235839581365899,-0.00919079081466714,0.000102747563390591,-0.0765437882184158
-0.0169470679354672,-0.0417367644134555,0.0157363814683231,-0.0147700785739345,0.00215229999037934,-0.0135170126996842,-0.00746519396477043,-0.000676729056988862,0.00722630886861312
-0.00110128015115818,-0.0113238730654097,0.0146054845480428,-0.0146086609322277,0.00921648965458797,-0.00687820960088373,-0.0054859101229615,-0.00109973646224028,-0.0308978605662444
0.0156043592833827,0.0265493141784222,-0.0138491938357907,0.00625886259864604,0.0230287042295503,0.0186214737050584,0.00193465118876106,0.0103696445043395,0.00176362941837483
0.00277529411870228,0.0313326459541827,0.0146137507415572,-0.0126135934575632,-0.00566413225261288,0.0194663075156509,-0.0110410317572453,0.00724102218841913,0.00219159934618924
-0.00807759669883684,0.0381563671624974,-0.0115271904573697,0.0161522919893157,0.0211450615499867,-0.0186525565066182,0.00439223560821128,0.00400293701660415,0.00500970067892467
0.00954625003297423,-0.019769603942456,-0.0111519811644037,0.000469278257816467,-0.00178998053183989,0.00554432080638936,-0.00588951272071424,-0.00395267395460798,0.0201219621180325
-0.000463876024293757,-0.0230592432430563,1.18829944352509e-05,0.0232900809810355,-0.025120857825941,-0.00905782334249008,0.000712078297601925,0.00216981596523456,0.00532368987218782
0.00614025387014261,0.01270260484278,-0.0143545044722662,-0.00472876474735016,-0.0111054778064488,0.0164078351408929,0.00677823157615386,0.0091530534050751,0.00420580284379524
-0.0102212384484608,-0.0158352301076149,0.00422042970753629,0.000646086706631903,-0.00646605571351425,0.00764979147562633,-0.00167433302161367,0.0155812994424121,-0.0154330558776165
-0.00881165727299903,0.0130695060191375,-0.00420064474337233,0.0234139461585408,0.0130311636998823,-0.0118894507016295,0.00354946027141777,0.00479436055466827,0.0377227681285235
0.0134610212562684,-0.0183690182683979,-0.00358152911461131,0.0099814135969435,-0.0057213896751723,0.0401851495412536,0.000473677239925823,0.0161790047049763,0.0420602605625186
-0.0246606156172739,0.0437949386376812,-0.0104257496470763,0.00380219989721836,0.0114884039660816,0.00017492783235168,0.00794361910208288,0.0103015889070508,-0.0527903247187113
0.011681115399279,0.000219169863626239,0.0374524317442393,-0.00223039752002194,-0.00729286945850823,0.00320502720356557,0.00660762296411882,-0.0206393783677481,-0.0140182476998814
-0.0475847852550592,-0.0605640296353486,-0.0145108007506265,-0.000260885635051016,0.0025188157064898,0.000368333244763635,0.00785423655443962,0.000164718133568775,0.019952568718978
-0.00227071516067339,0.0142910005221961,0.0160546839343778,0.00316673278448543,0.00586237888354298,-0.00316194392294249,-0.0155719033537532,-0.0125482745704589,-0.0140806107065966
0.00528190953522378,-0.00349630878090573,-0.00661839125070158,-0.0147029352039618,-0.00169633295483044,-0.0222000250388335,0.0107942219047367,0.0029096726690279,0.000658239667901223
-0.000875821629885897,-0.0182261299734679,-0.0175326188976902,-0.0047852147460117,0.00528685422250343,0.000890842484870196,0.0171897868336228,-0.0143828476776089,-0.0142075145451434
0.00665539782802565,0.00803887606197251,0.00988886728395803,0.0126241305926054,0.00470683015425998,0.0412923159826797,-0.000111953513817555,-0.00721850831924774,0.0014008582805918
0.0132971578518638,0.0478230144916639,0.0447120333486738,-0.0112926384289153,0.00826041361774931,-0.00653033440850202,0.0122511222055903,0.0051536048083243,0.00239568368366215
-0.0075068247347015,0.0342181651655095,-0.00886978260313288,-0.00557193505996918,0.00769607282188198,-0.0144831681434042,0.00873933886948575,0.00899829416426957,0.00215684371991095
-0.00802050972313326,0.0128906482329796,0.00625262626059043,0.00566768386565883,0.00050472726884759,0.00544341747979189,-0.00630579520573036,0.00480221641987597,-0.0177581803630724
0.0336348700444723,0.0291237917366129,-0.0284798118697355,-0.00268892175494834,-0.00756088850083912,-0.00894678005592364,0.0125935769609125,0.00781870454606243,-0.0178622756803259
-0.00866495297092807,-0.00162495864816029,0.0199216315647821,-0.01475938413245,0.00626252383853733,-0.00791460260641255,0.00603703739690618,0.0125900850262791,0.0141371211069549
-0.000235490612559844,0.00976139889647858,-0.00804607304676288,0.0233940967417087,0.00197630778827855,-0.000448763638357411,0.00217658059754784,0.00742585836114556,0.0369055207635623
-0.0046051688586314,-0.0055381336897024,0.00900867589953388,-0.0133029063021255,-0.0013392243852414,0.0192959498021895,-0.00874485648681718,0.0147369121113889,-0.00903388321778405
0.0119447782065672,0.012987295461806,0.0267641867172793,0.00477547326120744,-0.00353866598186027,-0.0139003860671162,0.0107310717853635,-0.00539756235068243,-0.00882006842358317
0.0143155864384949,0.00575663787771779,0.0133292855839725,0.00863622147303135,0.00142124209264526,0.00107376069094493,0.000951851451934896,0.00477298553753213,-0.0184829259529386
-0.00386706893041885,0.00578853521650685,0.052609319034291,0.0039178283825696,-0.00421649393553487,-0.0226636734709156,0.00124323017054133,0.0136965051583417,-0.000308977499341329
0.00700998340132381,-0.0199185822710534,-0.0256811452002103,-0.00833797430542303,-0.00216390253718592,0.00374316205444673,0.00534376573818443,0.00116907916832831,-0.00809940195621107
0.00443855510459736,0.0324069696057679,-0.0115164328832965,0.00949943325959536,0.0271954005546875,-0.00989184462110955,0.00773767334518283,0.0146289151123451,0.0133842195512298
-0.00448063769580597,0.0113204944246337,0.0501024257365321,-0.0128499200053253,0.0216733515951133,-0.0124785242451783,-0.00492529856074134,-0.00696596900215597,0.0116673284374438
0.00444512128125812,-0.0022497958998834,0.00758770981727304,0.000172053027284967,-0.0121535772065226,0.00581431055033538,-0.00715878811105263,-0.0101674956094944,0.0248452451050467
0.000187344857633645,-0.018201620653931,-0.0102829107524161,-0.00943153227667645,-0.00256494853469647,0.0155745342088956,0.00597491484648508,-0.00682822593832227,-0.0117187935920612
-0.0127556156373752,-0.00271210726671691,0.0281099821783803,-0.00679528707575677,0.0106998307494779,0.0319920292157372,0.00345574723258036,0.00266427360639541,0.0101829740375218
0.020513471787109,-0.0307086570883374,-0.0113996629311418,-0.00733274743566676,0.0187895362742021,-0.012847286632494,0.00083045832013658,-0.00502482486211976,-0.00637558001928685
0.0104426481343926,0.00925964658044271,0.0164093851793655,-0.0104709589152087,-0.000206436357828391,-0.00143279897770966,-0.00101336036805708,0.0185847358426874,0.00169229076051794
0.0036573098302554,0.0340631618679427,-0.000897514596557633,-0.00770390454038136,-0.00888649327738711,0.00601940991500586,0.0103125757417169,0.0277462137103334,0.0218922038934209
0.0108408688474656,0.00726053589468756,0.0100734277868859,0.00784367440518778,0.00556277124664883,-0.0228558104571711,0.00265667090083418,-0.0184072727066196,-0.024655015464283
0.00762977948758943,0.0285828059643259,-0.00340059882041486,0.000962269663502999,-0.0089761501075858,0.00382305622224001,-0.00356171622601421,0.00123484639799382,-0.031721117587546
0.00770165353076692,0.0102605085813816,0.0347443719066709,-0.00523320419536588,-0.0650497891394249,0.0133595373115989,-0.0012801978750101,0.000583253168957972,-0.0160760357728574
-0.00983189312523018,0.0132369421330969,0.0133489010054866,0.0139017456635597,0.00325019164468381,0.00640978631701881,-0.00664716486119744,-0.0113487150582999,0.0111705132331091
-0.0231325040336573,-0.0533494419865739,-0.0583129621472121,-0.00632335683495332,0.0247116891427777,-0.0228764292183869,0.00967901090632326,-0.00738374085175044,0.00178915664149227
-0.00527136455039707,-0.000742525470941521,-0.0256662618851694,0.02245947601885,0.00152775181559299,0.0229098542328847,0.00308951409880413,0.00447731055187561,-0.0108449392076252
-0.00597856888880116,0.0136743653528798,-0.00684905020628614,-0.00213869468463692,0.00498195948835428,-0.0131765540143414,-0.000991063937359413,-0.00510189986498992,-0.015863109642172
0.0101627914642584,0.0192637829161439,-0.0121697610715951,0.0379617379199328,0.000681906613493949,0.00660466400085013,0.000841272748657273,-0.00601460897234089,-8.59205443860059e-05
0.00703111085811604,0.00900971902321027,0.00368904493371958,0.00352079039893363,0.00505016817158263,-0.0429402920239654,-0.0108028417557223,0.0133322731922423,-0.00521396335202384
-0.0020025035674259,-0.0445459908807209,-0.00762029645913616,-0.00389126771189146,0.022475467485012,0.00125259141127204,-0.0223215904773256,0.00608133344234441,0.00453092763340203
0.0292631238049174,0.000748138117515777,-0.0221166887103621,0.00130207429968352,0.00182103208280753,0.0304063625360576,0.000814475626210315,0.0173524343098867,-0.00459787466313097
0.0384580905714502,-0.0790606951033975,0.0283048142399124,-0.022918730657104,0.014196145373477,-0.0339657353555533,-0.00474079529554596,0.00187706143765141,0.0218238880053621
-0.0262272872016161,0.00183661464242013,0.0145406555942186,-0.00747707502312578,0.00251332776858213,-0.00193213582160183,-0.0106404937959824,0.0104982735695441,-0.00475648786264752
0.0134311833616579,0.0290630535740276,-0.023558179142414,-0.000857279758477031,-0.00532810179843467,-0.0144858536374784,0.00725150987873863,-0.00674048882955077,-0.0135469551028822
0.0115731178562802,-0.0599575739671556,-0.0700578499426064,-0.0204650568460741,-0.0167889604957912,0.0124528386886946,0.00357156183438928,0.0206269650760792,-0.0213276710161383
0.0230958406666513,0.0167967933672832,0.0226403514202953,0.010634130067091,-0.0118956202988224,0.0078542799251059,-0.000718165383456489,0.00611756921282297,0.00214380791347515
0.0178229609534863,0.000302609389588518,0.0120929772678556,-0.00578973120898293,-0.00449576700643083,0.00285544365188304,0.0169296864897871,0.0164738347979053,-0.0150314788024682
0.00451335504324134,0.0126623795173021,-0.0293937412515521,0.0154474769591876,-0.00082381161634507,-0.00227374494443813,0.00231249376728609,0.0313586374087535,0.0184816508170299
-0.0100155235146537,-0.0254840559723968,0.0172645404799608,0.0134681638882616,-0.00201567226699646,0.00838146583758264,0.0152705917352157,-0.00457980125766661,-0.0238185511391013
0.000949322790205065,-0.0252527457016685,0.0289778157030328,-0.0188766793433514,-0.00416680265756084,0.0204090991551691,0.000671709984181221,-0.0088458133781338,0.00920751221733861
0.00263484928391219,0.0200588277266811,0.0163788013826927,-0.0259576296805792,-0.0137904779757317,0.0140109445773311,0.0129285890533305,0.00488717207992692,-0.0115421606024983
-0.0135303061333853,0.0194954724594379,-0.00859691524072033,0.00281315321682587,-0.0138850971374946,-0.00545107194179186,0.00863831488443286,-0.018227121556934,-0.00421723417417065
-0.00417924209991011,-0.0061985587639426,-0.00649158999293001,0.0310747202533143,-0.00752789387623867,-0.0311178789156311,0.00426609120370167,0.00220237013721209,0.00307473185084886
-0.00383760117190553,0.00960555877596412,0.0169090681967783,0.00575436103084941,0.00337896063143283,-0.00527987110850333,-0.0227860213342329,0.0127524736584966,-0.0196580920123563
-0.00353784169000981,0.0499704105028554,0.00890015310882365,0.0130723307926373,-0.00548201168187197,0.00959897503598225,0.00168729378990635,0.0110405998922975,0.00809572320884364
0.00853496855937695,0.00886626067225648,-0.00372024990358998,-0.014700633377349,0.00221740205515529,0.0240457429423037,0.0037314223518706,0.00941945338858528,0.010212308401761
0.00428221237144046,0.000339270899683509,0.0191824114212059,0.0289583595868648,0.0049612429166791,-0.0271017413467143,-0.038063009687055,0.0102182734920311,-0.0305606643533429
-0.0142077970386153,0.00706336621560682,0.0447002198679578,-0.00631525539801091,0.00638098278356761,-0.00876293927267053,-0.00207275154787577,0.00555022941814539,0.0109340244767055
0.0072923667901031,0.0109804667160671,-0.00245355499018687,0.014790989030971,0.0168136930691484,-0.0035017245859175,0.00439575003545522,-0.00407224477151325,-0.000543546869637311
0.0182115647423241,-0.000658604433406778,-0.00547264945198013,-0.000389193511207951,0.0440609196112097,0.00812987905902172,-0.0120302931239959,-0.00456810420420691,-0.0290814463958457
-0.00937559364803761,-0.0643119472219939,-0.0203615078562179,-0.0259529335096203,-0.00413288127978637,-0.00429316663634116,0.00856189560080332,-0.00684974102571782,0.0340820469993796
-0.0263033404298403,-0.0280354074051854,0.0287453289279918,0.00113358572020269,-0.000856118811103461,0.0123466735075701,0.00152187301448744,0.00128529368598186,0.0194897029595541
0.015942317753961,0.0253871739070768,-0.0104607978236562,0.0229520416712658,0.00459737289650915,-0.0037610508505872,0.00303517124668193,0.00685817021152591,0.00167522430543303
-0.0126036024480607,-0.0142101567512702,-0.0199218646626422,0.0160572008375788,-0.0141375047135602,0.00971633508833993,0.00744432876817721,0.0243363801617911,-0.00257205099924343
-0.0079019709892566,-0.0339208217988163,0.0204756743363891,0.0121154879198373,0.0309297052025956,-0.0317894147461382,-0.00375765145021424,-0.0282429336063416,0.0117798436050714
0.000581935357881889,0.0139068779239924,0.00997869443010897,-0.0048095603483985,-0.00448527413045191,0.0307632813487236,-0.00781624627946928,-0.0180710808135782,0.00270689833830736
0.00996052162973182,0.0798386226322865,0.00916770208036742,-0.00053007124833225,0.0164856791430275,0.0318542726629897,-0.0109569664098484,-0.000189026742365731,-0.0102334786742707
-0.00588467920127634,0.0220944717845515,-0.00190485278936414,-0.00174797173096033,0.0198137999502427,-0.00225735837945085,-0.00182688310895365,0.00757857122480781,0.00578166022345821
0.000803295920033041,0.0266737728068199,0.0217820636345742,0.00995129913298206,0.0521525371843045,0.00193232417568322,-0.00396384983741001,0.00216701212698371,-0.0276021857942324
-0.00875794279195621,0.0113342228482154,-0.00404010654807125,0.0026424693663664,0.0135168874357195,0.00811505565990334,-0.00674612975291042,-0.00451353240154892,0.00678066287481366
-0.0118854558386541,0.0463661866459081,0.00175989581993701,-0.00837892983259407,0.00396934422250106,0.00938270412483038,0.00135776647186315,0.0106956313511187,0.00770036923030354
0.00682156657038853,-0.0119607219559044,0.00597581991176872,-0.0141110575328886,0.0144174273296285,0.056240273169343,-0.00408251397987506,-0.000218079328257611,0.00603478632753676
