"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
-0.00843386872216306,-0.00149427227368368,-0.00162649763598921,0.00155033940673495,0.00466121621143118,-0.000581991044959214,-0.00626238164565688,-0.0142509612552866,-0.00500567992119294
0.036004278659354,0.00393504020089914,0.00451106493543141,0.0033327842520254,-0.0325101844808651,0.0255244270308672,-0.00116319504846469,0.00913550577695394,0.00549106143379058
0.0142138105149914,0.00188876229435995,0.0225470892625631,0.0142255584158287,0.00564257044463266,0.0163043466400171,0.000610286556066585,0.000497184210228722,-0.00185028014133487
0.0167193061174987,-0.010195371839702,0.0198371964376479,0.00836339172306856,0.0125650834106304,-0.00633987133317496,0.00298388291613098,0.00401795138168998,-0.00801938862828979
-0.0528095417981866,0.000970555758977645,-0.0184679992430944,0.000275260734699851,0.0466513059652371,-0.012298474990048,-0.0068493352083654,0.00703519284871941,0.0125563150693115
0.00294391339032495,-0.0122128901635316,-0.0116786091049223,-0.019190744615211,0.00364430427030666,-0.0604561096469937,-0.00734496542768952,-0.0103919753486258,-0.00449056633483643
0.0100336993599175,-0.0395786314582963,0.0153545332627243,-0.00613918616555274,0.0085864981455766,0.00853864346675811,0.00193162004665092,-0.00289474964038566,0.015172632592519
0.00883672067350099,-0.0121479602702291,-0.0103332426176039,0.00259991053023131,-0.000251003222434893,-0.0056250093498287,0.00126287648696026,-0.00217731513716103,-0.00101624096337873
0.0868168745976567,0.00799138257922616,-0.00902390006209174,0.0112955751673825,0.00439920115660555,0.00122972687602155,-0.00124769330709219,-0.00699085880572792,0.0201606057728014
-0.0347374337252146,0.0041201193548832,0.00533760207657619,-0.0113530154749481,6.64144612228201e-05,0.00781185694140761,0.00136018573951624,0.00028834366940006,2.80536416629517e-05
0.0158911431335999,0.0394700934730651,0.0125241418083902,0.0384151870806832,0.00580056204966198,0.00391646499036784,-0.00483679655693316,-0.00569264744384782,-0.00408482832151316
-0.00745206743497633,0.00840416960694413,-0.0154578978045127,-0.0109912312432985,0.0524887166425169,0.0188963585548467,0.00836730179630697,0.00567875518344189,0.00448334193072057
-0.03988585422881,0.00930477836716309,0.0194559597400556,0.0117098217310552,0.0158881708213812,-0.0057071479195024,0.00286104684690825,-0.00275383900065575,-0.000284207262107754
0.0394448754293878,-0.030639682808816,-0.0274702931950678,-0.0150867446675568,0.00475058010120008,-0.0146758778242668,-0.000524493998013613,0.00911153838800352,-0.000251146720715964
-0.00596165969101192,0.000246333940778849,0.0215534354243926,0.00309761892488044,-0.00390691941901661,0.0010264584120741,-0.00602317274958119,-0.0033466521771278,-0.0142079311073774
0.00377961987451825,-0.0173047346423708,0.00642953560412164,-0.0131736091994413,-0.0051961682351589,0.00166381650151674,0.00516022913347338,-0.0034751679447715,-0.0161668506398186
-0.0159397679608429,0.0153636004910298,-0.0196755339005536,0.0136252793710266,-0.00430132833393318,0.00174607622252959,-0.00660454077170392,0.00532932871223914,0.00158985183147664
0.00741728213078514,-0.0118673120040715,0.0644700430271112,-0.00172240526781434,-9.09704197217388e-05,0.000176323572459784,0.00631908731013857,-0.0151924175307363,-0.00283138650719816
-0.005457982528145,-0.0178386303881899,0.00803291374434536,0.00352015321691718,0.0149122910855777,-0.0108064441541153,-0.00721261305881405,-0.0072124077254867,0.00654216171091187
-0.00473360308667571,0.0583317663051093,-0.0424105198680145,0.00250295421457887,-0.0144527784623185,-0.00172811675719772,0.000939499078494846,-0.0104458751028743,-0.0032356730553382
0.00321189197128125,-0.0428372949498453,-0.0279612983315559,-0.00240427385743793,-0.00149270778014541,-0.0193664998218039,-0.00172555394863287,-0.00243891473379104,0.00618561924129692
0.0163716035172123,0.00762375425149856,0.00262118341711701,0.00158725618584178,-0.00528378782590746,0.00101544144417018,0.00794064980589468,0.0195756447903246,0.00659944163077673
-0.0184854878004747,0.00123378280222951,0.0330212414477472,0.00180658308319225,-0.0162170904040369,0.00708715320158879,-0.00152234860440581,-0.00173760120371092,0.00037674349932732
-0.0038445888429135,-0.0360473165401322,0.00732662918568759,0.0109888202397438,-0.0097658238707153,-0.023685112376195,0.00894210422872694,-0.0107511534163013,0.00720770417430896
0.0125235617694061,0.023697381253437,-0.0263486697480039,-0.00441547575861053,-0.0196669999652746,0.00552969260863635,-0.00818869227281405,-0.00460112654851899,0.00234018626542055
-0.00298974530878175,0.0476553025021523,0.0176208152297471,0.00115951451743912,0.0256249097567085,0.00427987163826861,0.0134163265293552,-0.00268138177405929,-0.0028706868581398
0.0109760434159605,0.0205613968013807,0.0145294439970259,0.0114986095101483,0.0100160877671285,-0.0126312807160224,-0.00908276854338649,0.00438393007787581,0.00495913197017712
0.00248875726630428,-0.0258583271614212,0.0104392204713507,0.00901727229706796,0.00266275693712621,0.00310123286706834,0.000605210784684787,-0.00235390584091608,0.0217871286971404
-0.0209580749612827,0.0156537768465948,-0.00110121937752239,0.0206544395737495,0.0235620785948004,-0.0124580577663174,0.00224901498236437,-0.00941605938878062,0.00334634972061437
-0.00212488297639349,0.01913093180008,-0.00178738430026892,-0.0146361411577279,-0.0101325548320329,-0.000827551766685835,0.00176351075868126,0.00498805246922186,-0.0031581613537784
0.000508424923810116,0.0423394681816981,0.0178473093201415,-0.0172114931313019,-0.00898917409101507,0.00815839634454994,-0.00276172994210268,-0.00282766498220938,-0.0012444179583947
-0.0247932750878053,0.0971861931501591,-0.010281502434419,-0.00412980640446623,-0.00785075896914113,-0.00448369267785126,-0.00627422755733144,-0.00289470323440144,-0.00333417934293441
0.0223674019663812,-0.00815673193730459,0.00942460578796708,-0.00827758528505569,0.00962147087226325,0.0174004162262979,0.00194277595173449,-0.00266659387369781,0.00497562219358994
0.0298445296670189,-0.0639592979179306,0.00213455572342291,0.00435461162713534,0.00505043338409271,-0.0108954093505128,-0.00618963585929827,-0.00293126550026033,0.00648282319980545
0.0244851076336007,-0.0227898671539304,-0.00315133691238321,-0.000170992634348276,0.0369808525789689,0.0139978349476075,-0.00127850594016148,-0.0238999230423873,-0.0138455550194708
-0.00392522218555054,-0.0131439674359732,-0.0114405838239051,0.00429755845484302,-0.0211071236625683,0.010867869778311,0.00841052392545595,0.00214216561910284,0.0122013648791386
0.0277842692323011,-0.0267745626723981,0.0188343477213552,-0.0218755228583431,-0.0212104464699728,0.00741640800302383,-0.000352289396859809,-0.00386226650772225,0.0119924878067598
0.00948186040016428,-0.0262983100312097,0.00361417445329352,-0.00828577599677258,0.0239843049884819,0.00651307399212083,0.00957099813561841,-0.00894895458693538,-0.0353890680871742
-0.0017506752574335,-0.0303075001079277,0.00258296155255897,-0.0107966370611843,0.00904661818507958,-0.00479710874693998,-0.00769562918192595,-0.0114141342656063,-0.00151512523850009
-0.0122280289507225,-0.0422179127189802,-0.0199866951617966,-0.00573337092250893,0.0194295270825831,0.00532931330337043,0.00847807824535164,0.00842104607164194,0.0166671625084751
-0.0137655661015243,0.023735901316736,-0.0214665703774479,0.00638939162275925,0.0102921174368613,0.0115345752868564,-0.00159353230803851,-0.00378792066057019,0.00534235906975894
-0.0174629706702305,-0.00137931355313387,-0.0144530206307567,0.0147252376865293,0.00641871746801661,-0.0547786964433382,-0.00196408429070199,-0.0016086255472875,0.0139463499519532
0.0136595864419468,0.0138177398878223,-0.0188822008076763,0.000803428005393674,-0.00141825834656439,0.0165795764050387,-0.00396173930604152,-0.00412513426726835,-0.00425218246741331
-0.00493583972003546,-0.0335060693990111,-0.0133345031969023,0.00318942894722804,-0.00813686959101532,-0.0118469348805263,0.00389282817543794,0.00327391853377896,-0.00538922779959581
0.00596122767866576,-0.0182890533544776,0.00345993352893842,0.00314433980789926,0.0199577161308542,-0.00632677894721006,-0.00769501801780273,0.0119977170128148,0.00347836902082175
0.00900944283571488,0.0140497924020719,-0.0247952698761641,0.00911718048422848,-0.00552812461906288,-0.00903145853805047,-0.00208009742243427,-0.00357116269394593,0.00920864663143945
0.0030714407621937,0.024378461446617,0.00479045782658815,-0.0205045608660177,0.00864310365855988,-0.0111689403724648,0.0033947534840062,-0.0132626696493694,0.00692260059745718
0.0312504306527989,-0.00786777989589778,0.0347099707956446,0.0119874157047067,-0.00850332215064718,-0.00848747053263453,-0.00483532048586382,0.0217794352080973,0.00667290479699549
0.00243050178612663,-0.018112931668008,-0.00160505788056017,0.00753216767713952,-0.00422489468363325,-0.00738380041976279,-0.00233502736263052,-0.00200956050098532,-0.0137668714330257
-0.00424680375804793,-0.00652034280516574,-0.0598216498386231,-0.00589598565184455,0.0358964204235841,0.0069239321744591,-0.00332117606963224,0.000382427384961757,-0.00829322229412524
0.0105237397064136,-0.0124890614180521,0.0235777188509034,-0.00737210837981116,-0.010787909518774,0.0143748169506834,0.00867379113850917,-0.00427483408804931,-0.00708623286779822
-0.0157803824313396,0.0259264347008329,0.0380551265764432,0.00404566372352555,-0.0294941456467943,-0.00970934336721564,-0.00544666176001435,-0.0141202682618305,6.36717959665207e-05
0.00318872665083623,-0.0453639749837415,-0.0168198632216672,0.0345399363011152,-0.0249396664668473,-0.00332877760245089,0.0072712743622727,0.00179771451084019,0.0258470232852383
-0.00573199299725099,-0.0131904693464485,-0.0056203219475532,-0.0177264535887814,0.00856208227279669,0.00594435215310252,-0.0200256467859016,-0.00636431131773544,-0.0291849617532246
-0.0264737067528908,0.00249017074675035,0.0579138172418506,0.0192621331259074,-0.0299974742130075,-0.00295304276127129,0.0129086092474019,0.00685146926650369,0.0048111608172681
-0.00295144846151136,0.0550959713957301,-0.00489783909011338,-0.00915368845714271,-0.00351441457966776,0.000563769905876519,-0.00126050890203458,-0.0109593650134851,0.000679614548762522
0.00115113550043058,-0.0060355329841581,-0.00109874315745261,0.000800387963825827,-0.0185565709937738,0.00165744515295848,-0.00949874663475103,0.0158318913858746,0.0065777735993776
0.00502385446642844,0.00329773255223386,-0.0160460363058797,0.0165113431664377,0.00272334201082914,0.00413949046055259,0.00750779304958552,0.00721367702541208,-0.00463348700789032
0.0029196752889279,0.0418773109261204,0.00262439374016272,-0.0211505799991914,0.00691803514165109,0.0105103675637411,0.00494748406142202,-0.00200391033075844,0.00320787658988038
-0.00525865309846879,0.0175145984594786,-0.00139184638869085,-0.0110579753466879,0.0127543433873463,0.0162810615090434,0.0106146089646143,0.00196875518262493,0.0132585415682964
-0.0098010310376687,0.00960094964471525,0.00226227326561673,-0.00306628503566226,-0.0184859169058632,-0.00343320892559276,-0.00440509734121151,-0.00665084979918116,-0.0106887870219438
-0.00596971716326801,0.0335208910209071,0.0341554962329939,-0.00612453195914223,-0.0128983832983799,0.00878276424948624,-0.0021013567237615,0.00194080910608296,0.00076604431649425
-0.0173880721873295,-0.00800108092346952,0.0038328299562321,-0.00662580084090602,0.0255900311281936,-0.0035465277744972,-0.0167866146412298,0.00305763760519147,0.00258488609557864
0.00333674396950155,0.0125171870396853,-0.00213630395600953,0.00703955759304145,-0.00411949027055148,0.0033326275016655,-0.00225783688347591,0.00370127041142301,0.0196403317875361
0.000631917806237339,-0.0142563536383417,-0.0175169310612349,-0.00322079033454332,-0.0103375553150338,-0.00214274816790378,-0.0141639697431548,-0.00825840384844136,0.00146185342242061
0.0103234809535827,-0.0260122334095798,-0.00353687476408548,0.00288093284589093,-0.0144992686905962,0.00825163980691898,0.000399464929369654,-0.00179503274463764,-0.000415908063689875
-0.0489816558617337,-0.0209048129855067,0.0303325556735171,0.00371475843822676,0.00902201270403547,-0.0129464521466031,-0.00263114795778491,0.00329747343595122,-0.00282423737064945
0.0257862505157102,0.02607529632907,0.0290634985021901,0.0108321876962326,-0.00609817913876131,-0.00657091849077393,0.0107183813310616,0.00528372670768391,0.000534412965192447
-0.021628334495533,0.0335005717416499,0.0107708586736906,0.00574853760624919,0.00301901645803092,0.00021813436341077,0.00474104654301116,-0.00054422670171235,0.00906770909406653
0.00573784899575671,0.00516477169796482,-0.00413903740660134,0.00463866049784362,0.00802457852683703,-0.037826670726826,0.00665787364012122,-0.0061111080461966,0.00111450623054828
0.00285801896265253,0.00892995938938329,0.0156883311021426,0.00268161472698374,0.0103212013323164,-0.0386871680995584,-0.00567426706857671,0.00168055246801122,0.0106121641680313
0.00200815966257557,0.0126253154174302,-0.0110742611976504,0.00467819703404407,0.000205600758814555,0.00421705582812246,0.000406726891603416,0.00406997782632785,0.000262630684161096
-0.0278197983327248,-0.0465083610323158,-0.0115894520155196,0.00638078283476692,0.038037485924535,-0.00245816232735514,-0.00370704525762499,0.00823255912476242,-0.0063867577029419
0.00804191401439995,0.0318841684278462,-0.00250643332345206,0.00146374914035593,-0.0231645836277551,-0.00283235100640678,0.00139240457076488,-0.00398560609577721,-0.00588422928174751
-0.0176396105829761,0.00692970149639783,0.00860648407513134,-0.00706246625260676,-0.00295438863577332,0.0107904490548789,-0.00270281541898416,0.0136824272614207,0.00865874278241218
-0.0201322012475931,-0.00357817296153953,-0.00743880852956044,0.00777490507026544,0.00928721424377977,0.0115849056418924,0.00328560476225431,-0.0206208612511475,0.0164667695876493
0.00650509512051214,0.0365302089345865,0.00212466141765038,0.00674028332505439,-0.0147679576914847,-0.0100618408704502,0.00095137126444698,0.0163953579263051,-0.00821274357191537
0.0164569571593702,-0.00214824574792821,-0.00616369593004816,-0.00361016362248477,0.018490219772741,-0.00190320778658759,0.00364366369759113,0.00426803115653611,-0.00141059657358086
0.0219228992873836,-0.0278580250372183,-0.0433840975180161,0.000112394733892638,0.00358093764947392,0.00191490226418018,0.00381703552336114,-0.00393792317998024,0.0104703902253072
0.0102470572414883,0.00915141390375241,-0.00849569420783688,0.0123978127386517,0.0148580154110898,0.0107215040246537,-0.00255777427719593,-0.00225226325696718,0.00860034456716962
0.00422586544739251,-0.0283103012258282,0.0161145230082652,0.000400530732655457,0.000356037911001354,0.00625191791804587,-0.000855114943073216,-0.00216310513006615,-0.00301495921731071
0.0215169600460815,0.0075316770898638,0.00106798257521263,-0.0138816332442949,-0.00835139505038942,0.0210229914572792,0.00758297863712532,-0.00254260770580528,0.00625470148106409
-0.0114256435401582,0.033246251681005,-0.00582704112346865,0.00116992991072897,-0.00671523135812067,-0.00894346503092121,0.000472560063798467,0.00549878374589131,0.0019085970140255
-0.0106583522927833,-0.0159392734076752,0.0433274386098667,-0.00482746934827915,0.016085073278043,-0.0105753466453325,0.00881670914777731,0.00250742898145311,-0.0110697453715516
-0.0439348036141817,0.00984437696168417,-0.00729054066683294,-0.0170494464431846,-0.0022841122685603,0.00238058368455745,0.00196415745010791,-0.000131912526260686,-0.0118426007706736
0.00900828037689073,0.00212900984756578,-0.0244938742468907,-0.0081909718947868,0.00952441778962787,-0.0100006450976239,0.00319798292966236,0.0114491363880839,0.00972229936227947
-0.0129392456486826,-0.0109168653692459,0.00476466342587321,-0.0096682882195825,-0.0114704138094473,-0.00295453458264416,0.00784431396692636,0.011805663730728,0.00420120413444168
0.014681537724627,0.000259980167775076,-0.0155407083487753,-5.16629100264856e-05,0.0116306176758742,-0.00333058351066033,-0.00277386723896236,0.00845463478775774,-0.00601537596973619
0.0116522592218965,0.0136289705629736,0.0205647261323012,-0.0117397132324129,0.00853131106001665,0.0195971499138553,-0.00833867342148418,-0.0131062880202357,6.02856759939816e-06
-0.000558330504927962,0.0196037921073637,0.0195456889129103,0.0190654425109999,0.00850976422598547,-0.0265796527344797,0.00624041586943781,0.0119030801793722,-0.00961940561265207
0.0114410750502138,0.0283101539318712,-0.0738688432626035,0.00514126924727861,-0.011703728434389,-0.0159660989260231,0.00340381738346052,0.0106763305943913,0.00374778386317587
0.0241004649165439,0.0131181035878972,0.0195347323630356,0.0030381645586048,-0.00517757131236273,0.0255608825372166,-0.00260293482907454,-0.00515861421540377,-0.0109577463327509
-0.0182660094087074,0.00936535846386682,-0.00779531464888544,-0.00195428931972986,0.0055592393696608,0.00348606770733516,-7.41255626068848e-05,-0.0150492188985118,-0.00815340154694886
-0.0228366430883611,-0.0114959782015001,0.0229992929526584,0.0032254721133419,-0.00782698802164357,-0.00464573641253924,-5.16384504122361e-05,-0.0182340400765233,-0.00331608745309145
0.0083035525096081,0.0296858498079788,-0.0259221626792853,0.00975614892952981,0.0209649072839831,-0.0182992567204264,-0.00203072623606321,0.0174991649469363,-0.0123574756486237
-0.0429364505700039,-0.00797307739721142,-0.0148724413323843,0.0206353288303005,0.00482012602613976,0.000268447051021761,0.00316948545186416,0.00631267172351634,-0.00328097219667935
-0.00980393499352179,-0.0167592958965842,-0.0230367319620863,0.00429234870928437,-0.0178200153332251,0.0150736434444869,-0.00250057742245001,0.00314172329984642,-0.00401866470956521
0.0169709031078278,-0.007775885449882,0.00653420143181133,0.00919914162533784,-0.0120621837090167,-0.00627436942275433,-0.00122947756704681,-0.00179397248341794,0.00936466925661361
0.0233793529361333,-0.0336369987455394,-0.0239535759489826,0.019034476864058,0.0165085155249353,-0.00617183158136692,0.0114789676747611,-0.000669248093732534,0.00390190401445457
0.0156660549077598,-0.0148092278487042,-0.0303657790786678,-0.00381852258202952,-0.00143848289913066,0.0031007635080076,0.0184528265866391,0.00624473882180696,-0.000802473353573434
0.0141459366501528,0.00743254598747702,-0.00585494006864566,0.0118357496305319,0.0285813615625696,0.0201611057280598,-0.00524805266955571,-0.00705556653832832,-0.000846608941049274
-0.00596646250976633,-0.079173751421248,0.011684515315462,-0.00108454800225848,0.00579505416414636,0.0100719970387648,-0.000195981639512287,-0.0090169770235108,-0.00741291488565338
