"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.0220050380306273,-0.0232388319391942,-0.0130032467369955,0.0113747487945281,-0.00241140325157488,-0.000775772351249315,0.00882852564296697,-0.00693634924981045,-0.00569871017696342
-0.00327012720890707,-0.004922212955265,2.54767628048212e-05,-0.00170593922551564,-0.0213390697956386,0.00476975039436283,0.0029571480938773,0.0144978834607633,-0.00266575089523564
0.00345138218788721,0.0248026675204763,-0.00197601048892751,0.000396158717310258,0.00980028699663351,-0.0110856336147317,0.000493257500136393,-0.00535566014555207,0.0174088138490744
-0.00690800639146146,0.0035981216736276,-0.00394988405748555,-0.00389637960136871,-0.00246395373126405,-0.00320292358591352,0.00951654998979808,-0.003257621592738,-0.00223543421891309
0.00378602733460596,-7.73584816331045e-05,-0.0275911934160285,0.00484968202077911,-0.00330076140433103,0.00305509393099795,-0.00434173907535798,0.010461497138387,-0.0132845900354851
-0.0111532899682592,-0.0103029964372101,0.00580278913233062,0.00534585012892346,0.000595283836134788,0.00252126620979815,0.018480246565216,-0.00510133349940796,-0.00972217868583643
0.00430017992784041,0.00106685027622741,-0.00145059113452402,0.00869194488300109,0.0175895302812876,-0.024629570663494,0.00411055910620672,-0.0177029797805285,0.00343455329740525
0.00339378965789108,-0.00436971851517955,0.00415677503651789,-0.00375319820918775,0.0246773893078414,0.00241202833438706,0.0105882470443507,0.00136817128604068,0.00134164406805138
-0.00607226357886547,-0.0110022028153157,-0.0176177156731663,0.00652982230099951,0.00581705439082109,0.00917165484614512,0.00134742772856581,0.00932233371840626,0.00704200091170174
0.00711253593630921,0.0339274717495356,0.00834574217282048,-0.00442144730329028,0.00208282579997533,0.00338745231394789,-0.001888692910588,-0.013948667989857,-1.39319439717312e-05
0.000727725601680819,0.0386044153450539,-0.0190003437792206,0.0298778630767595,0.0265809985885868,0.00398794047653584,-0.0222538159643272,0.00470175935640581,-0.000944076652828027
0.00429056784378338,0.0254365801714239,0.00657868564842773,-0.010385286089946,0.00636016959442133,0.0109484428957041,0.000867109254406427,0.0091354827474535,0.0136527247796478
-0.0131015892386497,-0.0464874343095841,-0.00738209132674938,-0.00350867554935381,0.00819021492010239,0.0135809146745696,-0.000236291239105564,-0.00267972358607521,-0.00684238221614021
0.00232634841946196,-0.00939841433285677,0.0118741038961481,-0.0268722234841797,0.00279584052028103,-0.00167157615449094,-0.00977955532623197,0.01833904357216,-0.00830495347158675
0.00267944337538914,0.000455823897241963,-0.00420419481296921,-0.0068099134634849,-0.0063302758873793,-0.0144016280600581,0.00161615611691483,-0.00274145538243947,-0.00334411823089724
-0.00748150986648725,0.000646061725560444,0.000288642276771364,-0.00089538938597466,0.00953393649525596,0.00527264774788865,0.00697932892666656,0.00616610439084629,-0.00554657027469171
0.00534762704843789,-0.0201554160170335,0.0101633903517532,0.00661331364714088,-0.0202463511836572,0.00769970565278159,-0.00452847365291009,-0.00443610143776366,-0.00691708767389152
-0.00214508063636182,0.00184703064473738,0.023770063296609,0.0114465741629058,0.0272179072371183,0.00989560311685995,0.0126944838170765,-0.00484762965154518,-0.0256928811085215
0.0057279635288474,-0.0431455313965791,-0.00640149157833697,0.00496618465194893,0.00205415505798607,0.00578688059763961,-0.00437492022839888,0.00953027083985928,0.000231853113483739
0.00682084499439981,0.00200318204513065,-0.0394679400001239,0.00322829129959095,-0.00640541363916006,0.00136630356731167,0.00506054619670559,0.00466258315690253,0.00700347077974364
-0.000560195256186281,-0.021133517002453,-0.0101530731713527,0.00430041497091989,-0.0295236700783159,0.00410998964608596,0.000425248173589603,-0.0135225707840946,0.00556238467602374
0.00195208785628143,0.00204107111010311,0.0209598993709931,-0.013318873297705,-0.00765632559470122,-0.00283846513130834,0.00331088203599758,0.00139692946274202,-0.000205912075051037
0.0206980874661142,-0.0357679239864419,-0.00167119789782493,-0.00340716750413096,0.00189339671168647,-0.00530694834804553,0.0108326379151419,0.00167529203845291,0.00225744766086989
-0.0203412000928467,0.011175104644448,-0.00046965707069512,-0.00262472033180368,0.00974602776473882,-0.00305383103421759,0.0107944977410871,0.0026571577317555,0.00485078560769516
0.00431533692396869,0.0118612150418404,-0.00703582576765604,0.000424754763234302,0.00850623357334787,0.028225140180456,-0.0235319247010003,-0.00502030986840793,-0.00604015494270845
0.00475136403223337,-0.0139175209304219,-0.000516135789930293,-0.00299809689948617,0.00163272120017869,-0.00582551591602053,0.0147600634971517,0.00402507411980547,0.0171858900067396
-0.00245917178510773,0.00717653100600976,0.0223934909556998,0.00273823712647532,-0.00680051948799788,-0.0170607868278932,-0.0183843512648217,-0.0183094567508191,0.00709093655880897
-0.0199070534366914,-0.0145053766826909,-0.00570594748788012,0.00647296221840456,0.0034067244432725,0.00243296304548285,0.00522046878150184,0.00175041692347599,-0.00175000629381817
-0.0273539255388931,0.0116772750242157,0.0231389255417729,-0.00248546302215746,-0.0130510176160518,-0.0012854249354647,0.00550182988048875,-0.0118241812335436,-0.00287538683059062
-0.00488815783952012,-0.00524421054753492,-0.0163542322011533,0.00500478957394996,0.00620510707735172,-0.00105015865155264,0.00160354711244171,-0.00145737247886466,-0.0040051385051687
-0.00947978836866181,0.0414413670073899,0.0267831326804841,0.0088135463854006,-0.0243218089432,0.00593169840400612,-0.00249815177843403,-0.00349948308591788,-0.00684388286826834
-0.0070832226784338,0.00161780436793436,0.00202921831190448,0.00454767694687412,-0.00125419603337504,-0.0106216011561535,-0.00217046838503382,-0.0156398807266104,0.0064494950169773
0.00554832720422019,0.0343753229293862,0.00452067218162909,-0.00742957643172501,-0.00616510068736741,-0.00456001580381219,-0.0112148227280889,0.0135874421582812,-0.00427551370644574
-0.00404260933584214,-0.0125078207954255,-0.0127637888977572,-0.00148033256143472,0.00358376824370345,0.0114569496582116,-0.0028198105557942,0.00541879508719792,-0.00578312441524696
0.00272567444801309,0.0206355026999967,0.0331716891907947,0.00471790768975418,-0.0133443480052535,0.00333076730455565,0.0155622391859318,0.0280037837616367,0.00987044151408186
0.00296592842331449,-0.00624856007461201,-0.00486155474919322,0.010515214435106,0.00193146066263042,-0.0024175235556151,-0.000226215008522117,-0.00223739710282463,0.0106440995658939
0.00167494139590065,-0.0234170122504724,0.00756671247995479,-0.015195997616448,0.0210241663105089,0.00758689314492948,0.00851005269579254,-0.0125970522820636,-0.00708626223060808
-0.0124359264929835,0.0145539404139924,0.0038744818825659,0.00113604252959565,-0.00115266136628187,-0.000409288393332037,-0.00944952489338437,-0.00840302391632841,-0.000471683978982389
-0.000717906136073213,0.0164547905592754,0.00804860730820284,-0.00124811887467528,0.00524901864436714,-0.0113008140762895,0.016327243991054,-0.00824637655798726,0.0137192750181602
-0.00323970135281394,0.0124874262176547,0.00886527763576759,-0.00801441844127765,0.0204304824761969,0.00358195622521328,-0.00701452859927696,0.00295694745069621,0.00434709572576572
-0.00252032774575873,0.043128908940572,0.00527961298572718,-0.00529826233581954,0.012044667896936,0.00331121066903138,0.0156273120805606,0.00540533630189061,0.00271098767157
0.00725956005359261,0.0152566670896881,-0.0123348963572938,0.0108414350109694,0.0343218408008181,0.00717720704046555,0.00108426199208651,0.0125732597010259,0.00824343118452422
0.0140502043835022,-0.0440058595779834,-0.0177810305904231,-0.0131449165955563,-0.016805100411644,0.00127674708910675,0.00429099567260257,0.00801737183672895,-0.00265399229071259
0.00350798848913505,0.000243749700755318,0.0108754162645957,0.00798128297617831,0.00914981973317074,0.0117655935289406,-0.016377451469949,-0.00507341495663854,0.00071689233993838
-0.00951501761695591,-0.0140929977469377,0.000616875563205068,-0.00585950002638798,0.0139515626308383,-0.0108359995511418,0.000984412425118073,0.0055993924895716,-0.00320892389909877
-0.00836946939802351,-0.0769819414938626,0.00668261980547607,0.014747853422969,-0.00602489554181004,0.00598906009602198,0.00239658162233945,-0.00342891053683449,0.00212347624050588
0.0086662558976583,0.0155698946277278,0.0101229701693636,0.00606634800137436,-0.0253622249569111,0.00251339134875353,-0.00128080830227774,0.00553354720056634,-0.0021764236352653
0.00155920465970341,0.0530755710920382,0.0136308286791384,0.0137379678864561,0.000699824191053579,-0.00173338636056906,-0.00331359707788268,0.00837803644283591,-0.000974933590283761
-0.00410578822313444,0.0172809355987561,-0.00336704673394913,-0.0256721137886176,-0.00608432845945793,-0.00954018237231875,0.0152661166752126,0.0190411520895949,-0.00298582303844724
-0.00284311223550752,-0.0313010478430053,0.0120076872281242,0.00279116708526817,-0.00445351647801878,0.0137036462857021,-0.0114210415369118,-0.0174769902413626,0.00811502467423867
-0.0104041008088344,-0.00840936357755625,-0.0081600328797008,-0.0103331703705386,0.00429363950145648,0.00905781910303705,0.00118313762949531,-0.0112633503173531,0.00831155077063137
0.0133745547486997,0.00206937495965628,0.00529376674115286,0.00497341574203009,0.0041067547598599,0.0147587366746263,0.000586625776241023,-0.000145698709295792,-0.00904093775283822
-0.00139519234884906,0.0373553664773976,-0.00744346744812477,0.0107303258793196,-0.00132903625933048,-0.00530287810085311,-0.00305797173749132,0.00677276953617112,0.010755095070007
-0.00658222211598419,-0.0045427754997524,-0.00533915774292878,-0.00650827930736465,-0.00428132826971443,0.00187999145295279,-0.00283696063181483,0.00589556379569697,0.00761919800218076
-0.00463599263668202,9.30073975536778e-05,-0.00972136237253445,0.00406535145586759,0.00772578672635084,0.0056161128790948,0.00165822203911888,-0.0158526258670357,0.0155874930455729
-0.00480898212287717,-0.017863629911581,-0.00548340659196517,-0.0027660212952037,-0.0121179344089602,-0.00148525167016724,-0.0069919073248049,0.0066001570195091,-0.00585098826402015
0.0134337820040977,-0.0639532016082305,0.0118184982514413,0.00649614169179788,0.000694642729826478,-0.0079626735818237,0.00606328791510544,0.0114979090419565,-0.00267817740371706
0.00340104541559968,0.0128941658572733,-0.000965757609233907,0.00988860098789015,-0.0124050074297631,-0.0162665833354815,0.0144663640204355,-0.0169807243903246,0.00918057842273008
0.00330349975494706,-0.0179996479151065,-0.00697846167676835,-0.0100468647653814,-0.00170312378592694,0.0221927290524983,0.00036179508142773,-0.00523194261120272,0.00373077944759086
-0.0103410221816772,0.0324524777775575,-0.0230951937618527,-0.00386358324447203,0.0115364499387883,0.00661077627632977,-0.00508606929029599,-0.0130826090232793,-0.0115771563612771
-0.000592594345477743,-0.00987205431190336,0.0122952451327439,-0.00906346986712417,-0.0137501972660704,0.00307365897486254,-0.000345183915128218,-0.00301225672252727,0.00206426897742774
0.0100553368892831,-0.0224859215854121,0.0032352191801249,0.00588210565850993,0.0118531049675689,0.0401502793009742,0.00829469377491411,-0.0201237925750857,0.00864022263662586
-0.00492199214424074,0.0336097040257949,0.00601019332728507,0.00957660224039756,-0.0334631459281615,0.000473346788748262,-0.0146226773272544,0.00587558172997645,-0.010959313794767
0.00181080781939779,-0.00556110314161599,-0.0127746092646698,-0.0088313138158602,0.0092172457147355,0.00832564821825223,-0.0104916054611091,-0.0107494261672188,0.0014027998366239
-0.0058712111979992,0.0228035383254593,-0.00289082591412668,-0.00406128650964727,0.025437741002442,-0.00244171065182249,0.00313628346442352,-0.0149619777837104,-0.00503018772314391
-0.000344462873615184,-0.0173250671582879,-0.00937311345049818,0.00762506666671117,-0.000868291334464937,0.0023435415286464,-0.00794834968097333,0.0150390905715503,-0.00395786574859489
-0.00453285349518044,-0.0182783447557727,-0.00482260908783289,-0.0102321272282181,0.00183829959357918,-0.00840299815085816,0.00313020177204657,-0.00289881036867125,-0.00291058302215135
0.00418013042885202,-0.0281282338801441,0.0011299475669518,-0.0027547850142487,0.036385056762186,-0.0147162087545047,0.000396000698058106,6.1573493449468e-05,-0.00136509239007759
-0.00615576390311619,-0.0557997928251074,-0.000253352020192919,0.00852761514566612,-0.0236744779386454,-0.00617734440892225,0.00395759386609205,-0.000345596562130041,0.0100334587871783
0.0117074985927772,0.0162634484336925,0.017980153101424,0.000751901219609508,0.000264374607199267,0.0211907481312499,-0.0191844721321414,0.00820074417785503,-0.00365221346683822
0.00122352814535078,-0.00841628291287694,-0.0043764840352577,-0.00788397967360931,-0.0119514207505293,0.0131614122458576,0.0106400683571915,0.00452254983710583,0.0157079048742613
0.00179243330520405,0.0393469794305457,0.00155038694441031,-0.028459836300325,-0.00173423278688092,-0.00246640166949144,-0.0039583894229362,-0.000913269010078381,0.0035989866520479
0.00561035054280711,0.00459497995285765,-0.0253224134823404,-0.00518803006157477,0.000985033215316422,0.00585822585148387,0.00338519328759381,0.000211623092023186,0.000543426904677113
-0.00180027535996277,0.0575719932931314,0.0100786627500333,-0.0203551718084026,-0.0111272198689939,-0.0085298716214929,0.0168199411012747,-0.0191245099769055,0.013965048155274
0.000188474893142298,-0.0220076584464273,0.00249381637815417,0.00259417418041871,-0.0275541294741218,-0.00364519876489788,-0.00504335930220221,0.0102316549722606,-0.0121343099550542
0.0135299456112806,-0.0345190536436625,-0.00761554646985423,0.00463091342469863,-0.00743684425319957,-0.00436557978978506,0.0119670695409344,-0.0112673358026842,0.00404828032485029
0.0118409034196005,-0.056153907985363,0.0113776498511976,0.00687962569207369,-0.00309041498852104,0.0151786206490332,-0.00107219389677764,-0.00838207564547853,0.00281446423518175
0.00444781200739548,0.0113145016852568,-0.0186613260626874,0.000404219207994718,0.00654286495199111,-0.0296308370126602,-0.0126285547858419,-0.00672825873042004,-0.00455771431247696
0.00176883249332441,0.0138705322939631,0.010675320136322,0.00438389466865726,0.00326984626162658,-0.0205892723256185,0.00130027465090231,-0.00103777511051231,-0.00945237158028284
0.0046889432056362,-0.000100724030424382,-0.0132542879172461,0.0150663841698591,0.00504182151963598,-0.00199281933488298,0.00776128414495989,-0.0279737273530402,-0.00886616824745965
0.00549960083756078,-0.00354415139767712,0.00508066239132988,-0.0114406750299867,0.000540103835079668,0.00227165878062457,-0.00594970253994724,0.0120450715575028,-0.00214055584489806
-0.0120001620923006,0.0168537899177973,0.0173533172721302,-0.00171059469769132,0.0166184222744986,0.00142359324191121,-0.00338822445308159,-0.0269948340743146,-0.00464491167713261
0.00700623901826742,0.0125416529756164,0.014026339686486,0.0190573446137345,-0.0149639218002554,-0.00766125422905895,-0.00977666358394338,-0.00507619669324664,-0.0139266949005592
0.0128282200812402,0.00730250682269042,0.00703719406370297,-0.00634112580661542,0.00361820049839821,-0.000953539719353687,0.0067644188732735,-0.00313158901081472,0.00755830409474916
-0.00100224438264058,0.000238387998464681,0.0143566069503456,0.0141628740773473,-0.00163832503574374,0.00363204078178353,-0.00652980275207663,-0.00482956433994862,-0.00245161805742683
-0.00400729195997479,-0.119376952086989,-0.0111658607553757,0.0144517357732417,0.0034806736537391,0.00642221894485786,-0.00156231976583909,-0.0182201819783417,-0.0133562996126679
0.0023041916080854,-0.00781694283355636,-0.00565092666010979,0.0219913972660967,-0.0143222311372202,0.000629606385025286,0.00221830930382435,0.00223334981028405,0.00479056788359828
0.015329342843191,-0.0432295246876613,-0.0177844716463195,0.00730061595429294,0.00939843550033718,0.00421968459622278,0.0214879565009062,0.00016911249446281,-0.00545389086758005
-0.00347225643591406,-0.0147859351100855,-0.000731043090596766,-0.0179001963550794,0.0134472958269381,0.00613404409290526,0.0146105268868099,-0.00984179914369909,0.0113383176167353
-0.000193959466819399,-0.0367916770336575,0.00920948879720958,0.00466767687869723,-0.00244781691449231,0.00267420678333233,-0.000163321718062144,-0.00519782665572035,0.00171412266170477
0.00857743428679815,0.0452445943132363,-0.00465047779295757,0.0223632069974348,0.0136687736597131,0.0108168091928899,0.0103783038355107,0.0180611166421335,0.0104111413410884
0.00473580537912815,-0.00250888381983165,-0.00184555903090796,0.0115557699395669,0.00295540001896975,0.00152388107697244,0.00484778860226842,0.000990863984828693,0.00577294140726253
0.00819376554746122,0.0090633689298302,-0.017037172846395,-0.00702706085841504,-0.00610960026268026,0.0100106708907177,-0.00575459596921713,-0.00726798725980171,0.00459886906514869
-0.0100968984220221,0.0260032138996711,-0.0117036365766335,0.00420614412997404,-0.0163684123880283,0.0106957518678684,-0.0127153497608572,0.00272195936729888,0.00161990414944092
-0.00230782653593874,-0.00873658959566299,0.048484910201142,0.00122788756432241,0.0106241386443501,0.00763801296317921,-0.00873826437481884,-0.0140055358518224,0.00432189676203356
-0.00804633418306699,-0.0107706961709255,-0.0155919605669542,0.00921682462525118,0.0294707322425688,0.0202391294616825,-0.00598447871042481,0.0100186814291329,0.0152055813538898
0.00399920716832804,0.107614574484455,0.00705229434414813,0.00687054531028133,0.00749356119765575,0.00383018410987202,0.00679318709076498,-0.00685541799197835,0.00110800508173659
-0.00760277352370958,-0.0118110501985066,-0.00522319830624287,0.0067293076885519,0.00762066015436654,0.0153431073222387,0.0101409120868298,0.00823042169633444,-0.000802579788502364
-0.00407967629175154,-0.00342035814473997,-0.00710464358682826,-0.0121830930056306,0.00139543111191027,-0.00500320428966356,0.00459360204260005,0.0429023817764903,0.00332572107208177
0.00454746366971502,0.0134320256815848,0.0027975853211779,0.00379206382038504,0.04439586764236,-0.000130400068384657,0.0111358080962086,-0.0280389588210192,-0.00391576720804767
0.00311915961496125,-0.0117971501940196,-0.0107169086520175,-0.00243544733929116,0.000315693791386752,0.00743287146008171,-0.00399073495700366,-0.00101288623773531,0.00113935107667831
0.00806983078599873,-0.0228402319142246,0.00397413189478709,-0.00359598144617112,0.0122600307761783,-0.00274638142560506,-0.00632571026614535,-0.00927502078176688,-0.00390899781600266
0.00968424043425715,-0.00914907326389858,0.00858121966263396,0.000450447188868463,0.00735827680803687,-0.00144123746608566,0.00225348882223594,0.0110046126386315,-0.0142174206318232
0.00602177194272005,-0.0221555021751037,0.00856954990885729,-0.00904562217071824,-0.0201476923081431,0.0150882952754476,0.00347722428083027,-0.0032847037069404,-0.0119626671251904
-0.000418606568278226,0.00207042889035553,0.00501125665392056,-0.0146329371129388,-0.0161592424929464,-0.00422226291002931,-0.00679378848217111,-0.000419923667965879,0.00576180131385633
0.00416890869118104,-0.0363357158133996,-0.0108879252633949,0.00658537560707478,-0.00662192916170916,0.00551534692607116,-0.00849261089730904,-0.00810889155277953,0.0037338985129954
0.0126386958665268,-0.0289142747867942,0.0126441113187266,-0.00401844446341835,0.011778084109714,-0.00295846640394009,-0.0135879758564689,0.00485951634200941,-0.00132471451883238
-0.0117580335856603,0.00271409979518893,-0.0158211860307792,-0.00216155253948824,0.00631665335025213,-0.00664794076084965,0.00235028620666844,-0.000829826850070117,-0.00789287199299407
0.0219494765362533,0.0320579675625596,-0.0219943288310766,-0.00311811215797535,0.0101033686590207,0.00163024902229516,0.006027924158352,0.0235697636879871,-0.0110487280309175
-0.00544140402485514,0.024185079579567,0.00448833057468736,-0.00394642031144423,-0.0271917926907557,0.0178265179252976,-0.0109686353938189,0.00144778433440092,-0.0116460075302948
-0.00315062279845618,-0.0118907068702949,0.0235682983666633,-0.000662441624809164,0.0151825888293294,-0.00317651715658708,0.0163667604317346,0.00404441498518073,-0.00520265084717315
-0.00573495195074601,-0.00844083595532641,-0.00498321311626146,0.0111223764787025,-0.000258509179037547,-0.000503784580596173,-0.00467368835019644,-0.00440307249568963,-0.0192754722886409
-0.00640397555276601,0.0191534186630509,-0.00478964072535183,0.00484979777263751,0.0102648400909236,-0.00392867143745434,-0.0269631917259272,0.00311035224438406,-0.0012453341336791
-0.00215040076147842,0.0203662662053742,0.0102269622038925,0.0106480222902585,-0.000776209948437399,-0.0101292246300657,-0.0110387666439432,-0.000563343755281408,-0.00226818628363106
-0.000645320010824674,-0.0309697519491922,-0.00274971851250677,0.00610087381676443,0.00361549168732036,0.00587031604908006,0.00579480527940428,-0.0098422540484507,-0.0238637950343021
-0.00158190362856916,-0.0323670268718549,0.019334290685313,0.00986022676597483,-0.00813609126191792,0.000154464249011963,-0.000961072007761233,0.020385986919854,0.00538718264368742
0.0057676390714267,0.141271671900921,0.00612484319525006,0.00419104207308646,-0.00784376256128841,0.00979769139952241,-0.00660151097165765,-0.0114118618927673,0.0029696066191705
0.0118483682447422,-0.0186609598083941,-0.00366602288199445,-0.0293855420853223,0.0126284133200975,0.00834995566442854,0.00521792670342663,-0.0071485090598916,0.00310064859849058
0.00890258142470084,0.0151895219454343,0.00119294720085201,-0.00138722862660696,0.00474323560564307,0.00560959771714077,0.00379933115596246,-0.00585225340097006,-0.000795847639157083
-0.000910143339520354,0.0057746901319132,0.00129844170284141,0.00797910767771938,0.0106082917824981,-0.0186143714840942,0.00823591996926249,-0.00560940103475204,-0.0028799801084406
0.00432205664358077,-0.0154276928280403,0.00506785275419376,0.00554143996357767,0.00801305970241634,-0.00320991480829483,-0.00570106282029644,-0.00403414223520621,0.0169345952829898
0.000391336571581533,0.00351689051579082,0.00454905547687972,0.000375477615449958,-0.00283481261748891,-0.00690293257502237,0.00319803722806701,-0.00614741874352052,-0.00550855661407494
-0.000118895641366697,0.0367498163914408,-0.0110929311290344,0.00685963173313007,0.0110843282233926,0.0118213580004668,-0.0241567847392311,0.00167557360253044,0.00917416590963138
0.004493321356689,0.00175833625972423,0.00228034877357515,0.00283630618252704,0.000677676378237502,-0.00363960767693496,-0.00148131810409745,-0.0132011850911118,-0.0115864089354092
0.00244043130629599,-0.0252542399932092,0.00589362632256556,-0.00426517356339854,-0.0142317771607763,0.00444231911728108,-0.00473207544883839,-0.00103097419717585,0.014253716192856
-0.00382501594579762,-0.0217630551738279,-0.00707081231685208,-0.007949009513631,-0.0105558344314465,-0.00159173423730503,-0.0178623237762128,-0.00561118215866528,-0.00504024798590014
-0.00296285201338445,0.000806485041945965,0.00974096994271539,-0.0133541282702872,-0.0113049918109466,0.00892926838879396,-0.0096441047092846,0.00924362262799866,0.019864182562051
-0.016285785167354,-0.0220702331889545,-0.00823608868286453,0.0139664222854967,0.0161688834104996,-0.00638873073186673,0.00383076593903308,-0.00694339524186729,-0.0138650859986724
0.002780010722301,-0.0256319015651682,0.0179116039512004,0.0023826244480241,-0.00360171690343829,-0.00623877403091826,0.0125245514630499,-0.0262256484757499,-0.00901428468061099
0.00582319637529191,-0.00567673994870733,0.00904533495806195,0.0024899134226082,0.00753686361851413,-0.0146977747354656,0.000510013364608488,-0.00207468378741597,-0.00765744025900368
0.000892034559634327,0.00496924957197583,0.00332142944818484,-0.010630352162356,-0.00862336874418148,-0.0107899006362173,0.00587117667245044,-0.00467479005833612,-0.00990168854656834
0.00495208478344774,0.00878015550107699,-0.00519984560633395,0.000575278383976732,0.0079764030880892,-0.00516141753874688,0.00269724255401063,0.0112412077946686,-0.00841269103978279
-0.00629968883910226,-0.00410504824067216,0.0182313267716353,0.009526303575715,0.0201010102304374,-0.0116916614656205,-0.00182655811772044,-0.00487767378167255,0.00667885227028563
-0.00638023529588644,-0.0307698641546364,0.0123123022155978,-0.000711455645938954,0.0100940199932991,-0.00545332952874931,0.00551302558784404,0.0237372177977686,-0.0136680716388727
0.0158250711965275,-0.0179875555908219,0.00258854940036251,-0.00119756660620021,0.00153043290139563,-0.00108336721678647,-0.000222066823180031,0.00203667789954569,-0.00943779254945944
-0.0168061446104744,0.0353029858521015,-0.00470656997033433,-0.00790253928240585,-0.0018203075118938,-0.00420198024745881,0.00720113278031394,-0.000176027540340516,0.0111379269762355
0.00662574240358177,0.0422702128648204,0.0247572731989264,0.00992836337000004,-0.00373934179797983,0.0132851728991106,0.0118366550083267,-0.00422497594295531,0.00924979714671609
0.00496709743113802,-0.0176115408101929,-0.00628629225818756,-0.00883937962999248,0.00890459562063558,-0.00195473499615382,0.000431212912306342,0.00372662771020616,0.00288768566479077
0.00565550963085491,0.0452294302682264,0.00308085346026083,0.00856222055245274,0.00788433985498972,0.0112144959717991,-0.00175070017342434,0.00651793332978468,0.00421843681842426
0.00359910951150134,-0.0268083479822348,0.00402494638892512,0.0124302494349542,-0.0142436122429752,-0.00876928588529509,0.00653040232338051,0.00318993157573521,0.000832629731471784
-0.00122809326012185,0.00290702725977028,0.0111515630060263,-0.0103034232093009,0.0102598355167136,0.000817314821070736,0.00873044792440469,0.0109413359392824,0.00211438121295932
-0.00248861765680147,0.00428041723489238,0.00878181797069239,-0.0113814421463977,-0.0136032824554923,0.00423678129306372,0.0020619056582658,-0.00237496981144703,0.00488570262010582
