"AXP","BA","CAT","HD","JNJ","JPM","KO","MCD","PG"
0.00469020625788425,0.0117038024021184,0.010219356205907,-0.000995974818832,-0.00299897399796471,0.0114816268177185,-3.20447377450198e-06,0.00278334265328602,-0.00122936596485899
-0.00112466523711887,-0.0054844519998221,-0.0152776520632485,-0.0190289045125065,-0.000132031427992182,-0.00717782554673797,-0.00368091285707891,-0.0092221250990343,-0.00533604237529952
-0.00986286849641153,-0.0187161992691862,-0.00217052824502357,-0.00794397766698215,-0.00742896776162219,-0.0107304009592069,-0.0155478404153633,-0.0107593655704713,-0.0166409161259801
0.00380979745385485,0.0112982297353719,0.00850249341704032,0.0102206920523301,-0.0201677619739656,0.00347120111998389,-0.00123346901181395,0.0112986335483438,0.00612855747936251
0.00359216445705722,-0.0224571401833915,-0.0254089485592751,-0.00561993204512059,0.0161660211304377,-0.000376869442141783,0.00116411701993816,-0.0237201401273205,-0.00389393011177459
0.00607163228711471,-0.00786090027281853,-0.00184135230731037,0.0110130635843047,0.00547057195228921,0.00233670739599967,0.0113345803491344,0.00751054133591826,0.0156084424569819
-0.0021292315369201,-0.00612947232549968,0.00781638233069176,-0.00391256274998741,-0.0114622551084395,-0.00059958196686516,0.00551971822847039,-0.00199510367309982,-0.0126625593482258
-8.96336165376365e-06,-0.022174281570884,0.00605026659412471,-0.0124636164655714,0.0052046875191434,0.00444828116606466,0.00624227174576668,-0.0117974663407549,0.00652315660824079
0.00218066004763994,0.0428799838279143,0.00179692032312654,0.00177247255235497,0.00680311034408404,0.0134162504234509,0.00435959115044415,0.0171902835713893,0.00376280078400341
0.0073586783718664,-0.00525958841678161,0.00292678337388022,-0.00246780637908801,-0.0109061056767221,-0.00451131094438712,-0.00181922251664186,-0.00531775557481299,-0.00325160707595288
-0.0369166052510778,0.00553021504096964,-0.014655823963603,0.0138517516160138,-0.00358426159328538,-0.0186761495482038,0.00926819409545226,0.019638060783415,0.00266626695716517
0.0339079702002809,0.0201433317435595,0.0452946758430343,0.0238676794061353,0.00164587301187351,0.0246454883286731,0.00356333212793063,-0.0113431849799659,-0.00457224224983972
-0.00151747432638423,0.00962456040930252,0.00464306128779854,0.000655684773104166,0.00796103367298526,-0.00742153023157685,0.000738824296174703,-0.000805063723843817,-0.00247864964213192
-0.00736428190181477,0.00806543336065885,-0.034653926961492,-0.000543731086945547,-0.000402092915586643,-0.00592797964240941,-0.00530541334161077,0.00686014216977595,-0.000909484647867309
0.00380029878088028,-0.0314457955421055,-7.8903632151882e-05,-0.0020828922936926,-0.00371875032133236,0.00986553596290119,-0.00200176358126257,-0.0110014699225352,-0.0137082366481442
-0.00756912468947664,0.0190464980122148,-0.0101184939613625,-0.00298615276008286,0.0128296556628687,0.00205066826632453,0.0107221582588175,0.00858229025344053,0.00161859926111526
-0.00521183540274078,-0.00680770608560128,0.000670599559386161,0.00554685761391114,-0.000149133589925045,0.00315986457258373,0.00370200577233489,-0.00206520149316719,0.00049766760563244
0.0142886708096838,-3.53364269352982e-05,-0.00620898278028602,0.00781622291636995,0.000252872527312764,0.00641337811511213,-0.00202808005850705,0.000582109094640319,-0.00479973070916505
0.0117639880079457,-0.00709352747342892,0.0122309697250454,-0.000981022341500133,-0.00442403010367607,-4.78838976450614e-05,0.00335133421106627,-0.0062675171496022,-0.00060180174989288
-0.0231171528746643,-0.0249180668214393,-0.0158733158217456,0.00279993515533504,0.00090884942416548,-0.0073080884537444,-0.00144107852176239,0.00573446769688503,0.00183805356748588
0.00232236324179428,-0.00954722581521551,0.0044473307512855,-0.00215383044100723,-0.00713052742521129,0.00198441575074285,-0.000171817275793305,-0.00161541354883203,0.000559301093760944
0.00542331525940774,0.00545498149344241,0.0122758489918313,0.00084795932673562,0.0104648679393105,0.0105606421579012,0.00921400906524714,-0.00517979542751938,0.00392165553047089
-0.00306119178340631,-0.0250774312383726,-0.0484520967259184,-0.0215683315498869,0.00288789207228647,-0.00599408437452476,-0.00265030547914497,-0.00227025885204348,-0.0025748523030471
0.00880586067451241,-0.0431621522884032,-0.0392691309675204,-0.00430552445966346,-0.0119741931200897,0.0069446614818161,-0.002754810440385,0.00645317061832994,0.0037104591774488
0.0215639599211788,0.00576087556671518,0.0173237526705079,0.00177137726672677,0.0109730921406598,0.0263240554351707,0.0152867750558384,0.000983134508274311,0.00584721794350469
-0.0025809531148789,-0.0149135524113857,0.0109586617364285,0.0106692383145619,0.00232001251001244,0.0167461100900875,-0.00117393649023983,-0.00250514403963014,0.00575054587373638
-0.00970144278795073,0.0100529401997283,-0.0111800409351012,-0.0091746038273976,0.0022352620502311,0.00406612837801454,-0.010688436704374,-0.0059318647745471,0.00206777080081474
0.00556744787410954,-0.00177438037297862,-0.02698781458663,-0.000459742567429459,-0.00279673009454339,-0.00221320611326468,-0.00169967234404533,-0.00241479720011179,-0.00109549774807037
-0.00356987460970846,0.0315438014024352,-0.00300135159222193,0.00554723516004135,0.00300579785330408,0.00286107868328432,0.0099753570701311,0.00463030086743076,0.0109925033310996
-0.0442167278098546,0.0216083121566824,-0.0187936583829053,-0.000439852468522603,-0.00899720428821915,-0.0324248641458607,-0.00368524722584938,0.02004835591996,-0.00540903895461568
-0.00884520809410522,-0.00931814092231125,0.00113386139283817,0.0279616823617572,-0.00995976011456545,-0.0245702143334309,0.00363217278753467,0.00415278024119313,-0.00308811878361413
-0.00316253012504477,0.0120489863131495,0.00260653549135667,0.00799519155996142,0.0178031760184091,-0.00142854574883913,0.0142742596230626,0.0192400916432136,0.0170085999459031
0.00473945802425831,0.0233787263935198,0.0123037169766411,-0.00570669072070058,0.00119994034813521,0.0105337693506675,0.000623883465614712,-0.00972681803614891,0.000324593402208375
-0.00197294400056513,-0.0109398227882654,-0.00287604467562914,0.00377779356951151,-0.00298731730155815,0.00156541292785876,-0.00325134135071705,0.001694084635089,0.000401260851059389
-0.0187773554356345,-0.0133739310373676,-0.00466242230321295,-0.00404002904551138,-0.0026280615718107,-0.00753120063822753,0.00126291743251508,0.00171305373539675,0.000224825473193237
0.0236111205188524,0.00559005355207377,0.022782737451015,0.0213171939990207,0.0182289008777571,0.016811543052733,0.00358423603254806,0.00921596247875655,0.0159347874439492
0.0163684501251991,-0.0100648532975709,0.00980787871064303,-0.00120835990342555,0.00591034586239524,0.019622226920046,0.00269846754518973,0.00524871075497028,0.00351571679080629
0.0127241382038097,0.0186589913692952,0.0177683798215371,0.0187399548656386,-0.00142526577854194,0.00676358217629152,0.00420591603259944,-0.00690408085451567,0.00662503908774847
0.0114516299942723,-0.0101427971190918,0.0075923427091826,-0.000447038192679165,-0.00185277044997875,0.00561448872121133,-0.00178766714950136,0.00414119847056534,0.00633827830227408
0.00841551481122183,-0.00834315556515975,0.00621221734244229,-0.00361097624990897,0.0129037756494544,-0.00604048228753396,0.00269650531505744,-0.000886752447210556,-0.00310611088371429
0.00716482419540005,-0.0417336654654874,-0.0075860477522795,-0.0175359925579842,0.00684326394398719,0.0142022885464282,-0.00339433939316033,0.00800734429104473,0.0011244278452281
0.00414857894873752,-0.0101052345918875,-0.0184614183670109,0.00318987576161271,-0.00295328688899351,0.00050067219376118,-0.00242230756996664,-3.22739444508969e-05,0.00477010329903081
0.00212622650116394,-0.00134083628596165,-0.00156167965411956,-0.0062665940137819,-0.0048938453893877,-0.00383664687051243,0.000918765104124849,0.0129593439140417,0.0078381932495442
0.0185241133949466,0.00426217484913192,0.0139706803453121,-0.000135400041481996,0.000992015679904811,0.0119478210423529,-0.0021315179862603,0.00262835687468724,0.00035256481774251
0.0098663638866747,-0.00629191197182859,0.00873768839916627,0.00794176384892389,-0.00185614746008165,0.0189041093047514,-0.00272732125599758,0.000825468691467329,-0.000762772301073091
0.0187773689220077,0.0091061336080409,0.0507507950614738,0.0281462301078088,0.00126167861986582,0.0158108462743173,-0.00960091742404103,-0.00350840881306084,-0.00566631943256993
-0.0115838426204108,0.0186467761776302,-0.00318447081803314,0.00304265472300783,-2.47946845562888e-05,-0.00733666247438265,0.000152584058503873,-0.00149056260565052,-0.0127905982243223
-0.00395094139976756,-0.0226636165880598,0.000644092291544678,-0.00150334002027009,0.00110780538952271,-0.0109210491843639,0.00731359333700789,-0.00225844921879759,0.00323954904794165
-0.00479164044283274,-0.0113006857002806,-0.000266253659377926,0.00194176407656746,-0.00675118014126858,-0.00636259687871325,-0.00325810124220792,-0.00123676900050236,-0.00414084892047043
0.0104527374076448,-0.00692034318306371,0.0101235903384131,0.00204916000337276,0.00413080316793381,0.0146869536838957,0.00503002361481557,0.00857077260121577,0.00261186955695275
0.00846494924153425,-0.0142448167241969,0.00674954862297288,0.0130638846263074,0.00368979482870136,-0.00358652685721481,0.00862106371872217,-0.00205463630283914,0.0015763384801968
0.0018327039518499,0.0134872965708813,0.00810655219904565,0.00547908402154667,0.00515332421094386,0.00323952243097374,0.00644340858156542,0.0154671424988359,0.00460561824285779
-0.00746183099942602,-0.0325737320653351,0.0040072432251595,-0.00516210814832381,0.00504130341356158,0.000632280786906744,-0.00552965233753406,-0.00817143351475518,-0.00648220814886114
-0.0011968962918009,-0.000876231694925766,0.000717581752471412,-0.00559023719411857,0.00624371523717814,0.00374602367610944,-0.0202124191375341,-0.0106754313427789,-0.0063090567542703
0.00747886725110605,0.00572164233243294,0.0263727096336156,0.00301121077853713,0.000566611498446025,0.0040775524521129,2.34226766516503e-05,-0.0014759040746474,-0.00169165949200935
-0.00134245983582881,-0.0330749845006383,-0.0223235827736361,-0.00619526123983792,0.000815119193931858,0.00399475482060383,0.00164690801563046,0.00983008364996604,-0.0119208511086798
0.0078656149375005,-0.0109912839267157,0.0116662230807712,0.0142038348856514,0.00498198383091068,0.0110381397135452,-0.00553496670640435,0.0036642977089794,0.00633534590989366
0.00328395925210595,-0.0198966977917371,-0.014562830635768,-0.016773906327457,0.0353894713969301,0.00217100010038604,-0.00049769313389809,-0.00420062029246259,0.0322183835196058
-0.00808378774626104,0.0143994718689058,0.00352389982438113,-0.000237183907726025,-0.00556172209542874,0.00492196627239428,0.00559658685193977,0.000878893584539545,-0.0014864592601471
0.00760185574536857,-0.0196391806103275,0.0115765859210923,-1.89268596773294e-05,-0.00077995197904344,0.00412387848468668,-0.00266923951780894,-0.00352872228481218,-0.00549926472566065
0.00278347628939085,0.00599424273256581,0.00661138139625578,0.00816820655019627,-0.00227743098021353,0.00104165760709281,-0.00754258072438979,0.00662115004000037,-0.00692788401097702
0.0176455905952472,0.0251733989830452,0.0299249840460849,-0.00695943439961619,0.00468312557077582,0.0193292024313868,-0.00168904434934991,-0.00395764995269612,-0.00866564261854486
0.0116560726760585,-0.00108872045753461,0.00890485269650211,-0.00037522180692606,0.000336875785224778,0.000701280470542509,0.00611894259077785,0.00772096178556611,0.00251599066073261
0.000582649570925232,0.000726891276808238,0.00459861787294641,0.00924098350142355,-0.000100227963811335,0.00313172160507666,-0.00664813415716226,-0.00382894538410805,0.00116438257877027
0.00700697318881897,-0.00670894820553513,0.0189793726660962,0.00929598406799313,0.00629731660695592,0.00361235069041456,-0.00449084575130388,-0.0236089998268972,-0.0121190962685073
0.00614014390148066,0.0186946204011136,0.00554877090395886,0.00650697817108482,0.000657774990810325,0.0143245378380864,0.000649630783249146,0.00260411341113535,0.00032575867803963
-0.00940675269350321,-0.022502582775588,0.00617238510394647,0.00321919518925675,0.0141389709508099,0.000913898228979206,0.00479574178509168,-0.00613695918001495,0.00610427475677847
-0.0127047510414818,0.00583815337825434,0.00577477244706523,-0.00118371127577457,0.00367031227088211,-0.00533672498332522,0.00074735394363102,0.0140371119744957,0.00850949269604781
-0.00907286506811179,0.0230315525847925,0.00980131273983078,0.0164620366415618,-0.00420467869309931,-0.0199172698729027,0.00399816868929786,0.00032671791951615,0.00615358646892787
0.00806610117433261,0.00509662456990959,0.00235985389251065,0.0103928048287585,0.00382020635963514,0.00712654292466431,0.00370682369827487,0.00686970142291789,0.00754171670260384
-0.00679554064590938,0.00895966342603203,0.0019407072480351,-0.000534367505693039,0.00102231658041313,0.00148791428168167,0.00530261573792734,-0.00253987107127927,0.00563355697251838
-0.00255100384340431,-0.0104150127613113,0.0124315384140701,0.00981610590299789,0.0121502180667532,0.00393850379410876,-0.0022123809699367,-0.03222374625299,-0.0146690505704667
0.0128492901887314,-0.0206366814349579,0.00907987654766028,0.00184382785438392,-3.89570726343728e-05,0.00578527215696508,-0.008773572575211,0.00406167323293245,0.00216109860063739
-0.00866218138424237,0.0109176227489919,0.00191762812048141,0.0173002969190469,0.0027044873419874,0.00135442279805271,-0.000855642539016772,0.00496491862020657,-0.00219799197930223
-0.00860759660103687,-0.0116588572316082,-0.000872995604767369,-0.000889987117403285,-0.00210068172816211,0.000218718068483023,-0.00451076652832775,-0.00708333940186353,-0.00234774298162877
-0.0161157236316605,-0.0247862356202818,-0.00547840825450634,-0.00270924919228595,-0.00119499757214505,-0.014522757495687,-0.00307665145950833,-0.00398184243759739,-0.00412036595683881
0.000657136143461285,-0.00874750690644714,0.00933414143396924,0.00273949416337726,0.00442272578091445,0.0120601582559525,-0.00685023122104385,0.00161541326756792,0.00313555171013332
-0.00120664374656353,0.0110691538735887,0.00828841578729368,0.0164978164346768,0.00773336008694212,-0.00366814075238903,0.0122200693043725,0.0198616860477325,0.00241822309278787
0.0157485384324631,0.0266439580275184,0.018886646402325,-0.000986364785589198,-0.000920135891526561,0.0262275824438025,-0.00391758220502394,0.00202114667293779,-0.00419520254673941
0.00285445044034909,-0.0201839000274838,-0.000829708161747673,-0.00864136668584086,0.000205580244874002,0.00201968401966202,0.00256214827133254,0.0171010841795008,0.0200792550746395
0.0109253437109802,0.00915698183332866,0.0113893111499808,-0.00279872833144771,-0.00790880454140924,-3.57012094851241e-05,-0.00579449737282602,-0.0146265576134803,-0.0471280521554112
0.00332445865445961,0.0117435464123702,0.00165931295831427,0.0108623433550845,-0.00696740280646563,0.00802965619613365,-0.00219629741374063,0.00560425168714266,0.00599859259763011
0.00098933976558111,-0.00229898283309336,0.0128644532513476,0.0103915885513635,-0.0107366754435348,-0.0131205554573707,-0.000429518622037308,0.00695715516504338,0.00152154487692299
-0.0250733714864041,-0.00925882243001782,0.000690907944941557,-0.00333733253473423,-0.00688450660082432,-0.00776512312669707,-0.00544128326301729,-0.00622453708710456,-0.00690664030556268
0.000549088323633777,0.0131482618272261,0.01056047934476,0.00457964982475804,-0.00450911078363115,0.00336086159423122,-0.00975967376896376,-0.0122004798850351,0.0033037163226581
-0.00875913770364174,-0.00468722711093773,-0.000476987163620936,-0.00422203451782446,0.0038146583753959,-0.00453715449925931,0.00117267712714895,-0.00304569151359802,-0.00237113960992575
0.0158432234460034,0.0121490792003391,0.00973462749152593,-0.00446602701990487,0.00280235583406019,0.0198449416190636,0.00152201298146289,0.00013476047566857,0.00356040799072994
-0.0106501310953582,-0.00830844571985816,0.0121906503374758,0.0116467875556346,-0.0101417168906143,-0.0056890105472923,-0.00608203100423024,-0.00788727302413774,-0.0119216352216643
0.00964585551090669,0.0163130421655872,0.00397979013863633,0.00914601076012306,0.00839562859793291,0.00749938383741783,0.00474297325864361,0.00447671667907101,0.00654010650252421
0.00658406731552812,-0.0021602363161661,0.00913898540228535,0.00672040067746938,0.0042449582580578,0.0117759466814392,0.000151512244520592,-0.00128158626370113,0.000814149363089744
0.00319330373539152,0.0205713264707935,0.0116062438998232,-0.000780482485045546,-0.00532563748741472,0.00109702003772428,-0.00835371369730286,-0.0028165745929967,-0.0112656695464689
0.00863410088942809,-0.0207410180163523,0.0106715484795274,0.00628673167073346,0.026286798226495,0.0164695123048168,-0.00526855345799945,-0.00288578824293167,-0.0130575591716917
-0.00633961720792011,2.84413944698976e-05,-0.00803908179999475,0.00990361930533348,0.0018477659837118,-0.00668593808185924,-0.00821314416526809,-0.00398562106658111,0.000286265993076044
0.0114260478001204,0.0364773848533447,0.00764071251022051,0.00694580693318638,0.00227134310608613,0.00995084906184399,-0.000566391576041848,0.00127250969824739,0.00369108829511966
-0.0172196599167345,0.000441018456994891,-0.0011241902491417,0.00395658013133041,0.0048796171597727,-0.0135059112663646,0.0147481268364584,-0.0125348928401677,0.00643127610163141
-0.00642593730769096,0.0241684013526016,-0.00398016762930145,-0.00305532888632527,0.00691852530154958,0.00308947687686489,0.00473176879908792,-0.00184877241552924,0.000608536046377165
0.0168669450068042,0.0124440018630394,0.00420717089222756,0.0021713743416583,-0.00197339480109955,-0.000415506103108023,-0.000409068929375176,-0.00254504415767296,0.00466815954662299
-0.00224536762885327,-0.0298508914036587,-0.00831801461653523,-0.00740346994679929,-0.00676942296520676,-0.0076749687580308,0.00294109374193957,-0.0034748673812544,0.00209755235781021
-0.00968166283992229,-0.0341495688558886,-0.0185271088232992,-0.00495837360596045,-0.0121676534306263,-0.00888801099001057,-0.00189403579877183,0.00651037309468125,-0.00604965286645702
0.00598882708914286,0.00714839558814606,-0.00847661156637683,0.0149100364486524,0.00272467060414157,0.00300041267981734,0.00495088562655358,0.00556821816793348,0.00446512892771752
0.00309013310711773,0.0329194896178647,-0.0140919386756382,-0.00702249328527998,0.00638922572762576,-0.00251505957059663,0.0118689508916506,0.00512177321203732,0.00257749203000352
0.00622584595704107,-0.00285173740803069,-0.00220419102126732,-0.00110182674450895,-0.00104978273496704,0.0126650608823243,-0.00401099217384315,-0.00777632768498229,0.00258314790721193
0.0297802264596277,0.00229082860721354,0.0279251922966495,0.014443530318476,-0.00351857979245484,0.0115892046697042,-0.00544810303374877,-0.00572907704121707,-0.00326282380226789
-0.0014965607796651,0.00934226746532674,0.00136064922088332,-0.00507407022971367,-0.000595960110905175,-0.00779680201693681,-0.00531129814919166,-0.00190415860276182,-0.00185656818654893
0.00400216319493673,0.0226642534963251,0.0264674983250251,0.011450998766428,-0.00704715262666059,0.00554585825139424,0.0101354141450854,0.00797581349707907,0.00291593952974367
0.0186672664742081,0.0202689733375836,-0.000573144884277006,-0.00675838438714051,0.00365613382382423,0.0015050584531107,0.0105325924370359,0.00482670737079667,0.0147615956777135
0.00627124047857003,0.0399587664693287,0.00345665833388331,0.00871015031886073,-0.00131939076870967,0.00316345809944745,-0.00656547758444779,0.00392661546096995,-0.00518146742284578
0.0178966719232668,0.0129117089655783,0.0301791735697062,0.019626850555144,0.000761649817525517,-0.00632019126204075,-0.00271956086407042,0.0193857436906127,0.0049810192402268
0.00641307839872614,-0.00174744605564835,-0.0175214700946604,-0.00427423671799141,0.00923803431075824,-0.00933981461202065,0.00757860142480734,-0.00391827796191797,0.00253113559374178
0.00462579131061126,0.00308710138880148,0.000481239018093506,0.00928437480240623,0.00867697285273865,-0.00181322952470872,0.0105826098053613,0.00746471640257849,0.00408592215539933
0.000523481655224288,-0.0117732214221144,-0.00767780764810149,-0.0144044918583935,-0.0205596610202065,-0.0106975881215758,0.000214815720513312,-0.00114680295462789,0.0022015358848416
0.00500206550185578,0.00216378164774507,-0.00871862629155297,-0.00238649520581057,-0.00346149633687004,0.0079157116276705,0.00340762037078422,0.00529623617406256,0.00140018582896126
-0.00319468365029814,0.0201494593203908,-0.0164459406556645,0.00224390085874076,-0.00163784323195938,0.00524910639310017,-0.00667807531858001,0.000967742736902197,-0.00218632340497516
0.0110776514296087,-0.00790567284346655,-0.0281350564341923,0.0021023531375596,0.00601910031368853,0.00553185751737457,0.00681307669100789,0.00506684567993469,0.00724249096580659
-0.00719972964533874,0.00206730607863151,0.0209923374347597,0.0112318869252987,0.00710650033742655,0.00551741229677367,0.00359423423667026,-0.000559731299277397,0.0122871564761824
0.000640363965144518,0.0156698713527499,-0.001704413092455,0.0126034647224483,-0.0036925151133181,0.0127123042413847,5.0657392437206e-05,-0.00510230652110066,0.00733912876649274
-0.00971205958148641,-0.019438876816498,0.00415963804639291,0.00179932922105946,-0.00448956599051398,-0.00343712183180475,0.00239659531463251,0.00406060543851029,0.0188752429562063
-0.0143726399044176,0.0076959572546371,0.0146136601532127,0.00410011948173577,-0.00268581889114833,0.00310282255561669,0.00575930894857147,-0.00131090444804841,0.0118465680291174
-0.0182699582765432,-0.01603430029571,-0.00590246308167573,-0.0113692812769807,0.000697587794642056,-0.0153984399803767,0.00814838859444466,-0.00109413344854068,0.00335288928437444
0.00456437457682948,0.00188487816233053,0.00902270774098448,0.0139764702127412,0.00780699557051154,0.0123248573844773,0.0113606102421094,0.00833079502085444,0.00458307386945594
0.00399968972054071,-0.00552016030461133,0.0159961868038448,0.0155089780600881,-0.000313622181357519,0.00459360528776147,-0.00339530228858683,0.0154809983496333,-0.0028264803010346
0.0132174338144486,0.0102054250009406,0.0143119629982555,0.00923086688641499,0.00161963488591733,0.00155434982899162,-0.00635657214751709,-0.00559660758912901,-0.0132980388170696
0.00154909716785269,-0.00204729238564312,0.0204298508836391,0.00738150906484781,-0.00678830176442623,0.0152811255112717,-0.00307199237746096,-0.0207781976252697,-0.00454856892043397
0.00730741039614599,-4.11898368563932e-05,0.00806437432216893,0.000570396534856411,0.0108744607010823,0.00262672726613717,0.00574250037581011,0.0107486950827193,0.0065389803629229
0.022586484594163,0.0372921120268226,0.0322168079757305,0.0128076350551661,-0.00924281557622086,0.00517680427135524,0.0014991710633286,-6.18122882499254e-05,0.00295780982478991
-0.00394173747575153,-0.0134355560199515,0.00467941193695425,-0.013630548859394,-0.0201449111095991,0.0011990138511146,-0.0085161005164458,-0.000330798914154814,-0.00776900307592612
0.00219550532954862,0.0183068669986381,0.00563744923715828,-0.00492828227292048,0.000817547523777709,0.00494688453066253,-0.00433123604567195,-0.000124030822351927,-0.0105667181298069
0.0103115327678985,-0.0124277742468601,-0.0226703531726519,-0.00492508175767351,0.00356876201107114,0.00846275178193149,0.0266029924266628,0.0107186973711282,0.00436892232554065
0.0147995368530719,-0.0188358679050064,-0.0205527036193312,-0.0117276172507777,0.0020222546404958,0.0123825406913025,0.00619105113884916,0.0195119880531104,0.00367967145954438
